VARS   PHI PSI -180 -175 -170 -165 -160 -155 -150 -145 -140 -135 -130 -125 -120 -115 -110 -105 -100 -95 -90 -85 -80 -75 -70 -65 -60 -55 -50 -45 -40 -35 -30 -25 -20 -15 -10 -5 0 5 10 15 20 25 30 35 40 45 50 55 60 65 70 75 80 85 90 95 100 105 110 115 120 125 130 135 140 145 150 155 160 165 170 175 
FORMAT  %8.3f %8.3f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f

  -30.000  -30.000  0.87597  0.86763  0.84965  0.82246  0.78948  0.75669  0.73055  0.71550  0.71279  0.72141  0.74234  0.80048  0.90606  0.92861  0.92102  0.91232  0.90507  0.89942  0.89526  0.89240  0.89063  0.88974  0.88949  0.88970  0.89018  0.89077  0.89135  0.89187  0.89233  0.89289  0.89386  0.89577  0.89939  0.90559  0.91518  0.92867  0.94603  0.96668  0.98944  1.01248  1.03318  1.04847  1.05564  1.05470  1.05401  1.07283  1.10990  1.14024  1.15648  1.16022  1.15107  1.12787  1.09137  1.04506  0.99411  0.94396  0.89920  0.86283  0.83615  0.81893  0.80998  0.80758  0.80993  0.81534  0.82247  0.83036  0.83855  0.84690  0.85545  0.86396  0.87154  0.87639
  -25.000  -25.000  0.87444  0.86777  0.85111  0.82354  0.78713  0.74727  0.71134  0.68596  0.67494  0.68050  0.71088  0.79043  0.86982  0.88718  0.88652  0.88430  0.88299  0.88284  0.88372  0.88545  0.88779  0.89055  0.89350  0.89648  0.89931  0.90185  0.90401  0.90571  0.90697  0.90789  0.90873  0.90998  0.91238  0.91684  0.92436  0.93573  0.95132  0.97098  0.99401  1.01891  1.04315  1.06300  1.07417  1.07348  1.06401  1.06396  1.08753  1.11828  1.14078  1.15011  1.14357  1.12024  1.08230  1.03449  0.98261  0.93214  0.88747  0.85135  0.82494  0.80806  0.79964  0.79807  0.80157  0.80839  0.81700  0.82624  0.83538  0.84419  0.85270  0.86094  0.86840  0.87368
  -20.000  -20.000  0.87198  0.86701  0.85242  0.82613  0.78859  0.74394  0.69984  0.66638  0.65734  0.69285  0.76616  0.82141  0.84404  0.84847  0.84667  0.84625  0.84868  0.85328  0.85934  0.86634  0.87392  0.88174  0.88951  0.89695  0.90382  0.90992  0.91511  0.91928  0.92242  0.92458  0.92598  0.92707  0.92854  0.93136  0.93664  0.94545  0.95852  0.97605  0.99756  1.02139  1.04399  1.05928  1.05927  1.03823  1.00325  0.97900  0.98320  1.01147  1.05157  1.08873  1.10683  1.09767  1.06521  1.01903  0.96799  0.91856  0.87505  0.83993  0.81421  0.79782  0.78987  0.78898  0.79348  0.80161  0.81170  0.82236  0.83262  0.84201  0.85052  0.85830  0.86523  0.87044
  -15.000  -15.000  0.86878  0.86517  0.85291  0.82904  0.79253  0.74643  0.70196  0.68824  0.73496  0.79436  0.82508  0.84038  0.85031  0.85263  0.84165  0.82559  0.81777  0.81915  0.82601  0.83584  0.84738  0.85991  0.87289  0.88584  0.89831  0.90985  0.92008  0.92872  0.93558  0.94060  0.94391  0.94587  0.94714  0.94870  0.95178  0.95765  0.96717  0.98022  0.99474  1.00548  1.00446  0.98673  0.95793  0.93100  0.91402  0.90627  0.90428  0.90714  0.91794  0.94246  0.98169  1.01735  1.02200  0.99372  0.94966  0.90355  0.86218  0.82849  0.80361  0.78766  0.78004  0.77964  0.78496  0.79429  0.80586  0.81809  0.82974  0.84003  0.84878  0.85615  0.86235  0.86701
  -10.000  -10.000  0.86531  0.86248  0.85232  0.83145  0.79829  0.76066  0.75206  0.78573  0.81318  0.82635  0.83584  0.84660  0.85963  0.87267  0.87746  0.86152  0.82991  0.80663  0.79986  0.80418  0.81447  0.82811  0.84384  0.86087  0.87853  0.89610  0.91284  0.92803  0.94103  0.95139  0.95890  0.96369  0.96627  0.96752  0.96861  0.97036  0.97211  0.97001  0.95786  0.93518  0.91130  0.89503  0.88822  0.88816  0.89073  0.89245  0.89170  0.88848  0.88393  0.88036  0.88207  0.89548  0.92084  0.93603  0.92044  0.88569  0.84862  0.81682  0.79278  0.77712  0.76963  0.76949  0.77543  0.78583  0.79889  0.81285  0.82620  0.83784  0.84729  0.85458  0.86006  0.86387
   -5.000   -5.000  0.86269  0.85993  0.85124  0.83361  0.81035  0.80390  0.81435  0.82122  0.82523  0.83029  0.83823  0.84992  0.86576  0.88540  0.90604  0.91835  0.90486  0.86130  0.81696  0.79420  0.79034  0.79735  0.81037  0.82714  0.84651  0.86766  0.88970  0.91159  0.93218  0.95029  0.96495  0.97557  0.98199  0.98424  0.98162  0.97088  0.94725  0.91473  0.88702  0.87037  0.86303  0.86263  0.86731  0.87469  0.88186  0.88645  0.88735  0.88454  0.87858  0.87030  0.86082  0.85202  0.84754  0.85217  0.86148  0.85554  0.83166  0.80409  0.78126  0.76581  0.75826  0.75819  0.76456  0.77590  0.79043  0.80628  0.82169  0.83524  0.84606  0.85390  0.85907  0.86201
    0.000    0.000  0.87038  0.86701  0.85786  0.84200  0.83087  0.82760  0.82567  0.82480  0.82620  0.83081  0.83930  0.85229  0.87028  0.89361  0.92180  0.95193  0.97447  0.96935  0.92124  0.85430  0.80709  0.78763  0.78667  0.79605  0.81159  0.83136  0.85433  0.87957  0.90588  0.93172  0.95530  0.97468  0.98739  0.98838  0.96814  0.92603  0.88541  0.86070  0.84774  0.84157  0.84057  0.84446  0.85243  0.86242  0.87178  0.87831  0.88090  0.87939  0.87413  0.86571  0.85474  0.84189  0.82807  0.81500  0.80600  0.80371  0.80031  0.78608  0.76772  0.75332  0.74590  0.74593  0.75281  0.76530  0.78173  0.80020  0.81880  0.83579  0.84983  0.86021  0.86686  0.87015
    5.000    5.000  1.00374  0.98617  0.92253  0.86022  0.83822  0.83052  0.82641  0.82465  0.82576  0.83054  0.83972  0.85401  0.87401  0.90023  0.93280  0.97099  1.01164  1.04569  1.05327  1.01079  0.92694  0.84832  0.80286  0.78655  0.78793  0.79948  0.81758  0.84059  0.86755  0.89746  0.92883  0.95853  0.97695  0.96312  0.91697  0.87459  0.84849  0.83289  0.82351  0.81915  0.81997  0.82597  0.83604  0.84793  0.85903  0.86726  0.87150  0.87144  0.86729  0.85951  0.84862  0.83514  0.81956  0.80246  0.78473  0.76828  0.75671  0.75167  0.74650  0.73916  0.73518  0.73816  0.74907  0.76757  0.79264  0.82280  0.85626  0.89100  0.92480  0.95537  0.98043  0.99774
   10.000   10.000  1.64146  1.35830  1.01739  0.87462  0.84063  0.83072  0.82598  0.82390  0.82487  0.82979  0.83960  0.85516  0.87720  0.90626  0.94261  0.98596  1.03508  1.08662  1.13261  1.15592  1.13039  1.04549  0.93729  0.85427  0.81033  0.79555  0.79834  0.81208  0.83439  0.86595  0.90973  0.96183  0.98444  0.94859  0.89708  0.85739  0.83018  0.81208  0.80115  0.79678  0.79878  0.80648  0.81823  0.83159  0.84406  0.85372  0.85944  0.86081  0.85789  0.85100  0.84060  0.82718  0.81121  0.79311  0.77331  0.75241  0.73171  0.71519  0.71253  0.73012  0.75920  0.79787  0.85228  0.92682  1.02265  1.13801  1.26810  1.40472  1.53608  1.64706  1.72006  1.73336
   15.000   15.000  2.01259  1.54231  1.08565  0.89081  0.84330  0.83071  0.82534  0.82297  0.82378  0.82877  0.83912  0.85591  0.88004  0.91215  0.95249  1.00081  1.05624  1.11699  1.17987  1.23870  1.28093  1.28426  1.22562  1.11347  0.99604  0.91278  0.86921  0.85622  0.86955  0.91770  1.00730  1.07544  1.04856  0.97634  0.90843  0.85643  0.81959  0.79522  0.78117  0.77600  0.77853  0.78724  0.79995  0.81417  0.82754  0.83826  0.84521  0.84788  0.84617  0.84028  0.83059  0.81753  0.80155  0.78310  0.76256  0.74037  0.71727  0.69624  0.69256  0.76541  0.98964  1.28843  1.57212  1.84066  2.09611  2.32458  2.50719  2.62750  2.67384  2.63952  2.52295  2.32276
   20.000   20.000  2.03266  1.60719  1.15141  0.91262  0.84740  0.83098  0.82480  0.82214  0.82279  0.82783  0.83863  0.85659  0.88289  0.91833  0.96322  1.01725  1.07950  1.14850  1.22232  1.29864  1.37422  1.44321  1.49371  1.50614  1.46512  1.38386  1.29928  1.23997  1.22096  1.24335  1.25304  1.19844  1.10724  1.01283  0.93017  0.86458  0.81666  0.78468  0.76623  0.75901  0.76083  0.76937  0.78208  0.79643  0.81014  0.82149  0.82934  0.83309  0.83250  0.82764  0.81876  0.80624  0.79048  0.77193  0.75101  0.72818  0.70441  0.68413  0.69290  0.84997  1.39728  2.20757  2.73544  2.96485  3.06789  3.10973  3.10610  3.05791  2.96089  2.81044  2.60607  2.35070
   25.000   25.000  2.00056  1.63644  1.21596  0.94162  0.85383  0.83191  0.82465  0.82176  0.82233  0.82744  0.83868  0.85780  0.88635  0.92548  0.97567  1.03660  1.10724  1.18603  1.27132  1.36206  1.45855  1.56340  1.68213  1.82154  1.98147  2.13810  2.23360  2.18664  1.93883  1.60799  1.38138  1.24678  1.14106  1.04303  0.95388  0.87900  0.82158  0.78179  0.75782  0.74704  0.74659  0.75360  0.76526  0.77894  0.79240  0.80393  0.81235  0.81692  0.81729  0.81340  0.80537  0.79348  0.77809  0.75961  0.73848  0.71526  0.69146  0.67469  0.70788  0.96816  1.72827  2.66498  3.10169  3.21084  3.22625  3.20692  3.15912  3.07703  2.95223  2.77872  2.55770  2.29763
   30.000   30.000  1.95627  1.64237  1.27294  0.97822  0.86369  0.83402  0.82527  0.82222  0.82289  0.82822  0.84001  0.86035  0.89132  0.93459  0.99099  1.06036  1.14150  1.23262  1.33206  1.43936  1.55681  1.69169  1.85866  2.07998  2.37485  2.72420  3.00206  2.92206  2.34772  1.73995  1.41187  1.25818  1.15634  1.06366  0.97530  0.89656  0.83268  0.78596  0.75590  0.74027  0.73613  0.74036  0.74995  0.76220  0.77483  0.78609  0.79469  0.79981  0.80095  0.79791  0.79070  0.77948  0.76453  0.74623  0.72501  0.70161  0.67850  0.66888  0.74226  1.12885  2.01968  2.85321  3.15936  3.22520  3.22619  3.19830  3.14205  3.04985  2.91313  2.72739  2.49715  2.23622
   35.000   35.000  1.90635  1.63099  1.31650  1.02117  0.87823  0.83795  0.82712  0.82401  0.82504  0.83089  0.84347  0.86525  0.89893  0.94689  1.01059  1.09017  1.18430  1.29081  1.40779  1.53527  1.67745  1.84561  2.06018  2.34722  2.71848  3.12591  3.39538  3.20776  2.49114  1.78812  1.41602  1.25418  1.15919  1.07541  0.99259  0.91465  0.84764  0.79558  0.75957  0.73838  0.72949  0.72987  0.73650  0.74661  0.75786  0.76839  0.77682  0.78219  0.78388  0.78155  0.77507  0.76450  0.75002  0.73194  0.71072  0.68738  0.66616  0.66980  0.80527  1.33623  2.28531  2.95600  3.16614  3.21124  3.20841  3.17782  3.11656  3.01628  2.86897  2.67224  2.43418  2.17294
   40.000   40.000  1.85391  1.60793  1.34395  1.06718  0.89867  0.84452  0.83074  0.82768  0.82944  0.83622  0.85001  0.87363  0.91044  0.96375  1.03594  1.12762  1.23737  1.36245  1.50047  1.65193  1.82321  2.02943  2.29394  2.63713  3.04667  3.43845  3.62775  3.34600  2.57173  1.82041  1.41355  1.24294  1.15410  1.08025  1.00556  0.93173  0.86455  0.80904  0.76779  0.74085  0.72656  0.72232  0.72523  0.73256  0.74188  0.75125  0.75915  0.76448  0.76649  0.76470  0.75884  0.74885  0.73481  0.71695  0.69580  0.67292  0.65571  0.68279  0.90754  1.58403  2.50739  3.01038  3.15583  3.18980  3.18579  3.15353  3.08773  2.97955  2.82188  2.61482  2.37007  2.10930
   45.000   45.000  1.80099  1.57792  1.35610  1.11142  0.92572  0.85470  0.83678  0.83383  0.83675  0.84502  0.86056  0.88655  0.92707  0.98647  1.06829  1.17388  1.30172  1.44827  1.61042  1.78915  1.99319  2.24063  2.55325  2.93625  3.34777  3.68472  3.78558  3.43799  2.63516  1.84881  1.40937  1.22827  1.14419  1.08012  1.01476  0.94715  0.88215  0.82508  0.77964  0.74723  0.72727  0.71784  0.71643  0.72040  0.72730  0.73508  0.74210  0.74710  0.74920  0.74776  0.74239  0.73289  0.71921  0.70156  0.68057  0.65884  0.64946  0.71601  1.05805  1.85387  2.67216  3.03071  3.13465  3.16305  3.15928  3.12597  3.05593  2.94004  2.77232  2.55571  2.30552  2.04622
   50.000   50.000  1.74900  1.54448  1.35603  1.14909  0.95901  0.86954  0.84597  0.84313  0.84769  0.85803  0.87597  0.90496  0.94977  1.01593  1.10834  1.22926  1.37711  1.54733  1.73590  1.94428  2.18329  2.47183  2.82389  3.22293  3.60446  3.87044  3.89522  3.50492  2.68771  1.87431  1.40481  1.21220  1.13156  1.07666  1.02098  0.96084  0.89975  0.84283  0.79443  0.75712  0.73151  0.71659  0.71038  0.71048  0.71449  0.72028  0.72608  0.73048  0.73244  0.73118  0.72616  0.71702  0.70363  0.68614  0.66548  0.64619  0.65130  0.78021  1.26008  2.11712  2.77899  3.02741  3.10551  3.13161  3.12897  3.09515  3.02128  2.89801  2.72075  2.49551  2.24120  1.98446
   55.000   55.000  1.69889  1.51003  1.34748  1.17711  0.99655  0.88999  0.85910  0.85627  0.86291  0.87594  0.89688  0.92943  0.97904  1.05243  1.15593  1.29293  1.46181  1.65693  1.87322  2.11254  2.38693  2.71241  3.08905  3.47860  3.80942  4.00487  3.97052  3.55305  2.72931  1.89573  1.39995  1.19581  1.11760  1.07112  1.02498  0.97294  0.91701  0.86169  0.81158  0.77017  0.73918  0.71866  0.70730  0.70312  0.70382  0.70724  0.71150  0.71505  0.71668  0.71544  0.71064  0.70176  0.68856  0.67121  0.65122  0.63670  0.66746  0.88674  1.50638  2.34384  2.83752  3.00865  3.07069  3.09614  3.09509  3.06124  2.98406  2.85390  2.66774  2.43492  2.17779  1.92469
   60.000   60.000  1.65129  1.47615  1.33379  1.19490  1.03486  0.91647  0.87694  0.87388  0.88299  0.89918  0.92361  0.96012  1.01477  1.09542  1.20992  1.36284  1.55275  1.77296  2.01743  2.28816  2.59650  2.95094  3.33411  3.69334  3.96561  4.09965  4.02094  3.58516  2.75881  1.91134  1.39419  1.17958  1.10321  1.06441  1.02744  0.98372  0.93378  0.88124  0.83064  0.78603  0.75015  0.72408  0.70739  0.69857  0.69559  0.69632  0.69876  0.70125  0.70239  0.70107  0.69640  0.68771  0.67464  0.65745  0.63883  0.63326  0.70663  1.04349  1.77592  2.51535  2.86137  2.98077  3.03233  3.05760  3.05817  3.02465  2.94473  2.80834  2.61409  2.37474  2.11602  1.86744
   65.000   65.000  1.60665  1.44381  1.31748  1.20380  1.06997  0.94847  0.90003  0.89646  0.90827  0.92794  0.95607  0.99661  1.05615  1.14360  1.26825  1.43607  1.64602  1.89080  2.16356  2.46569  2.80487  3.17754  3.54974  3.86594  4.08130  4.16527  4.05282  3.60259  2.77487  1.91928  1.38659  1.16353  1.08890  1.05716  1.02889  0.99345  0.94998  0.90118  0.85119  0.80435  0.76419  0.73281  0.71071  0.69703  0.69008  0.68783  0.68824  0.68952  0.69009  0.68865  0.68410  0.67559  0.66265  0.64580  0.62987  0.64019  0.77873  1.25011  2.03711  2.63000  2.86331  2.94856  2.99251  3.01728  3.01912  2.98610  2.90405  2.76220  2.56073  2.31588  2.05659  1.81322
   70.000   70.000  1.56524  1.41357  1.30031  1.20603  1.09877  0.98415  0.92851  0.92422  0.93881  0.96198  0.99370  1.03794  1.10177  1.19500  1.32835  1.50929  1.73776  2.00643  2.30782  2.64119  3.00655  3.38530  3.73244  4.00072  4.16565  4.20974  4.07013  3.60582  2.77621  1.91784  1.37607  1.14744  1.07488  1.04974  1.02968  1.00232  0.96559  0.92124  0.87285  0.82474  0.78103  0.74472  0.71728  0.69860  0.68745  0.68201  0.68025  0.68025  0.68027  0.67878  0.67446  0.66624  0.65355  0.63747  0.62651  0.66335  0.89177  1.49429  2.25987  2.69840  2.85318  2.91555  2.95318  2.97669  2.97913  2.94661  2.86300  2.71655  2.50877  2.25932  2.00023  1.76247
   75.000   75.000  1.52728  1.38576  1.28337  1.20384  1.11994  1.02050  0.96176  0.95696  0.97424  1.00063  1.03544  1.08267  1.14976  1.24733  1.38748  1.57949  1.82493  2.11731  2.44836  2.81257  3.19783  3.57043  3.88305  4.10415  4.22650  4.23854  4.07512  3.59473  2.76172  1.90568  1.36166  1.13095  1.06116  1.04232  1.03001  1.01047  0.98058  0.94120  0.89524  0.84681  0.80032  0.75958  0.72696  0.70323  0.68774  0.67897  0.67497  0.67372  0.67331  0.67199  0.66815  0.66050  0.64839  0.63388  0.63155  0.70915  1.04792  1.75185  2.42854  2.73486  2.83767  2.88417  2.91605  2.93740  2.93962  2.90742  2.82279  2.67265  2.45946  2.20611  1.94768  1.71557
   80.000   80.000  1.49289  1.36053  1.26733  1.19903  1.13387  1.05410  0.99827  0.99393  1.01371  1.04276  1.07985  1.12903  1.19807  1.29832  1.44329  1.64442  1.90586  2.22280  2.58530  2.97916  3.37633  3.73165  4.00480  4.18260  4.26973  4.25514  4.06874  3.56881  2.73069  1.88210  1.34275  1.11373  1.04763  1.03489  1.02992  1.01791  0.99487  0.96085  0.91804  0.87015  0.82170  0.77707  0.73953  0.71077  0.69086  0.67866  0.67241  0.67003  0.66944  0.66861  0.66567  0.65903  0.64807  0.63642  0.64794  0.78245  1.24076  1.99365  2.54447  2.75176  2.82086  2.85591  2.88236  2.90081  2.90201  2.86989  2.78474  2.63186  2.41411  2.15735  1.89963  1.67288
   85.000   85.000  1.46217  1.33793  1.25255  1.19291  1.14190  1.08225  1.03566  1.03376  1.05594  1.08688  1.12522  1.17516  1.24475  1.34605  1.49406  1.70294  1.98044  2.32404  2.72013  3.14085  3.54043  3.86929  4.10166  4.24133  4.29923  4.26119  4.05072  3.52720  2.68332  1.84782  1.31979  1.09595  1.03431  1.02743  1.02937  1.02461  1.00838  0.97999  0.94092  0.89437  0.84474  0.79681  0.75467  0.72093  0.69651  0.68082  0.67232  0.66896  0.66847  0.66855  0.66700  0.66196  0.65294  0.64597  0.67783  0.88399  1.45523  2.19694  2.61885  2.75773  2.80495  2.83148  2.85288  2.86799  2.86756  2.83530  2.75015  2.59553  2.37404  2.11410  1.85678  1.63473
   90.000   90.000  1.43516  1.31797  1.23923  1.18635  1.14566  1.10364  1.07107  1.07457  1.09930  1.13132  1.16982  1.21932  1.28817  1.38914  1.53890  1.75502  2.04991  2.42341  2.85480  3.29727  3.68879  3.98448  4.17719  4.28368  4.31638  4.25573  4.01862  3.46881  2.62234  1.80733  1.29622  1.07944  1.02193  1.02012  1.02836  1.03047  1.02097  0.99841  0.96359  0.91910  0.86905  0.81841  0.77196  0.73328  0.70421  0.68489  0.67411  0.66987  0.66970  0.67103  0.67132  0.66846  0.66229  0.66219  0.72128  1.00898  1.67099  2.35273  2.66452  2.75815  2.79100  2.81102  2.82787  2.83954  2.83718  2.80469  2.72011  2.56485  2.34049  2.07740  1.81980  1.60140
   95.000   95.000  1.41193  1.30061  1.22743  1.17988  1.14659  1.11839  1.10189  1.11417  1.14201  1.17442  1.21210  1.26012  1.32720  1.42684  1.57772  1.80158  2.11653  2.52392  2.99088  3.44722  3.82002  4.07791  4.23265  4.30885  4.31692  4.23110  3.96431  3.39293  2.55919  1.77716  1.28545  1.07190  1.01400  1.01433  1.02731  1.03556  1.03254  1.01594  0.98579  0.94399  0.89422  0.84142  0.79093  0.74725  0.71331  0.69007  0.67681  0.67160  0.67180  0.67449  0.67685  0.67660  0.67415  0.68312  0.77550  1.14779  1.86867  2.46432  2.69190  2.75608  2.77930  2.79434  2.80724  2.81565  2.81133  2.77872  2.69539  2.54071  2.31444  2.04815  1.78927  1.57318
  100.000  100.000  1.39249  1.28581  1.21716  1.17384  1.14581  1.12754  1.12633  1.15039  1.18237  1.21474  1.25084  1.29662  1.36123  1.45901  1.61108  1.84429  2.18321  2.62861  3.12894  3.58819  3.93106  4.14619  4.26114  4.30335  4.27921  4.15955  3.86538  3.30441  2.53326  1.81033  1.33159  1.10039  1.02393  1.01583  1.02843  1.04059  1.04322  1.03247  1.00730  0.96875  0.91988  0.86543  0.81105  0.76220  0.72292  0.69525  0.67909  0.67260  0.67290  0.67676  0.68108  0.68359  0.68548  0.70539  0.83522  1.28844  2.03561  2.54093  2.70812  2.75313  2.76978  2.78100  2.79059  2.79616  2.79009  2.75763  2.67631  2.52358  2.29659  2.02707  1.76571  1.55028
  105.000  105.000  1.37687  1.27351  1.20840  1.16837  1.14408  1.13247  1.14378  1.18142  1.21897  1.25121  1.28525  1.32834  1.39013  1.48603  1.64010  1.88538  2.25341  2.74044  3.26793  3.71376  4.01017  4.16890  4.22873  4.21696  4.13926  3.97720  3.68866  3.23186  2.63364  2.02409  1.54247  1.24174  1.09547  1.04553  1.04061  1.04898  1.05417  1.04827  1.02801  0.99312  0.94570  0.89000  0.83181  0.77738  0.73208  0.69921  0.67946  0.67113  0.67104  0.67560  0.68152  0.68663  0.69315  0.72523  0.89425  1.41985  2.16765  2.59222  2.71755  2.75002  2.76216  2.77046  2.77740  2.78061  2.77317  2.74127  2.66276  2.51345  2.28718  2.01462  1.74954  1.53291
  110.000  110.000  1.36487  1.26343  1.20089  1.16336  1.14169  1.13426  1.15450  1.20599  1.25076  1.28315  1.31498  1.35521  1.41419  1.50865  1.66638  1.92802  2.33209  2.86306  3.40216  3.80140  4.01340  4.07885  4.05001  3.96190  3.83399  3.67382  3.47619  3.22233  2.88889  2.47442  2.02592  1.62425  1.33326  1.16669  1.09474  1.07390  1.07046  1.06505  1.04838  1.01705  0.97145  0.91481  0.85272  0.79213  0.73987  0.70084  0.67672  0.66592  0.66489  0.66961  0.67665  0.68403  0.69512  0.73978  0.94750  1.53418  2.26601  2.62473  2.72182  2.74635  2.75560  2.76189  2.76685  2.76828  2.75992  2.72900  2.65405  2.50961  2.28573  2.01066  1.74073  1.52098
  115.000  115.000  1.35362  1.25285  1.19194  1.15614  1.13617  1.13106  1.15704  1.22219  1.27671  1.31020  1.34001  1.37751  1.43401  1.52807  1.69267  1.97866  2.43063  3.00254  3.50616  3.78258  3.85090  3.80434  3.71253  3.61206  3.51828  3.43346  3.35077  3.25532  3.12349  2.92428  2.63133  2.25152  1.84623  1.50295  1.27580  1.15911  1.11098  1.09010  1.07091  1.04128  0.99724  0.93983  0.87380  0.80660  0.74672  0.70099  0.67216  0.65864  0.65631  0.66069  0.66824  0.67728  0.69254  0.74981  0.99404  1.62511  2.32379  2.63130  2.71317  2.73587  2.74546  2.75178  2.75620  2.75682  2.74810  2.71835  2.64710  2.50818  2.28796  2.01118  1.73581  1.51141
  120.000  120.000  1.31073  1.21143  1.15184  1.11653  1.09626  1.09102  1.12175  1.20975  1.28925  1.33052  1.36019  1.39566  1.45055  1.54678  1.72652  2.05797  2.58275  3.15894  3.51118  3.60166  3.56877  3.50607  3.44739  3.40065  3.36497  3.33671  3.31102  3.28150  3.23856  3.16657  3.04076  2.82883  2.50908  2.10769  1.71144  1.41119  1.23524  1.14987  1.10597  1.06983  1.02532  0.96785  0.90003  0.82955  0.76641  0.71871  0.68907  0.67483  0.67116  0.67362  0.67923  0.68738  0.70543  0.77688  1.05160  1.66149  2.24909  2.51862  2.61996  2.66757  2.69584  2.71438  2.72593  2.72986  2.72163  2.69053  2.61713  2.47603  2.25337  1.97322  1.69435  1.46816
  125.000  125.000  1.04391  0.96645  0.91919  0.88989  0.87231  0.86813  0.89847  1.01579  1.19813  1.31501  1.36840  1.40865  1.46567  1.57296  1.79697  2.23650  2.84547  3.27884  3.41363  3.41490  3.38747  3.36123  3.34137  3.32721  3.31705  3.30922  3.30201  3.29343  3.28038  3.25753  3.21491  3.13433  2.98588  2.73321  2.36457  1.93867  1.56729  1.32231  1.19117  1.12166  1.07272  1.02674  0.98289  0.94786  0.92661  0.91697  0.91242  0.90748  0.89980  0.88930  0.87721  0.86748  0.87553  0.95434  1.18935  1.52417  1.79908  1.99801  2.15705  2.29057  2.39970  2.48289  2.53873  2.56462  2.55405  2.49426  2.36767  2.16284  1.89406  1.60760  1.35627  1.16860
  130.000  130.000  0.70032  0.67703  0.66675  0.66630  0.67405  0.68958  0.71521  0.76274  0.86825  1.06672  1.26969  1.38859  1.47957  1.63899  2.00587  2.62597  3.12828  3.30593  3.33541  3.33048  3.32155  3.31435  3.30929  3.30583  3.30341  3.30153  3.29971  3.29736  3.29357  3.28668  3.27349  3.24761  3.19630  3.09553  2.90682  2.59223  2.16784  1.74150  1.43478  1.28376  1.25795  1.32347  1.45228  1.60438  1.73609  1.82240  1.86069  1.85902  1.82600  1.76631  1.67932  1.56084  1.41854  1.30926  1.29869  1.35364  1.42191  1.49125  1.56519  1.64742  1.73700  1.82560  1.89493  1.91672  1.86111  1.71643  1.50598  1.27780  1.07526  0.91950  0.81158  0.74224
  135.000  135.000  0.64473  0.63793  0.63877  0.64711  0.66243  0.68388  0.71039  0.74125  0.77808  0.83131  0.93465  1.13332  1.41068  1.81828  2.46702  3.01837  3.23183  3.28435  3.29487  3.29639  3.29629  3.29612  3.29613  3.29628  3.29650  3.29670  3.29678  3.29658  3.29585  3.29411  3.29039  3.28271  3.26697  3.23449  3.16735  3.03164  2.77924  2.39436  1.99718  1.83701  2.01152  2.34131  2.63628  2.82990  2.93347  2.97441  2.97103  2.92883  2.84120  2.68891  2.44231  2.08438  1.67669  1.37931  1.27463  1.28241  1.31854  1.35337  1.38208  1.40516  1.42199  1.42753  1.40907  1.34720  1.23146  1.08286  0.94261  0.83585  0.76313  0.71475  0.68182  0.65918
  140.000  140.000  0.65771  0.65295  0.65547  0.66538  0.68217  0.70476  0.73164  0.76097  0.79067  0.81887  0.84622  0.89116  1.08608  1.81275  2.67462  3.03920  3.16624  3.21881  3.24427  3.25827  3.26690  3.27281  3.27720  3.28065  3.28345  3.28576  3.28766  3.28918  3.29029  3.29089  3.29072  3.28921  3.28514  3.27584  3.25544  3.21099  3.11626  2.93785  2.73960  2.78817  3.01720  3.18209  3.26351  3.29713  3.30392  3.29065  3.25462  3.18454  3.05875  2.84440  2.50874  2.06148  1.61025  1.31437  1.21786  1.23009  1.26974  1.30654  1.33393  1.35090  1.35546  1.34151  1.29727  1.21025  1.08525  0.95483  0.85198  0.78363  0.73960  0.70914  0.68629  0.66910
  145.000  145.000  0.67812  0.67400  0.67729  0.68800  0.70546  0.72837  0.75495  0.78297  0.80978  0.83219  0.84719  0.86022  0.95387  1.48090  2.28082  2.68917  2.89757  3.02703  3.10694  3.15583  3.18683  3.20782  3.22305  3.23476  3.24414  3.25186  3.25830  3.26371  3.26825  3.27201  3.27501  3.27712  3.27802  3.27686  3.27164  3.25763  3.22486  3.16523  3.14108  3.22175  3.29510  3.33046  3.34424  3.34532  3.33517  3.31018  3.26136  3.17221  3.01629  2.75979  2.38154  1.91836  1.49124  1.23139  1.15455  1.17496  1.22114  1.26482  1.29853  1.32016  1.32688  1.31206  1.26458  1.17586  1.05679  0.94025  0.85209  0.79389  0.75532  0.72736  0.70559  0.68898
