VARS   PHI PSI -180 -175 -170 -165 -160 -155 -150 -145 -140 -135 -130 -125 -120 -115 -110 -105 -100 -95 -90 -85 -80 -75 -70 -65 -60 -55 -50 -45 -40 -35 -30 -25 -20 -15 -10 -5 0 5 10 15 20 25 30 35 40 45 50 55 60 65 70 75 80 85 90 95 100 105 110 115 120 125 130 135 140 145 150 155 160 165 170 175 
FORMAT  %8.3f %8.3f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f

  -30.000  -30.000  1.32699  1.28445  1.23802  1.18951  1.14048  1.09217  1.04549  1.00154  0.97176  1.03420  1.07504  1.05027  1.02838  1.01601  1.01207  1.01418  1.01969  1.02636  1.03273  1.03804  1.04217  1.04532  1.04793  1.05050  1.05354  1.05751  1.06277  1.06961  1.07813  1.08836  1.10014  1.11326  1.12749  1.14269  1.15898  1.17679  1.19669  1.21905  1.24357  1.26895  1.29297  1.31317  1.32789  1.33797  1.35115  1.39485  1.48779  1.48919  1.39118  1.29339  1.22269  1.17972  1.15893  1.15429  1.16103  1.17565  1.19556  1.21886  1.24415  1.27045  1.29701  1.32324  1.34853  1.37215  1.39317  1.41039  1.42245  1.42785  1.42526  1.41376  1.39309  1.36377
  -25.000  -25.000  1.37386  1.32722  1.27661  1.22399  1.17108  1.11924  1.06949  1.02284  0.98637  1.01047  1.02896  1.01421  1.00528  1.00480  1.01072  1.02029  1.03099  1.04098  1.04924  1.05543  1.05974  1.06263  1.06470  1.06656  1.06882  1.07196  1.07638  1.08233  1.08991  1.09905  1.10955  1.12111  1.13348  1.14662  1.16091  1.17719  1.19664  1.22027  1.24821  1.27912  1.31018  1.33766  1.35813  1.37001  1.37634  1.39161  1.42571  1.38952  1.29484  1.21615  1.16617  1.14080  1.13401  1.14075  1.15718  1.18032  1.20786  1.23806  1.26969  1.30186  1.33393  1.36530  1.39531  1.42311  1.44759  1.46742  1.48104  1.48689  1.48363  1.47040  1.44711  1.41445
  -20.000  -20.000  1.42536  1.37355  1.31770  1.26003  1.20244  1.14645  1.09314  1.04330  0.99968  0.98795  0.99166  0.98777  0.99081  1.00067  1.01471  1.03016  1.04476  1.05710  1.06656  1.07317  1.07737  1.07981  1.08122  1.08232  1.08373  1.08601  1.08953  1.09453  1.10105  1.10896  1.11797  1.12771  1.13793  1.14865  1.16048  1.17471  1.19312  1.21742  1.24829  1.28459  1.32307  1.35878  1.38593  1.39791  1.38478  1.32977  1.24070  1.19251  1.16673  1.13706  1.11572  1.10845  1.11454  1.13152  1.15672  1.18771  1.22246  1.25945  1.29757  1.33605  1.37423  1.41146  1.44695  1.47966  1.50827  1.53123  1.54681  1.55330  1.54932  1.53407  1.50758  1.47077
  -15.000  -15.000  1.48399  1.42602  1.36373  1.29972  1.23622  1.17496  1.11716  1.06343  1.01250  0.96929  0.96387  0.97055  0.98402  1.00233  1.02261  1.04227  1.05941  1.07305  1.08295  1.08943  1.09314  1.09490  1.09552  1.09578  1.09634  1.09775  1.10037  1.10439  1.10981  1.11640  1.12380  1.13157  1.13941  1.14743  1.15646  1.16820  1.18507  1.20953  1.24299  1.28466  1.33066  1.37312  1.39666  1.36781  1.23208  1.00059  0.82438  0.80301  0.89549  0.99593  1.04989  1.07678  1.09980  1.12748  1.16101  1.19930  1.24087  1.28448  1.32919  1.37424  1.41894  1.46252  1.50400  1.54211  1.57534  1.60189  1.61984  1.62738  1.62301  1.60591  1.57618  1.53489
  -10.000  -10.000  1.55157  1.48712  1.41759  1.34606  1.27520  1.20716  1.14343  1.08457  1.02605  0.95602  0.94535  0.96151  0.98347  1.00812  1.03264  1.05473  1.07294  1.08670  1.09613  1.10181  1.10459  1.10537  1.10505  1.10441  1.10412  1.10469  1.10647  1.10957  1.11393  1.11924  1.12504  1.13081  1.13625  1.14152  1.14770  1.15699  1.17268  1.19846  1.23695  1.28709  1.33969  1.36899  1.32376  1.15880  0.93048  0.75330  0.65945  0.62441  0.63730  0.71888  0.86496  0.99496  1.07267  1.12398  1.16933  1.21555  1.26388  1.31399  1.36524  1.41691  1.46824  1.51827  1.56584  1.60947  1.64744  1.67780  1.69850  1.70760  1.70352  1.68535  1.65309  1.60781
   -5.000   -5.000  1.62824  1.55806  1.48146  1.40190  1.32260  1.24626  1.17485  1.10918  1.04231  0.94939  0.93551  0.95942  0.98757  1.01622  1.04278  1.06537  1.08301  1.09555  1.10348  1.10761  1.10892  1.10840  1.10696  1.10537  1.10427  1.10411  1.10516  1.10751  1.11097  1.11517  1.11957  1.12360  1.12698  1.13014  1.13484  1.14500  1.16702  1.20834  1.27063  1.33759  1.37217  1.33506  1.20856  1.01937  0.83545  0.70738  0.63551  0.59706  0.57520  0.57044  0.61239  0.74888  0.94040  1.08329  1.16991  1.23331  1.29084  1.34791  1.40564  1.46374  1.52142  1.57758  1.63087  1.67966  1.72210  1.75617  1.77978  1.79094  1.78800  1.76992  1.73652  1.68865
    0.000    0.000  1.71219  1.63810  1.55576  1.46883  1.38096  1.29542  1.21485  1.14054  1.06457  0.95495  0.93983  0.96832  0.99897  1.02806  1.05342  1.07369  1.08845  1.09798  1.10306  1.10469  1.10392  1.10174  1.09902  1.09646  1.09461  1.09386  1.09439  1.09618  1.09901  1.10244  1.10592  1.10907  1.11223  1.11773  1.13206  1.16750  1.23520  1.32321  1.39326  1.41802  1.39157  1.30902  1.16605  0.98386  0.81440  0.69657  0.62888  0.59020  0.56302  0.53958  0.52351  0.54090  0.65225  0.87536  1.09293  1.22935  1.31553  1.38472  1.44977  1.51395  1.57733  1.63885  1.69707  1.75024  1.79651  1.83385  1.86026  1.87379  1.87279  1.85608  1.82323  1.77475
    5.000    5.000  1.80026  1.72473  1.63894  1.54646  1.45112  1.35664  1.26628  1.18231  1.10318  1.04434  1.05640  1.07134  1.08417  1.09492  1.10279  1.10735  1.10871  1.10730  1.10379  1.09892  1.09338  1.08781  1.08275  1.07862  1.07573  1.07427  1.07427  1.07562  1.07808  1.08132  1.08538  1.09168  1.10569  1.14081  1.21420  1.31691  1.40353  1.44775  1.45581  1.43568  1.38417  1.28906  1.14239  0.96394  0.80145  0.68905  0.62385  0.58544  0.55703  0.53036  0.50453  0.48757  0.50530  0.61054  0.83964  1.11280  1.30643  1.41905  1.49820  1.56819  1.63566  1.70096  1.76272  1.81911  1.86824  1.90818  1.93705  1.95305  1.95455  1.94029  1.90960  1.86256
   10.000   10.000  1.88891  1.81454  1.72803  1.63258  1.53193  1.42998  1.33061  1.24091  1.25087  1.74444  1.89437  1.83392  1.74968  1.65589  1.55815  1.46240  1.37404  1.29690  1.23275  1.18154  1.14201  1.11234  1.09065  1.07529  1.06490  1.05844  1.05510  1.05429  1.05579  1.06050  1.07264  1.10467  1.17815  1.29339  1.39845  1.45610  1.47657  1.47630  1.46130  1.42866  1.36850  1.26697  1.11816  0.94368  0.78829  0.68157  0.61908  0.58116  0.55210  0.52452  0.49816  0.48017  0.48818  0.55213  0.70416  0.95158  1.23622  1.45120  1.56978  1.64246  1.70515  1.76741  1.82848  1.88554  1.93595  1.97750  2.00829  2.02659  2.03087  2.01982  1.99254  1.94873
   15.000   15.000  1.97513  1.90419  1.81959  1.72399  1.62076  1.51378  1.40916  1.36610  2.02171  2.84839  2.91139  2.88174  2.83427  2.76821  2.67886  2.56221  2.41692  2.24637  2.05951  1.86950  1.69029  1.53290  1.40330  1.30237  1.22731  1.17354  1.13633  1.11205  1.10003  1.10670  1.15178  1.25373  1.37392  1.45036  1.48171  1.48996  1.48712  1.47606  1.45442  1.41561  1.34867  1.24112  1.09076  0.92130  0.77419  0.67401  0.61470  0.57748  0.54799  0.52018  0.49565  0.48444  0.50693  0.59000  0.75271  0.99278  1.27753  1.54109  1.71881  1.80310  1.83871  1.86868  1.90827  1.95469  2.00099  2.04169  2.07329  2.09347  2.10051  2.09304  2.06997  2.03066
   20.000   20.000  2.05676  1.99097  1.91050  1.81734  1.71435  1.60596  1.52199  1.91021  2.92309  3.07742  3.08313  3.08057  3.07624  3.06968  3.05976  3.04475  3.02214  2.98836  2.93881  2.86815  2.77158  2.64694  2.49713  2.33104  2.16142  2.00055  1.85628  1.73073  1.62251  1.53537  1.48780  1.48338  1.49223  1.49733  1.49746  1.49357  1.48521  1.47017  1.44398  1.39912  1.32486  1.21111  1.05989  0.89682  0.75933  0.66665  0.61103  0.57477  0.54509  0.51771  0.49688  0.49680  0.54202  0.65800  0.85466  1.11743  1.40514  1.66167  1.84707  1.95644  2.00801  2.02569  2.03224  2.04519  2.07028  2.10193  2.13153  2.15295  2.16280  2.15917  2.14079  2.10678
   25.000   25.000  2.13250  2.07309  1.99840  1.90980  1.80986  1.71217  1.85895  2.83555  3.08257  3.09556  3.09638  3.09677  3.09731  3.09808  3.09918  3.10071  3.10282  3.10566  3.10937  3.11398  3.11934  3.12486  3.12925  3.13030  3.12468  3.10752  3.06974  2.98615  2.78583  2.37640  1.89979  1.62894  1.53624  1.50949  1.49963  1.49177  1.48058  1.46207  1.43088  1.37909  1.29675  1.17676  1.02575  0.87064  0.74415  0.65991  0.60852  0.57350  0.54400  0.51798  0.50319  0.51886  0.59264  0.74553  0.97642  1.25700  1.53602  1.76312  1.91785  2.01031  2.06111  2.08765  2.10144  2.11039  2.12136  2.13999  2.16637  2.19304  2.21093  2.21495  2.20343  2.17599
   30.000   30.000  2.19952  2.14914  2.08186  1.99954  1.90806  1.91462  2.69416  3.07285  3.09564  3.09694  3.09747  3.09819  3.09925  3.10081  3.10312  3.10651  3.11147  3.11868  3.12907  3.14387  3.16460  3.19291  3.23032  3.27760  3.33385  3.39527  3.45185  3.47447  3.37069  2.95102  2.26346  1.77099  1.57753  1.51940  1.50031  1.48876  1.47453  1.45196  1.41485  1.35509  1.26399  1.13818  0.98886  0.84343  0.72924  0.65429  0.60764  0.57425  0.54544  0.52208  0.51641  0.55298  0.66013  0.85071  1.11016  1.39615  1.65299  1.84320  1.96414  2.03400  2.07269  2.09420  2.10681  2.11521  2.12245  2.13136  2.14554  2.16854  2.19938  2.22789  2.24055  2.23086
   35.000   35.000  2.22934  2.20805  2.15793  2.08690  2.03977  2.52709  3.05297  3.09466  3.09669  3.09713  3.09769  3.09850  3.09970  3.10148  3.10411  3.10797  3.11364  3.12189  3.13381  3.15081  3.17466  3.20730  3.25050  3.30526  3.37083  3.44382  3.51650  3.56992  3.54558  3.28269  2.64258  1.98093  1.64820  1.53747  1.50258  1.48534  1.46710  1.43953  1.39542  1.32666  1.22647  1.09577  0.95007  0.81611  0.71535  0.65033  0.60891  0.57759  0.55023  0.53133  0.53860  0.60143  0.74529  0.97132  1.24967  1.52668  1.75126  1.90389  1.99558  2.04717  2.07577  2.09211  2.10213  2.10901  2.11444  2.11949  2.12518  2.13301  2.14539  2.16535  2.19330  2.22048
   40.000   40.000  2.17355  2.19238  2.19322  2.17002  2.38296  3.01138  3.09278  3.09642  3.09684  3.09725  3.09785  3.09874  3.10007  3.10202  3.10490  3.10913  3.11534  3.12436  3.13737  3.15588  3.18172  3.21687  3.26305  3.32097  3.38955  3.46520  3.54123  3.60497  3.62281  3.49085  3.01415  2.28247  1.77445  1.57354  1.50912  1.48203  1.45814  1.42438  1.37207  1.29343  1.18429  1.05033  0.91054  0.78978  0.70324  0.64855  0.61274  0.58406  0.55919  0.54710  0.57178  0.66582  0.84763  1.10338  1.38767  1.64221  1.82942  1.94775  2.01595  2.05383  2.07509  2.08768  2.09584  2.10176  2.10656  2.11083  2.11494  2.11919  2.12407  2.13042  2.13970  2.15388
   45.000   45.000  2.13434  2.14352  2.15554  2.20417  2.80919  3.08582  3.09608  3.09661  3.09692  3.09737  3.09803  3.09900  3.10045  3.10259  3.10573  3.11036  3.11713  3.12695  3.14108  3.16111  3.18893  3.22650  3.27540  3.33601  3.40679  3.48379  3.56076  3.62844  3.66742  3.61794  3.32034  2.65429  1.98320  1.64319  1.52470  1.47988  1.44759  1.40608  1.34434  1.25523  1.13795  1.00299  0.87167  0.76558  0.69362  0.64931  0.61940  0.59403  0.57305  0.57073  0.61765  0.74678  0.96501  1.24098  1.51665  1.73875  1.88843  1.97779  2.02796  2.05584  2.07189  2.08186  2.08874  2.09405  2.09857  2.10267  2.10657  2.11037  2.11418  2.11812  2.12245  2.12761
   50.000   50.000  2.12099  2.12537  2.13143  2.19849  2.91831  3.09272  3.09639  3.09668  3.09701  3.09750  3.09822  3.09929  3.10087  3.10320  3.10664  3.11169  3.11907  3.12976  3.14509  3.16673  3.19662  3.23668  3.28829  3.35147  3.42416  3.50203  3.57897  3.64764  3.69638  3.69273  3.53366  3.03208  2.28764  1.76976  1.55820  1.48111  1.43566  1.38426  1.31185  1.21216  1.08833  0.95526  0.83496  0.74456  0.68703  0.65279  0.62893  0.60766  0.59233  0.60326  0.67721  0.84361  1.09336  1.37678  1.63032  1.81507  1.93074  1.99701  2.03378  2.05450  2.06690  2.07505  2.08106  2.08598  2.09033  2.09439  2.09828  2.10207  2.10581  2.10951  2.11323  2.11701
   55.000   55.000  2.11228  2.11599  2.12092  2.19719  2.94389  3.09364  3.09646  3.09674  3.09710  3.09764  3.09843  3.09960  3.10133  3.10388  3.10764  3.11315  3.12119  3.13281  3.14943  3.17278  3.20484  3.24746  3.30179  3.36742  3.44179  3.52015  3.59648  3.66455  3.71701  3.73671  3.66527  3.34565  2.66381  1.97961  1.62508  1.49023  1.42310  1.35872  1.27445  1.16470  1.03672  0.90880  0.80180  0.72754  0.68374  0.65891  0.64110  0.62479  0.61718  0.64524  0.75046  0.95399  1.22674  1.50329  1.72481  1.87229  1.95941  2.00805  2.03510  2.05077  2.06062  2.06752  2.07294  2.07759  2.08185  2.08590  2.08983  2.09368  2.09747  2.10121  2.10492  2.10861
   60.000   60.000  2.10402  2.10772  2.11272  2.19913  2.95986  3.09403  3.09651  3.09681  3.09721  3.09779  3.09866  3.09994  3.10183  3.10462  3.10872  3.11473  3.12349  3.13612  3.15411  3.17929  3.21362  3.25887  3.31589  3.38384  3.45962  3.53813  3.61341  3.68001  3.73302  3.76361  3.74114  3.56363  3.04584  2.28541  1.74848  1.51585  1.41184  1.32959  1.23230  1.11374  0.98474  0.86531  0.77335  0.71496  0.68370  0.66736  0.65547  0.64497  0.64738  0.69656  0.83626  1.07390  1.35799  1.61435  1.79908  1.91297  1.97747  2.01309  2.03320  2.04533  2.05342  2.05946  2.06448  2.06897  2.07318  2.07724  2.08120  2.08511  2.08897  2.09278  2.09656  2.10031
   65.000   65.000  2.09564  2.09942  2.10468  2.20250  2.97373  3.09434  3.09657  3.09689  3.09732  3.09796  3.09891  3.10031  3.10238  3.10542  3.10991  3.11646  3.12599  3.13971  3.15918  3.18628  3.22298  3.27090  3.33058  3.40068  3.47760  3.55593  3.62982  3.69443  3.74637  3.78127  3.78401  3.69689  3.36241  2.66263  1.95426  1.57284  1.40599  1.29773  1.18602  1.06063  0.93420  0.82632  0.75035  0.70689  0.68663  0.67767  0.67141  0.66755  0.68234  0.75640  0.93222  1.19783  1.47997  1.70633  1.85442  1.94027  1.98760  2.01379  2.02902  2.03868  2.04555  2.05101  2.05576  2.06014  2.06433  2.06841  2.07242  2.07638  2.08030  2.08419  2.08804  2.09186
   70.000   70.000  2.08710  2.09095  2.09653  2.20704  2.98623  3.09462  3.09663  3.09698  3.09745  3.09815  3.09918  3.10071  3.10297  3.10631  3.11120  3.11835  3.12872  3.14360  3.16465  3.19377  3.23293  3.28356  3.34583  3.41789  3.49566  3.57348  3.64569  3.70801  3.75806  3.79391  3.80871  3.77243  3.58185  3.04547  2.25462  1.68328  1.41338  1.26518  1.13688  1.00710  0.88693  0.79299  0.73308  0.70303  0.69203  0.68927  0.68831  0.69179  0.72122  0.82334  1.03485  1.31941  1.58697  1.77841  1.89354  1.95726  1.99193  2.01142  2.02323  2.03119  2.03721  2.04227  2.04684  2.05116  2.05534  2.05944  2.06349  2.06750  2.07148  2.07543  2.07935  2.08324
   75.000   75.000  2.07840  2.08232  2.08824  2.21282  2.99753  3.09487  3.09670  3.09707  3.09758  3.09835  3.09948  3.10116  3.10363  3.10727  3.11261  3.12040  3.13168  3.14782  3.17054  3.20180  3.24349  3.29683  3.36160  3.43540  3.51371  3.59073  3.66101  3.72085  3.76861  3.80376  3.82374  3.81395  3.71540  3.36323  2.62611  1.87159  1.44740  1.23596  1.08690  0.95515  0.84454  0.76602  0.72137  0.70284  0.69933  0.70163  0.70555  0.71697  0.76304  0.89547  1.13989  1.43256  1.67572  1.83202  1.91963  1.96657  1.99212  2.00690  2.01633  2.02310  2.02855  2.03334  2.03778  2.04206  2.04624  2.05036  2.05444  2.05850  2.06253  2.06654  2.07052  2.07447
   80.000   80.000  2.06954  2.07353  2.07981  2.21989  3.00769  3.09510  3.09677  3.09717  3.09773  3.09857  3.09981  3.10164  3.10434  3.10832  3.11415  3.12263  3.13489  3.15238  3.17688  3.21038  3.25467  3.31072  3.37785  3.45316  3.53170  3.60761  3.67577  3.73301  3.77829  3.81195  3.83364  3.83688  3.79051  3.58441  3.00631  2.15013  1.52746  1.21711  1.03902  0.90686  0.80829  0.74557  0.71468  0.70563  0.70794  0.71426  0.72267  0.74251  0.80689  0.97067  1.24286  1.53254  1.74560  1.86992  1.93574  1.97033  1.98940  2.00089  2.00867  2.01462  2.01967  2.02426  2.02862  2.03287  2.03705  2.04119  2.04530  2.04939  2.05347  2.05752  2.06155  2.06556
   85.000   85.000  2.06054  2.06455  2.07108  2.22779  3.01656  3.09530  3.09684  3.09728  3.09790  3.09881  3.10017  3.10217  3.10512  3.10947  3.11582  3.12506  3.13838  3.15730  3.18369  3.21952  3.26647  3.32520  3.39455  3.47109  3.54954  3.62408  3.68994  3.74450  3.78727  3.81908  3.84076  3.84999  3.83121  3.71977  3.32711  2.50081  1.67494  1.21958  0.99728  0.86429  0.77894  0.73136  0.71228  0.71069  0.71735  0.72679  0.73933  0.76799  0.85198  1.04680  1.33974  1.61672  1.79806  1.89525  1.94448  1.97016  1.98467  1.99387  2.00050  2.00587  2.01064  2.01509  2.01939  2.02361  2.02779  2.03195  2.03608  2.04020  2.04431  2.04840  2.05247  2.05652
   90.000   90.000  2.05113  2.05452  2.05945  2.22894  3.02104  3.09530  3.09692  3.09740  3.09808  3.09908  3.10056  3.10275  3.10598  3.11072  3.11765  3.12771  3.14216  3.16262  3.19100  3.22926  3.27890  3.34025  3.41163  3.48912  3.56718  3.64008  3.70350  3.75536  3.79561  3.82547  3.84634  3.85799  3.85314  3.79634  3.55581  2.87158  1.90283  1.25802  0.96693  0.82926  0.75670  0.72274  0.71331  0.71735  0.72713  0.73896  0.75536  0.79322  0.89772  1.12193  1.42748  1.68455  1.83569  1.91101  1.94792  1.96725  1.97857  1.98617  1.99200  1.99697  2.00153  2.00588  2.01013  2.01433  2.01850  2.02266  2.02681  2.03095  2.03508  2.03919  2.04327  2.04729
   95.000   95.000  2.03727  2.03118  2.00853  2.12497  2.98068  3.09304  3.09690  3.09753  3.09827  3.09937  3.10099  3.10338  3.10691  3.11208  3.11964  3.13058  3.14625  3.16835  3.19883  3.23960  3.29196  3.35583  3.42904  3.50718  3.58453  3.65557  3.71645  3.76560  3.80338  3.83127  3.85097  3.86330  3.86520  3.83798  3.69988  3.20098  2.20354  1.34806  0.95445  0.80334  0.74138  0.71886  0.71696  0.72504  0.73695  0.75060  0.77068  0.81815  0.94372  1.19445  1.50430  1.73718  1.86145  1.91972  1.94765  1.96247  1.97156  1.97804  1.98330  1.98798  1.99239  1.99665  2.00086  2.00504  2.00920  2.01335  2.01750  2.02164  2.02574  2.02976  2.03353  2.03654
  100.000  100.000  1.96414  1.85016  1.61690  1.45925  2.52814  3.06185  3.09555  3.09761  3.09849  3.09969  3.10146  3.10408  3.10793  3.11357  3.12180  3.13370  3.15068  3.17453  3.20721  3.25055  3.30563  3.37192  3.44671  3.52520  3.60155  3.67052  3.72877  3.77523  3.81061  3.83658  3.85500  3.86714  3.87213  3.86038  3.78399  3.45208  2.54520  1.50095  0.96721  0.78786  0.73242  0.71882  0.72247  0.73331  0.74655  0.76163  0.78534  0.84289  0.98979  1.26321  1.56964  1.77666  1.87811  1.92338  1.94480  1.95645  1.96397  1.96966  1.97451  1.97898  1.98326  1.98745  1.99161  1.99576  1.99990  2.00402  2.00810  2.01206  2.01564  2.01806  2.01696  2.00539
  105.000  105.000  1.47430  1.16905  0.96623  0.90302  1.34560  2.72892  3.07673  3.09689  3.09868  3.10003  3.10197  3.10483  3.10904  3.11520  3.12416  3.13708  3.15548  3.18117  3.21615  3.26213  3.31989  3.38846  3.46459  3.54311  3.61817  3.68489  3.74046  3.78427  3.81734  3.84148  3.85859  3.87016  3.87639  3.87254  3.83124  3.62260  2.88213  1.71830  1.01261  0.78411  0.72921  0.72180  0.72930  0.74184  0.75586  0.77209  0.79952  0.86771  1.03587  1.32741  1.62393  1.80537  1.88802  1.92349  1.94021  1.94961  1.95602  1.96115  1.96570  1.96999  1.97417  1.97830  1.98240  1.98647  1.99049  1.99431  1.99752  1.99891  1.99483  1.97476  1.91142  1.75359
  110.000  110.000  0.90773  0.84636  0.82694  0.82545  0.88027  1.54917  2.85650  3.08538  3.09839  3.10039  3.10253  3.10566  3.11025  3.11697  3.12672  3.14075  3.16065  3.18830  3.22567  3.27433  3.33474  3.40540  3.48259  3.56082  3.63434  3.69867  3.75152  3.79275  3.82360  3.84599  3.86183  3.87268  3.87923  3.87934  3.85747  3.73014  3.17459  1.99035  1.09781  0.79487  0.73255  0.72844  0.73822  0.75159  0.76594  0.78322  0.81463  0.89409  1.08278  1.38680  1.66801  1.82544  1.89295  1.92110  1.93445  1.94226  1.94788  1.95259  1.95692  1.96106  1.96513  1.96913  1.97301  1.97655  1.97910  1.97869  1.96960  1.93598  1.84080  1.63273  1.32858  1.05921
  115.000  115.000  0.81518  0.81518  0.81826  0.82245  0.83099  0.92013  1.78079  2.93888  3.09105  3.10043  3.10313  3.10656  3.11158  3.11890  3.12951  3.14473  3.16623  3.19594  3.23579  3.28716  3.35013  3.42270  3.50065  3.57829  3.65002  3.71184  3.76197  3.80067  3.82941  3.85015  3.86478  3.87485  3.88130  3.88332  3.87213  3.79548  3.40391  2.30249  1.24482  0.85032  0.77167  0.76556  0.77364  0.78501  0.79809  0.81607  0.85193  0.94159  1.14239  1.44298  1.70065  1.83670  1.89319  1.91651  1.92772  1.93451  1.93961  1.94402  1.94812  1.95202  1.95566  1.95866  1.95990  1.95609  1.93804  1.88219  1.74260  1.48558  1.18387  0.96669  0.86225  0.82485
  120.000  120.000  0.81051  0.81582  0.82106  0.82627  0.83194  0.84447  0.97673  2.00057  2.98773  3.09532  3.10350  3.10753  3.11302  3.12100  3.13254  3.14904  3.17224  3.20411  3.24652  3.30061  3.36604  3.44029  3.51869  3.59543  3.66517  3.72438  3.77182  3.80807  3.83481  3.85399  3.86748  3.87679  3.88293  3.88583  3.88075  3.83651  3.58344  2.71100  1.72301  1.35355  1.25651  1.21144  1.17694  1.14922  1.13075  1.12617  1.14397  1.20088  1.32141  1.50624  1.69188  1.81414  1.87541  1.90357  1.91731  1.92514  1.93050  1.93467  1.93793  1.93970  1.93790  1.92673  1.89109  1.79764  1.60116  1.31276  1.04665  0.88933  0.82404  0.80438  0.80208  0.80549
  125.000  125.000  0.81380  0.82005  0.82607  0.83208  0.83849  0.84635  0.86530  1.04559  2.16327  3.01129  3.09921  3.10830  3.11457  3.12328  3.13583  3.15370  3.17871  3.21284  3.25787  3.31466  3.38242  3.45810  3.53664  3.61220  3.67976  3.73630  3.78107  3.81497  3.83980  3.85753  3.86996  3.87855  3.88437  3.88811  3.88983  3.88803  3.87212  3.80311  3.67835  3.52356  3.32860  3.08898  2.81254  2.51886  2.23575  1.99041  1.80008  1.66859  1.59087  1.56131  1.57937  1.64354  1.73380  1.81493  1.86784  1.89612  1.90902  1.91172  1.90319  1.87394  1.80061  1.64598  1.39587  1.12064  0.92245  0.82467  0.79018  0.78348  0.78680  0.79321  0.80027  0.80721
  130.000  130.000  0.81954  0.82644  0.83319  0.84008  0.84761  0.85664  0.86895  0.89697  1.10912  2.22258  3.01261  3.10348  3.11587  3.12574  3.13939  3.15873  3.18566  3.22215  3.26984  3.32930  3.39922  3.47606  3.55444  3.62854  3.69375  3.74759  3.78974  3.82139  3.84442  3.86078  3.87224  3.88027  3.88669  3.89757  3.94787  4.19772  4.74387  5.00918  4.97287  4.81436  4.55757  4.19439  3.73736  3.23355  2.74888  2.33787  2.02546  1.80892  1.66996  1.58672  1.54142  1.52372  1.53157  1.56945  1.63780  1.71349  1.75180  1.71600  1.58725  1.37207  1.12656  0.93042  0.81853  0.77225  0.76035  0.76271  0.77010  0.77892  0.78786  0.79647  0.80462  0.81230
  135.000  135.000  0.82805  0.83556  0.84301  0.85078  0.85948  0.87003  0.88370  0.90235  0.93759  1.13872  2.15062  2.98825  3.10858  3.12769  3.14314  3.16410  3.19305  3.23199  3.28238  3.34443  3.41634  3.49405  3.57194  3.64435  3.70709  3.75822  3.79782  3.82730  3.84860  3.86363  3.87421  3.88304  3.90171  3.99813  4.40647  4.99438  5.20329  5.20222  5.12673  4.98612  4.75860  4.42232  3.97765  3.46310  2.94616  2.49144  2.13508  1.88154  1.71485  1.61181  1.55099  1.51645  1.49783  1.48865  1.48227  1.45857  1.35736  1.13567  0.91569  0.79385  0.74580  0.73353  0.73618  0.74445  0.75451  0.76491  0.77514  0.78502  0.79449  0.80353  0.81211  0.82027
  140.000  140.000  0.84006  0.84807  0.85612  0.86461  0.87419  0.88575  0.90028  0.91846  0.94060  0.97395  1.12534  1.96147  2.92580  3.11293  3.14418  3.16792  3.19904  3.24047  3.29356  3.35813  3.43185  3.51023  3.58748  3.65811  3.71841  3.76688  3.80393  3.83098  3.84965  3.86124  3.86784  3.88580  4.02353  4.52703  5.03738  5.21468  5.24770  5.22683  5.16438  5.04790  4.85379  4.55669  4.14669  3.64867  3.12332  2.64035  2.24735  1.95887  1.76434  1.64165  1.56794  1.52489  1.49951  1.48184  1.45833  1.39273  1.20676  0.92710  0.76103  0.71889  0.71966  0.73019  0.74223  0.75395  0.76508  0.77568  0.78587  0.79573  0.80526  0.81447  0.82334  0.83185
  145.000  145.000  0.85621  0.86448  0.87279  0.88151  0.89121  0.90261  0.91632  0.93250  0.95057  0.96967  0.99395  1.09009  1.70794  2.76938  3.06252  3.11213  3.14615  3.18930  3.24479  3.31248  3.38974  3.47168  3.55209  3.62516  3.68672  3.73452  3.76714  3.78182  3.77080  3.71800  3.62021  3.63872  4.11314  4.70344  5.03697  5.18197  5.23264  5.23088  5.18715  5.09374  4.93066  4.67215  4.30078  3.82797  3.30386  2.79914  2.37160  2.04704  1.82208  1.67712  1.58860  1.53615  1.50447  1.48088  1.44690  1.35630  1.13783  0.87661  0.75151  0.72739  0.73361  0.74590  0.75852  0.77034  0.78132  0.79168  0.80163  0.81131  0.82078  0.83003  0.83903  0.84775
