VARS   PHI PSI -180 -175 -170 -165 -160 -155 -150 -145 -140 -135 -130 -125 -120 -115 -110 -105 -100 -95 -90 -85 -80 -75 -70 -65 -60 -55 -50 -45 -40 -35 -30 -25 -20 -15 -10 -5 0 5 10 15 20 25 30 35 40 45 50 55 60 65 70 75 80 85 90 95 100 105 110 115 120 125 130 135 140 145 150 155 160 165 170 175 
FORMAT  %8.3f %8.3f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f

  -30.000  -30.000  0.88909  0.89646  0.90968  0.92690  0.94414  0.95776  0.96628  0.97085  0.97769  1.01735  1.15742  1.28274  1.30296  1.28657  1.25633  1.21362  1.15818  1.09342  1.02713  0.96811  0.92210  0.89040  0.87134  0.86211  0.85990  0.86239  0.86783  0.87496  0.88301  0.89161  0.90078  0.91095  0.92283  0.93723  0.95461  0.97454  0.99547  1.01499  1.03082  1.04164  1.04758  1.05059  1.05759  1.09559  1.22939  1.44555  1.60279  1.67425  1.68995  1.66059  1.58426  1.46207  1.31084  1.16070  1.03642  0.94573  0.88438  0.84505  0.82165  0.80997  0.80713  0.81097  0.81971  0.83170  0.84529  0.85881  0.87068  0.87964  0.88503  0.88707  0.88693  0.88672
  -25.000  -25.000  0.89061  0.89687  0.90985  0.92908  0.95084  0.97021  0.98413  0.99325  1.00761  1.07687  1.24920  1.34867  1.35854  1.34103  1.30980  1.26479  1.20544  1.13498  1.06138  0.99434  0.94086  0.90329  0.88031  0.86897  0.86609  0.86894  0.87536  0.88380  0.89323  0.90308  0.91324  0.92403  0.93613  0.95043  0.96757  0.98737  1.00842  1.02830  1.04447  1.05528  1.06057  1.06223  1.06783  1.10901  1.26590  1.51717  1.68138  1.73521  1.71812  1.64424  1.52044  1.36414  1.20403  1.06572  0.96014  0.88548  0.83516  0.80302  0.78460  0.77682  0.77741  0.78454  0.79660  0.81203  0.82920  0.84641  0.86198  0.87446  0.88298  0.88745  0.88879  0.88893
  -20.000  -20.000  0.88561  0.89295  0.90709  0.92900  0.95576  0.98155  1.00122  1.01408  1.03650  1.14322  1.32947  1.42485  1.44783  1.44021  1.41319  1.36772  1.30323  1.22234  1.13333  1.04819  0.97742  0.92599  0.89348  0.87648  0.87085  0.87292  0.87980  0.88941  0.90032  0.91171  0.92326  0.93515  0.94798  0.96266  0.97993  0.99978  1.02094  1.04094  1.05703  1.06719  1.07071  1.06825  1.06425  1.08395  1.20276  1.41876  1.57826  1.62889  1.58721  1.47812  1.33441  1.18939  1.06454  0.96627  0.89176  0.83588  0.79477  0.76624  0.74896  0.74167  0.74293  0.75116  0.76472  0.78197  0.80123  0.82083  0.83912  0.85469  0.86659  0.87458  0.87923  0.88209
  -15.000  -15.000  0.85457  0.86801  0.88804  0.91646  0.95090  0.98331  1.00114  0.99263  0.98506  1.08480  1.27497  1.43347  1.52472  1.56252  1.56334  1.53538  1.48031  1.39828  1.29369  1.17882  1.07101  0.98462  0.92534  0.89097  0.87559  0.87304  0.87844  0.88836  0.90056  0.91370  0.92714  0.94082  0.95523  0.97117  0.98938  1.00989  1.03141  1.05131  1.06631  1.07310  1.06726  1.03938  0.97366  0.88063  0.84435  0.91327  1.03849  1.15381  1.20367  1.17496  1.10299  1.02587  0.95949  0.90458  0.85752  0.81559  0.77838  0.74729  0.72429  0.71066  0.70637  0.71020  0.72030  0.73465  0.75136  0.76882  0.78575  0.80122  0.81470  0.82609  0.83576  0.84468
  -10.000  -10.000  0.76230  0.78788  0.82155  0.86491  0.91245  0.93981  0.90972  0.84297  0.82736  0.91343  1.09014  1.30049  1.47872  1.59426  1.65247  1.66862  1.65237  1.60554  1.52548  1.41181  1.27428  1.13473  1.01726  0.93536  0.88845  0.86809  0.86482  0.87147  0.88343  0.89805  0.91394  0.93063  0.94829  0.96745  0.98858  1.01128  1.03359  1.05140  1.05793  1.04078  0.97796  0.85532  0.71822  0.63448  0.60968  0.62217  0.66258  0.73115  0.81989  0.89692  0.93183  0.93006  0.91118  0.88589  0.85700  0.82474  0.78965  0.75371  0.72017  0.69260  0.67341  0.66298  0.65992  0.66198  0.66710  0.67388  0.68172  0.69053  0.70056  0.71220  0.72589  0.74225
   -5.000   -5.000  0.59520  0.62950  0.67810  0.74693  0.82051  0.83854  0.80331  0.76938  0.76298  0.80671  0.92426  1.11264  1.32622  1.50736  1.62858  1.69503  1.72187  1.71937  1.68949  1.62700  1.52392  1.37936  1.21087  1.05197  0.93165  0.85841  0.82374  0.81431  0.81948  0.83278  0.85081  0.87208  0.89609  0.92267  0.95102  0.97827  0.99780  0.99734  0.95838  0.86770  0.74989  0.65673  0.60616  0.58474  0.57863  0.58155  0.59297  0.61722  0.66305  0.73546  0.81605  0.87064  0.89003  0.88667  0.87112  0.84751  0.81682  0.77953  0.73717  0.69283  0.65063  0.61419  0.58527  0.56360  0.54802  0.53744  0.53133  0.52955  0.53225  0.53965  0.55211  0.57023
    0.000    0.000  0.41445  0.45265  0.53251  0.68179  0.81039  0.83169  0.80731  0.77775  0.75781  0.76374  0.82030  0.94893  1.14096  1.34994  1.52401  1.64105  1.70758  1.73829  1.74306  1.72345  1.67227  1.57553  1.42190  1.22207  1.01655  0.85033  0.74307  0.68805  0.66849  0.67016  0.68470  0.70830  0.73973  0.77822  0.82035  0.85591  0.86782  0.84316  0.78613  0.71757  0.65926  0.61977  0.59679  0.58534  0.58163  0.58356  0.59060  0.60414  0.62837  0.67075  0.73621  0.81093  0.86489  0.88645  0.88510  0.87042  0.84591  0.81129  0.76510  0.70694  0.63970  0.57046  0.50781  0.45757  0.42091  0.39597  0.38024  0.37168  0.36902  0.37161  0.37933  0.39281
    5.000    5.000  0.29853  0.38004  0.56938  0.78659  0.87088  0.86675  0.83814  0.80541  0.77659  0.76081  0.77435  0.84081  0.97654  1.16728  1.36699  1.52990  1.63898  1.70169  1.73131  1.73574  1.71360  1.65266  1.53211  1.33843  1.09335  0.85298  0.66548  0.54518  0.48176  0.45745  0.45846  0.47874  0.51943  0.58431  0.66721  0.74057  0.77602  0.77091  0.73843  0.69470  0.65358  0.62236  0.60214  0.59125  0.58764  0.58978  0.59694  0.60932  0.62845  0.65766  0.70189  0.76302  0.82898  0.87576  0.89323  0.88898  0.87077  0.83982  0.79262  0.72441  0.63517  0.53529  0.44234  0.36951  0.31953  0.28816  0.26965  0.25959  0.25525  0.25530  0.25961  0.27045
   10.000   10.000  0.30165  0.49169  0.74752  0.89163  0.91986  0.90410  0.87420  0.84039  0.80795  0.78208  0.77160  0.79251  0.86608  1.00378  1.18765  1.37372  1.52247  1.62124  1.67748  1.70174  1.69747  1.65649  1.55826  1.38126  1.13382  0.86849  0.64246  0.48034  0.37948  0.32802  0.31661  0.34475  0.41933  0.53725  0.66268  0.74765  0.77962  0.77249  0.74155  0.70057  0.66129  0.63035  0.60943  0.59768  0.59363  0.59602  0.60409  0.61772  0.63749  0.66475  0.70155  0.74978  0.80757  0.86324  0.89866  0.90686  0.89405  0.86476  0.81547  0.73812  0.63058  0.50766  0.39527  0.31088  0.25635  0.22466  0.20752  0.19885  0.19523  0.19544  0.20135  0.22425
   15.000   15.000  0.44562  0.70170  0.88616  0.95080  0.95769  0.94068  0.91226  0.87930  0.84644  0.81727  0.79622  0.79161  0.81830  0.89462  1.02784  1.19812  1.36508  1.49595  1.58188  1.62908  1.64345  1.62112  1.54494  1.39261  1.16504  0.90712  0.67610  0.50078  0.38270  0.31597  0.30192  0.35089  0.46383  0.60803  0.72542  0.78673  0.80212  0.78737  0.75377  0.71214  0.67231  0.64017  0.61764  0.60445  0.59956  0.60198  0.61104  0.62657  0.64883  0.67845  0.71611  0.76210  0.81513  0.86995  0.91485  0.93585  0.92835  0.89655  0.83996  0.75029  0.62599  0.48796  0.36798  0.28336  0.23278  0.20633  0.19406  0.18936  0.18915  0.19400  0.21281  0.27769
   20.000   20.000  0.67413  0.86541  0.95555  0.98679  0.99010  0.97601  0.95064  0.91987  0.88852  0.85980  0.83608  0.82083  0.82141  0.85082  0.92414  1.04516  1.19385  1.33540  1.44481  1.51664  1.55461  1.55824  1.51552  1.40621  1.22366  0.99838  0.78078  0.60344  0.47468  0.39573  0.37797  0.43979  0.56788  0.70133  0.78760  0.82394  0.82647  0.80589  0.76979  0.72693  0.68574  0.65168  0.62696  0.61183  0.60570  0.60785  0.61778  0.63536  0.66076  0.69427  0.73594  0.78513  0.83996  0.89653  0.94766  0.98217  0.98761  0.95698  0.88861  0.77993  0.63804  0.49420  0.38300  0.31550  0.28258  0.27021  0.26833  0.27182  0.27942  0.29519  0.33832  0.45789
   25.000   25.000  0.86916  0.94777  0.99103  1.01358  1.01917  1.00935  0.98782  0.96008  0.93137  0.90513  0.88296  0.86586  0.85620  0.85990  0.88770  0.95137  1.05231  1.17279  1.28652  1.37755  1.44334  1.48420  1.49292  1.45208  1.34576  1.18170  0.99371  0.81668  0.67044  0.56719  0.52832  0.57826  0.68874  0.78674  0.84024  0.85826  0.85204  0.82717  0.78890  0.74455  0.70154  0.66504  0.63764  0.62013  0.61235  0.61392  0.62454  0.64416  0.67295  0.71095  0.75776  0.81207  0.87136  0.93180  0.98811  1.03325  1.05762  1.04836  0.99056  0.87698  0.73318  0.61401  0.54725  0.52140  0.51747  0.52393  0.53563  0.55070  0.56940  0.59613  0.64738  0.74911
   30.000   30.000  0.98305  0.98912  1.01463  1.03629  1.04543  1.04001  1.02247  0.99811  0.97258  0.94976  0.93121  0.91680  0.90621  0.90053  0.90411  0.92547  0.97437  1.05299  1.15036  1.25132  1.34759  1.43607  1.50981  1.55213  1.54044  1.46175  1.32615  1.16103  0.99449  0.85019  0.75854  0.75238  0.80691  0.85876  0.88567  0.89108  0.87867  0.85054  0.81049  0.76466  0.71959  0.68034  0.64989  0.62959  0.61980  0.62047  0.63156  0.65317  0.68542  0.72818  0.78057  0.84063  0.90512  0.96980  1.02987  1.08040  1.11632  1.13186  1.12058  1.08316  1.04764  1.04362  1.05860  1.07758  1.09770  1.11955  1.14352  1.16878  1.19086  1.19375  1.14165  1.03912
   35.000   35.000  1.05713  1.01850  1.03450  1.05664  1.06905  1.06751  1.05362  1.03249  1.01010  0.99087  0.97662  0.96688  0.95999  0.95439  0.94997  0.94996  0.96300  1.00228  1.07718  1.18466  1.31337  1.45114  1.58446  1.69516  1.76168  1.76618  1.70304  1.58105  1.41709  1.22959  1.04973  0.93673  0.90969  0.91793  0.92546  0.92211  0.90528  0.87492  0.83372  0.78671  0.73966  0.69757  0.66385  0.64045  0.62829  0.62775  0.63910  0.66258  0.69831  0.74591  0.80403  0.86996  0.93972  1.00844  1.07118  1.12365  1.16309  1.19081  1.22390  1.32487  1.55278  1.77426  1.88467  1.92977  1.95270  1.97006  1.98615  1.99743  1.98458  1.88636  1.60992  1.25201
   40.000   40.000  1.12761  1.04756  1.05350  1.07534  1.09013  1.09162  1.08065  1.06213  1.04234  1.02624  1.01604  1.01132  1.00988  1.00885  1.00569  0.99988  0.99694  1.01400  1.07629  1.19496  1.35490  1.53093  1.70103  1.84691  1.95290  2.00698  2.00215  1.93570  1.80426  1.59803  1.32801  1.09580  0.99067  0.96512  0.95926  0.94997  0.93039  0.89906  0.85763  0.81005  0.76141  0.71662  0.67957  0.65285  0.63801  0.63597  0.64734  0.67254  0.71168  0.76410  0.82787  0.89954  0.97430  1.04661  1.11110  1.16349  1.20202  1.23348  1.29890  1.52047  1.94560  2.29058  2.43273  2.47313  2.48039  2.47860  2.47393  2.46229  2.42038  2.27481  1.90969  1.42353
   45.000   45.000  1.21067  1.08134  1.07295  1.09277  1.10883  1.11232  1.10327  1.08641  1.06828  1.05435  1.04728  1.04686  1.05084  1.05583  1.05816  1.05540  1.05090  1.06345  1.12840  1.26520  1.45111  1.64877  1.83174  1.98445  2.09719  2.16373  2.18004  2.14175  2.03691  1.83491  1.51890  1.20852  1.04917  1.00069  0.98611  0.97336  0.95277  0.92184  0.88125  0.83395  0.78434  0.73725  0.69699  0.66686  0.64912  0.64530  0.65643  0.68317  0.72557  0.78263  0.85181  0.92884  1.00808  1.08325  1.14839  1.19882  1.23331  1.26477  1.36058  1.67001  2.14636  2.47149  2.59658  2.62794  2.62710  2.61681  2.60390  2.58624  2.54654  2.42561  2.10219  1.59042
   50.000   50.000  1.31318  1.12326  1.09385  1.10927  1.12533  1.12968  1.12139  1.10505  1.08744  1.07444  1.06916  1.07170  1.07995  1.09052  1.09950  1.10381  1.10625  1.12729  1.20818  1.36837  1.57352  1.77845  1.95801  2.10125  2.20290  2.26001  2.27069  2.23183  2.13194  1.93748  1.61700  1.27730  1.08816  1.02545  1.00576  0.99165  0.97164  0.94239  0.90372  0.85765  0.80790  0.75911  0.71598  0.68248  0.66169  0.65583  0.66646  0.69449  0.73991  0.80132  0.87548  0.95729  1.04021  1.11715  1.18133  1.22718  1.25385  1.28318  1.41273  1.78172  2.24363  2.52819  2.63829  2.66537  2.66152  2.64795  2.63205  2.61362  2.58147  2.49340  2.24197  1.76113
   55.000   55.000  1.43749  1.17673  1.11738  1.12521  1.13980  1.14382  1.13510  1.11808  1.09977  1.08644  1.08153  1.08542  1.09626  1.11093  1.12579  1.13818  1.15184  1.19006  1.29690  1.48354  1.70148  1.90361  2.07059  2.19663  2.27946  2.31794  2.31169  2.25957  2.15320  1.96353  1.65578  1.31485  1.11211  1.04108  1.01883  1.00496  0.98673  0.96015  0.92433  0.88043  0.83144  0.78174  0.73625  0.69962  0.67573  0.66763  0.67748  0.70650  0.75460  0.81990  0.89845  0.98422  1.06975  1.14693  1.20767  1.24484  1.25837  1.28448  1.45146  1.85608  2.29166  2.55113  2.65519  2.68117  2.67582  2.66004  2.64191  2.62271  2.59567  2.53217  2.34704  1.92938
   60.000   60.000  1.58183  1.24540  1.14507  1.14099  1.15240  1.15486  1.14453  1.12570  1.10562  1.09084  1.08504  1.08879  1.10047  1.11734  1.13639  1.15605  1.18250  1.24351  1.38345  1.59745  1.82246  2.01527  2.16495  2.27041  2.33146  2.34833  2.32226  2.25426  2.13920  1.95328  1.66275  1.33256  1.12530  1.04962  1.02643  1.01380  0.99809  0.97483  0.94253  0.90160  0.85431  0.80459  0.75744  0.71806  0.69118  0.68070  0.68950  0.71914  0.76945  0.83806  0.92020  1.00890  1.09562  1.17084  1.22438  1.24674  1.24072  1.26563  1.47288  1.89728  2.31380  2.56326  2.66756  2.69435  2.68818  2.67043  2.65002  2.62939  2.60481  2.55742  2.42445  2.08452
   65.000   65.000  1.73997  1.33270  1.17895  1.15717  1.16327  1.16289  1.14986  1.12824  1.10555  1.08853  1.08093  1.08339  1.09448  1.11180  1.13308  1.15840  1.19766  1.28490  1.46235  1.70254  1.92954  2.10887  2.23876  2.32206  2.36034  2.35532  2.31005  2.22757  2.10542  1.92416  1.65205  1.33766  1.13101  1.05291  1.02970  1.01882  1.00598  0.98633  0.95797  0.92063  0.87586  0.82704  0.77906  0.73751  0.70789  0.69499  0.70248  0.73233  0.78426  0.85540  0.94012  1.03042  1.11643  1.18655  1.22732  1.22676  1.19635  1.22845  1.47754  1.91394  2.32163  2.57098  2.67936  2.70827  2.70175  2.68220  2.65945  2.63686  2.61280  2.57518  2.47994  2.21759
   70.000   70.000  1.90166  1.44086  1.22163  1.17445  1.17254  1.16798  1.15127  1.12613  1.10031  1.08064  1.07078  1.07129  1.08080  1.09724  1.11912  1.14845  1.19998  1.31544  1.53211  1.79522  2.01950  2.18238  2.29084  2.35108  2.36644  2.34045  2.27796  2.18375  2.05729  1.88252  1.62980  1.33411  1.13139  1.05232  1.02959  1.02063  1.01070  0.99472  0.97044  0.93709  0.89551  0.84847  0.80056  0.75755  0.72560  0.71039  0.71638  0.74597  0.79881  0.87145  0.95744  1.04761  1.13030  1.19077  1.21116  1.17922  1.12615  1.18024  1.46979  1.91483  2.32146  2.57659  2.69146  2.72344  2.71702  2.69587  2.67078  2.64590  2.62107  2.58879  2.51922  2.32438
   75.000   75.000  2.05500  1.56952  1.27626  1.19385  1.18038  1.17019  1.14894  1.11984  1.09074  1.06843  1.05628  1.05464  1.06211  1.07688  1.09823  1.13036  1.19373  1.33852  1.59356  1.87445  2.09127  2.23502  2.32054  2.35706  2.34991  2.30452  2.22741  2.12458  1.99677  1.83057  1.59846  1.32382  1.12770  1.04877  1.02678  1.01973  1.01260  1.00014  0.97991  0.95073  0.91282  0.86830  0.82132  0.77767  0.74399  0.72674  0.73114  0.75998  0.81282  0.88564  0.97112  1.05879  1.13452  1.17911  1.17017  1.10219  1.03869  1.13015  1.45471  1.90653  2.31686  2.58112  2.70404  2.73987  2.73398  2.71148  2.68413  2.65680  2.63037  2.60045  2.54735  2.40563
   80.000   80.000  2.18986  1.71444  1.34622  1.21675  1.18703  1.16957  1.14314  1.10992  1.07777  1.05316  1.03906  1.03544  1.04083  1.05362  1.07389  1.10820  1.18340  1.35798  1.64829  1.94024  2.14448  2.26628  2.32736  2.33981  2.31108  2.24841  2.15958  2.05125  1.92487  1.76921  1.55898  1.30764  1.12061  1.04283  1.02176  1.01653  1.01199  1.00282  0.98645  0.96141  0.92743  0.88600  0.84074  0.79731  0.76264  0.74383  0.74670  0.77433  0.82602  0.89719  0.97971  1.06159  1.12541  1.14648  1.10072  1.00107  0.94764  1.08481  1.43617  1.89324  2.30980  2.58504  2.71705  2.75741  2.75251  2.72895  2.69949  2.66967  2.64115  2.61163  2.56843  2.46535
   85.000   85.000  2.30067  1.86720  1.43437  1.24502  1.19284  1.16625  1.13415  1.09701  1.06234  1.03608  1.02058  1.01542  1.01898  1.02986  1.04893  1.08534  1.17277  1.37695  1.69744  1.99242  2.17857  2.27546  2.31080  2.29939  2.25068  2.17338  2.07594  1.96514  1.84270  1.69924  1.51193  1.28595  1.11047  1.03484  1.01485  1.01131  1.00914  1.00299  0.99022  0.96917  0.93918  0.90119  0.85830  0.81589  0.78108  0.76140  0.76303  0.78897  0.83805  0.90510  0.98127  1.05297  1.09885  1.08913  1.00510  0.88879  0.86542  1.04685  1.41648  1.87742  2.30138  2.58855  2.73041  2.77589  2.77243  2.74815  2.71680  2.68455  2.65368  2.62330  2.58548  2.50879
   90.000   90.000  2.38696  2.01682  1.54194  1.28107  1.19839  1.16041  1.12237  1.08180  1.04539  1.01829  1.00210  0.99594  0.99808  1.00733  1.02541  1.06422  1.16448  1.39730  1.74114  2.03011  2.19242  2.26167  2.27065  2.23646  2.17019  2.08140  1.97864  1.86824  1.75193  1.62189  1.45800  1.25894  1.09741  1.02500  1.00628  1.00434  1.00432  1.00089  0.99141  0.97410  0.94800  0.91359  0.87350  0.83284  0.79880  0.77913  0.78000  0.80379  0.84847  0.90823  0.97380  1.03022  1.05238  1.00841  0.89377  0.78087  0.79871  1.01609  1.39681  1.86048  2.29219  2.59173  2.74396  2.79511  2.79356  2.76892  2.73595  2.70140  2.66809  2.63610  2.60065  2.54095
   95.000   95.000  2.45196  2.15282  1.66719  1.32777  1.20453  1.15238  1.10830  1.06503  1.02781  1.00074  0.98456  0.97799  0.97917  0.98718  1.00464  1.04636  1.16008  1.41963  1.77831  2.05152  2.18452  2.22423  2.20734  2.15259  2.07203  1.97536  1.87060  1.76330  1.65489  1.53897  1.39830  1.22696  1.08151  1.01344  0.99621  0.99578  0.99770  0.99672  0.99023  0.97636  0.95393  0.92307  0.88600  0.84764  0.81524  0.79661  0.79731  0.81845  0.85674  0.90588  0.95669  0.99350  0.98900  0.91385  0.78267  0.68919  0.74840  0.99117  1.37770  1.84316  2.28256  2.59457  2.75755  2.81487  2.81568  2.79106  2.75677  2.72015  2.68444  2.65041  2.61540  2.56594
  100.000  100.000  2.50052  2.26830  1.80463  1.38809  1.21250  1.14265  1.09252  1.04745  1.01043  0.98420  0.96868  0.96219  0.96287  0.97005  0.98733  1.03255  1.16018  1.44339  1.80681  2.05431  2.15351  2.16322  2.12244  2.05057  1.95972  1.85904  1.75551  1.65367  1.55453  1.45289  1.33442  1.19053  1.06277  1.00010  0.98458  0.98558  0.98925  0.99048  0.98669  0.97597  0.95694  0.92945  0.89546  0.85980  0.82986  0.81322  0.81426  0.83222  0.86249  0.89881  0.93267  0.94866  0.91950  0.82172  0.68721  0.61943  0.71228  0.97070  1.35937  1.82587  2.27265  2.59703  2.77103  2.83495  2.83857  2.81437  2.77910  2.74067  2.70268  2.66643  2.63065  2.58685
  105.000  105.000  2.53748  2.36112  1.94556  1.46445  1.22400  1.13190  1.07570  1.02980  0.99391  0.96923  0.95489  0.94890  0.94944  0.95618  0.97372  1.02302  1.16467  1.46717  1.82373  2.03612  2.09890  2.08010  2.01900  1.93446  1.83776  1.73690  1.63754  1.54309  1.45412  1.36638  1.26830  1.15019  1.04072  0.98420  0.97046  0.97270  0.97787  0.98106  0.97976  0.97198  0.95622  0.93204  0.90121  0.86866  0.84195  0.82813  0.82975  0.84411  0.86598  0.88980  0.90824  0.90687  0.86003  0.75012  0.61984  0.57433  0.68864  0.95419  1.34209  1.80880  2.26245  2.59896  2.78418  2.85510  2.86198  2.83860  2.80271  2.76275  2.72270  2.68421  2.64696  2.60576
  110.000  110.000  2.56618  2.43222  2.07937  1.55737  1.24110  1.12097  1.05855  1.01274  0.97878  0.95621  0.94342  0.93824  0.93894  0.94556  0.96376  1.01764  1.17297  1.48882  1.82576  1.99538  2.02171  1.97799  1.90150  1.80931  1.71122  1.61366  1.52091  1.43527  1.35683  1.28204  1.20153  1.10544  1.01239  0.96125  0.94840  0.95098  0.95691  0.96159  0.96265  0.95814  0.94636  0.92653  0.90015  0.87216  0.85015  0.84011  0.84259  0.85374  0.86885  0.88382  0.89296  0.88369  0.83283  0.72562  0.60516  0.56973  0.68523  0.94536  1.32726  1.79202  2.25139  2.59961  2.79625  2.87470  2.88535  2.86328  2.82717  2.78603  2.74414  2.70346  2.66429  2.62359
  115.000  115.000  2.58134  2.47379  2.18516  1.65849  1.26450  1.11050  1.04168  0.99681  0.96544  0.94534  0.93432  0.93013  0.93120  0.93796  0.95717  1.01600  1.18410  1.50559  1.80982  1.93207  1.92491  1.86166  1.77543  1.68067  1.58520  1.49382  1.40945  1.33341  1.26525  1.20155  1.13358  1.05030  0.96397  0.91138  0.89447  0.89348  0.89720  0.90155  0.90470  0.90511  0.90118  0.89165  0.87697  0.86082  0.84932  0.84669  0.85240  0.86348  0.87765  0.89390  0.91035  0.91926  0.90126  0.83589  0.74260  0.69195  0.75711  0.97038  1.32344  1.77509  2.23510  2.59362  2.80252  2.89002  2.90586  2.88610  2.85041  2.80838  2.76460  2.72120  2.67880  2.63556
  120.000  120.000  2.49798  2.36548  2.10850  1.66346  1.26610  1.09440  1.02407  0.98211  0.95406  0.93669  0.92755  0.92444  0.92600  0.93309  0.95359  1.01759  1.19678  1.51432  1.77387  1.84828  1.81329  1.73695  1.64670  1.55388  1.46426  1.38112  1.30616  1.23978  1.18059  1.12354  1.05589  0.96117  0.85737  0.79209  0.76587  0.75724  0.75513  0.75602  0.75897  0.76372  0.77019  0.77856  0.78942  0.80364  0.82126  0.84102  0.86237  0.88760  0.92213  0.97343  1.04760  1.14003  1.22261  1.25050  1.20548  1.12356  1.07512  1.14053  1.37339  1.75335  2.18378  2.54351  2.76860  2.87344  2.90173  2.88883  2.85519  2.81110  2.76130  2.70749  2.64912  2.58268
  125.000  125.000  1.85351  1.60641  1.35595  1.14201  1.01919  0.99122  0.98330  0.96441  0.94458  0.93068  0.92332  0.92114  0.92315  0.93066  0.95260  1.02180  1.20943  1.51174  1.71768  1.74824  1.69290  1.61000  1.52079  1.43350  1.35203  1.27830  1.21292  1.15500  1.10053  1.03740  0.94075  0.80679  0.69989  0.65136  0.63433  0.62825  0.62594  0.62546  0.62639  0.62893  0.63382  0.64284  0.65976  0.69096  0.74233  0.81169  0.89170  0.98559  1.10680  1.26316  1.44266  1.61163  1.73220  1.78464  1.77160  1.70846  1.61938  1.54570  1.55364  1.70179  1.97010  2.26451  2.50116  2.65056  2.72140  2.73296  2.70125  2.63604  2.54168  2.41842  2.26397  2.07554
  130.000  130.000  0.95264  0.85059  0.78192  0.74616  0.74458  0.78095  0.84962  0.91419  0.93920  0.93643  0.92852  0.92411  0.92450  0.93129  0.95413  1.02780  1.21956  1.49419  1.64267  1.63744  1.56990  1.48639  1.40223  1.32296  1.25090  1.18677  1.12976  1.07596  1.01307  0.91429  0.77246  0.65764  0.60714  0.59096  0.58596  0.58419  0.58348  0.58325  0.58340  0.58400  0.58537  0.58836  0.59544  0.61365  0.66188  0.77743  0.98827  1.25801  1.51745  1.72606  1.87237  1.96179  2.00723  2.02064  2.00858  1.97158  1.90591  1.80983  1.69741  1.61026  1.59602  1.66279  1.77613  1.89054  1.96662  1.97703  1.91274  1.78447  1.61526  1.43002  1.24915  1.08702
  135.000  135.000  0.71232  0.70042  0.69589  0.70013  0.71697  0.75166  0.80784  0.88151  0.95476  1.00011  1.00435  0.98335  0.96096  0.95034  0.96250  1.03053  1.21151  1.44247  1.54078  1.51602  1.44725  1.36939  1.29371  1.22412  1.16181  1.10611  1.05306  0.99008  0.89046  0.75086  0.64270  0.59677  0.58227  0.57780  0.57622  0.57554  0.57519  0.57502  0.57497  0.57506  0.57539  0.57634  0.57944  0.59079  0.63481  0.78664  1.14070  1.57975  1.86257  1.98922  2.04303  2.06558  2.07187  2.06637  2.04803  2.01093  1.94437  1.83664  1.68855  1.52872  1.40068  1.32538  1.29009  1.26686  1.22858  1.15988  1.06569  0.96587  0.87860  0.81158  0.76425  0.73259
  140.000  140.000  0.69407  0.69374  0.69646  0.70568  0.72637  0.76381  0.82071  0.89337  0.97035  1.03650  1.07999  1.09588  1.08463  1.04977  0.99986  0.96431  1.00915  1.14261  1.25962  1.30277  1.28780  1.24347  1.18910  1.13444  1.08299  1.03277  0.97238  0.87723  0.74784  0.64933  0.60490  0.58817  0.58131  0.57800  0.57618  0.57510  0.57445  0.57405  0.57382  0.57371  0.57376  0.57429  0.57679  0.58839  0.64051  0.83368  1.27682  1.75363  1.98318  2.05412  2.07424  2.07803  2.07337  2.06022  2.03454  1.98809  1.90861  1.78520  1.62312  1.45426  1.31650  1.22103  1.15110  1.08243  1.00004  0.90759  0.82341  0.76258  0.72653  0.70816  0.69973  0.69592
  145.000  145.000  0.70017  0.70077  0.70462  0.71567  0.73892  0.77893  0.83696  0.90786  0.98019  1.04119  1.08295  1.10388  1.10461  1.07935  1.00166  0.83897  0.66509  0.60128  0.63871  0.73037  0.84194  0.93846  0.99467  1.01005  0.99811  0.96559  0.90156  0.80432  0.71538  0.65864  0.62561  0.60589  0.59374  0.58615  0.58139  0.57840  0.57653  0.57535  0.57463  0.57420  0.57406  0.57454  0.57758  0.59262  0.66055  0.89860  1.38104  1.81682  1.99753  2.04936  2.06260  2.06241  2.05346  2.03419  1.99924  1.93942  1.84312  1.70424  1.53635  1.37453  1.24871  1.15978  1.08743  1.01095  0.92400  0.83839  0.77175  0.73105  0.71117  0.70343  0.70112  0.70049
