VARS   PHI PSI -180 -175 -170 -165 -160 -155 -150 -145 -140 -135 -130 -125 -120 -115 -110 -105 -100 -95 -90 -85 -80 -75 -70 -65 -60 -55 -50 -45 -40 -35 -30 -25 -20 -15 -10 -5 0 5 10 15 20 25 30 35 40 45 50 55 60 65 70 75 80 85 90 95 100 105 110 115 120 125 130 135 140 145 150 155 160 165 170 175 
FORMAT  %8.3f %8.3f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f

  -30.000  -30.000  1.20834  1.26168  1.33822  1.50367  1.91080  2.64821  3.39269  3.79561  3.93972  3.97676  3.95643  3.82592  3.37092  2.40663  1.44626  0.98505  0.87928  0.88399  0.90395  0.91817  0.92398  0.92263  0.91606  0.90615  0.89445  0.88219  0.87033  0.85960  0.85063  0.84399  0.84021  0.83984  0.84339  0.85124  0.86345  0.87971  0.89930  0.92136  0.94536  0.97146  1.00060  1.03410  1.07234  1.11148  1.13577  1.11631  1.05532  1.00244  0.97685  0.96188  0.94358  0.92535  0.91573  0.91547  0.92091  0.92902  0.93798  0.94668  0.95431  0.96026  0.96424  0.96636  0.96726  0.96822  0.97104  0.97786  0.99069  1.01094  1.03904  1.07436  1.11546  1.16050
  -25.000  -25.000  1.22587  1.28542  1.36583  1.52608  1.91184  2.62834  3.37740  3.79119  3.93857  3.97292  3.93857  3.75657  3.17889  2.14770  1.29031  0.93677  0.87516  0.89367  0.92069  0.94068  0.95150  0.95409  0.95015  0.94149  0.92975  0.91631  0.90234  0.88880  0.87652  0.86627  0.85881  0.85490  0.85532  0.86065  0.87120  0.88677  0.90665  0.92974  0.95507  0.98218  1.01137  1.04333  1.07772  1.10882  1.11513  1.05746  0.94507  0.86087  0.83704  0.85107  0.87488  0.89131  0.89964  0.90568  0.91294  0.92211  0.93258  0.94337  0.95349  0.96207  0.96854  0.97276  0.97512  0.97667  0.97915  0.98482  0.99608  1.01495  1.04255  1.07883  1.12264  1.17217
  -20.000  -20.000  1.23670  1.30190  1.38575  1.53981  1.89996  2.58815  3.34384  3.77726  3.93247  3.96396  3.90879  3.65390  2.93613  1.88258  1.15713  0.90817  0.88486  0.91553  0.94938  0.97537  0.99167  0.99878  0.99798  0.99084  0.97897  0.96389  0.94700  0.92955  0.91268  0.89748  0.88502  0.87640  0.87263  0.87459  0.88277  0.89706  0.91672  0.94044  0.96683  0.99482  1.02395  1.05396  1.08219  1.09408  1.04056  0.86390  0.65437  0.54859  0.55615  0.64169  0.76174  0.86164  0.91253  0.92794  0.93059  0.93276  0.93807  0.94630  0.95600  0.96560  0.97383  0.97996  0.98386  0.98620  0.98842  0.99275  1.00183  1.01830  1.04406  1.07985  1.12504  1.17795
  -15.000  -15.000  1.24118  1.31135  1.39830  1.54615  1.87897  2.53156  3.28843  3.74268  3.90554  3.92974  3.84130  3.48820  2.63725  1.62820  1.05871  0.90667  0.91518  0.95636  0.99671  1.02873  1.05081  1.06291  1.06574  1.06041  1.04830  1.03094  1.00994  0.98691  0.96347  0.94120  0.92170  0.90649  0.89701  0.89435  0.89913  0.91125  0.92984  0.95342  0.98020  1.00845  1.03630  1.05954  1.06148  0.98749  0.77645  0.53053  0.38192  0.33921  0.38197  0.49392  0.65515  0.82611  0.95175  1.00692  1.01223  0.99852  0.98436  0.97654  0.97548  0.97910  0.98482  0.99049  0.99486  0.99761  0.99952  1.00242  1.00895  1.02216  1.04477  1.07849  1.12349  1.17843
  -10.000  -10.000  1.24013  1.31472  1.40551  1.55082  1.86220  2.46546  3.15981  3.56000  3.67903  3.65850  3.51295  3.09341  2.25525  1.41001  1.01026  0.93873  0.97129  1.02109  1.06736  1.10521  1.13318  1.15076  1.15796  1.15519  1.14328  1.12346  1.09734  1.06688  1.03429  1.00198  0.97239  0.94785  0.93034  0.92125  0.92117  0.92980  0.94602  0.96802  0.99334  1.01813  1.03348  1.01434  0.91271  0.72850  0.55376  0.43213  0.35517  0.32239  0.34723  0.43846  0.58951  0.77742  0.95770  1.08173  1.13370  1.13267  1.10576  1.07295  1.04532  1.02699  1.01746  1.01399  1.01351  1.01382  1.01409  1.01499  1.01854  1.02780  1.04609  1.07615  1.11918  1.17454
   -5.000   -5.000  1.23605  1.31755  1.42421  1.60454  1.95436  2.43638  2.74817  2.80677  2.73936  2.61800  2.45202  2.20230  1.79232  1.30290  1.03814  1.00765  1.05310  1.10884  1.15992  1.20291  1.23652  1.25992  1.27248  1.27378  1.26373  1.24277  1.21199  1.17330  1.12944  1.08386  1.04042  1.00284  0.97411  0.95607  0.94913  0.95247  0.96415  0.98087  0.99577  0.99195  0.93822  0.82828  0.71707  0.63177  0.55691  0.48261  0.41349  0.36424  0.35769  0.41599  0.54352  0.72428  0.92309  1.09218  1.19919  1.24431  1.24537  1.22010  1.18173  1.14035  1.10356  1.07560  1.05686  1.04521  1.03802  1.03376  1.03271  1.03696  1.04977  1.07462  1.11395  1.16819
    0.000    0.000  1.24965  1.37383  1.60368  1.99635  2.36643  2.49238  2.45412  2.35394  2.22873  2.08995  1.94217  1.78504  1.60746  1.38923  1.17986  1.11393  1.15266  1.21126  1.26588  1.31278  1.35108  1.37995  1.39841  1.40533  1.39966  1.38062  1.34805  1.30297  1.24794  1.18730  1.12672  1.07214  1.02841  0.99820  0.98158  0.97618  0.97641  0.96951  0.93022  0.84538  0.76125  0.71293  0.68340  0.65175  0.60804  0.55077  0.48570  0.42580  0.39247  0.41410  0.50974  0.67253  0.87208  1.06197  1.20241  1.28345  1.31798  1.32213  1.30659  1.27723  1.23823  1.19450  1.15198  1.11585  1.08847  1.06951  1.05796  1.05401  1.05975  1.07866  1.11435  1.16974
    5.000    5.000  1.46798  1.81534  2.27005  2.53424  2.57036  2.51008  2.41398  2.29871  2.16981  2.03133  1.88759  1.74286  1.59987  1.45784  1.31803  1.22515  1.24328  1.31058  1.37229  1.42308  1.46481  1.49786  1.52148  1.53436  1.53477  1.52078  1.49067  1.44365  1.38089  1.30652  1.22769  1.15311  1.09038  1.04328  1.01011  0.98159  0.93717  0.85655  0.76833  0.71985  0.70453  0.69983  0.69315  0.67808  0.65063  0.60883  0.55431  0.49450  0.44532  0.43377  0.49069  0.62577  0.81597  1.01529  1.17691  1.28107  1.33643  1.36013  1.36495  1.35752  1.34021  1.31328  1.27690  1.23310  1.18685  1.14493  1.11335  1.09637  1.09796  1.12345  1.18028  1.28214
   10.000   10.000  2.20777  2.49314  2.63848  2.64579  2.58989  2.50649  2.40536  2.28947  2.16119  2.02384  1.88165  1.73937  1.60146  1.47155  1.35333  1.26217  1.25637  1.35784  1.45862  1.52442  1.57102  1.60692  1.63395  1.65141  1.65751  1.64975  1.62509  1.58071  1.51529  1.43100  1.33473  1.23687  1.14690  1.06709  0.98737  0.89033  0.78624  0.71899  0.69569  0.69397  0.69849  0.70251  0.70252  0.69580  0.67965  0.65166  0.61082  0.55960  0.50702  0.47320  0.49101  0.58850  0.75908  0.96028  1.13825  1.26151  1.33217  1.36743  1.38248  1.38628  1.38291  1.37341  1.35699  1.33197  1.29759  1.25776  1.22646  1.23003  1.29802  1.44333  1.65329  1.90956
   15.000   15.000  2.53727  2.63663  2.67520  2.64810  2.58371  2.49833  2.39698  2.28157  2.15420  2.01803  1.87717  1.73630  1.60001  1.47231  1.35682  1.26012  1.21008  1.28492  1.47293  1.60980  1.67910  1.72008  1.74857  1.76777  1.77686  1.77329  1.75329  1.71214  1.64517  1.54978  1.42777  1.28555  1.13066  0.97112  0.82820  0.73512  0.69535  0.68516  0.68678  0.69263  0.69946  0.70523  0.70814  0.70632  0.69774  0.68027  0.65213  0.61301  0.56646  0.52412  0.51182  0.56639  0.70517  0.89909  1.08997  1.23236  1.31826  1.36322  1.38444  1.39301  1.39448  1.39092  1.38233  1.36778  1.34807  1.33470  1.36918  1.52117  1.79245  2.07179  2.27789  2.41957
   20.000   20.000  2.56022  2.63134  2.66388  2.63759  2.57337  2.48777  2.38645  2.27148  2.14498  2.00999  1.87052  1.73108  1.59614  1.46967  1.35504  1.25636  1.18687  1.20046  1.39744  1.67417  1.82714  1.88924  1.91912  1.93552  1.94126  1.93415  1.90940  1.85949  1.77353  1.63791  1.44255  1.19842  0.95746  0.79080  0.71720  0.69586  0.69091  0.69027  0.69212  0.69617  0.70163  0.70715  0.71117  0.71207  0.70820  0.69786  0.67940  0.65165  0.61513  0.57503  0.54702  0.56338  0.65969  0.83328  1.03136  1.19383  1.29749  1.35325  1.37987  1.39051  1.39181  1.38587  1.37212  1.34984  1.32628  1.33958  1.47506  1.76257  2.07186  2.28807  2.41270  2.49023
   25.000   25.000  2.54914  2.61182  2.64661  2.62418  2.56079  2.47491  2.37342  2.25877  2.13306  1.99927  1.86126  1.72339  1.58996  1.46484  1.35129  1.25314  1.18150  1.18247  1.37335  1.73367  1.97770  2.07102  2.10510  2.11767  2.11593  2.09767  2.05655  1.98203  1.85763  1.66310  1.39334  1.09547  0.86403  0.75171  0.72086  0.71536  0.71142  0.70648  0.70308  0.70271  0.70512  0.70903  0.71282  0.71486  0.71363  0.70772  0.69579  0.67666  0.64981  0.61689  0.58561  0.57715  0.62907  0.76700  0.96105  1.14297  1.26826  1.33746  1.36945  1.37945  1.37454  1.35555  1.32033  1.27169  1.23931  1.30573  1.54052  1.86636  2.14536  2.32561  2.42844  2.49200
   30.000   30.000  2.53744  2.59230  2.62774  2.60881  2.54607  2.45961  2.35772  2.24321  2.11822  1.98564  1.84919  1.71304  1.58133  1.45780  1.34568  1.24916  1.18120  1.19480  1.41499  1.79810  2.04552  2.13848  2.17220  2.18379  2.17978  2.15734  2.10972  2.02601  1.88947  1.68036  1.39798  1.09888  0.88048  0.78289  0.75814  0.75142  0.74219  0.73016  0.71955  0.71303  0.71086  0.71183  0.71416  0.71605  0.71593  0.71246  0.70452  0.69112  0.67160  0.64619  0.61818  0.59905  0.61651  0.70897  0.88138  1.07629  1.22654  1.31234  1.34831  1.35074  1.32624  1.27423  1.19672  1.11959  1.11773  1.27733  1.57977  1.90966  2.17017  2.33641  2.43138  2.48866
   35.000   35.000  2.52780  2.57453  2.60824  2.59173  2.52918  2.44176  2.33919  2.22465  2.10030  1.96894  1.83413  1.69986  1.57010  1.44841  1.33806  1.24386  1.18218  1.21798  1.47818  1.85874  2.07664  2.15709  2.18836  2.20030  2.19726  2.17593  2.12960  2.04778  1.91427  1.70953  1.43207  1.13777  0.92444  0.83044  0.80600  0.79641  0.78145  0.76164  0.74262  0.72839  0.72004  0.71660  0.71617  0.71671  0.71645  0.71396  0.70814  0.69816  0.68342  0.66382  0.64073  0.62003  0.61865  0.67042  0.80516  0.99701  1.16958  1.27219  1.30491  1.28266  1.21414  1.10836  0.99465  0.93995  1.02609  1.27033  1.60458  1.93230  2.18332  2.34249  2.43292  2.48582
   40.000   40.000  2.52020  2.55902  2.58887  2.57325  2.51019  2.42127  2.31767  2.20291  2.07913  1.94900  1.81593  1.68371  1.55610  1.43653  1.32829  1.23705  1.18381  1.24772  1.54753  1.91259  2.09884  2.16803  2.19766  2.21071  2.20968  2.19093  2.14792  2.07053  1.94299  1.74559  1.47505  1.18552  0.97572  0.88424  0.86034  0.84880  0.82895  0.80153  0.77340  0.75012  0.73398  0.72454  0.71994  0.71789  0.71634  0.71362  0.70854  0.70026  0.68829  0.67249  0.65373  0.63558  0.62881  0.65820  0.75793  0.93045  1.11073  1.21865  1.22796  1.15396  1.02518  0.88399  0.79166  0.81585  0.98697  1.27687  1.62299  1.94790  2.19300  2.34739  2.43440  2.48383
   45.000   45.000  2.51437  2.54596  2.57040  2.55385  2.48924  2.39813  2.29308  2.17789  2.05459  1.92571  1.79448  1.66447  1.53924  1.42204  1.31626  1.22872  1.18632  1.28360  1.61844  1.95982  2.11826  2.17912  2.20828  2.22314  2.22477  2.20935  2.17045  2.09828  1.97735  1.78751  1.52356  1.23800  1.03108  0.94220  0.91968  0.90753  0.88416  0.84999  0.81270  0.77944  0.75403  0.73697  0.72666  0.72069  0.71665  0.71260  0.70712  0.69928  0.68859  0.67505  0.65964  0.64577  0.64288  0.67192  0.76320  0.92472  1.09847  1.18704  1.14529  1.00605  0.83667  0.70517  0.66948  0.76314  0.97994  1.28882  1.63891  1.96104  2.20151  2.35193  2.43602  2.48258
   50.000   50.000  2.51005  2.53535  2.55356  2.53420  2.46663  2.37236  2.26535  2.14950  2.02661  1.89901  1.76971  1.64208  1.51943  1.40488  1.30193  1.21895  1.19030  1.32589  1.68866  2.00152  2.13696  2.19222  2.22202  2.23939  2.24434  2.23290  2.19878  2.13241  2.01841  1.83595  1.57774  1.29489  1.08977  1.00318  0.98265  0.97121  0.94601  0.90655  0.86078  0.81724  0.78146  0.75527  0.73768  0.72632  0.71853  0.71203  0.70509  0.69664  0.68615  0.67383  0.66124  0.65313  0.66134  0.70914  0.82381  1.00121  1.16966  1.22516  1.12885  0.93855  0.74715  0.62805  0.62613  0.75144  0.98621  1.30264  1.65392  1.97330  2.20958  2.35638  2.43781  2.48195
   55.000   55.000  2.50707  2.52714  2.53897  2.51512  2.44285  2.34414  2.23450  2.11771  1.99516  1.86886  1.74161  1.61651  1.49666  1.38501  1.28529  1.20792  1.19653  1.37475  1.75679  2.03918  2.15639  2.20837  2.23987  2.26049  2.26944  2.26265  2.23394  2.17389  2.06706  1.89169  1.63813  1.35620  1.15118  1.06600  1.04767  1.03811  1.01290  0.97008  0.91726  0.86389  0.81723  0.78070  0.75436  0.73614  0.72325  0.71309  0.70364  0.69361  0.68248  0.67078  0.66119  0.66123  0.68800  0.76956  0.92589  1.12776  1.28589  1.31131  1.18474  0.96722  0.75483  0.62596  0.62549  0.75707  0.99745  1.31718  1.66865  1.98526  2.21754  2.36087  2.43985  2.48192
   60.000   60.000  2.50555  2.52143  2.52732  2.49772  2.41869  2.31382  2.20063  2.08255  1.96026  1.83533  1.71023  1.58782  1.47097  1.36248  1.26642  1.19592  1.20599  1.43014  1.82211  2.07449  2.17789  2.22859  2.26278  2.28738  2.30097  2.29944  2.27670  2.22341  2.12391  1.95523  1.70499  1.42176  1.21450  1.12931  1.11301  1.10625  1.08280  1.03887  0.98102  0.91908  0.86175  0.81425  0.77797  0.75151  0.73218  0.71712  0.70404  0.69147  0.67894  0.66761  0.66204  0.67419  0.72819  0.85374  1.05186  1.26263  1.39678  1.39956  1.26652  1.04231  0.81216  0.66100  0.64424  0.76997  1.01082  1.33221  1.68352  1.99734  2.22568  2.36568  2.44238  2.48270
   65.000   65.000  2.50630  2.51907  2.51986  2.48375  2.39559  2.28210  2.16405  2.04419  1.92204  1.79851  1.67568  1.55613  1.44246  1.33737  1.24544  1.18341  1.21990  1.49178  1.88465  2.10927  2.20276  2.25391  2.29169  2.32091  2.33969  2.34388  2.32748  2.28120  2.18904  2.02650  1.77810  1.49102  1.27870  1.19167  1.17687  1.17353  1.15345  1.11071  1.05029  0.98175  0.91481  0.85638  0.80947  0.77369  0.74667  0.72550  0.70766  0.69157  0.67698  0.66613  0.66658  0.69658  0.78689  0.95958  1.18493  1.38180  1.48439  1.47280  1.34728  1.13068  0.89005  0.71422  0.67335  0.78698  1.02571  1.34812  1.69919  2.01027  2.23477  2.37156  2.44619  2.48510
   70.000   70.000  2.51209  2.52302  2.51996  2.47708  2.37679  2.25075  2.12551  2.00296  1.88072  1.75860  1.63816  1.52160  1.41130  1.30985  1.22260  1.17103  1.23967  1.55926  1.94510  2.14532  2.23228  2.28533  2.32744  2.36176  2.38605  2.39613  2.38615  2.34684  2.26180  2.10477  1.85666  1.56302  1.34261  1.25161  1.23752  1.23789  1.22249  1.18312  1.12280  1.05017  0.97541  0.90689  0.84931  0.80357  0.76793  0.73959  0.71593  0.69536  0.67815  0.66830  0.67791  0.73298  0.86667  1.08020  1.31017  1.47647  1.54874  1.52991  1.41876  1.21914  0.97679  0.77877  0.71045  0.80787  1.04287  1.36624  1.71741  2.02600  2.24685  2.38069  2.45363  2.49169
   75.000   75.000  2.53065  2.54174  2.53690  2.48777  2.37107  2.22486  2.08727  1.95985  1.83678  1.71594  1.59793  1.48450  1.37772  1.28015  1.19823  1.15965  1.26691  1.63219  2.00468  2.18435  2.26761  2.32369  2.37062  2.41022  2.43997  2.45575  2.45186  2.41915  2.34077  2.18849  1.93918  1.63643  1.40492  1.30776  1.29340  1.29750  1.28770  1.25356  1.19595  1.12205  1.04187  0.96484  0.89729  0.84157  0.79680  0.76052  0.73017  0.70431  0.68410  0.67630  0.69936  0.78705  0.96594  1.20458  1.41703  1.54657  1.59446  1.57344  1.47918  1.30221  1.06701  0.85216  0.75581  0.83435  1.06508  1.39056  1.74315  2.05007  2.26770  2.39907  2.47110  2.50947
   80.000   80.000  2.57957  2.59412  2.59131  2.53928  2.40220  2.22030  2.05675  1.91786  1.79151  1.67115  1.55542  1.44517  1.34202  1.24858  1.17276  1.15044  1.30338  1.71030  2.06492  2.22793  2.30971  2.36955  2.42141  2.46604  2.50074  2.52154  2.52302  2.49618  2.42375  2.27543  2.02367  1.70965  1.46438  1.35896  1.34325  1.35084  1.34716  1.31969  1.26710  1.19477  1.11196  1.02863  0.95249  0.88740  0.83357  0.78904  0.75144  0.71974  0.69645  0.69236  0.73403  0.86022  1.07841  1.32090  1.50101  1.59603  1.62637  1.60618  1.52879  1.37709  1.15711  0.93306  0.81129  0.87119  1.10020  1.43220  1.78999  2.09707  2.31207  2.44162  2.51409  2.55489
   85.000   85.000  2.68181  2.70191  2.70538  2.66097  2.51503  2.28050  2.05828  1.88728  1.74889  1.62589  1.51143  1.40409  1.30460  1.21550  1.14679  1.14494  1.35095  1.79356  2.12742  2.27731  2.35917  2.42299  2.47938  2.52827  2.56691  2.59162  2.59735  2.57536  2.50799  2.36288  2.10778  1.78100  1.51984  1.40435  1.38621  1.39681  1.39940  1.37952  1.33381  1.26566  1.18311  1.09609  1.01334  0.94014  0.87787  0.82527  0.78034  0.74260  0.71657  0.71851  0.78408  0.95061  1.19447  1.42041  1.56296  1.62987  1.64846  1.63059  1.56860  1.44234  1.24405  1.02048  0.88116  0.93032  1.16886  1.51951  1.89031  2.19898  2.40943  2.53545  2.60807  2.65214
   90.000   90.000  2.82527  2.84521  2.85300  2.82789  2.71717  2.46932  2.15600  1.90178  1.72257  1.58527  1.46795  1.36219  1.26601  1.18141  1.12107  1.14514  1.41147  1.88206  2.19360  2.33327  2.41603  2.48344  2.54339  2.59523  2.63637  2.66352  2.67214  2.65381  2.59056  2.44798  2.18912  1.84884  1.57044  1.44341  1.42180  1.43480  1.44344  1.43157  1.39402  1.33224  1.25269  1.16476  1.07776  0.99820  0.92867  0.86871  0.81682  0.77333  0.74538  0.75614  0.84989  1.05294  1.30403  1.49940  1.60666  1.65262  1.66370  1.64867  1.59998  1.49762  1.32555  1.11439  0.97512  1.03923  1.31710  1.70862  2.09635  2.39456  2.58440  2.69401  2.75743  2.79731
   95.000   95.000  2.94546  2.95778  2.96386  2.95482  2.90197  2.74067  2.42059  2.04390  1.75604  1.56667  1.43139  1.32190  1.22732  1.14697  1.09662  1.15357  1.48662  1.97594  2.26447  2.39594  2.47962  2.54959  2.61158  2.66466  2.70657  2.73456  2.74464  2.72877  2.66871  2.52817  2.26555  1.91184  1.61558  1.47596  1.44996  1.46462  1.47883  1.47494  1.44625  1.39244  1.31826  1.23211  1.14341  1.05958  0.98438  0.91822  0.86021  0.81171  0.78312  0.80566  0.92961  1.15957  1.39951  1.55860  1.63662  1.66777  1.67423  1.66202  1.62440  1.54348  1.40063  1.21745  1.11388  1.24896  1.61246  2.04963  2.41660  2.65643  2.79100  2.86299  2.90322  2.92817
  100.000  100.000  3.00980  3.01527  3.01828  3.01592  2.99760  2.93114  2.74422  2.37806  1.94679  1.62352  1.42308  1.29090  1.19134  1.11349  1.07491  1.17337  1.57766  2.07510  2.34033  2.46469  2.54853  2.61943  2.68156  2.73397  2.77488  2.80218  2.81244  2.79796  2.74028  2.60143  2.33542  1.96902  1.65500  1.50214  1.47093  1.48649  1.50559  1.50926  1.48960  1.44475  1.37778  1.29580  1.20789  1.12206  1.04305  0.97218  0.90925  0.85687  0.82929  0.86626  1.01929  1.26243  1.47734  1.60122  1.65683  1.67786  1.68153  1.67187  1.64327  1.58126  1.47049  1.33843  1.33353  1.61311  2.06506  2.46959  2.73039  2.86951  2.93817  2.97241  2.99088  3.00212
  105.000  105.000  3.03623  3.03830  3.03952  3.03904  3.03353  3.01187  2.94027  2.74089  2.34313  1.86424  1.50608  1.29464  1.16715  1.08436  1.05837  1.20830  1.68509  2.17894  2.42064  2.53805  2.62063  2.69048  2.75070  2.80059  2.83897  2.86432  2.87373  2.85979  2.80384  2.66647  2.39770  2.01982  1.68871  1.52235  1.48525  1.50091  1.52409  1.53466  1.52376  1.48828  1.42976  1.35390  1.26904  1.18341  1.10256  1.02865  0.96227  0.90742  0.88266  0.93595  1.11355  1.35503  1.53755  1.63111  1.67037  1.68458  1.68662  1.67917  1.65798  1.61311  1.53999  1.49653  1.67019  2.10289  2.52671  2.78968  2.92096  2.98127  3.00881  3.02205  3.02909  3.03334
  110.000  110.000  3.04586  3.04660  3.04706  3.04699  3.04541  3.03892  3.01617  2.94254  2.73604  2.31490  1.79541  1.40497  1.18420  1.07007  1.05188  1.26279  1.80823  2.28612  2.50399  2.61385  2.69334  2.76007  2.81651  2.86237  2.89705  2.91959  2.92747  2.91347  2.85877  2.72276  2.45196  2.06409  1.71696  1.53714  1.49361  1.50860  1.53500  1.55162  1.54888  1.52272  1.47331  1.40497  1.32506  1.24167  1.16088  1.08566  1.01738  0.96161  0.94147  1.01182  1.20661  1.43360  1.58242  1.65177  1.67942  1.68908  1.69020  1.68466  1.66987  1.64239  1.62006  1.71989  2.10274  2.55509  2.82749  2.95145  3.00399  3.02633  3.03619  3.04087  3.04334  3.04484
  115.000  115.000  3.04917  3.04943  3.04959  3.04959  3.04912  3.04716  3.04027  3.01697  2.94203  2.73045  2.29149  1.73901  1.32175  1.10347  1.06744  1.34199  1.94488  2.39454  2.58823  2.68948  2.76399  2.82576  2.87696  2.91776  2.94807  2.96736  2.97334  2.95891  2.90512  2.77040  2.49828  2.10198  1.74016  1.54718  1.49679  1.51040  1.53914  1.56090  1.56551  1.54822  1.50810  1.44815  1.37463  1.29520  1.21623  1.14132  1.07269  1.01754  1.00359  1.09034  1.29332  1.49696  1.61481  1.66576  1.68532  1.69197  1.69263  1.68881  1.68031  1.67435  1.72969  2.02162  2.51187  2.83401  2.96576  3.01514  3.03438  3.04230  3.04576  3.04741  3.04828  3.04881
  120.000  120.000  3.05004  3.05014  3.05018  3.05012  3.04985  3.04900  3.04642  3.03841  3.01307  2.93444  2.71633  2.26502  1.69277  1.26864  1.13743  1.45250  2.09092  2.50135  2.67077  2.76229  2.83018  2.88563  2.93068  2.96592  2.99164  3.00754  3.01151  2.99646  2.94333  2.80983  2.53701  2.13382  1.75878  1.55315  1.49561  1.50719  1.53744  1.56338  1.57443  1.56531  1.53427  1.48309  1.41695  1.34283  1.26716  1.19403  1.12642  1.07318  1.06629  1.16676  1.36784  1.54332  1.63514  1.67300  1.68736  1.69226  1.69271  1.69031  1.68853  1.71336  1.88388  2.34200  2.77074  2.95293  3.01358  3.03485  3.04315  3.04669  3.04833  3.04915  3.04960  3.04987
  125.000  125.000  3.04896  3.04907  3.04899  3.04865  3.04787  3.04622  3.04274  3.03510  3.01750  2.97473  2.86866  2.62348  2.17812  1.65055  1.33849  1.60047  2.23651  2.60256  2.74876  2.82971  2.88983  2.93813  2.97662  3.00616  3.02726  3.03974  3.04151  3.02549  2.97253  2.84000  2.56718  2.15907  1.77288  1.55550  1.49077  1.49981  1.53080  1.56001  1.57655  1.57477  1.55229  1.50991  1.45169  1.38384  1.31253  1.24209  1.17584  1.12344  1.11896  1.21935  1.39845  1.54172  1.61687  1.65130  1.66691  1.67317  1.67298  1.66705  1.66252  1.71150  1.97794  2.46104  2.80089  2.94526  3.00189  3.02586  3.03696  3.04252  3.04548  3.04714  3.04810  3.04866
  130.000  130.000  3.04147  3.04196  3.04153  3.03990  3.03629  3.02905  3.01499  2.98806  2.93745  2.84593  2.69155  2.45942  2.16258  1.84960  1.60637  1.70996  2.31097  2.68156  2.81520  2.88580  2.93709  2.97722  3.00813  3.03071  3.04546  3.05206  3.04828  3.02705  2.96979  2.83563  2.56613  2.16323  1.77589  1.55196  1.48178  1.48853  1.51988  1.55165  1.57278  1.57747  1.56287  1.52897  1.47875  1.41732  1.34972  1.27829  1.20174  1.12091  1.05982  1.07074  1.15451  1.25560  1.34320  1.41148  1.45952  1.48428  1.47931  1.43829  1.37486  1.37302  1.58351  2.00027  2.41697  2.70137  2.86109  2.94478  2.98861  3.01221  3.02540  3.03300  3.03747  3.04008
  135.000  135.000  3.00265  3.00536  3.00368  2.99630  2.97984  2.94770  2.88865  2.78676  2.62700  2.40964  2.16348  1.93527  1.75910  1.64080  1.57195  1.59092  1.97927  2.58613  2.79800  2.86441  2.90099  2.92371  2.93421  2.93230  2.91727  2.88782  2.84142  2.77282  2.67117  2.51623  2.28257  1.97552  1.68109  1.50457  1.45232  1.46653  1.50217  1.53777  1.56350  1.57410  1.56666  1.54039  1.49637  1.43537  1.35180  1.22575  1.03385  0.80954  0.64926  0.59293  0.60562  0.65031  0.70978  0.77611  0.84151  0.89355  0.91774  0.91297  0.90505  0.93661  1.05245  1.28566  1.62813  2.01350  2.35452  2.60396  2.76571  2.86480  2.92452  2.96058  2.98242  2.99546
  140.000  140.000  2.82129  2.83471  2.83011  2.80313  2.74421  2.63983  2.47969  2.27118  2.04754  1.85155  1.70822  1.61709  1.56442  1.53573  1.52190  1.52939  1.65472  2.10669  2.40045  2.44115  2.42206  2.37721  2.30812  2.21494  2.10039  1.96984  1.83020  1.68853  1.55095  1.42251  1.30846  1.21780  1.16805  1.18030  1.25271  1.34937  1.43560  1.49936  1.54086  1.56172  1.56194  1.53857  1.47991  1.35145  1.10793  0.80139  0.57266  0.46254  0.42603  0.42124  0.42941  0.44477  0.46699  0.49870  0.54417  0.60550  0.67494  0.73667  0.78377  0.82420  0.87357  0.95260  1.08557  1.28878  1.55425  1.84732  2.12440  2.35487  2.52913  2.65252  2.73592  2.78969
  145.000  145.000  2.24323  2.28104  2.28007  2.23510  2.14247  2.00978  1.86213  1.73129  1.63593  1.57601  1.54195  1.52373  1.51435  1.50977  1.50906  1.52302  1.63604  1.99438  2.18838  2.17393  2.10441  2.00507  1.87853  1.72981  1.56894  1.40870  1.26084  1.13336  1.02973  0.94985  0.89175  0.85354  0.83562  0.84332  0.88894  0.98696  1.13444  1.29458  1.42203  1.49876  1.52383  1.47394  1.27711  0.93629  0.64400  0.49327  0.43542  0.41762  0.41527  0.41956  0.42776  0.43967  0.45685  0.48302  0.52407  0.58411  0.65626  0.72312  0.77412  0.81192  0.84386  0.87728  0.92059  0.98449  1.07979  1.21213  1.37742  1.56209  1.74793  1.91795  2.06036  2.16938
