VARS   PHI PSI -180 -175 -170 -165 -160 -155 -150 -145 -140 -135 -130 -125 -120 -115 -110 -105 -100 -95 -90 -85 -80 -75 -70 -65 -60 -55 -50 -45 -40 -35 -30 -25 -20 -15 -10 -5 0 5 10 15 20 25 30 35 40 45 50 55 60 65 70 75 80 85 90 95 100 105 110 115 120 125 130 135 140 145 150 155 160 165 170 175 
FORMAT  %8.3f %8.3f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f

  -30.000  -30.000  1.44035  1.42661  1.39499  1.35209  1.30508  1.25956  1.21936  1.18928  1.19620  1.37349  1.64269  1.67652  1.62364  1.54705  1.45535  1.35545  1.26033  1.18576  1.14139  1.12530  1.12810  1.14011  1.15492  1.16927  1.18175  1.19188  1.19951  1.20456  1.20693  1.20652  1.20321  1.19704  1.18834  1.17805  1.16799  1.16092  1.15999  1.16756  1.18419  1.20847  1.23752  1.26609  1.28179  1.27542  1.26511  1.26161  1.26248  1.26593  1.27190  1.28087  1.29236  1.30379  1.31544  1.33445  1.36062  1.38699  1.40804  1.42084  1.42438  1.41910  1.40648  1.38873  1.36851  1.34870  1.33228  1.32217  1.32099  1.33058  1.35114  1.37997  1.41062  1.43370
  -25.000  -25.000  1.42591  1.41404  1.38321  1.34013  1.29225  1.24544  1.20449  1.18361  1.27801  1.62872  1.80976  1.81987  1.79591  1.75824  1.70520  1.63265  1.53894  1.43029  1.32360  1.23928  1.18765  1.16459  1.15945  1.16284  1.16900  1.17499  1.17942  1.18169  1.18151  1.17875  1.17344  1.16578  1.15630  1.14610  1.13701  1.13167  1.13300  1.14326  1.16300  1.19094  1.22438  1.25798  1.27743  1.27241  1.26287  1.25936  1.25950  1.26149  1.26499  1.27021  1.27765  1.29008  1.31395  1.34759  1.38101  1.40836  1.42718  1.43635  1.43580  1.42643  1.40993  1.38859  1.36502  1.34208  1.32269  1.30971  1.30580  1.31297  1.33178  1.36002  1.39156  1.41677
  -20.000  -20.000  1.40925  1.39941  1.36969  1.32681  1.27850  1.23117  1.19350  1.21471  1.49160  1.80692  1.87272  1.87429  1.86556  1.85157  1.83045  1.79815  1.74868  1.67521  1.57458  1.45539  1.34039  1.25290  1.20024  1.17465  1.16454  1.16126  1.15988  1.15793  1.15431  1.14861  1.14079  1.13118  1.12048  1.10988  1.10126  1.09713  1.10025  1.11277  1.13525  1.16652  1.20395  1.24158  1.26285  1.25946  1.25269  1.25080  1.25147  1.25317  1.25558  1.25909  1.26601  1.28480  1.32450  1.37094  1.40809  1.43392  1.44912  1.45401  1.44913  1.43567  1.41540  1.39059  1.36381  1.33781  1.31543  1.29945  1.29252  1.29675  1.31303  1.33970  1.37116  1.39783
  -15.000  -15.000  1.39077  1.38304  1.35473  1.31237  1.26407  1.21789  1.19753  1.34382  1.72715  1.87408  1.89250  1.89248  1.88956  1.88490  1.87770  1.86623  1.84738  1.81591  1.76385  1.68234  1.56901  1.43855  1.32013  1.23555  1.18567  1.15919  1.14469  1.13486  1.12592  1.11621  1.10521  1.09316  1.08077  1.06933  1.06070  1.05731  1.06177  1.07617  1.10115  1.13536  1.17420  1.20431  1.20971  1.20490  1.20524  1.20897  1.21320  1.21692  1.22018  1.22394  1.23248  1.26018  1.32236  1.39063  1.43541  1.46034  1.47180  1.47235  1.46325  1.44590  1.42211  1.39407  1.36428  1.33539  1.31011  1.29114  1.28106  1.28204  1.29522  1.31950  1.34997  1.37738
  -10.000  -10.000  1.37089  1.36528  1.33858  1.29707  1.24950  1.20993  1.25221  1.58390  1.84710  1.89367  1.89844  1.89830  1.89735  1.89586  1.89353  1.88977  1.88344  1.87240  1.85266  1.81725  1.75581  1.65840  1.52725  1.38695  1.27049  1.19242  1.14601  1.11811  1.09877  1.08257  1.06713  1.05189  1.03730  1.02458  1.01552  1.01252  1.01831  1.03551  1.06573  1.10570  1.13753  1.14437  1.14239  1.14440  1.14955  1.15530  1.16033  1.16414  1.16673  1.16865  1.17228  1.18741  1.24199  1.34862  1.43868  1.47980  1.49241  1.48997  1.47722  1.45638  1.42939  1.39844  1.36590  1.33432  1.30631  1.28445  1.27122  1.26880  1.27853  1.29980  1.32848  1.35591
   -5.000   -5.000  1.34998  1.34642  1.32154  1.28124  1.23645  1.22278  1.41882  1.78157  1.88621  1.89901  1.90023  1.90015  1.89984  1.89937  1.89862  1.89742  1.89537  1.89175  1.88509  1.87250  1.84845  1.80333  1.72394  1.60181  1.44985  1.30420  1.19476  1.12458  1.08098  1.05137  1.02823  1.00827  0.99071  0.97628  0.96686  0.96580  0.97926  1.01692  1.07756  1.12176  1.12940  1.12493  1.12263  1.12399  1.12738  1.13122  1.13448  1.13665  1.13754  1.13728  1.13641  1.13729  1.14959  1.20423  1.33122  1.45163  1.49925  1.50369  1.48988  1.46643  1.43673  1.40319  1.36818  1.33415  1.30359  1.27899  1.26272  1.25691  1.26301  1.28086  1.30709  1.33384
    0.000    0.000  1.32839  1.32677  1.30386  1.26557  1.23076  1.30046  1.65916  1.86565  1.89707  1.90045  1.90076  1.90073  1.90063  1.90048  1.90024  1.89986  1.89920  1.89803  1.89586  1.89167  1.88336  1.86666  1.83334  1.76974  1.66054  1.50532  1.33510  1.19259  1.09516  1.03386  0.99381  0.96498  0.94295  0.92769  0.92446  0.94890  1.02260  1.11389  1.15249  1.14882  1.13508  1.12393  1.11778  1.11578  1.11624  1.11759  1.11871  1.11897  1.11808  1.11599  1.11288  1.10922  1.10685  1.11332  1.15549  1.27903  1.42950  1.49485  1.49674  1.47482  1.44356  1.40791  1.37072  1.33447  1.30158  1.27443  1.25528  1.24618  1.24863  1.26281  1.28611  1.31156
    5.000    5.000  1.30643  1.30658  1.28591  1.25213  1.25234  1.49347  1.81730  1.89138  1.89996  1.90085  1.90093  1.90091  1.90088  1.90083  1.90076  1.90064  1.90042  1.90005  1.89934  1.89796  1.89519  1.88946  1.87744  1.85221  1.80079  1.70434  1.55097  1.36135  1.18593  1.05895  0.97898  0.93048  0.90401  0.90664  0.96780  1.08753  1.17313  1.19160  1.17934  1.15964  1.14108  1.12675  1.11731  1.11201  1.10941  1.10804  1.10672  1.10471  1.10166  1.09748  1.09225  1.08616  1.07963  1.07401  1.07470  1.10249  1.20705  1.37586  1.46855  1.47471  1.44827  1.41205  1.37318  1.33497  1.29996  1.27046  1.24862  1.23640  1.23529  1.24573  1.26575  1.28938
   10.000   10.000  1.28438  1.28612  1.26844  1.24812  1.35087  1.71740  1.87688  1.89844  1.90072  1.90096  1.90098  1.90097  1.90096  1.90095  1.90092  1.90088  1.90081  1.90069  1.90046  1.90001  1.89908  1.89715  1.89300  1.88395  1.86411  1.82144  1.73554  1.58581  1.38087  1.17423  1.01985  0.93730  0.94038  1.03982  1.15713  1.21151  1.21862  1.20636  1.18725  1.16657  1.14734  1.13144  1.11963  1.11158  1.10620  1.10214  1.09825  1.09373  1.08819  1.08153  1.07383  1.06528  1.05610  1.04665  1.03789  1.03353  1.04856  1.12760  1.29676  1.42186  1.44032  1.41333  1.37493  1.33533  1.29845  1.26680  1.24249  1.22736  1.22287  1.22961  1.24618  1.26756
   15.000   15.000  1.26247  1.26574  1.25376  1.27689  1.55757  1.84102  1.89445  1.90032  1.90093  1.90099  1.90099  1.90099  1.90099  1.90098  1.90098  1.90096  1.90094  1.90090  1.90082  1.90067  1.90036  1.89970  1.89828  1.89511  1.88794  1.87158  1.83462  1.75506  1.60332  1.37488  1.14653  1.05579  1.11229  1.18456  1.22006  1.22862  1.22274  1.20911  1.19139  1.17212  1.15345  1.13706  1.12388  1.11389  1.10629  1.09991  1.09363  1.08663  1.07849  1.06910  1.05861  1.04724  1.03528  1.02299  1.01066  0.99898  0.99041  0.99523  1.04887  1.20077  1.35591  1.39554  1.37259  1.33477  1.29675  1.26324  1.23667  1.21886  1.21121  1.21440  1.22747  1.24629
   20.000   20.000  1.24094  1.24617  1.24965  1.38955  1.75794  1.88395  1.89925  1.90082  1.90098  1.90100  1.90100  1.90100  1.90100  1.90099  1.90099  1.90099  1.90098  1.90097  1.90094  1.90089  1.90078  1.90056  1.90006  1.89894  1.89634  1.89008  1.87435  1.83251  1.71773  1.45980  1.19371  1.13717  1.17089  1.20398  1.22177  1.22612  1.22084  1.20921  1.19368  1.17628  1.15881  1.14279  1.12918  1.11815  1.10913  1.10108  1.09291  1.08378  1.07321  1.06112  1.04769  1.03326  1.01821  1.00289  0.98758  0.97256  0.95829  0.94635  0.94350  0.97548  1.09812  1.27218  1.34155  1.32817  1.29379  1.25944  1.23096  1.21073  1.20018  1.20002  1.20964  1.22573
   25.000   25.000  1.22007  1.22956  1.28015  1.59818  1.85565  1.89635  1.90053  1.90095  1.90099  1.90100  1.90100  1.90100  1.90100  1.90100  1.90100  1.90100  1.90099  1.90099  1.90098  1.90096  1.90093  1.90085  1.90066  1.90022  1.89904  1.89539  1.88183  1.82489  1.61921  1.27973  1.13472  1.14088  1.17401  1.20143  1.21712  1.22166  1.21766  1.20783  1.19431  1.17886  1.16296  1.14795  1.13471  1.12352  1.11394  1.10503  1.09571  1.08507  1.07257  1.05810  1.04189  1.02438  1.00608  0.98749  0.96903  0.95099  0.93361  0.91719  0.90272  0.89443  0.90978  0.99886  1.17403  1.27886  1.28175  1.25385  1.22497  1.20278  1.18961  1.18636  1.19269  1.20596
   30.000   30.000  1.20040  1.22281  1.39396  1.77877  1.88807  1.89974  1.90087  1.90099  1.90100  1.90100  1.90100  1.90100  1.90100  1.90100  1.90100  1.90100  1.90100  1.90100  1.90099  1.90099  1.90097  1.90094  1.90083  1.90045  1.89881  1.89078  1.85012  1.67901  1.33131  1.13212  1.11453  1.14340  1.17529  1.19969  1.21362  1.21763  1.21403  1.20530  1.19337  1.17971  1.16556  1.15199  1.13978  1.12921  1.11991  1.11100  1.10138  1.09003  1.07633  1.06008  1.04152  1.02117  0.99972  0.97781  0.95604  0.93485  0.91454  0.89530  0.87731  0.86114  0.84931  0.85296  0.91082  1.06807  1.20746  1.23444  1.21638  1.19451  1.17935  1.17334  1.17657  1.18707
   35.000   35.000  1.18345  1.24653  1.59732  1.86198  1.89742  1.90066  1.90097  1.90100  1.90100  1.90100  1.90100  1.90100  1.90100  1.90100  1.90100  1.90100  1.90100  1.90100  1.90100  1.90099  1.90098  1.90093  1.90068  1.89943  1.89278  1.85814  1.70722  1.36676  1.13322  1.09594  1.11901  1.15117  1.18012  1.20114  1.21242  1.21472  1.21041  1.20189  1.19095  1.17880  1.16639  1.15453  1.14385  1.13456  1.12632  1.11824  1.10917  1.09800  1.08394  1.06668  1.04643  1.02374  0.99943  0.97436  0.94930  0.92489  0.90158  0.87962  0.85915  0.84026  0.82320  0.80941  0.80557  0.83847  0.96394  1.12752  1.18657  1.18228  1.16865  1.16073  1.16121  1.16914
   40.000   40.000  1.17394  1.34383  1.77353  1.88956  1.90001  1.90091  1.90099  1.90100  1.90100  1.90100  1.90100  1.90100  1.90100  1.90100  1.90100  1.90100  1.90100  1.90100  1.90100  1.90099  1.90094  1.90072  1.89954  1.89331  1.86127  1.72164  1.38921  1.13312  1.08036  1.09875  1.13044  1.16184  1.18799  1.20571  1.21377  1.21337  1.20722  1.19792  1.18723  1.17614  1.16532  1.15531  1.14653  1.13908  1.13257  1.12609  1.11841  1.10828  1.09474  1.07733  1.05614  1.03175  1.00507  0.97713  0.94895  0.92137  0.89502  0.87029  0.84741  0.82642  0.80732  0.79015  0.77563  0.76756  0.78290  0.87183  1.04063  1.13750  1.15177  1.14746  1.14640  1.15239
   45.000   45.000  1.18565  1.53471  1.85799  1.89771  1.90073  1.90098  1.90100  1.90100  1.90100  1.90100  1.90100  1.90100  1.90100  1.90100  1.90100  1.90100  1.90100  1.90100  1.90099  1.90094  1.90071  1.89950  1.89326  1.86179  1.72653  1.39832  1.12764  1.06297  1.07767  1.10922  1.14279  1.17349  1.19777  1.21279  1.21758  1.21383  1.20485  1.19374  1.18244  1.17184  1.16234  1.15419  1.14757  1.14243  1.13827  1.13411  1.12860  1.12035  1.10818  1.09144  1.07009  1.04467  1.01616  0.98577  0.95471  0.92407  0.89470  0.86717  0.84180  0.81872  0.79789  0.77920  0.76257  0.74825  0.73826  0.74259  0.79870  0.95132  1.08551  1.12426  1.13044  1.13730
   50.000   50.000  1.25074  1.72760  1.88760  1.90005  1.90092  1.90099  1.90100  1.90100  1.90100  1.90100  1.90100  1.90100  1.90100  1.90100  1.90100  1.90100  1.90100  1.90099  1.90094  1.90068  1.89939  1.89281  1.86029  1.72349  1.39433  1.11520  1.04183  1.05295  1.08390  1.11905  1.15372  1.18459  1.20817  1.22145  1.22346  1.21617  1.20362  1.18972  1.17689  1.16609  1.15751  1.15112  1.14684  1.14440  1.14316  1.14201  1.13945  1.13387  1.12388  1.10862  1.08786  1.06207  1.03226  0.99978  0.96608  0.93250  0.90012  0.86972  0.84178  0.81648  0.79385  0.77375  0.75597  0.74033  0.72681  0.71638  0.71458  0.74607  0.86722  1.02836  1.09848  1.12357
   55.000   55.000  1.40225  1.83597  1.89689  1.90072  1.90098  1.90100  1.90100  1.90100  1.90100  1.90100  1.90100  1.90100  1.90100  1.90100  1.90100  1.90100  1.90099  1.90093  1.90064  1.89920  1.89198  1.85696  1.71347  1.37866  1.09655  1.01775  1.02489  1.05383  1.08894  1.12592  1.16198  1.19390  1.21792  1.23064  1.23073  1.22020  1.20372  1.18624  1.17097  1.15919  1.15103  1.14620  1.14434  1.14495  1.14718  1.14972  1.15086  1.14877  1.14179  1.12877  1.10931  1.08375  1.05311  1.01888  0.98271  0.94622  0.91077  0.87737  0.84666  0.81895  0.79432  0.77263  0.75366  0.73712  0.72273  0.71033  0.70028  0.69553  0.71095  0.79624  0.96568  1.09379
   60.000   60.000  1.57333  1.87818  1.89972  1.90092  1.90099  1.90100  1.90100  1.90100  1.90100  1.90100  1.90100  1.90100  1.90100  1.90100  1.90100  1.90098  1.90092  1.90059  1.89895  1.89079  1.85188  1.69722  1.35361  1.07384  0.99301  0.99591  1.02118  1.05398  1.09062  1.12906  1.16678  1.20041  1.22587  1.23924  1.23856  1.22552  1.20521  1.18363  1.16511  1.15156  1.14322  1.13965  1.14023  1.14417  1.15039  1.15732  1.16297  1.16520  1.16205  1.15208  1.13462  1.10987  1.07883  1.04309  1.00455  0.96509  0.92639  0.88972  0.85594  0.82551  0.79857  0.77502  0.75459  0.73698  0.72182  0.70878  0.69760  0.68834  0.68247  0.68854  0.74390  0.94792
   65.000   65.000  1.54085  1.88206  1.89979  1.90091  1.90099  1.90100  1.90100  1.90100  1.90100  1.90100  1.90100  1.90100  1.90100  1.90100  1.90098  1.90090  1.90052  1.89861  1.88922  1.84502  1.67539  1.32181  1.04956  0.96995  0.96889  0.98935  1.01779  1.05132  1.08867  1.12828  1.16769  1.20343  1.23109  1.24621  1.24603  1.23156  1.20793  1.18212  1.15975  1.14368  1.13454  1.13186  1.13481  1.14232  1.15303  1.16503  1.17603  1.18348  1.18506  1.17897  1.16425  1.14092  1.10991  1.07289  1.03198  0.98940  0.94713  0.90679  0.86950  0.83588  0.80619  0.78036  0.75814  0.73914  0.72297  0.70922  0.69751  0.68756  0.67938  0.67436  0.68217  0.78063
   70.000   70.000  1.20082  1.55023  1.85293  1.89672  1.90064  1.90097  1.90100  1.90100  1.90100  1.90100  1.90100  1.90100  1.90100  1.90098  1.90089  1.90043  1.89819  1.88721  1.83631  1.64852  1.28583  1.02578  0.95009  0.94588  0.96125  0.98423  1.01261  1.04587  1.08336  1.12373  1.16464  1.20258  1.23294  1.25072  1.25227  1.23764  1.21161  1.18182  1.15529  1.13610  1.12556  1.12337  1.12855  1.13982  1.15547  1.17324  1.19042  1.20402  1.21128  1.20998  1.19883  1.17760  1.14710  1.10907  1.06582  1.01988  0.97364  0.92909  0.88767  0.85025  0.81721  0.78856  0.76405  0.74327  0.72575  0.71102  0.69870  0.68868  0.68271  0.69373  0.78814  1.04596
   75.000   75.000  1.16200  1.04499  1.15497  1.68587  1.87813  1.89899  1.90083  1.90098  1.90100  1.90100  1.90100  1.90099  1.90097  1.90086  1.90032  1.89767  1.88473  1.82562  1.61716  1.24789  1.00382  0.93395  0.92764  0.93844  0.95589  0.97832  1.00572  1.03815  1.07522  1.11583  1.15782  1.19780  1.23105  1.25212  1.25650  1.24305  1.21580  1.18272  1.15206  1.12937  1.11692  1.11481  1.12207  1.13722  1.15822  1.18242  1.20659  1.22727  1.24117  1.24563  1.23897  1.22064  1.19130  1.15264  1.10714  1.05766  1.00701  0.95760  0.91129  0.86926  0.83210  0.79994  0.77253  0.74947  0.73024  0.71444  0.70241  0.69920  0.73799  0.94454  1.26862  1.28911
   80.000   80.000  1.15375  1.01794  0.90555  0.87983  1.26998  1.78481  1.88970  1.89999  1.90091  1.90099  1.90099  1.90097  1.90084  1.90019  1.89703  1.88170  1.81279  1.58186  1.20975  0.98434  0.92137  0.91395  0.92107  0.93368  0.95044  0.97159  0.99760  1.02874  1.06487  1.10514  1.14768  1.18930  1.22534  1.25006  1.25811  1.24713  1.22002  1.18463  1.15026  1.12397  1.10927  1.10689  1.11607  1.13518  1.16188  1.19306  1.22497  1.25356  1.27503  1.28623  1.28504  1.27056  1.24319  1.20453  1.15711  1.10407  1.04862  0.99371  0.94167  0.89411  0.85193  0.81545  0.78456  0.75895  0.73850  0.72496  0.73215  0.83583  1.19349  1.49015  1.44460  1.30190
   85.000   85.000  1.14482  1.01263  0.90023  0.81260  0.76509  0.88310  1.45665  1.83760  1.89486  1.90042  1.90091  1.90080  1.90003  1.89625  1.87804  1.79763  1.54323  1.17269  0.96750  0.91178  0.90404  0.90845  0.91723  0.92922  0.94474  0.96438  0.98873  1.01824  1.05297  1.09234  1.13482  1.17753  1.21602  1.24442  1.25673  1.24931  1.22373  1.18727  1.14995  1.12028  1.10318  1.10032  1.11127  1.13440  1.16706  1.20567  1.24589  1.28308  1.31289  1.33168  1.33692  1.32735  1.30301  1.26527  1.21662  1.16033  1.10001  1.03913  0.98066  0.92683  0.87909  0.83835  0.80521  0.78093  0.77153  0.81036  1.03010  1.48640  1.67629  1.59102  1.44445  1.29123
   90.000   90.000  1.13618  1.00862  0.90188  0.81978  0.76464  0.73915  0.76656  1.01376  1.60506  1.86295  1.89695  1.89946  1.89528  1.87363  1.77992  1.50189  1.13763  0.95318  0.90458  0.89704  0.89958  0.90551  0.91384  0.92480  0.93897  0.95700  0.97955  1.00717  1.04012  1.07808  1.11989  1.16306  1.20347  1.23533  1.25216  1.24917  1.22643  1.19028  1.15102  1.11850  1.09913  1.09570  1.10834  1.13551  1.17429  1.22060  1.26949  1.31571  1.35437  1.38140  1.39390  1.39026  1.37018  1.33465  1.28593  1.22729  1.16267  1.09624  1.03200  0.97367  0.92475  0.88912  0.87262  0.88992  0.99454  1.31229  1.71762  1.81557  1.72304  1.58256  1.43062  1.27912
   95.000   95.000  1.12804  1.00579  0.90542  0.83049  0.78270  0.76201  0.76716  0.79907  0.88537  1.18743  1.69509  1.86851  1.86583  1.75928  1.45855  1.10510  0.94113  0.89919  0.89218  0.89348  0.89740  0.90305  0.91060  0.92049  0.93331  0.94971  0.97039  0.99597  1.02685  1.06300  1.10358  1.14655  1.18824  1.22311  1.24444  1.24647  1.22771  1.19325  1.15328  1.11869  1.09742  1.09349  1.10780  1.13900  1.18395  1.23804  1.29569  1.35103  1.39869  1.43425  1.45455  1.45772  1.44310  1.41129  1.36421  1.30515  1.23885  1.17157  1.11129  1.06772  1.05111  1.06963  1.13042  1.25840  1.50987  1.80318  1.90003  1.83425  1.71023  1.56618  1.41549  1.26686
  100.000  100.000  1.12058  1.00432  0.91093  0.84360  0.80353  0.79015  0.80149  0.83479  0.88722  0.95870  1.07228  1.34405  1.63433  1.41173  1.07563  0.93105  0.89515  0.88882  0.88935  0.89189  0.89567  0.90077  0.90751  0.91637  0.92789  0.94270  0.96151  0.98497  1.01362  1.04762  1.08650  1.12866  1.17094  1.20822  1.23377  1.24110  1.22723  1.19578  1.15641  1.12074  1.09813  1.09396  1.10997  1.14515  1.19618  1.25792  1.32413  1.38835  1.44474  1.48867  1.51681  1.52709  1.51849  1.49117  1.44695  1.39049  1.33097  1.28252  1.25908  1.26462  1.29078  1.32929  1.39073  1.52144  1.74746  1.91475  1.91473  1.82123  1.69218  1.54835  1.39975  1.25460
  105.000  105.000  1.11396  1.00440  0.91854  0.85908  0.82673  0.82040  0.83785  0.87612  0.93178  1.00098  1.07962  1.16525  1.25467  1.12849  0.92834  0.89217  0.88643  0.88651  0.88816  0.89067  0.89408  0.89861  0.90462  0.91251  0.92280  0.93609  0.95306  0.97441  1.00074  1.03240  1.06921  1.11002  1.15220  1.19119  1.22050  1.23312  1.22480  1.19750  1.16004  1.12442  1.10121  1.09714  1.11495  1.15403  1.21092  1.27997  1.35427  1.42674  1.49113  1.54247  1.57698  1.59163  1.58378  1.55216  1.50069  1.44331  1.39922  1.37736  1.37255  1.37639  1.38573  1.40771  1.47124  1.63002  1.84843  1.94816  1.90779  1.80308  1.67219  1.52940  1.38348  1.24247
  110.000  110.000  1.10838  1.00618  0.92829  0.87685  0.85201  0.85231  0.87530  0.91791  0.97656  1.04712  1.12493  1.20515  1.28201  1.29610  0.96898  0.88624  0.88375  0.88502  0.88688  0.88928  0.89240  0.89648  0.90184  0.90887  0.91804  0.92992  0.94515  0.96444  0.98845  1.01766  1.05214  1.09115  1.13263  1.17261  1.20504  1.22273  1.22032  1.19814  1.16381  1.12938  1.10641  1.10289  1.12262  1.16545  1.22788  1.30374  1.38539  1.46498  1.53522  1.58917  1.61905  1.61579  1.57519  1.51120  1.45259  1.41602  1.39868  1.39218  1.39091  1.39318  1.40226  1.43312  1.52701  1.72389  1.91490  1.95790  1.89284  1.78192  1.65045  1.50933  1.36674  1.23061
  115.000  115.000  1.10402  1.00977  0.94015  0.89669  0.87902  0.88542  0.91331  0.95953  1.02037  1.09147  1.16806  1.24535  1.31881  1.37820  1.26156  0.90379  0.87329  0.87697  0.88093  0.88465  0.88852  0.89290  0.89817  0.90475  0.91313  0.92387  0.93759  0.95500  0.97679  1.00356  1.03558  1.07248  1.11273  1.15303  1.18789  1.21021  1.21382  1.19746  1.16737  1.13524  1.11337  1.11091  1.13269  1.17913  1.24673  1.32877  1.41643  1.49928  1.56414  1.59359  1.57384  1.51736  1.46002  1.42284  1.40406  1.39584  1.39271  1.39202  1.39314  1.39768  1.41298  1.46283  1.59695  1.81295  1.95417  1.95273  1.87244  1.75808  1.62696  1.48817  1.34965  1.21921
  120.000  120.000  1.10104  1.01522  0.95401  0.91830  0.90734  0.91921  0.95130  1.00039  1.06260  1.13342  1.20801  1.28174  1.35038  1.40750  1.40597  1.01622  0.78907  0.80585  0.82824  0.84600  0.86020  0.87197  0.88232  0.89219  0.90247  0.91400  0.92762  0.94417  0.96449  0.98930  1.01912  1.05391  1.09266  1.13275  1.16940  1.19584  1.20537  1.19533  1.17040  1.14161  1.12168  1.12081  1.14485  1.19495  1.26765  1.35491  1.44280  1.50830  1.52497  1.49377  1.45020  1.41953  1.40334  1.39592  1.39284  1.39180  1.39184  1.39281  1.39558  1.40375  1.42953  1.50681  1.67992  1.88380  1.96923  1.93707  1.84771  1.73168  1.60169  1.46598  1.33235  1.20845
  125.000  125.000  1.09957  1.02250  0.96962  0.94129  0.93645  0.95312  0.98870  1.03990  1.10268  1.17243  1.24435  1.31401  1.37718  1.42591  1.41725  1.08430  0.59509  0.56369  0.60169  0.64396  0.68717  0.72918  0.76817  0.80312  0.83395  0.86140  0.88669  0.91129  0.93673  0.96440  0.99544  1.03047  1.06920  1.10986  1.14855  1.17912  1.19470  1.19146  1.17254  1.14807  1.13096  1.13238  1.15951  1.21471  1.29394  1.38102  1.44219  1.45272  1.43310  1.41300  1.40095  1.39505  1.39248  1.39153  1.39142  1.39184  1.39287  1.39501  1.40011  1.41424  1.45612  1.56707  1.76290  1.92763  1.96539  1.91371  1.81915  1.70272  1.57466  1.44288  1.31506  1.19855
  130.000  130.000  1.09965  1.03146  0.98668  0.96521  0.96583  0.98660  1.02494  1.07748  1.14008  1.20805  1.27671  1.34185  1.39883  1.43579  1.39436  1.04401  0.53397  0.43955  0.44259  0.45216  0.46633  0.48609  0.51212  0.54489  0.58442  0.63004  0.68039  0.73371  0.78832  0.84303  0.89742  0.95161  1.00571  1.05895  1.10871  1.14995  1.17621  1.18302  1.17239  1.15389  1.14103  1.14682  1.18167  1.25003  1.33589  1.39511  1.40968  1.40449  1.39791  1.39392  1.39200  1.39124  1.39112  1.39140  1.39206  1.39322  1.39527  1.39924  1.40824  1.43189  1.49599  1.63870  1.82958  1.94431  1.94769  1.88425  1.78695  1.67117  1.54595  1.41904  1.29799  1.18969
  135.000  135.000  1.10126  1.04188  1.00477  0.98954  0.99492  1.01908  1.05946  1.11262  1.17431  1.23987  1.30479  1.36494  1.41459  1.43438  1.34022  0.94855  0.51361  0.42787  0.42354  0.42063  0.41939  0.42021  0.42289  0.42750  0.43448  0.44462  0.45909  0.47943  0.50756  0.54562  0.59568  0.65927  0.73665  0.82583  0.92139  1.01358  1.08918  1.13673  1.15439  1.15312  1.15205  1.17328  1.23529  1.32150  1.37683  1.39294  1.39405  1.39258  1.39148  1.39097  1.39087  1.39109  1.39158  1.39242  1.39379  1.39602  1.39981  1.40693  1.42235  1.45994  1.54930  1.70889  1.86942  1.93871  1.91970  1.84947  1.75118  1.63709  1.51571  1.39473  1.28140  1.18201
  140.000  140.000  1.10427  1.05342  1.02343  1.01375  1.02318  1.05003  1.09174  1.14482  1.20494  1.26753  1.32826  1.38284  1.42311  1.41676  1.24780  0.81795  0.48013  0.43290  0.43249  0.42465  0.41838  0.41502  0.41357  0.41319  0.41347  0.41429  0.41569  0.41790  0.42128  0.42648  0.43457  0.44726  0.46730  0.49900  0.54853  0.62344  0.72891  0.85862  0.98616  1.08212  1.15375  1.23960  1.32907  1.37522  1.38841  1.39079  1.39086  1.39069  1.39067  1.39084  1.39122  1.39186  1.39290  1.39453  1.39710  1.40122  1.40808  1.42047  1.44556  1.50038  1.60960  1.76238  1.88123  1.91637  1.88359  1.80975  1.71188  1.60059  1.48419  1.37023  1.26553  1.17561
  145.000  145.000  1.10846  1.06568  1.04216  1.03731  1.05011  1.07895  1.12132  1.17364  1.23159  1.29069  1.34673  1.39481  1.42214  1.37589  1.11609  0.67736  0.43718  0.44055  0.45349  0.43992  0.42644  0.41858  0.41463  0.41278  0.41195  0.41163  0.41158  0.41170  0.41198  0.41247  0.41325  0.41452  0.41664  0.42027  0.42669  0.43844  0.46072  0.50413  0.59041  0.76487  1.06515  1.30345  1.37332  1.38702  1.38972  1.39028  1.39045  1.39064  1.39094  1.39144  1.39224  1.39349  1.39544  1.39849  1.40324  1.41070  1.42269  1.44309  1.48047  1.55064  1.66406  1.79003  1.86963  1.88156  1.84055  1.76530  1.66919  1.56195  1.45175  1.34588  1.25057  1.17048
