VARS   PHI PSI -180 -175 -170 -165 -160 -155 -150 -145 -140 -135 -130 -125 -120 -115 -110 -105 -100 -95 -90 -85 -80 -75 -70 -65 -60 -55 -50 -45 -40 -35 -30 -25 -20 -15 -10 -5 0 5 10 15 20 25 30 35 40 45 50 55 60 65 70 75 80 85 90 95 100 105 110 115 120 125 130 135 140 145 150 155 160 165 170 175 
FORMAT  %8.3f %8.3f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f

  -30.000  -30.000  0.92214  0.99388  1.08522  1.18914  1.29315  1.38406  1.44750  1.44644  1.28844  1.01918  0.90115  0.91024  0.95081  0.99265  1.02842  1.05504  1.06952  1.06821  1.04893  1.01739  0.98827  0.97054  0.96085  0.95310  0.94409  0.93294  0.91984  0.90528  0.88985  0.87410  0.85849  0.84342  0.82921  0.81609  0.80418  0.79353  0.78406  0.77554  0.76785  0.76195  0.76334  0.78560  0.83209  0.87571  0.90087  0.91427  0.92562  0.94404  0.98061  1.04776  1.14761  1.24756  1.27866  1.20229  1.06339  0.93406  0.84790  0.80097  0.77803  0.76703  0.76140  0.75822  0.75654  0.75628  0.75771  0.76125  0.76737  0.77660  0.78970  0.80795  0.83355  0.87005
  -25.000  -25.000  1.01424  1.13274  1.26472  1.38960  1.49166  1.56518  1.60664  1.58974  1.42594  1.12618  0.97008  0.96380  0.99719  1.03310  1.06323  1.08490  1.09582  1.09303  1.07409  1.04217  1.00983  0.98821  0.97627  0.96765  0.95822  0.94664  0.93295  0.91767  0.90145  0.88488  0.86849  0.85270  0.83785  0.82417  0.81177  0.80070  0.79083  0.78206  0.77474  0.77212  0.78646  0.83436  0.89454  0.93112  0.94619  0.95191  0.95593  0.96409  0.98405  1.02695  1.10182  1.19268  1.23626  1.17624  1.04749  0.92492  0.84341  0.79907  0.77722  0.76648  0.76072  0.75726  0.75524  0.75462  0.75579  0.75929  0.76584  0.77653  0.79321  0.81918  0.85991  0.92284
  -20.000  -20.000  1.15870  1.31369  1.45311  1.55861  1.62934  1.67266  1.69224  1.66969  1.52650  1.22731  1.03556  1.01040  1.03489  1.06399  1.08805  1.10463  1.11209  1.10824  1.09094  1.06181  1.03044  1.00789  0.99506  0.98604  0.97624  0.96399  0.94928  0.93275  0.91515  0.89720  0.87950  0.86254  0.84669  0.83218  0.81915  0.80758  0.79739  0.78864  0.78272  0.78722  0.82287  0.89298  0.94811  0.97150  0.97878  0.98043  0.98108  0.98405  0.99397  1.01878  1.06858  1.14125  1.19104  1.14986  1.03306  0.91687  0.83936  0.79723  0.77629  0.76577  0.75989  0.75616  0.75382  0.75290  0.75388  0.75751  0.76503  0.77861  0.80232  0.84332  0.91204  1.01784
  -15.000  -15.000  1.33735  1.48931  1.59738  1.66455  1.70349  1.72482  1.73202  1.71104  1.59624  1.31748  1.09532  1.04865  1.06307  1.08502  1.10306  1.11482  1.11912  1.11449  1.09938  1.07478  1.04773  1.02762  1.01606  1.00774  0.99796  0.98499  0.96893  0.95059  0.93094  0.91090  0.89123  0.87251  0.85518  0.83949  0.82559  0.81346  0.80305  0.79477  0.79202  0.80945  0.87098  0.94599  0.98466  0.99716  1.00008  1.00003  0.99950  1.00024  1.00492  1.01853  1.04908  1.10099  1.14839  1.12456  1.02062  0.91008  0.83582  0.79550  0.77531  0.76493  0.75891  0.75493  0.75230  0.75114  0.75208  0.75629  0.76599  0.78553  0.82317  0.89201  1.00549  1.16298
  -10.000  -10.000  1.50369  1.61695  1.68322  1.71920  1.73829  1.74794  1.74971  1.73262  1.64372  1.39431  1.14818  1.07804  1.08168  1.09665  1.10913  1.11660  1.11821  1.11305  1.10026  1.08084  1.06015  1.04537  1.03751  1.03140  1.02241  1.00894  0.99131  0.97066  0.94828  0.92536  0.90291  0.88170  0.86227  0.84495  0.82991  0.81713  0.80665  0.79960  0.80296  0.84033  0.92168  0.98372  1.00651  1.01252  1.01343  1.01288  1.01211  1.01205  1.01419  1.02151  1.03944  1.07353  1.11234  1.10140  1.01052  0.90470  0.83285  0.79393  0.77432  0.76401  0.75784  0.75361  0.75072  0.74941  0.75064  0.75637  0.77076  0.80228  0.86584  0.97942  1.14684  1.33804
   -5.000   -5.000  1.62259  1.69161  1.72705  1.74480  1.75373  1.75794  1.75767  1.74439  1.67595  1.45752  1.19389  1.09891  1.09141  1.09988  1.10753  1.11141  1.11087  1.10543  1.09490  1.08063  1.06713  1.05961  1.05754  1.05519  1.04790  1.03431  1.01508  0.99173  0.96593  0.93930  0.91316  0.88858  0.86628  0.84675  0.83018  0.81664  0.80635  0.80179  0.81584  0.87823  0.96386  1.00657  1.01884  1.02156  1.02169  1.02110  1.02042  1.02015  1.02111  1.02506  1.03538  1.05661  1.08485  1.08132  1.00305  0.90096  0.83052  0.79258  0.77338  0.76309  0.75673  0.75225  0.74915  0.74792  0.75009  0.75921  0.78311  0.83710  0.94310  1.11252  1.31763  1.49971
    0.000    0.000  1.69265  1.73008  1.74786  1.75637  1.76050  1.76228  1.76138  1.75116  1.69797  1.50829  1.23301  1.11225  1.09345  1.09608  1.09971  1.10074  1.09858  1.09312  1.08470  1.07523  1.06894  1.06957  1.07466  1.07726  1.07244  1.05909  1.03826  1.01186  0.98204  0.95084  0.92005  0.89110  0.86502  0.84250  0.82387  0.80931  0.79952  0.79938  0.83045  0.91711  0.99266  1.01929  1.02570  1.02689  1.02677  1.02629  1.02579  1.02551  1.02594  1.02809  1.03402  1.04684  1.06571  1.06510  0.99850  0.89918  0.82896  0.79152  0.77258  0.76223  0.75566  0.75094  0.74775  0.74700  0.75139  0.76745  0.80935  0.90111  1.06325  1.27735  1.47858  1.61663
    5.000    5.000  1.72956  1.74878  1.75751  1.76157  1.76349  1.76421  1.76321  1.75528  1.71321  1.54859  1.26660  1.11953  1.08922  1.08671  1.08711  1.08598  1.08271  1.07742  1.07096  1.06579  1.06629  1.07517  1.08804  1.09622  1.09426  1.08128  1.05874  1.02895  0.99449  0.95791  0.92151  0.88716  0.85627  0.82981  0.80832  0.79225  0.78315  0.79019  0.84567  0.94990  1.00989  1.02613  1.02955  1.03006  1.02990  1.02956  1.02921  1.02899  1.02918  1.03037  1.03379  1.04141  1.05329  1.05307  0.99703  0.89983  0.82838  0.79085  0.77199  0.76153  0.75472  0.74980  0.74675  0.74728  0.75628  0.78559  0.85861  1.00382  1.21857  1.43973  1.59915  1.68731
   10.000   10.000  1.74801  1.75770  1.76198  1.76393  1.76483  1.76509  1.76417  1.75790  1.72396  1.58056  1.29599  1.12237  1.08023  1.07317  1.07106  1.06837  1.06438  1.05943  1.05476  1.05340  1.06003  1.07682  1.09750  1.11137  1.11222  1.09940  1.07484  1.04124  1.00159  0.95893  0.91608  0.87540  0.83873  0.80732  0.78199  0.76355  0.75508  0.77285  0.85954  0.97319  1.01947  1.02980  1.03174  1.03197  1.03183  1.03160  1.03137  1.03121  1.03130  1.03197  1.03396  1.03846  1.04564  1.04491  0.99845  0.90347  0.82910  0.79070  0.77169  0.76106  0.75402  0.74901  0.74655  0.74982  0.76772  0.82051  0.94061  1.14411  1.38166  1.56837  1.67507  1.72572
   15.000   15.000  1.75708  1.76195  1.76407  1.76502  1.76544  1.76550  1.76471  1.75965  1.73174  1.60616  1.32245  1.12240  1.06790  1.05673  1.05269  1.04892  1.04455  1.04004  1.03700  1.03894  1.05102  1.07513  1.10331  1.12262  1.12590  1.11279  1.08572  1.04784  1.00254  0.95331  0.90348  0.85590  0.81277  0.77563  0.74552  0.72374  0.71565  0.74817  0.87035  0.98784  1.02464  1.03180  1.03301  1.03313  1.03303  1.03288  1.03273  1.03262  1.03266  1.03304  1.03421  1.03687  1.04108  1.03983  1.00215  0.91058  0.83156  0.79121  0.77179  0.76093  0.75369  0.74882  0.74778  0.75646  0.79045  0.88087  1.05963  1.30343  1.52095  1.65404  1.71798  1.74554
   20.000   20.000  1.76153  1.76400  1.76506  1.76553  1.76572  1.76570  1.76503  1.76087  1.73752  1.62696  1.34705  1.12110  1.05348  1.03845  1.03293  1.02846  1.02395  1.01996  1.01837  1.02316  1.04000  1.07075  1.10595  1.13029  1.13548  1.12150  1.09140  1.04881  0.99757  0.94162  0.88473  0.83018  0.78048  0.73735  0.70201  0.67622  0.66844  0.71949  0.87764  0.99642  1.02741  1.03290  1.03376  1.03384  1.03378  1.03368  1.03358  1.03351  1.03352  1.03375  1.03444  1.03600  1.03842  1.03691  1.00715  0.92124  0.83628  0.79259  0.77237  0.76123  0.75390  0.74961  0.75149  0.77014  0.83110  0.97390  1.20700  1.45267  1.62069  1.70486  1.74092  1.75558
   25.000   25.000  1.76374  1.76500  1.76554  1.76577  1.76586  1.76581  1.76523  1.76176  1.74195  1.64416  1.37059  1.11972  1.03801  1.01921  1.01252  1.00764  1.00316  0.99972  0.99941  1.00663  1.02757  1.06427  1.10597  1.13489  1.14148  1.12607  1.09247  1.04492  0.98769  0.92519  0.86162  0.80058  0.74480  0.69609  0.65570  0.62589  0.61884  0.69110  0.88205  1.00130  1.02892  1.03352  1.03421  1.03428  1.03424  1.03418  1.03411  1.03407  1.03407  1.03420  1.03461  1.03554  1.03689  1.03536  1.01249  0.93496  0.84383  0.79510  0.77354  0.76206  0.75484  0.75192  0.75936  0.79526  0.89713  1.09952  1.36039  1.56976  1.68361  1.73313  1.75289  1.76064
   30.000   30.000  1.76484  1.76549  1.76577  1.76588  1.76592  1.76586  1.76538  1.76243  1.74543  1.65865  1.39358  1.11928  1.02235  0.99967  0.99204  0.98695  0.98263  0.97973  0.98054  0.98981  1.01423  1.05618  1.10385  1.13696  1.14452  1.12723  1.08982  1.03721  0.97421  0.90565  0.83611  0.76944  0.70850  0.65510  0.61045  0.57727  0.57185  0.66622  0.88459  1.00408  1.02975  1.03387  1.03448  1.03455  1.03452  1.03449  1.03445  1.03442  1.03442  1.03450  1.03474  1.03528  1.03603  1.03463  1.01746  0.95055  0.85471  0.79905  0.77543  0.76356  0.75682  0.75665  0.77395  0.83767  0.99359  1.24558  1.49474  1.64961  1.72031  1.74838  1.75910  1.76322
   35.000   35.000  1.76540  1.76574  1.76588  1.76594  1.76596  1.76590  1.76548  1.76296  1.74823  1.67104  1.41628  1.12055  1.00718  0.98038  0.97193  0.96676  0.96267  0.96030  0.96208  0.97302  1.00036  1.04690  1.10003  1.13700  1.14521  1.12574  1.08435  1.02677  0.95838  0.88443  0.80982  0.73858  0.67359  0.61660  0.56876  0.53321  0.53047  0.64621  0.88609  1.00571  1.03023  1.03408  1.03465  1.03471  1.03470  1.03468  1.03465  1.03464  1.03464  1.03468  1.03483  1.03515  1.03554  1.03435  1.02169  0.96647  0.86910  0.80480  0.77815  0.76585  0.76024  0.76513  0.79900  0.90358  1.11828  1.39045  1.59591  1.69911  1.74086  1.75652  1.76234  1.76454
   40.000   40.000  1.76568  1.76587  1.76594  1.76597  1.76597  1.76592  1.76556  1.76338  1.75055  1.68177  1.43878  1.12406  0.99303  0.96172  0.95249  0.94733  0.94351  0.94164  0.94424  0.95655  0.98625  1.03674  1.09485  1.13542  1.14406  1.12224  1.07685  1.01452  0.94122  0.86264  0.78390  0.70913  0.64119  0.58171  0.53175  0.49488  0.49574  0.63098  0.88710  1.00671  1.03051  1.03421  1.03475  1.03482  1.03481  1.03480  1.03478  1.03477  1.03477  1.03480  1.03489  1.03507  1.03526  1.03430  1.02508  0.98132  0.88673  0.81275  0.78188  0.76916  0.76575  0.77940  0.83935  0.99682  1.25890  1.51369  1.66385  1.72812  1.75216  1.76086  1.76404  1.76523
   45.000   45.000  1.76583  1.76593  1.76597  1.76598  1.76598  1.76593  1.76562  1.76372  1.75249  1.69117  1.46103  1.13016  0.98030  0.94397  0.93395  0.92885  0.92533  0.92392  0.92720  0.94058  0.97216  1.02597  1.08858  1.13251  1.14147  1.11725  1.06794  1.00115  0.92349  0.84101  0.75902  0.68168  0.61175  0.55073  0.49957  0.46230  0.46740  0.61978  0.88792  1.00738  1.03069  1.03428  1.03481  1.03488  1.03488  1.03488  1.03487  1.03486  1.03486  1.03487  1.03493  1.03503  1.03512  1.03435  1.02771  0.99416  0.90672  0.82329  0.78684  0.77376  0.77432  0.80234  0.90016  1.11518  1.39629  1.60562  1.70613  1.74465  1.75835  1.76319  1.76494  1.76559
   50.000   50.000  1.76591  1.76596  1.76598  1.76599  1.76599  1.76594  1.76567  1.76401  1.75415  1.69946  1.48291  1.13903  0.96930  0.92735  0.91646  0.91145  0.90823  0.90723  0.91106  0.92526  0.95826  1.01480  1.08143  1.12853  1.13775  1.11114  1.05806  0.98716  0.90568  0.81998  0.73552  0.65641  0.58528  0.52347  0.47185  0.43487  0.44456  0.61174  0.88871  1.00787  1.03081  1.03433  1.03485  1.03492  1.03493  1.03492  1.03492  1.03491  1.03491  1.03492  1.03495  1.03501  1.03504  1.03445  1.02968  1.00462  0.92772  0.83671  0.79329  0.78010  0.78739  0.83778  0.98493  1.24827  1.51326  1.66776  1.73131  1.75394  1.76174  1.76445  1.76542  1.76578
   55.000   55.000  1.76595  1.76598  1.76599  1.76600  1.76599  1.76595  1.76571  1.76426  1.75557  1.70679  1.50427  1.15071  0.96025  0.91199  0.90011  0.89518  0.89225  0.89162  0.89590  0.91067  0.94470  1.00340  1.07357  1.12365  1.13313  1.10419  1.04754  0.97289  0.88809  0.79980  0.71353  0.63330  0.56158  0.49957  0.44802  0.41185  0.42623  0.60606  0.88955  1.00827  1.03090  1.03437  1.03488  1.03495  1.03495  1.03495  1.03495  1.03494  1.03494  1.03495  1.03497  1.03500  1.03500  1.03455  1.03114  1.01277  0.94821  0.85310  0.80159  0.78885  0.80709  0.89002  1.09278  1.37992  1.60174  1.70709  1.74595  1.75916  1.76361  1.76514  1.76568  1.76588
   60.000   60.000  1.76597  1.76599  1.76600  1.76600  1.76599  1.76596  1.76575  1.76447  1.75680  1.71331  1.52495  1.16512  0.95332  0.89798  0.88496  0.88008  0.87743  0.87713  0.88174  0.89690  0.93157  0.99191  1.06513  1.11802  1.12776  1.09661  1.03660  0.95856  0.87091  0.78056  0.69302  0.61219  0.54036  0.47856  0.42749  0.39245  0.41150  0.60215  0.89044  1.00861  1.03097  1.03439  1.03489  1.03496  1.03497  1.03497  1.03497  1.03497  1.03497  1.03497  1.03498  1.03500  1.03499  1.03464  1.03221  1.01892  0.96688  0.87219  0.81218  0.80100  0.83625  0.96263  1.21638  1.49482  1.66289  1.73104  1.75440  1.76209  1.76465  1.76552  1.76582  1.76593
   65.000   65.000  1.76599  1.76599  1.76600  1.76600  1.76599  1.76596  1.76578  1.76465  1.75788  1.71912  1.54480  1.18208  0.94862  0.88536  0.87102  0.86616  0.86376  0.86374  0.86861  0.88397  0.91897  0.98043  1.05623  1.11173  1.12176  1.08853  1.02540  0.94429  0.85421  0.76227  0.67390  0.59288  0.52131  0.46003  0.40970  0.37602  0.39959  0.59956  0.89141  1.00893  1.03103  1.03440  1.03490  1.03497  1.03498  1.03498  1.03498  1.03498  1.03498  1.03498  1.03499  1.03500  1.03498  1.03473  1.03299  1.02345  0.98292  0.89332  0.82557  0.81797  0.87835  1.05648  1.34283  1.58461  1.70263  1.74532  1.75926  1.76375  1.76523  1.76573  1.76590  1.76596
   70.000   70.000  1.76599  1.76600  1.76600  1.76600  1.76599  1.76597  1.76580  1.76481  1.75883  1.72429  1.56372  1.20136  0.94623  0.87416  0.85827  0.85338  0.85121  0.85143  0.85648  0.87190  0.90694  0.96906  1.04697  1.10487  1.11523  1.08004  1.01401  0.93017  0.83805  0.74489  0.65608  0.57518  0.50412  0.44360  0.39418  0.36199  0.38992  0.59794  0.89244  1.00923  1.03109  1.03442  1.03491  1.03498  1.03499  1.03499  1.03499  1.03499  1.03499  1.03499  1.03499  1.03500  1.03498  1.03479  1.03356  1.02675  0.99602  0.91545  0.84228  0.84169  0.93686  1.16773  1.45819  1.64889  1.72748  1.75375  1.76206  1.76470  1.76556  1.76585  1.76594  1.76598
   75.000   75.000  1.76600  1.76600  1.76600  1.76600  1.76600  1.76597  1.76583  1.76495  1.75966  1.72890  1.58160  1.22268  0.94619  0.86438  0.84669  0.84172  0.83974  0.84017  0.84533  0.86068  0.89551  0.95787  1.03743  1.09751  1.10822  1.07123  1.00252  0.91623  0.82240  0.72837  0.63941  0.55890  0.48856  0.42894  0.38057  0.34995  0.38202  0.59709  0.89353  1.00953  1.03114  1.03443  1.03491  1.03498  1.03499  1.03499  1.03499  1.03499  1.03499  1.03499  1.03499  1.03500  1.03498  1.03484  1.03396  1.02913  1.00632  0.93733  0.86279  0.87453  1.01401  1.28727  1.55287  1.69212  1.74269  1.75873  1.76369  1.76524  1.76575  1.76591  1.76597  1.76599
   80.000   80.000  1.76600  1.76600  1.76600  1.76600  1.76600  1.76597  1.76585  1.76507  1.76039  1.73301  1.59839  1.24571  0.94852  0.85601  0.83624  0.83112  0.82931  0.82990  0.83512  0.85030  0.88471  0.94693  1.02769  1.08972  1.10083  1.06219  0.99107  0.90268  0.80755  0.71309  0.62445  0.54482  0.47576  0.41772  0.37119  0.34295  0.37906  0.59875  0.89519  1.00992  1.03120  1.03444  1.03492  1.03498  1.03499  1.03500  1.03500  1.03499  1.03499  1.03500  1.03500  1.03500  1.03498  1.03488  1.03426  1.03083  1.01417  0.95779  0.88736  0.91900  1.10905  1.40301  1.62395  1.72001  1.75190  1.76166  1.76463  1.76556  1.76585  1.76595  1.76598  1.76599
   85.000   85.000  1.76600  1.76600  1.76600  1.76600  1.76600  1.76598  1.76586  1.76518  1.76103  1.73668  1.61405  1.27011  0.95322  0.84904  0.82687  0.82153  0.81985  0.82058  0.82581  0.84077  0.87470  0.93683  1.01928  1.08491  1.09963  1.06461  0.99922  0.92093  0.84207  0.77148  0.71530  0.67702  0.65763  0.65607  0.67029  0.69947  0.75118  0.85424  0.98030  1.02718  1.03426  1.03497  1.03501  1.03500  1.03500  1.03500  1.03500  1.03500  1.03500  1.03500  1.03500  1.03500  1.03499  1.03491  1.03447  1.03204  1.02003  0.97598  0.91588  0.97710  1.21699  1.50421  1.67384  1.73757  1.75746  1.76340  1.76519  1.76574  1.76591  1.76597  1.76599  1.76600
   90.000   90.000  1.76600  1.76600  1.76600  1.76600  1.76600  1.76598  1.76588  1.76527  1.76160  1.73994  1.62858  1.29555  0.96027  0.84344  0.81852  0.81290  0.81141  0.81258  0.81916  0.83927  0.89231  1.01277  1.22302  1.47751  1.69942  1.86573  1.98994  2.08567  2.16084  2.22047  2.26826  2.30700  2.33878  2.36511  2.38704  2.40500  2.41730  2.41110  2.31890  1.94813  1.39133  1.11611  1.04989  1.03760  1.03545  1.03508  1.03501  1.03500  1.03500  1.03500  1.03500  1.03500  1.03499  1.03494  1.03462  1.03290  1.02434  0.99143  0.94775  1.04927  1.32882  1.58493  1.70723  1.74847  1.76081  1.76444  1.76552  1.76585  1.76595  1.76598  1.76599  1.76600
   95.000   95.000  1.76600  1.76600  1.76600  1.76600  1.76600  1.76598  1.76589  1.76536  1.76210  1.74285  1.64199  1.32167  0.96967  0.83939  0.81208  0.80920  0.82088  0.87421  1.05657  1.48016  2.01098  2.33362  2.45027  2.48584  2.49745  2.50203  2.50426  2.50554  2.50636  2.50693  2.50734  2.50764  2.50788  2.50807  2.50822  2.50835  2.50843  2.50838  2.50769  2.50336  2.47853  2.35111  1.92053  1.35768  1.10596  1.04791  1.03725  1.03539  1.03507  1.03501  1.03500  1.03500  1.03499  1.03495  1.03473  1.03351  1.02748  1.00412  0.98195  1.13343  1.43415  1.64469  1.72890  1.75519  1.76284  1.76505  1.76571  1.76591  1.76597  1.76599  1.76600  1.76600
  100.000  100.000  1.76600  1.76600  1.76600  1.76600  1.76600  1.76598  1.76591  1.76543  1.76255  1.74544  1.65433  1.34868  0.98725  0.87060  0.94642  1.25103  1.79129  2.24653  2.43704  2.49105  2.50452  2.50781  2.50864  2.50886  2.50893  2.50896  2.50897  2.50898  2.50898  2.50899  2.50899  2.50899  2.50899  2.50899  2.50900  2.50900  2.50900  2.50900  2.50899  2.50897  2.50881  2.50793  2.50282  2.47402  2.32913  1.86883  1.32267  1.09656  1.04612  1.03694  1.03533  1.03506  1.03500  1.03497  1.03480  1.03395  1.02975  1.01429  1.01718  1.22463  1.52462  1.68650  1.74270  1.75932  1.76406  1.76543  1.76582  1.76595  1.76598  1.76599  1.76600  1.76600
  105.000  105.000  1.76600  1.76600  1.76600  1.76600  1.76600  1.76599  1.76592  1.76550  1.76295  1.74788  1.66901  1.44822  1.55117  2.06588  2.37541  2.47530  2.50093  2.50709  2.50855  2.50889  2.50897  2.50899  2.50900  2.50900  2.50900  2.50900  2.50900  2.50900  2.50900  2.50900  2.50900  2.50900  2.50900  2.50900  2.50900  2.50900  2.50900  2.50900  2.50900  2.50900  2.50900  2.50899  2.50896  2.50879  2.50776  2.50183  2.46851  2.30437  1.81617  1.29054  1.08835  1.04458  1.03666  1.03526  1.03491  1.03427  1.03140  1.02236  1.05230  1.31599  1.59590  1.71435  1.75126  1.76180  1.76478  1.76564  1.76589  1.76597  1.76599  1.76600  1.76600  1.76600
  110.000  110.000  1.76602  1.76601  1.76601  1.76601  1.76600  1.76599  1.76593  1.76558  1.76404  1.76875  1.98785  2.40804  2.49160  2.50520  2.50812  2.50879  2.50895  2.50899  2.50900  2.50900  2.50900  2.50900  2.50900  2.50900  2.50900  2.50900  2.50900  2.50900  2.50900  2.50900  2.50900  2.50900  2.50900  2.50900  2.50900  2.50900  2.50900  2.50900  2.50900  2.50900  2.50900  2.50900  2.50900  2.50900  2.50899  2.50896  2.50875  2.50755  2.50064  2.46208  2.27663  1.76279  1.26103  1.08105  1.04309  1.03618  1.03533  1.04652  1.14260  1.34296  1.51411  1.63224  1.70134  1.73652  1.75305  1.76048  1.76373  1.76512  1.76569  1.76591  1.76599  1.76601
  115.000  115.000  1.77185  1.77103  1.76952  1.76813  1.76706  1.76631  1.76591  1.76931  1.85855  2.34683  2.49964  2.50829  2.50889  2.50898  2.50899  2.50900  2.50900  2.50900  2.50900  2.50900  2.50900  2.50900  2.50900  2.50900  2.50900  2.50900  2.50900  2.50900  2.50900  2.50900  2.50900  2.50900  2.50900  2.50900  2.50900  2.50900  2.50900  2.50900  2.50900  2.50900  2.50900  2.50900  2.50900  2.50900  2.50900  2.50900  2.50899  2.50897  2.50888  2.50842  2.50614  2.49455  2.43633  2.19041  1.62613  1.23848  1.26507  1.28547  1.28198  1.28507  1.30007  1.32735  1.36597  1.41438  1.47063  1.53230  1.59590  1.65615  1.70650  1.74184  1.76169  1.76999
  120.000  120.000  1.80829  1.82820  1.83807  1.83480  1.81444  1.77378  1.71997  1.84996  2.42122  2.50541  2.50885  2.50899  2.50900  2.50900  2.50900  2.50900  2.50900  2.50900  2.50900  2.50900  2.50900  2.50900  2.50900  2.50900  2.50900  2.50900  2.50900  2.50900  2.50900  2.50900  2.50900  2.50900  2.50900  2.50900  2.50900  2.50900  2.50900  2.50900  2.50900  2.50900  2.50900  2.50900  2.50900  2.50900  2.50900  2.50900  2.50898  2.50894  2.50877  2.50810  2.50536  2.49407  2.44814  2.27508  1.76981  1.33936  1.32295  1.30801  1.29639  1.29519  1.30602  1.32881  1.36230  1.40444  1.45274  1.50465  1.55776  1.60995  1.65951  1.70509  1.74566  1.78035
  125.000  125.000  1.80094  1.82054  1.82997  1.82529  1.79989  1.74406  1.64981  1.64275  2.32779  2.50121  2.50870  2.50899  2.50900  2.50900  2.50900  2.50900  2.50900  2.50900  2.50900  2.50900  2.50900  2.50900  2.50900  2.50900  2.50900  2.50900  2.50900  2.50900  2.50900  2.50900  2.50900  2.50900  2.50900  2.50900  2.50900  2.50900  2.50900  2.50900  2.50900  2.50900  2.50900  2.50900  2.50900  2.50900  2.50900  2.50899  2.50895  2.50882  2.50831  2.50625  2.49788  2.46396  2.33596  1.96048  1.39648  1.31604  1.34175  1.32558  1.31129  1.30691  1.31437  1.33397  1.36468  1.40456  1.45110  1.50168  1.55377  1.60517  1.65408  1.69909  1.73915  1.77339
  130.000  130.000  1.79204  1.80991  1.81657  1.80739  1.77485  1.70843  1.59828  1.48942  2.04481  2.48169  2.50792  2.50896  2.50900  2.50900  2.50900  2.50900  2.50900  2.50900  2.50900  2.50900  2.50900  2.50900  2.50900  2.50900  2.50900  2.50900  2.50900  2.50900  2.50900  2.50900  2.50900  2.50900  2.50900  2.50900  2.50900  2.50900  2.50900  2.50900  2.50900  2.50900  2.50900  2.50900  2.50900  2.50900  2.50899  2.50896  2.50885  2.50845  2.50689  2.50060  2.47525  2.37823  2.07666  1.52267  1.18692  1.32673  1.36205  1.34406  1.32730  1.31981  1.32385  1.34008  1.36778  1.40516  1.44975  1.49883  1.54979  1.60032  1.64851  1.69286  1.73222  1.76563
  135.000  135.000  1.78219  1.79802  1.80144  1.78706  1.74645  1.66863  1.54406  1.38869  1.63858  2.41596  2.50512  2.50884  2.50899  2.50900  2.50900  2.50900  2.50900  2.50900  2.50900  2.50900  2.50900  2.50900  2.50900  2.50900  2.50900  2.50900  2.50900  2.50900  2.50900  2.50900  2.50900  2.50900  2.50900  2.50900  2.50900  2.50900  2.50900  2.50900  2.50900  2.50900  2.50900  2.50900  2.50900  2.50899  2.50896  2.50887  2.50855  2.50734  2.50255  2.48349  2.40993  2.16892  1.66299  1.16561  1.12787  1.34941  1.38319  1.36332  1.34434  1.33390  1.33449  1.34720  1.37166  1.40630  1.44868  1.49606  1.54573  1.59524  1.64258  1.68615  1.72470  1.75713
  140.000  140.000  1.77124  1.78468  1.78432  1.76398  1.71440  1.62448  1.48625  1.30844  1.29877  2.22234  2.49505  2.50844  2.50898  2.50900  2.50900  2.50900  2.50900  2.50900  2.50900  2.50900  2.50900  2.50900  2.50900  2.50900  2.50900  2.50900  2.50900  2.50900  2.50900  2.50900  2.50900  2.50900  2.50900  2.50900  2.50900  2.50900  2.50900  2.50900  2.50900  2.50900  2.50900  2.50900  2.50899  2.50897  2.50889  2.50863  2.50766  2.50396  2.48946  2.43359  2.24347  1.79878  1.26378  0.99507  1.14163  1.37629  1.40476  1.38319  1.36231  1.34912  1.34631  1.35538  1.37639  1.40801  1.44794  1.49340  1.54157  1.58990  1.63626  1.67892  1.71651  1.74778
  145.000  145.000  1.75904  1.76967  1.76495  1.73784  1.67841  1.57593  1.42494  1.23488  1.09635  1.81210  2.45958  2.50694  2.50892  2.50900  2.50900  2.50900  2.50900  2.50900  2.50900  2.50900  2.50900  2.50900  2.50900  2.50900  2.50900  2.50900  2.50900  2.50900  2.50900  2.50900  2.50900  2.50900  2.50900  2.50900  2.50900  2.50900  2.50900  2.50900  2.50900  2.50900  2.50900  2.50899  2.50897  2.50890  2.50867  2.50788  2.50495  2.49376  2.45105  2.30236  1.92340  1.39452  1.03021  0.95949  1.18330  1.40467  1.42642  1.40343  1.38104  1.36538  1.35929  1.36467  1.38202  1.41037  1.44757  1.49084  1.53731  1.58428  1.62949  1.67109  1.70755  1.73745
