VARS   PHI PSI -180 -175 -170 -165 -160 -155 -150 -145 -140 -135 -130 -125 -120 -115 -110 -105 -100 -95 -90 -85 -80 -75 -70 -65 -60 -55 -50 -45 -40 -35 -30 -25 -20 -15 -10 -5 0 5 10 15 20 25 30 35 40 45 50 55 60 65 70 75 80 85 90 95 100 105 110 115 120 125 130 135 140 145 150 155 160 165 170 175 
FORMAT  %8.3f %8.3f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f

  -15.000  -15.000  0.90573  0.86920  0.83288  0.80199  0.79317  0.82078  0.83884  0.84139  0.84140  0.84147  0.84167  0.84196  0.84248  0.84369  0.84679  0.85488  0.87459  0.91380  0.96509  1.00046  1.00933  1.00273  0.99064  0.97758  0.96537  0.95483  0.94640  0.94027  0.93637  0.93444  0.93396  0.93428  0.93459  0.93409  0.93205  0.92803  0.92201  0.91445  0.90619  0.89760  0.88604  0.86199  0.81490  0.75499  0.70703  0.68676  0.70648  0.78336  0.92942  1.12682  1.30513  1.38264  1.37093  1.33232  1.29576  1.26501  1.23834  1.21432  1.19232  1.17216  1.15377  1.13701  1.12162  1.10716  1.09300  1.07839  1.06251  1.04454  1.02375  0.99959  0.97176  0.94030
  -10.000  -10.000  0.93856  0.90323  0.86963  0.85023  0.85475  0.85655  0.84785  0.84156  0.83958  0.83967  0.84032  0.84101  0.84170  0.84270  0.84485  0.85022  0.86365  0.89314  0.94036  0.98402  1.00230  0.99958  0.98768  0.97325  0.95919  0.94681  0.93687  0.92971  0.92535  0.92352  0.92363  0.92488  0.92633  0.92700  0.92604  0.92281  0.91701  0.90846  0.89616  0.87517  0.83176  0.75324  0.66366  0.59907  0.56219  0.54426  0.54224  0.55949  0.60535  0.69773  0.86099  1.07848  1.23374  1.27496  1.26408  1.24189  1.21927  1.19821  1.17905  1.16187  1.14670  1.13342  1.12174  1.11111  1.10084  1.09007  1.07793  1.06354  1.04618  1.02524  1.00034  0.97135
   -5.000   -5.000  0.97226  0.93948  0.91396  0.90401  0.89392  0.87467  0.85296  0.83779  0.83221  0.83271  0.83516  0.83756  0.83950  0.84129  0.84387  0.84935  0.86250  0.89170  0.94124  0.99222  1.01672  1.01401  0.99727  0.97547  0.95291  0.93193  0.91412  0.90058  0.89187  0.88794  0.88817  0.89144  0.89630  0.90120  0.90461  0.90501  0.90033  0.88546  0.84651  0.76430  0.66024  0.58936  0.55534  0.53823  0.52792  0.52196  0.52087  0.52616  0.54018  0.56736  0.61889  0.72190  0.90368  1.09478  1.18612  1.20227  1.19324  1.17848  1.16355  1.15011  1.13868  1.12932  1.12168  1.11518  1.10897  1.10212  1.09368  1.08280  1.06877  1.05102  1.02914  1.00286
    0.000    0.000  0.99711  0.95890  0.93241  0.91545  0.89740  0.87518  0.84996  0.82663  0.81260  0.81096  0.81702  0.82469  0.83112  0.83622  0.84142  0.84984  0.86789  0.90579  0.96684  1.02634  1.05297  1.04702  1.02308  0.99089  0.95523  0.91902  0.88475  0.85485  0.83144  0.81601  0.80912  0.81022  0.81778  0.82935  0.84157  0.84874  0.83764  0.78295  0.68654  0.61143  0.57798  0.56426  0.55628  0.54977  0.54432  0.54091  0.54101  0.54625  0.55816  0.57813  0.60772  0.65030  0.71621  0.82609  0.97355  1.08677  1.13468  1.14554  1.14276  1.13635  1.13015  1.12540  1.12220  1.11998  1.11786  1.11481  1.10986  1.10219  1.09115  1.07619  1.05663  1.03105
    5.000    5.000  0.98488  0.94616  0.92570  0.90901  0.89011  0.86727  0.84026  0.81076  0.78403  0.76872  0.77028  0.78419  0.80124  0.81630  0.82980  0.84650  0.87603  0.93067  1.00705  1.06976  1.09170  1.08042  1.05100  1.01186  0.96683  0.91825  0.86836  0.81973  0.77520  0.73767  0.70975  0.69338  0.68943  0.69731  0.71326  0.72345  0.69909  0.64679  0.60983  0.59240  0.58393  0.57849  0.57378  0.56924  0.56537  0.56332  0.56468  0.57125  0.58475  0.60650  0.63692  0.67481  0.71695  0.75976  0.80663  0.87379  0.96430  1.04423  1.09061  1.11089  1.11860  1.12198  1.12446  1.12683  1.12863  1.12900  1.12704  1.12200  1.11320  1.09953  1.07759  1.03891
   10.000   10.000  0.95581  0.93294  0.91647  0.89948  0.87966  0.85583  0.82732  0.79420  0.75828  0.72482  0.70324  0.70255  0.72214  0.75199  0.78431  0.82124  0.87485  0.95652  1.04861  1.10806  1.12161  1.10498  1.07231  1.03009  0.98103  0.92674  0.86888  0.80944  0.75080  0.69558  0.64660  0.60710  0.58154  0.57796  0.60729  0.65202  0.66001  0.64133  0.62280  0.61023  0.60226  0.59686  0.59261  0.58895  0.58616  0.58528  0.58788  0.59593  0.61144  0.63604  0.67018  0.71196  0.75572  0.79178  0.81088  0.81439  0.82264  0.86535  0.94780  1.03473  1.09386  1.12484  1.13997  1.14795  1.15235  1.15401  1.15275  1.14795  1.13807  1.11729  1.07069  1.00211
   15.000   15.000  0.94556  0.92553  0.90756  0.88870  0.86731  0.84217  0.81231  0.77712  0.73674  0.69285  0.65011  0.61744  0.60616  0.62270  0.66478  0.73067  0.82849  0.95820  1.07676  1.13747  1.14571  1.12550  1.09084  1.04716  0.99648  0.94001  0.87904  0.81524  0.75058  0.68739  0.62858  0.57944  0.55342  0.58022  0.66326  0.71247  0.70157  0.67401  0.65023  0.63368  0.62307  0.61632  0.61174  0.60842  0.60637  0.60641  0.61010  0.61954  0.63708  0.66469  0.70308  0.75016  0.79941  0.83962  0.85968  0.85787  0.84692  0.84907  0.88777  0.97649  1.09921  1.20895  1.27228  1.29414  1.29276  1.28053  1.26284  1.23988  1.20305  1.13043  1.03558  0.97560
   20.000   20.000  0.94863  0.92260  0.89979  0.87743  0.85356  0.82663  0.79534  0.75870  0.71615  0.66782  0.61528  0.56258  0.51769  0.49282  0.50283  0.56507  0.69945  0.89762  1.07689  1.16407  1.17746  1.15596  1.11892  1.07294  1.02017  0.96169  0.89866  0.83264  0.76562  0.70039  0.64229  0.60528  0.62231  0.71022  0.78297  0.78317  0.74909  0.71180  0.68149  0.65988  0.64572  0.63684  0.63128  0.62780  0.62606  0.62670  0.63122  0.64185  0.66123  0.69181  0.73467  0.78775  0.84395  0.89114  0.91784  0.92302  0.91974  0.92868  0.97147  1.06730  1.22349  1.41536  1.58568  1.69051  1.72981  1.72396  1.68575  1.60272  1.42544  1.18908  1.04623  0.98364
   25.000   25.000  0.96463  0.92700  0.89570  0.86735  0.83940  0.80973  0.77657  0.73852  0.69457  0.64423  0.58790  0.52750  0.46754  0.41688  0.39223  0.42426  0.55383  0.79173  1.05294  1.20822  1.24750  1.22847  1.18644  1.13403  1.07515  1.01138  0.94406  0.87496  0.80678  0.74469  0.70157  0.70654  0.77922  0.85481  0.86846  0.83857  0.79458  0.75136  0.71533  0.68850  0.67022  0.65857  0.65142  0.64724  0.64538  0.64624  0.65125  0.66275  0.68371  0.71711  0.76457  0.82433  0.88895  0.94547  0.98196  0.99792  1.00705  1.02991  1.08726  1.19679  1.36377  1.56404  1.74703  1.87498  1.94629  1.97648  1.97102  1.89224  1.63691  1.29332  1.10084  1.01518
   30.000   30.000  0.99847  0.94437  0.89994  0.86182  0.82702  0.79277  0.75667  0.71674  0.67147  0.61990  0.56197  0.49904  0.43476  0.37673  0.34105  0.36146  0.48472  0.73239  1.05077  1.29670  1.39370  1.39156  1.34685  1.28504  1.21518  1.14103  1.06529  0.99109  0.92316  0.87094  0.85328  0.88420  0.92892  0.94166  0.92185  0.88362  0.83752  0.79137  0.75087  0.71909  0.69645  0.68153  0.67227  0.66690  0.66448  0.66517  0.67029  0.68228  0.70447  0.74045  0.79264  0.85986  0.93461  1.00306  1.05230  1.08152  1.10430  1.14056  1.20957  1.32557  1.48750  1.66701  1.82111  1.92611  1.98641  2.01555  2.01701  1.95791  1.73927  1.40003  1.17903  1.06872
   35.000   35.000  1.05345  0.98083  0.91898  0.86630  0.82048  0.77854  0.73742  0.69439  0.64724  0.59448  0.53567  0.47210  0.40764  0.35056  0.31877  0.34884  0.48550  0.74856  1.10068  1.41374  1.57928  1.61944  1.59588  1.54381  1.47767  1.40410  1.32796  1.25377  1.18500  1.12339  1.07147  1.03413  1.00908  0.98641  0.95807  0.92100  0.87677  0.83018  0.78683  0.75089  0.72403  0.70561  0.69385  0.68686  0.68348  0.68361  0.68846  0.70055  0.72357  0.76188  0.81894  0.89455  0.98140  1.06450  1.12910  1.17295  1.20876  1.25540  1.33036  1.44438  1.59172  1.74425  1.86874  1.95177  1.99982  2.02362  2.02497  1.97673  1.79603  1.49101  1.26616  1.14107
   40.000   40.000  1.12611  1.03883  0.95868  0.88762  0.82594  0.77181  0.72219  0.67370  0.62329  0.56871  0.50906  0.44560  0.38275  0.33024  0.30933  0.35953  0.52088  0.80781  1.18124  1.51737  1.71329  1.78705  1.79662  1.77707  1.74294  1.69987  1.64971  1.58900  1.50311  1.37361  1.22233  1.10809  1.04605  1.01214  0.98418  0.95128  0.91095  0.86601  0.82166  0.78282  0.75230  0.73047  0.71601  0.70712  0.70244  0.70169  0.70592  0.71771  0.74119  0.78159  0.84373  0.92883  1.02990  1.13023  1.21188  1.27008  1.31622  1.36829  1.44240  1.54700  1.67471  1.80107  1.90152  1.96836  2.00764  2.02739  2.02790  1.98530  1.82934  1.55905  1.34745  1.22192
   45.000   45.000  1.20584  1.11343  1.02018  0.93106  0.85030  0.77923  0.71639  0.65864  0.60234  0.54441  0.48333  0.42018  0.35997  0.31428  0.30822  0.38284  0.57248  0.88507  1.26946  1.59752  1.78591  1.86457  1.88885  1.89036  1.88191  1.86700  1.84223  1.79217  1.68431  1.49869  1.29094  1.14320  1.06652  1.02889  1.00296  0.97461  0.93903  0.89728  0.85374  0.81351  0.78032  0.75551  0.73843  0.72751  0.72133  0.71944  0.72275  0.73391  0.75751  0.79981  0.86738  0.96323  1.08069  1.20024  1.29911  1.36917  1.42092  1.47233  1.53926  1.62961  1.73687  1.84108  1.92368  1.97933  2.01274  2.02973  2.02942  1.98955  1.84822  1.60506  1.41317  1.29829
   50.000   50.000  1.28054  1.19359  1.09720  0.99632  0.89794  0.80743  0.72683  0.65500  0.58882  0.52482  0.46086  0.39777  0.34100  0.30402  0.31540  0.41568  0.63376  0.96991  1.35584  1.66072  1.82668  1.89644  1.92167  1.92948  1.93039  1.92622  1.91069  1.86356  1.74862  1.54911  1.32648  1.16560  1.08068  1.04036  1.01585  0.99137  0.96052  0.92283  0.88157  0.84153  0.80690  0.77989  0.76055  0.74769  0.73996  0.73677  0.73896  0.74925  0.77269  0.81683  0.89030  0.99831  1.13412  1.27371  1.38778  1.46491  1.51614  1.56093  1.61622  1.69082  1.78008  1.86756  1.93790  1.98627  2.01594  2.03116  2.03015  1.99136  1.85813  1.63396  1.46109  1.36140
   55.000   55.000  1.34254  1.26802  1.17849  1.07601  0.96710  0.85957  0.75948  0.66945  0.58878  0.51496  0.44594  0.38238  0.32995  0.30345  0.33326  0.45795  0.70253  1.05782  1.43679  1.71229  1.85343  1.91169  1.93376  1.94230  1.94564  1.94434  1.93099  1.88510  1.77234  1.57643  1.35245  1.18396  1.09182  1.04818  1.02393  1.00222  0.97551  0.94207  0.90403  0.86552  0.83078  0.80254  0.78157  0.76709  0.75793  0.75347  0.75445  0.76370  0.78684  0.83284  0.91286  1.03448  1.19002  1.34868  1.47329  1.55068  1.59492  1.62854  1.67047  1.73087  1.80656  1.88296  1.94582  1.99001  2.01760  2.03182  2.03026  1.99157  1.86235  1.65084  1.49364  1.40885
   60.000   60.000  1.38976  1.32998  1.25359  1.15899  1.04961  0.93258  0.81618  0.70709  0.60877  0.52184  0.44598  0.38232  0.33610  0.32136  0.36734  0.51145  0.77765  1.14548  1.51006  1.75463  1.87306  1.92093  1.93949  1.94747  1.95137  1.95078  1.93795  1.89349  1.78582  1.59764  1.37545  1.20063  1.10114  1.05331  1.02816  1.00802  0.98450  0.95495  0.92048  0.88441  0.85069  0.82230  0.80047  0.78491  0.77464  0.76906  0.76890  0.77709  0.79990  0.84796  0.93527  1.07185  1.24741  1.42157  1.54920  1.61889  1.65059  1.67080  1.70034  1.75025  1.81776  1.88853  1.94816  1.99081  2.01776  2.03165  2.02966  1.99030  1.86230  1.65909  1.51426  1.44217
   65.000   65.000  1.42321  1.37752  1.31635  1.23548  1.13463  1.01783  0.89275  0.76859  0.65358  0.55371  0.47275  0.41295  0.37687  0.37342  0.42778  0.57989  0.85721  1.22808  1.57284  1.78843  1.88797  1.92753  1.94324  1.95063  1.95469  1.95429  1.94169  1.89891  1.79684  1.61678  1.39696  1.21625  1.10918  1.05647  1.02942  1.00969  0.98827  0.96184  0.93072  0.89748  0.86557  0.83795  0.81612  0.80013  0.78922  0.78286  0.78177  0.78904  0.81163  0.86206  0.95749  1.10991  1.30388  1.48661  1.60720  1.66126  1.67682  1.68389  1.70417  1.74860  1.81370  1.88419  1.94464  1.98835  2.01613  2.03036  2.02789  1.98677  1.85736  1.65948  1.52493  1.46357
   70.000   70.000  1.44385  1.41093  1.36460  1.29953  1.21275  1.10459  0.98000  0.84863  0.72330  0.61723  0.53993  0.49292  0.47145  0.47583  0.52612  0.66673  0.93540  1.29654  1.62020  1.81292  1.89878  1.93250  1.94629  1.95335  1.95752  1.95714  1.94470  1.90367  1.80700  1.63455  1.41716  1.23092  1.11626  1.05817  1.02842  1.00807  0.98764  0.96336  0.93497  0.90442  0.87467  0.84843  0.82731  0.81155  0.80058  0.79391  0.79226  0.79888  0.82152  0.87474  0.97902  1.14720  1.35504  1.53532  1.63719  1.66921  1.66768  1.66413  1.67966  1.72412  1.79270  1.86837  1.93397  1.98170  2.01200  2.02717  2.02361  1.97818  1.84315  1.64835  1.52408  1.47322
   75.000   75.000  1.44931  1.42936  1.39740  1.34825  1.27764  1.18303  1.06614  0.93599  0.81017  0.71025  0.64918  0.62199  0.61472  0.62173  0.65785  0.76610  0.99808  1.33406  1.64273  1.82515  1.90497  1.93600  1.94897  1.95602  1.96028  1.95982  1.94750  1.90818  1.81646  1.65092  1.43590  1.24461  1.12251  1.05878  1.02574  1.00392  0.98342  0.96020  0.93364  0.90524  0.87750  0.85288  0.83291  0.81792  0.80743  0.80098  0.79925  0.80565  0.82872  0.88520  0.99872  1.18081  1.39362  1.55645  1.62838  1.63524  1.61864  1.60866  1.62432  1.67403  1.75160  1.83803  1.91371  1.96906  2.00392  2.02030  2.01321  1.95662  1.80686  1.61317  1.50295  1.46601
   80.000   80.000  1.42908  1.42644  1.41100  1.37854  1.32459  1.24479  1.13821  1.01389  0.89561  0.81159  0.77075  0.75870  0.75838  0.76390  0.78478  0.85338  1.02550  1.31873  1.62459  1.81839  1.90447  1.93755  1.95126  1.95869  1.96304  1.96239  1.95015  1.91241  1.82512  1.66573  1.45302  1.25720  1.12801  1.05858  1.02182  0.99780  0.97627  0.95302  0.92723  0.90010  0.87384  0.85064  0.83192  0.81799  0.80840  0.80265  0.80137  0.80806  0.83204  0.89218  1.01457  1.20573  1.40923  1.53777  1.57278  1.55630  1.52946  1.51789  1.53768  1.59614  1.68674  1.78902  1.88018  1.94752  1.98914  2.00546  1.98724  1.90219  1.71943  1.52646  1.43989  1.42616
   85.000   85.000  1.35933  1.38422  1.39296  1.38190  1.34652  1.28092  1.18233  1.06272  0.95479  0.88780  0.86031  0.85354  0.85368  0.85660  0.86728  0.90500  1.01416  1.24427  1.54836  1.78040  1.89268  1.93588  1.95285  1.96126  1.96570  1.96477  1.95258  1.91627  1.83286  1.67887  1.46833  1.26855  1.13274  1.05767  1.01692  0.99010  0.96667  0.94230  0.91612  0.88921  0.86359  0.84127  0.82352  0.81063  0.80212  0.79742  0.79706  0.80456  0.82992  0.89390  1.02347  1.21467  1.39019  1.47157  1.47102  1.43831  1.40767  1.39857  1.42419  1.49170  1.59608  1.71713  1.82864  1.91254  1.96223  1.97239  1.92301  1.77508  1.53932  1.35559  1.30456  1.32530
   90.000   90.000  1.21459  1.27423  1.31777  1.33836  1.32850  1.27878  1.18559  1.07024  0.97612  0.92506  0.90556  0.90022  0.89954  0.90073  0.90594  0.92509  0.98582  1.14108  1.41444  1.69550  1.86105  1.92831  1.95305  1.96352  1.96815  1.96693  1.95476  1.91969  1.83959  1.69026  1.48172  1.27849  1.13660  1.05609  1.01117  0.98104  0.95488  0.92833  0.90055  0.87268  0.84666  0.82439  0.80707  0.79491  0.78739  0.78387  0.78474  0.79348  0.82059  0.88817  1.02133  1.19920  1.32933  1.36222  1.33662  1.29762  1.26914  1.26459  1.29480  1.36771  1.48186  1.62015  1.75410  1.85743  1.91231  1.89816  1.77808  1.53519  1.26734  1.11817  1.10106  1.14939
   95.000   95.000  1.01778  1.09340  1.16550  1.22219  1.24789  1.22357  1.14362  1.04335  0.97095  0.93584  0.92276  0.91878  0.91788  0.91827  0.92075  0.93005  0.96101  1.05146  1.25750  1.55703  1.79689  1.90999  1.95059  1.96511  1.97028  1.96879  1.95663  1.92262  1.84530  1.69987  1.49308  1.28686  1.13947  1.05377  1.00454  0.97063  0.94094  0.91112  0.88053  0.85045  0.82290  0.79975  0.78213  0.77019  0.76335  0.76090  0.76308  0.77330  0.80234  0.87276  1.00395  1.15386  1.23179  1.22847  1.19239  1.15587  1.13316  1.13306  1.16456  1.23655  1.35216  1.50034  1.65308  1.77292  1.81911  1.74346  1.51783  1.22032  0.99712  0.90359  0.90290  0.94957
  100.000  100.000  0.84793  0.90611  0.97400  1.04419  1.10034  1.11406  1.06936  1.00254  0.95685  0.93579  0.92789  0.92529  0.92458  0.92466  0.92583  0.93024  0.94528  0.99282  1.12356  1.38527  1.68846  1.87315  1.94327  1.96551  1.97195  1.97034  1.95820  1.92505  1.84997  1.70771  1.50234  1.29352  1.14117  1.05053  0.99689  0.95870  0.92466  0.89050  0.85585  0.82232  0.79212  0.76718  0.74852  0.73622  0.72963  0.72795  0.73133  0.74305  0.77402  0.84622  0.96917  1.08194  1.11625  1.09518  1.06045  1.03127  1.01528  1.01818  1.04739  1.11217  1.21955  1.36572  1.52588  1.64800  1.65403  1.48200  1.19532  0.95043  0.81777  0.77247  0.77496  0.80303
  105.000  105.000  0.74977  0.78134  0.82356  0.87672  0.93600  0.98213  0.98792  0.96439  0.94351  0.93304  0.92885  0.92736  0.92690  0.92690  0.92743  0.92951  0.93664  0.96025  1.03357  1.22227  1.53780  1.80783  1.92753  1.96390  1.97299  1.97155  1.95946  1.92698  1.85363  1.71381  1.50945  1.29830  1.14149  1.04615  0.98792  0.94493  0.90567  0.86605  0.82616  0.78806  0.75426  0.72674  0.70645  0.69330  0.68655  0.68531  0.68962  0.70272  0.73567  0.80901  0.91959  0.99694  1.00540  0.98146  0.95400  0.93321  0.92305  0.92727  0.95181  1.00528  1.09685  1.22846  1.37833  1.47502  1.40601  1.17009  0.93232  0.79095  0.73031  0.71229  0.71436  0.72760
  110.000  110.000  0.70939  0.72490  0.74694  0.77814  0.82183  0.87638  0.92080  0.93519  0.93358  0.93041  0.92867  0.92794  0.92768  0.92766  0.92790  0.92887  0.93222  0.94365  0.98195  1.09966  1.36979  1.70633  1.89814  1.95901  1.97316  1.97239  1.96041  1.92843  1.85631  1.71820  1.51439  1.30108  1.14020  1.04030  0.97724  0.92882  0.88342  0.83729  0.79112  0.74758  0.70953  0.67900  0.65675  0.64250  0.63531  0.63420  0.63918  0.65358  0.68898  0.76438  0.86326  0.91585  0.91458  0.89523  0.87609  0.86250  0.85659  0.86088  0.87989  0.92091  0.99308  1.10080  1.22118  1.26199  1.12630  0.92038  0.78278  0.71954  0.69622  0.69032  0.69224  0.69876
  115.000  115.000  0.70285  0.71362  0.72844  0.74929  0.78016  0.82645  0.88143  0.91692  0.92753  0.92877  0.92841  0.92808  0.92793  0.92791  0.92802  0.92846  0.93004  0.93553  0.95490  1.02201  1.21897  1.57118  1.84839  1.94885  1.97211  1.97282  1.96106  1.92939  1.85804  1.72092  1.51714  1.30169  1.13702  1.03260  0.96435  0.90978  0.85732  0.80375  0.75057  0.70115  0.65870  0.62514  0.60099  0.58564  0.57795  0.57683  0.58230  0.59815  0.63745  0.71816  0.81039  0.85025  0.84836  0.83534  0.82311  0.81478  0.81161  0.81532  0.82920  0.85887  0.91193  0.99150  1.06809  1.04559  0.90580  0.78192  0.71970  0.69522  0.68747  0.68684  0.68972  0.69507
  120.000  120.000  0.72005  0.73377  0.75112  0.77304  0.80127  0.83841  0.88239  0.91581  0.92779  0.92926  0.92873  0.92829  0.92808  0.92801  0.92804  0.92824  0.92898  0.93162  0.94134  0.97792  1.10615  1.41969  1.77187  1.93043  1.96921  1.97276  1.96140  1.92990  1.85885  1.72202  1.51766  1.29999  1.13166  1.02262  0.94867  0.88716  0.82680  0.76516  0.70474  0.64962  0.60316  0.56706  0.54141  0.52524  0.51718  0.51603  0.52199  0.53985  0.58568  0.67681  0.76832  0.80338  0.80397  0.79630  0.78898  0.78412  0.78259  0.78560  0.79550  0.81648  0.85405  0.90721  0.93944  0.88720  0.79482  0.73416  0.70627  0.69583  0.69376  0.69613  0.70148  0.70941
  125.000  125.000  0.76268  0.78401  0.80891  0.83705  0.86791  0.90017  0.92927  0.94469  0.94266  0.93555  0.93108  0.92913  0.92839  0.92813  0.92806  0.92813  0.92848  0.92976  0.93465  0.95428  1.03220  1.27649  1.66615  1.89946  1.96345  1.97198  1.96138  1.92989  1.85870  1.72145  1.51590  1.29579  1.12379  1.00985  0.92960  0.86037  0.79148  0.72164  0.65440  0.59440  0.54490  0.50713  0.48065  0.46412  0.45592  0.45485  0.46148  0.48237  0.53837  0.64499  0.73925  0.77279  0.77595  0.77205  0.76797  0.76540  0.76506  0.76806  0.77665  0.79504  0.82822  0.87015  0.88405  0.84694  0.79399  0.75373  0.73011  0.71933  0.71749  0.72202  0.73145  0.74510
  130.000  130.000  0.83311  0.86171  0.89214  0.92300  0.95281  0.97955  0.99905  1.00262  0.98388  0.95700  0.93969  0.93218  0.92942  0.92848  0.92817  0.92811  0.92824  0.92886  0.93136  0.94190  0.98759  1.15982  1.53703  1.85027  1.95270  1.96950  1.96000  1.92819  1.85626  1.71796  1.51092  1.28852  1.11293  0.99378  0.90656  0.82895  0.75133  0.67378  0.60086  0.53739  0.48619  0.44783  0.42130  0.40489  0.39684  0.39602  0.40364  0.42904  0.49935  0.62431  0.72152  0.75444  0.75981  0.75886  0.75756  0.75765  0.76045  0.76847  0.78682  0.82265  0.87427  0.91627  0.92463  0.90372  0.86780  0.82882  0.79625  0.77584  0.76884  0.77353  0.78730  0.80778
  135.000  135.000  0.91863  0.94797  0.97626  1.00215  1.02478  1.04336  1.05620  1.05866  1.04181  1.00347  0.96441  0.94206  0.93289  0.92963  0.92854  0.92820  0.92817  0.92845  0.92974  0.93548  0.96198  1.07554  1.39882  1.77340  1.92579  1.95241  1.94093  1.90456  1.82875  1.69043  1.48843  1.27149  1.09680  0.97370  0.87929  0.79297  0.70691  0.62278  0.54585  0.48065  0.42922  0.39134  0.36549  0.34966  0.34204  0.34177  0.35130  0.38444  0.47468  0.61606  0.71315  0.74857  0.76036  0.76704  0.77476  0.78708  0.80831  0.84365  0.89296  0.94104  0.96905  0.97643  0.97178  0.95972  0.94077  0.91522  0.88645  0.86180  0.84897  0.85120  0.86649  0.89040
  140.000  140.000  0.98909  1.01388  1.03574  1.05408  1.06896  1.08052  1.08859  1.09164  1.08488  1.05933  1.01340  0.96890  0.94371  0.93343  0.92981  0.92861  0.92825  0.92831  0.92905  0.93259  0.94938  1.02540  1.27416  1.62217  1.76548  1.75984  1.70766  1.63428  1.54220  1.43087  1.30392  1.17319  1.05337  0.94904  0.85303  0.75771  0.66240  0.57195  0.49214  0.42660  0.37615  0.33967  0.31515  0.30046  0.29416  0.29707  0.31767  0.38139  0.50614  0.63596  0.72119  0.77731  0.82395  0.87016  0.92019  0.97444  1.02537  1.05672  1.05886  1.04184  1.02148  1.00539  0.99398  0.98495  0.97553  0.96356  0.94845  0.93287  0.92304  0.92513  0.94002  0.96320
  145.000  145.000  1.01947  1.04252  1.06145  1.07625  1.08751  1.09587  1.10176  1.10503  1.10416  1.09439  1.06679  1.01901  0.97208  0.94502  0.93388  0.92997  0.92876  0.92874  0.93031  0.93749  0.96723  1.07047  1.26536  1.36022  1.31708  1.24052  1.16991  1.11274  1.06868  1.03542  1.01022  0.98981  0.96911  0.93837  0.88194  0.78871  0.67048  0.55480  0.45958  0.38817  0.33750  0.30340  0.28255  0.27345  0.27942  0.31486  0.39865  0.50796  0.59811  0.67001  0.74042  0.81835  0.90661  1.00324  1.09889  1.17353  1.20386  1.18513  1.13817  1.08816  1.04837  1.02114  1.00382  0.99263  0.98417  0.97595  0.96672  0.95733  0.95159  0.95510  0.97041  0.99396
  150.000  150.000  1.00406  1.03176  1.05474  1.07240  1.08542  1.09478  1.10132  1.10554  1.10733  1.10528  1.09496  1.06793  1.02101  0.97363  0.94568  0.93431  0.93130  0.93435  0.95147  1.01479  1.17732  1.36175  1.39830  1.32899  1.23407  1.14777  1.08132  1.03497  1.00431  0.98437  0.97115  0.96189  0.95459  0.94718  0.93593  0.91197  0.85714  0.75393  0.62224  0.51356  0.45052  0.42370  0.41982  0.43250  0.46127  0.50234  0.54472  0.58644  0.63259  0.68734  0.75337  0.83253  0.92520  1.02795  1.12921  1.20669  1.23737  1.21814  1.16896  1.11368  1.06644  1.03153  1.00774  0.99177  0.98010  0.96987  0.95935  0.94855  0.94016  0.93951  0.95140  0.97506
  155.000  155.000  0.95167  0.98490  1.01611  1.04199  1.06186  1.07639  1.08655  1.09323  1.09696  1.09769  1.09418  1.08270  1.05629  1.01257  0.96910  0.94631  0.94946  0.99729  1.14371  1.37201  1.50942  1.51827  1.46153  1.37405  1.27578  1.18404  1.11013  1.05665  1.02037  0.99634  0.98021  0.96889  0.96037  0.95338  0.94709  0.94081  0.93339  0.92225  0.90345  0.87783  0.85417  0.83459  0.80734  0.75321  0.67209  0.60823  0.59220  0.61162  0.65036  0.70207  0.76576  0.84197  0.93054  1.02800  1.12381  1.19858  1.23222  1.22039  1.17800  1.12520  1.07588  1.03610  1.00659  0.98527  0.96903  0.95491  0.94076  0.92591  0.91197  0.90333  0.90588  0.92295
  160.000  160.000  0.88381  0.91355  0.94807  0.98148  1.01012  1.03254  1.04871  1.05917  1.06447  1.06487  1.06010  1.04894  1.02888  0.99760  0.96300  0.96392  1.07650  1.32050  1.51943  1.58805  1.58794  1.55576  1.49900  1.41996  1.32674  1.23350  1.15319  1.09166  1.04789  1.01773  0.99681  0.98171  0.97015  0.96076  0.95295  0.94709  0.94504  0.95042  0.96502  0.97979  0.98001  0.96117  0.91985  0.84506  0.74037  0.65200  0.61902  0.63123  0.66751  0.71780  0.77952  0.85247  0.93603  1.02663  1.11460  1.18314  1.21535  1.20729  1.17076  1.12235  1.07429  1.03281  0.99974  0.97419  0.95386  0.93608  0.91870  0.90067  0.88268  0.86758  0.86011  0.86497
