VARS   PHI PSI -180 -175 -170 -165 -160 -155 -150 -145 -140 -135 -130 -125 -120 -115 -110 -105 -100 -95 -90 -85 -80 -75 -70 -65 -60 -55 -50 -45 -40 -35 -30 -25 -20 -15 -10 -5 0 5 10 15 20 25 30 35 40 45 50 55 60 65 70 75 80 85 90 95 100 105 110 115 120 125 130 135 140 145 150 155 160 165 170 175 
FORMAT  %8.3f %8.3f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f

  -80.000  -80.000  2.30896  2.21661  2.11455  2.00892  1.90951  1.83380  1.79880  1.79911  1.81077  1.81523  1.80314  1.77018  1.72563  1.70439  1.73820  1.80940  1.87082  1.88727  1.85486  1.80083  1.75459  1.72517  1.70872  1.70016  1.69669  1.69722  1.70150  1.70939  1.72044  1.73366  1.74729  1.75885  1.76556  1.76521  1.75708  1.74226  1.72307  1.70228  1.68259  1.66673  1.65748  1.65725  1.66642  1.67913  1.67496  1.61445  1.47595  1.31650  1.20888  1.16392  1.16698  1.21000  1.28710  1.38513  1.48581  1.57449  1.64503  1.69871  1.74139  1.78103  1.82604  1.88352  1.95744  2.04728  2.14777  2.24981  2.34223  2.41398  2.45634  2.46478  2.43970  2.38558
  -75.000  -75.000  2.34534  2.26048  2.16063  2.05161  1.94202  1.84825  1.79211  1.77848  1.78604  1.79226  1.78688  1.77055  1.76184  1.79414  1.86681  1.93594  1.96528  1.94345  1.88457  1.81964  1.77020  1.73865  1.71951  1.70806  1.70193  1.70030  1.70296  1.70975  1.72026  1.73354  1.74797  1.76120  1.77035  1.77261  1.76622  1.75114  1.72905  1.70274  1.67541  1.65046  1.63134  1.62128  1.62180  1.62818  1.61893  1.54936  1.40183  1.24787  1.15256  1.11658  1.12728  1.17977  1.26673  1.37110  1.47294  1.55912  1.62600  1.67670  1.71769  1.75656  1.80058  1.85548  1.92442  2.00733  2.10087  2.19875  2.29237  2.37193  2.42807  2.45405  2.44731  2.40953
  -70.000  -70.000  2.34569  2.27091  2.17752  2.07123  1.95958  1.85655  1.78477  1.75837  1.76250  1.77229  1.77687  1.78353  1.81797  1.89347  1.97245  2.01497  2.00914  1.96015  1.88960  1.82478  1.77840  1.74841  1.72905  1.71644  1.70885  1.70576  1.70710  1.71277  1.72239  1.73509  1.74940  1.76316  1.77356  1.77762  1.77289  1.75836  1.73477  1.70441  1.67053  1.63686  1.60736  1.58592  1.57514  1.57193  1.55598  1.48111  1.33418  1.19369  1.11298  1.08604  1.10371  1.16355  1.25577  1.35998  1.45640  1.53487  1.59464  1.64030  1.67845  1.71583  1.75832  1.81023  1.87386  1.94940  2.03498  2.12665  2.21830  2.30179  2.36791  2.40842  2.41822  2.39639
  -65.000  -65.000  2.31157  2.24644  2.16091  2.06077  1.95298  1.84912  1.76965  1.73436  1.73722  1.75353  1.77237  1.80810  1.88443  1.97943  2.04072  2.05232  2.01950  1.95526  1.88318  1.82413  1.78339  1.75643  1.73803  1.72524  1.71694  1.71293  1.71327  1.71794  1.72660  1.73847  1.75221  1.76582  1.77669  1.78185  1.77852  1.76496  1.74101  1.70817  1.66929  1.62802  1.58855  1.55516  1.53125  1.51563  1.49126  1.41492  1.27648  1.15327  1.08684  1.06831  1.09250  1.15781  1.25091  1.34919  1.43519  1.50277  1.55386  1.59394  1.62919  1.66526  1.70663  1.75630  1.81576  1.88516  1.96349  2.04836  2.13561  2.21882  2.28959  2.33909  2.36051  2.35094
  -60.000  -60.000  2.24917  2.19123  2.11267  2.01948  1.91837  1.81918  1.73929  1.70041  1.70553  1.73298  1.77218  1.84207  1.94980  2.04048  2.07528  2.06076  2.00967  1.93917  1.87181  1.82115  1.78692  1.76359  1.74682  1.73453  1.72613  1.72167  1.72137  1.72525  1.73304  1.74403  1.75697  1.77004  1.78082  1.78648  1.78417  1.77169  1.74814  1.71419  1.67201  1.62485  1.57674  1.53206  1.49466  1.46499  1.43063  1.35519  1.22991  1.12447  1.07082  1.06022  1.09090  1.15996  1.24973  1.33745  1.41003  1.46555  1.50788  1.54264  1.57529  1.61037  1.65115  1.69956  1.75636  1.82146  1.89409  1.97267  2.05429  2.13395  2.20432  2.25677  2.28377  2.28119
  -55.000  -55.000  2.16658  2.11252  2.03886  1.95169  1.85760  1.76522  1.68914  1.65076  1.66144  1.70609  1.77430  1.88171  2.00492  2.07617  2.08485  2.04996  1.98748  1.91729  1.85841  1.81713  1.78955  1.77013  1.75548  1.74426  1.73631  1.73189  1.73132  1.73470  1.74181  1.75198  1.76406  1.77637  1.78667  1.79232  1.79056  1.77899  1.75618  1.72208  1.67807  1.62683  1.57197  1.51768  1.46794  1.42433  1.37907  1.30489  1.19399  1.10484  1.06258  1.06040  1.09842  1.16967  1.25236  1.32647  1.38453  1.42808  1.46200  1.49157  1.52145  1.55527  1.59542  1.64304  1.69830  1.76069  1.82930  1.90273  1.97864  2.05292  2.11923  2.16963  2.19663  2.19571
  -50.000  -50.000  2.07190  2.01844  1.94725  1.86445  1.77639  1.69071  1.61952  1.58278  1.59952  1.66687  1.77535  1.92185  2.04486  2.09052  2.07611  2.02545  1.95733  1.89254  1.84423  1.81244  1.79134  1.77597  1.76386  1.75424  1.74728  1.74339  1.74299  1.74622  1.75291  1.76243  1.77371  1.78515  1.79470  1.79993  1.79821  1.78715  1.76503  1.73121  1.68639  1.63257  1.57286  1.51108  1.45111  1.39522  1.33931  1.26526  1.16732  1.09261  1.06201  1.07119  1.11906  1.19126  1.26395  1.32291  1.36634  1.39810  1.42329  1.44671  1.47246  1.50360  1.54203  1.58838  1.64234  1.70294  1.76883  1.83839  1.90925  1.97768  2.03802  2.08304  2.10584  2.10217
  -45.000  -45.000  1.97212  1.91651  1.84555  1.76536  1.68194  1.60186  1.53496  1.49874  1.51795  1.60915  1.77021  1.95651  2.06806  2.08730  2.05268  1.99042  1.92224  1.86674  1.82989  1.80718  1.79226  1.78106  1.77183  1.76430  1.75883  1.75596  1.75616  1.75964  1.76623  1.77535  1.78596  1.79656  1.80522  1.80968  1.80751  1.79644  1.77463  1.74108  1.69590  1.64049  1.57741  1.51011  1.44225  1.37649  1.31126  1.23598  1.14855  1.08824  1.07411  1.10259  1.16466  1.23628  1.29649  1.33939  1.36787  1.38697  1.40162  1.41631  1.43488  1.46030  1.49435  1.53753  1.58919  1.64786  1.71164  1.77832  1.84513  1.90820  1.96208  2.00014  2.01616  2.00665
  -40.000  -40.000  1.87278  1.81298  1.74043  1.66127  1.58107  1.50536  1.44179  1.40458  1.42060  1.52960  1.75243  1.98009  2.07448  2.06845  2.01642  1.94760  1.88494  1.84135  1.81588  1.80155  1.79246  1.78543  1.77938  1.77432  1.77077  1.76936  1.77059  1.77470  1.78154  1.79056  1.80074  1.81062  1.81835  1.82182  1.81879  1.80713  1.78505  1.75139  1.70584  1.64929  1.58380  1.51246  1.43871  1.36544  1.29275  1.21556  1.13746  1.09770  1.11504  1.17657  1.25480  1.32118  1.36575  1.39144  1.40397  1.40852  1.40964  1.41157  1.41826  1.43302  1.45809  1.49426  1.54084  1.59602  1.65721  1.72140  1.78503  1.84366  1.89164  1.92251  1.93068  1.91360
  -35.000  -35.000  1.77780  1.71258  1.63713  1.55770  1.47945  1.40696  1.34590  1.30701  1.31546  1.43065  1.71603  1.98823  2.06413  2.03474  1.96934  1.90043  1.84824  1.81771  1.80282  1.79600  1.79227  1.78936  1.78662  1.78431  1.78302  1.78342  1.78603  1.79111  1.79854  1.80776  1.81779  1.82716  1.83406  1.83646  1.83226  1.81949  1.79651  1.76213  1.71584  1.65814  1.59070  1.51624  1.43807  1.35919  1.28086  1.20221  1.13686  1.13916  1.21643  1.31804  1.40129  1.45296  1.47876  1.48698  1.48355  1.47276  1.45830  1.44402  1.43399  1.43223  1.44202  1.46520  1.50174  1.54985  1.60638  1.66735  1.72813  1.78326  1.82636  1.85074  1.85116  1.82595
  -30.000  -30.000  1.68971  1.61851  1.53934  1.45866  1.38130  1.31102  1.25186  1.21139  1.21080  1.32026  1.65787  1.97804  2.03675  1.98727  1.91503  1.85324  1.81483  1.79708  1.79150  1.79119  1.79231  1.79330  1.79388  1.79442  1.79557  1.79800  1.80224  1.80856  1.81686  1.82659  1.83675  1.84588  1.85216  1.85357  1.84806  1.83380  1.80931  1.77352  1.72590  1.66671  1.59735  1.52026  1.43860  1.35549  1.27329  1.19596  1.15868  1.24865  1.40284  1.51847  1.58335  1.61281  1.62065  1.61464  1.59883  1.57579  1.54786  1.51794  1.48975  1.46775  1.45652  1.45977  1.47930  1.51441  1.56203  1.61739  1.67453  1.72656  1.76584  1.78489  1.77839  1.74536
  -25.000  -25.000  1.60981  1.53262  1.44940  1.36682  1.28949  1.22052  1.16272  1.12111  1.11226  1.20808  1.57921  1.94822  1.99270  1.92924  1.85905  1.81051  1.78699  1.78064  1.78282  1.78797  1.79332  1.79787  1.80160  1.80493  1.80853  1.81306  1.81904  1.82676  1.83612  1.84659  1.85715  1.86633  1.87227  1.87290  1.86615  1.85023  1.82379  1.78594  1.73628  1.67507  1.60354  1.52394  1.43942  1.35381  1.27296  1.21570  1.25872  1.46414  1.63882  1.72178  1.75558  1.76514  1.76098  1.74731  1.72581  1.69728  1.66260  1.62318  1.58156  1.54157  1.50830  1.48725  1.48299  1.49758  1.52968  1.57472  1.62567  1.67388  1.70989  1.72476  1.71252  1.67253
  -20.000  -20.000  1.53850  1.45572  1.36844  1.28362  1.20572  1.13734  1.08037  1.03798  1.02256  1.10160  1.48543  1.89954  1.93468  1.86694  1.80786  1.77592  1.76629  1.76932  1.77766  1.78722  1.79611  1.80377  1.81032  1.81621  1.82209  1.82861  1.83629  1.84542  1.85591  1.86725  1.87842  1.88793  1.89386  1.89406  1.88634  1.86884  1.84024  1.79984  1.74747  1.68360  1.60949  1.52765  1.44287  1.36655  1.32973  1.38765  1.54745  1.72436  1.83798  1.87996  1.88873  1.88552  1.87583  1.86054  1.83947  1.81221  1.77839  1.73806  1.69207  1.64259  1.59355  1.55061  1.52035  1.50843  1.51735  1.54505  1.58486  1.62672  1.65888  1.67022  1.65337  1.60752
