VARS   PHI PSI -180 -175 -170 -165 -160 -155 -150 -145 -140 -135 -130 -125 -120 -115 -110 -105 -100 -95 -90 -85 -80 -75 -70 -65 -60 -55 -50 -45 -40 -35 -30 -25 -20 -15 -10 -5 0 5 10 15 20 25 30 35 40 45 50 55 60 65 70 75 80 85 90 95 100 105 110 115 120 125 130 135 140 145 150 155 160 165 170 175 
FORMAT  %8.3f %8.3f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f

  -30.000  -30.000  1.14193  1.30884  1.57291  1.96466  2.43508  2.85371  3.12395  3.22517  3.11641  2.69426  2.04774  1.53827  1.28989  1.18982  1.14039  1.09892  1.04692  0.97650  0.89462  0.82054  0.76630  0.73044  0.70709  0.69167  0.68142  0.67470  0.67050  0.66815  0.66718  0.66729  0.66822  0.66975  0.67166  0.67380  0.67618  0.67912  0.68381  0.69339  0.71570  0.76830  0.88214  1.08828  1.37912  1.68130  1.88880  1.93089  1.81765  1.63551  1.47662  1.37202  1.29607  1.21381  1.12712  1.05946  1.01300  0.97685  0.94348  0.91044  0.87797  0.84731  0.81976  0.79639  0.77800  0.76526  0.75902  0.76045  0.77124  0.79337  0.82874  0.87875  0.94452  1.02895
  -25.000  -25.000  1.45382  1.72591  2.10808  2.55784  2.95164  3.20567  3.33174  3.36215  3.27666  2.96590  2.36133  1.73101  1.35823  1.20251  1.13924  1.10183  1.06368  1.01219  0.94483  0.87321  0.81277  0.76871  0.73816  0.71704  0.70242  0.69240  0.68573  0.68154  0.67921  0.67826  0.67829  0.67897  0.67994  0.68093  0.68178  0.68264  0.68450  0.69023  0.70736  0.75358  0.86191  1.06872  1.37079  1.69124  1.91491  1.96529  1.84778  1.64588  1.46022  1.33865  1.27009  1.22430  1.18573  1.15069  1.11563  1.07768  1.03605  0.99166  0.94637  0.90243  0.86206  0.82719  0.79955  0.78085  0.77313  0.77916  0.80233  0.84611  0.91295  1.00368  1.11878  1.26304
  -20.000  -20.000  1.86158  2.19242  2.58654  2.95380  3.20732  3.34431  3.40489  3.41502  3.36014  3.15425  2.66195  1.98097  1.47063  1.23054  1.13886  1.09854  1.06913  1.03386  0.98450  0.92327  0.86267  0.81284  0.77541  0.74805  0.72820  0.71397  0.70399  0.69725  0.69296  0.69051  0.68935  0.68900  0.68899  0.68890  0.68840  0.68751  0.68695  0.68922  0.70132  0.74049  0.84095  1.04387  1.35049  1.67885  1.90339  1.94843  1.82605  1.61792  1.42638  1.31872  1.29508  1.30010  1.29419  1.27321  1.24117  1.20042  1.15240  1.09869  1.04145  0.98344  0.92787  0.87825  0.83841  0.81267  0.80629  0.82538  0.87588  0.96132  1.08088  1.22992  1.40418  1.60792
  -15.000  -15.000  2.23189  2.54761  2.87993  3.14757  3.31211  3.39540  3.43116  3.43696  3.40410  3.27387  2.91075  2.26278  1.63481  1.28409  1.14499  1.09320  1.06714  1.04351  1.01115  0.96539  0.91168  0.86067  0.81831  0.78508  0.75958  0.74034  0.72612  0.71591  0.70886  0.70423  0.70136  0.69961  0.69839  0.69714  0.69539  0.69300  0.69052  0.69026  0.69902  0.73415  0.83052  1.02710  1.30718  1.55614  1.65924  1.61431  1.48654  1.34387  1.25129  1.26409  1.34474  1.39704  1.40548  1.38977  1.36088  1.32223  1.27478  1.21913  1.15648  1.08908  1.02056  0.95625  0.90352  0.87218  0.87419  0.92117  1.01929  1.16492  1.34504  1.54331  1.74988  1.97139
  -10.000  -10.000  2.47986  2.75780  3.03241  3.23758  3.35725  3.41632  3.44154  3.44635  3.42660  3.34462  3.09227  2.53902  1.84669  1.37242  1.16397  1.08987  1.06155  1.04466  1.02545  0.99593  0.95460  0.90826  0.86474  0.82748  0.79687  0.77231  0.75307  0.73839  0.72755  0.71980  0.71442  0.71066  0.70778  0.70511  0.70212  0.69871  0.69595  0.69798  0.71657  0.77766  0.91227  1.09606  1.21515  1.21000  1.13361  1.04345  0.96630  0.91623  0.92047  1.04151  1.27072  1.43058  1.47782  1.47500  1.45381  1.42252  1.38240  1.33309  1.27434  1.20690  1.13361  1.06077  1.00003  0.96975  0.99254  1.08472  1.24338  1.44528  1.65926  1.86239  2.05179  2.24721
   -5.000   -5.000  2.62551  2.87792  3.11641  3.28531  3.38014  3.42575  3.44457  3.44769  3.43366  3.37874  3.20565  2.77062  2.08563  1.49977  1.20198  1.09231  1.05562  1.04100  1.03031  1.01430  0.98732  0.95066  0.91080  0.87291  0.83913  0.81002  0.78559  0.76569  0.74997  0.73794  0.72894  0.72223  0.71702  0.71264  0.70901  0.70786  0.71634  0.75457  0.85822  1.03346  1.18476  1.21546  1.15152  1.05590  0.96505  0.89269  0.84107  0.80897  0.80089  0.84780  1.02374  1.30035  1.47185  1.51775  1.51424  1.49383  1.46406  1.42553  1.37729  1.31871  1.25114  1.18074  1.12296  1.10618  1.16428  1.31054  1.51876  1.74098  1.93980  2.10524  2.25317  2.41599
    0.000    0.000  2.71617  2.95569  3.17051  3.31465  3.39196  3.42691  3.43864  3.43614  3.41869  3.37062  3.24008  2.90998  2.30208  1.65491  1.26180  1.10324  1.05161  1.03547  1.02923  1.02258  1.00841  0.98371  0.95164  0.91721  0.88354  0.85207  0.82354  0.79847  0.77717  0.75970  0.74580  0.73499  0.72684  0.72191  0.72453  0.75036  0.83577  1.00880  1.20140  1.30030  1.29129  1.21836  1.11974  1.02053  0.93548  0.87050  0.82512  0.79592  0.78038  0.78416  0.84127  1.02848  1.31389  1.48998  1.53881  1.53772  1.51973  1.49252  1.45661  1.41114  1.35664  1.29910  1.25713  1.26787  1.37071  1.56203  1.78550  1.98374  2.13642  2.25559  2.36997  2.51500
    5.000    5.000  2.78203  3.01366  3.20843  3.33062  3.39058  3.41151  3.40897  3.38873  3.34836  3.27522  3.13639  2.86162  2.37543  1.77516  1.32857  1.12013  1.04937  1.02932  1.02493  1.02397  1.01928  1.00578  0.98339  0.95566  0.92569  0.89518  0.86511  0.83639  0.80992  0.78652  0.76680  0.75145  0.74289  0.75078  0.80350  0.94068  1.13338  1.27789  1.33459  1.32400  1.26830  1.18430  1.08850  0.99629  0.91848  0.85955  0.81868  0.79226  0.77632  0.76927  0.77824  0.83887  1.02846  1.31593  1.49700  1.55051  1.55262  1.53727  1.51279  1.48040  1.44124  1.40219  1.38515  1.43282  1.57911  1.79187  1.99545  2.14803  2.25466  2.34079  2.43809  2.57966
   10.000   10.000  2.83575  3.05735  3.22810  3.32266  3.35563  3.34701  3.30707  3.23652  3.12967  2.97673  2.76477  2.47836  2.10779  1.68575  1.32303  1.11648  1.03923  1.01929  1.01761  1.02082  1.02269  1.01802  1.00485  0.98513  0.96144  0.93522  0.90725  0.87824  0.84923  0.82176  0.79833  0.78480  0.79834  0.87434  1.02200  1.17039  1.26488  1.30847  1.31262  1.28262  1.22316  1.14294  1.05452  0.97072  0.90062  0.84789  0.81163  0.78838  0.77414  0.76572  0.76260  0.77292  0.83285  1.01951  1.30702  1.49596  1.55636  1.56240  1.54997  1.52918  1.50432  1.48464  1.49583  1.58225  1.76122  1.97102  2.13786  2.24733  2.32175  2.39010  2.48285  2.62933
   15.000   15.000  2.87644  3.07530  3.20404  3.24741  3.22179  3.14259  3.01573  2.84219  2.62435  2.37041  2.09494  1.81568  1.54953  1.31266  1.12664  1.01663  0.98166  0.98604  0.99947  1.01178  1.02057  1.02317  1.01794  1.00624  0.99038  0.97171  0.95083  0.92823  0.90508  0.88426  0.87312  0.88875  0.95169  1.04784  1.13707  1.20374  1.24783  1.26851  1.26314  1.23041  1.17301  1.09867  1.01850  0.94351  0.88134  0.83494  0.80336  0.78343  0.77139  0.76390  0.75871  0.75607  0.76458  0.82000  0.99886  1.28544  1.48682  1.55765  1.56920  1.56140  1.54942  1.54767  1.58626  1.70735  1.90488  2.09667  2.22686  2.30499  2.36053  2.42170  2.51703  2.67090
   20.000   20.000  2.88103  3.01796  3.05441  2.99070  2.85011  2.65300  2.41593  2.15622  1.89260  1.64254  1.41903  1.22942  1.07616  0.95906  0.87846  0.83821  0.84314  0.88553  0.93956  0.98301  1.01069  1.02498  1.02922  1.02735  1.02276  1.01743  1.01236  1.00833  1.00631  1.00756  1.01322  1.02524  1.04814  1.08414  1.12806  1.17062  1.20262  1.21666  1.20785  1.17488  1.12085  1.05314  0.98161  0.91555  0.86128  0.82114  0.79418  0.77753  0.76776  0.76170  0.75680  0.75150  0.74652  0.75053  0.79805  0.96451  1.24894  1.46837  1.55505  1.57600  1.57972  1.59502  1.65877  1.80799  2.01180  2.18023  2.28099  2.33885  2.38455  2.44434  2.54391  2.69849
   25.000   25.000  2.76850  2.75577  2.62602  2.41821  2.17305  1.91914  1.67613  1.45711  1.26950  1.11573  0.99451  0.90213  0.83378  0.78470  0.75131  0.73245  0.73104  0.75528  0.81432  0.90175  0.98408  1.03287  1.05391  1.06284  1.06776  1.07147  1.07493  1.07844  1.08160  1.08229  1.07674  1.06568  1.06022  1.07118  1.09721  1.12819  1.15267  1.16182  1.15064  1.11838  1.06850  1.00791  0.94512  0.88785  0.84122  0.80707  0.78449  0.77095  0.76336  0.75876  0.75466  0.74911  0.74101  0.73143  0.72891  0.76603  0.91611  1.19604  1.43927  1.55053  1.59140  1.62885  1.71694  1.88801  2.08957  2.23501  2.31412  2.35939  2.39994  2.45860  2.55298  2.67609
   30.000   30.000  2.37835  2.16709  1.91964  1.67953  1.46496  1.28218  1.13236  1.01380  0.92294  0.85518  0.80562  0.76972  0.74367  0.72453  0.71032  0.70006  0.69427  0.69674  0.72133  0.80669  0.95941  1.05455  1.08089  1.08739  1.08984  1.09152  1.09323  1.09520  1.09697  1.09637  1.08925  1.07433  1.05959  1.05635  1.06770  1.08687  1.10312  1.10722  1.09407  1.06317  1.01797  0.96466  0.91039  0.86145  0.82193  0.79330  0.77474  0.76403  0.75841  0.75518  0.75193  0.74665  0.73786  0.72490  0.70922  0.69918  0.72478  0.85566  1.12734  1.39986  1.55186  1.64065  1.76002  1.94950  2.14439  2.27011  2.33398  2.37068  2.40478  2.44886  2.49445  2.49136
   35.000   35.000  1.71837  1.47272  1.27839  1.12819  1.01315  0.92634  0.86208  0.81537  0.78182  0.75776  0.74028  0.72721  0.71698  0.70852  0.70116  0.69454  0.68885  0.68615  0.69920  0.78582  0.97295  1.07025  1.08968  1.09297  1.09391  1.09471  1.09585  1.09752  1.09935  1.09945  1.09370  1.07920  1.06042  1.04707  1.04487  1.05126  1.05797  1.05634  1.04120  1.01189  0.97145  0.92512  0.87874  0.83733  0.80417  0.78038  0.76531  0.75705  0.75316  0.75114  0.74866  0.74375  0.73483  0.72087  0.70180  0.67961  0.66237  0.67686  0.78719  1.04547  1.35029  1.56838  1.74922  1.96233  2.15760  2.27710  2.33589  2.36497  2.37605  2.34996  2.23223  1.99727
   40.000   40.000  1.14794  1.00855  0.91699  0.85463  0.81138  0.78130  0.76037  0.74572  0.73524  0.72744  0.72126  0.71597  0.71108  0.70630  0.70142  0.69639  0.69146  0.68884  0.70403  0.80741  0.99866  1.07805  1.09181  1.09390  1.09451  1.09517  1.09628  1.09807  1.10032  1.10140  1.09735  1.08435  1.06429  1.04455  1.03134  1.02531  1.02159  1.01329  0.99556  0.96739  0.93112  0.89090  0.85135  0.81638  0.78855  0.76881  0.75660  0.75033  0.74784  0.74681  0.74500  0.74044  0.73152  0.71716  0.69700  0.67168  0.64373  0.62063  0.62473  0.70974  0.92404  1.18246  1.39215  1.62172  1.88021  2.09374  2.22421  2.27179  2.21695  2.00921  1.67742  1.36528
   45.000   45.000  0.85104  0.80020  0.77046  0.75204  0.74029  0.73267  0.72762  0.72409  0.72137  0.71898  0.71660  0.71403  0.71112  0.70781  0.70406  0.69991  0.69573  0.69438  0.71597  0.83965  1.02130  1.08276  1.09262  1.09412  1.09464  1.09533  1.09656  1.09865  1.10158  1.10401  1.10211  1.09141  1.07204  1.04926  1.02854  1.01208  0.99806  0.98217  0.96066  0.93242  0.89898  0.86344  0.82922  0.79930  0.77564  0.75899  0.74894  0.74414  0.74268  0.74240  0.74112  0.73686  0.72799  0.71341  0.69272  0.66638  0.63571  0.60315  0.57300  0.55280  0.54794  0.54946  0.58066  0.69008  0.89442  1.18097  1.50089  1.73555  1.70490  1.41504  1.12266  0.94478
   50.000   50.000  0.73962  0.72731  0.72133  0.71852  0.71738  0.71710  0.71718  0.71729  0.71719  0.71675  0.71586  0.71446  0.71253  0.71005  0.70702  0.70353  0.70008  0.70047  0.73067  0.87395  1.03923  1.08596  1.09310  1.09423  1.09474  1.09554  1.09704  1.09971  1.10384  1.10842  1.10967  1.10240  1.08528  1.06202  1.03712  1.01311  0.99006  0.96618  0.93947  0.90929  0.87670  0.84384  0.81314  0.78667  0.76587  0.75131  0.74264  0.73874  0.73790  0.73809  0.73717  0.73315  0.72434  0.70962  0.68862  0.66175  0.63000  0.59376  0.54853  0.47235  0.33872  0.21709  0.17800  0.20203  0.26843  0.37749  0.54065  0.76175  0.94208  0.91558  0.82129  0.76571
   55.000   55.000  0.70353  0.70372  0.70513  0.70712  0.70928  0.71135  0.71316  0.71459  0.71556  0.71601  0.71591  0.71522  0.71395  0.71210  0.70968  0.70680  0.70411  0.70668  0.74746  0.90761  1.05301  1.08823  1.09343  1.09434  1.09491  1.09592  1.09790  1.10162  1.10784  1.11604  1.12224  1.11998  1.10641  1.08427  1.05754  1.02867  0.99851  0.96696  0.93386  0.89965  0.86550  0.83298  0.80368  0.77892  0.75961  0.74608  0.73800  0.73440  0.73374  0.73409  0.73335  0.72947  0.72071  0.70591  0.68467  0.65735  0.62428  0.58252  0.51425  0.37917  0.20938  0.10294  0.06350  0.06182  0.07855  0.10999  0.16380  0.26410  0.44908  0.64117  0.70112  0.70492
   60.000   60.000  0.69064  0.69501  0.69867  0.70213  0.70536  0.70827  0.71079  0.71284  0.71440  0.71541  0.71586  0.71573  0.71502  0.71373  0.71188  0.70958  0.70773  0.71296  0.76632  0.93910  1.06342  1.08986  1.09370  1.09449  1.09521  1.09658  1.09941  1.10493  1.11470  1.12883  1.14264  1.14737  1.13833  1.11795  1.09045  1.05841  1.02289  0.98454  0.94446  0.90438  0.86619  0.83148  0.80133  0.77644  0.75719  0.74362  0.73534  0.73143  0.73048  0.73065  0.72985  0.72599  0.71725  0.70238  0.68092  0.65283  0.61652  0.56014  0.44491  0.26453  0.12481  0.05838  0.03466  0.02980  0.03211  0.03972  0.05834  0.10758  0.23327  0.46280  0.63418  0.68068
   65.000   65.000  0.68294  0.69036  0.69495  0.69893  0.70258  0.70587  0.70876  0.71120  0.71316  0.71460  0.71551  0.71586  0.71565  0.71488  0.71356  0.71185  0.71091  0.71942  0.78724  0.96738  1.07120  1.09105  1.09395  1.09472  1.09569  1.09770  1.10193  1.11047  1.12605  1.14945  1.17427  1.18801  1.18395  1.16506  1.13665  1.10189  1.06203  1.01780  0.97078  0.92362  0.87928  0.83991  0.80661  0.77967  0.75901  0.74431  0.73500  0.73016  0.72843  0.72805  0.72693  0.72293  0.71414  0.69918  0.67730  0.64730  0.60172  0.50931  0.33444  0.16465  0.07413  0.03809  0.02721  0.02493  0.02490  0.02630  0.03253  0.05725  0.13264  0.31075  0.54724  0.65767
   70.000   70.000  0.67259  0.68630  0.69197  0.69625  0.70010  0.70361  0.70674  0.70945  0.71173  0.71352  0.71482  0.71560  0.71584  0.71555  0.71475  0.71361  0.71367  0.72620  0.81008  0.99186  1.07699  1.09193  1.09420  1.09508  1.09649  1.09953  1.10608  1.11948  1.14416  1.18128  1.22084  1.24498  1.24547  1.22699  1.19666  1.15865  1.11456  1.06504  1.01150  0.95687  0.90493  0.85882  0.82016  0.78923  0.76561  0.74862  0.73743  0.73101  0.72800  0.72665  0.72491  0.72057  0.71160  0.69639  0.67344  0.63791  0.56737  0.41261  0.21830  0.09794  0.04643  0.02920  0.02501  0.02422  0.02413  0.02445  0.02650  0.03754  0.07912  0.19392  0.41912  0.61273
   75.000   75.000  0.65046  0.68072  0.68902  0.69375  0.69774  0.70138  0.70468  0.70761  0.71013  0.71222  0.71385  0.71500  0.71565  0.71579  0.71546  0.71489  0.71606  0.73348  0.83444  1.01243  1.08129  1.09263  1.09452  1.09564  1.09778  1.10249  1.11274  1.13377  1.17212  1.22818  1.28557  1.32009  1.32361  1.30386  1.27015  1.22781  1.17892  1.12421  1.06468  1.00290  0.94290  0.88869  0.84281  0.80600  0.77780  0.75726  0.74325  0.73454  0.72968  0.72693  0.72421  0.71927  0.70990  0.69402  0.66796  0.61676  0.49252  0.28757  0.13174  0.05925  0.03287  0.02577  0.02432  0.02406  0.02403  0.02413  0.02482  0.02919  0.04999  0.11734  0.28239  0.52335
   80.000   80.000  0.59964  0.66981  0.68545  0.69128  0.69547  0.69920  0.70261  0.70569  0.70841  0.71073  0.71264  0.71410  0.71511  0.71564  0.71574  0.71572  0.71814  0.74145  0.85977  1.02929  1.08450  1.09322  1.09495  1.09654  1.09984  1.10722  1.12328  1.15592  1.21375  1.29386  1.37016  1.41295  1.41700  1.39406  1.35551  1.30762  1.25305  1.19279  1.12764  1.05955  0.99208  0.92955  0.87536  0.83110  0.79672  0.77124  0.75332  0.74148  0.73414  0.72947  0.72536  0.71947  0.70933  0.69163  0.65659  0.56644  0.37242  0.17936  0.07847  0.03899  0.02715  0.02458  0.02411  0.02402  0.02401  0.02404  0.02428  0.02587  0.03507  0.07167  0.17581  0.39165
   85.000   85.000  0.50138  0.64435  0.67967  0.68862  0.69327  0.69710  0.70059  0.70377  0.70663  0.70913  0.71126  0.71298  0.71429  0.71517  0.71566  0.71616  0.71999  0.75034  0.88538  1.04287  1.08694  1.09379  1.09560  1.09796  1.10312  1.11468  1.13966  1.18931  1.27314  1.38062  1.47358  1.52043  1.52201  1.49415  1.44959  1.39514  1.33397  1.26753  1.19682  1.12338  1.04993  0.98024  0.91799  0.86557  0.82374  0.79193  0.76884  0.75287  0.74225  0.73504  0.72902  0.72174  0.71008  0.68744  0.62825  0.46789  0.24574  0.10718  0.04895  0.02967  0.02507  0.02420  0.02404  0.02401  0.02401  0.02402  0.02410  0.02465  0.02826  0.04624  0.10665  0.25942
   90.000   90.000  0.36643  0.58636  0.66740  0.68515  0.69108  0.69510  0.69864  0.70188  0.70484  0.70747  0.70977  0.71171  0.71326  0.71443  0.71526  0.71629  0.72176  0.76040  0.91055  1.05371  1.08884  1.09443  1.09659  1.10020  1.10828  1.12632  1.16465  1.23803  1.35370  1.48798  1.59147  1.63685  1.63312  1.59916  1.54795  1.48630  1.41770  1.34429  1.26770  1.18959  1.11200  1.03758  0.96926  0.90958  0.86004  0.82088  0.79137  0.77006  0.75516  0.74460  0.73604  0.72668  0.71184  0.67600  0.56287  0.33576  0.15048  0.06499  0.03426  0.02604  0.02440  0.02410  0.02404  0.02403  0.02402  0.02402  0.02404  0.02423  0.02555  0.03334  0.06573  0.16057
   95.000   95.000  0.23926  0.47986  0.63812  0.67900  0.68866  0.69319  0.69680  0.70008  0.70309  0.70581  0.70824  0.71033  0.71209  0.71351  0.71468  0.71632  0.72392  0.77249  0.93505  1.06240  1.09044  1.09526  1.09813  1.10372  1.11635  1.14423  1.20186  1.30625  1.45662  1.61163  1.71654  1.75497  1.74394  1.70338  1.64538  1.57621  1.49955  1.41832  1.33518  1.25254  1.17232  1.09607  1.02517  0.96115  0.90549  0.85921  0.82251  0.79471  0.77434  0.75940  0.74743  0.73489  0.71288  0.64451  0.44953  0.21671  0.09108  0.04263  0.02814  0.02497  0.02434  0.02419  0.02413  0.02409  0.02407  0.02406  0.02406  0.02412  0.02458  0.02760  0.04323  0.09766
  100.000  100.000  0.14765  0.34341  0.57281  0.66516  0.68523  0.69129  0.69509  0.69839  0.70143  0.70421  0.70673  0.70898  0.71099  0.71285  0.71488  0.71847  0.73142  0.79478  0.96274  1.07036  1.09213  1.09648  1.10055  1.10924  1.12884  1.17131  1.25553  1.39702  1.57929  1.74357  1.84011  1.86753  1.84833  1.80130  1.73670  1.65992  1.57472  1.48487  1.39437  1.30685  1.22477  1.14900  1.07932  1.01537  0.95739  0.90633  0.86321  0.82850  0.80169  0.78132  0.76487  0.74717  0.70851  0.57451  0.31810  0.13498  0.05831  0.03317  0.02689  0.02541  0.02491  0.02464  0.02447  0.02435  0.02427  0.02422  0.02420  0.02421  0.02439  0.02552  0.03219  0.06096
  105.000  105.000  0.09122  0.22233  0.45925  0.63168  0.67859  0.68907  0.69349  0.69687  0.69994  0.70284  0.70563  0.70853  0.71201  0.71729  0.72720  0.74833  0.79561  0.89455  1.02468  1.08596  1.09637  1.09900  1.10452  1.11787  1.14796  1.21132  1.32982  1.51050  1.71467  1.87387  1.95420  1.96870  1.94148  1.88846  1.81757  1.73316  1.63907  1.54004  1.44157  1.34878  1.26497  1.19090  1.12518  1.06557  1.01040  0.95933  0.91330  0.87369  0.84137  0.81600  0.79520  0.76974  0.69490  0.46941  0.21508  0.09025  0.04657  0.03405  0.03020  0.02837  0.02719  0.02636  0.02576  0.02534  0.02506  0.02489  0.02482  0.02485  0.02504  0.02568  0.02858  0.04230
  110.000  110.000  0.06719  0.14422  0.32600  0.55862  0.66235  0.68546  0.69192  0.69578  0.69939  0.70354  0.70938  0.71946  0.73926  0.77843  0.84741  0.94277  1.03722  1.10271  1.13264  1.13275  1.11808  1.10886  1.11240  1.13149  1.17669  1.26854  1.42736  1.64241  1.85237  1.99326  2.05325  2.05492  2.02044  1.96196  1.88501  1.79294  1.68981  1.58144  1.47497  1.37700  1.29171  1.21994  1.15972  1.10771  1.06081  1.01737  0.97766  0.94354  0.91730  0.90009  0.88898  0.86249  0.72192  0.40559  0.17752  0.08746  0.05854  0.04797  0.04209  0.03786  0.03462  0.03213  0.03028  0.02895  0.02807  0.02758  0.02747  0.02776  0.02854  0.03010  0.03329  0.04144
  115.000  115.000  0.09650  0.14497  0.25274  0.44907  0.61684  0.67462  0.69022  0.69854  0.70910  0.72835  0.76601  0.83323  0.92886  1.02690  1.09814  1.13769  1.15629  1.16412  1.16654  1.16490  1.15732  1.14283  1.13403  1.15323  1.21743  1.34578  1.54689  1.78366  1.98138  2.09543  2.13465  2.12488  2.08407  2.02047  1.93746  1.83766  1.72556  1.60835  1.49487  1.39312  1.30801  1.24062  1.18914  1.15071  1.12338  1.10740  1.10567  1.12253  1.16076  1.21778  1.27863  1.27652  1.00424  0.53024  0.24694  0.13784  0.09981  0.08245  0.07085  0.06172  0.05431  0.04838  0.04377  0.04040  0.03821  0.03720  0.03743  0.03906  0.04243  0.04815  0.05726  0.07181
  120.000  120.000  0.20784  0.27078  0.34709  0.43389  0.52887  0.61759  0.68265  0.73829  0.81090  0.90980  1.01372  1.09155  1.13547  1.15619  1.16504  1.16861  1.16995  1.17038  1.17038  1.17005  1.16905  1.16654  1.16322  1.17531  1.25225  1.42866  1.67612  1.92075  2.09290  2.17768  2.19831  2.17887  2.13231  2.06342  1.97385  1.86597  1.74531  1.62104  1.50412  1.40416  1.32704  1.27487  1.24805  1.24792  1.27838  1.34453  1.44709  1.57611  1.71142  1.83030  1.90554  1.85511  1.46708  0.83180  0.41368  0.23989  0.17710  0.14793  0.12778  0.11123  0.09727  0.08573  0.07661  0.06999  0.06604  0.06502  0.06729  0.07336  0.08401  0.10053  0.12488  0.15971
  125.000  125.000  0.38173  0.43122  0.46776  0.49250  0.51184  0.54258  0.63752  0.84644  1.03703  1.12433  1.15626  1.16762  1.17147  1.17253  1.17259  1.17231  1.17196  1.17162  1.17132  1.17104  1.17075  1.17038  1.17021  1.17466  1.21625  1.40327  1.74442  2.02739  2.18003  2.23977  2.24499  2.21680  2.16355  2.08722  1.98853  1.87094  1.74315  1.61863  1.51197  1.43439  1.39170  1.38591  1.41802  1.48882  1.59551  1.72649  1.86115  1.97851  2.06683  2.12306  2.13893  2.06060  1.72460  1.10219  0.59881  0.36483  0.28030  0.24383  0.21857  0.19630  0.17610  0.15852  0.14436  0.13450  0.12988  0.13149  0.14032  0.15738  0.18384  0.22086  0.26864  0.32456
  130.000  130.000  0.48696  0.49912  0.50709  0.51294  0.51845  0.53130  0.59819  0.82850  1.07615  1.16045  1.17712  1.17920  1.17837  1.17706  1.17581  1.17474  1.17385  1.17312  1.17253  1.17205  1.17165  1.17132  1.17112  1.17185  1.18046  1.24528  1.53921  1.99798  2.22305  2.27862  2.27097  2.23025  2.16233  2.06781  1.95009  1.82035  1.69721  1.59953  1.53816  1.51415  1.52346  1.56211  1.62757  1.71643  1.82075  1.92729  2.02206  2.09616  2.14744  2.17632  2.17535  2.09994  1.81418  1.24365  0.71883  0.45597  0.36514  0.33443  0.31722  0.30166  0.28600  0.27117  0.25913  0.25232  0.25332  0.26427  0.28627  0.31871  0.35874  0.40095  0.43881  0.46767
  135.000  135.000  0.51650  0.51686  0.51824  0.52033  0.52291  0.53001  0.57489  0.76794  1.04565  1.16287  1.18653  1.18840  1.18616  1.18344  1.18100  1.17895  1.17726  1.17589  1.17477  1.17387  1.17313  1.17254  1.17207  1.17184  1.17295  1.18421  1.26640  1.63051  2.11642  2.26363  2.24440  2.16879  2.05778  1.92532  1.79425  1.68789  1.61751  1.58105  1.57088  1.58072  1.60793  1.65284  1.71649  1.79736  1.88878  1.97964  2.05886  2.11986  2.16113  2.18248  2.17620  2.10259  1.84243  1.30843  0.78149  0.50523  0.41329  0.39092  0.38645  0.38598  0.38678  0.38912  0.39437  0.40443  0.42075  0.44290  0.46763  0.48991  0.50569  0.51404  0.51683  0.51689
  140.000  140.000  0.52701  0.52509  0.52509  0.52608  0.52725  0.53061  0.55945  0.71169  1.00162  1.16384  1.20162  1.20446  1.20024  1.19518  1.19063  1.18680  1.18365  1.18107  1.17898  1.17728  1.17590  1.17478  1.17388  1.17317  1.17279  1.17411  1.18779  1.28665  1.68736  2.06552  2.05355  1.92589  1.79544  1.69464  1.62987  1.59443  1.57899  1.57685  1.58487  1.60294  1.63309  1.67838  1.74106  1.81985  1.90802  1.99467  2.06928  2.12576  2.16256  2.17891  2.16664  2.08920  1.84181  1.33879  0.82030  0.53859  0.44675  0.43017  0.43483  0.44625  0.46170  0.48111  0.50433  0.52967  0.55295  0.56871  0.57381  0.56952  0.55985  0.54875  0.53886  0.53150
  145.000  145.000  0.53526  0.53264  0.53199  0.53221  0.53217  0.53258  0.54980  0.66636  0.95253  1.16771  1.22859  1.23357  1.22601  1.21682  1.20846  1.20139  1.19555  1.19076  1.18686  1.18368  1.18110  1.17900  1.17730  1.17592  1.17484  1.17422  1.17582  1.19398  1.32447  1.66615  1.73271  1.66603  1.61600  1.58824  1.57483  1.57009  1.57115  1.57727  1.58928  1.60935  1.64074  1.68707  1.75061  1.82975  1.91734  2.00228  2.07422  2.12721  2.15938  2.16896  2.14661  2.05786  1.81393  1.34408  0.84973  0.57354  0.48588  0.47532  0.48755  0.50799  0.53360  0.56302  0.59326  0.61839  0.63151  0.62972  0.61641  0.59780  0.57889  0.56247  0.54967  0.54071
