VARS   PHI PSI -180 -175 -170 -165 -160 -155 -150 -145 -140 -135 -130 -125 -120 -115 -110 -105 -100 -95 -90 -85 -80 -75 -70 -65 -60 -55 -50 -45 -40 -35 -30 -25 -20 -15 -10 -5 0 5 10 15 20 25 30 35 40 45 50 55 60 65 70 75 80 85 90 95 100 105 110 115 120 125 130 135 140 145 150 155 160 165 170 175 
FORMAT  %8.3f %8.3f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f

 -130.000 -130.000  0.78885  0.79209  0.79915  0.80928  0.82030  0.82762  0.82277  0.79309  0.72831  0.63450  0.53564  0.45389  0.39671  0.36366  0.36816  0.45860  0.58724  0.65565  0.69263  0.72310  0.75276  0.78246  0.81229  0.84240  0.87295  0.90376  0.93361  0.95981  0.97858  0.98652  0.98284  0.97087  0.95755  0.95040  0.95393  0.96802  0.98930  1.01375  1.03837  1.06162  1.08293  1.10204  1.11837  1.13031  1.13427  1.12419  1.09308  1.03752  0.96266  0.88230  0.81205  0.76102  0.72950  0.71305  0.70714  0.70873  0.71583  0.72684  0.74019  0.75446  0.76843  0.78118  0.79200  0.80037  0.80598  0.80868  0.80861  0.80615  0.80197  0.79699  0.79233  0.78922
 -125.000 -125.000  0.81252  0.81572  0.82103  0.82733  0.83147  0.82676  0.80150  0.74263  0.64997  0.54602  0.45786  0.39636  0.35815  0.33755  0.34179  0.41666  0.56046  0.65109  0.69508  0.72772  0.75851  0.78897  0.81923  0.84934  0.87935  0.90898  0.93711  0.96150  0.97902  0.98686  0.98419  0.97362  0.96108  0.95342  0.95525  0.96718  0.98671  1.01036  1.03532  1.05987  1.08307  1.10427  1.12255  1.13617  1.14182  1.13404  1.10633  1.05558  0.98720  0.91422  0.84901  0.79725  0.75921  0.73366  0.71959  0.71580  0.72032  0.73058  0.74391  0.75811  0.77163  0.78360  0.79364  0.80166  0.80768  0.81178  0.81409  0.81483  0.81434  0.81315  0.81192  0.81144
 -120.000 -120.000  0.84382  0.84859  0.85363  0.85711  0.85447  0.83636  0.78868  0.70245  0.59171  0.48820  0.41260  0.36534  0.33787  0.32333  0.32609  0.38669  0.53905  0.65709  0.71061  0.74517  0.77589  0.80532  0.83375  0.86130  0.88811  0.91400  0.93818  0.95893  0.97384  0.98061  0.97843  0.96926  0.95796  0.95049  0.95118  0.96105  0.97834  1.00028  1.02441  1.04907  1.07316  1.09577  1.11573  1.13117  1.13901  1.13455  1.11246  1.07074  1.01494  0.95539  0.89920  0.84839  0.80406  0.76885  0.74566  0.73550  0.73671  0.74576  0.75881  0.77269  0.78540  0.79601  0.80442  0.81098  0.81617  0.82045  0.82414  0.82743  0.83046  0.83338  0.83640  0.83979
 -115.000 -115.000  0.88000  0.88790  0.89434  0.89656  0.88820  0.85722  0.78852  0.68013  0.55819  0.45670  0.38892  0.34911  0.32676  0.31506  0.31763  0.37251  0.53501  0.68144  0.74321  0.77633  0.80320  0.82787  0.85109  0.87323  0.89458  0.91515  0.93438  0.95104  0.96327  0.96917  0.96789  0.96074  0.95147  0.94498  0.94506  0.95290  0.96740  0.98653  1.00838  1.03155  1.05499  1.07769  1.09830  1.11481  1.12425  1.12288  1.10756  1.07896  1.04243  1.00239  0.95843  0.90978  0.85975  0.81514  0.78278  0.76607  0.76378  0.77157  0.78430  0.79781  0.80953  0.81840  0.82449  0.82857  0.83167  0.83477  0.83855  0.84337  0.84928  0.85615  0.86374  0.87179
 -110.000 -110.000  0.91630  0.92835  0.93757  0.94011  0.92783  0.88628  0.80035  0.67490  0.54430  0.44231  0.37729  0.34033  0.32010  0.31018  0.31550  0.37800  0.56092  0.72585  0.78618  0.81142  0.82974  0.84626  0.86201  0.87743  0.89279  0.90809  0.92293  0.93637  0.94698  0.95318  0.95402  0.95008  0.94397  0.93940  0.93948  0.94545  0.95681  0.97223  0.99045  1.01049  1.03156  1.05272  1.07253  1.08874  1.09839  1.09867  1.08966  1.07651  1.06389  1.04705  1.01719  0.97217  0.91816  0.86586  0.82569  0.80334  0.79818  0.80508  0.81772  0.83097  0.84168  0.84861  0.85194  0.85280  0.85274  0.85334  0.85580  0.86083  0.86854  0.87862  0.89045  0.90330
 -105.000 -105.000  0.94818  0.96480  0.97763  0.98186  0.96785  0.91930  0.82102  0.68255  0.54356  0.43805  0.37217  0.33541  0.31605  0.30852  0.32216  0.40975  0.62024  0.77752  0.82257  0.83585  0.84424  0.85233  0.86095  0.87036  0.88069  0.89186  0.90356  0.91509  0.92541  0.93323  0.93751  0.93814  0.93646  0.93490  0.93580  0.94038  0.94863  0.95993  0.97365  0.98932  1.00655  1.02462  1.04212  1.05659  1.06482  1.06483  1.06038  1.06213  1.07328  1.07898  1.06348  1.02413  0.96929  0.91257  0.86734  0.84138  0.83462  0.84130  0.85414  0.86720  0.87693  0.88189  0.88235  0.87967  0.87585  0.87302  0.87302  0.87700  0.88533  0.89764  0.91304  0.93035
 -100.000 -100.000  0.97354  0.99474  1.01153  1.01844  1.00495  0.95344  0.84790  0.69962  0.55177  0.44021  0.37098  0.33304  0.31467  0.31254  0.34507  0.47593  0.69990  0.81976  0.84378  0.84636  0.84685  0.84838  0.85148  0.85626  0.86273  0.87081  0.88025  0.89061  0.90120  0.91108  0.91925  0.92509  0.92874  0.93126  0.93405  0.93813  0.94388  0.95129  0.96032  0.97104  0.98351  0.99738  1.01141  1.02301  1.02863  1.02680  1.02487  1.03828  1.06783  1.09097  1.08817  1.05635  1.00443  0.94746  0.90083  0.87394  0.86713  0.87421  0.88729  0.90004  0.90868  0.91174  0.90950  0.90348  0.89597  0.88958  0.88670  0.88903  0.89731  0.91121  0.92967  0.95109
  -95.000  -95.000  0.99338  1.01895  1.03963  1.04975  1.03859  0.98786  0.87982  0.72449  0.56717  0.44733  0.37297  0.33351  0.31831  0.32928  0.39771  0.57707  0.77645  0.84793  0.85484  0.85007  0.84516  0.84203  0.84105  0.84229  0.84572  0.85127  0.85877  0.86798  0.87850  0.88975  0.90097  0.91136  0.92027  0.92748  0.93325  0.93809  0.94249  0.94690  0.95178  0.95772  0.96522  0.97440  0.98438  0.99258  0.99511  0.99076  0.98959  1.00989  1.04953  1.08257  1.08899  1.06514  1.01908  0.96581  0.92153  0.89641  0.89092  0.89864  0.91159  0.92349  0.93071  0.93187  0.92731  0.91864  0.90830  0.89918  0.89411  0.89529  0.90379  0.91946  0.94101  0.96646
  -90.000  -90.000  1.01062  1.04023  1.06447  1.07785  1.07017  1.02317  0.91683  0.75706  0.58963  0.45948  0.37878  0.33922  0.33374  0.37300  0.49295  0.69338  0.83327  0.86612  0.86247  0.85316  0.84466  0.83826  0.83426  0.83276  0.83374  0.83713  0.84283  0.85069  0.86050  0.87199  0.88470  0.89798  0.91092  0.92251  0.93195  0.93888  0.94349  0.94635  0.94829  0.95027  0.95328  0.95795  0.96388  0.96876  0.96849  0.96174  0.95994  0.98183  1.02322  1.05874  1.06998  1.05285  1.01397  0.96726  0.92844  0.90729  0.90397  0.91207  0.92405  0.93424  0.93946  0.93866  0.93231  0.92207  0.91040  0.90030  0.89480  0.89635  0.90631  0.92457  0.94972  0.97937
  -85.000  -85.000  1.02819  1.06152  1.08896  1.10544  1.10176  1.06055  0.95955  0.79815  0.62025  0.47789  0.39087  0.35662  0.37518  0.46127  0.62299  0.79134  0.86853  0.87870  0.86960  0.85767  0.84683  0.83813  0.83193  0.82836  0.82741  0.82902  0.83310  0.83954  0.84824  0.85907  0.87184  0.88614  0.90126  0.91601  0.92895  0.93888  0.94526  0.94836  0.94905  0.94853  0.94813  0.94902  0.95144  0.95363  0.95143  0.94295  0.93914  0.95759  0.99395  1.02614  1.03808  1.02554  0.99385  0.95537  0.92414  0.90841  0.90752  0.91535  0.92532  0.93284  0.93554  0.93283  0.92540  0.91491  0.90375  0.89479  0.89099  0.89482  0.90770  0.92953  0.95877  0.99276
  -80.000  -80.000  1.04743  1.08430  1.11481  1.13435  1.13500  1.10095  1.00852  0.84893  0.66094  0.50524  0.41502  0.39922  0.46134  0.59311  0.74798  0.85256  0.88817  0.88793  0.87665  0.86339  0.85109  0.84082  0.83305  0.82795  0.82555  0.82577  0.82851  0.83366  0.84113  0.85086  0.86277  0.87669  0.89221  0.90842  0.92386  0.93683  0.94607  0.95114  0.95254  0.95139  0.94920  0.94758  0.94752  0.94808  0.94529  0.93603  0.92885  0.93944  0.96582  0.99062  1.00013  0.99020  0.96526  0.93589  0.91354  0.90392  0.90527  0.91207  0.91919  0.92343  0.92344  0.91919  0.91157  0.90216  0.89311  0.88699  0.88650  0.89392  0.91058  0.93641  0.96982  1.00801
  -75.000  -75.000  1.06776  1.10816  1.14194  1.16485  1.17023  1.14438  1.06348  0.91016  0.71407  0.54604  0.46224  0.48463  0.59279  0.72792  0.83053  0.88256  0.89815  0.89463  0.88318  0.86954  0.85644  0.84517  0.83633  0.83016  0.82672  0.82591  0.82763  0.83173  0.83808  0.84660  0.85725  0.86996  0.88460  0.90066  0.91710  0.93232  0.94464  0.95291  0.95687  0.95720  0.95527  0.95291  0.95186  0.95225  0.95048  0.94159  0.92996  0.92929  0.94205  0.95660  0.96156  0.95300  0.93461  0.91496  0.90215  0.89877  0.90196  0.90720  0.91110  0.91206  0.90977  0.90467  0.89771  0.89027  0.88416  0.88156  0.88478  0.89589  0.91616  0.94559  0.98267  1.02461
  -70.000  -70.000  1.08736  1.13129  1.16870  1.19558  1.20631  1.18950  1.12270  0.98115  0.78148  0.60637  0.54573  0.61256  0.72814  0.81932  0.87013  0.89411  0.90221  0.89901  0.88868  0.87543  0.86210  0.85029  0.84079  0.83393  0.82979  0.82830  0.82930  0.83261  0.83806  0.84548  0.85480  0.86597  0.87898  0.89371  0.90967  0.92582  0.94062  0.95249  0.96040  0.96424  0.96482  0.96391  0.96380  0.96570  0.96647  0.95892  0.94258  0.92887  0.92544  0.92743  0.92638  0.91870  0.90719  0.89786  0.89478  0.89731  0.90189  0.90538  0.90635  0.90467  0.90085  0.89562  0.88981  0.88452  0.88116  0.88152  0.88765  0.90145  0.92424  0.95617  0.99595  1.04090
  -65.000  -65.000  1.10423  1.15149  1.19280  1.22423  1.24095  1.23378  1.18289  1.05859  0.86209  0.68966  0.66239  0.74179  0.81943  0.86322  0.88455  0.89631  0.90237  0.90107  0.89275  0.88057  0.86756  0.85564  0.84583  0.83859  0.83407  0.83218  0.83275  0.83555  0.84034  0.84688  0.85499  0.86458  0.87566  0.88834  0.90267  0.91836  0.93449  0.94961  0.96217  0.97114  0.97649  0.97944  0.98239  0.98724  0.99113  0.98521  0.96508  0.93907  0.91842  0.90588  0.89758  0.89085  0.88701  0.88848  0.89480  0.90245  0.90795  0.90991  0.90869  0.90533  0.90083  0.89591  0.89123  0.88753  0.88591  0.88791  0.89540  0.91028  0.93400  0.96696  1.00814  1.05509
  -60.000  -60.000  1.11695  1.16705  1.21217  1.24841  1.27149  1.27413  1.23967  1.13598  0.94794  0.78507  0.77494  0.82714  0.86300  0.87947  0.88739  0.89385  0.89964  0.90079  0.89514  0.88469  0.87252  0.86090  0.85112  0.84381  0.83916  0.83714  0.83755  0.84010  0.84449  0.85039  0.85751  0.86565  0.87478  0.88510  0.89707  0.91114  0.92734  0.94485  0.96208  0.97727  0.98932  0.99842  1.00631  1.01469  1.02074  1.01567  0.99361  0.95885  0.92248  0.89425  0.87759  0.87211  0.87687  0.88927  0.90398  0.91557  0.92154  0.92239  0.91991  0.91582  0.91121  0.90670  0.90265  0.89957  0.89836  0.90041  0.90753  0.92174  0.94467  0.97706  1.01823  1.06599
  -55.000  -55.000  1.12487  1.17702  1.22549  1.26637  1.29575  1.30778  1.28863  1.20426  1.02134  0.86335  0.84636  0.86723  0.87937  0.88353  0.88532  0.88888  0.89466  0.89826  0.89571  0.88762  0.87686  0.86598  0.85656  0.84944  0.84492  0.84301  0.84349  0.84604  0.85028  0.85579  0.86218  0.86909  0.87641  0.88434  0.89358  0.90524  0.92039  0.93924  0.96070  0.98263  1.00280  1.01989  1.03393  1.04524  1.05113  1.04542  1.02328  0.98491  0.93729  0.89408  0.86833  0.86459  0.87874  0.90151  0.92293  0.93706  0.94315  0.94340  0.94049  0.93629  0.93180  0.92739  0.92326  0.91976  0.91766  0.91828  0.92349  0.93540  0.95594  0.98618  1.02587  1.07316
  -50.000  -50.000  1.12808  1.18129  1.23232  1.27727  1.31242  1.33287  1.32647  1.25414  1.06205  0.90420  0.87831  0.88224  0.88400  0.88266  0.88104  0.88237  0.88786  0.89366  0.89449  0.88934  0.88055  0.87084  0.86213  0.85547  0.85132  0.84974  0.85052  0.85330  0.85763  0.86301  0.86892  0.87488  0.88062  0.88629  0.89270  0.90149  0.91472  0.93391  0.95891  0.98762  1.01676  1.04299  1.06355  1.07622  1.07929  1.07134  1.05018  1.01286  0.96031  0.90551  0.87121  0.87004  0.89412  0.92596  0.95199  0.96733  0.97337  0.97350  0.97064  0.96652  0.96193  0.95707  0.95203  0.94709  0.94298  0.94099  0.94300  0.95126  0.96795  0.99459  1.03135  1.07681
  -45.000  -45.000  1.12715  1.18028  1.23291  1.28108  1.32115  1.34869  1.35148  1.27918  1.06417  0.91553  0.88928  0.88663  0.88401  0.87975  0.87563  0.87483  0.87967  0.88733  0.89165  0.88992  0.88365  0.87558  0.86791  0.86198  0.85842  0.85737  0.85865  0.86188  0.86654  0.87203  0.87772  0.88299  0.88743  0.89107  0.89475  0.90046  0.91118  0.92982  0.95754  0.99269  1.03107  1.06692  1.09363  1.10582  1.10392  1.09253  1.07246  1.03898  0.98761  0.92699  0.88687  0.89018  0.92447  0.96344  0.99195  1.00755  1.01351  1.01372  1.01093  1.00658  1.00125  0.99511  0.98824  0.98092  0.97386  0.96830  0.96611  0.96962  0.98126  1.00293  1.03536  1.07761
  -40.000  -40.000  1.12300  1.17484  1.22797  1.27837  1.32236  1.35549  1.36351  1.27799  1.04056  0.91374  0.89182  0.88696  0.88214  0.87584  0.86950  0.86659  0.87057  0.87978  0.88761  0.88966  0.88639  0.88038  0.87408  0.86912  0.86634  0.86600  0.86796  0.87182  0.87701  0.88284  0.88856  0.89343  0.89686  0.89875  0.89990  0.90251  0.91033  0.92765  0.95720  0.99814  1.04554  1.09089  1.12300  1.13316  1.12497  1.10939  1.08993  1.06118  1.01527  0.95564  0.91537  0.92687  0.97151  1.01524  1.04434  1.05949  1.06517  1.06519  1.06189  1.05647  1.04943  1.04097  1.03127  1.02066  1.00983  0.99999  0.99289  0.99087  0.99651  1.01208  1.03886  1.07653
  -35.000  -35.000  1.11666  1.16595  1.21846  1.27006  1.31690  1.35416  1.36351  1.25438  1.00859  0.90852  0.89140  0.88569  0.87939  0.87130  0.86287  0.85800  0.86119  0.87185  0.88309  0.88911  0.88919  0.88558  0.88092  0.87712  0.87525  0.87575  0.87851  0.88315  0.88904  0.89541  0.90140  0.90612  0.90885  0.90931  0.90819  0.90781  0.91249  0.92781  0.95822  1.00402  1.05978  1.11413  1.15084  1.15797  1.14295  1.12282  1.10331  1.07897  1.04064  0.98843  0.95665  0.98223  1.03673  1.08237  1.11023  1.12402  1.12867  1.12754  1.12258  1.11481  1.10480  1.09289  1.07939  1.06473  1.04959  1.03507  1.02276  1.01488  1.01400  1.02269  1.04277  1.07458
  -30.000  -30.000  1.10903  1.15457  1.20534  1.25712  1.30582  1.34590  1.35302  1.21545  0.97890  0.90340  0.89001  0.88373  0.87612  0.86633  0.85599  0.84957  0.85246  0.86473  0.87930  0.88924  0.89278  0.89175  0.88887  0.88630  0.88540  0.88674  0.89035  0.89584  0.90254  0.90960  0.91605  0.92088  0.92321  0.92258  0.91954  0.91637  0.91779  0.93050  0.96071  1.01019  1.07331  1.13589  1.17656  1.18025  1.15843  1.13369  1.11360  1.09291  1.06285  1.02367  1.01139  1.05753  1.11951  1.16341  1.18778  1.19862  1.20062  1.19663  1.18828  1.17661  1.16229  1.14587  1.12786  1.10878  1.08929  1.07031  1.05321  1.03988  1.03277  1.03453  1.04740  1.07246
  -25.000  -25.000  1.10027  1.14122  1.18931  1.24038  1.29009  1.33181  1.33350  1.16858  0.95528  0.89943  0.88843  0.88147  0.87253  0.86113  0.84927  0.84213  0.84570  0.86013  0.87797  0.89154  0.89832  0.89977  0.89858  0.89715  0.89707  0.89914  0.90348  0.90976  0.91728  0.92512  0.93219  0.93735  0.93956  0.93821  0.93363  0.92798  0.92615  0.93573  0.96461  1.01632  1.08548  1.15538  1.19952  1.19979  1.17165  1.14284  1.12238  1.10537  1.08452  1.06369  1.08078  1.14891  1.21273  1.25069  1.26888  1.27431  1.27121  1.26197  1.24815  1.23086  1.21100  1.18937  1.16665  1.14346  1.12041  1.09822  1.07787  1.06081  1.04907  1.04512  1.05145  1.06977
  -20.000  -20.000  1.08876  1.12519  1.17026  1.22010  1.27007  1.31174  1.30207  1.11534  0.93900  0.89843  0.88826  0.87999  0.86939  0.85638  0.84361  0.83706  0.84286  0.86033  0.88131  0.89790  0.90732  0.91077  0.91091  0.91026  0.91065  0.91308  0.91784  0.92467  0.93286  0.94143  0.94918  0.95485  0.95724  0.95554  0.94987  0.94217  0.93727  0.94331  0.96970  1.02196  1.09542  1.17099  1.21677  1.21250  1.17986  1.15166  1.13687  1.12990  1.12388  1.12210  1.15487  1.22854  1.29040  1.32293  1.33456  1.33294  1.32247  1.30574  1.28452  1.26022  1.23404  1.20702  1.18004  1.15381  1.12888  1.10574  1.08495  1.06739  1.05440  1.04792  1.05026  1.06353
  -15.000  -15.000  1.06924  1.10307  1.14609  1.19478  1.24301  1.27324  1.21637  1.03348  0.93586  0.91180  0.89954  0.88678  0.87197  0.85583  0.84195  0.83711  0.84667  0.86789  0.89158  0.91018  0.92119  0.92582  0.92663  0.92617  0.92644  0.92865  0.93327  0.94017  0.94868  0.95777  0.96616  0.97242  0.97522  0.97355  0.96731  0.95811  0.95052  0.95284  0.97564  1.02625  1.10010  1.17236  1.20356  1.18694  1.16477  1.16186  1.17305  1.18686  1.19328  1.18633  1.17693  1.20437  1.27004  1.32211  1.34356  1.34262  1.32790  1.30477  1.27655  1.24557  1.21358  1.18197  1.15185  1.12403  1.09910  1.07741  1.05926  1.04496  1.03515  1.03095  1.03402  1.04628
