VARS   PHI PSI -180 -175 -170 -165 -160 -155 -150 -145 -140 -135 -130 -125 -120 -115 -110 -105 -100 -95 -90 -85 -80 -75 -70 -65 -60 -55 -50 -45 -40 -35 -30 -25 -20 -15 -10 -5 0 5 10 15 20 25 30 35 40 45 50 55 60 65 70 75 80 85 90 95 100 105 110 115 120 125 130 135 140 145 150 155 160 165 170 175 
FORMAT  %8.3f %8.3f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f

  -30.000  -30.000  0.82939  0.69741  0.55332  0.42553  0.32868  0.26337  0.22333  0.20084  0.19020  0.19609  0.28808  0.64852  0.99761  1.06051  1.05978  1.05330  1.04752  1.04384  1.04292  1.04483  1.04912  1.05499  1.06153  1.06785  1.07324  1.07712  1.07906  1.07876  1.07599  1.07066  1.06283  1.05279  1.04131  1.02991  1.02123  1.01910  1.02786  1.05063  1.08731  1.13417  1.18535  1.23567  1.28435  1.34433  1.46403  1.68826  1.87717  1.93232  1.91713  1.86503  1.77237  1.63733  1.48317  1.33883  1.21497  1.10971  1.01981  0.94434  0.88445  0.84219  0.81918  0.81536  0.82834  0.85372  0.88614  0.92035  0.95196  0.97750  0.99365  0.99587  0.97649  0.92417
  -25.000  -25.000  0.77834  0.65293  0.51719  0.39829  0.30956  0.25082  0.21553  0.19607  0.18723  0.19608  0.30361  0.68600  1.00948  1.06115  1.05844  1.05062  1.04333  1.03802  1.03557  1.03627  1.03981  1.04543  1.05212  1.05890  1.06492  1.06949  1.07208  1.07232  1.06995  1.06481  1.05692  1.04658  1.03457  1.02254  1.01340  1.01156  1.02213  1.04894  1.09207  1.14721  1.20750  1.26665  1.32215  1.38195  1.48265  1.68037  1.87927  1.94608  1.92638  1.85450  1.72907  1.56444  1.39907  1.25736  1.14015  1.04134  0.95704  0.88653  0.83105  0.79254  0.77236  0.77022  0.78370  0.80850  0.83946  0.87158  0.90072  0.92373  0.93770  0.93860  0.91927  0.86890
  -20.000  -20.000  0.72663  0.61034  0.48455  0.37490  0.29395  0.24130  0.21055  0.19448  0.18874  0.20337  0.32962  0.72900  1.01990  1.06035  1.05563  1.04643  1.03755  1.03047  1.02628  1.02552  1.02808  1.03327  1.04005  1.04734  1.05413  1.05961  1.06315  1.06426  1.06262  1.05802  1.05043  1.04012  1.02789  1.01549  1.00610  1.00465  1.01701  1.04769  1.09689  1.15963  1.22797  1.29455  1.35552  1.41492  1.49809  1.66059  1.85911  1.94187  1.91796  1.82042  1.65943  1.47338  1.30718  1.17326  1.06431  0.97249  0.89422  0.82913  0.77853  0.74413  0.72696  0.72650  0.74026  0.76405  0.79292  0.82212  0.84783  0.86729  0.87816  0.87710  0.85789  0.81065
  -15.000  -15.000  0.67525  0.56995  0.45541  0.35577  0.28366  0.23954  0.21818  0.21399  0.22469  0.26151  0.40520  0.78748  1.02963  1.05797  1.05087  1.04003  1.02928  1.02014  1.01388  1.01131  1.01254  1.01702  1.02373  1.03149  1.03919  1.04585  1.05070  1.05314  1.05273  1.04919  1.04242  1.03264  1.02066  1.00827  0.99892  0.99798  1.01208  1.04637  1.10116  1.17072  1.24585  1.31766  1.37970  1.42867  1.46959  1.53552  1.66319  1.78045  1.80789  1.72511  1.55558  1.36879  1.21244  1.08955  0.98947  0.90480  0.83276  0.77336  0.72785  0.69767  0.68353  0.68466  0.69848  0.72092  0.74722  0.77290  0.79449  0.80970  0.81683  0.81343  0.79439  0.75109
  -10.000  -10.000  0.62552  0.53352  0.43447  0.35360  0.30763  0.30074  0.32863  0.38526  0.46717  0.57540  0.72672  0.93979  1.05174  1.05567  1.04388  1.03066  1.01757  1.00596  0.99723  0.99241  0.99188  0.99524  1.00156  1.00964  1.01825  1.02629  1.03282  1.03711  1.03857  1.03678  1.03157  1.02305  1.01198  1.00019  0.99127  0.99103  1.00677  1.04430  1.10392  1.17869  1.25628  1.32043  1.34616  1.29256  1.13313  0.94770  0.88364  0.97413  1.14910  1.30592  1.33103  1.23609  1.11527  1.00823  0.91742  0.83975  0.77389  0.72016  0.67971  0.65369  0.64245  0.64499  0.65866  0.67950  0.70292  0.72472  0.74179  0.75237  0.75548  0.74956  0.73076  0.69191
   -5.000   -5.000  0.58467  0.52223  0.47819  0.48605  0.55183  0.65754  0.78273  0.90999  1.02480  1.11759  1.18347  1.20791  1.14964  1.07131  1.03717  1.01806  1.00172  0.98717  0.97559  0.96818  0.96547  0.96727  0.97274  0.98074  0.99002  0.99938  1.00778  1.01432  1.01825  1.01901  1.01623  1.00990  1.00064  0.99024  0.98233  0.98304  1.00016  1.03979  1.10072  1.16887  1.21062  1.16631  0.99028  0.74641  0.55055  0.44501  0.41603  0.44446  0.52629  0.66774  0.85288  0.99143  1.00284  0.93657  0.85579  0.78225  0.72037  0.67105  0.63495  0.61262  0.60396  0.60766  0.62099  0.64005  0.66043  0.67818  0.69061  0.69652  0.69563  0.68734  0.66920  0.63631
    0.000    0.000  0.62296  0.69822  0.83018  0.97045  1.08477  1.16662  1.22134  1.25637  1.27813  1.29130  1.29865  1.29911  1.27484  1.17376  1.05592  1.00623  0.98200  0.96367  0.94908  0.93897  0.93392  0.93382  0.93798  0.94534  0.95472  0.96495  0.97496  0.98375  0.99045  0.99431  0.99478  0.99161  0.98521  0.97712  0.97079  0.97208  0.98787  1.01971  1.04880  1.01806  0.87026  0.66192  0.49875  0.40705  0.36471  0.34991  0.35406  0.37984  0.43687  0.53465  0.67076  0.81772  0.92216  0.93771  0.87313  0.78055  0.69879  0.63874  0.59910  0.57672  0.56892  0.57300  0.58563  0.60275  0.62002  0.63374  0.64165  0.64316  0.63884  0.62964  0.61707  0.60748
    5.000    5.000  0.96930  1.13511  1.22440  1.26624  1.28651  1.29710  1.30296  1.30630  1.30824  1.30937  1.30996  1.30985  1.30647  1.28252  1.17692  1.02984  0.96471  0.93695  0.91887  0.90633  0.89915  0.89714  0.89968  0.90584  0.91459  0.92489  0.93573  0.94616  0.95528  0.96224  0.96628  0.96689  0.96401  0.95832  0.95138  0.94395  0.92857  0.87537  0.74935  0.58915  0.46896  0.40281  0.37029  0.35399  0.34604  0.34521  0.35510  0.38397  0.44331  0.54158  0.67353  0.81387  0.92846  0.99537  1.00707  0.95824  0.85357  0.72882  0.62922  0.57121  0.54707  0.54442  0.55371  0.56799  0.58196  0.59178  0.59564  0.59401  0.59042  0.59542  0.63858  0.76820
   10.000   10.000  1.25692  1.29106  1.30269  1.30705  1.30893  1.30985  1.31034  1.31062  1.31078  1.31087  1.31091  1.31089  1.31047  1.30728  1.28443  1.17214  0.99467  0.91594  0.88784  0.87267  0.86388  0.86030  0.86124  0.86587  0.87334  0.88279  0.89340  0.90437  0.91489  0.92409  0.93105  0.93454  0.93238  0.91905  0.88012  0.79088  0.65197  0.52269  0.44430  0.40504  0.38418  0.37078  0.36078  0.35317  0.34860  0.34958  0.36141  0.39332  0.45705  0.55991  0.69405  0.83242  0.94392  1.01549  1.05237  1.06298  1.04766  0.99488  0.89047  0.75002  0.62790  0.56039  0.53891  0.54019  0.54773  0.55342  0.55573  0.56179  0.59901  0.72649  0.95762  1.16033
   15.000   15.000  1.30556  1.30915  1.31027  1.31066  1.31083  1.31091  1.31095  1.31097  1.31098  1.31099  1.31099  1.31099  1.31094  1.31054  1.30740  1.28379  1.15953  0.95321  0.86652  0.84146  0.83083  0.82615  0.82578  0.82888  0.83473  0.84268  0.85211  0.86240  0.87283  0.88236  0.88868  0.88536  0.85405  0.76112  0.60954  0.48325  0.42468  0.40613  0.39955  0.39327  0.38483  0.37521  0.36588  0.35813  0.35354  0.35505  0.36847  0.40349  0.47180  0.57937  0.71560  0.85147  0.95759  1.02472  1.06120  1.07876  1.08512  1.08259  1.06718  1.02575  0.93664  0.79557  0.65310  0.56666  0.53424  0.53007  0.55396  0.65450  0.88164  1.12472  1.25090  1.29326
   20.000   20.000  1.31048  1.31083  1.31094  1.31097  1.31099  1.31099  1.31100  1.31100  1.31100  1.31100  1.31100  1.31100  1.31099  1.31094  1.31053  1.30717  1.28089  1.13934  0.91010  0.82295  0.80285  0.79666  0.79530  0.79709  0.80134  0.80753  0.81517  0.82363  0.83158  0.83485  0.81949  0.75100  0.61031  0.47815  0.41867  0.40577  0.40820  0.41231  0.41260  0.40726  0.39732  0.38539  0.37394  0.36468  0.35936  0.36110  0.37603  0.41422  0.48718  0.59926  0.73701  0.86976  0.97008  1.03203  1.06536  1.08190  1.08963  1.09275  1.09283  1.08916  1.07742  1.04552  0.96834  0.82550  0.66855  0.62123  0.77765  1.05103  1.22605  1.28756  1.30469  1.30925
   25.000   25.000  1.31095  1.31098  1.31099  1.31100  1.31100  1.31100  1.31100  1.31100  1.31100  1.31100  1.31100  1.31100  1.31100  1.31099  1.31094  1.31048  1.30661  1.27576  1.11245  0.86970  0.78850  0.77347  0.77061  0.77133  0.77417  0.77856  0.78371  0.78748  0.78208  0.74291  0.63377  0.49770  0.42514  0.40822  0.41192  0.42077  0.42941  0.43491  0.43478  0.42771  0.41484  0.39938  0.38465  0.37295  0.36626  0.36787  0.38418  0.42557  0.50317  0.61948  0.75811  0.88719  0.98163  1.03854  1.06873  1.08364  1.09073  1.09401  1.09541  1.09573  1.09493  1.09185  1.08244  1.05478  0.98950  0.98359  1.17174  1.27403  1.30176  1.30864  1.31038  1.31083
   30.000   30.000  1.31100  1.31100  1.31100  1.31100  1.31100  1.31100  1.31100  1.31100  1.31100  1.31100  1.31100  1.31100  1.31100  1.31100  1.31099  1.31093  1.31039  1.30572  1.26827  1.08020  0.83456  0.76307  0.75221  0.75133  0.75274  0.75446  0.75257  0.73339  0.66328  0.53689  0.44336  0.41463  0.41547  0.42474  0.43595  0.44696  0.45629  0.46197  0.46155  0.45318  0.43747  0.41791  0.39886  0.38364  0.37472  0.37563  0.39306  0.43759  0.51977  0.63995  0.77882  0.90372  0.99228  1.04443  1.07172  1.08510  1.09145  1.09441  1.09578  1.09639  1.09658  1.09643  1.09564  1.09347  1.09476  1.17280  1.28460  1.30661  1.31005  1.31077  1.31094  1.31098
   35.000   35.000  1.31100  1.31100  1.31100  1.31100  1.31100  1.31100  1.31100  1.31100  1.31100  1.31100  1.31100  1.31100  1.31100  1.31100  1.31100  1.31099  1.31091  1.31025  1.30444  1.25822  1.04415  0.80538  0.74472  0.73634  0.73387  0.72456  0.68611  0.58804  0.47652  0.42669  0.42042  0.42822  0.43964  0.45196  0.46430  0.47596  0.48583  0.49205  0.49204  0.48330  0.46551  0.44185  0.41765  0.39768  0.38540  0.38480  0.40289  0.45037  0.53696  0.66060  0.79904  0.91934  1.00207  1.04976  1.07439  1.08639  1.09206  1.09471  1.09594  1.09650  1.09676  1.09685  1.09686  1.09723  1.10636  1.19675  1.29717  1.30990  1.31087  1.31097  1.31099  1.31100
   40.000   40.000  1.31100  1.31100  1.31100  1.31100  1.31100  1.31100  1.31100  1.31100  1.31100  1.31100  1.31100  1.31100  1.31100  1.31100  1.31100  1.31100  1.31099  1.31089  1.31005  1.30271  1.24526  1.00565  0.78029  0.72538  0.69968  0.63656  0.52623  0.44836  0.42811  0.43224  0.44299  0.45545  0.46844  0.48158  0.49455  0.50680  0.51736  0.52447  0.52549  0.51743  0.49878  0.47173  0.44205  0.41617  0.39916  0.39593  0.41397  0.46403  0.55476  0.68135  0.81869  0.93402  1.01106  1.05458  1.07679  1.08753  1.09260  1.09496  1.09605  1.09656  1.09680  1.09690  1.09698  1.09755  1.10704  1.19691  1.29792  1.31019  1.31095  1.31100  1.31100  1.31100
   45.000   45.000  1.31100  1.31100  1.31100  1.31100  1.31100  1.31100  1.31100  1.31100  1.31100  1.31100  1.31100  1.31100  1.31100  1.31100  1.31100  1.31100  1.31100  1.31098  1.31086  1.30979  1.30039  1.22809  0.95474  0.71423  0.58882  0.48503  0.44119  0.43758  0.44656  0.45874  0.47184  0.48531  0.49898  0.51271  0.52624  0.53910  0.55041  0.55857  0.56106  0.55458  0.53652  0.50751  0.47282  0.44027  0.41706  0.40975  0.42669  0.47873  0.57316  0.70212  0.83769  0.94778  1.01928  1.05892  1.07893  1.08856  1.09308  1.09518  1.09616  1.09661  1.09682  1.09692  1.09699  1.09755  1.10672  1.19474  1.29748  1.31018  1.31095  1.31100  1.31100  1.31100
   50.000   50.000  1.31100  1.31100  1.31100  1.31100  1.31100  1.31100  1.31100  1.31100  1.31100  1.31100  1.31100  1.31100  1.31100  1.31100  1.31100  1.31100  1.31100  1.31100  1.31098  1.31082  1.30940  1.29585  1.16566  0.68851  0.47251  0.44596  0.45078  0.46214  0.47514  0.48869  0.50255  0.51662  0.53082  0.54505  0.55907  0.57248  0.58450  0.59375  0.59790  0.59364  0.57754  0.54846  0.51016  0.47093  0.44029  0.42720  0.44160  0.49468  0.59219  0.72283  0.85598  0.96062  1.02679  1.06283  1.08085  1.08947  1.09351  1.09538  1.09625  1.09665  1.09684  1.09693  1.09700  1.09753  1.10631  1.19236  1.29690  1.31015  1.31095  1.31100  1.31100  1.31100
   55.000   55.000  1.31100  1.31100  1.31100  1.31100  1.31100  1.31100  1.31100  1.31100  1.31100  1.31100  1.31100  1.31100  1.31100  1.31100  1.31100  1.31100  1.31100  1.31100  1.31100  1.31097  1.31072  1.30698  1.22519  0.66064  0.46400  0.46604  0.47849  0.49203  0.50595  0.52013  0.53451  0.54906  0.56369  0.57830  0.59271  0.60655  0.61918  0.62942  0.63523  0.63349  0.62038  0.59319  0.55347  0.50866  0.46997  0.44938  0.45939  0.51218  0.61186  0.74339  0.87351  0.97256  1.03363  1.06636  1.08257  1.09028  1.09389  1.09556  1.09633  1.09669  1.09686  1.09694  1.09700  1.09751  1.10592  1.18997  1.29629  1.31011  1.31095  1.31100  1.31100  1.31100
   60.000   60.000  1.31100  1.31100  1.31100  1.31100  1.31100  1.31100  1.31100  1.31100  1.31100  1.31100  1.31100  1.31100  1.31100  1.31100  1.31100  1.31100  1.31100  1.31100  1.31100  1.31099  1.31090  1.30824  1.22331  0.64500  0.48780  0.49554  0.50935  0.52358  0.53804  0.55268  0.56746  0.58235  0.59729  0.61216  0.62681  0.64094  0.65402  0.66506  0.67235  0.67313  0.66358  0.63992  0.60135  0.55314  0.50685  0.47740  0.48089  0.53158  0.63223  0.76375  0.89024  0.98362  1.03984  1.06952  1.08410  1.09101  1.09423  1.09572  1.09641  1.09673  1.09687  1.09694  1.09700  1.09749  1.10554  1.18759  1.29566  1.31007  1.31095  1.31100  1.31100  1.31100
   65.000   65.000  1.31100  1.31100  1.31100  1.31100  1.31100  1.31100  1.31100  1.31100  1.31100  1.31100  1.31100  1.31100  1.31100  1.31100  1.31100  1.31100  1.31100  1.31100  1.31100  1.31100  1.31092  1.30795  1.20900  0.63825  0.51706  0.52713  0.54153  0.55622  0.57107  0.58604  0.60110  0.61620  0.63129  0.64627  0.66101  0.67525  0.68857  0.70018  0.70868  0.71173  0.70582  0.68674  0.65172  0.60310  0.55100  0.51221  0.50705  0.55333  0.65337  0.78383  0.90613  0.99384  1.04548  1.07237  1.08547  1.09165  1.09453  1.09586  1.09647  1.09676  1.09689  1.09695  1.09700  1.09747  1.10518  1.18523  1.29500  1.31003  1.31094  1.31100  1.31100  1.31100
   70.000   70.000  1.31100  1.31100  1.31100  1.31100  1.31100  1.31100  1.31100  1.31100  1.31100  1.31100  1.31100  1.31100  1.31100  1.31100  1.31100  1.31100  1.31100  1.31100  1.31100  1.31100  1.31091  1.30733  1.19082  0.63879  0.54819  0.55984  0.57465  0.58966  0.60476  0.61992  0.63510  0.65026  0.66534  0.68026  0.69491  0.70909  0.72244  0.73436  0.74373  0.74865  0.74610  0.73196  0.70224  0.65638  0.60148  0.55423  0.53876  0.57798  0.67537  0.80358  0.92116  1.00325  1.05059  1.07492  1.08669  1.09223  1.09480  1.09598  1.09653  1.09678  1.09690  1.09696  1.09700  1.09745  1.10483  1.18289  1.29431  1.30998  1.31094  1.31100  1.31100  1.31100
   75.000   75.000  1.31100  1.31100  1.31100  1.31100  1.31100  1.31100  1.31100  1.31100  1.31100  1.31100  1.31100  1.31100  1.31100  1.31100  1.31100  1.31100  1.31100  1.31100  1.31100  1.31100  1.31088  1.30652  1.16993  0.64592  0.58053  0.59332  0.60839  0.62357  0.63877  0.65396  0.66910  0.68415  0.69906  0.71376  0.72815  0.74207  0.75525  0.76721  0.77710  0.78343  0.78373  0.77429  0.75074  0.71028  0.65628  0.60300  0.57661  0.60608  0.69837  0.82295  0.93533  1.01190  1.05521  1.07721  1.08779  1.09274  1.09504  1.09609  1.09658  1.09681  1.09691  1.09696  1.09701  1.09743  1.10449  1.18057  1.29360  1.30994  1.31094  1.31100  1.31100  1.31100
   80.000   80.000  1.31100  1.31100  1.31100  1.31100  1.31100  1.31100  1.31100  1.31100  1.31100  1.31100  1.31100  1.31100  1.31100  1.31100  1.31100  1.31100  1.31100  1.31100  1.31100  1.31100  1.31086  1.30550  1.14660  0.65888  0.61367  0.62724  0.64241  0.65760  0.67275  0.68781  0.70275  0.71752  0.73210  0.74640  0.76036  0.77385  0.78666  0.79843  0.80851  0.81578  0.81828  0.81295  0.79558  0.76214  0.71256  0.65694  0.62064  0.63811  0.72250  0.84191  0.94863  1.01981  1.05938  1.07926  1.08876  1.09320  1.09525  1.09619  1.09663  1.09683  1.09692  1.09696  1.09701  1.09741  1.10417  1.17827  1.29286  1.30989  1.31094  1.31100  1.31100  1.31100
   85.000   85.000  1.31100  1.31100  1.31100  1.31100  1.31100  1.31100  1.31100  1.31100  1.31100  1.31100  1.31100  1.31100  1.31100  1.31100  1.31100  1.31100  1.31100  1.31100  1.31100  1.31100  1.31083  1.30425  1.12116  0.67670  0.64724  0.66126  0.67636  0.69141  0.70632  0.72109  0.73566  0.75000  0.76408  0.77784  0.79122  0.80412  0.81639  0.82776  0.83775  0.84552  0.84960  0.84755  0.83574  0.80982  0.76727  0.71346  0.66997  0.67429  0.74792  0.86045  0.96108  1.02705  1.06314  1.08110  1.08963  1.09360  1.09544  1.09628  1.09667  1.09685  1.09693  1.09697  1.09701  1.09739  1.10386  1.17600  1.29207  1.30983  1.31093  1.31100  1.31100  1.31100
   90.000   90.000  1.31100  1.31100  1.31100  1.31100  1.31100  1.31100  1.31100  1.31100  1.31100  1.31100  1.31100  1.31100  1.31100  1.31100  1.31100  1.31100  1.31100  1.31100  1.31100  1.31099  1.31079  1.30268  1.09421  0.69834  0.68082  0.69501  0.70988  0.72460  0.73913  0.75344  0.76749  0.78125  0.79469  0.80777  0.82044  0.83263  0.84422  0.85502  0.86469  0.87260  0.87769  0.87809  0.87086  0.85199  0.81775  0.76937  0.72269  0.71439  0.77473  0.87857  0.97269  1.03364  1.06653  1.08275  1.09041  1.09397  1.09561  1.09636  1.09670  1.09686  1.09694  1.09697  1.09701  1.09738  1.10360  1.17371  1.29099  1.30965  1.31088  1.31098  1.31099  1.31100
   95.000   95.000  1.31099  1.31100  1.31100  1.31100  1.31100  1.31100  1.31100  1.31100  1.31100  1.31100  1.31100  1.31100  1.31100  1.31100  1.31100  1.31100  1.31100  1.31100  1.31100  1.31099  1.31074  1.30072  1.06669  0.72271  0.71401  0.72811  0.74258  0.75683  0.77083  0.78453  0.79792  0.81098  0.82366  0.83595  0.84781  0.85918  0.86999  0.88010  0.88926  0.89704  0.90266  0.90474  0.90105  0.88820  0.86222  0.82164  0.77607  0.75751  0.80292  0.89625  0.98349  1.03963  1.06958  1.08422  1.09110  1.09429  1.09576  1.09643  1.09674  1.09688  1.09694  1.09698  1.09702  1.09745  1.10374  1.17085  1.28597  1.30775  1.31023  1.31075  1.31091  1.31097
  100.000  100.000  1.31083  1.31094  1.31098  1.31099  1.31100  1.31100  1.31100  1.31100  1.31100  1.31100  1.31100  1.31100  1.31100  1.31100  1.31100  1.31100  1.31100  1.31100  1.31100  1.31099  1.31067  1.29826  1.03984  0.74882  0.74643  0.76021  0.77413  0.78777  0.80109  0.81407  0.82669  0.83893  0.85076  0.86218  0.87316  0.88365  0.89361  0.90295  0.91148  0.91892  0.92469  0.92784  0.92669  0.91860  0.89997  0.86800  0.82713  0.80203  0.83227  0.91350  0.99350  1.04506  1.07231  1.08554  1.09172  1.09458  1.09589  1.09649  1.09677  1.09689  1.09695  1.09700  1.09716  1.09834  1.10800  1.16115  1.24193  1.28364  1.30070  1.30726  1.30966  1.31052
  105.000  105.000  1.30827  1.30999  1.31063  1.31086  1.31094  1.31097  1.31099  1.31099  1.31099  1.31099  1.31099  1.31100  1.31100  1.31100  1.31100  1.31100  1.31100  1.31100  1.31100  1.31099  1.31059  1.29515  1.01507  0.77576  0.77772  0.79099  0.80422  0.81712  0.82966  0.84181  0.85357  0.86492  0.87585  0.88635  0.89640  0.90598  0.91506  0.92358  0.93141  0.93836  0.94403  0.94775  0.94832  0.94375  0.93113  0.90732  0.87328  0.84583  0.86229  0.93031  1.00275  1.04996  1.07477  1.08671  1.09228  1.09483  1.09601  1.09654  1.09678  1.09689  1.09693  1.09708  1.09835  1.10574  1.12452  1.14108  1.15562  1.18165  1.22369  1.26581  1.29186  1.30365
  110.000  110.000  1.27384  1.29564  1.30499  1.30864  1.31003  1.31055  1.31076  1.31084  1.31087  1.31089  1.31090  1.31090  1.31091  1.31091  1.31092  1.31092  1.31093  1.31093  1.31093  1.31092  1.31042  1.29118  0.99376  0.80274  0.80754  0.82016  0.83260  0.84466  0.85633  0.86759  0.87843  0.88885  0.89884  0.90839  0.91751  0.92617  0.93436  0.94204  0.94914  0.95552  0.96091  0.96484  0.96648  0.96440  0.95634  0.93949  0.91292  0.88670  0.89219  0.94663  1.01126  1.05437  1.07695  1.08776  1.09276  1.09505  1.09609  1.09653  1.09665  1.09649  1.09597  1.09585  1.10143  1.11455  1.12375  1.12752  1.12846  1.12892  1.13282  1.14799  1.18355  1.23329
  115.000  115.000  1.12971  1.17988  1.23680  1.27580  1.29504  1.30317  1.30644  1.30777  1.30836  1.30865  1.30883  1.30896  1.30908  1.30918  1.30927  1.30936  1.30944  1.30952  1.30959  1.30965  1.30908  1.28518  0.97687  0.82912  0.83566  0.84749  0.85906  0.87022  0.88096  0.89129  0.90118  0.91065  0.91969  0.92831  0.93650  0.94426  0.95158  0.95845  0.96481  0.97057  0.97557  0.97947  0.98172  0.98128  0.97653  0.96517  0.94555  0.92290  0.92095  0.96235  1.01905  1.05830  1.07887  1.08863  1.09307  1.09498  1.09559  1.09521  1.09328  1.08786  1.07785  1.07587  1.08919  1.10242  1.11043  1.11397  1.11409  1.11166  1.10742  1.10256  1.09967  1.10498
  120.000  120.000  1.05491  1.05078  1.06021  1.09457  1.15075  1.20336  1.23607  1.25264  1.26084  1.26538  1.26839  1.27075  1.27280  1.27468  1.27645  1.27812  1.27972  1.28124  1.28269  1.28405  1.28463  1.25821  0.96222  0.85434  0.86186  0.87283  0.88347  0.89369  0.90349  0.91286  0.92180  0.93033  0.93844  0.94615  0.95344  0.96034  0.96683  0.97292  0.97856  0.98372  0.98826  0.99198  0.99449  0.99509  0.99261  0.98532  0.97152  0.95345  0.94749  0.97728  1.02601  1.06146  1.07986  1.08796  1.09046  1.08906  1.08294  1.06805  1.03861  1.00820  1.01417  1.04226  1.06687  1.08336  1.09302  1.09744  1.09783  1.09507  1.08978  1.08246  1.07357  1.06384
  125.000  125.000  1.02736  1.01329  0.99748  0.97868  0.95516  0.92748  0.90281  0.88957  0.88775  0.89251  0.90020  0.90909  0.91848  0.92809  0.93779  0.94752  0.95724  0.96693  0.97656  0.98613  0.99540  0.99696  0.90973  0.87660  0.88589  0.89605  0.90576  0.91504  0.92388  0.93231  0.94033  0.94795  0.95516  0.96200  0.96845  0.97453  0.98025  0.98560  0.99057  0.99513  0.99920  1.00264  1.00519  1.00638  1.00540  1.00098  0.99167  0.97811  0.97066  0.99020  1.02910  1.05659  1.06485  1.05661  1.03147  0.98632  0.92437  0.87221  0.87035  0.91505  0.96851  1.01111  1.04084  1.06020  1.07166  1.07709  1.07787  1.07504  1.06935  1.06137  1.05151  1.04011
  130.000  130.000  1.00248  0.98838  0.97125  0.94680  0.90639  0.84037  0.75304  0.67031  0.61399  0.58391  0.57021  0.56486  0.56347  0.56394  0.56532  0.56718  0.56932  0.57165  0.57413  0.57673  0.57947  0.58437  0.66238  0.86674  0.90364  0.91620  0.92570  0.93421  0.94218  0.94971  0.95684  0.96359  0.96996  0.97598  0.98164  0.98697  0.99197  0.99664  1.00097  1.00495  1.00853  1.01161  1.01400  1.01538  1.01518  1.01247  1.00603  0.99532  0.98415  0.98044  0.97125  0.93207  0.86724  0.79721  0.74188  0.71302  0.71459  0.74652  0.80314  0.87002  0.93090  0.97788  1.01096  1.03279  1.04591  1.05231  1.05353  1.05075  1.04489  1.03664  1.02657  1.01511
  135.000  135.000  0.97644  0.96420  0.94909  0.92589  0.88467  0.81569  0.72583  0.64222  0.58483  0.55278  0.53672  0.52906  0.52547  0.52382  0.52309  0.52280  0.52273  0.52277  0.52286  0.52298  0.52306  0.52284  0.52853  0.63596  0.80877  0.89936  0.93445  0.94919  0.95801  0.96507  0.97143  0.97736  0.98293  0.98816  0.99306  0.99763  1.00187  1.00575  1.00925  1.01228  1.01475  1.01646  1.01707  1.01608  1.01262  1.00533  0.99157  0.96364  0.89622  0.77921  0.69444  0.65697  0.64179  0.63843  0.64349  0.65678  0.68055  0.71844  0.77177  0.83436  0.89427  0.94271  0.97778  1.00129  1.01561  1.02277  1.02439  1.02178  1.01600  1.00793  0.99831  0.98770
  140.000  140.000  0.94999  0.94114  0.92970  0.90955  0.86973  0.80127  0.71386  0.63469  0.58086  0.55049  0.53494  0.52731  0.52361  0.52182  0.52095  0.52053  0.52033  0.52023  0.52018  0.52015  0.51998  0.51887  0.51567  0.52898  0.57093  0.65107  0.77925  0.89720  0.95501  0.97560  0.98402  0.98922  0.99346  0.99714  1.00020  1.00241  1.00342  1.00269  0.99945  0.99254  0.98037  0.96084  0.93147  0.88980  0.83423  0.76482  0.68432  0.60676  0.57787  0.59302  0.60428  0.61015  0.61572  0.62302  0.63327  0.64813  0.67028  0.70317  0.74891  0.80436  0.86029  0.90760  0.94277  0.96661  0.98123  0.98860  0.99042  0.98807  0.98276  0.97549  0.96718  0.95854
  145.000  145.000  0.92453  0.92064  0.91434  0.89844  0.86087  0.79335  0.70792  0.63169  0.57997  0.55046  0.53509  0.52742  0.52364  0.52179  0.52089  0.52044  0.52022  0.52011  0.52005  0.51999  0.51965  0.51782  0.51757  0.53475  0.56074  0.59540  0.64662  0.72484  0.83202  0.93661  0.99239  1.00137  0.99040  0.97251  0.94901  0.91736  0.87454  0.81866  0.74996  0.67141  0.58810  0.50584  0.42955  0.36249  0.30666  0.26588  0.25828  0.33133  0.47204  0.56279  0.59309  0.60374  0.61096  0.61900  0.62945  0.64380  0.66416  0.69319  0.73281  0.78126  0.83158  0.87543  0.90845  0.93073  0.94419  0.95084  0.95240  0.95032  0.94586  0.94016  0.93422  0.92887
