VARS   PHI PSI -180 -175 -170 -165 -160 -155 -150 -145 -140 -135 -130 -125 -120 -115 -110 -105 -100 -95 -90 -85 -80 -75 -70 -65 -60 -55 -50 -45 -40 -35 -30 -25 -20 -15 -10 -5 0 5 10 15 20 25 30 35 40 45 50 55 60 65 70 75 80 85 90 95 100 105 110 115 120 125 130 135 140 145 150 155 160 165 170 175 
FORMAT  %8.3f %8.3f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f

 -130.000 -130.000  0.96258  0.97445  1.00294  1.05138  1.12138  1.21177  1.31806  1.43303  1.55017  1.67790  1.89628  2.40785  2.98082  3.16163  3.14070  3.05594  2.92990  2.76014  2.54667  2.30245  2.05448  1.83284  1.65599  1.52611  1.43555  1.37516  1.33816  1.31972  1.31496  1.31776  1.32135  1.32020  1.31135  1.29428  1.26998  1.24026  1.20747  1.17417  1.14231  1.11245  1.08342  1.05297  1.01876  0.97949  0.93575  0.89137  0.85568  0.84473  0.87206  0.93187  1.00193  1.06172  1.10133  1.12039  1.12364  1.11714  1.10609  1.09411  1.08323  1.07428  1.06731  1.06191  1.05746  1.05315  1.04802  1.04107  1.03139  1.01862  1.00330  0.98713  0.97273  0.96333
 -125.000 -125.000  0.97579  0.98912  1.01988  1.07106  1.14369  1.23595  1.34276  1.45673  1.57179  1.69834  1.92225  2.43522  2.95076  3.07805  3.02698  2.91814  2.77165  2.58980  2.37923  2.15645  1.94468  1.76410  1.62352  1.52032  1.44664  1.39485  1.35951  1.33661  1.32222  1.31178  1.30077  1.28603  1.26662  1.24345  1.21831  1.19321  1.16998  1.14982  1.13270  1.11698  1.09989  1.07835  1.04990  1.01327  0.96895  0.92086  0.88035  0.86946  0.90556  0.97479  1.04634  1.10072  1.13279  1.14539  1.14430  1.13535  1.12315  1.11073  1.09970  1.09063  1.08345  1.07773  1.07285  1.06808  1.06257  1.05533  1.04545  1.03246  1.01680  1.00016  0.98535  0.97591
 -120.000 -120.000  0.98810  1.00124  1.03222  1.08374  1.15647  1.24818  1.35370  1.46579  1.57901  1.70558  1.93609  2.44339  2.88676  2.95497  2.87163  2.73977  2.57844  2.39476  2.19976  2.00948  1.84027  1.70231  1.59683  1.51862  1.46084  1.41790  1.38589  1.36158  1.34139  1.32128  1.29774  1.26928  1.23719  1.20470  1.17538  1.15203  1.13612  1.12746  1.12386  1.12157  1.11622  1.10399  1.08217  1.04940  1.00603  0.95590  0.91187  0.90158  0.94553  1.02032  1.08865  1.13503  1.15945  1.16691  1.16322  1.15349  1.14154  1.12980  1.11950  1.11100  1.10412  1.09842  1.09330  1.08811  1.08204  1.07421  1.06370  1.04997  1.03336  1.01555  0.99947  0.98893
 -115.000 -115.000  0.99812  1.00889  1.03755  1.08663  1.15660  1.24530  1.34780  1.45739  1.56934  1.69745  1.93541  2.42608  2.78045  2.78757  2.67517  2.52780  2.36348  2.19222  2.02555  1.87531  1.74980  1.65114  1.57602  1.51889  1.47480  1.44042  1.41334  1.39101  1.36996  1.34585  1.31483  1.27558  1.23079  1.18637  1.14884  1.12292  1.11037  1.10979  1.11705  1.12640  1.13203  1.12926  1.11494  1.08740  1.04674  0.99683  0.95218  0.94500  0.99521  1.06882  1.12755  1.16319  1.18010  1.18391  1.17949  1.17076  1.16059  1.15079  1.14223  1.13508  1.12911  1.12387  1.11880  1.11330  1.10666  1.09802  1.08649  1.07145  1.05315  1.03319  1.01462  1.00146
 -110.000 -110.000  1.00435  1.00993  1.03314  1.07645  1.14045  1.22335  1.32093  1.42731  1.53860  1.66989  1.91575  2.37524  2.62773  2.58028  2.44957  2.30039  2.14833  2.00295  1.87279  1.76366  1.67699  1.61003  1.55804  1.51675  1.48357  1.45714  1.43634  1.41919  1.40228  1.38088  1.34993  1.30655  1.25276  1.19604  1.14646  1.11229  1.09708  1.09919  1.11300  1.13109  1.14626  1.15280  1.14679  1.12601  1.09023  1.04382  1.00387  1.00543  1.05996  1.12321  1.16496  1.18672  1.19570  1.19676  1.19303  1.18682  1.17987  1.17326  1.16749  1.16256  1.15819  1.15395  1.14933  1.14381  1.13671  1.12722  1.11441  1.09756  1.07672  1.05336  1.03060  1.01271
 -105.000 -105.000  1.00593  1.00262  1.01647  1.05001  1.10414  1.17779  1.26783  1.36955  1.48016  1.61598  1.86996  2.28359  2.43469  2.34997  2.21745  2.08212  1.95531  1.84349  1.75050  1.67678  1.61955  1.57446  1.53768  1.50714  1.48231  1.46325  1.44956  1.43969  1.43051  1.41726  1.39397  1.35546  1.30069  1.23577  1.17295  1.12515  1.10005  1.09777  1.11236  1.13515  1.15758  1.17272  1.17562  1.16322  1.13507  1.09698  1.07038  1.08948  1.14572  1.18910  1.20679  1.21069  1.20976  1.20743  1.20465  1.20179  1.19911  1.19678  1.19482  1.19301  1.19101  1.18842  1.18482  1.17973  1.17252  1.16239  1.14831  1.12935  1.10523  1.07711  1.04805  1.02263
 -100.000 -100.000  1.00381  0.98715  0.98694  1.00591  1.04538  1.10516  1.18347  1.27723  1.38519  1.52543  1.78803  2.14949  2.21992  2.12206  2.00422  1.89439  1.79893  1.72030  1.65816  1.60971  1.57094  1.53845  1.51054  1.48722  1.46923  1.45712  1.45065  1.44850  1.44806  1.44515  1.43391  1.40767  1.36169  1.29755  1.22580  1.16259  1.12153  1.10743  1.11612  1.13856  1.16500  1.18722  1.19904  1.19652  1.17936  1.15653  1.15564  1.20170  1.25582  1.27260  1.26114  1.24251  1.22765  1.21918  1.21602  1.21624  1.21824  1.22093  1.22360  1.22573  1.22688  1.22667  1.22475  1.22070  1.21397  1.20370  1.18876  1.16787  1.14020  1.10631  1.06892  1.03284
  -95.000  -95.000  1.00204  0.96765  0.94857  0.94788  0.96727  1.00734  1.06763  1.14697  1.24630  1.38689  1.65951  1.98134  2.00849  1.92011  1.82779  1.74761  1.68176  1.62945  1.58800  1.55396  1.52453  1.49852  1.47629  1.45887  1.44718  1.44155  1.44158  1.44612  1.45317  1.45949  1.46021  1.44875  1.41812  1.36477  1.29366  1.21964  1.16100  1.12950  1.12578  1.14225  1.16858  1.19530  1.21512  1.22346  1.22122  1.22312  1.26284  1.34142  1.38872  1.37705  1.33469  1.28937  1.25522  1.23596  1.22935  1.23114  1.23736  1.24523  1.25299  1.25962  1.26451  1.26726  1.26761  1.26521  1.25957  1.24984  1.23475  1.21264  1.18201  1.14244  1.09584  1.04688
  -90.000  -90.000  1.00693  0.95252  0.91136  0.88720  0.88200  0.89672  0.93180  0.98762  1.06752  1.19796  1.48140  1.79600  1.82041  1.75638  1.69290  1.63971  1.59644  1.56084  1.53024  1.50275  1.47785  1.45627  1.43917  1.42749  1.42165  1.42156  1.42670  1.43616  1.44848  1.46137  1.47118  1.47242  1.45795  1.42111  1.36059  1.28545  1.21389  1.16378  1.14301  1.14813  1.16965  1.19738  1.22315  1.24248  1.25938  1.29787  1.39258  1.50262  1.53941  1.50187  1.43020  1.35581  1.29716  1.26145  1.24701  1.24767  1.25676  1.26924  1.28193  1.29309  1.30182  1.30770  1.31051  1.31003  1.30583  1.29714  1.28260  1.26030  1.22807  1.18444  1.12998  1.06858
  -85.000  -85.000  1.02293  0.95000  0.88707  0.83896  0.80799  0.79511  0.80082  0.82606  0.87567  0.98216  1.27287  1.61228  1.66275  1.62933  1.59264  1.56033  1.53147  1.50451  1.47876  1.45468  1.43351  1.41655  1.40467  1.39824  1.39721  1.40126  1.40990  1.42247  1.43796  1.45479  1.47036  1.48047  1.47897  1.45854  1.41386  1.34719  1.27182  1.20734  1.16852  1.15845  1.17067  1.19537  1.22410  1.25353  1.29377  1.38189  1.54167  1.67711  1.70231  1.64379  1.54647  1.44279  1.35580  1.29815  1.27090  1.26691  1.27669  1.29245  1.30919  1.32420  1.33621  1.34472  1.34959  1.35070  1.34776  1.34010  1.32644  1.30479  1.27263  1.22757  1.16876  1.09854
  -80.000  -80.000  1.04870  0.96197  0.88105  0.81220  0.75865  0.72137  0.70036  0.69604  0.71344  0.79102  1.08407  1.44982  1.53277  1.52903  1.51493  1.49787  1.47791  1.45577  1.43331  1.41273  1.39577  1.38344  1.37612  1.37374  1.37607  1.38277  1.39346  1.40769  1.42478  1.44363  1.46237  1.47784  1.48513  1.47762  1.44862  1.39558  1.32532  1.25434  1.20082  1.17458  1.17428  1.19214  1.22040  1.25819  1.32536  1.47508  1.70386  1.85778  1.87281  1.79850  1.67965  1.54800  1.43058  1.34658  1.30176  1.28933  1.29713  1.31423  1.33349  1.35104  1.36516  1.37527  1.38127  1.38319  1.38089  1.37385  1.36096  1.34040  1.30960  1.26570  1.20662  1.13282
  -75.000  -75.000  1.07854  0.98348  0.88956  0.80483  0.73415  0.67910  0.63935  0.61443  0.60927  0.67029  0.97057  1.33165  1.42990  1.44788  1.45131  1.44608  1.43315  1.41544  1.39672  1.37999  1.36695  1.35832  1.35418  1.35437  1.35864  1.36673  1.37837  1.39326  1.41092  1.43055  1.45075  1.46910  1.48173  1.48308  1.46661  1.42756  1.36759  1.29796  1.23602  1.19599  1.18223  1.19058  1.21517  1.25898  1.35517  1.57481  1.87168  2.03959  2.04722  1.96139  1.82458  1.66680  1.51825  1.40492  1.33868  1.31435  1.31746  1.33376  1.35371  1.37221  1.38707  1.39758  1.40374  1.40568  1.40339  1.39651  1.38418  1.36480  1.33604  1.29494  1.23862  1.16575
  -70.000  -70.000  1.10679  1.00765  0.90499  0.80869  0.72581  0.65924  0.60875  0.57338  0.55906  0.62482  0.94342  1.26796  1.35861  1.38612  1.40077  1.40490  1.39861  1.38559  1.37060  1.35708  1.34682  1.34044  1.33804  1.33947  1.34455  1.35310  1.36493  1.37982  1.39743  1.41712  1.43777  1.45747  1.47307  1.47998  1.47240  1.44501  1.39646  1.33320  1.26932  1.22018  1.19456  1.19255  1.21120  1.25831  1.38291  1.67529  2.03788  2.21896  2.22214  2.12768  1.97528  1.79288  1.61321  1.46897  1.37884  1.34017  1.33644  1.35010  1.36913  1.38723  1.40172  1.41182  1.41754  1.41909  1.41653  1.40963  1.39770  1.37942  1.35280  1.31502  1.26279  1.19339
  -65.000  -65.000  1.13039  1.02980  0.92135  0.81657  0.72494  0.65098  0.59489  0.55562  0.54170  0.62919  0.96917  1.24353  1.31633  1.34430  1.36422  1.37508  1.37472  1.36602  1.35401  1.34257  1.33373  1.32830  1.32646  1.32815  1.33325  1.34163  1.35317  1.36768  1.38488  1.40423  1.42479  1.44493  1.46205  1.47228  1.47060  1.45190  1.41347  1.35843  1.29718  1.24394  1.20977  1.19843  1.21016  1.25766  1.40625  1.76796  2.19566  2.39266  2.39393  2.29222  2.12518  1.91877  1.70809  1.53253  1.41783  1.36395  1.35243  1.36242  1.37962  1.39659  1.41025  1.41972  1.42496  1.42618  1.42345  1.41656  1.40496  1.38759  1.36276  1.32796  1.27980  1.21460
  -60.000  -60.000  1.14882  1.04819  0.93591  0.82479  0.72663  0.64766  0.58858  0.54851  0.54019  0.65904  1.01316  1.23697  1.29234  1.31727  1.33883  1.35426  1.35903  1.35420  1.34449  1.33420  1.32580  1.32038  1.31829  1.31958  1.32419  1.33203  1.34299  1.35691  1.37352  1.39236  1.41256  1.43270  1.45052  1.46267  1.46482  1.45229  1.42193  1.37485  1.31847  1.26496  1.22588  1.20743  1.21248  1.25753  1.42164  1.84287  2.33818  2.55710  2.55842  2.44935  2.26697  2.03593  1.79420  1.58824  1.45041  1.38260  1.36392  1.37041  1.38575  1.40163  1.41465  1.42378  1.42889  1.43010  1.42742  1.42065  1.40930  1.39252  1.36893  1.33636  1.29150  1.23015
  -55.000  -55.000  1.16304  1.06308  0.94833  0.83239  0.72917  0.64650  0.58558  0.54603  0.54635  0.70134  1.05710  1.23503  1.27629  1.29748  1.31899  1.33767  1.34727  1.34647  1.33906  1.32964  1.32123  1.31533  1.31255  1.31307  1.31690  1.32399  1.33423  1.34748  1.36347  1.38175  1.40153  1.42150  1.43961  1.45292  1.45759  1.44943  1.42523  1.38504  1.33410  1.28256  1.24151  1.21840  1.21781  1.25802  1.42646  1.89086  2.45811  2.70805  2.71091  2.59281  2.39270  2.13514  1.86241  1.62864  1.47176  1.39367  1.37022  1.37451  1.38879  1.40421  1.41716  1.42646  1.43188  1.43339  1.43094  1.42430  1.41304  1.39649  1.37356  1.34237  1.29987  1.24161
  -50.000  -50.000  1.17448  1.07564  0.95941  0.83980  0.73243  0.64670  0.58438  0.54588  0.55732  0.75002  1.09345  1.23114  1.26092  1.27806  1.29844  1.31953  1.33421  1.33851  1.33443  1.32648  1.31829  1.31192  1.30836  1.30799  1.31094  1.31720  1.32669  1.33928  1.35470  1.37250  1.39193  1.41175  1.43006  1.44418  1.45065  1.44570  1.42626  1.39175  1.34599  1.29741  1.25629  1.23053  1.22557  1.25940  1.42073  1.90615  2.54777  2.84059  2.84625  2.71595  2.49397  2.20710  1.90427  1.64784  1.47889  1.39637  1.37182  1.37600  1.39045  1.40625  1.41974  1.42968  1.43570  1.43768  1.43548  1.42886  1.41748  1.40081  1.37801  1.34750  1.30652  1.25059
  -45.000  -45.000  1.18454  1.08715  0.97026  0.84779  0.73683  0.64824  0.58453  0.54740  0.57244  0.80136  1.11873  1.22110  1.24057  1.25278  1.27065  1.29322  1.31355  1.32496  1.32655  1.32187  1.31503  1.30881  1.30477  1.30366  1.30580  1.31129  1.32011  1.33213  1.34710  1.36460  1.38386  1.40370  1.42231  1.43719  1.44517  1.44279  1.42715  1.39735  1.35621  1.31082  1.27060  1.24353  1.23531  1.26213  1.40733  1.88842  2.59995  2.94931  2.95903  2.81187  2.56249  2.24359  1.91380  1.64316  1.47176  1.39197  1.37046  1.37669  1.39250  1.40938  1.42385  1.43466  1.44138  1.44379  1.44173  1.43497  1.42323  1.40615  1.38307  1.35272  1.31261  1.25844
  -40.000  -40.000  1.19430  1.09868  0.98181  0.85711  0.74279  0.65127  0.58597  0.55044  0.59171  0.85157  1.12997  1.20059  1.20949  1.21499  1.22836  1.25093  1.27731  1.29863  1.30976  1.31182  1.30876  1.30422  1.30059  1.29924  1.30087  1.30580  1.31411  1.32574  1.34049  1.35791  1.37729  1.39744  1.41662  1.43245  1.44194  1.44186  1.42947  1.40368  1.36658  1.32420  1.28520  1.25748  1.24674  1.26668  1.39053  1.84318  2.60953  3.02871  3.04385  2.87391  2.59106  2.23915  1.88938  1.61652  1.45371  1.38363  1.36866  1.37854  1.39647  1.41478  1.43037  1.44205  1.44937  1.45207  1.44997  1.44287  1.43058  1.41285  1.38921  1.35865  1.31899  1.26616
  -35.000  -35.000  1.20460  1.11104  0.99477  0.86830  0.75068  0.65594  0.58871  0.55508  0.61511  0.89545  1.12310  1.16416  1.16109  1.15751  1.16382  1.18424  1.21629  1.25027  1.27614  1.29040  1.29545  1.29548  1.29407  1.29356  1.29533  1.30010  1.30821  1.31974  1.33455  1.35224  1.37211  1.39298  1.41315  1.43027  1.44150  1.44374  1.43436  1.41211  1.37853  1.33879  1.30089  1.27266  1.25973  1.27326  1.37425  1.78001  2.57528  3.07362  3.09549  2.89611  2.57492  2.19333  1.83573  1.57521  1.43141  1.37609  1.36950  1.38356  1.40364  1.42327  1.43978  1.45212  1.45981  1.46259  1.46026  1.45267  1.43967  1.42114  1.39677  1.36577  1.32627  1.27450
  -30.000  -30.000  1.21603  1.12477  1.00962  0.88177  0.76077  0.66238  0.59279  0.56142  0.64194  0.92546  1.09262  1.10555  1.08895  1.07420  1.07132  1.08720  1.12309  1.17067  1.21608  1.24944  1.26907  1.27855  1.28256  1.28487  1.28797  1.29334  1.30176  1.31360  1.32887  1.34725  1.36808  1.39020  1.41189  1.43083  1.44420  1.44899  1.44260  1.42364  1.39316  1.35562  1.31843  1.28939  1.27421  1.28185  1.36104  1.70950  2.50109  3.07959  3.10853  2.87376  2.51454  2.11550  1.76916  1.53637  1.41831  1.37841  1.37870  1.39526  1.41614  1.43607  1.45276  1.46519  1.47286  1.47543  1.47267  1.46444  1.45066  1.43124  1.40604  1.37446  1.33493  1.28403
  -25.000  -25.000  1.22904  1.14027  1.02671  0.89782  0.77330  0.67074  0.59828  0.56952  0.66998  0.93150  1.03295  1.02009  0.98986  0.96389  0.95161  0.96149  0.99803  1.05638  1.12227  1.18020  1.22192  1.24769  1.26218  1.27063  1.27712  1.28434  1.29389  1.30663  1.32286  1.34245  1.36481  1.38879  1.41267  1.43408  1.45017  1.45794  1.45472  1.43897  1.41130  1.37550  1.33846  1.30804  1.29021  1.29232  1.35215  1.64109  2.39692  3.04195  3.07425  2.80543  2.42881  2.04868  1.74592  1.55361  1.45651  1.42040  1.41632  1.42666  1.44218  1.45819  1.47226  1.48298  1.48945  1.49109  1.48751  1.47843  1.46374  1.44340  1.41732  1.38509  1.34541  1.29521
  -20.000  -20.000  1.24402  1.15788  1.04631  0.91673  0.78854  0.68122  0.60527  0.57918  0.69395  0.90307  0.94214  0.90866  0.86783  0.83377  0.81471  0.81910  0.85316  0.91594  0.99671  1.07866  1.14728  1.19645  1.22798  1.24743  1.26050  1.27155  1.28347  1.29792  1.31576  1.33716  1.36167  1.38823  1.41506  1.43973  1.45929  1.47063  1.47096  1.45854  1.43353  1.39907  1.36158  1.32904  1.30789  1.30456  1.34822  1.58459  2.28606  2.95250  2.97294  2.71589  2.41490  2.14645  1.93605  1.78282  1.67564  1.60324  1.55694  1.52999  1.51673  1.51227  1.51248  1.51414  1.51478  1.51265  1.50654  1.49567  1.47959  1.45808  1.43102  1.39805  1.35810  1.30846
  -15.000  -15.000  1.26136  1.17789  1.06868  0.93879  0.80680  0.69404  0.61382  0.58954  0.70401  0.83521  0.82603  0.78034  0.73484  0.69814  0.67676  0.67792  0.70791  0.76862  0.85438  0.95197  1.04501  1.12094  1.17549  1.21164  1.23555  1.25323  1.26922  1.28647  1.30665  1.33047  1.35779  1.38764  1.41825  1.44709  1.47102  1.48673  1.49123  1.48248  1.46017  1.42682  1.38833  1.35283  1.32753  1.31876  1.35150  1.56531  2.25183  2.82759  2.83262  2.70677  2.58808  2.48384  2.38424  2.28089  2.17023  2.05421  1.93931  1.83404  1.74562  1.67744  1.62857  1.59509  1.57192  1.55427  1.53827  1.52116  1.50112  1.47701  1.44818  1.41405  1.37355  1.32424
