VARS   PHI PSI -180 -175 -170 -165 -160 -155 -150 -145 -140 -135 -130 -125 -120 -115 -110 -105 -100 -95 -90 -85 -80 -75 -70 -65 -60 -55 -50 -45 -40 -35 -30 -25 -20 -15 -10 -5 0 5 10 15 20 25 30 35 40 45 50 55 60 65 70 75 80 85 90 95 100 105 110 115 120 125 130 135 140 145 150 155 160 165 170 175 
FORMAT  %8.3f %8.3f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f

  -30.000  -30.000  1.16585  1.17556  1.17602  1.16675  1.16064  1.20369  1.37998  1.69500  1.97152  2.10147  2.12236  2.06268  1.89963  1.60079  1.22168  0.91506  0.77175  0.75170  0.77994  0.81663  0.84931  0.87591  0.89729  0.91480  0.92959  0.94254  0.95429  0.96537  0.97617  0.98704  0.99826  1.01010  1.02294  1.03741  1.05459  1.07620  1.10431  1.14080  1.18635  1.23999  1.29966  1.36300  1.42462  1.46042  1.40978  1.25340  1.08533  0.97810  0.93417  0.92508  0.92705  0.93138  0.93819  0.95095  0.97362  1.00735  1.04788  1.08692  1.11694  1.13451  1.14009  1.13632  1.12669  1.11475  1.10367  1.09598  1.09329  1.09627  1.10472  1.11770  1.13372  1.15069
  -25.000  -25.000  1.15129  1.16446  1.17019  1.16679  1.16528  1.21184  1.39320  1.70982  1.97824  2.09595  2.09895  2.00622  1.79096  1.44823  1.07900  0.82447  0.72674  0.72794  0.76402  0.80465  0.84042  0.86981  0.89364  0.91322  0.92970  0.94400  0.95686  0.96888  0.98056  0.99232  1.00451  1.01746  1.03156  1.04739  1.06598  1.08897  1.11849  1.15656  1.20398  1.25906  1.31545  1.35414  1.32111  1.13744  0.85915  0.65829  0.59479  0.64345  0.74652  0.83986  0.89479  0.91883  0.92777  0.93349  0.94444  0.96639  1.00043  1.04138  1.08027  1.10951  1.12584  1.12998  1.12498  1.11472  1.10306  1.09324  1.08758  1.08736  1.09281  1.10338  1.11790  1.13467
  -20.000  -20.000  1.13462  1.15021  1.16054  1.16331  1.16805  1.22126  1.41168  1.73050  1.98722  2.08781  2.06543  1.92858  1.65543  1.28322  0.94362  0.74486  0.68641  0.70379  0.74550  0.78918  0.82775  0.85994  0.88639  0.90821  0.92650  0.94218  0.95606  0.96882  0.98109  0.99340  1.00622  1.01993  1.03495  1.05185  1.07157  1.09566  1.12622  1.16535  1.21346  1.26532  1.29740  1.23698  0.99112  0.66047  0.42950  0.32971  0.33313  0.41628  0.55635  0.71060  0.82663  0.88699  0.90893  0.91369  0.91567  0.92453  0.94614  0.98079  1.02238  1.06161  1.09093  1.10717  1.11124  1.10652  1.09724  1.08744  1.08028  1.07774  1.08065  1.08887  1.10159  1.11748
  -15.000  -15.000  1.11655  1.13352  1.14784  1.15858  1.17928  1.26668  1.50208  1.82045  2.03472  2.09741  2.03749  1.84563  1.51206  1.12231  0.81923  0.66939  0.64036  0.66879  0.71470  0.76167  0.80404  0.84029  0.87055  0.89552  0.91613  0.93330  0.94792  0.96086  0.97294  0.98491  0.99743  1.01105  1.02627  1.04368  1.06415  1.08911  1.12049  1.15986  1.20459  1.23320  1.16705  0.90567  0.57488  0.35539  0.25179  0.21951  0.23287  0.28968  0.39649  0.54764  0.70589  0.81980  0.87432  0.88971  0.88892  0.88727  0.89472  0.91660  0.95212  0.99452  1.03449  1.06461  1.08176  1.08698  1.08392  1.07706  1.07045  1.06695  1.06811  1.07432  1.08518  1.09973
  -10.000  -10.000  1.09807  1.11615  1.13758  1.17690  1.29364  1.56892  1.89915  2.10296  2.18032  2.18091  2.10663  1.90501  1.53052  1.08450  0.75111  0.59560  0.56765  0.59713  0.64546  0.69765  0.74775  0.79292  0.83177  0.86388  0.88958  0.90970  0.92537  0.93789  0.94859  0.95871  0.96936  0.98145  0.99571  1.01283  1.03363  1.05933  1.09120  1.12804  1.15321  1.09464  0.84982  0.54462  0.35227  0.26239  0.22422  0.20973  0.21158  0.23518  0.29372  0.39981  0.54920  0.70311  0.80899  0.85415  0.86154  0.85529  0.85107  0.85835  0.88127  0.91797  0.96138  1.00247  1.03401  1.05295  1.06040  1.06021  1.05693  1.05437  1.05498  1.05984  1.06904  1.08207
   -5.000   -5.000  1.08132  1.10695  1.17271  1.38317  1.78656  2.09200  2.20406  2.23357  2.23591  2.22343  2.18611  2.08135  1.81870  1.35819  0.88296  0.58637  0.47675  0.47337  0.51135  0.56409  0.62235  0.68134  0.73701  0.78582  0.82538  0.85496  0.87551  0.88908  0.89822  0.90538  0.91270  0.92179  0.93383  0.94974  0.97031  0.99625  1.02660  1.04924  1.00735  0.81097  0.56171  0.40653  0.32910  0.28709  0.26063  0.24313  0.23367  0.23528  0.25621  0.31041  0.41128  0.55456  0.69961  0.79343  0.82688  0.82599  0.81555  0.81055  0.81907  0.84373  0.88181  0.92639  0.96894  1.00249  1.02397  1.03457  1.03816  1.03913  1.04090  1.04544  1.05353  1.06529
    0.000    0.000  1.07834  1.16893  1.47134  1.93501  2.17098  2.22735  2.23465  2.23048  2.22233  2.21020  2.18839  2.13670  1.99684  1.66796  1.16487  0.71659  0.45961  0.36615  0.36175  0.39366  0.44160  0.49940  0.56358  0.62954  0.69105  0.74188  0.77844  0.80108  0.81332  0.81976  0.82453  0.83064  0.84009  0.85419  0.87377  0.89844  0.92057  0.90270  0.78299  0.62196  0.51165  0.44337  0.39496  0.35698  0.32639  0.30229  0.28475  0.27492  0.27611  0.29555  0.34549  0.43844  0.57012  0.69963  0.77608  0.79558  0.78683  0.77393  0.76988  0.78062  0.80727  0.84674  0.89265  0.93704  0.97313  0.99781  1.01218  1.01996  1.02522  1.03097  1.03905  1.05165
    5.000    5.000  1.17183  1.54697  2.01152  2.19043  2.22216  2.22152  2.21431  2.20505  2.19428  2.18127  2.16311  2.12991  2.04999  1.84438  1.43140  0.92730  0.55089  0.35229  0.28040  0.27391  0.29500  0.33029  0.37684  0.43378  0.49851  0.56482  0.62361  0.66722  0.69394  0.70791  0.71539  0.72168  0.73054  0.74467  0.76631  0.79492  0.81278  0.77782  0.70181  0.63156  0.57450  0.52532  0.48123  0.44170  0.40711  0.37806  0.35529  0.33986  0.33358  0.33976  0.36421  0.41556  0.50160  0.61539  0.71858  0.76853  0.76929  0.75131  0.73611  0.73328  0.74612  0.77447  0.81525  0.86273  0.90944  0.94860  0.97687  0.99514  1.00693  1.01625  1.02785  1.05636
   10.000   10.000  1.60990  2.05004  2.18853  2.20758  2.20311  2.19399  2.18327  2.17133  2.15805  2.14292  2.12442  2.09754  2.04573  1.92046  1.62938  1.15960  0.70753  0.41782  0.27687  0.22759  0.22152  0.23352  0.25598  0.28834  0.33177  0.38621  0.44771  0.50732  0.55508  0.58690  0.60655  0.62161  0.64052  0.67305  0.72929  0.79838  0.82351  0.78809  0.73499  0.68523  0.64032  0.59848  0.55876  0.52126  0.48678  0.45649  0.43183  0.41451  0.40670  0.41123  0.43167  0.47216  0.53635  0.62363  0.71930  0.78702  0.79755  0.76762  0.73196  0.70939  0.70481  0.71801  0.74720  0.78920  0.83868  0.88830  0.93090  0.96274  0.98486  1.00314  1.03799  1.18003
   15.000   15.000  2.06727  2.17697  2.18804  2.18092  2.17012  2.15783  2.14431  2.12949  2.11320  2.09511  2.07439  2.04849  2.00901  1.92950  1.74304  1.37194  0.90153  0.53270  0.32331  0.23008  0.19965  0.19562  0.20239  0.21616  0.23774  0.26950  0.31328  0.36774  0.42633  0.48070  0.52955  0.58393  0.66425  0.78360  0.90328  0.93995  0.89639  0.83238  0.77529  0.72804  0.68751  0.65069  0.61583  0.58242  0.55088  0.52238  0.49867  0.48208  0.47553  0.48247  0.50645  0.55042  0.61565  0.70020  0.79567  0.88125  0.92195  0.89382  0.82045  0.74897  0.70461  0.68957  0.69869  0.72698  0.77002  0.82208  0.87517  0.92162  0.96005  1.01128  1.18400  1.65697
   20.000   20.000  2.15897  2.16436  2.15499  2.14248  2.12851  2.11326  2.09663  2.07851  2.05873  2.03708  2.01306  1.98539  1.94993  1.89331  1.77655  1.52221  1.10540  0.68535  0.40519  0.26247  0.20576  0.18953  0.18860  0.19406  0.20438  0.22104  0.24737  0.28821  0.34976  0.44057  0.57358  0.76016  0.97565  1.12298  1.12903  1.04732  0.95136  0.87035  0.80777  0.75933  0.71992  0.68558  0.65391  0.62381  0.59527  0.56920  0.54737  0.53245  0.52791  0.53783  0.56607  0.61519  0.68527  0.77316  0.87205  0.97047  1.05016  1.08434  1.04735  0.94526  0.82669  0.73899  0.69647  0.69214  0.71572  0.75909  0.81446  0.87466  0.95198  1.16137  1.67808  2.06888
   25.000   25.000  2.13650  2.12502  2.11073  2.09498  2.07787  2.05932  2.03921  2.01742  1.99380  1.96819  1.94031  1.90949  1.87377  1.82676  1.74856  1.58796  1.27643  0.86275  0.52086  0.32231  0.23461  0.20691  0.20359  0.20928  0.21965  0.23487  0.25844  0.30101  0.38986  0.57350  0.88109  1.21995  1.39579  1.36931  1.24739  1.11188  0.99500  0.90389  0.83568  0.78440  0.74410  0.71022  0.67982  0.65140  0.62461  0.60012  0.57965  0.56596  0.56290  0.57496  0.60621  0.65887  0.73203  0.82142  0.92002  1.01926  1.10973  1.18069  1.21741  1.19949  1.11158  0.97126  0.83253  0.74099  0.70634  0.71713  0.76071  0.84279  1.07491  1.64840  2.05420  2.13515
   30.000   30.000  2.09068  2.07454  2.05691  2.03787  2.01733  1.99519  1.97133  1.94563  1.91800  1.88830  1.85638  1.82192  1.78402  1.73981  1.67999  1.57737  1.37402  1.03427  0.66828  0.41733  0.29875  0.26407  0.26614  0.28200  0.30466  0.33381  0.37477  0.44718  0.60513  0.92689  1.35682  1.61165  1.60689  1.47701  1.31561  1.16303  1.03522  0.93582  0.86167  0.80665  0.76440  0.72980  0.69946  0.67151  0.64534  0.62146  0.60146  0.58818  0.58567  0.59869  0.63147  0.68590  0.76028  0.84938  0.94574  1.04153  1.13000  1.20611  1.26562  1.30264  1.30599  1.25767  1.14456  0.98681  0.84124  0.75636  0.75274  0.92106  1.52244  2.01465  2.10490  2.10415
   35.000   35.000  2.03360  2.01404  1.99303  1.97049  1.94632  1.92043  1.89273  1.86313  1.83155  1.79792  1.76219  1.72423  1.68368  1.63936  1.58725  1.51479  1.38863  1.15608  0.83297  0.56104  0.42886  0.40294  0.42404  0.46284  0.51093  0.56834  0.64295  0.76299  0.99591  1.37435  1.69280  1.76911  1.68538  1.53600  1.36854  1.20970  1.07420  0.96722  0.88693  0.82772  0.78299  0.74714  0.71628  0.68819  0.66201  0.63808  0.61790  0.60431  0.60147  0.61438  0.64736  0.70209  0.77624  0.86387  0.95721  1.04875  1.13282  1.20611  1.26722  1.31554  1.34963  1.36481  1.35006  1.28701  1.16234  1.00017  0.91032  1.28643  1.92536  2.06579  2.06684  2.05164
   40.000   40.000  1.96619  1.94322  1.91872  1.89261  1.86481  1.83525  1.80387  1.77061  1.73546  1.69840  1.65945  1.61861  1.57582  1.53068  1.48165  1.42361  1.34150  1.20227  0.98286  0.76541  0.66963  0.68083  0.73695  0.80925  0.88985  0.97840  1.08147  1.22159  1.43557  1.68212  1.81630  1.81111  1.71859  1.57671  1.41364  1.25320  1.11215  0.99835  0.91196  0.84829  0.80079  0.76344  0.73186  0.70340  0.67697  0.65269  0.63196  0.61755  0.61369  0.62552  0.65753  0.71126  0.78395  0.86916  0.95892  1.04606  1.12559  1.19500  1.25373  1.30233  1.34158  1.37171  1.39125  1.39511  1.37171  1.30477  1.25725  1.71756  2.00915  2.02379  2.00761  1.98769
   45.000   45.000  1.88847  1.86212  1.83421  1.80468  1.77349  1.74058  1.70596  1.66961  1.63156  1.59186  1.55060  1.50787  1.46376  1.41826  1.37095  1.32027  1.26160  1.18533  1.08842  1.01912  1.03845  1.11511  1.20574  1.29630  1.38354  1.46630  1.54481  1.62336  1.70969  1.79141  1.83069  1.80969  1.73070  1.60485  1.45139  1.29304  1.14869  1.02914  0.93692  0.86864  0.81814  0.77914  0.74676  0.71792  0.69119  0.66649  0.64503  0.62948  0.62404  0.63395  0.66388  0.71539  0.78547  0.86734  0.95298  1.03555  1.11063  1.17626  1.23223  1.27934  1.31871  1.35141  1.37808  1.39849  1.41075  1.41170  1.45646  1.85359  1.97083  1.95826  1.93670  1.91331
   50.000   50.000  1.80091  1.77142  1.74042  1.70788  1.67379  1.63815  1.60100  1.56238  1.52238  1.48108  1.43864  1.39520  1.35094  1.30604  1.26065  1.21509  1.17105  1.13832  1.15447  1.27145  1.43507  1.55943  1.64384  1.70654  1.75587  1.79317  1.81527  1.81668  1.80236  1.79767  1.80357  1.78756  1.72748  1.62103  1.48102  1.32832  1.18325  1.05938  0.96181  0.88888  0.83515  0.79431  0.76105  0.73185  0.70489  0.67981  0.65760  0.64072  0.63326  0.64052  0.66733  0.71544  0.78176  0.85939  0.94033  1.01809  1.08875  1.15074  1.20408  1.24959  1.28837  1.32150  1.34985  1.37404  1.39429  1.41195  1.47889  1.82633  1.90052  1.88057  1.85551  1.82893
   55.000   55.000  1.70471  1.67255  1.63901  1.60411  1.56788  1.53036  1.49162  1.45176  1.41089  1.36916  1.32674  1.28382  1.24062  1.19744  1.15482  1.11453  1.08391  1.09176  1.21288  1.47432  1.70610  1.82141  1.87277  1.89993  1.91590  1.92185  1.91185  1.87502  1.81388  1.76904  1.76062  1.75260  1.71120  1.62535  1.50171  1.35811  1.21517  1.08872  0.98657  0.90907  0.85188  0.80893  0.77465  0.74507  0.71795  0.69259  0.66968  0.65140  0.64163  0.64560  0.66834  0.71189  0.77334  0.84581  0.92146  0.99412  1.06030  1.11873  1.16954  1.21354  1.25171  1.28497  1.31413  1.33982  1.36254  1.38416  1.44836  1.75531  1.81671  1.79297  1.76495  1.73551
   60.000   60.000  1.60175  1.56761  1.53232  1.49592  1.45847  1.42006  1.38079  1.34079  1.30021  1.25920  1.21796  1.17670  1.13567  1.09525  1.05644  1.02290  1.00939  1.06723  1.28972  1.62277  1.84100  1.92461  1.95255  1.96274  1.96536  1.95982  1.93811  1.88569  1.80118  1.73125  1.71151  1.70905  1.68387  1.61829  1.51300  1.38165  1.24379  1.11681  1.01107  0.92922  0.86835  0.82295  0.78739  0.75732  0.73008  0.70455  0.68106  0.66141  0.64914  0.64934  0.66718  0.70510  0.76060  0.82703  0.89679  0.96405  1.02564  1.08049  1.12881  1.17132  1.20887  1.24222  1.27205  1.29887  1.32315  1.34649  1.40419  1.67094  1.72357  1.69696  1.66647  1.63471
   65.000   65.000  1.49449  1.45923  1.42309  1.38616  1.34851  1.31026  1.27153  1.23247  1.19323  1.15399  1.11495  1.07630  1.03833  1.00157  0.96772  0.94346  0.95484  1.07837  1.39048  1.73120  1.90447  1.96074  1.97661  1.98049  1.97885  1.96966  1.94351  1.88307  1.78301  1.69274  1.66091  1.66039  1.64796  1.60105  1.51495  1.39841  1.26855  1.14328  1.03519  0.94935  0.88460  0.83635  0.79914  0.76836  0.74094  0.71532  0.69139  0.67049  0.65572  0.65184  0.66412  0.69546  0.74400  0.80356  0.86688  0.92842  0.98526  1.03648  1.08226  1.12322  1.16006  1.19342  1.22381  1.25165  1.27729  1.30200  1.35362  1.58007  1.62334  1.59445  1.56217  1.52882
   70.000   70.000  1.38570  1.35025  1.31423  1.27774  1.24088  1.20378  1.16657  1.12939  1.09241  1.05580  1.01973  0.98442  0.95017  0.91780  0.89021  0.87916  0.92711  1.13087  1.50509  1.81073  1.93746  1.97455  1.98403  1.98540  1.98234  1.97176  1.94322  1.87702  1.76445  1.65648  1.61197  1.61008  1.60652  1.57560  1.50827  1.40826  1.28903  1.16781  1.05879  0.96946  0.90070  0.84914  0.80978  0.77794  0.75018  0.72450  0.70028  0.67834  0.66118  0.65312  0.65938  0.68340  0.72412  0.77607  0.83243  0.88798  0.93993  0.98740  1.03052  1.06979  1.10577  1.13895  1.16973  1.19840  1.22523  1.25120  1.29778  1.48531  1.51837  1.48789  1.45460  1.42051
   75.000   75.000  1.27822  1.24349  1.20849  1.17335  1.13816  1.10305  1.06816  1.03363  0.99961  0.96624  0.93370  0.90219  0.87212  0.84476  0.82516  0.83317  0.93244  1.22145  1.61839  1.86809  1.95660  1.98085  1.98663  1.98681  1.98312  1.97174  1.94124  1.86991  1.74659  1.62368  1.56717  1.56155  1.56308  1.54472  1.49449  1.41159  1.30511  1.19021  1.08181  0.98960  0.91673  0.86135  0.81923  0.78582  0.75743  0.73164  0.70728  0.68455  0.66527  0.65316  0.65322  0.66940  0.70163  0.74537  0.79438  0.84369  0.89061  0.93423  0.97454  1.01192  1.04680  1.07953  1.11042  1.13966  1.16743  1.19447  1.23700  1.38862  1.41127  1.37999  1.34656  1.31260
   80.000   80.000  1.17462  1.14142  1.10824  1.07519  1.04238  1.00994  0.97798  0.94663  0.91602  0.88630  0.85759  0.83014  0.80451  0.78285  0.77372  0.80920  0.97493  1.33877  1.71817  1.90840  1.96847  1.98422  1.98772  1.98721  1.98312  1.97101  1.93850  1.86210  1.72943  1.59494  1.52849  1.51796  1.52130  1.51173  1.47588  1.40945  1.31699  1.21044  1.10427  1.00990  0.93281  0.87304  0.82742  0.79178  0.76233  0.73626  0.71186  0.68864  0.66765  0.65183  0.64582  0.65395  0.67726  0.71238  0.75376  0.79669  0.83850  0.87815  0.91550  0.95078  0.98426  1.01623  1.04687  1.07633  1.10472  1.13265  1.17215  1.29182  1.30462  1.27345  1.24074  1.20776
   85.000   85.000  1.07706  1.04605  1.01530  0.98492  0.95501  0.92568  0.89704  0.86920  0.84227  0.81635  0.79159  0.76827  0.74728  0.73221  0.73730  0.81140  1.05436  1.46697  1.79845  1.93602  1.97605  1.98621  1.98825  1.98729  1.98285  1.96990  1.93508  1.85338  1.71268  1.57050  1.49722  1.48177  1.48449  1.48012  1.45527  1.40351  1.32533  1.22869  1.12633  1.03058  0.94919  0.88437  0.83437  0.79564  0.76450  0.73784  0.71342  0.69004  0.66785  0.64891  0.63725  0.63747  0.65176  0.67807  0.71169  0.74821  0.78488  0.82051  0.85476  0.88770  0.91952  0.95038  0.98044  1.00989  1.03912  1.06938  1.11019  1.19747  1.19961  1.17035  1.13944  1.10824
   90.000   90.000  0.98710  0.95881  0.93093  0.90360  0.87692  0.85097  0.82584  0.80163  0.77843  0.75632  0.73545  0.71620  0.70006  0.69297  0.71783  0.84350  1.16503  1.59045  1.85875  1.95459  1.98093  1.98745  1.98853  1.98723  1.98239  1.96842  1.93085  1.84343  1.69607  1.55034  1.47389  1.45442  1.45507  1.45293  1.43563  1.39589  1.33119  1.24536  1.14824  1.05198  0.96623  0.89561  0.84015  0.79729  0.76362  0.73588  0.71135  0.68808  0.66531  0.64402  0.62746  0.62029  0.62578  0.64336  0.66930  0.69948  0.73107  0.76266  0.79372  0.82418  0.85414  0.88384  0.91388  0.94598  0.98525  1.04424  1.13033  1.13642  1.08707  1.06792  1.04340  1.01557
   95.000   95.000  0.90513  0.88043  0.85580  0.83174  0.80843  0.78594  0.76436  0.74375  0.72418  0.70572  0.68856  0.67329  0.66233  0.66544  0.71789  0.90755  1.29619  1.69787  1.90186  1.96690  1.98409  1.98822  1.98867  1.98707  1.98176  1.96649  1.92558  1.83190  1.67939  1.53424  1.45822  1.43615  1.43418  1.43220  1.41943  1.38877  1.33590  1.26104  1.17036  1.07455  0.98445  0.90718  0.84501  0.79674  0.75947  0.72993  0.70500  0.68204  0.65930  0.63663  0.61624  0.60258  0.59987  0.60907  0.62759  0.65163  0.67829  0.70594  0.73390  0.76213  0.79133  0.82393  0.86767  0.94460  1.09832  1.31610  1.36064  1.16301  0.97010  0.93153  0.94050  0.92778
  100.000  100.000  0.82414  0.80972  0.78980  0.76934  0.74944  0.73036  0.71221  0.69503  0.67888  0.66383  0.65013  0.63874  0.63364  0.65041  0.74048  1.00254  1.43400  1.78394  1.93162  1.97497  1.98613  1.98870  1.98870  1.98682  1.98091  1.96400  1.91900  1.81850  1.66256  1.52182  1.44927  1.42612  1.42165  1.41868  1.40820  1.38390  1.34077  1.27634  1.19300  1.09873  1.00450  0.91974  0.84943  0.79420  0.75200  0.71969  0.69385  0.67121  0.64909  0.62609  0.60321  0.58433  0.57439  0.57588  0.58742  0.60571  0.62782  0.65216  0.67878  0.71051  0.75760  0.84955  1.04690  1.37875  1.65754  1.64538  1.42527  1.16226  0.94214  0.80334  0.77877  0.81632
  105.000  105.000  0.70396  0.73196  0.72946  0.71541  0.69937  0.68364  0.66872  0.65472  0.64169  0.62973  0.61923  0.61174  0.61370  0.64933  0.78849  1.12353  1.56477  1.84861  1.95168  1.98024  1.98744  1.98899  1.98866  1.98647  1.97979  1.96078  1.91083  1.80300  1.64564  1.51259  1.44573  1.42280  1.41635  1.41199  1.40239  1.38230  1.34677  1.29177  1.21631  1.12484  1.02707  0.93415  0.85415  0.79018  0.74146  0.70516  0.67763  0.65508  0.63397  0.61168  0.58783  0.56536  0.54956  0.54433  0.54973  0.56334  0.58342  0.61206  0.66137  0.76718  0.99829  1.38843  1.77819  1.94088  1.87544  1.67311  1.40796  1.14657  0.93552  0.78919  0.70208  0.67376
  110.000  110.000  0.63005  0.63267  0.65583  0.66396  0.65642  0.64480  0.63301  0.62189  0.61165  0.60245  0.59490  0.59156  0.60266  0.66434  0.86367  1.26156  1.67822  1.89491  1.96500  1.98366  1.98828  1.98915  1.98855  1.98599  1.97834  1.95668  1.90076  1.78531  1.62883  1.50598  1.44612  1.42436  1.41659  1.41091  1.40150  1.38413  1.35438  1.30755  1.24018  1.15289  1.05272  0.95142  0.86023  0.78555  0.72847  0.68670  0.65646  0.63347  0.61347  0.59278  0.56953  0.54543  0.52572  0.51591  0.51886  0.53767  0.58538  0.70133  0.95476  1.37034  1.79606  2.03451  2.08685  2.02304  1.87168  1.64608  1.38076  1.12860  0.92905  0.79183  0.70596  0.65533
  115.000  115.000  0.63986  0.62171  0.61229  0.61306  0.61648  0.61216  0.60401  0.59556  0.58776  0.58099  0.57627  0.57769  0.60121  0.69821  0.96557  1.40465  1.76936  1.92694  1.97374  1.98587  1.98881  1.98922  1.98837  1.98536  1.97646  1.95147  1.88851  1.76553  1.61244  1.50147  1.44912  1.42911  1.42061  1.41394  1.40448  1.38893  1.36354  1.32363  1.26421  1.18248  1.08166  0.97250  0.86899  0.78158  0.71410  0.66518  0.63095  0.60669  0.58759  0.56912  0.54828  0.52588  0.50852  0.50830  0.54535  0.65870  0.90398  1.29204  1.70425  1.98328  2.10917  2.13738  2.10168  2.00545  1.84035  1.61064  1.35033  1.10954  0.92269  0.79582  0.71672  0.66902
  120.000  120.000  0.65864  0.64123  0.62920  0.62020  0.61162  0.59946  0.58579  0.57609  0.56939  0.56453  0.56259  0.56995  0.61076  0.75379  1.09056  1.54031  1.83815  1.94857  1.97945  1.98731  1.98915  1.98923  1.98814  1.98457  1.97410  1.94502  1.87396  1.74409  1.59695  1.49866  1.45367  1.43566  1.42692  1.41962  1.41014  1.39590  1.37386  1.33971  1.28782  1.21279  1.11357  0.99806  0.88181  0.77983  0.69980  0.64190  0.60227  0.57581  0.55744  0.54302  0.53161  0.53089  0.56216  0.65420  0.82863  1.08850  1.40241  1.70295  1.92873  2.06361  2.12387  2.12745  2.07971  1.97380  1.80103  1.56984  1.31685  1.08937  0.91645  0.80059  0.72877  0.68540
  125.000  125.000  0.67895  0.66339  0.65278  0.64524  0.63929  0.63226  0.61716  0.58888  0.56475  0.55450  0.55378  0.56865  0.63348  0.83315  1.23122  1.65862  1.88763  1.96298  1.98321  1.98831  1.98947  1.98939  1.98816  1.98410  1.97197  1.93833  1.85878  1.72362  1.58460  1.49843  1.45971  1.44337  1.43454  1.42684  1.41739  1.40416  1.38471  1.35529  1.31027  1.24264  1.14743  1.02813  0.89988  0.78206  0.68739  0.61863  0.57249  0.54447  0.53300  0.54423  0.59078  0.66908  0.75994  0.86750  1.01478  1.21761  1.46481  1.71386  1.91484  2.04310  2.10201  2.10262  2.04841  1.93371  1.75397  1.52322  1.28011  1.06801  0.91025  0.80598  0.74174  0.70295
  130.000  130.000  0.70019  0.68662  0.67749  0.67110  0.66625  0.66160  0.65491  0.64178  0.61544  0.57927  0.55864  0.57514  0.67036  0.93500  1.37629  1.75435  1.92221  1.97287  1.98635  1.99012  1.99161  1.99261  1.99313  1.99151  1.98204  1.94967  1.86845  1.73315  1.59929  1.51594  1.47560  1.45634  1.44503  1.43569  1.42548  1.41248  1.39455  1.36847  1.32903  1.26869  1.17961  1.06035  0.92300  0.78975  0.67916  0.59880  0.55049  0.54201  0.58686  0.66319  0.72432  0.76785  0.81558  0.88936  1.00976  1.19010  1.42211  1.66720  1.87353  2.00907  2.07131  2.06948  2.00787  1.88373  1.69796  1.47025  1.23999  1.04543  0.90395  0.81175  0.75530  0.72124
  135.000  135.000  0.72170  0.71018  0.70248  0.69693  0.69217  0.68662  0.67837  0.66548  0.64671  0.62219  0.59511  0.58619  0.68335  1.01801  1.50038  1.82617  1.94852  1.98510  1.99842  2.00816  2.02075  2.03969  2.06807  2.10790  2.15569  2.19141  2.16916  2.05037  1.87168  1.70949  1.59704  1.52759  1.48519  1.45721  1.43552  1.41486  1.39136  1.36128  1.32001  1.26147  1.17884  1.06859  0.93679  0.80066  0.68141  0.60169  0.59155  0.64448  0.69739  0.72855  0.75010  0.77411  0.81133  0.87548  0.98382  1.15048  1.37175  1.61417  1.82558  1.96768  2.03209  2.02618  1.95565  1.82182  1.63194  1.41078  1.19671  1.02177  0.89745  0.81756  0.76895  0.73970
  140.000  140.000  0.74262  0.73309  0.72663  0.72153  0.71612  0.70846  0.69650  0.67882  0.65577  0.62981  0.60442  0.58407  0.59268  0.79608  1.40289  1.85211  1.99763  2.06356  2.12860  2.21570  2.33427  2.48610  2.66326  2.84671  3.00915  3.12086  3.15442  3.08769  2.91102  2.64099  2.32570  2.02463  1.77813  1.59534  1.46381  1.36455  1.28166  1.20543  1.13174  1.06005  0.99102  0.92445  0.85793  0.78676  0.71131  0.66463  0.67277  0.69588  0.71455  0.73021  0.74659  0.76826  0.80240  0.86066  0.95919  1.11299  1.32241  1.55923  1.77230  1.91804  1.98206  1.96978  1.88898  1.74623  1.55555  1.34537  1.15096  0.99735  0.89066  0.82300  0.78211  0.75760
  145.000  145.000  0.76199  0.75426  0.74872  0.74353  0.73674  0.72616  0.70981  0.68703  0.65941  0.63040  0.60359  0.58117  0.56508  0.58076  0.85124  1.60797  2.13237  2.42055  2.66353  2.88718  3.08127  3.23656  3.35188  3.43223  3.48473  3.51548  3.52766  3.52002  3.48439  3.40136  3.23565  2.94226  2.50624  1.99698  1.53873  1.20986  1.01035  0.90122  0.84371  0.81288  0.79544  0.78450  0.77542  0.76153  0.73030  0.69158  0.68338  0.69407  0.70839  0.72338  0.74003  0.76151  0.79390  0.84758  0.93757  1.07912  1.27556  1.50349  1.71371  1.85866  1.91855  1.89726  1.80562  1.65641  1.46981  1.27560  1.10397  0.97275  0.88356  0.82768  0.79413  0.77414
