VARS   PHI PSI -180 -175 -170 -165 -160 -155 -150 -145 -140 -135 -130 -125 -120 -115 -110 -105 -100 -95 -90 -85 -80 -75 -70 -65 -60 -55 -50 -45 -40 -35 -30 -25 -20 -15 -10 -5 0 5 10 15 20 25 30 35 40 45 50 55 60 65 70 75 80 85 90 95 100 105 110 115 120 125 130 135 140 145 150 155 160 165 170 175 
FORMAT  %8.3f %8.3f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f

  -40.000  -40.000  1.49007  1.54383  1.60162  1.65582  1.70141  1.73715  1.76432  1.78298  1.77087  1.55430  1.05564  0.87514  0.85552  0.85891  0.86948  0.88893  0.92053  0.96526  1.01962  1.07656  1.12922  1.17354  1.20840  1.23422  1.25191  1.26227  1.26589  1.26322  1.25470  1.24097  1.22308  1.20271  1.18230  1.16499  1.15410  1.15209  1.15933  1.17343  1.19003  1.20478  1.21606  1.23059  1.28406  1.49333  1.98635  2.49444  2.71098  2.73605  2.67058  2.52404  2.27472  1.93829  1.61430  1.40563  1.31516  1.28754  1.28098  1.27869  1.27707  1.27695  1.27975  1.28623  1.29635  1.30934  1.32402  1.33907  1.35344  1.36676  1.37982  1.39490  1.41580  1.44673
  -35.000  -35.000  1.51318  1.55993  1.61073  1.65829  1.69705  1.72514  1.74341  1.75108  1.71658  1.43421  0.98181  0.86219  0.85159  0.85568  0.86608  0.88537  0.91712  0.96265  1.01871  1.07813  1.13356  1.18046  1.21736  1.24461  1.26313  1.27378  1.27724  1.27400  1.26453  1.24944  1.22970  1.20682  1.18304  1.16123  1.14453  1.13552  1.13502  1.14148  1.15131  1.16063  1.16759  1.17745  1.22099  1.40793  1.89309  2.44952  2.70499  2.73889  2.66660  2.49802  2.21141  1.84137  1.51107  1.31589  1.23900  1.21953  1.21826  1.22096  1.22519  1.23200  1.24265  1.25769  1.27682  1.29904  1.32294  1.34696  1.36968  1.39026  1.40886  1.42705  1.44797  1.47566
  -30.000  -30.000  1.53872  1.58151  1.62814  1.67197  1.70712  1.73100  1.74382  1.74318  1.68380  1.33485  0.93563  0.85448  0.84901  0.85402  0.86533  0.88613  0.92024  0.96902  1.02897  1.09248  1.15168  1.20166  1.24081  1.26945  1.28857  1.29915  1.30193  1.29745  1.28621  1.26880  1.24616  1.21973  1.19161  1.16457  1.14169  1.12566  1.11772  1.11692  1.12032  1.12440  1.12718  1.13243  1.16511  1.32187  1.77673  2.37663  2.68532  2.73217  2.64875  2.44925  2.11899  1.72141  1.39768  1.22256  1.15854  1.14385  1.14463  1.14997  1.15847  1.17109  1.18875  1.21162  1.23917  1.27028  1.30345  1.33698  1.36925  1.39901  1.42583  1.45047  1.47518  1.50349
  -25.000  -25.000  1.55947  1.60214  1.64790  1.69100  1.72551  1.74826  1.75877  1.75230  1.66463  1.25253  0.90629  0.84966  0.84758  0.85405  0.86750  0.89175  0.93080  0.98567  1.05210  1.12161  1.18580  1.23956  1.28131  1.31149  1.33124  1.34160  1.34340  1.33720  1.32350  1.30288  1.27623  1.24494  1.21111  1.17749  1.14729  1.12346  1.10768  1.09957  1.09671  1.09583  1.09477  1.09590  1.11826  1.24150  1.64451  2.27098  2.64725  2.71361  2.61472  2.37548  1.99904  1.58494  1.27987  1.12776  1.07416  1.06134  1.06218  1.06890  1.08060  1.09790  1.12118  1.15031  1.18463  1.22302  1.26406  1.30612  1.34759  1.38702  1.42353  1.45716  1.48920  1.52229
  -20.000  -20.000  1.56743  1.61444  1.66342  1.70937  1.74642  1.77098  1.78194  1.77150  1.65059  1.18308  0.88691  0.84664  0.84735  0.85607  0.87319  0.90314  0.94997  1.01393  1.08935  1.16660  1.23681  1.29493  1.33966  1.37168  1.39229  1.40265  1.40359  1.39566  1.37931  1.35501  1.32356  1.28628  1.24523  1.20331  1.16399  1.13072  1.10583  1.08963  1.08020  1.07443  1.06986  1.06758  1.08131  1.17267  1.50703  2.12183  2.56832  2.66657  2.55362  2.27136  1.85387  1.43848  1.16159  1.03239  0.98660  0.97419  0.97468  0.98250  0.99678  1.01758  1.04483  1.07818  1.11694  1.16015  1.20660  1.25495  1.30374  1.35161  1.39752  1.44102  1.48261  1.52397
  -15.000  -15.000  1.55504  1.61057  1.66737  1.72062  1.76415  1.79382  1.80792  1.79474  1.63435  1.12350  0.87357  0.84502  0.84858  0.86065  0.88326  0.92146  0.97903  1.05479  1.14112  1.22712  1.30371  1.36631  1.41412  1.44822  1.47008  1.48097  1.48168  1.47269  1.45426  1.42669  1.39050  1.34681  1.29756  1.24572  1.19518  1.15012  1.11392  1.08791  1.07085  1.05977  1.05192  1.04756  1.05729  1.12789  1.38046  1.85219  2.25161  2.40676  2.35303  2.09373  1.68057  1.28834  1.04576  0.93738  0.89770  0.88585  0.88667  0.89584  0.91220  0.93533  0.96485  1.00031  1.04110  1.08648  1.13554  1.18725  1.24053  1.29426  1.34751  1.39971  1.45095  1.50219
  -10.000  -10.000  1.51726  1.58368  1.65219  1.71758  1.77252  1.81154  1.83199  1.81706  1.61066  1.07207  0.86422  0.84476  0.85170  0.86856  0.89884  0.94807  1.01914  1.10865  1.20666  1.30123  1.38358  1.45003  1.50055  1.53667  1.56010  1.57214  1.57357  1.56471  1.54562  1.51621  1.47661  1.42744  1.37024  1.30782  1.24437  1.18498  1.13452  1.09595  1.06929  1.05223  1.04295  1.04556  1.07996  1.18143  1.33690  1.47159  1.56740  1.64324  1.69402  1.66200  1.45995  1.15664  0.94185  0.84558  0.81029  0.80005  0.80229  0.81308  0.83102  0.85538  0.88565  0.92138  0.96210  1.00731  1.05638  1.10865  1.16338  1.21981  1.27728  1.33539  1.39418  1.45438
   -5.000   -5.000  1.45347  1.53008  1.61165  1.69286  1.76454  1.81841  1.84955  1.83424  1.57662  1.02795  0.85783  0.84610  0.85736  0.88082  0.92131  0.98432  1.07100  1.17498  1.28398  1.38559  1.47206  1.54100  1.59330  1.63099  1.65598  1.66962  1.67267  1.66532  1.64736  1.61834  1.57780  1.52562  1.46254  1.39070  1.31411  1.23859  1.17076  1.11620  1.07787  1.05822  1.06794  1.13057  1.23501  1.31607  1.35615  1.37485  1.38550  1.39258  1.39493  1.38279  1.32412  1.15885  0.92133  0.77544  0.72830  0.71920  0.72402  0.73680  0.75587  0.78053  0.81033  0.84493  0.88402  0.92729  0.97439  1.02493  1.07851  1.13469  1.19313  1.25369  1.31660  1.38272
    0.000    0.000  1.36783  1.45098  1.54326  1.64063  1.73288  1.80768  1.85539  1.84228  1.53152  0.99067  0.85400  0.84950  0.86644  0.89871  0.95211  1.03130  1.13461  1.25224  1.37003  1.47606  1.56427  1.63384  1.68660  1.72502  1.75119  1.76650  1.77169  1.76688  1.75170  1.72537  1.68687  1.63523  1.57004  1.49216  1.40456  1.31296  1.22552  1.15207  1.10664  1.11687  1.19316  1.27125  1.31435  1.33570  1.34768  1.35523  1.35984  1.36128  1.35735  1.34183  1.29979  1.20170  1.01761  0.79600  0.66765  0.64112  0.64965  0.66650  0.68736  0.71206  0.74070  0.77327  0.80971  0.84991  0.89372  0.94099  0.99154  1.04520  1.10190  1.16172  1.22515  1.29325
    5.000    5.000  1.26772  1.35227  1.44981  1.55919  1.67173  1.77196  1.84313  1.83692  1.47649  0.95989  0.85269  0.85561  0.88002  0.92365  0.99260  1.08955  1.20905  1.33790  1.46112  1.56832  1.65564  1.72386  1.77565  1.81378  1.84045  1.85709  1.86444  1.86262  1.85120  1.82925  1.79537  1.74786  1.68509  1.60619  1.51196  1.40579  1.29466  1.19742  1.16532  1.20671  1.25247  1.28272  1.30317  1.31802  1.32909  1.33718  1.34238  1.34394  1.33922  1.32154  1.27653  1.18113  1.01996  0.82118  0.65424  0.57179  0.56626  0.59159  0.62035  0.64819  0.67672  0.70737  0.74084  0.77744  0.81727  0.86037  0.90675  0.95642  1.00949  1.06620  1.12718  1.19366
   10.000   10.000  1.16126  1.24245  1.33880  1.45263  1.57964  1.70510  1.80549  1.81334  1.41393  0.93532  0.85418  0.86533  0.89943  0.95712  1.04380  1.15884  1.29243  1.42878  1.55346  1.65853  1.74252  1.80765  1.85718  1.89404  1.92044  1.93780  1.94690  1.94790  1.94045  1.92361  1.89585  1.85506  1.79857  1.72311  1.62339  1.48634  1.30126  1.16607  1.16085  1.19513  1.22778  1.25446  1.27586  1.29283  1.30603  1.31587  1.32235  1.32451  1.31931  1.29915  1.24841  1.14475  0.98031  0.79179  0.63740  0.54380  0.50438  0.50627  0.53646  0.57587  0.61219  0.64501  0.67720  0.71074  0.74661  0.78527  0.82698  0.87190  0.92025  0.97239  1.02896  1.09120
   15.000   15.000  1.05534  1.12987  1.21974  1.32992  1.46155  1.60532  1.73594  1.76644  1.34688  0.91678  0.85903  0.87979  0.92613  1.00047  1.10610  1.23797  1.38207  1.52143  1.64362  1.74370  1.82247  1.88320  1.92948  1.96426  1.98967  2.00709  2.01730  2.02057  2.01665  2.00473  1.98337  1.95013  1.90038  1.82092  1.66467  1.35877  1.10687  1.07456  1.11063  1.15150  1.18754  1.21787  1.24284  1.26297  1.27883  1.29079  1.29879  1.30174  1.29612  1.27336  1.21653  1.10408  0.93509  0.75355  0.61325  0.53022  0.48987  0.47414  0.47437  0.49186  0.52806  0.57189  0.61186  0.64729  0.68138  0.71646  0.75371  0.79374  0.83696  0.88381  0.93493  0.99144
   20.000   20.000  0.95480  1.02102  1.10127  1.20171  1.32775  1.47776  1.63194  1.69205  1.27847  0.90417  0.86803  0.90030  0.96160  1.05461  1.17905  1.32483  1.47477  1.61255  1.72884  1.82184  1.89412  1.94966  1.99208  2.02422  2.04807  2.06494  2.07562  2.08043  2.07925  2.07143  2.05532  2.02605  1.96292  1.77709  1.34244  1.00868  0.96513  1.00585  1.05529  1.10117  1.14152  1.17605  1.20490  1.22849  1.24728  1.26162  1.27139  1.27530  1.26936  1.24400  1.18121  1.06099  0.88979  0.71688  0.59044  0.51863  0.48426  0.46943  0.46375  0.46325  0.46922  0.48828  0.52560  0.57172  0.61397  0.65103  0.68635  0.72252  0.76095  0.80247  0.84782  0.89803
   25.000   25.000  0.86246  0.92001  0.98952  1.07707  1.19019  1.33371  1.49807  1.58909  1.21153  0.89762  0.88224  0.92835  1.00712  1.11981  1.26124  1.41658  1.56726  1.69935  1.80725  1.89186  1.95704  2.00701  2.04529  2.07448  2.09639  2.11225  2.12282  2.12846  2.12907  2.12355  2.10642  2.04774  1.81384  1.26819  0.89477  0.84638  0.88907  0.94389  0.99739  1.04677  1.09097  1.12947  1.16220  1.18935  1.21126  1.22819  1.23993  1.24498  1.23885  1.21104  1.14271  1.01631  0.84566  0.68319  0.57037  0.50871  0.47988  0.46751  0.46244  0.46048  0.46011  0.46165  0.46815  0.48713  0.52496  0.57271  0.61665  0.65500  0.69140  0.72877  0.76884  0.81288
   30.000   30.000  0.77940  0.82883  0.88791  0.96197  1.05872  1.18659  1.34596  1.46154  1.14830  0.89751  0.90294  0.96539  1.06354  1.19542  1.35036  1.51000  1.65656  1.77978  1.87773  1.95343  2.01138  2.05578  2.08987  2.11599  2.13576  2.15030  2.16030  2.16600  2.16649  2.15474  2.08859  1.78981  1.16257  0.78154  0.73053  0.77085  0.82600  0.88265  0.93768  0.98943  1.03672  1.07874  1.11510  1.14574  1.17082  1.19048  1.20435  1.21071  1.20459  1.17458  1.10146  0.97081  0.80342  0.65274  0.55300  0.50035  0.47624  0.46601  0.46182  0.46013  0.45946  0.45928  0.45961  0.46137  0.46782  0.48668  0.52495  0.57406  0.61950  0.65915  0.69693  0.73623
   35.000   35.000  0.70433  0.74754  0.79759  0.85923  0.93941  1.04743  1.19024  1.31854  1.09037  0.90448  0.93154  1.01266  1.13099  1.27984  1.44342  1.60189  1.74027  1.85255  1.93991  2.00671  2.05768  2.09673  2.12676  2.14984  2.16740  2.18040  2.18928  2.19298  2.18195  2.09801  1.72240  1.04570  0.67896  0.62699  0.66139  0.71198  0.76659  0.82232  0.87745  0.93042  0.97986  1.02470  1.06423  1.09812  1.12628  1.14868  1.16478  1.17262  1.16672  1.13493  1.05803  0.92530  0.76362  0.62553  0.53809  0.49335  0.47324  0.46477  0.46132  0.45993  0.45937  0.45915  0.45907  0.45913  0.45954  0.46131  0.46769  0.48651  0.52528  0.57570  0.62275  0.66415
   40.000   40.000  0.62726  0.67176  0.71694  0.76894  0.83457  0.92274  1.04330  1.17184  1.03879  0.91943  0.96946  1.07093  1.20868  1.37057  1.53713  1.68946  1.81673  1.91705  1.99387  2.05221  2.09663  2.13069  2.15690  2.17706  2.19238  2.20342  2.20870  2.19500  2.08369  1.62492  0.93006  0.59191  0.54105  0.56781  0.61060  0.65892  0.71053  0.76406  0.81810  0.87113  0.92168  0.96847  1.01051  1.04721  1.07820  1.10324  1.12158  1.13100  1.12558  1.09255  1.01314  0.88055  0.72664  0.60150  0.52541  0.48753  0.47076  0.46376  0.46091  0.45976  0.45931  0.45912  0.45905  0.45902  0.45902  0.45910  0.45953  0.46128  0.46764  0.48653  0.52596  0.57796
   45.000   45.000  0.52725  0.58174  0.63508  0.68610  0.74256  0.81429  0.91241  1.03209  0.99412  0.94338  1.01784  1.14020  1.29482  1.46450  1.62833  1.77054  1.88501  1.97323  2.04004  2.09057  2.12902  2.15849  2.18116  2.19852  2.21119  2.21704  2.19775  2.04931  1.50753  0.82273  0.52161  0.47408  0.49320  0.52691  0.56660  0.61073  0.65850  0.70896  0.76091  0.81292  0.86351  0.91129  0.95507  0.99397  1.02739  1.05483  1.07533  1.08639  1.08170  1.04810  0.96758  0.83731  0.69278  0.58049  0.51467  0.48270  0.46873  0.46293  0.46058  0.45963  0.45925  0.45910  0.45904  0.45902  0.45900  0.45900  0.45901  0.45910  0.45953  0.46128  0.46765  0.48677
   50.000   50.000  0.46776  0.48742  0.52993  0.58923  0.65117  0.71681  0.79821  0.90570  0.95649  0.97739  1.07735  1.21953  1.38676  1.55827  1.71432  1.84373  1.94480  2.02142  2.07902  2.12249  2.15556  2.18088  2.20023  2.21430  2.21999  2.19202  1.99622  1.37872  0.72726  0.46700  0.42461  0.43721  0.46219  0.49276  0.52797  0.56755  0.61109  0.65788  0.70694  0.75700  0.80666  0.85447  0.89913  0.93953  0.97485  1.00433  1.02680  1.03950  1.03581  1.00235  0.92217  0.79619  0.66215  0.56227  0.50563  0.47870  0.46706  0.46225  0.46031  0.45952  0.45921  0.45908  0.45903  0.45901  0.45900  0.45900  0.45900  0.45900  0.45901  0.45910  0.45953  0.46129
   55.000   55.000  0.45954  0.46134  0.46806  0.48896  0.53593  0.60581  0.68713  0.78960  0.92444  1.02218  1.14788  1.30701  1.48126  1.64872  1.79311  1.90833  1.99626  2.06216  2.11149  2.14869  2.17694  2.19840  2.21379  2.21862  2.17839  1.92478  1.24594  0.64493  0.42586  0.38968  0.39733  0.41490  0.43717  0.46363  0.49439  0.52945  0.56861  0.61138  0.65700  0.70439  0.75227  0.79924  0.84392  0.88508  0.92169  0.95276  0.97693  0.99121  0.98874  0.95614  0.87772  0.75770  0.63479  0.54661  0.49807  0.47540  0.46569  0.46170  0.46008  0.45943  0.45917  0.45907  0.45903  0.45901  0.45900  0.45900  0.45900  0.45900  0.45900  0.45900  0.45901  0.45910
   60.000   60.000  0.45901  0.45911  0.45956  0.46147  0.46874  0.49203  0.54531  0.63218  0.84422  1.07052  1.22777  1.39980  1.57490  1.73322  1.86348  1.96426  2.03987  2.09612  2.13814  2.16976  2.19356  2.21028  2.21351  2.15656  1.83549  1.11545  0.57568  0.39561  0.36588  0.37013  0.38197  0.39746  0.41637  0.43899  0.46558  0.49632  0.53114  0.56976  0.61160  0.65581  0.70126  0.74664  0.79058  0.83177  0.86904  0.90121  0.92674  0.94246  0.94141  0.91034  0.83495  0.72218  0.61060  0.53326  0.49176  0.47268  0.46457  0.46125  0.45990  0.45936  0.45914  0.45906  0.45902  0.45901  0.45900  0.45900  0.45900  0.45900  0.45900  0.45900  0.45900  0.45900
   65.000   65.000  0.45900  0.45899  0.45900  0.45903  0.45915  0.45930  0.45888  0.45869  0.47793  0.72423  1.23902  1.48915  1.66420  1.80990  1.92492  2.01182  2.07626  2.12399  2.15956  2.18604  2.20412  2.20482  2.12565  1.72972  0.99205  0.51864  0.37378  0.35010  0.35220  0.35992  0.37031  0.38328  0.39916  0.41835  0.44117  0.46788  0.49855  0.53305  0.57101  0.61174  0.65429  0.69750  0.74005  0.78063  0.81795  0.85072  0.87723  0.89424  0.89471  0.86577  0.79448  0.68984  0.58945  0.52193  0.48652  0.47045  0.46365  0.46087  0.45975  0.45930  0.45912  0.45905  0.45902  0.45901  0.45900  0.45900  0.45900  0.45900  0.45900  0.45900  0.45900  0.45900
   70.000   70.000  0.45899  0.45896  0.45879  0.45798  0.45539  0.45210  0.45071  0.45047  0.45074  0.45486  0.53510  1.14755  1.70639  1.87563  1.97742  2.05160  2.10614  2.14638  2.17598  2.19551  2.19246  2.08438  1.61016  0.87902  0.47254  0.35822  0.33982  0.34066  0.34558  0.35237  0.36100  0.37176  0.38504  0.40123  0.42071  0.44376  0.47057  0.50114  0.53523  0.57236  0.61176  0.65240  0.69307  0.73248  0.76932  0.80222  0.82935  0.84742  0.84950  0.82316  0.75678  0.66078  0.57111  0.51239  0.48218  0.46861  0.46290  0.46057  0.45963  0.45925  0.45910  0.45904  0.45902  0.45901  0.45900  0.45900  0.45900  0.45900  0.45900  0.45900  0.45900  0.45900
   75.000   75.000  0.45890  0.45850  0.45687  0.45347  0.45113  0.45050  0.45046  0.45059  0.45088  0.45143  0.45315  0.47389  0.78731  1.71906  2.01010  2.08383  2.13013  2.16342  2.18449  2.17608  2.03125  1.48079  0.77823  0.43592  0.34722  0.33318  0.33336  0.33644  0.34080  0.34642  0.35353  0.36245  0.37353  0.38716  0.40372  0.42352  0.44682  0.47372  0.50412  0.53769  0.57383  0.61167  0.65012  0.68795  0.72388  0.75647  0.78388  0.80281  0.80650  0.78309  0.72215  0.63495  0.55534  0.50439  0.47859  0.46710  0.46229  0.46032  0.45953  0.45921  0.45909  0.45903  0.45901  0.45901  0.45900  0.45900  0.45900  0.45900  0.45900  0.45900  0.45900  0.45898
   80.000   80.000  0.45789  0.45518  0.45201  0.45076  0.45052  0.45056  0.45071  0.45100  0.45153  0.45248  0.45420  0.45750  0.46744  0.57249  1.36814  2.05455  2.14588  2.17088  2.15510  1.96480  1.34652  0.69041  0.40731  0.33949  0.32892  0.32877  0.33069  0.33347  0.33708  0.34169  0.34756  0.35496  0.36421  0.37568  0.38973  0.40669  0.42687  0.45043  0.47739  0.50755  0.54046  0.57540  0.61143  0.64741  0.68209  0.71405  0.74143  0.76100  0.76626  0.74598  0.69078  0.61225  0.54188  0.49771  0.47563  0.46587  0.46179  0.46012  0.45945  0.45918  0.45907  0.45903  0.45901  0.45900  0.45900  0.45900  0.45900  0.45900  0.45900  0.45899  0.45896  0.45877
   85.000   85.000  0.45341  0.45128  0.45072  0.45065  0.45073  0.45090  0.45120  0.45173  0.45268  0.45441  0.45753  0.46319  0.47338  0.49230  0.54474  0.92666  1.92802  2.11848  1.88374  1.21248  0.61544  0.38528  0.33405  0.32618  0.32591  0.32709  0.32885  0.33116  0.33413  0.33794  0.34280  0.34895  0.35670  0.36636  0.37828  0.39280  0.41025  0.43083  0.45465  0.48163  0.51144  0.54353  0.57706  0.61103  0.64423  0.67530  0.70241  0.72244  0.72919  0.71210  0.66270  0.59248  0.53047  0.49215  0.47320  0.46486  0.46138  0.45996  0.45938  0.45915  0.45906  0.45903  0.45901  0.45900  0.45900  0.45900  0.45900  0.45900  0.45898  0.45890  0.45847  0.45675
   90.000   90.000  0.45114  0.45091  0.45092  0.45101  0.45119  0.45149  0.45204  0.45300  0.45473  0.45786  0.46350  0.47362  0.49153  0.52246  0.57400  0.65855  0.84501  1.43031  1.08397  0.55291  0.36855  0.33024  0.32441  0.32411  0.32484  0.32596  0.32744  0.32935  0.33181  0.33497  0.33901  0.34415  0.35066  0.35882  0.36896  0.38141  0.39649  0.41446  0.43548  0.45955  0.48648  0.51582  0.54689  0.57878  0.61039  0.64040  0.66705  0.68737  0.69550  0.68156  0.63784  0.57540  0.52085  0.48754  0.47120  0.46403  0.46104  0.45982  0.45933  0.45913  0.45905  0.45902  0.45901  0.45900  0.45900  0.45900  0.45899  0.45896  0.45876  0.45785  0.45517  0.45225
   95.000   95.000  0.45134  0.45137  0.45146  0.45164  0.45195  0.45251  0.45349  0.45523  0.45837  0.46401  0.47409  0.49190  0.52261  0.57358  0.65371  0.77127  0.93020  1.11446  0.79850  0.36986  0.32796  0.32328  0.32299  0.32344  0.32415  0.32510  0.32632  0.32791  0.32996  0.33260  0.33599  0.34032  0.34581  0.35274  0.36140  0.37210  0.38517  0.40088  0.41943  0.44090  0.46519  0.49196  0.52067  0.55050  0.58047  0.60932  0.63539  0.65585  0.66524  0.65434  0.61605  0.56076  0.51277  0.48372  0.46955  0.46335  0.46077  0.45971  0.45929  0.45912  0.45905  0.45902  0.45901  0.45900  0.45900  0.45899  0.45892  0.45853  0.45692  0.45388  0.45200  0.45145
  100.000  100.000  0.45212  0.45219  0.45236  0.45267  0.45324  0.45424  0.45600  0.45915  0.46480  0.47485  0.49257  0.52307  0.57362  0.65301  0.76927  0.92572  1.11387  1.29196  1.28912  0.60753  0.33700  0.32284  0.32259  0.32302  0.32363  0.32442  0.32544  0.32678  0.32850  0.33072  0.33359  0.33725  0.34192  0.34784  0.35528  0.36452  0.37589  0.38966  0.40607  0.42524  0.44715  0.47157  0.49806  0.52593  0.55427  0.58193  0.60734  0.62785  0.63837  0.63032  0.59709  0.54829  0.50601  0.48057  0.46821  0.46280  0.46054  0.45963  0.45925  0.45910  0.45904  0.45902  0.45901  0.45902  0.45902  0.45896  0.45840  0.45637  0.45390  0.45272  0.45230  0.45215
  105.000  105.000  0.45342  0.45354  0.45384  0.45440  0.45541  0.45720  0.46037  0.46603  0.47606  0.49368  0.52394  0.57404  0.65263  0.76764  0.92225  1.10917  1.29932  1.41202  1.34868  1.15854  0.61709  0.34270  0.32319  0.32273  0.32321  0.32388  0.32475  0.32588  0.32734  0.32923  0.33167  0.33480  0.33881  0.34390  0.35032  0.35836  0.36829  0.38042  0.39498  0.41214  0.43195  0.45425  0.47871  0.50473  0.53151  0.55799  0.58270  0.60318  0.61470  0.60929  0.58072  0.53771  0.50038  0.47797  0.46710  0.46235  0.46036  0.45955  0.45922  0.45910  0.45905  0.45907  0.45915  0.45938  0.45985  0.46007  0.45854  0.45628  0.45483  0.45404  0.45363  0.45344
  110.000  110.000  0.45554  0.45576  0.45629  0.45729  0.45909  0.46228  0.46794  0.47795  0.49546  0.52546  0.57502  0.65269  0.76630  0.91899  1.10411  1.29870  1.44773  1.44923  1.30708  1.19391  1.10737  0.68840  0.35512  0.32398  0.32290  0.32342  0.32417  0.32515  0.32641  0.32803  0.33013  0.33283  0.33629  0.34071  0.34631  0.35334  0.36208  0.37281  0.38579  0.40122  0.41918  0.43960  0.46221  0.48653  0.51185  0.53719  0.56120  0.58159  0.59400  0.59100  0.56666  0.52877  0.49569  0.47583  0.46620  0.46198  0.46022  0.45951  0.45924  0.45921  0.45941  0.46010  0.46207  0.46644  0.47052  0.46803  0.46320  0.45977  0.45771  0.45653  0.45588  0.45558
  115.000  115.000  0.45904  0.45941  0.46034  0.46211  0.46530  0.47096  0.48092  0.49829  0.52794  0.57683  0.65337  0.76528  0.91573  1.09851  1.29376  1.46217  1.52731  1.41770  1.25596  1.17341  1.14491  1.10335  0.76174  0.37829  0.32513  0.32238  0.32321  0.32432  0.32555  0.32702  0.32887  0.33124  0.33426  0.33813  0.34304  0.34924  0.35698  0.36655  0.37819  0.39212  0.40847  0.42722  0.44819  0.47097  0.49493  0.51921  0.54253  0.56280  0.57598  0.57516  0.55462  0.52124  0.49179  0.47407  0.46547  0.46171  0.46020  0.45976  0.46010  0.46176  0.46674  0.47957  0.50062  0.50714  0.49400  0.48028  0.47120  0.46571  0.46248  0.46060  0.45956  0.45908
  120.000  120.000  0.46476  0.46543  0.46705  0.47015  0.47574  0.48560  0.50274  0.53192  0.57991  0.65499  0.76474  0.91238  1.09213  1.28591  1.46275  1.57166  1.53150  1.35393  1.21410  1.15886  1.14248  1.13305  1.06010  0.71464  0.40035  0.31763  0.31133  0.31688  0.32159  0.32475  0.32723  0.32968  0.33250  0.33598  0.34036  0.34588  0.35280  0.36137  0.37188  0.38452  0.39948  0.41677  0.43627  0.45766  0.48040  0.50368  0.52635  0.54649  0.56035  0.56149  0.54434  0.51490  0.48858  0.47270  0.46510  0.46220  0.46224  0.46592  0.47771  0.50877  0.56831  0.61438  0.59606  0.55388  0.51988  0.49750  0.48363  0.47523  0.47020  0.46724  0.46559  0.46482
  125.000  125.000  0.47410  0.47526  0.47806  0.48342  0.49303  0.50977  0.53822  0.58497  0.65805  0.76494  0.90896  1.08475  1.27558  1.45489  1.58752  1.61517  1.47971  1.28848  1.18469  1.14985  1.14059  1.13686  1.09683  0.85998  0.53908  0.36050  0.27190  0.24513  0.26101  0.28813  0.30845  0.32044  0.32757  0.33272  0.33751  0.34284  0.34922  0.35703  0.36660  0.37816  0.39191  0.40793  0.42614  0.44629  0.46791  0.49028  0.51236  0.53234  0.54681  0.54970  0.53560  0.50971  0.48642  0.47321  0.46977  0.47696  0.50380  0.57216  0.69954  0.82340  0.83159  0.75555  0.67032  0.60250  0.55464  0.52294  0.50277  0.49023  0.48257  0.47798  0.47537  0.47416
  130.000  130.000  0.48913  0.49112  0.49586  0.50487  0.52087  0.54818  0.59310  0.66338  0.76638  0.90555  1.07614  1.26264  1.44117  1.58486  1.65789  1.59763  1.40229  1.23582  1.16561  1.14445  1.13975  1.14028  1.11967  0.93937  0.63588  0.43530  0.31206  0.23229  0.18493  0.16759  0.17965  0.21441  0.25715  0.29313  0.31709  0.33205  0.34258  0.35181  0.36149  0.37252  0.38541  0.40040  0.41751  0.43658  0.45721  0.47878  0.50031  0.52017  0.53519  0.53975  0.52889  0.50841  0.49544  0.50680  0.56364  0.69784  0.91429  1.11241  1.16353  1.09003  0.97147  0.85116  0.74638  0.66325  0.60203  0.55957  0.53143  0.51335  0.50200  0.49505  0.49104  0.48917
  135.000  135.000  0.51277  0.51605  0.52379  0.53837  0.56380  0.60595  0.67222  0.76982  0.90243  1.06608  1.24666  1.42235  1.57045  1.66841  1.67536  1.53554  1.32493  1.19860  1.15378  1.14130  1.13961  1.14407  1.14188  1.01826  0.74050  0.52155  0.37510  0.27497  0.20793  0.16569  0.14203  0.13244  0.13469  0.14939  0.17849  0.22081  0.26790  0.30846  0.33793  0.35915  0.37657  0.39325  0.41079  0.42978  0.45021  0.47166  0.49330  0.51360  0.52980  0.53808  0.54121  0.56782  0.67342  0.89451  1.18448  1.40258  1.46563  1.41761  1.31781  1.19652  1.06839  0.94369  0.83112  0.73687  0.66346  0.60981  0.57258  0.54772  0.53159  0.52146  0.51550  0.51271
