VARS   PHI PSI -180 -175 -170 -165 -160 -155 -150 -145 -140 -135 -130 -125 -120 -115 -110 -105 -100 -95 -90 -85 -80 -75 -70 -65 -60 -55 -50 -45 -40 -35 -30 -25 -20 -15 -10 -5 0 5 10 15 20 25 30 35 40 45 50 55 60 65 70 75 80 85 90 95 100 105 110 115 120 125 130 135 140 145 150 155 160 165 170 175 
FORMAT  %8.3f %8.3f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f

 -130.000 -130.000  0.94880  0.95875  0.96168  0.95349  0.93395  0.90616  0.87468  0.84374  0.81634  0.79438  0.77911  0.77111  0.76942  0.77083  0.77117  0.76743  0.75858  0.74489  0.72741  0.70790  0.68912  0.67478  0.66819  0.66812  0.66324  0.64159  0.61610  0.61179  0.63694  0.68545  0.74650  0.80865  0.86144  0.89729  0.91285  0.90934  0.89150  0.86594  0.83954  0.81843  0.80782  0.81199  0.83329  0.86962  0.91270  0.95078  0.97499  0.98294  0.97759  0.96499  0.95452  0.96043  0.99535  1.04704  1.07853  1.07420  1.04837  1.01897  0.99610  0.98283  0.97806  0.97879  0.98152  0.98308  0.98121  0.97492  0.96469  0.95233  0.94069  0.93302  0.93193  0.93804
 -125.000 -125.000  0.99503  1.00934  1.01350  1.00392  0.98174  0.95146  0.91819  0.88551  0.85492  0.82642  0.79986  0.77631  0.75820  0.74727  0.74216  0.73908  0.73439  0.72601  0.71362  0.69881  0.68540  0.67912  0.68520  0.70255  0.71767  0.71297  0.69193  0.67767  0.68578  0.71589  0.75889  0.80393  0.84213  0.86818  0.88033  0.87969  0.86932  0.85336  0.83650  0.82356  0.81938  0.82862  0.85430  0.89510  0.94319  0.98672  1.01624  1.02882  1.02718  1.01726  1.00783  1.01081  1.03481  1.06843  1.08407  1.07106  1.04062  1.00743  0.98069  0.96400  0.95718  0.95795  0.96305  0.96911  0.97324  0.97364  0.97010  0.96412  0.95873  0.95766  0.96385  0.97756
 -120.000 -120.000  1.02684  1.04284  1.04691  1.03679  1.01501  0.98673  0.95674  0.92763  0.89953  0.87092  0.84023  0.80774  0.77704  0.75344  0.73936  0.73229  0.72755  0.72150  0.71283  0.70305  0.69685  0.70091  0.71972  0.74908  0.77346  0.77679  0.76011  0.74024  0.73254  0.74168  0.76346  0.79004  0.81435  0.83207  0.84167  0.84370  0.83988  0.83272  0.82522  0.82095  0.82414  0.83939  0.87023  0.91612  0.96997  1.02012  1.05669  1.07615  1.08077  1.07601  1.06912  1.06845  1.07841  1.09049  1.08833  1.06685  1.03414  1.00049  0.97282  0.95423  0.94507  0.94390  0.94827  0.95528  0.96208  0.96656  0.96805  0.96766  0.96826  0.97350  0.98606  1.00543
 -115.000 -115.000  1.04094  1.05640  1.06001  1.05104  1.03277  1.01013  0.98698  0.96479  0.94257  0.91776  0.88753  0.85086  0.81105  0.77558  0.75094  0.73763  0.73143  0.72779  0.72437  0.72215  0.72543  0.73957  0.76574  0.79634  0.81756  0.82008  0.80648  0.78700  0.77146  0.76518  0.76846  0.77805  0.78949  0.79934  0.80589  0.80899  0.80950  0.80889  0.80914  0.81289  0.82376  0.84615  0.88389  0.93710  0.99936  1.05918  1.10619  1.13613  1.15051  1.15353  1.14977  1.14297  1.13413  1.11980  1.09582  1.06326  1.02758  0.99440  0.96739  0.94824  0.93714  0.93326  0.93508  0.94056  0.94742  0.95375  0.95866  0.96287  0.96875  0.97932  0.99642  1.01866
 -110.000 -110.000  1.04031  1.05454  1.05837  1.05221  1.03944  1.02425  1.00944  0.99550  0.98073  0.96182  0.93494  0.89762  0.85198  0.80644  0.77133  0.75140  0.74431  0.74500  0.74961  0.75715  0.76941  0.78842  0.81216  0.83319  0.84378  0.84180  0.83063  0.81526  0.79975  0.78701  0.77880  0.77541  0.77561  0.77755  0.77978  0.78178  0.78387  0.78699  0.79262  0.80299  0.82138  0.85216  0.89940  0.96368  1.03888  1.11327  1.17562  1.22056  1.24822  1.26062  1.25865  1.24153  1.20870  1.16326  1.11268  1.06443  1.02261  0.98848  0.96200  0.94271  0.92998  0.92317  0.92152  0.92400  0.92927  0.93592  0.94312  0.95114  0.96154  0.97627  0.99609  1.01901
 -105.000 -105.000  1.03186  1.04541  1.05041  1.04786  1.04091  1.03300  1.02614  1.02017  1.01294  1.00067  0.97875  0.94333  0.89497  0.84200  0.79795  0.77257  0.76650  0.77419  0.78882  0.80524  0.82114  0.83578  0.84747  0.85358  0.85310  0.84747  0.83883  0.82852  0.81703  0.80474  0.79261  0.78206  0.77415  0.76902  0.76624  0.76543  0.76678  0.77108  0.77976  0.79514  0.82071  0.86122  0.92119  1.00140  1.09530  1.18988  1.27229  1.33547  1.37770  1.39840  1.39507  1.36382  1.30419  1.22533  1.14429  1.07515  1.02245  0.98415  0.95648  0.93633  0.92174  0.91179  0.90626  0.90511  0.90806  0.91441  0.92343  0.93488  0.94929  0.96740  0.98894  1.01172
 -100.000 -100.000  1.02220  1.03614  1.04294  1.04384  1.04173  1.03959  1.03902  1.03962  1.03898  1.03302  1.01648  0.98442  0.93588  0.87857  0.82839  0.80006  0.79770  0.81442  0.83822  0.85809  0.86846  0.86978  0.86536  0.85830  0.85070  0.84367  0.83742  0.83138  0.82449  0.81576  0.80491  0.79279  0.78105  0.77120  0.76406  0.75997  0.75938  0.76325  0.77332  0.79244  0.82491  0.87646  0.95241  1.05335  1.17093  1.28931  1.39302  1.47332  1.52720  1.55262  1.54533  1.49996  1.41601  1.30577  1.19302  1.09874  1.03016  0.98360  0.95200  0.92942  0.91219  0.89880  0.88931  0.88456  0.88524  0.89134  0.90214  0.91685  0.93494  0.95604  0.97920  1.00227
  -95.000  -95.000  1.01466  1.03005  1.03903  1.04279  1.04404  1.04565  1.04924  1.05445  1.05882  1.05803  1.04630  1.01786  0.97066  0.91183  0.85894  0.83104  0.83495  0.86071  0.88901  0.90341  0.89958  0.88447  0.86717  0.85271  0.84226  0.83533  0.83090  0.82771  0.82435  0.81944  0.81200  0.80196  0.79036  0.77895  0.76938  0.76284  0.76035  0.76332  0.77406  0.79624  0.83548  0.89903  0.99326  1.11785  1.26086  1.40181  1.52249  1.61385  1.67357  1.70013  1.68931  1.63488  1.53451  1.39952  1.25716  1.13559  1.04719  0.98858  0.95024  0.92347  0.90275  0.88575  0.87263  0.86480  0.86365  0.86959  0.88191  0.89929  0.92046  0.94428  0.96936  0.99367
  -90.000  -90.000  1.00917  1.02691  1.03838  1.04453  1.04788  1.05140  1.05705  1.06481  1.07234  1.07512  1.06691  1.04137  0.99588  0.93743  0.88497  0.86062  0.87216  0.90421  0.92946  0.93003  0.90939  0.88228  0.85906  0.84252  0.83183  0.82548  0.82209  0.82039  0.81913  0.81705  0.81303  0.80640  0.79740  0.78722  0.77759  0.77024  0.76683  0.76935  0.78080  0.80590  0.85176  0.92749  1.04052  1.18869  1.35457  1.51216  1.64181  1.73663  1.79699  1.82318  1.81176  1.75566  1.64908  1.49872  1.33172  1.18312  1.07274  0.99959  0.95258  0.92051  0.89599  0.87578  0.85979  0.84957  0.84679  0.85207  0.86479  0.88351  0.90663  0.93260  0.95976  0.98608
  -85.000  -85.000  1.00406  1.02473  1.03902  1.04740  1.05210  1.05619  1.06216  1.07054  1.07934  1.08391  1.07762  1.05373  1.00951  0.95235  0.90241  0.88348  0.90195  0.93528  0.95001  0.93394  0.90163  0.87048  0.84721  0.83156  0.82162  0.81573  0.81267  0.81145  0.81109  0.81061  0.80903  0.80557  0.79993  0.79262  0.78490  0.77852  0.77555  0.77854  0.79120  0.81927  0.87138  0.95852  1.08897  1.25789  1.44124  1.60785  1.73897  1.83187  1.89028  1.91632  1.90736  1.85568  1.75176  1.59545  1.41016  1.23664  1.10405  1.01568  0.95961  0.92230  0.89453  0.87200  0.85405  0.84189  0.83710  0.84050  0.85185  0.87004  0.89355  0.92071  0.94968  0.97828
  -80.000  -80.000  0.99770  1.02157  1.03894  1.04963  1.05538  1.05924  1.06419  1.07154  1.07981  1.08443  1.07850  1.05505  1.01158  0.95608  0.90958  0.89610  0.91881  0.94763  0.94811  0.91992  0.88467  0.85582  0.83545  0.82167  0.81257  0.80685  0.80364  0.80223  0.80193  0.80202  0.80178  0.80052  0.79783  0.79374  0.78896  0.78490  0.78364  0.78809  0.80254  0.83362  0.89131  0.98824  1.13341  1.31891  1.51390  1.68340  1.81151  1.90028  1.95630  1.98291  1.97814  1.93410  1.83834  1.68335  1.48592  1.29063  1.13731  1.03494  0.97098  0.92950  0.89950  0.87558  0.85628  0.84225  0.83483  0.83506  0.84330  0.85910  0.88134  0.90846  0.93851  0.96915
  -75.000  -75.000  0.98938  1.01644  1.03706  1.05027  1.05706  1.06027  1.06325  1.06815  1.07428  1.07744  1.07069  1.04705  1.00431  0.95086  0.90776  0.89808  0.92092  0.94066  0.92885  0.89711  0.86587  0.84222  0.82541  0.81346  0.80499  0.79920  0.79554  0.79356  0.79279  0.79274  0.79290  0.79279  0.79208  0.79067  0.78891  0.78776  0.78904  0.79572  0.81242  0.84641  0.90871  1.01336  1.17005  1.36798  1.57014  1.73911  1.86273  1.94731  2.00143  2.02913  2.02896  1.99327  1.90777  1.75823  1.55316  1.33946  1.16843  1.05502  0.98542  0.94118  0.90980  0.88503  0.86469  0.84881  0.83844  0.83481  0.83885  0.85085  0.87034  0.89610  0.92625  0.95831
  -70.000  -70.000  0.97941  1.00959  1.03365  1.04965  1.05768  1.06005  1.06036  1.06165  1.06431  1.06490  1.05680  1.03318  0.99193  0.94106  0.90049  0.89157  0.90995  0.91901  0.90121  0.87336  0.84923  0.83108  0.81745  0.80697  0.79891  0.79289  0.78865  0.78592  0.78440  0.78375  0.78363  0.78378  0.78402  0.78434  0.78497  0.78657  0.79062  0.79988  0.81904  0.85568  0.92149  1.03168  1.19675  1.40381  1.61061  1.77803  1.89750  1.97876  2.03167  2.06063  2.06465  2.03651  1.96081  1.81753  1.60682  1.37780  1.19363  1.07349  1.00082  0.95493  0.92260  0.89721  0.87608  0.85869  0.84569  0.83832  0.83788  0.84536  0.86103  0.88426  0.91348  0.94622
  -65.000  -65.000  0.96907  1.00247  1.03032  1.04959  1.05922  1.06074  1.05784  1.05455  1.05274  1.05017  1.04089  1.01827  0.97976  0.93187  0.89211  0.87984  0.88970  0.89001  0.87312  0.85287  0.83597  0.82250  0.81140  0.80204  0.79424  0.78794  0.78309  0.77956  0.77715  0.77563  0.77481  0.77455  0.77487  0.77590  0.77795  0.78161  0.78808  0.79983  0.82134  0.86021  0.92843  1.04205  1.21276  1.42666  1.63722  1.80362  1.92014  1.99915  2.05140  2.08159  2.08902  2.06691  1.99886  1.85964  1.64238  1.40104  1.20994  1.08805  1.01452  0.96761  0.93452  0.90877  0.88733  0.86913  0.85437  0.84404  0.83961  0.84256  0.85390  0.87379  0.90122  0.93404
  -60.000  -60.000  0.96036  0.99749  1.02994  1.05334  1.06518  1.06599  1.05939  1.05065  1.04354  1.03760  1.02773  1.00727  0.97261  0.92765  0.88624  0.86601  0.86488  0.86059  0.84899  0.83670  0.82585  0.81605  0.80691  0.79843  0.79082  0.78426  0.77884  0.77454  0.77122  0.76872  0.76694  0.76583  0.76555  0.76641  0.76889  0.77364  0.78178  0.79549  0.81896  0.85951  0.92907  1.04428  1.21830  1.43753  1.65209  1.81885  1.93386  2.01158  2.06358  2.09480  2.10482  2.08688  2.02316  1.88311  1.65599  1.40622  1.21576  1.09670  1.02386  0.97635  0.94276  0.91708  0.89602  0.87798  0.86261  0.85054  0.84314  0.84216  0.84928  0.86550  0.89072  0.92335
  -55.000  -55.000  0.95572  0.99781  1.03633  1.06528  1.08034  1.08067  1.06981  1.05448  1.04109  1.03137  1.02121  1.00356  0.97319  0.93055  0.88465  0.85209  0.83989  0.83511  0.83001  0.82438  0.81815  0.81116  0.80359  0.79586  0.78845  0.78171  0.77583  0.77084  0.76665  0.76316  0.76028  0.75805  0.75670  0.75671  0.75872  0.76356  0.77241  0.78729  0.81208  0.85367  0.92364  1.03886  1.21420  1.43772  1.65711  1.82595  1.94087  2.01810  2.07008  2.10211  2.11385  2.09807  2.03429  1.88614  1.64519  1.39320  1.21114  1.09818  1.02693  0.97923  0.94561  0.92058  0.90067  0.88377  0.86900  0.85654  0.84749  0.84366  0.84722  0.86008  0.88322  0.91599
  -50.000  -50.000  0.95767  1.00675  1.05364  1.09022  1.10989  1.11008  1.09407  1.07048  1.04901  1.03430  1.02320  1.00802  0.98153  0.94008  0.88668  0.83880  0.81784  0.81506  0.81561  0.81489  0.81207  0.80726  0.80101  0.79401  0.78688  0.78008  0.77387  0.76832  0.76338  0.75894  0.75494  0.75143  0.74870  0.74733  0.74814  0.75217  0.76073  0.77587  0.80119  0.84313  0.91270  1.02669  1.20169  1.42860  1.65379  1.82650  1.94266  2.02002  2.07214  2.10471  2.11727  2.10125  2.03158  1.86629  1.60991  1.36489  1.19750  1.09230  1.02316  0.97573  0.94255  0.91871  0.90060  0.88570  0.87261  0.86103  0.85171  0.84637  0.84748  0.85785  0.87972  0.91367
  -45.000  -45.000  0.96816  1.02708  1.08530  1.13210  1.15804  1.15842  1.13609  1.10181  1.06946  1.04732  1.03349  1.01941  0.99555  0.95353  0.88947  0.82588  0.80011  0.80008  0.80459  0.80720  0.80685  0.80379  0.79873  0.79248  0.78575  0.77906  0.77271  0.76677  0.76122  0.75594  0.75085  0.74599  0.74168  0.73854  0.73755  0.73996  0.74731  0.76175  0.78674  0.82832  0.89684  1.00872  1.18203  1.41147  1.64335  1.82164  1.94022  2.01823  2.07055  2.10332  2.11555  2.09586  2.01201  1.81980  1.55263  1.32592  1.17718  1.08034  1.01360  0.96678  0.93434  0.91197  0.89601  0.88362  0.87298  0.86331  0.85497  0.84948  0.84953  0.85874  0.88072  0.91758
  -40.000  -40.000  0.98787  1.05982  1.13257  1.19223  1.22616  1.22715  1.19733  1.14967  1.10286  1.06984  1.05046  1.03517  1.01165  0.96592  0.88817  0.81266  0.78668  0.78903  0.79582  0.80044  0.80179  0.80015  0.79621  0.79078  0.78461  0.77824  0.77195  0.76586  0.75989  0.75392  0.74781  0.74159  0.73553  0.73029  0.72696  0.72702  0.73227  0.74503  0.76879  0.80927  0.87620  0.98540  1.15610  1.38728  1.62662  1.81212  1.93426  2.01335  2.06581  2.09817  2.10795  2.07824  1.96676  1.74017  1.47710  1.28123  1.15392  1.06594  1.00183  0.95554  0.92348  0.90216  0.88807  0.87816  0.87024  0.86310  0.85667  0.85222  0.85259  0.86216  0.88601  0.92796
  -35.000  -35.000  1.01546  1.10327  1.19327  1.26804  1.31152  1.31388  1.27615  1.21301  1.14816  1.10010  1.07113  1.05041  1.02193  0.96626  0.87468  0.79792  0.77648  0.78058  0.78826  0.79380  0.79620  0.79565  0.79275  0.78824  0.78282  0.77700  0.77107  0.76508  0.75894  0.75246  0.74544  0.73783  0.72986  0.72217  0.71594  0.71287  0.71505  0.72510  0.74660  0.78514  0.84992  0.95610  1.12371  1.35619  1.60383  1.79829  1.92515  2.00570  2.05798  2.08830  2.09016  2.03540  1.87405  1.61858  1.38910  1.23741  1.13494  1.05722  0.99591  0.94910  0.91566  0.89349  0.87966  0.87115  0.86539  0.86071  0.85657  0.85395  0.85576  0.86709  0.89451  0.94366
  -30.000  -30.000  1.04733  1.15268  1.26154  1.35289  1.40736  1.41256  1.36786  1.28846  1.20214  1.13316  1.08642  1.04886  1.00077  0.92618  0.83586  0.77873  0.76711  0.77309  0.78088  0.78651  0.78931  0.78947  0.78748  0.78396  0.77951  0.77455  0.76929  0.76375  0.75773  0.75096  0.74312  0.73405  0.72388  0.71324  0.70340  0.69625  0.69425  0.70034  0.71834  0.75378  0.81556  0.91830  1.08257  1.31631  1.57351  1.77911  1.91212  1.99440  2.04519  2.06808  2.04530  1.93055  1.70212  1.46293  1.30421  1.20573  1.13175  1.06728  1.00976  0.96082  0.92239  0.89494  0.87722  0.86682  0.86099  0.85748  0.85511  0.85440  0.85820  0.87220  0.90436  0.96208
  -25.000  -25.000  1.07815  1.20091  1.32879  1.43736  1.50422  1.51439  1.46458  1.36778  1.25270  1.14769  1.06063  0.98094  0.90051  0.82635  0.77400  0.75261  0.75450  0.76394  0.77228  0.77766  0.78031  0.78070  0.77937  0.77683  0.77352  0.76975  0.76558  0.76089  0.75535  0.74850  0.73989  0.72915  0.71630  0.70193  0.68745  0.67505  0.66755  0.66826  0.68117  0.71186  0.76899  0.86677  1.02605  1.25878  1.52422  1.74203  1.88308  1.96746  2.01222  2.00968  1.91915  1.71024  1.47631  1.32660  1.24748  1.19591  1.15015  1.10311  1.05399  1.00500  0.95971  0.92170  0.89315  0.87413  0.86287  0.85683  0.85400  0.85404  0.85942  0.87613  0.91321  0.97956
  -20.000  -20.000  1.10210  1.24016  1.38564  1.51113  1.59098  1.60645  1.54793  1.41943  1.24627  1.07145  0.93100  0.83513  0.77639  0.74384  0.72922  0.72798  0.73693  0.75007  0.76062  0.76642  0.76861  0.76864  0.76746  0.76565  0.76354  0.76122  0.75855  0.75517  0.75049  0.74380  0.73433  0.72148  0.70512  0.68591  0.66552  0.64658  0.63234  0.62634  0.63257  0.65629  0.70552  0.79284  0.93525  1.14065  1.37573  1.57891  1.72315  1.81309  1.84580  1.79088  1.62530  1.43161  1.31059  1.25441  1.22508  1.20230  1.17823  1.14975  1.11556  1.07554  1.03108  0.98536  0.94282  0.90772  0.88230  0.86618  0.85744  0.85483  0.85981  0.87801  0.91885  0.99226
  -15.000  -15.000  1.11450  1.26372  1.42296  1.56108  1.64550  1.64589  1.53611  1.31823  1.06723  0.88356  0.78738  0.74385  0.72442  0.71597  0.71345  0.71546  0.72243  0.73420  0.74666  0.75423  0.75608  0.75474  0.75246  0.75037  0.74887  0.74784  0.74684  0.74509  0.74159  0.73513  0.72452  0.70880  0.68777  0.66239  0.63496  0.60878  0.58748  0.57456  0.57353  0.58879  0.62618  0.69072  0.77858  0.87432  0.96869  1.06359  1.15703  1.23878  1.29232  1.30127  1.27536  1.24945  1.23578  1.22801  1.22085  1.21218  1.20098  1.18635  1.16716  1.14212  1.11005  1.07057  1.02507  0.97740  0.93330  0.89799  0.87401  0.86155  0.86141  0.87798  0.91997  0.99730
