VARS   PHI PSI -180 -175 -170 -165 -160 -155 -150 -145 -140 -135 -130 -125 -120 -115 -110 -105 -100 -95 -90 -85 -80 -75 -70 -65 -60 -55 -50 -45 -40 -35 -30 -25 -20 -15 -10 -5 0 5 10 15 20 25 30 35 40 45 50 55 60 65 70 75 80 85 90 95 100 105 110 115 120 125 130 135 140 145 150 155 160 165 170 175 
FORMAT  %8.3f %8.3f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f

  -30.000  -30.000  1.16227  1.13915  1.12492  1.12023  1.12448  1.13573  1.15078  1.16526  1.17489  1.18341  1.21752  1.24094  1.25102  1.25751  1.26151  1.26301  1.26208  1.25900  1.25422  1.24830  1.24190  1.23569  1.23032  1.22641  1.22454  1.22525  1.22904  1.23638  1.24772  1.26345  1.28388  1.30915  1.33910  1.37306  1.40956  1.44622  1.47982  1.50688  1.52466  1.53220  1.53075  1.52343  1.51355  1.50077  1.47403  1.42118  1.35173  1.26047  1.13313  0.98021  0.84346  0.76664  0.75906  0.79785  0.85606  0.91679  0.97259  1.02185  1.06582  1.10659  1.14582  1.18413  1.22096  1.25456  1.28233  1.30128  1.30879  1.30347  1.28586  1.25859  1.22581  1.19225
  -25.000  -25.000  1.02674  0.99794  0.97988  0.97323  0.97784  0.99278  1.01623  1.04532  1.07786  1.13334  1.22194  1.25077  1.26233  1.27081  1.27699  1.28065  1.28172  1.28030  1.27671  1.27144  1.26510  1.25835  1.25190  1.24641  1.24256  1.24094  1.24214  1.24669  1.25508  1.26776  1.28513  1.30745  1.33477  1.36670  1.40220  1.43931  1.47513  1.50614  1.52904  1.54182  1.54450  1.53900  1.52768  1.50914  1.47030  1.39782  1.30424  1.18323  1.02657  0.86294  0.74308  0.69709  0.71525  0.76906  0.83509  0.89997  0.95783  1.00761  1.05084  1.08984  1.12651  1.16160  1.19441  1.22281  1.24357  1.25307  1.24847  1.22886  1.19600  1.15407  1.10847  1.06458
  -20.000  -20.000  0.87141  0.83891  0.81774  0.80811  0.80995  0.82297  0.84669  0.88052  0.92863  1.05154  1.22213  1.25994  1.27409  1.28539  1.29458  1.30127  1.30520  1.30627  1.30464  1.30066  1.29486  1.28788  1.28046  1.27334  1.26728  1.26298  1.26112  1.26234  1.26721  1.27625  1.28994  1.30867  1.33265  1.36176  1.39536  1.43193  1.46896  1.50305  1.53056  1.54844  1.55488  1.54823  1.52269  1.45964  1.33927  1.21224  1.12890  1.02917  0.88420  0.74019  0.65437  0.64230  0.68262  0.74800  0.81976  0.88744  0.94629  0.99558  1.03702  1.07309  1.10580  1.13585  1.16223  1.18224  1.19192  1.18726  1.16585  1.12826  1.07836  1.02209  0.96571  0.91433
  -15.000  -15.000  0.71979  0.68714  0.66508  0.65328  0.65139  0.65928  0.67706  0.70562  0.75643  0.95077  1.21973  1.26986  1.28771  1.30275  1.31588  1.32655  1.33427  1.33875  1.33992  1.33797  1.33330  1.32650  1.31831  1.30953  1.30100  1.29358  1.28807  1.28523  1.28576  1.29032  1.29948  1.31374  1.33349  1.35886  1.38953  1.42445  1.46152  1.49753  1.52825  1.54805  1.54646  1.49658  1.34570  1.09091  0.87417  0.78379  0.76977  0.76406  0.71932  0.64030  0.59123  0.60457  0.66061  0.73425  0.81006  0.87942  0.93829  0.98620  1.02493  1.05701  1.08438  1.10750  1.12484  1.13299  1.12749  1.10468  1.06379  1.00806  0.94376  0.87796  0.81647  0.76311
  -10.000  -10.000  0.58981  0.56028  0.53982  0.52764  0.52314  0.52605  0.53651  0.55580  0.60067  0.85030  1.21670  1.28232  1.30500  1.32474  1.34274  1.35830  1.37073  1.37951  1.38435  1.38523  1.38239  1.37631  1.36769  1.35735  1.34622  1.33527  1.32545  1.31771  1.31293  1.31191  1.31540  1.32405  1.33843  1.35889  1.38543  1.41736  1.45287  1.48803  1.51382  1.50485  1.39687  1.13736  0.86386  0.72371  0.68328  0.68076  0.68763  0.69158  0.68237  0.64875  0.60086  0.59345  0.64622  0.72484  0.80449  0.87527  0.93365  0.97953  1.01482  1.04199  1.06272  1.07700  1.08262  1.07559  1.05163  1.00875  0.94926  0.87948  0.80719  0.73901  0.67907  0.62923
   -5.000   -5.000  0.48881  0.46435  0.44717  0.43625  0.43086  0.43059  0.43541  0.44654  0.48337  0.76389  1.21524  1.29939  1.32796  1.35322  1.37688  1.39807  1.41593  1.42974  1.43900  1.44347  1.44322  1.43856  1.43008  1.41857  1.40497  1.39032  1.37575  1.36235  1.35122  1.34340  1.33986  1.34148  1.34903  1.36311  1.38392  1.41069  1.43970  1.45676  1.41362  1.22179  0.93560  0.75349  0.68969  0.67778  0.68315  0.69344  0.70337  0.70940  0.70815  0.69564  0.66827  0.63431  0.63756  0.70553  0.79434  0.87137  0.93102  0.97511  1.00659  1.02809  1.04097  1.04453  1.03591  1.01102  0.96705  0.90526  0.83167  0.75473  0.68191  0.61786  0.56448  0.52177
    0.000    0.000  0.41593  0.39710  0.38382  0.37506  0.37009  0.36844  0.36997  0.37569  0.40567  0.69629  1.21755  1.32302  1.35832  1.38968  1.41942  1.44661  1.47025  1.48947  1.50361  1.51226  1.51528  1.51281  1.50528  1.49334  1.47787  1.45989  1.44058  1.42118  1.40299  1.38729  1.37534  1.36832  1.36723  1.37273  1.38418  1.39596  1.38330  1.27556  1.03717  0.82812  0.73204  0.69909  0.69137  0.69484  0.70391  0.71510  0.72537  0.73186  0.73193  0.72335  0.70462  0.67612  0.64704  0.65476  0.73790  0.84455  0.92195  0.97025  0.99935  1.01496  1.01888  1.00996  0.98497  0.94081  0.87771  0.80113  0.72009  0.64318  0.57583  0.52011  0.47582  0.44164
    5.000    5.000  0.36628  0.35263  0.34304  0.33659  0.33263  0.33075  0.33078  0.33355  0.35854  0.64657  1.22554  1.35471  1.39715  1.43471  1.47049  1.50354  1.53279  1.55731  1.57635  1.58939  1.59612  1.59654  1.59087  1.57956  1.56331  1.54302  1.51977  1.49482  1.46955  1.44543  1.42395  1.40639  1.39332  1.38251  1.36149  1.28908  1.11532  0.92175  0.81126  0.75969  0.73281  0.71874  0.71419  0.71723  0.72556  0.73638  0.74665  0.75333  0.75371  0.74571  0.72824  0.70151  0.66775  0.63553  0.63571  0.72113  0.85579  0.94656  0.98771  1.00090  0.99569  0.97285  0.93016  0.86704  0.78811  0.70277  0.62108  0.54978  0.49146  0.44581  0.41110  0.38523
   10.000   10.000  0.33394  0.32450  0.31791  0.31343  0.31056  0.30898  0.30852  0.30990  0.33148  0.61173  1.24046  1.39503  1.44451  1.48785  1.52907  1.56727  1.60141  1.63058  1.65402  1.67117  1.68167  1.68537  1.68232  1.67278  1.65717  1.63615  1.61056  1.58142  1.54994  1.51729  1.48409  1.44871  1.40187  1.31537  1.15453  0.97794  0.87941  0.83582  0.80751  0.78250  0.76111  0.74601  0.73889  0.73959  0.74637  0.75646  0.76662  0.77357  0.77438  0.76688  0.74998  0.72388  0.69008  0.65154  0.61508  0.60257  0.66754  0.81870  0.93657  0.97599  0.96859  0.93235  0.87199  0.79218  0.70253  0.61481  0.53788  0.47554  0.42761  0.39197  0.36599  0.34729
   15.000   15.000  0.31355  0.30722  0.30285  0.29987  0.29791  0.29673  0.29622  0.29703  0.31639  0.58858  1.26268  1.44358  1.49944  1.54759  1.59316  1.63534  1.67320  1.70590  1.73277  1.75330  1.76715  1.77410  1.77409  1.76718  1.75355  1.73348  1.70729  1.67518  1.63651  1.58776  1.51703  1.39494  1.19341  0.98363  0.88140  0.86058  0.85870  0.85164  0.83585  0.81445  0.79246  0.77461  0.76405  0.76167  0.76629  0.77525  0.78517  0.79251  0.79410  0.78758  0.77176  0.74682  0.71417  0.67616  0.63586  0.59822  0.57677  0.61159  0.74586  0.88549  0.92263  0.88540  0.81099  0.71882  0.62433  0.53969  0.47103  0.41899  0.38120  0.35443  0.33570  0.32264
   20.000   20.000  0.30094  0.29679  0.29395  0.29201  0.29072  0.28991  0.28950  0.29011  0.30807  0.57439  1.29172  1.49899  1.56014  1.61176  1.66024  1.70495  1.74507  1.77993  1.80899  1.83186  1.84825  1.85797  1.86089  1.85687  1.84567  1.82655  1.79725  1.75103  1.66946  1.51369  1.25403  0.97642  0.82815  0.80651  0.83137  0.85870  0.87468  0.87670  0.86634  0.84739  0.82497  0.80446  0.79008  0.78393  0.78566  0.79297  0.80242  0.81027  0.81304  0.80817  0.79429  0.77150  0.74121  0.70568  0.66761  0.62977  0.59553  0.57227  0.58322  0.67275  0.79810  0.81743  0.74651  0.64916  0.55557  0.47795  0.41924  0.37738  0.34857  0.32906  0.31590  0.30700
   25.000   25.000  0.29324  0.29054  0.28871  0.28747  0.28664  0.28610  0.28581  0.28636  0.30354  0.56700  1.32651  1.55935  1.62435  1.67793  1.72777  1.77346  1.81436  1.84997  1.87992  1.90395  1.92184  1.93339  1.93817  1.93505  1.92072  1.88552  1.80383  1.62513  1.31852  0.98491  0.77916  0.72094  0.74111  0.78654  0.83297  0.86998  0.89328  0.90181  0.89670  0.88087  0.85885  0.83610  0.81775  0.80716  0.80517  0.81013  0.81878  0.82720  0.83164  0.82923  0.81841  0.79914  0.77275  0.74149  0.70801  0.67485  0.64419  0.61804  0.59980  0.59948  0.64024  0.70303  0.67612  0.58552  0.49730  0.42884  0.38030  0.34762  0.32620  0.31228  0.30321  0.29723
   30.000   30.000  0.28854  0.28680  0.28563  0.28484  0.28430  0.28395  0.28376  0.28433  0.30114  0.56473  1.36565  1.62249  1.68978  1.74379  1.79351  1.83876  1.87909  1.91418  1.94379  1.96769  1.98544  1.99581  1.99489  1.97106  1.89309  1.70133  1.36662  1.00552  0.76851  0.67241  0.66084  0.68941  0.73643  0.78989  0.84095  0.88302  0.91215  0.92676  0.92711  0.91514  0.89446  0.87018  0.84796  0.83242  0.82582  0.82761  0.83499  0.84400  0.85064  0.85172  0.84539  0.83139  0.81090  0.78609  0.75952  0.73361  0.71030  0.69093  0.67639  0.66763  0.66656  0.67213  0.64500  0.54630  0.45338  0.39150  0.35184  0.32679  0.31114  0.30134  0.29514  0.29115
   35.000   35.000  0.28568  0.28456  0.28382  0.28332  0.28300  0.28280  0.28272  0.28337  0.30023  0.56644  1.40765  1.68629  1.75440  1.80745  1.85576  1.89938  1.93799  1.97134  1.99896  2.01953  2.02883  2.01392  1.93995  1.74183  1.39429  1.02639  0.78335  0.67179  0.63599  0.63670  0.65822  0.69520  0.74372  0.79817  0.85160  0.89762  0.93186  0.95214  0.95800  0.95045  0.93207  0.90725  0.88166  0.86093  0.84894  0.84666  0.85216  0.86177  0.87126  0.87708  0.87699  0.87041  0.85824  0.84241  0.82523  0.80889  0.79507  0.78483  0.77867  0.77665  0.77842  0.78143  0.76545  0.64956  0.46716  0.37239  0.33272  0.31263  0.30114  0.29427  0.29004  0.28739
   40.000   40.000  0.28428  0.28376  0.28360  0.28379  0.28438  0.28550  0.28740  0.29105  0.31182  0.57712  1.44820  1.74860  1.81651  1.86748  1.91332  1.95419  1.98956  2.01801  2.03505  2.02688  1.95629  1.75564  1.40482  1.04157  0.80515  0.69356  0.64971  0.63546  0.63601  0.64795  0.67182  0.70828  0.75594  0.81049  0.86555  0.91476  0.95337  0.97876  0.98992  0.98711  0.97191  0.94767  0.91960  0.89390  0.87602  0.86881  0.87184  0.88204  0.89516  0.90722  0.91546  0.91873  0.91744  0.91306  0.90747  0.90245  0.89935  0.89897  0.90164  0.90733  0.91575  0.92597  0.93280  0.90053  0.70597  0.44107  0.33389  0.30505  0.29485  0.28982  0.28696  0.28527
   45.000   45.000  0.29968  0.30832  0.32157  0.34103  0.36847  0.40547  0.45277  0.50992  0.57898  0.73517  1.36593  1.78844  1.87348  1.92257  1.96454  1.99953  2.02287  2.02005  1.95222  1.75085  1.40202  1.04948  0.82515  0.71981  0.67624  0.65778  0.64982  0.64826  0.65326  0.66662  0.69054  0.72638  0.77338  0.82792  0.88416  0.93580  0.97795  1.00768  1.02365  1.02557  1.01415  0.99162  0.96229  0.93237  0.90855  0.89584  0.89586  0.90676  0.92446  0.94447  0.96321  0.97867  0.99042  0.99920  1.00629  1.01301  1.02040  1.02910  1.03942  1.05137  1.06483  1.07948  1.09423  1.10196  1.05384  0.79058  0.45037  0.32203  0.29615  0.29154  0.29173  0.29441
   50.000   50.000  0.61102  0.67612  0.73540  0.78515  0.82399  0.85256  0.87264  0.88630  0.89555  0.90443  0.95590  1.36625  1.85944  1.96440  1.99767  1.99973  1.93424  1.73293  1.38893  1.05041  0.84052  0.74360  0.70329  0.68509  0.67515  0.66913  0.66632  0.66755  0.67448  0.68925  0.71404  0.75024  0.79732  0.85213  0.90925  0.96265  1.00739  1.04045  1.06037  1.06657  1.05913  1.03921  1.00997  0.97702  0.94781  0.92948  0.92625  0.93812  0.96148  0.99113  1.02223  1.05140  1.07705  1.09902  1.11799  1.13494  1.15078  1.16619  1.18159  1.19720  1.21309  1.22921  1.24537  1.26043  1.26589  1.20281  0.88690  0.51223  0.41280  0.43481  0.48475  0.54540
   55.000   55.000  0.89903  0.90368  0.90668  0.90861  0.90984  0.91062  0.91112  0.91144  0.91165  0.91184  0.91305  0.93192  1.16620  1.79298  1.89521  1.70499  1.36795  1.04538  0.85090  0.76295  0.72676  0.71029  0.70079  0.69405  0.68905  0.68599  0.68570  0.68945  0.69897  0.71627  0.74330  0.78123  0.82952  0.88521  0.94323  0.99780  1.04411  1.07925  1.10188  1.11140  1.10756  1.09068  1.06269  1.02819  0.99471  0.97121  0.96489  0.97821  1.00829  1.04884  1.09310  1.13583  1.17409  1.20694  1.23477  1.25854  1.27931  1.29798  1.31523  1.33153  1.34714  1.36224  1.37689  1.39093  1.40261  1.39527  1.25464  0.93851  0.85478  0.86594  0.88110  0.89189
   60.000   60.000  0.91173  0.91183  0.91189  0.91193  0.91195  0.91197  0.91198  0.91199  0.91199  0.91200  0.91202  0.91244  0.91951  1.01797  1.26000  1.03491  0.85684  0.77774  0.74574  0.73136  0.72304  0.71688  0.71179  0.70772  0.70506  0.70454  0.70715  0.71425  0.72750  0.74874  0.77963  0.82100  0.87202  0.92968  0.98900  1.04439  1.09130  1.12709  1.15080  1.16213  1.16082  1.14670  1.12062  1.08592  1.04964  1.02198  1.01316  1.02856  1.06604  1.11767  1.17406  1.22785  1.27500  1.31435  1.34647  1.37271  1.39449  1.41304  1.42929  1.44389  1.45730  1.46981  1.48157  1.49235  1.49796  1.45144  1.16730  0.94488  0.91340  0.91119  0.91134  0.91157
   65.000   65.000  0.91199  0.91200  0.91200  0.91200  0.91200  0.91200  0.91200  0.91200  0.91200  0.91200  0.91200  0.91201  0.91214  0.91339  0.89300  0.79286  0.76057  0.74814  0.74113  0.73591  0.73143  0.72753  0.72441  0.72248  0.72237  0.72493  0.73128  0.74282  0.76117  0.78800  0.82463  0.87144  0.92713  0.98829  1.04980  1.10607  1.15279  1.18778  1.21066  1.22176  1.22120  1.20870  1.18438  1.15032  1.11261  1.08207  1.07158  1.08952  1.13426  1.19549  1.26074  1.32090  1.37160  1.41221  1.44399  1.46885  1.48860  1.50471  1.51824  1.52996  1.54036  1.54979  1.55830  1.56410  1.54437  1.33742  0.99835  0.92002  0.91263  0.91203  0.91199  0.91199
   70.000   70.000  0.91200  0.91200  0.91200  0.91200  0.91200  0.91200  0.91200  0.91200  0.91200  0.91200  0.91200  0.91200  0.91200  0.91173  0.89720  0.78236  0.75579  0.75106  0.74735  0.74400  0.74109  0.73889  0.73780  0.73838  0.74141  0.74786  0.75899  0.77627  0.80130  0.83558  0.88005  0.93453  0.99708  1.06369  1.12876  1.18651  1.23272  1.26567  1.28578  1.29428  1.29204  1.27916  1.25540  1.22189  1.18355  1.15117  1.13965  1.16000  1.21053  1.27797  1.34703  1.40779  1.45666  1.49410  1.52221  1.54335  1.55952  1.57225  1.58259  1.59127  1.59877  1.60534  1.61036  1.60362  1.48633  1.10011  0.93266  0.91373  0.91214  0.91201  0.91200  0.91200
   75.000   75.000  0.91200  0.91200  0.91200  0.91200  0.91200  0.91200  0.91200  0.91200  0.91200  0.91200  0.91200  0.91200  0.91200  0.91193  0.90819  0.82493  0.76185  0.75711  0.75460  0.75256  0.75121  0.75095  0.75230  0.75598  0.76290  0.77424  0.79139  0.81593  0.84942  0.89315  0.94766  1.01212  1.08383  1.15800  1.22835  1.28868  1.33466  1.36493  1.38070  1.38427  1.37763  1.36163  1.33625  1.30200  1.26273  1.22866  1.21595  1.23745  1.29077  1.35959  1.42679  1.48299  1.52609  1.55775  1.58065  1.59730  1.60965  1.61907  1.62652  1.63261  1.63773  1.64180  1.64058  1.58537  1.25779  0.96307  0.91646  0.91236  0.91203  0.91200  0.91200  0.91200
   80.000   80.000  0.91200  0.91200  0.91200  0.91200  0.91200  0.91200  0.91200  0.91200  0.91200  0.91200  0.91200  0.91200  0.91200  0.91198  0.91112  0.87662  0.77339  0.76359  0.76213  0.76153  0.76202  0.76410  0.76845  0.77596  0.78775  0.80518  0.82981  0.86330  0.90715  0.96239  1.02906  1.10563  1.18857  1.27223  1.34961  1.41391  1.46057  1.48833  1.49903  1.49602  1.48251  1.46048  1.43054  1.39314  1.35123  1.31422  1.29866  1.31850  1.37027  1.43517  1.49565  1.54387  1.57931  1.60441  1.62201  1.63446  1.64345  1.65015  1.65532  1.65944  1.66270  1.66350  1.64050  1.43050  1.03014  0.92337  0.91293  0.91207  0.91200  0.91200  0.91200  0.91200
   85.000   85.000  0.91200  0.91200  0.91200  0.91200  0.91200  0.91200  0.91200  0.91200  0.91200  0.91200  0.91200  0.91200  0.91200  0.91200  0.91180  0.90227  0.79959  0.77070  0.77008  0.77121  0.77393  0.77890  0.78697  0.79923  0.81704  0.84197  0.87572  0.91998  0.97613  1.04480  1.12545  1.21578  1.31140  1.40583  1.49142  1.56091  1.60945  1.63574  1.64188  1.63193  1.61018  1.57981  1.54241  1.49875  1.45125  1.40830  1.38631  1.39992  1.44490  1.50115  1.55177  1.59060  1.61819  1.63718  1.65018  1.65918  1.66554  1.67018  1.67369  1.67638  1.67776  1.66908  1.56161  1.15418  0.94044  0.91436  0.91217  0.91200  0.91199  0.91199  0.91200  0.91200
   90.000   90.000  0.91200  0.91200  0.91200  0.91200  0.91200  0.91200  0.91200  0.91200  0.91200  0.91200  0.91200  0.91200  0.91200  0.91200  0.91195  0.90971  0.84783  0.77986  0.77879  0.78200  0.78747  0.79601  0.80869  0.82685  0.85205  0.88608  0.93072  0.98760  1.05780  1.14148  1.23734  1.34225  1.45092  1.55624  1.65013  1.72522  1.77660  1.80290  1.80616  1.79063  1.76115  1.72180  1.67512  1.62243  1.56579  1.51247  1.47845  1.47953  1.51215  1.55616  1.59554  1.62511  1.64568  1.65956  1.66891  1.67527  1.67970  1.68287  1.68520  1.68667  1.68386  1.63627  1.32618  0.98051  0.91797  0.91239  0.91197  0.91196  0.91197  0.91198  0.91199  0.91199
   95.000   95.000  0.91199  0.91199  0.91200  0.91200  0.91200  0.91200  0.91200  0.91200  0.91200  0.91200  0.91200  0.91200  0.91200  0.91200  0.91199  0.91148  0.88972  0.79554  0.78873  0.79441  0.80330  0.81629  0.83468  0.86006  0.89423  0.93908  0.99640  1.06757  1.15325  1.25287  1.36427  1.48335  1.60405  1.71879  1.81955  1.89934  1.95366  1.98126  1.98396  1.96566  1.93108  1.88452  1.82904  1.76625  1.69771  1.62919  1.57608  1.55687  1.57142  1.60069  1.62869  1.64996  1.66471  1.67459  1.68118  1.68562  1.68866  1.69080  1.69224  1.69172  1.67228  1.49079  1.06448  0.92693  0.91292  0.91187  0.91186  0.91190  0.91194  0.91196  0.91197  0.91198
  100.000  100.000  0.91198  0.91199  0.91199  0.91199  0.91200  0.91200  0.91200  0.91200  0.91200  0.91200  0.91200  0.91200  0.91200  0.91200  0.91200  0.91188  0.90638  0.82730  0.80075  0.80907  0.82224  0.84074  0.86616  0.90030  0.94513  1.00256  1.07419  1.16099  1.26292  1.37851  1.50453  1.63593  1.76598  1.88704  1.99164  2.07381  2.12998  2.15936  2.16357  2.14589  2.11032  2.06062  1.99959  1.92855  1.84786  1.76081  1.68152  1.63336  1.62391  1.63647  1.65350  1.66764  1.67775  1.68460  1.68917  1.69223  1.69431  1.69570  1.69605  1.68847  1.60047  1.20650  0.94840  0.91403  0.91147  0.91151  0.91168  0.91179  0.91187  0.91191  0.91195  0.91196
  105.000  105.000  0.91195  0.91197  0.91198  0.91198  0.91199  0.91199  0.91199  0.91199  0.91199  0.91199  0.91199  0.91199  0.91199  0.91199  0.91199  0.91197  0.91073  0.87216  0.81661  0.82681  0.84525  0.87056  0.90451  0.94910  1.00632  1.07794  1.16518  1.26833  1.38639  1.51676  1.65509  1.79539  1.93062  2.05354  2.15785  2.23908  2.29500  2.32557  2.33240  2.31812  2.28573  2.23801  2.17682  2.10240  2.01300  1.90781  1.79761  1.71207  1.67216  1.66585  1.67221  1.68023  1.68668  1.69125  1.69436  1.69644  1.69783  1.69848  1.69556  1.65619  1.37854  0.99573  0.91613  0.90999  0.91033  0.91090  0.91129  0.91155  0.91171  0.91181  0.91188  0.91192
  110.000  110.000  0.91188  0.91192  0.91195  0.91196  0.91197  0.91198  0.91198  0.91198  0.91198  0.91198  0.91198  0.91198  0.91198  0.91198  0.91198  0.91197  0.91171  0.90060  0.84017  0.84864  0.87353  0.90711  0.95125  1.00800  1.07924  1.16637  1.26992  1.38924  1.52214  1.66475  1.81159  1.95608  2.09131  2.21105  2.31065  2.38742  2.44062  2.47104  2.48041  2.47088  2.44458  2.40319  2.34744  2.27614  2.18481  2.06692  1.92624  1.79702  1.71965  1.69142  1.68684  1.68937  1.69285  1.69569  1.69772  1.69908  1.69976  1.69827  1.67879  1.51436  1.08186  0.91903  0.90488  0.90641  0.90832  0.90963  0.91047  0.91102  0.91137  0.91159  0.91173  0.91183
  115.000  115.000  0.91174  0.91182  0.91187  0.91190  0.91193  0.91194  0.91195  0.91195  0.91195  0.91195  0.91195  0.91195  0.91195  0.91195  0.91194  0.91194  0.91190  0.90974  0.87490  0.87621  0.90848  0.95191  1.00794  1.07848  1.16506  1.26841  1.38812  1.52231  1.66744  1.81835  1.96875  2.11195  2.24182  2.35370  2.44479  2.51421  2.56255  2.59130  2.60233  2.59747  2.57822  2.54549  2.49911  2.43666  2.35128  2.23033  2.06653  1.89221  1.77041  1.71584  1.69914  1.69629  1.69720  1.69864  1.69973  1.70000  1.69761  1.68058  1.56886  1.17986  0.91964  0.88900  0.89409  0.90001  0.90417  0.90693  0.90872  0.90988  0.91063  0.91111  0.91142  0.91161
  120.000  120.000  0.91141  0.91159  0.91170  0.91177  0.91181  0.91184  0.91186  0.91187  0.91187  0.91187  0.91187  0.91186  0.91186  0.91185  0.91184  0.91184  0.91194  0.91301  0.91589  0.91938  0.95332  1.00676  1.07607  1.16172  1.26440  1.38389  1.51852  1.66499  1.81839  1.97258  2.12097  2.25746  2.37732  2.47775  2.55782  2.61814  2.66026  2.68614  2.69768  2.69650  2.68373  2.65982  2.62416  2.57376  2.50052  2.38716  2.21367  2.00023  1.82878  1.74191  1.71066  1.70191  1.70018  1.69985  1.69808  1.68957  1.65416  1.51861  1.18936  0.91721  0.85677  0.86284  0.87641  0.88767  0.89579  0.90134  0.90504  0.90747  0.90905  0.91006  0.91072  0.91114
  125.000  125.000  0.91066  0.91103  0.91127  0.91142  0.91152  0.91158  0.91161  0.91163  0.91163  0.91163  0.91162  0.91161  0.91159  0.91157  0.91155  0.91159  0.91235  0.92132  0.98003  1.03178  1.03155  1.07621  1.15674  1.25820  1.37711  1.51163  1.65868  1.81355  1.97023  2.12212  2.26309  2.38831  2.49488  2.58184  2.64981  2.70047  2.73591  2.75825  2.76932  2.77056  2.76288  2.74654  2.72082  2.68283  2.62454  2.52690  2.35930  2.12071  1.89866  1.77243  1.72262  1.70616  1.69927  1.68914  1.65855  1.57008  1.38034  1.13612  0.95476  0.86464  0.83444  0.83592  0.85017  0.86639  0.88011  0.89037  0.89758  0.90246  0.90569  0.90781  0.90919  0.91008
  130.000  130.000  0.90891  0.90969  0.91020  0.91052  0.91073  0.91085  0.91092  0.91096  0.91097  0.91095  0.91093  0.91089  0.91084  0.91078  0.91074  0.91108  0.91591  0.95756  1.05163  1.09447  1.11439  1.14469  1.22876  1.35732  1.49872  1.64841  1.80482  1.96334  2.11779  2.26202  2.39110  2.50197  2.59359  2.66656  2.72262  2.76400  2.79298  2.81162  2.82161  2.82416  2.82004  2.80947  2.79182  2.76465  2.72091  2.64237  2.49276  2.24675  1.97855  1.80598  1.73179  1.70029  1.66840  1.60521  1.49456  1.34763  1.19340  1.05868  0.95758  0.88925  0.84675  0.82677  0.82661  0.83907  0.85575  0.87128  0.88360  0.89259  0.89884  0.90306  0.90587  0.90771
  135.000  135.000  0.90486  0.90644  0.90749  0.90817  0.90860  0.90886  0.90900  0.90907  0.90907  0.90903  0.90895  0.90883  0.90869  0.90854  0.90857  0.91100  0.93669  1.02590  1.08181  1.10612  1.12709  1.15075  1.19123  1.30838  1.53897  1.76262  1.94486  2.10708  2.25539  2.38796  2.50232  2.59748  2.67403  2.73374  2.77892  2.81200  2.83520  2.85037  2.85896  2.86202  2.86018  2.85363  2.84186  2.82278  2.79001  2.72534  2.58515  2.31669  1.98865  1.78335  1.71016  1.67462  1.62630  1.55281  1.45360  1.33306  1.20331  1.08375  0.99077  0.92650  0.88160  0.84874  0.82864  0.82381  0.83181  0.84644  0.86205  0.87556  0.88602  0.89359  0.89887  0.90246
  140.000  140.000  0.89579  0.89873  0.90073  0.90206  0.90291  0.90343  0.90371  0.90382  0.90379  0.90365  0.90342  0.90311  0.90274  0.90241  0.90334  0.91816  0.99495  1.06604  1.09336  1.11363  1.13434  1.15634  1.18043  1.21272  1.29149  1.53603  1.91372  2.18467  2.35742  2.48652  2.58942  2.67125  2.73505  2.78371  2.81997  2.84631  2.86478  2.87703  2.88426  2.88732  2.88666  2.88216  2.87251  2.85269  2.80548  2.67764  2.36707  1.93154  1.70296  1.67931  1.69263  1.68333  1.64383  1.57566  1.48053  1.36275  1.23423  1.11485  1.02271  0.96149  0.92071  0.88826  0.86006  0.83932  0.82994  0.83188  0.84146  0.85417  0.86667  0.87727  0.88549  0.89152
  145.000  145.000  0.87793  0.88211  0.88514  0.88726  0.88867  0.88954  0.88998  0.89008  0.88992  0.88953  0.88896  0.88821  0.88737  0.88711  0.89486  0.95510  1.04607  1.08103  1.10128  1.12102  1.14190  1.16398  1.18704  1.21063  1.23472  1.26756  1.36890  1.67290  2.06676  2.34346  2.51894  2.63630  2.71718  2.77353  2.81297  2.84057  2.85966  2.87238  2.87995  2.88271  2.87960  2.86591  2.82561  2.70980  2.41541  1.92972  1.56354  1.49097  1.55963  1.64149  1.69061  1.69815  1.66778  1.60442  1.51165  1.39475  1.26593  1.14537  1.05236  0.99250  0.95591  0.92848  0.90220  0.87700  0.85668  0.84432  0.84032  0.84292  0.84948  0.85759  0.86553  0.87242
