VARS   PHI PSI -180 -175 -170 -165 -160 -155 -150 -145 -140 -135 -130 -125 -120 -115 -110 -105 -100 -95 -90 -85 -80 -75 -70 -65 -60 -55 -50 -45 -40 -35 -30 -25 -20 -15 -10 -5 0 5 10 15 20 25 30 35 40 45 50 55 60 65 70 75 80 85 90 95 100 105 110 115 120 125 130 135 140 145 150 155 160 165 170 175 
FORMAT  %8.3f %8.3f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f

 -130.000 -130.000  1.01347  1.02044  1.03273  1.05147  1.07717  1.10978  1.14869  1.19289  1.24058  1.28749  1.31953  1.29602  1.17965  1.05179  0.97960  0.93810  0.91379  0.91661  0.95402  1.01665  1.08492  1.14080  1.17353  1.18019  1.16372  1.13012  1.08642  1.03964  0.99589  0.95916  0.93070  0.90977  0.89512  0.88606  0.88264  0.88524  0.89368  0.90668  0.92183  0.93630  0.94778  0.95563  0.96240  0.97654  1.01547  1.10330  1.25175  1.43301  1.58422  1.65233  1.62639  1.52909  1.39618  1.26328  1.15527  1.08002  1.03259  1.00427  0.98798  0.97926  0.97554  0.97536  0.97785  0.98239  0.98827  0.99463  1.00045  1.00491  1.00762  1.00880  1.00928  1.01031
 -125.000 -125.000  1.00991  1.01435  1.02398  1.03981  1.06218  1.09077  1.12479  1.16299  1.20338  1.24120  1.26166  1.23210  1.15332  1.09415  1.06460  1.04075  1.01951  1.01540  1.04166  1.09429  1.15424  1.20096  1.22207  1.21546  1.18649  1.14377  1.09596  1.04995  1.01000  0.97754  0.95187  0.93152  0.91529  0.90283  0.89453  0.89113  0.89303  0.89966  0.90936  0.91988  0.92918  0.93653  0.94387  0.95827  0.99518  1.07796  1.22217  1.40532  1.56207  1.63127  1.60033  1.49740  1.36344  1.23465  1.13272  1.06236  1.01773  0.99073  0.97513  0.96705  0.96427  0.96552  0.97004  0.97713  0.98590  0.99505  1.00306  1.00870  1.01142  1.01159  1.01031  1.00915
 -120.000 -120.000  1.00454  1.00608  1.01273  1.02515  1.04330  1.06645  1.09342  1.12278  1.15269  1.17972  1.19586  1.19170  1.18165  1.18302  1.18351  1.17179  1.15080  1.13662  1.14684  1.18357  1.23016  1.26441  1.27237  1.25261  1.21266  1.16311  1.11332  1.06927  1.03311  1.00405  0.98002  0.95918  0.94060  0.92429  0.91095  0.90158  0.89697  0.89712  0.90108  0.90722  0.91390  0.92036  0.92804  0.94262  0.97719  1.05338  1.18974  1.37064  1.53026  1.59872  1.56144  1.45310  1.31990  1.19756  1.10381  1.04028  1.00040  0.97664  0.96347  0.95751  0.95682  0.96035  0.96739  0.97723  0.98874  1.00022  1.00967  1.01546  1.01701  1.01497  1.01089  1.00674
 -115.000 -115.000  0.99661  0.99528  0.99904  1.00812  1.02185  1.03893  1.05772  1.07670  1.09490  1.11343  1.14082  1.19461  1.26386  1.31435  1.33704  1.33317  1.30879  1.28016  1.26816  1.28133  1.30720  1.32363  1.31591  1.28339  1.23505  1.18223  1.13364  1.09351  1.06183  1.03606  1.01329  0.99162  0.97047  0.95030  0.93212  0.91716  0.90643  0.90037  0.89859  0.90009  0.90366  0.90872  0.91629  0.93071  0.96255  1.03079  1.15553  1.32882  1.48736  1.55302  1.50907  1.39725  1.26795  1.15478  1.07115  1.01605  0.98250  0.96355  0.95426  0.95164  0.95400  0.96042  0.97028  0.98281  0.99665  1.00971  1.01951  1.02414  1.02312  1.01760  1.00974  1.00200
 -110.000 -110.000  0.98541  0.98167  0.98314  0.98943  0.99920  1.01048  1.02119  1.03001  1.03793  1.05407  1.11057  1.24276  1.39036  1.48294  1.52322  1.52292  1.49025  1.44139  1.39980  1.38032  1.37636  1.36828  1.34225  1.29837  1.24567  1.19424  1.15066  1.11683  1.09088  1.06913  1.04820  1.02626  1.00311  0.97967  0.95733  0.93753  0.92146  0.90978  0.90256  0.89932  0.89938  0.90241  0.90917  0.92289  0.95161  1.01099  1.12090  1.28067  1.43292  1.49390  1.44491  1.33357  1.21204  1.11040  1.03812  0.99240  0.96627  0.95329  0.94895  0.95055  0.95657  0.96620  0.97886  0.99367  1.00901  1.02242  1.03103  1.03281  1.02768  1.01752  1.00525  0.99377
 -105.000 -105.000  0.97121  0.96590  0.96594  0.97031  0.97700  0.98338  0.98711  0.98739  0.98811  1.00891  1.10668  1.32292  1.54666  1.67988  1.73510  1.73370  1.68667  1.61050  1.53089  1.46897  1.42600  1.38783  1.34304  1.29152  1.23990  1.19482  1.15965  1.13408  1.11505  1.09837  1.08052  1.05967  1.03586  1.01040  0.98506  0.96155  0.94118  0.92479  0.91270  0.90488  0.90112  0.90143  0.90653  0.91877  0.94393  0.99407  1.08709  1.22789  1.36820  1.42376  1.37407  1.26876  1.15846  1.06949  1.00869  0.97255  0.95433  0.94794  0.94914  0.95537  0.96522  0.97796  0.99293  1.00912  1.02464  1.03665  1.04209  1.03918  1.02860  1.01317  0.99650  0.98179
 -100.000 -100.000  0.95611  0.95020  0.94968  0.95299  0.95756  0.96023  0.95841  0.95208  0.94858  0.97848  1.11944  1.41349  1.71249  1.88966  1.95927  1.95236  1.88434  1.77275  1.64595  1.53278  1.44518  1.37670  1.31771  1.26503  1.22016  1.18506  1.15997  1.14313  1.13120  1.12018  1.10659  1.08849  1.06586  1.04012  1.01334  0.98750  0.96410  0.94409  0.92797  0.91598  0.90830  0.90531  0.90783  0.91761  0.93858  0.97936  1.05466  1.17271  1.29664  1.34843  1.30495  1.21134  1.11417  1.03737  0.98713  0.96004  0.94958  0.94979  0.95648  0.96715  0.98044  0.99559  1.01188  1.02807  1.04197  1.05053  1.05082  1.04180  1.02522  1.00483  0.98466  0.96782
  -95.000  -95.000  0.94375  0.93805  0.93766  0.94069  0.94408  0.94415  0.93806  0.92649  0.92010  0.95885  1.13425  1.48950  1.86095  2.08927  2.17637  2.16130  2.06574  1.90972  1.72686  1.55828  1.42948  1.33967  1.27627  1.22957  1.19508  1.17076  1.15494  1.14544  1.13939  1.13347  1.12452  1.11042  1.09070  1.06656  1.04009  1.01347  0.98841  0.96599  0.94683  0.93134  0.91995  0.91332  0.91242  0.91866  0.93457  0.96572  1.02330  1.11726  1.22360  1.27616  1.24663  1.16887  1.08479  1.01855  0.97736  0.95830  0.95487  0.96098  0.97237  0.98656  1.00220  1.01851  1.03463  1.04909  1.05951  1.06285  1.05680  1.04137  1.01944  0.99539  0.97319  0.95554
  -90.000  -90.000  0.93743  0.93251  0.93289  0.93645  0.93973  0.93841  0.92907  0.91271  0.90261  0.94515  1.13784  1.52822  1.96233  2.25103  2.36397  2.34106  2.21149  2.00130  1.75713  1.53997  1.38631  1.29150  1.23409  1.19759  1.17358  1.15811  1.14896  1.14427  1.14199  1.13965  1.13464  1.12477  1.10904  1.08802  1.06348  1.03759  1.01220  0.98858  0.96747  0.94936  0.93480  0.92458  0.91977  0.92152  0.93130  0.95219  0.99229  1.06327  1.15470  1.21393  1.20429  1.14444  1.07261  1.01537  0.98188  0.96966  0.97201  0.98262  0.99718  1.01327  1.02958  1.04533  1.05955  1.07067  1.07626  1.07366  1.06141  1.04065  1.01501  0.98895  0.96610  0.94862
  -85.000  -85.000  0.93847  0.93472  0.93651  0.94161  0.94613  0.94488  0.93332  0.91199  0.89566  0.93365  1.12268  1.51699  1.99400  2.34945  2.50093  2.47304  2.30206  2.02939  1.72969  1.48666  1.33290  1.24831  1.20245  1.17601  1.15990  1.15015  1.14478  1.14247  1.14186  1.14133  1.13886  1.13247  1.12077  1.10361  1.08212  1.05818  1.03365  1.00995  0.98795  0.96822  0.95131  0.93802  0.92932  0.92608  0.92880  0.93859  0.96154  1.01239  1.09372  1.16386  1.17668  1.13554  1.07578  1.02715  1.00073  0.99425  1.00074  1.01388  1.02950  1.04534  1.06031  1.07367  1.08450  1.09126  1.09174  1.08384  1.06688  1.04270  1.01513  0.98838  0.96564  0.94875
  -80.000  -80.000  0.94598  0.94367  0.94754  0.95529  0.96253  0.96294  0.95025  0.92354  0.89784  0.92253  1.08906  1.45841  1.95052  2.36940  2.57131  2.54085  2.32004  1.98540  1.65483  1.41915  1.28619  1.21885  1.18430  1.16512  1.15371  1.14685  1.14305  1.14139  1.14102  1.14086  1.13953  1.13535  1.12686  1.11338  1.09532  1.07404  1.05122  1.02833  1.00637  0.98599  0.96774  0.95227  0.94031  0.93225  0.92758  0.92576  0.93220  0.96647  1.04186  1.12372  1.15840  1.13633  1.08973  1.05067  1.03139  1.02957  1.03834  1.05172  1.06602  1.07940  1.09109  1.10058  1.10715  1.10947  1.10568  1.09413  1.07457  1.04893  1.02083  0.99409  0.97166  0.95533
  -75.000  -75.000  0.95793  0.95724  0.96373  0.97505  0.98628  0.98969  0.97673  0.94424  0.90655  0.91154  1.04331  1.36731  1.84518  2.31070  2.56633  2.53129  2.25586  1.87973  1.55866  1.35832  1.25451  1.20348  1.17705  1.16199  1.15273  1.14687  1.14330  1.14134  1.14041  1.13980  1.13853  1.13532  1.12886  1.11818  1.10318  1.08464  1.06391  1.04238  1.02112  1.00089  0.98224  0.96567  0.95155  0.93961  0.92817  0.91520  0.90658  0.92768  0.99932  1.09089  1.14483  1.14176  1.10996  1.08191  1.06985  1.07148  1.08052  1.09185  1.10263  1.11166  1.11864  1.12344  1.12563  1.12422  1.11764  1.10445  1.08432  1.05884  1.03112  1.00467  0.98245  0.96647
  -70.000  -70.000  0.97221  0.97318  0.98260  0.99806  1.01401  1.02118  1.00837  0.96972  0.91861  0.90124  0.99371  1.26226  1.70188  2.18696  2.48533  2.43790  2.11774  1.74285  1.46889  1.31489  1.23760  1.19838  1.17669  1.16345  1.15476  1.14887  1.14487  1.14219  1.14038  1.13891  1.13708  1.13391  1.12832  1.11934  1.10655  1.09029  1.07153  1.05146  1.03121  1.01161  0.99328  0.97659  0.96159  0.94728  0.93075  0.90863  0.88807  0.89991  0.96909  1.06743  1.13665  1.15105  1.13456  1.11789  1.11231  1.11573  1.12298  1.13029  1.13585  1.13927  1.14080  1.14074  1.13902  1.13493  1.12711  1.11403  1.09496  1.07081  1.04410  1.01811  0.99595  0.98009
  -65.000  -65.000  0.98716  0.98968  1.00207  1.02183  1.04272  1.05376  1.04101  0.99593  0.93132  0.89224  0.94695  1.15855  1.54487  2.02015  2.33681  2.26880  1.93675  1.61045  1.40098  1.28900  1.23111  1.19925  1.17992  1.16717  1.15829  1.15191  1.14724  1.14375  1.14101  1.13857  1.13587  1.13216  1.12657  1.11826  1.10670  1.09196  1.07467  1.05584  1.03653  1.01767  0.99998  0.98386  0.96912  0.95425  0.93547  0.90906  0.88452  0.89627  0.96752  1.06956  1.14643  1.17143  1.16600  1.15783  1.15615  1.15900  1.16252  1.16429  1.16364  1.16092  1.15692  1.15232  1.14738  1.14161  1.13373  1.12201  1.10512  1.08317  1.05798  1.03264  1.01050  0.99457
  -60.000  -60.000  1.00165  1.00546  1.02060  1.04448  1.07008  1.08470  1.07167  1.02011  0.94296  0.88487  0.90679  1.06569  1.39285  1.83440  2.13956  2.05281  1.75480  1.50483  1.35603  1.27539  1.23023  1.20270  1.18447  1.17167  1.16236  1.15541  1.15009  1.14587  1.14230  1.13894  1.13529  1.13077  1.12465  1.11625  1.10508  1.09107  1.07464  1.05658  1.03789  1.01955  1.00243  0.98709  0.97347  0.96023  0.94473  0.92730  0.92432  0.96649  1.05679  1.15672  1.21781  1.22738  1.21458  1.20410  1.20027  1.19917  1.19708  1.19243  1.18530  1.17661  1.16751  1.15897  1.15147  1.14472  1.13749  1.12781  1.11378  1.09462  1.07146  1.04705  1.02498  1.00883
  -55.000  -55.000  1.01507  1.01975  1.03717  1.06471  1.09456  1.11227  1.09862  1.04087  0.95275  0.87912  0.87447  0.98813  1.25777  1.65145  1.92130  1.83196  1.60226  1.42921  1.32712  1.26785  1.23104  1.20634  1.18883  1.17598  1.16636  1.15899  1.15319  1.14841  1.14418  1.14006  1.13557  1.13017  1.12330  1.11441  1.10308  1.08923  1.07313  1.05540  1.03691  1.01867  1.00173  0.98704  0.97537  0.96798  0.97077  1.00423  1.09978  1.24952  1.39509  1.47646  1.46071  1.38185  1.30797  1.26579  1.24613  1.23530  1.22553  1.21409  1.20091  1.18700  1.17362  1.16187  1.15237  1.14502  1.13868  1.13127  1.12037  1.10443  1.08372  1.06060  1.03876  1.02232
  -50.000  -50.000  1.02716  1.03216  1.05118  1.08171  1.11519  1.13552  1.12112  1.05781  0.96054  0.87479  0.84969  0.92689  1.14613  1.48819  1.71216  1.64065  1.48662  1.37495  1.30561  1.26113  1.23055  1.20838  1.19185  1.17934  1.16976  1.16230  1.15630  1.15123  1.14659  1.14194  1.13681  1.13069  1.12311  1.11364  1.10198  1.08806  1.07205  1.05442  1.03584  1.01729  1.00004  0.98586  0.97845  0.98967  1.05776  1.25524  1.59061  1.92655  2.13790  2.17137  2.01158  1.74156  1.50613  1.36763  1.30138  1.26888  1.24778  1.22921  1.21084  1.19289  1.17633  1.16219  1.15119  1.14339  1.13787  1.13258  1.12480  1.11227  1.09441  1.07299  1.05161  1.03482
  -45.000  -45.000  1.03796  1.04259  1.06237  1.09500  1.13144  1.15402  1.13902  1.07110  0.96652  0.87162  0.83140  0.88107  1.06070  1.35519  1.53410  1.49064  1.39897  1.33062  1.28426  1.25124  1.22645  1.20735  1.19254  1.18104  1.17206  1.16496  1.15915  1.15412  1.14941  1.14454  1.13906  1.13252  1.12451  1.11470  1.10291  1.08908  1.07333  1.05591  1.03727  1.01826  1.00048  0.98787  0.99349  1.06417  1.31797  1.84647  2.45874  2.87485  3.05457  3.02932  2.78333  2.34733  1.88609  1.56004  1.38748  1.30701  1.26586  1.23847  1.21563  1.19495  1.17647  1.16089  1.14889  1.14074  1.13580  1.13226  1.12732  1.11819  1.10346  1.08413  1.06351  1.04639
  -40.000  -40.000  1.04771  1.05123  1.07073  1.10445  1.14307  1.16767  1.15252  1.08114  0.97099  0.86935  0.81842  0.84905  1.00167  1.25506  1.39325  1.37473  1.32616  1.28724  1.25812  1.23532  1.21688  1.20191  1.18987  1.18028  1.17266  1.16652  1.16139  1.15684  1.15243  1.14774  1.14232  1.13580  1.12783  1.11821  1.10682  1.09368  1.07878  1.06214  1.04391  1.02478  1.00731  1.00155  1.04911  1.28372  1.89206  2.72322  3.30669  3.56028  3.63533  3.59491  3.40850  3.01324  2.44463  1.90204  1.54647  1.36790  1.28623  1.24413  1.21625  1.19388  1.17472  1.15869  1.14631  1.13796  1.13336  1.13109  1.12852  1.12256  1.11108  1.09418  1.07464  1.05725
  -35.000  -35.000  1.05685  1.05847  1.07657  1.11016  1.15010  1.17656  1.16193  1.08840  0.97426  0.86779  0.80971  0.82910  0.96679  1.18159  1.28251  1.28000  1.25855  1.23978  1.22453  1.21160  1.20041  1.19084  1.18282  1.17622  1.17085  1.16640  1.16258  1.15905  1.15544  1.15140  1.14657  1.14064  1.13337  1.12466  1.11454  1.10300  1.08994  1.07509  1.05825  1.04018  1.02632  1.04452  1.20908  1.76823  2.71177  3.44302  3.74227  3.83469  3.85345  3.82656  3.72865  3.48832  3.02385  2.39144  1.82821  1.48530  1.32317  1.25142  1.21473  1.19063  1.17176  1.15630  1.14424  1.13601  1.13163  1.13015  1.12934  1.12611  1.11775  1.10349  1.08533  1.06779
  -30.000  -30.000  1.06597  1.06497  1.08044  1.11254  1.15278  1.18089  1.16760  1.09334  0.97661  0.86679  0.80445  0.81969  0.95055  1.12291  1.19119  1.19700  1.19181  1.18693  1.18299  1.17951  1.17623  1.17316  1.17039  1.16796  1.16585  1.16398  1.16221  1.16034  1.15814  1.15537  1.15175  1.14711  1.14135  1.13450  1.12669  1.11794  1.10798  1.09623  1.08221  1.06760  1.06637  1.15235  1.56698  2.50133  3.39753  3.78051  3.88853  3.91600  3.91887  3.90473  3.85898  3.73750  3.45111  2.91713  2.24340  1.70112  1.40174  1.27056  1.21497  1.18692  1.16859  1.15454  1.14361  1.13596  1.13183  1.13076  1.13107  1.12991  1.12431  1.11267  1.09609  1.07853
  -25.000  -25.000  1.07583  1.07155  1.08320  1.11232  1.15161  1.18103  1.16987  1.09632  0.97827  0.86624  0.80206  0.81916  0.94343  1.06871  1.11200  1.12151  1.12565  1.13000  1.13485  1.13976  1.14437  1.14843  1.15187  1.15467  1.15688  1.15855  1.15970  1.16028  1.16024  1.15946  1.15783  1.15533  1.15201  1.14807  1.14373  1.13900  1.13343  1.12617  1.11680  1.11021  1.14262  1.38342  2.16152  3.20611  3.74582  3.89551  3.93043  3.93819  3.93788  3.93090  3.90976  3.85138  3.69773  3.34167  2.72402  2.03676  1.55479  1.31863  1.22383  1.18566  1.16679  1.15456  1.14547  1.13900  1.13536  1.13449  1.13528  1.13542  1.13192  1.12262  1.10765  1.09016
  -20.000  -20.000  1.08733  1.07925  1.08597  1.11052  1.14738  1.17747  1.16910  1.09767  0.97945  0.86605  0.80206  0.82481  0.93415  1.01485  1.04184  1.05269  1.06175  1.07172  1.08271  1.09428  1.10588  1.11694  1.12701  1.13583  1.14330  1.14949  1.15450  1.15845  1.16144  1.16353  1.16481  1.16540  1.16556  1.16561  1.16585  1.16624  1.16617  1.16462  1.16210  1.17218  1.28144  1.79427  2.85431  3.63542  3.87760  3.93078  3.94205  3.94425  3.94366  3.94027  3.93028  3.90209  3.82340  3.61598  3.15901  2.46120  1.80786  1.41897  1.25211  1.19135  1.16856  1.15779  1.15103  1.14632  1.14356  1.14287  1.14369  1.14430  1.14208  1.13453  1.12096  1.10353
  -15.000  -15.000  1.10148  1.08924  1.09009  1.10852  1.14121  1.17093  1.16569  1.09767  0.98028  0.86601  0.80374  0.83159  0.91527  0.96216  0.97977  0.99080  1.00207  1.01496  1.02961  1.04573  1.06273  1.07985  1.09628  1.11139  1.12478  1.13635  1.14619  1.15450  1.16152  1.16750  1.17271  1.17746  1.18214  1.18719  1.19292  1.19921  1.20532  1.21037  1.21773  1.26119  1.52112  2.36922  3.39786  3.82549  3.92198  3.94105  3.94497  3.94572  3.94539  3.94378  3.93896  3.92505  3.88487  3.77098  3.47791  2.89573  2.15742  1.59509  1.31503  1.21068  1.17698  1.16596  1.16148  1.15897  1.15753  1.15721  1.15780  1.15823  1.15637  1.14978  1.13714  1.11964
