VARS   PHI PSI -180 -175 -170 -165 -160 -155 -150 -145 -140 -135 -130 -125 -120 -115 -110 -105 -100 -95 -90 -85 -80 -75 -70 -65 -60 -55 -50 -45 -40 -35 -30 -25 -20 -15 -10 -5 0 5 10 15 20 25 30 35 40 45 50 55 60 65 70 75 80 85 90 95 100 105 110 115 120 125 130 135 140 145 150 155 160 165 170 175 
FORMAT  %8.3f %8.3f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f

  -30.000  -30.000 12.72130  7.46065  4.26998  2.40820  1.34067  0.73211  0.39116  0.21404  0.14764  0.17113  0.28664  0.50964  0.85452  1.31712  1.86264  2.43176  2.97516  3.51816  4.24585  5.59077  8.29563 13.40540 22.11740 35.42250 53.55330 75.41760 98.34440 118.45700 131.70800 135.22200 128.32200 112.72500 91.83850 69.54880 49.08230 32.37530 20.03280 11.68900  6.49129  3.50100  1.92779  1.20930  0.98936  1.05139  1.25090  1.47406  1.62975  1.66453  1.57819  1.42187  1.27763  1.23772  1.40985  1.96612  3.23085  5.77113 10.42340 18.17580 29.85470 45.65620 64.68760 84.77570 102.75800 115.27300 119.78800 115.43600 103.28400 85.91850 66.56930 48.16140 32.66390 20.89450
  -25.000  -25.000  6.71962  4.14910  2.57229  1.60396  0.99139  0.59402  0.34046  0.19299  0.12997  0.14230  0.23416  0.42009  0.71484  1.11775  1.59970  2.10449  2.57484  3.00367  3.49816  4.33642  5.99432  9.11774 14.40830 22.39570 33.11560 45.80340 58.79350 69.78970 76.50620 77.44380 72.43430 62.67630 50.25790 37.42520 25.94570 16.79520 10.18870  5.82436  3.17166  1.69223  0.95653  0.67248  0.66034  0.80719  1.02611  1.23606  1.36634  1.37591  1.26897  1.09258  0.91677  0.81301  0.85169  1.13040  1.82779  3.25837  5.88682 10.25590 16.80230 25.58950 36.05790 46.94080 56.45890 62.78600 64.62370 61.63730 54.55330 44.88330 34.41410 24.69240 16.69500 10.75870
  -20.000  -20.000  3.52563  2.40100  1.67778  1.17683  0.80162  0.51545  0.30887  0.17710  0.11330  0.11240  0.17699  0.31816  0.54867  0.87003  1.26003  1.67103  2.04802  2.36693  2.68110  3.15661  4.07928  5.82201  8.76419 13.15850 18.96180 25.69070 32.39680 37.84160 40.85440 40.73850 37.52860 31.96710 25.21510 18.45380 12.56100  7.97549  4.74181  2.65629  1.42251  0.76123  0.46211  0.38961  0.46266  0.62582  0.82604  1.00482  1.10782  1.10380  0.99831  0.83105  0.65834  0.53365  0.50158  0.61293  0.95593  1.68757  3.04132  5.28727  8.63369 13.08850 18.33640 23.70790 28.29430 31.19540 31.81010 30.04130 26.32040 21.44660 16.31940 11.68320  7.97396  5.29995
  -15.000  -15.000  1.92092  1.49310  1.18053  0.91030  0.66096  0.44227  0.27080  0.15509  0.09405  0.08353  0.12362  0.22128  0.38606  0.62024  0.90834  1.21398  1.49154  1.71283  1.89922  2.14316  2.60668  3.49294  4.99315  7.21425 10.09930 13.36940 16.52940 18.96880 20.14350 19.76750 17.92080 15.01620 11.64290  8.36774  5.58740  3.47662  2.02418  1.11135  0.58818  0.32338  0.22446  0.23603  0.32585  0.46769  0.62863  0.76712  0.84307  0.83369  0.74419  0.60532  0.45937  0.34447  0.28816  0.31468  0.46236  0.80085  1.43547  2.48739  4.04576  6.10247  8.49747 10.91010 12.91940 14.12340 14.27190 13.35290 11.59400  9.37908  7.12145  5.14756  3.63066  2.58693
  -10.000  -10.000  1.11147  0.98103  0.85025  0.69453  0.52164  0.35580  0.21982  0.12524  0.07261  0.05799  0.07969  0.14118  0.24864  0.40415  0.59779  0.80453  0.99105  1.13301  1.23586  1.34770  1.55564  1.96499  2.66682  3.70104  5.02287  6.48453  7.84756  8.83585  9.21931  8.89589  7.93098  6.53276  4.97519  3.50824  2.29546  1.39786  0.79603  0.42848  0.22606  0.13266  0.11207  0.14495  0.22038  0.32610  0.44175  0.53927  0.59101  0.58144  0.51460  0.41223  0.30367  0.21445  0.16099  0.15392  0.20735  0.34812  0.61838  1.06677  1.72726  2.59119  3.58527  4.57035  5.36979  5.82122  5.83144  5.40968  4.66388  3.76263  2.88043  2.14828  1.62586  1.30086
   -5.000   -5.000  0.66834  0.64634  0.59137  0.49770  0.37989  0.26136  0.16201  0.09180  0.05140  0.03737  0.04734  0.08249  0.14627  0.24012  0.35821  0.48498  0.59883  0.68235  0.73485  0.77970  0.86133  1.03193  1.33303  1.77773  2.33810  2.94182  3.48239  3.84450  3.93933  3.73614  3.27464  2.65071  1.98194  1.37019  0.87752  0.52221  0.29042  0.15340  0.08185  0.05392  0.05720  0.08640  0.13863  0.20813  0.28281  0.34505  0.37737  0.36999  0.32566  0.25833  0.18660  0.12627  0.08669  0.07214  0.08663  0.13870  0.24297  0.41671  0.67127  1.00118  1.37612  1.74143  2.02999  2.18263  2.16867  1.99749  1.71581  1.39207  1.09472  0.87224  0.74128  0.68595
    0.000    0.000  0.39794  0.40611  0.38216  0.32628  0.25090  0.17326  0.10752  0.06064  0.03308  0.02220  0.02585  0.04404  0.07841  0.12975  0.19494  0.26523  0.32813  0.37292  0.39755  0.41263  0.43952  0.50292  0.62114  0.79802  1.01869  1.25039  1.44875  1.56900  1.57960  1.47329  1.27021  1.01092  0.74232  0.50311  0.31519  0.18307  0.09930  0.05158  0.02843  0.02209  0.02896  0.04826  0.07963  0.12036  0.16371  0.19960  0.21797  0.21323  0.18703  0.14745  0.10517  0.06915  0.04439  0.03247  0.03394  0.05073  0.08704  0.14816  0.23729  0.35174  0.48016  0.60310  0.69753  0.74403  0.73389  0.67276  0.57938  0.47985  0.39958  0.35537  0.35005  0.37161
    5.000    5.000  0.22450  0.23571  0.22487  0.19329  0.14913  0.10315  0.06402  0.03598  0.01925  0.01209  0.01294  0.02143  0.03820  0.06362  0.09612  0.13129  0.16268  0.18447  0.19503  0.19882  0.20547  0.22604  0.26835  0.33346  0.41442  0.49750  0.56540  0.60182  0.59635  0.54795  0.46551  0.36488  0.26353  0.17530  0.10749  0.06093  0.03222  0.01653  0.00966  0.00909  0.01402  0.02472  0.04136  0.06271  0.08532  0.10397  0.11342  0.11080  0.09697  0.07615  0.05388  0.03477  0.02129  0.01397  0.01256  0.01709  0.02843  0.04791  0.07625  0.11229  0.15220  0.18973  0.21773  0.23051  0.22606  0.20714  0.18085  0.15674  0.14396  0.14809  0.16859  0.19810
   10.000   10.000  0.11669  0.12427  0.11935  0.10290  0.07952  0.05504  0.03416  0.01914  0.01009  0.00601  0.00592  0.00949  0.01688  0.02824  0.04285  0.05872  0.07283  0.08243  0.08654  0.08691  0.08757  0.09316  0.10687  0.12901  0.15673  0.18468  0.20656  0.21676  0.21203  0.19249  0.16161  0.12513  0.08914  0.05836  0.03510  0.01945  0.01005  0.00512  0.00325  0.00367  0.00631  0.01148  0.01934  0.02935  0.03994  0.04864  0.05303  0.05176  0.04524  0.03544  0.02495  0.01591  0.00943  0.00570  0.00441  0.00532  0.00847  0.01409  0.02225  0.03255  0.04380  0.05419  0.06171  0.06491  0.06346  0.05857  0.05282  0.04965  0.05231  0.06263  0.07979  0.09986
   15.000   15.000  0.05506  0.05904  0.05688  0.04912  0.03798  0.02630  0.01632  0.00913  0.00476  0.00271  0.00247  0.00381  0.00675  0.01132  0.01724  0.02368  0.02940  0.03321  0.03466  0.03438  0.03390  0.03503  0.03901  0.04596  0.05480  0.06365  0.07033  0.07304  0.07079  0.06373  0.05307  0.04074  0.02874  0.01859  0.01102  0.00599  0.00303  0.00155  0.00108  0.00141  0.00260  0.00480  0.00811  0.01232  0.01677  0.02041  0.02225  0.02170  0.01895  0.01482  0.01040  0.00658  0.00382  0.00217  0.00147  0.00154  0.00231  0.00376  0.00590  0.00856  0.01144  0.01404  0.01588  0.01662  0.01628  0.01533  0.01470  0.01560  0.01919  0.02608  0.03577  0.04637
   20.000   20.000  0.02340  0.02518  0.02430  0.02100  0.01624  0.01125  0.00698  0.00390  0.00201  0.00111  0.00094  0.00139  0.00244  0.00410  0.00625  0.00861  0.01069  0.01205  0.01251  0.01228  0.01188  0.01198  0.01299  0.01499  0.01761  0.02024  0.02219  0.02289  0.02207  0.01977  0.01640  0.01253  0.00879  0.00564  0.00331  0.00177  0.00089  0.00046  0.00035  0.00051  0.00097  0.00180  0.00305  0.00464  0.00631  0.00768  0.00836  0.00816  0.00712  0.00556  0.00390  0.00245  0.00141  0.00077  0.00046  0.00042  0.00057  0.00091  0.00142  0.00204  0.00271  0.00330  0.00371  0.00387  0.00383  0.00376  0.00398  0.00491  0.00696  0.01034  0.01480  0.01955
   25.000   25.000  0.00893  0.00963  0.00930  0.00804  0.00622  0.00431  0.00267  0.00149  0.00076  0.00041  0.00032  0.00046  0.00079  0.00134  0.00204  0.00281  0.00349  0.00394  0.00407  0.00395  0.00376  0.00371  0.00393  0.00446  0.00518  0.00591  0.00645  0.00663  0.00638  0.00571  0.00473  0.00361  0.00253  0.00162  0.00094  0.00050  0.00025  0.00013  0.00011  0.00017  0.00032  0.00061  0.00103  0.00156  0.00212  0.00259  0.00282  0.00275  0.00240  0.00187  0.00131  0.00082  0.00047  0.00025  0.00014  0.00011  0.00013  0.00020  0.00031  0.00044  0.00058  0.00070  0.00079  0.00082  0.00084  0.00088  0.00107  0.00153  0.00242  0.00380  0.00557  0.00743
   30.000   30.000  0.00305  0.00330  0.00318  0.00275  0.00213  0.00147  0.00091  0.00051  0.00026  0.00014  0.00010  0.00014  0.00023  0.00039  0.00060  0.00083  0.00103  0.00116  0.00119  0.00115  0.00108  0.00104  0.00108  0.00120  0.00139  0.00157  0.00171  0.00176  0.00170  0.00152  0.00126  0.00096  0.00068  0.00043  0.00025  0.00013  0.00007  0.00003  0.00003  0.00005  0.00010  0.00018  0.00031  0.00047  0.00064  0.00078  0.00085  0.00083  0.00072  0.00056  0.00039  0.00025  0.00014  0.00007  0.00004  0.00003  0.00003  0.00004  0.00006  0.00009  0.00011  0.00014  0.00015  0.00016  0.00017  0.00020  0.00028  0.00046  0.00079  0.00127  0.00189  0.00254
   35.000   35.000  0.00094  0.00101  0.00098  0.00084  0.00065  0.00045  0.00028  0.00016  0.00008  0.00004  0.00003  0.00004  0.00006  0.00010  0.00016  0.00022  0.00027  0.00030  0.00031  0.00030  0.00028  0.00026  0.00027  0.00029  0.00034  0.00038  0.00042  0.00043  0.00041  0.00037  0.00031  0.00024  0.00017  0.00011  0.00006  0.00003  0.00002  0.00001  0.00001  0.00001  0.00003  0.00005  0.00008  0.00013  0.00017  0.00021  0.00023  0.00022  0.00019  0.00015  0.00011  0.00007  0.00004  0.00002  0.00001  0.00001  0.00001  0.00001  0.00001  0.00002  0.00002  0.00002  0.00003  0.00003  0.00003  0.00004  0.00007  0.00013  0.00023  0.00039  0.00058  0.00078
   40.000   40.000  0.00026  0.00028  0.00027  0.00023  0.00018  0.00012  0.00008  0.00004  0.00002  0.00001  0.00001  0.00001  0.00001  0.00002  0.00004  0.00005  0.00006  0.00007  0.00007  0.00007  0.00006  0.00006  0.00006  0.00007  0.00007  0.00008  0.00009  0.00009  0.00009  0.00008  0.00007  0.00005  0.00004  0.00002  0.00001  0.00001  0.00000  0.00000  0.00000  0.00000  0.00001  0.00001  0.00002  0.00003  0.00004  0.00005  0.00006  0.00005  0.00005  0.00004  0.00003  0.00002  0.00001  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00001  0.00002  0.00003  0.00006  0.00011  0.00016  0.00021
   45.000   45.000  0.00006  0.00007  0.00007  0.00006  0.00004  0.00003  0.00002  0.00001  0.00001  0.00000  0.00000  0.00000  0.00000  0.00001  0.00001  0.00001  0.00001  0.00002  0.00002  0.00001  0.00001  0.00001  0.00001  0.00001  0.00001  0.00002  0.00002  0.00002  0.00002  0.00002  0.00001  0.00001  0.00001  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00001  0.00001  0.00001  0.00001  0.00001  0.00001  0.00001  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00002  0.00003  0.00004  0.00005
   50.000   50.000  0.00001  0.00001  0.00001  0.00001  0.00001  0.00001  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00001  0.00001
   55.000   55.000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000
   60.000   60.000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000
   65.000   65.000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000
   70.000   70.000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000
   75.000   75.000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000
   80.000   80.000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000
   85.000   85.000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000
   90.000   90.000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000
   95.000   95.000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000
  100.000  100.000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000
  105.000  105.000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000
  110.000  110.000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000
  115.000  115.000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000
  120.000  120.000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000
  125.000  125.000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000
  130.000  130.000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00001  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000
  135.000  135.000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00001  0.00002  0.00002  0.00003  0.00003  0.00002  0.00002  0.00001  0.00001  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000
  140.000  140.000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00001  0.00002  0.00004  0.00006  0.00008  0.00010  0.00011  0.00011  0.00010  0.00008  0.00006  0.00004  0.00002  0.00001  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000
  145.000  145.000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00002  0.00004  0.00009  0.00015  0.00023  0.00032  0.00040  0.00044  0.00044  0.00039  0.00031  0.00022  0.00014  0.00008  0.00004  0.00002  0.00001  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000
