VARS   PHI PSI -180 -175 -170 -165 -160 -155 -150 -145 -140 -135 -130 -125 -120 -115 -110 -105 -100 -95 -90 -85 -80 -75 -70 -65 -60 -55 -50 -45 -40 -35 -30 -25 -20 -15 -10 -5 0 5 10 15 20 25 30 35 40 45 50 55 60 65 70 75 80 85 90 95 100 105 110 115 120 125 130 135 140 145 150 155 160 165 170 175 
FORMAT  %8.3f %8.3f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f

 -130.000 -130.000  1.11748  1.12086  1.11728  1.10498  1.08238  1.04900  1.00655  0.95918  0.91238  0.87145  0.84539  0.88269  1.16021  1.57383  1.74254  1.79850  1.83393  1.86187  1.87874  1.87739  1.85046  1.79308  1.70568  1.59557  1.47621  1.36418  1.27473  1.21708  1.19136  1.18944  1.19989  1.21351  1.22553  1.23451  1.24009  1.24161  1.23796  1.22802  1.21149  1.18943  1.16468  1.14175  1.12599  1.12125  1.12602  1.13180  1.13050  1.12401  1.12070  1.12729  1.14776  1.18413  1.23278  1.27946  1.30567  1.30364  1.27845  1.23952  1.19512  1.15134  1.11220  1.08010  1.05610  1.04041  1.03277  1.03262  1.03899  1.05043  1.06510  1.08097  1.09608  1.10874
 -125.000 -125.000  1.14097  1.14421  1.13838  1.12121  1.09100  1.04778  0.99452  0.93705  0.88223  0.83606  0.80840  0.85480  1.16706  1.59517  1.75766  1.80973  1.84038  1.86042  1.86558  1.84927  1.80633  1.73563  1.64181  1.53513  1.42923  1.33761  1.27019  1.23080  1.21658  1.21949  1.22983  1.23992  1.24600  1.24755  1.24535  1.23998  1.23134  1.21903  1.20301  1.18431  1.16551  1.15079  1.14501  1.15101  1.16503  1.17447  1.16716  1.14635  1.12694  1.12098  1.13433  1.16880  1.21927  1.26972  1.30094  1.30435  1.28372  1.24780  1.20500  1.16191  1.12309  1.09117  1.06730  1.05169  1.04409  1.04407  1.05092  1.06346  1.07994  1.09819  1.11589  1.13084
 -120.000 -120.000  1.16938  1.17266  1.16496  1.14357  1.10664  1.05461  0.99155  0.92468  0.86203  0.81017  0.77932  0.82836  1.16064  1.60508  1.76553  1.81212  1.83461  1.84293  1.83305  1.80027  1.74283  1.66373  1.57088  1.47536  1.38854  1.31931  1.27232  1.24760  1.24113  1.24607  1.25476  1.26106  1.26206  1.25786  1.25001  1.23995  1.22833  1.21524  1.20087  1.18627  1.17401  1.16833  1.17414  1.19394  1.22216  1.24136  1.23228  1.19640  1.15628  1.13274  1.13525  1.16469  1.21288  1.26179  1.29279  1.29798  1.28039  1.24768  1.20774  1.16711  1.13045  1.10049  1.07842  1.06440  1.05821  1.05947  1.06763  1.08173  1.10015  1.12069  1.14081  1.15790
 -115.000 -115.000  1.20272  1.20632  1.19771  1.17397  1.13327  1.07646  1.00829  0.93673  0.87031  0.81566  0.78202  0.82413  1.14744  1.59992  1.75818  1.79523  1.80450  1.79646  1.76887  1.72036  1.65329  1.57397  1.49134  1.41454  1.35069  1.30373  1.27439  1.26091  1.25966  1.26555  1.27283  1.27665  1.27461  1.26708  1.25599  1.24335  1.23037  1.21757  1.20539  1.19502  1.18925  1.19271  1.21093  1.24673  1.29355  1.32951  1.32668  1.28057  1.21933  1.17449  1.16109  1.17929  1.21788  1.25799  1.28294  1.28611  1.26977  1.24012  1.20398  1.16726  1.13438  1.10797  1.08920  1.07823  1.07482  1.07859  1.08907  1.10537  1.12600  1.14877  1.17104  1.18998
 -110.000 -110.000  1.24123  1.24599  1.23841  1.21585  1.17695  1.12305  1.05916  0.99310  0.93275  0.88377  0.85272  0.88009  1.14814  1.57141  1.71531  1.73480  1.72471  1.69722  1.65346  1.59596  1.52995  1.46227  1.39961  1.34698  1.30700  1.28012  1.26536  1.26097  1.26449  1.27254  1.28081  1.28519  1.28337  1.27559  1.26388  1.25062  1.23755  1.22563  1.21563  1.20905  1.20906  1.22099  1.25140  1.30410  1.37233  1.43071  1.44300  1.39649  1.32066  1.25554  1.22191  1.22058  1.23979  1.26255  1.27523  1.27235  1.25508  1.22780  1.19577  1.16386  1.13588  1.11420  1.09989  1.09309  1.09355  1.10089  1.11459  1.13378  1.15698  1.18205  1.20636  1.22705
 -105.000 -105.000  1.28562  1.29337  1.29004  1.27395  1.24476  1.20447  1.15788  1.11147  1.07103  1.04000  1.02128  1.03556  1.20048  1.50407  1.59816  1.59228  1.56419  1.52542  1.47932  1.42959  1.38052  1.33605  1.29902  1.27082  1.25163  1.24088  1.23778  1.24144  1.25067  1.26333  1.27604  1.28491  1.28721  1.28260  1.27292  1.26083  1.24861  1.23777  1.22953  1.22582  1.23035  1.24934  1.29072  1.35981  1.45019  1.53357  1.56674  1.52996  1.45112  1.37300  1.31904  1.29191  1.28305  1.28054  1.27493  1.26178  1.24092  1.21464  1.18631  1.15941  1.13684  1.12050  1.11125  1.10920  1.11412  1.12560  1.14308  1.16565  1.19181  1.21949  1.24613  1.26905
 -100.000 -100.000  1.33686  1.35045  1.35562  1.35206  1.34072  1.32417  1.30626  1.29092  1.28078  1.27653  1.27783  1.28757  1.32795  1.38949  1.39199  1.37176  1.34707  1.32046  1.29323  1.26694  1.24318  1.22329  1.20812  1.19805  1.19310  1.19318  1.19823  1.20823  1.22285  1.24092  1.25983  1.27580  1.28528  1.28682  1.28154  1.27214  1.26143  1.25159  1.24443  1.24239  1.24979  1.27384  1.32413  1.40797  1.51952  1.62714  1.68163  1.66006  1.58896  1.50839  1.43989  1.38744  1.34756  1.31542  1.28700  1.25969  1.23234  1.20518  1.17952  1.15720  1.13996  1.12901  1.12486  1.12754  1.13682  1.15233  1.17355  1.19958  1.22898  1.25975  1.28956  1.31598
  -95.000  -95.000  1.39532  1.41799  1.43560  1.44909  1.46030  1.47161  1.48514  1.50190  1.52156  1.54279  1.56311  1.57019  1.48252  1.26124  1.18256  1.17170  1.16871  1.16545  1.16112  1.15608  1.15108  1.14697  1.14455  1.14443  1.14711  1.15300  1.16248  1.17597  1.19366  1.21514  1.23874  1.26119  1.27847  1.28762  1.28835  1.28277  1.27398  1.26486  1.25791  1.25617  1.26457  1.29134  1.34799  1.44437  1.57528  1.70439  1.77675  1.77049  1.71283  1.63854  1.56436  1.49382  1.42733  1.36669  1.31410  1.27014  1.23381  1.20382  1.17953  1.16101  1.14864  1.14270  1.14323  1.15005  1.16296  1.18171  1.20595  1.23496  1.26753  1.30190  1.33597  1.36766
  -90.000  -90.000  1.45944  1.49345  1.52550  1.55700  1.58971  1.62493  1.66278  1.70206  1.74088  1.77722  1.80717  1.80234  1.58279  1.16146  1.05147  1.05535  1.06962  1.08187  1.09097  1.09730  1.10173  1.10525  1.10888  1.11349  1.11980  1.12838  1.13977  1.15445  1.17286  1.19509  1.22036  1.24643  1.26958  1.28582  1.29299  1.29182  1.28511  1.27626  1.26855  1.26563  1.27305  1.30008  1.36042  1.46721  1.61601  1.76393  1.84993  1.85649  1.81298  1.74899  1.67639  1.59705  1.51282  1.42974  1.35551  1.29488  1.24839  1.21420  1.19014  1.17459  1.16646  1.16496  1.16942  1.17941  1.19471  1.21532  1.24122  1.27214  1.30729  1.34533  1.38448  1.42296
  -85.000  -85.000  1.52460  1.57032  1.61625  1.66337  1.71246  1.76335  1.81458  1.86397  1.90947  1.94940  1.97855  1.94949  1.60200  1.09026  0.98571  1.00011  1.02325  1.04294  1.05830  1.06989  1.07869  1.08583  1.09240  1.09935  1.10744  1.11727  1.12935  1.14415  1.16212  1.18361  1.20846  1.23545  1.26174  1.28323  1.29623  1.29955  1.29493  1.28584  1.27627  1.27061  1.27505  1.29992  1.36147  1.47718  1.64363  1.80898  1.90552  1.92186  1.89011  1.83615  1.76855  1.68760  1.59486  1.49789  1.40784  1.33337  1.27746  1.23875  1.21425  1.20095  1.19635  1.19847  1.20587  1.21774  1.23387  1.25456  1.28031  1.31148  1.34794  1.38891  1.43301  1.47866
  -80.000  -80.000  1.58365  1.63969  1.69729  1.75642  1.81647  1.87580  1.93202  1.98292  2.02716  2.06379  2.08562  2.02153  1.55681  1.03372  0.95179  0.97424  1.00236  1.02593  1.04446  1.05869  1.06971  1.07873  1.08685  1.09504  1.10404  1.11445  1.12673  1.14130  1.15858  1.17898  1.20269  1.22921  1.25669  1.28154  1.29933  1.30699  1.30453  1.29484  1.28240  1.27240  1.27183  1.29219  1.35283  1.47687  1.66212  1.84478  1.94968  1.97260  1.94877  1.90211  1.83967  1.76110  1.66717  1.56499  1.46676  1.38360  1.32085  1.27840  1.25321  1.24142  1.23935  1.24389  1.25286  1.26503  1.28023  1.29906  1.32261  1.35199  1.38784  1.43006  1.47772  1.52938
  -75.000  -75.000  1.62928  1.69322  1.75993  1.82817  1.89584  1.95989  2.01731  2.06626  2.10638  2.13730  2.14826  2.03615  1.46559  0.98328  0.93098  0.96109  0.99315  1.01944  1.03996  1.05572  1.06795  1.07795  1.08686  1.09565  1.10507  1.11569  1.12795  1.14221  1.15887  1.17833  1.20095  1.22670  1.25448  1.28148  1.30322  1.31518  1.31530  1.30514  1.28917  1.27341  1.26583  1.27942  1.33729  1.46970  1.67568  1.87584  1.98701  2.01308  1.99297  1.95007  1.89138  1.81687  1.72689  1.62713  1.52871  1.44309  1.37714  1.33227  1.30616  1.29477  1.29365  1.29887  1.30758  1.31827  1.33075  1.34592  1.36536  1.39087  1.42388  1.46501  1.51382  1.56906
  -70.000  -70.000  1.65645  1.72554  1.79906  1.87476  1.94900  2.01725  2.07574  2.12288  2.15914  2.18426  2.18050  1.99855  1.33842  0.93378  0.91354  0.95212  0.98853  1.01755  1.03979  1.05663  1.06959  1.08007  1.08930  1.09830  1.10781  1.11841  1.13052  1.14448  1.16064  1.17942  1.20125  1.22637  1.25428  1.28292  1.30816  1.32465  1.32827  1.31857  1.29922  1.27678  1.26043  1.26500  1.31814  1.45886  1.68725  1.90465  2.01970  2.04548  2.02518  1.98273  1.92605  1.85632  1.77400  1.68296  1.59149  1.50930  1.44359  1.39732  1.36960  1.35694  1.35468  1.35843  1.36490  1.37238  1.38065  1.39076  1.40464  1.42461  1.45274  1.49031  1.53745  1.59329
  -65.000  -65.000  1.66372  1.73512  1.81332  1.89545  1.97656  2.05041  2.11194  2.15934  2.19346  2.21306  2.18632  1.89814  1.18301  0.88073  0.89255  0.94135  0.98363  1.01631  1.04072  1.05877  1.07234  1.08310  1.09242  1.10137  1.11078  1.12120  1.13308  1.14674  1.16253  1.18085  1.20220  1.22701  1.25521  1.28542  1.31407  1.33550  1.34392  1.33643  1.31496  1.28592  1.25958  1.25292  1.29882  1.44668  1.69788  1.93156  2.04806  2.07042  2.04665  2.00203  1.94613  1.88195  1.81040  1.73307  1.65394  1.57929  1.51581  1.46819  1.43762  1.42178  1.41632  1.41666  1.41930  1.42235  1.42550  1.42981  1.43736  1.45072  1.47245  1.50439  1.54727  1.60071
  -60.000  -60.000  1.65296  1.72377  1.80431  1.89172  1.98016  2.06161  2.12908  2.17965  2.21384  2.22687  2.15796  1.71625  1.01177  0.82048  0.86239  0.92365  0.97427  1.01249  1.04029  1.06022  1.07472  1.08584  1.09520  1.10403  1.11320  1.12336  1.13495  1.14833  1.16382  1.18187  1.20301  1.22785  1.25667  1.28864  1.32086  1.34778  1.36245  1.35951  1.33834  1.30412  1.26756  1.24771  1.28294  1.43455  1.70697  1.95557  2.07142  2.08776  2.05801  2.00950  1.95406  1.89687  1.83906  1.77892  1.71486  1.64902  1.58770  1.53784  1.50316  1.48280  1.47287  1.46878  1.46684  1.46500  1.46282  1.46125  1.46232  1.46869  1.48316  1.50801  1.54455  1.59300
  -55.000  -55.000  1.62812  1.69552  1.77570  1.86652  1.96205  2.05275  2.12909  2.18603  2.22221  2.22361  2.07273  1.45044  0.84284  0.75208  0.81954  0.89494  0.95676  1.00319  1.03636  1.05947  1.07565  1.08751  1.09707  1.10578  1.11469  1.12453  1.13579  1.14888  1.16415  1.18208  1.20329  1.22852  1.25838  1.29256  1.32879  1.36189  1.38427  1.38847  1.37090  1.33434  1.28881  1.25453  1.27472  1.42367  1.71308  1.97506  2.08874  2.09709  2.05963  2.00655  1.95244  1.90457  1.86316  1.82156  1.77192  1.71307  1.65218  1.59908  1.55990  1.53495  1.52061  1.51219  1.50588  1.49945  1.49232  1.48528  1.48020  1.47970  1.48664  1.50360  1.53236  1.57378
  -50.000  -50.000  1.59405  1.65540  1.73227  1.82386  1.92509  2.02561  2.11320  2.17944  2.21834  2.19371  1.89496  1.14065  0.69346  0.67814  0.76388  0.85303  0.92822  0.98578  1.02692  1.05509  1.07416  1.08746  1.09756  1.10631  1.11500  1.12450  1.13541  1.14821  1.16332  1.18128  1.20282  1.22887  1.26034  1.29740  1.33840  1.37864  1.41028  1.42426  1.41407  1.37929  1.32775  1.27923  1.27969  1.41617  1.71493  1.98843  2.09900  2.09798  2.05194  1.99475  1.94414  1.90858  1.88517  1.86055  1.82130  1.76545  1.70291  1.64650  1.60385  1.57562  1.55808  1.54636  1.53655  1.52634  1.51502  1.50324  1.49270  1.48582  1.48544  1.49427  1.51445  1.54739
  -45.000  -45.000  1.55550  1.60857  1.67923  1.76836  1.87267  1.98214  2.08226  2.15996  2.19917  2.11548  1.60408  0.85188  0.57272  0.60371  0.69880  0.79849  0.88723  0.95814  1.01003  1.04564  1.06926  1.08504  1.09626  1.10533  1.11390  1.12308  1.13364  1.14616  1.16117  1.17932  1.20150  1.22888  1.26269  1.30359  1.35049  1.39920  1.44183  1.46822  1.46934  1.44128  1.38847  1.32806  1.30518  1.41656  1.71242  1.99449  2.10136  2.09019  2.03561  1.97610  1.93234  1.91198  1.90601  1.89348  1.85823  1.80110  1.73595  1.67758  1.63369  1.60439  1.58547  1.57192  1.55981  1.54685  1.53230  1.51670  1.50155  1.48910  1.48200  1.48295  1.49434  1.51801
  -40.000  -40.000  1.51656  1.55972  1.62160  1.70487  1.80868  1.92471  2.03712  2.12681  2.15689  1.95340  1.24183  0.62704  0.48078  0.53384  0.62982  0.73462  0.83441  0.91918  0.98404  1.02961  1.05983  1.07945  1.09262  1.10244  1.11109  1.12002  1.13024  1.14250  1.15749  1.17602  1.19921  1.22852  1.26560  1.31159  1.36594  1.42483  1.48042  1.52177  1.53794  1.52186  1.47391  1.40667  1.35994  1.43288  1.70774  1.99273  2.09527  2.07373  2.01175  1.95308  1.92020  1.91661  1.92431  1.91634  1.87847  1.81732  1.75036  1.69254  1.65018  1.62216  1.60373  1.58984  1.57666  1.56203  1.54526  1.52683  1.50810  1.49106  1.47814  1.47193  1.47486  1.48907
  -35.000  -35.000  1.48035  1.51267  1.56382  1.63809  1.73735  1.85618  1.97882  2.07810  2.07554  1.67882  0.89726  0.47273  0.41288  0.47195  0.56248  0.66636  0.77250  0.86926  0.94792  1.00558  1.04458  1.06971  1.08590  1.09708  1.10611  1.11491  1.12483  1.13687  1.15193  1.17107  1.19571  1.22770  1.26917  1.32180  1.38547  1.45661  1.52726  1.58590  1.62029  1.62096  1.58456  1.51805  1.45193  1.47682  1.70675  1.98378  2.08057  2.04902  1.98205  1.92858  1.91027  1.92224  1.93659  1.92485  1.87963  1.81421  1.74775  1.69340  1.65512  1.63036  1.61396  1.60095  1.58778  1.57248  1.55448  1.53423  1.51298  1.49248  1.47489  1.46257  1.45787  1.46303
  -30.000  -30.000  1.44896  1.47022  1.50948  1.57225  1.66300  1.77995  1.90878  2.01011  1.92913  1.31852  0.63126  0.37543  0.36321  0.41945  0.50078  0.59876  0.70567  0.81043  0.90169  0.97251  1.02222  1.05466  1.07513  1.08845  1.09825  1.10711  1.11681  1.12869  1.14395  1.16398  1.19058  1.22612  1.27330  1.33436  1.40951  1.49511  1.58282  1.66054  1.71524  1.73613  1.71719  1.66016  1.58439  1.56083  1.72007  1.96983  2.05741  2.01688  1.94872  1.90545  1.90355  1.92618  1.93819  1.91596  1.86184  1.79417  1.73125  1.68296  1.65063  1.63046  1.61711  1.60588  1.59355  1.57843  1.56009  1.53899  1.51627  1.49349  1.47250  1.45539  1.44427  1.44133
  -25.000  -25.000  1.42342  1.43415  1.46118  1.51083  1.58970  1.69980  1.82876  1.91617  1.69231  0.95858  0.45297  0.31716  0.32682  0.37630  0.44685  0.53567  0.63838  0.74604  0.84673  0.93013  0.99170  1.03305  1.05915  1.07548  1.08656  1.09572  1.10531  1.11711  1.13273  1.15395  1.18311  1.22319  1.27758  1.34903  1.43788  1.54009  1.64646  1.74416  1.81979  1.86227  1.86448  1.82455  1.75154  1.69058  1.75973  1.95058  2.02198  1.97581  1.91286  1.88500  1.89840  1.92367  1.92485  1.88889  1.82756  1.76105  1.70453  1.66411  1.63875  1.62381  1.61403  1.60510  1.59420  1.57992  1.56198  1.54088  1.51768  1.49373  1.47065  1.45016  1.43410  1.42443
  -20.000  -20.000  1.40384  1.40519  1.42051  1.45641  1.52099  1.61956  1.74070  1.78584  1.37333  0.67074  0.34525  0.28284  0.29999  0.34161  0.40129  0.47941  0.57434  0.67997  0.78562  0.87925  0.95253  1.00381  1.03671  1.05693  1.06982  1.07954  1.08915  1.10098  1.11712  1.13990  1.17226  1.21794  1.28110  1.36495  1.46968  1.59030  1.71628  1.83379  1.92929  1.99226  2.01578  1.99579  1.93206  1.84018  1.79120  1.85417  1.90329  1.88317  1.85399  1.85699  1.88679  1.90808  1.89397  1.84543  1.78089  1.71917  1.67118  1.63949  1.62131  1.61164  1.60550  1.59906  1.58992  1.57694  1.55998  1.53958  1.51672  1.49262  1.46864  1.44620  1.42677  1.41199
  -15.000  -15.000  1.38960  1.38322  1.38804  1.41056  1.45962  1.54278  1.64612  1.60739  1.03279  0.47313  0.28566  0.26224  0.28008  0.31415  0.36373  0.43089  0.51602  0.61572  0.72164  0.82179  0.90514  0.96636  1.00676  1.03156  1.04670  1.05723  1.06697  1.07891  1.09572  1.12037  1.15656  1.20892  1.28238  1.38056  1.50308  1.64344  1.78923  1.92528  2.03785  2.11674  2.15329  2.13339  2.02619  1.79702  1.51613  1.35987  1.35515  1.43477  1.56207  1.70549  1.81618  1.86016  1.84203  1.78856  1.72640  1.67263  1.63430  1.61134  1.59992  1.59509  1.59234  1.58833  1.58105  1.56962  1.55402  1.53483  1.51297  1.48954  1.46569  1.44256  1.42129  1.40311
