VARS   PHI PSI -180 -175 -170 -165 -160 -155 -150 -145 -140 -135 -130 -125 -120 -115 -110 -105 -100 -95 -90 -85 -80 -75 -70 -65 -60 -55 -50 -45 -40 -35 -30 -25 -20 -15 -10 -5 0 5 10 15 20 25 30 35 40 45 50 55 60 65 70 75 80 85 90 95 100 105 110 115 120 125 130 135 140 145 150 155 160 165 170 175 
FORMAT  %8.3f %8.3f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f

  -25.000  -25.000  0.81845  0.81255  0.80621  0.80177  0.80650  0.83393  0.89711  0.99434  1.10736  1.20348  1.15366  0.96426  0.88808  0.86617  0.85661  0.85082  0.84691  0.84417  0.84210  0.84027  0.83830  0.83586  0.83274  0.82885  0.82416  0.81875  0.81277  0.80645  0.80011  0.79416  0.78910  0.78554  0.78415  0.78558  0.79031  0.79829  0.80865  0.81942  0.82729  0.82650  0.80444  0.73777  0.62450  0.52168  0.46599  0.44747  0.45514  0.49059  0.56541  0.69385  0.87122  1.04188  1.13012  1.13227  1.09426  1.04780  1.00481  0.96863  0.93981  0.91781  0.90151  0.88952  0.88046  0.87313  0.86659  0.86025  0.85382  0.84730  0.84088  0.83477  0.82912  0.82381
  -20.000  -20.000  0.82007  0.81500  0.80895  0.80335  0.80373  0.82263  0.87755  0.97896  1.12100  1.25805  1.18262  0.96580  0.87384  0.84752  0.83975  0.83756  0.83758  0.83869  0.84027  0.84182  0.84289  0.84313  0.84228  0.84022  0.83691  0.83241  0.82688  0.82057  0.81378  0.80693  0.80054  0.79523  0.79171  0.79071  0.79282  0.79816  0.80609  0.81475  0.82057  0.81616  0.78379  0.69530  0.56643  0.47043  0.42657  0.41372  0.41990  0.44683  0.50680  0.61899  0.79170  0.97989  1.09164  1.10490  1.06929  1.02236  0.97816  0.94081  0.91124  0.88910  0.87335  0.86265  0.85556  0.85081  0.84736  0.84444  0.84156  0.83848  0.83515  0.83165  0.82805  0.82428
  -15.000  -15.000  0.81539  0.81348  0.80988  0.80558  0.80591  0.82884  0.92116  1.15440  1.50728  1.74400  1.64308  1.28830  0.99204  0.86457  0.82801  0.82139  0.82334  0.82783  0.83306  0.83821  0.84271  0.84614  0.84816  0.84857  0.84730  0.84437  0.83991  0.83416  0.82742  0.82012  0.81276  0.80600  0.80058  0.79727  0.79677  0.79936  0.80459  0.81076  0.81403  0.80524  0.76156  0.65481  0.52365  0.44169  0.40805  0.39812  0.40168  0.42050  0.46599  0.55912  0.71841  0.91389  1.04479  1.06722  1.03199  0.98284  0.93609  0.89651  0.86526  0.84206  0.82596  0.81561  0.80967  0.80690  0.80630  0.80709  0.80865  0.81054  0.81244  0.81409  0.81531  0.81586
  -10.000  -10.000  0.78888  0.79552  0.79992  0.80524  0.83267  0.97245  1.36507  1.80676  2.00010  2.02348  1.95419  1.77290  1.44556  1.09014  0.88577  0.81908  0.80770  0.81189  0.81990  0.82851  0.83660  0.84355  0.84893  0.85242  0.85385  0.85319  0.85050  0.84599  0.83995  0.83278  0.82499  0.81724  0.81027  0.80492  0.80195  0.80181  0.80424  0.80774  0.80836  0.79555  0.74454  0.63928  0.53218  0.46815  0.43574  0.41921  0.41317  0.41945  0.44733  0.51653  0.65202  0.84141  0.98422  1.01183  0.97285  0.91800  0.86617  0.82257  0.78826  0.76277  0.74497  0.73349  0.72706  0.72462  0.72539  0.72878  0.73437  0.74176  0.75058  0.76035  0.77047  0.78026
   -5.000   -5.000  0.71432  0.73625  0.76184  0.82102  1.05149  1.56251  1.93152  2.03877  2.05379  2.03548  1.99055  1.90956  1.76747  1.52433  1.19513  0.93087  0.81975  0.79692  0.80148  0.81225  0.82371  0.83429  0.84332  0.85035  0.85508  0.85737  0.85719  0.85468  0.85008  0.84376  0.83622  0.82808  0.82010  0.81314  0.80805  0.80543  0.80546  0.80755  0.80950  0.80387  0.77606  0.72559  0.67056  0.62027  0.57594  0.53798  0.50770  0.48811  0.48593  0.51546  0.60016  0.74871  0.88893  0.92201  0.87622  0.81281  0.75570  0.70993  0.67525  0.65009  0.63262  0.62118  0.61445  0.61150  0.61174  0.61487  0.62081  0.62957  0.64124  0.65587  0.67330  0.69307
    0.000    0.000  0.60826  0.64426  0.72408  1.00786  1.58573  1.92597  2.01166  2.03189  2.03110  2.01337  1.97577  1.91378  1.82157  1.68949  1.49980  1.24097  0.97655  0.82584  0.78656  0.79025  0.80355  0.81765  0.83047  0.84132  0.84979  0.85559  0.85859  0.85883  0.85647  0.85180  0.84529  0.83752  0.82923  0.82130  0.81475  0.81100  0.81291  0.82610  0.85146  0.86777  0.85792  0.82964  0.79239  0.75059  0.70658  0.66244  0.62089  0.58602  0.56416  0.56487  0.60079  0.68085  0.78199  0.82052  0.76598  0.68938  0.62997  0.58953  0.56262  0.54477  0.53303  0.52552  0.52106  0.51892  0.51872  0.52031  0.52375  0.52928  0.53730  0.54839  0.56329  0.58285
    5.000    5.000  0.57148  0.63925  0.84501  1.37995  1.82498  1.95055  1.98579  1.99993  2.00083  1.98652  1.95328  1.89730  1.81553  1.70638  1.56915  1.40166  1.20013  0.98220  0.82374  0.77152  0.77563  0.79253  0.80965  0.82470  0.83723  0.84696  0.85368  0.85731  0.85791  0.85570  0.85104  0.84444  0.83660  0.82857  0.82286  0.82686  0.85365  0.89550  0.91862  0.91553  0.89565  0.86571  0.82915  0.78803  0.74403  0.69909  0.65609  0.61951  0.59613  0.59495  0.62512  0.69027  0.77712  0.83202  0.77764  0.65606  0.56561  0.51895  0.49658  0.48530  0.47916  0.47567  0.47378  0.47302  0.47323  0.47445  0.47689  0.48100  0.48751  0.49757  0.51288  0.53592
   10.000   10.000  0.67707  0.80380  1.10461  1.59139  1.84522  1.91812  1.94816  1.96415  1.96815  1.95746  1.92829  1.87680  1.80017  1.69770  1.57154  1.42631  1.26726  1.09841  0.92819  0.79282  0.74205  0.75308  0.77745  0.79917  0.81688  0.83108  0.84195  0.84946  0.85362  0.85451  0.85231  0.84727  0.83993  0.83324  0.83916  0.87204  0.91333  0.93848  0.94488  0.93600  0.91491  0.88420  0.84626  0.80323  0.75719  0.71057  0.66671  0.63059  0.60939  0.61220  0.64726  0.71672  0.81037  0.89587  0.90319  0.77946  0.61918  0.52179  0.48055  0.46524  0.45963  0.45761  0.45715  0.45771  0.45934  0.46243  0.46781  0.47680  0.49145  0.51468  0.55018  0.60214
   15.000   15.000  0.89381  1.03119  1.29140  1.63890  1.81452  1.87644  1.90753  1.92620  1.93343  1.92642  1.90136  1.85433  1.78237  1.68463  1.56340  1.42415  1.27444  1.12193  0.97289  0.83427  0.72596  0.68744  0.71503  0.75515  0.78543  0.80708  0.82321  0.83514  0.84318  0.84720  0.84650  0.83969  0.82860  0.83034  0.85957  0.89821  0.93006  0.95026  0.95722  0.95057  0.93114  0.90076  0.86183  0.81695  0.76884  0.72053  0.67596  0.64062  0.62215  0.62961  0.67042  0.74523  0.84402  0.94420  1.00414  0.95710  0.78583  0.60862  0.50973  0.47070  0.45794  0.45480  0.45552  0.45874  0.46485  0.47526  0.49234  0.51938  0.56032  0.61863  0.69550  0.78830
   20.000   20.000  1.08725  1.17525  1.35477  1.61906  1.77047  1.83156  1.86486  1.88630  1.89673  1.89342  1.87255  1.83010  1.76293  1.66989  1.55301  1.41764  1.27157  1.12323  0.97992  0.84701  0.72947  0.63949  0.60875  0.65370  0.72015  0.76669  0.79522  0.81378  0.82555  0.82936  0.82032  0.80102  0.79983  0.82710  0.86494  0.90199  0.93329  0.95545  0.96580  0.96271  0.94602  0.91700  0.87800  0.83198  0.78226  0.73258  0.68753  0.65324  0.63774  0.65005  0.69656  0.77610  0.87752  0.98151  1.06259  1.08245  0.98759  0.78722  0.60437  0.50786  0.47254  0.46445  0.46809  0.47945  0.49938  0.53097  0.57798  0.64325  0.72640  0.82200  0.91993  1.00949
   25.000   25.000  1.18154  1.22785  1.35525  1.57755  1.72185  1.78471  1.82042  1.84454  1.85812  1.85850  1.84185  1.80411  1.74190  1.65379  1.54142  1.40987  1.26683  1.12087  0.97961  0.84866  0.73150  0.63086  0.55365  0.52279  0.57064  0.66599  0.73984  0.77984  0.79593  0.78845  0.77015  0.77278  0.79697  0.83056  0.86703  0.90267  0.93418  0.95823  0.97173  0.97233  0.95902  0.93235  0.89436  0.84816  0.79758  0.74705  0.70191  0.66901  0.65688  0.67436  0.72655  0.81023  0.91265  1.01546  1.10034  1.14884  1.13045  1.00168  0.78625  0.60656  0.52086  0.50047  0.51323  0.54678  0.59934  0.67118  0.75976  0.85753  0.95324  1.03617  1.10054  1.14674
   30.000   30.000  1.21326  1.23974  1.33618  1.53047  1.67137  1.73637  1.77436  1.80105  1.81768  1.82168  1.80928  1.77632  1.71925  1.63630  1.52872  1.40123  1.26136  1.11768  0.97799  0.84814  0.73165  0.63021  0.54479  0.47870  0.44663  0.48495  0.60606  0.73179  0.78625  0.78431  0.77998  0.78960  0.81053  0.83873  0.87088  0.90385  0.93445  0.95931  0.97513  0.97909  0.96942  0.94590  0.91000  0.86474  0.81425  0.76362  0.71900  0.68808  0.67995  0.70313  0.76119  0.84852  0.95067  1.04971  1.13103  1.18555  1.20286  1.15630  1.00751  0.79270  0.63999  0.59903  0.63210  0.70347  0.79484  0.89292  0.98501  1.06155  1.11877  1.15813  1.18370  1.20012
   35.000   35.000  1.22202  1.23916  1.31378  1.48324  1.62005  1.68681  1.72688  1.75596  1.77550  1.78305  1.77486  1.74674  1.69494  1.61737  1.51485  1.39172  1.25526  1.11402  0.97597  0.84714  0.73127  0.63008  0.54388  0.47257  0.41836  0.40050  0.51595  0.81291  0.90307  0.86683  0.83741  0.82815  0.83506  0.85322  0.87838  0.90678  0.93489  0.95918  0.97622  0.98283  0.97667  0.95677  0.92392  0.88073  0.83147  0.78172  0.73850  0.71046  0.70729  0.73706  0.80133  0.89186  0.99254  1.08602  1.16047  1.21157  1.23811  1.23258  1.16854  1.01654  0.84595  0.79059  0.84202  0.92952  1.01503  1.08443  1.13481  1.16865  1.19021  1.20349  1.21154  1.21668
   40.000   40.000  1.22394  1.23568  1.29288  1.43784  1.56850  1.63631  1.67816  1.70944  1.73173  1.74269  1.73865  1.71538  1.66896  1.59696  1.49976  1.38127  1.24850  1.10993  0.97366  0.84594  0.73072  0.62987  0.54378  0.47212  0.41697  0.40805  0.62332  1.06482  1.10111  1.00542  0.93316  0.89217  0.87614  0.87815  0.89216  0.91309  0.93655  0.95856  0.97540  0.98362  0.98045  0.96426  0.93512  0.89507  0.84823  0.80056  0.75994  0.73606  0.73926  0.77682  0.84781  0.94103  1.03890  1.12519  1.19087  1.23473  1.25943  1.26592  1.24574  1.17486  1.06014  1.01230  1.05117  1.10604  1.14887  1.17762  1.19577  1.20684  1.21348  1.21742  1.21977  1.22138
   45.000   45.000  1.22402  1.23203  1.27467  1.39516  1.51717  1.58513  1.62843  1.66167  1.68650  1.70073  1.70073  1.68228  1.64129  1.57502  1.48340  1.36984  1.24103  1.10537  0.97106  0.84455  0.73005  0.62961  0.54376  0.47268  0.42298  0.46330  0.86934  1.40834  1.37107  1.21054  1.08243  0.99561  0.94436  0.92075  0.91686  0.92566  0.94123  0.95859  0.97340  0.98185  0.98074  0.96792  0.94276  0.90668  0.86343  0.81920  0.78267  0.76468  0.77610  0.82297  0.90119  0.99631  1.08981  1.16727  1.22275  1.25759  1.27625  1.28258  1.27597  1.24629  1.18708  1.15300  1.16562  1.18590  1.20051  1.20965  1.21514  1.21839  1.22031  1.22143  1.22210  1.22263
   50.000   50.000  1.22368  1.22888  1.25927  1.35567  1.46647  1.53353  1.57789  1.61284  1.64001  1.65730  1.66120  1.64748  1.61195  1.55155  1.46571  1.35737  1.23281  1.10030  0.96813  0.84298  0.72928  0.62929  0.54381  0.47434  0.43990  0.58773  1.25735  1.82467  1.71277  1.49132  1.30073  1.15550  1.05473  0.99247  0.96034  0.94955  0.95208  0.96123  0.97147  0.97824  0.97784  0.96758  0.94624  0.91460  0.87595  0.83657  0.80592  0.79594  0.81785  0.87567  0.96135  1.05716  1.14438  1.21136  1.25553  1.28038  1.29138  1.29311  1.28740  1.27027  1.23528  1.20840  1.20715  1.21239  1.21658  1.21921  1.22078  1.22170  1.22224  1.22256  1.22274  1.22293
   55.000   55.000  1.22330  1.22632  1.24647  1.31967  1.41681  1.48178  1.52679  1.56317  1.59244  1.61258  1.62018  1.61108  1.58097  1.52651  1.44666  1.34380  1.22378  1.09469  0.96486  0.84120  0.72838  0.62893  0.54410  0.47885  0.48300  0.82740  1.77901  2.26063  2.09525  1.83581  1.59173  1.38501  1.22383  1.10880  1.03479  0.99326  0.97460  0.96990  0.97171  0.97410  0.97246  0.96347  0.94529  0.91811  0.88477  0.85159  0.82876  0.82929  0.86418  0.93441  1.02716  1.12175  1.20056  1.25558  1.28769  1.30217  1.30491  1.30052  1.29131  1.27534  1.24765  1.22455  1.21945  1.22014  1.22121  1.22194  1.22238  1.22264  1.22279  1.22287  1.22292  1.22296
   60.000   60.000  1.22297  1.22428  1.23598  1.28736  1.36859  1.43018  1.47536  1.51289  1.54399  1.56672  1.57782  1.57317  1.54841  1.49993  1.42622  1.32909  1.21389  1.08848  0.96120  0.83919  0.72737  0.62856  0.54509  0.49105  0.58413  1.22860  2.34249  2.64301  2.46362  2.20470  1.93596  1.68240  1.46192  1.28544  1.15598  1.06964  1.01792  0.99055  0.97783  0.97169  0.96596  0.95628  0.94005  0.91684  0.88912  0.86325  0.85023  0.86390  0.91419  0.99769  1.09619  1.18703  1.25524  1.29725  1.31713  1.32138  1.31594  1.30507  1.29099  1.27261  1.24696  1.22735  1.22250  1.22224  1.22250  1.22270  1.22283  1.22290  1.22294  1.22296  1.22296  1.22294
   65.000   65.000  1.22272  1.22270  1.22752  1.25878  1.32219  1.37899  1.42384  1.46222  1.49487  1.51995  1.53428  1.53388  1.51434  1.47183  1.40437  1.31319  1.20309  1.08163  0.95714  0.83693  0.72622  0.62831  0.54809  0.52321  0.79281  1.79649  2.80360  2.92599  2.76677  2.54329  2.28873  2.02129  1.76160  1.52931  1.33838  1.19452  1.09540  1.03285  0.99616  0.97496  0.96075  0.94742  0.93120  0.91088  0.88856  0.87079  0.86938  0.89871  0.96638  1.06304  1.16493  1.24909  1.30491  1.33357  1.34170  1.33642  1.32333  1.30624  1.28711  1.26553  1.24101  1.22573  1.22278  1.22272  1.22284  1.22291  1.22295  1.22297  1.22298  1.22298  1.22297  1.22290
   70.000   70.000  1.22252  1.22149  1.22080  1.23393  1.27797  1.32849  1.37247  1.41139  1.44532  1.47244  1.48975  1.49334  1.47885  1.44224  1.38112  1.29607  1.19134  1.07409  0.95262  0.83439  0.72496  0.62849  0.55664  0.60259  1.16287  2.42323  3.09273  3.10839  2.98265  2.80914  2.59728  2.35324  2.09008  1.82706  1.58502  1.38070  1.22272  1.11062  1.03690  0.99063  0.96102  0.93943  0.92020  0.90092  0.88316  0.87375  0.88540  0.93246  1.01867  1.12721  1.22936  1.30413  1.34658  1.36237  1.35984  1.34613  1.32631  1.30362  1.27980  1.25511  1.23204  1.22219  1.22210  1.22270  1.22291  1.22297  1.22298  1.22299  1.22299  1.22299  1.22297  1.22288
   75.000   75.000  1.22238  1.22059  1.21554  1.21268  1.23627  1.27894  1.32147  1.36062  1.39555  1.42444  1.44441  1.45173  1.44207  1.41124  1.35646  1.27770  1.17858  1.06583  0.94761  0.83157  0.72365  0.63002  0.57995  0.77700  1.71437  2.91634  3.24172  3.21335  3.11800  2.98972  2.82756  2.62913  2.39675  2.14012  1.87645  1.62692  1.41060  1.23907  1.11415  1.02934  0.97383  0.93672  0.90971  0.88845  0.87360  0.87215  0.89770  0.96385  1.06869  1.18678  1.28591  1.34935  1.37849  1.38261  1.37092  1.35016  1.32469  1.29725  1.26932  1.24192  1.22060  1.21723  1.22093  1.22250  1.22289  1.22297  1.22299  1.22300  1.22300  1.22299  1.22297  1.22286
   80.000   80.000  1.22228  1.21992  1.21152  1.19486  1.19739  1.23060  1.27107  1.31013  1.34578  1.37613  1.39847  1.40922  1.40412  1.37891  1.33043  1.25808  1.16479  1.05680  0.94209  0.82844  0.72252  0.63541  0.64004  1.10501  2.35632  3.19130  3.30728  3.26591  3.19198  3.09614  2.97492  2.82332  2.63750  2.41732  2.16918  1.90756  1.65303  1.42647  1.24245  1.10538  1.01021  0.94668  0.90433  0.87623  0.86138  0.86661  0.90609  0.99172  1.11413  1.23885  1.33217  1.38351  1.40034  1.39448  1.37530  1.34887  1.31889  1.28758  1.25627  1.22656  1.20692  1.21078  1.21930  1.22218  1.22284  1.22297  1.22299  1.22300  1.22300  1.22299  1.22297  1.22284
   85.000   85.000  1.22222  1.21946  1.20853  1.18023  1.16157  1.18372  1.22146  1.26012  1.29622  1.32776  1.35214  1.36599  1.36517  1.34536  1.30309  1.23720  1.14993  1.04695  0.93601  0.82505  0.72217  0.65138  0.78010  1.61992  2.88336  3.30701  3.32822  3.28451  3.22341  3.14751  3.05379  2.93794  2.79511  2.62089  2.41320  2.17531  1.91848  1.66176  1.42722  1.23236  1.08453  0.98065  0.91173  0.86898  0.84924  0.85848  0.91082  1.01520  1.15323  1.28158  1.36728  1.40685  1.41299  1.39899  1.37392  1.34312  1.30965  1.27534  1.24134  1.20971  1.19127  1.20255  1.21712  1.22175  1.22276  1.22295  1.22299  1.22300  1.22300  1.22299  1.22297  1.22283
   90.000   90.000  1.22218  1.21915  1.20639  1.16851  1.12902  1.13852  1.17284  1.21078  1.24708  1.27951  1.30563  1.32224  1.32537  1.31069  1.27450  1.21508  1.13398  1.03626  0.92935  0.82152  0.72435  0.69474  1.06097  2.25414  3.17930  3.34116  3.32481  3.28087  3.22618  3.16093  3.08308  2.98982  2.87754  2.74193  2.57837  2.38340  2.15740  1.90812  1.65236  1.41267  1.20932  1.05302  0.94349  0.87448  0.84181  0.85016  0.91273  1.03393  1.18496  1.31435  1.39168  1.42064  1.41793  1.39756  1.36799  1.33390  1.29784  1.26127  1.22523  1.19200  1.17401  1.19223  1.21418  1.22114  1.22264  1.22293  1.22299  1.22300  1.22300  1.22299  1.22297  1.22283
   95.000   95.000  1.22216  1.21897  1.20494  1.15941  1.09988  1.09522  1.12538  1.16230  1.19854  1.23159  1.25913  1.27817  1.28489  1.27505  1.24473  1.19175  1.11693  1.02468  0.92211  0.81824  0.73375  0.80188  1.52839  2.80745  3.29800  3.33814  3.30679  3.26201  3.20942  3.14867  3.07855  2.99748  2.90337  2.79341  2.66393  2.51043  2.32842  2.11582  1.87684  1.62543  1.38390  1.17517  1.01393  0.90443  0.84662  0.84569  0.91341  1.04809  1.20913  1.33762  1.40670  1.42658  1.41683  1.39157  1.35866  1.32217  1.28421  1.24601  1.20844  1.17385  1.15534  1.17918  1.20997  1.22017  1.22240  1.22286  1.22296  1.22299  1.22299  1.22299  1.22296  1.22283
  100.000  100.000  1.22215  1.21888  1.20405  1.15262  1.07423  1.05401  1.07924  1.11483  1.15078  1.18419  1.21285  1.23397  1.24394  1.23859  1.21391  1.16725  1.09878  1.01220  0.91436  0.81637  0.76259  1.03212  2.14014  3.13251  3.32689  3.31742  3.27885  3.23207  3.17881  3.11873  3.05120  2.97546  2.89053  2.79503  2.68692  2.56318  2.41954  2.25088  2.05306  1.82692  1.58320  1.34347  1.13331  0.97292  0.87500  0.85156  0.91559  1.05847  1.22623  1.35249  1.41400  1.42641  1.41119  1.38226  1.34690  1.30867  1.26936  1.22992  1.19103  1.15464  1.13338  1.15941  1.20101  1.21701  1.22118  1.22233  1.22272  1.22287  1.22294  1.22296  1.22295  1.22282
  105.000  105.000  1.22212  1.21884  1.20358  1.14783  1.05211  1.01508  1.03456  1.06852  1.10395  1.13749  1.16698  1.18984  1.20268  1.20148  1.18213  1.14164  1.07954  0.99883  0.90634  0.81908  0.83938  1.44230  2.71172  3.26486  3.31671  3.28676  3.24327  3.19347  3.13783  3.07615  3.00817  2.93366  2.85236  2.76386  2.66741  2.56159  2.44394  2.31048  2.15568  1.97376  1.76257  1.52960  1.29543  1.08920  0.94051  0.87768  0.92376  1.06657  1.23723  1.36035  1.41524  1.42165  1.40223  1.37058  1.33342  1.29387  1.25334  1.21227  1.17026  1.12666  1.08944  1.09967  1.15595  1.19332  1.20969  1.21682  1.22007  1.22160  1.22233  1.22267  1.22280  1.22275
  110.000  110.000  1.22158  1.21852  1.20323  1.14467  1.03350  0.97862  0.99148  1.02348  1.05820  1.09164  1.12170  1.14597  1.16132  1.16387  1.14953  1.11502  1.05925  0.98461  0.89879  0.83478  1.01737  2.01724  3.06870  3.29614  3.28905  3.24916  3.20123  3.14769  3.08865  3.02407  2.95398  2.87849  2.79779  2.71204  2.62130  2.52529  2.42304  2.31251  2.18992  2.04951  1.88424  1.68946  1.46970  1.24517  1.05170  0.93630  0.94501  1.07493  1.24345  1.36264  1.41185  1.41351  1.39087  1.35712  1.31837  1.27705  1.23330  1.18457  1.12350  1.03782  0.93351  0.88158  0.93287  1.02803  1.10953  1.16251  1.19234  1.20785  1.21557  1.21932  1.22110  1.22183
  115.000  115.000  1.21440  1.21330  1.19950  1.14147  1.01922  0.94550  0.95033  0.97989  1.01366  1.04679  1.07715  1.10254  1.12002  1.12594  1.11626  1.08746  1.03795  0.96971  0.89376  0.88426  1.36055  2.59788  3.21987  3.28352  3.25207  3.20580  3.15339  3.09565  3.03267  2.96457  2.89159  2.81410  2.73255  2.64748  2.55940  2.46863  2.37518  2.27837  2.17633  2.06545  1.93977  1.79140  1.61370  1.40910  1.19981  1.03590  0.98899  1.08754  1.24650  1.36066  1.40497  1.40279  1.37741  1.34123  1.29884  1.24933  1.18515  1.09019  0.95296  0.80662  0.71165  0.67969  0.69082  0.73445  0.80899  0.90752  1.01041  1.09519  1.15211  1.18503  1.20234  1.21085
  120.000  120.000  1.15175  1.16056  1.15724  1.12371  1.02802  0.93421  0.91770  0.93968  0.97095  1.00320  1.03354  1.05971  1.07897  1.08787  1.08246  1.05908  1.01574  0.95462  0.89678  1.01096  1.88179  2.98848  3.25672  3.25167  3.20867  3.15715  3.10015  3.03800  2.97089  2.89909  2.82302  2.74325  2.66041  2.57527  2.48854  2.40091  2.31285  2.22441  2.13499  2.04280  1.94426  1.83332  1.70149  1.54088  1.35355  1.16959  1.06430  1.11034  1.24845  1.35553  1.39521  1.38911  1.35913  1.31403  1.25011  1.15155  1.00493  0.84260  0.72800  0.67329  0.65286  0.64762  0.65064  0.66154  0.68339  0.72121  0.77974  0.85871  0.94808  1.03051  1.09232  1.13098
  125.000  125.000  1.07451  1.08316  1.08984  1.09698  1.09624  1.06306  0.99350  0.94620  0.94429  0.96520  0.99221  1.01800  1.03845  1.04986  1.04830  1.03002  0.99280  0.94066  0.92201  1.27792  2.44936  3.15591  3.24034  3.20898  3.15954  3.10334  3.04178  2.97525  2.90409  2.82874  2.74978  2.66792  2.58394  2.49871  2.41309  2.32787  2.24373  2.16107  2.07990  1.99953  1.91814  1.83217  1.73549  1.61935  1.47555  1.30939  1.16935  1.15038  1.25204  1.34767  1.38060  1.36445  1.31217  1.21672  1.06695  0.89597  0.77066  0.70645  0.67803  0.66509  0.65913  0.65771  0.66102  0.67065  0.68937  0.72066  0.76751  0.82975  0.90114  0.96961  1.02318  1.05701
  130.000  130.000  1.07349  1.07802  1.08541  1.09906  1.11808  1.13695  1.14526  1.12724  1.07325  1.01179  0.98416  0.98764  1.00171  1.01303  1.01424  1.00048  0.96946  0.93163  1.00012  1.65160  2.69108  3.10168  3.16750  3.14745  3.10114  3.04319  2.97815  2.90775  2.83294  2.75446  2.67308  2.58963  2.50500  2.42011  2.33584  2.25304  2.17240  2.09447  2.01947  1.94724  1.87695  1.80673  1.73298  1.64964  1.54802  1.42126  1.28452  1.21138  1.26031  1.33322  1.34255  1.27697  1.14018  0.97275  0.84385  0.77160  0.73385  0.71179  0.69710  0.68691  0.68068  0.67897  0.68323  0.69583  0.71995  0.75877  0.81341  0.88004  0.94853  1.00620  1.04496  1.06520
  135.000  135.000  1.07875  1.08131  1.08899  1.10357  1.12354  1.14509  1.16412  1.17746  1.18228  1.17352  1.14240  1.08695  1.03208  1.00244  0.98887  0.97301  0.94802  0.94373  1.06498  1.37515  1.84310  2.36639  2.76051  2.94677  2.98853  2.96105  2.90414  2.83418  2.75753  2.67695  2.59394  2.50964  2.42504  2.34111  2.25872  2.17866  2.10162  2.02808  1.95837  1.89249  1.83009  1.77020  1.71086  1.64852  1.57725  1.48901  1.38106  1.28585  1.27295  1.28740  1.21629  1.08248  0.96470  0.88836  0.83957  0.80466  0.77719  0.75472  0.73650  0.72256  0.71347  0.71049  0.71565  0.73188  0.76247  0.80944  0.87075  0.93809  0.99885  1.04266  1.06694  1.07638
  140.000  140.000  1.08036  1.08257  1.09104  1.10622  1.12596  1.14672  1.16523  1.17963  1.18956  1.19540  1.19726  1.19367  1.17949  1.14334  1.07262  0.98669  0.95339  0.96654  0.99404  1.03963  1.12867  1.30853  1.63036  2.07125  2.47520  2.69976  2.76037  2.73410  2.67147  2.59470  2.51259  2.42880  2.34519  2.26298  2.18309  2.10624  2.03305  1.96393  1.89916  1.83880  1.78265  1.73017  1.68029  1.63102  1.57885  1.51806  1.44158  1.35192  1.28180  1.21855  1.13959  1.06988  1.01263  0.96363  0.92032  0.88171  0.84755  0.81788  0.79295  0.77334  0.76007  0.75488  0.76040  0.77986  0.81592  0.86821  0.93057  0.99139  1.03884  1.06738  1.07926  1.08116
  145.000  145.000  1.07875  1.08166  1.09115  1.10680  1.12625  1.14627  1.16408  1.17815  1.18827  1.19501  1.19921  1.20155  1.20216  1.19790  1.15643  1.01281  0.96143  0.96887  0.98355  1.00147  1.02475  1.05950  1.12051  1.23886  1.46111  1.80502  2.17698  2.42168  2.50215  2.48298  2.42163  2.34567  2.26600  2.18692  2.11033  2.03721  1.96817  1.90357  1.84359  1.78828  1.73747  1.69081  1.64760  1.60657  1.56536  1.51911  1.45719  1.36742  1.30694  1.27645  1.23280  1.18211  1.12969  1.07798  1.02842  0.98196  0.93936  0.90128  0.86843  0.84183  0.82302  0.81431  0.81875  0.83946  0.87758  0.92943  0.98540  1.03335  1.06515  1.08008  1.08300  1.08057
  150.000  150.000  1.07469  1.07885  1.08938  1.10538  1.12455  1.14408  1.16155  1.17559  1.18595  1.19312  1.19785  1.20089  1.20265  1.20007  1.15394  1.00498  0.96301  0.97135  0.98548  1.00152  1.01939  1.03955  1.06328  1.09384  1.13941  1.21854  1.36468  1.60867  1.91279  2.14966  2.24509  2.23800  2.18520  2.11741  2.04698  1.97852  1.91376  1.85337  1.79759  1.74643  1.69970  1.65694  1.61713  1.57777  1.53171  1.45793  1.32176  1.24465  1.31929  1.35250  1.33793  1.30106  1.25416  1.20286  1.15030  1.09852  1.04906  1.00324  0.96237  0.92803  0.90234  0.88815  0.88875  0.90662  0.94082  0.98483  1.02781  1.06001  1.07749  1.08243  1.08008  1.07603
