VARS   PHI PSI -180 -175 -170 -165 -160 -155 -150 -145 -140 -135 -130 -125 -120 -115 -110 -105 -100 -95 -90 -85 -80 -75 -70 -65 -60 -55 -50 -45 -40 -35 -30 -25 -20 -15 -10 -5 0 5 10 15 20 25 30 35 40 45 50 55 60 65 70 75 80 85 90 95 100 105 110 115 120 125 130 135 140 145 150 155 160 165 170 175 
FORMAT  %8.3f %8.3f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f

  -50.000  -50.000  0.96591  0.96280  0.96448  0.97189  0.98584  1.00648  1.03302  1.06665  1.12649  1.30404  1.76055  2.27178  2.46298  2.44380  2.31817  2.09569  1.79643  1.50005  1.28816  1.17279  1.11905  1.09383  1.07957  1.06913  1.05996  1.05120  1.04246  1.03344  1.02389  1.01362  1.00264  0.99126  0.98015  0.97022  0.96252  0.95803  0.95754  0.96167  0.97107  0.98697  1.01201  1.05103  1.10937  1.18119  1.22569  1.18790  1.09805  1.04875  1.08958  1.21432  1.38145  1.52824  1.59697  1.57019  1.47557  1.35791  1.25247  1.17517  1.12608  1.09793  1.08268  1.07422  1.06851  1.06309  1.05645  1.04779  1.03687  1.02401  1.01003  0.99607  0.98336  0.97301
  -45.000  -45.000  0.96627  0.96700  0.97644  0.99656  1.02813  1.06947  1.11648  1.16689  1.23593  1.40453  1.82481  2.30689  2.48616  2.45580  2.31595  2.08020  1.78005  1.50016  1.30957  1.20746  1.15787  1.13157  1.11402  1.09958  1.08639  1.07390  1.06187  1.05002  1.03808  1.02581  1.01312  1.00023  0.98773  0.97647  0.96749  0.96178  0.96017  0.96328  0.97171  0.98643  1.00952  1.04505  1.09800  1.16420  1.20684  1.17761  1.12359  1.14486  1.27007  1.46068  1.65052  1.77460  1.79673  1.72103  1.58138  1.42318  1.28506  1.18602  1.12542  1.09270  1.07660  1.06892  1.06456  1.06054  1.05515  1.04747  1.03721  1.02460  1.01041  0.99590  0.98258  0.97211
  -40.000  -40.000  0.97242  0.98287  1.00854  1.05096  1.10762  1.17159  1.23461  1.29347  1.36366  1.51873  1.90380  2.37749  2.56303  2.52005  2.35636  2.09617  1.78582  1.51552  1.34125  1.24956  1.20293  1.17503  1.15373  1.13471  1.11679  1.09980  1.08371  1.06836  1.05346  1.03873  1.02398  1.00934  0.99523  0.98246  0.97198  0.96480  0.96177  0.96355  0.97068  0.98393  1.00490  1.03684  1.08422  1.14505  1.19091  1.19024  1.20899  1.32993  1.53495  1.75425  1.92052  1.99433  1.96750  1.85290  1.67846  1.48493  1.31428  1.19146  1.11778  1.08028  1.06412  1.05846  1.05675  1.05533  1.05218  1.04622  1.03708  1.02495  1.01070  0.99584  0.98255  0.97360
  -35.000  -35.000  0.99050  1.01963  1.07080  1.14008  1.21725  1.29069  1.35338  1.40801  1.47883  1.65003  2.06506  2.56919  2.77368  2.72320  2.53132  2.22836  1.87472  1.57803  1.39493  1.30158  1.25363  1.22300  1.19767  1.17382  1.15074  1.12868  1.10789  1.08838  1.06997  1.05234  1.03522  1.01858  1.00272  0.98828  0.97616  0.96731  0.96261  0.96276  0.96827  0.97979  0.99850  1.02698  1.06939  1.12731  1.18858  1.25172  1.37812  1.58699  1.81987  2.01146  2.12382  2.14753  2.08692  1.95065  1.75621  1.53760  1.33875  1.19197  1.10369  1.06063  1.04472  1.04210  1.04435  1.04685  1.04711  1.04385  1.03654  1.02540  1.01148  0.99689  0.98507  0.98092
  -30.000  -30.000  1.02882  1.08532  1.16375  1.24998  1.32923  1.39345  1.44350  1.49166  1.57946  1.82315  2.34189  2.86336  3.06375  3.03610  2.86954  2.56196  2.14602  1.75526  1.50031  1.37153  1.30950  1.27260  1.24280  1.21437  1.18634  1.15916  1.13342  1.10944  1.08718  1.06639  1.04673  1.02802  1.01037  0.99423  0.98038  0.96971  0.96311  0.96132  0.96489  0.97439  0.99078  1.01635  1.05637  1.12103  1.22449  1.37488  1.56874  1.78689  1.99068  2.14137  2.21911  2.22120  2.15021  2.00902  1.80805  1.57578  1.35616  1.18774  1.08402  1.03419  1.01823  1.01922  1.02652  1.03424  1.03924  1.03987  1.03544  1.02615  1.01343  1.00051  0.99313  0.99958
  -25.000  -25.000  1.09368  1.17782  1.27066  1.35362  1.41793  1.46469  1.50258  1.55491  1.69221  2.06488  2.66962  3.10849  3.25442  3.25294  3.16337  2.95590  2.58488  2.11146  1.71367  1.48322  1.37468  1.32049  1.28387  1.25129  1.21929  1.18784  1.15776  1.12968  1.10386  1.08017  1.05827  1.03780  1.01864  1.00100  0.98549  0.97291  0.96417  0.96007  0.96129  0.96844  0.98270  1.00777  1.05642  1.15901  1.31590  1.46070  1.59998  1.76096  1.93354  2.08479  2.18207  2.20730  2.15507  2.02642  1.83105  1.59581  1.36421  1.17873  1.05997  1.00201  0.98496  0.98947  1.00247  1.01651  1.02757  1.03348  1.03327  1.02719  1.01729  1.00873  1.01094  1.03639
  -20.000  -20.000  1.18213  1.28046  1.36737  1.43235  1.47709  1.50929  1.54363  1.62046  1.85212  2.37123  2.95340  3.25077  3.33616  3.34169  3.30420  3.20264  2.97586  2.57175  2.07582  1.68357  1.46798  1.36781  1.31536  1.27742  1.24273  1.20885  1.17615  1.14553  1.11754  1.09226  1.06934  1.04826  1.02857  1.01018  0.99341  0.97897  0.96780  0.96087  0.95911  0.96365  0.97760  1.01354  1.10870  1.26740  1.38015  1.44256  1.50720  1.59853  1.72261  1.86735  2.00085  2.08280  2.08335  1.99246  1.81976  1.59443  1.36120  1.16524  1.03332  0.96604  0.94615  0.95316  0.97177  0.99277  1.01098  1.02357  1.02921  1.02821  1.02373  1.02397  1.04326  1.09614
  -15.000  -15.000  1.27939  1.37207  1.43976  1.48426  1.51358  1.53857  1.58239  1.71472  2.08487  2.69311  3.14902  3.32275  3.36782  3.37238  3.35709  3.31203  3.19951  2.94956  2.51593  2.01008  1.63120  1.43045  1.33729  1.28672  1.24905  1.21478  1.18220  1.15188  1.12456  1.10050  1.07929  1.06013  1.04215  1.02476  1.00789  0.99206  0.97826  0.96779  0.96230  0.96523  0.98932  1.07525  1.23512  1.34422  1.38518  1.40839  1.43567  1.47716  1.54120  1.63282  1.74558  1.85255  1.91021  1.88137  1.75792  1.56437  1.34572  1.14934  1.00788  0.93015  0.90461  0.91176  0.93475  0.96249  0.98845  1.00892  1.02213  1.02862  1.03331  1.04865  1.09339  1.17645
  -10.000  -10.000  1.36729  1.44115  1.48783  1.51648  1.53693  1.56357  1.63611  1.86638  2.38479  2.96547  3.26493  3.35793  3.38066  3.38331  3.37668  3.35636  3.30330  3.17205  2.88684  2.41691  1.90629  1.54771  1.36497  1.28065  1.23428  1.20011  1.17044  1.14413  1.12159  1.10300  1.08775  1.07458  1.06203  1.04882  1.03431  1.01863  1.00276  0.98858  0.98021  0.99101  1.06088  1.20436  1.30955  1.35185  1.37141  1.38568  1.40051  1.41971  1.44761  1.48924  1.54773  1.61769  1.67699  1.68966  1.62798  1.49381  1.31690  1.13832  0.99421  0.90414  0.86736  0.86943  0.89337  0.92615  0.95947  0.98844  1.01078  1.02757  1.04634  1.08440  1.16017  1.26598
   -5.000   -5.000  1.43635  1.48919  1.51974  1.53891  1.55739  1.59763  1.72868  2.09838  2.70339  3.15508  3.32790  3.37521  3.38635  3.38766  3.38453  3.37492  3.34950  3.28375  3.12310  2.78750  2.27459  1.76624  1.43594  1.27572  1.20381  1.16595  1.14069  1.12200  1.10869  1.10024  1.09549  1.09259  1.08943  1.08417  1.07557  1.06324  1.04794  1.03307  1.03131  1.07653  1.17586  1.25695  1.30163  1.32925  1.34959  1.36605  1.38035  1.39402  1.40876  1.42648  1.44872  1.47457  1.49700  1.50088  1.46915  1.39402  1.28127  1.14744  1.01647  0.91344  0.85419  0.83847  0.85411  0.88659  0.92475  0.96165  0.99414  1.02422  1.06293  1.13106  1.23703  1.35055
    0.000    0.000  1.49499  1.53290  1.55531  1.57287  1.59938  1.67322  1.90238  2.41147  2.97882  3.27085  3.36155  3.38439  3.38943  3.38982  3.38814  3.38332  3.37072  3.33768  3.25248  3.04854  2.64648  2.09032  1.59774  1.30650  1.17568  1.12267  1.10055  1.09191  1.09124  1.09615  1.10444  1.11366  1.12142  1.12577  1.12524  1.11884  1.10665  1.09452  1.10496  1.14939  1.19720  1.23515  1.26679  1.29482  1.31987  1.34189  1.36094  1.37727  1.39117  1.40272  1.41135  1.41524  1.41097  1.39450  1.36350  1.31783  1.25729  1.18068  1.08909  0.99142  0.90600  0.85221  0.83745  0.85412  0.88859  0.92964  0.97185  1.01810  1.08363  1.18817  1.31835  1.42719
    5.000    5.000  1.61100  1.65249  1.68542  1.72112  1.77927  1.91617  2.25056  2.78393  3.18742  3.34223  3.38303  3.39163  3.39263  3.39193  3.39053  3.38774  3.38114  3.36416  3.31956  3.20511  2.93974  2.45741  1.86995  1.41563  1.17880  1.08785  1.06283  1.06423  1.07723  1.09577  1.11621  1.13576  1.15224  1.16383  1.16823  1.16094  1.13668  1.10979  1.11376  1.14170  1.17387  1.20426  1.23272  1.26008  1.28678  1.31260  1.33687  1.35877  1.37738  1.39148  1.39910  1.39729  1.38312  1.35654  1.32227  1.28634  1.25080  1.21263  1.16604  1.10554  1.03054  0.95115  0.88798  0.85901  0.86582  0.89736  0.94421  1.00992  1.11556  1.27261  1.43362  1.54544
   10.000   10.000  2.07687  2.16766  2.25347  2.34587  2.46115  2.63455  2.90756  3.20483  3.36496  3.40715  3.40981  3.40501  3.40036  3.39689  3.39422  3.39154  3.38734  3.37805  3.35438  3.29208  3.13371  2.78415  2.21687  1.62858  1.24511  1.08139  1.04005  1.04763  1.07227  1.10188  1.13122  1.15750  1.17867  1.19130  1.18642  1.15008  1.09620  1.07355  1.08764  1.11691  1.14882  1.17903  1.20681  1.23289  1.25845  1.28432  1.31058  1.33645  1.36041  1.38019  1.39259  1.39341  1.37901  1.35016  1.31422  1.28034  1.25281  1.23016  1.20790  1.18031  1.14103  1.08470  1.01221  0.93771  0.88543  0.87252  0.90516  1.00307  1.21085  1.51393  1.78560  1.96198
   15.000   15.000  2.99728  3.11940  3.22499  3.32469  3.42340  3.52179  3.60429  3.62803  3.58265  3.52095  3.47469  3.44467  3.42552  3.41317  3.40501  3.39924  3.39423  3.38754  3.37390  3.33972  3.24963  3.02509  2.56699  1.93235  1.39652  1.12097  1.04101  1.04631  1.07832  1.11584  1.15191  1.18371  1.20693  1.20858  1.16924  1.10227  1.05570  1.04643  1.06299  1.09213  1.12514  1.15732  1.18677  1.21345  1.23839  1.26296  1.28823  1.31446  1.34074  1.36486  1.38305  1.39012  1.38096  1.35488  1.31914  1.28465  1.25789  1.23896  1.22459  1.21038  1.19092  1.15859  1.10325  1.01783  0.91324  0.82810  0.82372  0.99679  1.44013  2.05160  2.54483  2.82960
   20.000   20.000  3.39041  3.50084  3.58844  3.66608  3.73874  3.80773  3.86549  3.88415  3.83263  3.73301  3.63485  3.55882  3.50443  3.46664  3.44081  3.42322  3.41090  3.40100  3.38963  3.36863  3.31717  3.18218  2.85910  2.27920  1.63412  1.21908  1.07172  1.06334  1.10048  1.14937  1.20108  1.24862  1.27076  1.23971  1.16648  1.09384  1.04772  1.03235  1.04202  1.06777  1.10105  1.13574  1.16839  1.19778  1.22418  1.24871  1.27276  1.29739  1.32275  1.34763  1.36903  1.38194  1.38034  1.36096  1.32830  1.29328  1.26475  1.24483  1.23096  1.21855  1.20095  1.16702  1.10001  0.98834  0.85178  0.74592  0.74887  0.97916  1.53175  2.28523  2.89043  3.21911
   25.000   25.000  3.35362  3.46748  3.55815  3.63882  3.71543  3.79250  3.87237  3.94636  3.98494  3.96077  3.88506  3.78902  3.69483  3.61317  3.54781  3.49852  3.46280  3.43711  3.41716  3.39665  3.36249  3.28125  3.07182  2.61098  1.93698  1.38245  1.14324  1.11869  1.17952  1.27155  1.36346  1.40965  1.38075  1.29842  1.20186  1.11699  1.05686  1.02656  1.02451  1.04385  1.07572  1.11241  1.14877  1.18218  1.21188  1.23835  1.26270  1.28618  1.30958  1.33272  1.35390  1.36953  1.37427  1.36327  1.33698  1.30356  1.27314  1.25033  1.23340  1.21623  1.18789  1.13124  1.03122  0.89931  0.77653  0.70301  0.72941  0.96211  1.50213  2.24327  2.84634  3.17843
   30.000   30.000  3.22688  3.34769  3.44656  3.53605  3.62242  3.71176  3.81067  3.91964  4.01955  4.07673  4.07685  4.03177  3.95822  3.86885  3.77427  3.68404  3.60540  3.54173  3.49245  3.45334  3.41522  3.35655  3.22143  2.88875  2.26799  1.61336  1.29925  1.30891  1.44107  1.55905  1.59773  1.55719  1.46863  1.36023  1.25043  1.15210  1.07547  1.02780  1.01111  1.02110  1.04928  1.08671  1.12650  1.16445  1.19865  1.22870  1.25518  1.27911  1.30143  1.32252  1.34177  1.35711  1.36491  1.36075  1.34239  1.31353  1.28275  1.25649  1.23387  1.20602  1.15686  1.07121  0.95593  0.84171  0.75331  0.70512  0.73625  0.95052  1.45514  2.15341  2.72577  3.04880
   35.000   35.000  3.07971  3.20677  3.31380  3.41246  3.50915  3.61097  3.72681  3.86090  3.99742  4.10131  4.15274  4.15981  4.13702  4.09254  4.02951  3.95037  3.85983  3.76544  3.67555  3.59606  3.52698  3.45763  3.35204  3.11072  2.57157  1.88222  1.60261  1.66417  1.74193  1.75367  1.71036  1.63113  1.52976  1.41655  1.30080  1.19215  1.10073  1.03578  1.00273  1.00063  1.02247  1.05878  1.10110  1.14355  1.18288  1.21770  1.24790  1.27406  1.29698  1.31722  1.33476  1.34864  1.35682  1.35638  1.34473  1.32218  1.29355  1.26453  1.23418  1.19119  1.12120  1.02594  0.92641  0.84000  0.77250  0.73201  0.75563  0.94414  1.40779  2.05667  2.59128  2.90076
   40.000   40.000  2.92280  3.05466  3.16885  3.27603  3.38268  3.49683  3.62929  3.78655  3.95260  4.08767  4.16746  4.20107  4.20699  4.19663  4.17395  4.13868  4.08899  4.02341  3.94264  3.85060  3.75328  3.65328  3.53380  3.30269  2.70924  1.98871  1.80725  1.82220  1.82748  1.80199  1.74878  1.67190  1.57568  1.46562  1.34873  1.23368  1.13056  1.04990  1.00001  0.98360  0.99636  1.02926  1.07268  1.11911  1.16377  1.20415  1.23934  1.26936  1.29469  1.31585  1.33304  1.34596  1.35367  1.35464  1.34723  1.33069  1.30654  1.27726  1.24018  1.18542  1.11014  1.02636  0.94635  0.87479  0.81375  0.77165  0.78304  0.94286  1.36232  1.95841  2.45192  2.74503
   45.000   45.000  2.75947  2.89439  3.01432  3.12890  3.24469  3.37067  3.51962  3.70027  3.89559  4.05902  4.16007  4.20846  4.22682  4.23039  4.22597  4.21546  4.19829  4.17248  4.13529  4.08383  4.01570  3.92768  3.79581  3.44093  2.48455  1.86538  1.80008  1.81600  1.81987  1.80156  1.75973  1.69478  1.60878  1.50567  1.39137  1.27379  1.16266  1.06896  1.00302  0.97103  0.97216  0.99907  1.04174  1.09116  1.14097  1.18738  1.22854  1.26380  1.29322  1.31711  1.33571  1.34903  1.35679  1.35849  1.35359  1.34185  1.32369  1.29857  1.26088  1.20478  1.13601  1.06399  0.99352  0.92655  0.86552  0.81869  0.81673  0.94681  1.31944  1.86006  2.31032  2.58491
   50.000   50.000  2.59241  2.72849  2.85246  2.97293  3.09660  3.23342  3.39834  3.60269  3.82872  4.02205  4.14421  4.20469  4.23014  4.23932  4.24125  4.23942  4.23478  4.22698  4.21488  4.19659  4.16912  4.12419  4.00313  3.39420  2.13180  1.73575  1.73625  1.76724  1.78396  1.78004  1.75311  1.70236  1.62870  1.53504  1.42640  1.30987  1.19454  1.09121  1.01121  0.96350  0.95106  0.96937  1.00903  1.06002  1.11442  1.16701  1.21483  1.25647  1.29143  1.31969  1.34139  1.35664  1.36555  1.36832  1.36535  1.35755  1.34612  1.32930  1.29739  1.24604  1.18395  1.11812  1.05136  0.98538  0.92270  0.87073  0.85583  0.95615  1.27974  1.76271  2.16849  2.42299
   55.000   55.000  2.42433  2.55966  2.68575  2.81036  2.94025  3.08643  3.26615  3.49393  3.75207  3.97806  4.12354  4.19668  4.22827  4.24073  4.24514  4.24612  4.24539  4.24338  4.23995  4.23448  4.22529  4.20210  4.06200  3.16436  1.87616  1.62956  1.65886  1.70228  1.73207  1.74267  1.73093  1.69505  1.63495  1.55259  1.45209  1.33972  1.22379  1.11453  1.02339  0.96109  0.93405  0.94139  0.97556  1.02628  1.08428  1.14285  1.19776  1.24663  1.28831  1.32230  1.34849  1.36698  1.37811  1.38256  1.38156  1.37728  1.37265  1.36542  1.34105  1.29526  1.23834  1.17656  1.11221  1.04685  0.98283  0.92641  0.89967  0.97093  1.24382  1.66747  2.02837  2.26178
   60.000   60.000  2.25787  2.39060  2.51689  2.64368  2.77788  2.93149  3.12420  3.37428  3.66530  3.92681  4.09866  4.18622  4.22443  4.23982  4.24572  4.24780  4.24829  4.24800  4.24713  4.24553  4.24175  4.22077  4.01937  2.85692  1.68653  1.53114  1.57485  1.62715  1.66792  1.69166  1.69442  1.67342  1.62754  1.55774  1.46729  1.36164  1.24832  1.13674  1.03789  0.96321  0.92170  0.91631  0.94247  0.99072  1.05093  1.11490  1.17700  1.23370  1.28296  1.32369  1.35539  1.37805  1.39213  1.39874  1.39983  1.39887  1.40065  1.40198  1.38412  1.34377  1.29187  1.23416  1.17266  1.10871  1.04434  0.98462  0.94749  0.99102  1.21226  1.57549  1.89183  2.10364
   65.000   65.000  2.09545  2.22392  2.34856  2.47557  2.61198  2.77079  2.97409  3.24442  3.56813  3.86769  4.06930  4.17355  4.21941  4.23802  4.24528  4.24803  4.24900  4.24924  4.24911  4.24856  4.24559  4.21645  3.91285  2.52566  1.53029  1.43697  1.48814  1.54586  1.59482  1.62952  1.64536  1.63859  1.60700  1.55052  1.47147  1.37453  1.26645  1.15582  1.05282  0.96874  0.91406  0.89510  0.91100  0.95435  1.01494  1.08334  1.15238  1.21717  1.27458  1.32268  1.36050  1.38781  1.40522  1.41421  1.41748  1.41983  1.42764  1.43599  1.42344  1.38845  1.34184  1.28876  1.23093  1.16946  1.10593  1.04427  0.99843  1.01606  1.18556  1.48790  1.76053  1.95069
   70.000   70.000  1.93917  2.06199  2.18329  2.30863  2.44517  2.60675  2.81779  3.10547  3.46052  3.80000  4.03487  4.15846  4.21332  4.23567  4.24444  4.24782  4.24909  4.24955  4.24964  4.24928  4.24531  4.19940  3.74643  2.19889  1.39831  1.34861  1.40258  1.46241  1.51645  1.55939  1.58621  1.59234  1.57452  1.53154  1.46470  1.37787  1.27709  1.17014  1.06630  0.97616  0.91060  0.87833  0.88233  0.91833  0.97713  1.04854  1.12390  1.19672  1.26247  1.31822  1.36235  1.39443  1.41524  1.42671  1.43228  1.43816  1.45200  1.46627  1.45823  1.42845  1.38728  1.33929  1.28589  1.22788  1.16639  1.10418  1.05144  1.04546  1.16413  1.40576  1.63591  1.80472
   75.000   75.000  1.79073  1.90679  2.02331  2.14530  2.27998  2.44190  2.65756  2.95893  3.34277  3.72312  3.99471  4.14061  4.20604  4.23282  4.24336  4.24743  4.24899  4.24958  4.24975  4.24928  4.24297  4.16886  3.51348  1.89909  1.28825  1.26824  1.32155  1.38060  1.43667  1.48486  1.52006  1.53714  1.53190  1.50199  1.44762  1.37175  1.27970  1.17855  1.07672  0.98380  0.91028  0.86609  0.85745  0.88391  0.93851  1.01113  1.09177  1.17218  1.24615  1.30946  1.35976  1.39647  1.42060  1.43458  1.44273  1.45274  1.47304  1.49262  1.48854  1.46366  1.42786  1.38517  1.33672  1.28298  1.22460  1.16320  1.10539  1.07841  1.14819  1.32998  1.51914  1.66712
   80.000   80.000  1.65141  1.75989  1.87048  1.98769  2.11874  2.27869  2.49578  2.80667  3.21556  3.63656  3.94808  4.11953  4.19738  4.22942  4.24204  4.24693  4.24881  4.24953  4.24973  4.24896  4.23856  4.11878  3.21324  1.64168  1.19839  1.19735  1.24759  1.30361  1.35901  1.40956  1.45031  1.47593  1.48152  1.46366  1.42144  1.35681  1.27436  1.18050  1.08288  0.99011  0.91176  0.85791  0.83695  0.85228  0.90026  0.97193  1.05643  1.14365  1.22537  1.29584  1.35193  1.39296  1.42029  1.43695  1.44820  1.46330  1.49077  1.51524  1.51463  1.49423  1.46354  1.42614  1.38289  1.33398  1.27958  1.22021  1.15914  1.11399  1.13777  1.26133  1.41108  1.53893
   85.000   85.000  1.52209  1.62244  1.72624  1.83753  1.96345  2.11935  2.33481  2.65077  3.07996  3.54006  3.89422  4.09469  4.18709  4.22535  4.24047  4.24633  4.24858  4.24944  4.24965  4.24833  4.23108  4.03906  2.86013  1.43323  1.12648  1.13653  1.18222  1.23368  1.28636  1.33672  1.38031  1.41187  1.42610  1.41877  1.38783  1.33421  1.26164  1.17595  1.08412  0.99384  0.91362  0.85286  0.82095  0.82442  0.86362  0.93197  1.01855  1.11145  1.20017  1.27719  1.33854  1.38355  1.41404  1.43367  1.44876  1.47022  1.50561  1.53455  1.53691  1.52048  1.49449  1.46216  1.42414  1.38036  1.33054  1.27421  1.21157  1.15119  1.13266  1.20037  1.31234  1.42079
   90.000   90.000  1.40325  1.49518  1.59162  1.69614  1.81575  1.96584  2.17687  2.49345  2.93740  3.43361  3.83241  4.06551  4.17487  4.22051  4.23859  4.24561  4.24831  4.24933  4.24953  4.24726  4.21860  3.91600  2.48383  1.27270  1.06989  1.08557  1.12604  1.17211  1.22067  1.26892  1.31298  1.34797  1.36851  1.36979  1.34883  1.30549  1.24262  1.16541  1.08029  0.99421  0.91460  0.84980  0.80907  0.80098  0.82978  0.89242  0.97901  1.07617  1.17093  1.25373  1.31975  1.36844  1.40212  1.42516  1.44503  1.47427  1.51817  1.55100  1.55577  1.54279  1.52102  1.49341  1.46043  1.42183  1.37694  1.32442  1.26169  1.18899  1.13250  1.14741  1.22322  1.31304
   95.000   95.000  1.29511  1.37851  1.46726  1.56445  1.67685  1.81972  2.02389  2.33687  2.78960  3.31755  3.76195  4.03135  4.16038  4.21474  4.23635  4.24474  4.24797  4.24919  4.24933  4.24546  4.19791  3.73432  2.11976  1.15416  1.02591  1.04370  1.07885  1.11930  1.16301  1.20783  1.25055  1.28679  1.31138  1.31923  1.30663  1.27246  1.21867  1.14978  1.07173  0.99089  0.91376  0.84750  0.80052  0.78211  0.79971  0.85447  0.93882  1.03861  1.13829  1.22605  1.29617  1.34828  1.38527  1.41223  1.43795  1.47639  1.52901  1.56500  1.57165  1.56157  1.54352  1.52018  1.49193  1.45834  1.41849  1.37028  1.30869  1.22649  1.13672  1.10252  1.14381  1.21574
  100.000  100.000  1.19759  1.27254  1.35348  1.44300  1.54760  1.68219  1.87750  2.18309  2.63848  3.19255  3.68230  3.99150  4.14323  4.20787  4.23368  4.24371  4.24758  4.24902  4.24902  4.24245  4.16390  3.48257  1.79691  1.06949  0.99203  1.00984  1.03996  1.07499  1.11363  1.15432  1.19445  1.23024  1.25691  1.26934  1.26336  1.23700  1.19136  1.13026  1.05918  0.98402  0.91060  0.84496  0.79428  0.76751  0.77406  0.81925  0.89909  0.99969  1.10309  1.19498  1.26868  1.32402  1.36448  1.39591  1.42857  1.47749  1.53864  1.57693  1.58494  1.57727  1.56242  1.54288  1.51892  1.49004  1.45513  1.41146  1.35201  1.26290  1.14474  1.06562  1.07402  1.12877
  105.000  105.000  1.11061  1.17722  1.25033  1.33205  1.42850  1.55407  1.73898  2.03392  2.48605  3.05963  3.59306  3.94523  4.12296  4.19970  4.23049  4.24249  4.24710  4.24880  4.24852  4.23740  4.10866  3.16142  1.53124  1.01047  0.96607  0.98278  1.00839  1.03844  1.07218  1.10849  1.14533  1.17948  1.20666  1.22193  1.22087  1.20089  1.16226  1.10815  1.04357  0.97409  0.90501  0.84146  0.78935  0.75656  0.75312  0.78775  0.86090  0.96034  1.06618  1.16145  1.23829  1.29672  1.34080  1.37723  1.41792  1.47835  1.54738  1.58710  1.59598  1.59027  1.57814  1.56188  1.54173  1.51714  1.48688  1.44779  1.39126  1.29780  1.15648  1.03717  1.01420  1.05214
  110.000  110.000  1.03609  1.09337  1.15818  1.23182  1.31984  1.43588  1.60923  1.89086  2.33427  2.92010  3.49400  3.89176  4.09904  4.18996  4.22667  4.24099  4.24648  4.24842  4.24752  4.22859  4.02022  2.78955  1.32609  0.96992  0.94622  0.96134  0.98303  1.00870  1.03794  1.06997  1.10322  1.13502  1.16157  1.17827  1.18062  1.16559  1.13277  1.08468  1.02592  0.96177  0.89721  0.83676  0.78518  0.74897  0.73751  0.76144  0.82570  0.92143  1.02805  1.12590  1.20562  1.26717  1.31509  1.35707  1.40687  1.47950  1.55535  1.59553  1.60480  1.60055  1.59056  1.57697  1.55996  1.53902  1.51287  1.47828  1.42579  1.33238  1.17744  1.02606  0.97149  0.98986
  115.000  115.000  1.00047  1.03458  1.08364  1.14539  1.22305  1.32842  1.48902  1.75499  2.18465  2.77502  3.38468  3.82993  4.07060  4.17814  4.22181  4.23868  4.24469  4.24582  4.24166  4.20550  3.87115  2.39658  1.17588  0.94223  0.93103  0.94443  0.96281  0.98471  1.00996  1.03804  1.06773  1.09682  1.12201  1.13905  1.14354  1.13214  1.10389  1.06074  1.00691  0.94761  0.88778  0.83177  0.78370  0.74863  0.73379  0.74852  0.79998  0.88492  0.98677  1.08522  1.16822  1.23403  1.28693  1.33556  1.39565  1.48051  1.56104  1.59990  1.60820  1.60393  1.59432  1.58124  1.56483  1.54471  1.52010  1.48912  1.44577  1.37377  1.25313  1.11192  1.01919  0.98952
  120.000  120.000  1.17510  1.11696  1.09552  1.10994  1.15714  1.24130  1.38312  1.62788  2.03536  2.61862  3.25634  3.75142  4.03148  4.15905  4.20933  4.22415  4.21959  4.19671  4.14267  3.99934  3.43807  1.96979  1.06893  0.92326  0.91937  0.93112  0.94674  0.96547  0.98728  1.01182  1.03816  1.06446  1.08784  1.10442  1.10990  1.10072  1.07547  1.03570  0.98570  0.93133  0.87870  0.83331  0.79940  0.77970  0.77551  0.78754  0.81718  0.86660  0.93592  1.01902  1.10407  1.18064  1.24591  1.30661  1.37921  1.47197  1.54621  1.57285  1.57007  1.55463  1.53216  1.50392  1.47055  1.43413  1.40006  1.37816  1.37880  1.40022  1.41896  1.40446  1.34586  1.25954
  125.000  125.000  1.43769  1.37732  1.31029  1.25499  1.23189  1.25893  1.35349  1.54363  1.87447  2.37707  2.98865  3.53420  3.88098  4.03661  4.05867  3.97490  3.77522  3.43678  2.96599  2.42220  1.87021  1.33118  0.98457  0.91055  0.91052  0.92068  0.93401  0.95009  0.96897  0.99042  1.01370  1.03724  1.05846  1.07363  1.07836  1.06865  1.04278  1.00304  0.95626  0.91197  0.87842  0.85898  0.85186  0.85273  0.85767  0.86439  0.87243  0.88307  0.89974  0.92832  0.97592  1.04559  1.13059  1.21921  1.30252  1.35663  1.35357  1.31286  1.25838  1.19846  1.13799  1.08430  1.04868  1.04468  1.08170  1.15687  1.25361  1.34973  1.42709  1.47572  1.49254  1.47858
