VARS   PHI PSI -180 -175 -170 -165 -160 -155 -150 -145 -140 -135 -130 -125 -120 -115 -110 -105 -100 -95 -90 -85 -80 -75 -70 -65 -60 -55 -50 -45 -40 -35 -30 -25 -20 -15 -10 -5 0 5 10 15 20 25 30 35 40 45 50 55 60 65 70 75 80 85 90 95 100 105 110 115 120 125 130 135 140 145 150 155 160 165 170 175 
FORMAT  %8.3f %8.3f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f

  -25.000  -25.000  1.92515  1.84048  1.76437  1.71175  1.68179  1.66677  1.65998  1.65807  1.66690  1.76777  2.58357  5.50435  7.83816  7.94946  7.56951  7.07347  6.50394  5.88327  5.24124  4.61228  4.02905  3.51703  3.09166  2.75811  2.51256  2.34463  2.24042  2.18557  2.16767  2.17735  2.20841  2.25713  2.32128  2.39887  2.48668  2.57911  2.66806  2.74460  2.80203  2.83833  2.85627  2.86181  2.86390  2.88278  2.98056  3.25590  3.56441  3.67800  3.66944  3.61120  3.51070  3.36446  3.18948  3.00999  2.84038  2.68725  2.55427  2.44369  2.35615  2.29036  2.24316  2.21006  2.18616  2.16717  2.15018  2.13395  2.11838  2.10365  2.08887  2.07081  2.04286  1.99595
  -20.000  -20.000  1.88328  1.81274  1.74909  1.70497  1.67999  1.66799  1.66370  1.66511  1.68173  1.82030  2.82762  6.02379  8.21055  8.27274  7.90241  7.41906  6.85684  6.23436  5.57907  4.92508  4.30685  3.75317  3.28346  2.90674  2.62249  2.42250  2.29365  2.22104  2.19085  2.19204  2.21688  2.26059  2.32028  2.39379  2.47809  2.56797  2.65557  2.73180  2.78946  2.82600  2.84387  2.84868  2.84823  2.85774  2.92477  3.15331  3.48287  3.64444  3.65426  3.58763  3.45641  3.27621  3.08219  2.89863  2.73409  2.59129  2.47171  2.37590  2.30298  2.25025  2.21338  2.18710  2.16609  2.14605  2.12451  2.10107  2.07695  2.05379  2.03221  2.01040  1.98313  1.94247
  -15.000  -15.000  1.83592  1.78246  1.73508  1.70434  1.69143  1.69363  1.71005  1.74472  1.81736  2.05931  3.25843  6.54913  8.49924  8.51147  8.14724  7.67385  7.11899  6.49862  5.83810  5.17042  4.53034  3.94824  3.44607  3.03579  2.71976  2.49218  2.34131  2.25243  2.21086  2.20419  2.22332  2.26233  2.31770  2.38703  2.46756  2.55453  2.64047  2.71624  2.77414  2.81100  2.82873  2.83214  2.82644  2.81796  2.82795  2.92774  3.16716  3.39615  3.50502  3.48580  3.35004  3.15322  2.95371  2.77497  2.62118  2.49253  2.38890  2.30945  2.25193  2.21246  2.18583  2.16611  2.14766  2.12611  2.09931  2.06766  2.03367  2.00057  1.97063  1.94367  1.91619  1.88190
  -10.000  -10.000  1.79128  1.76820  1.76365  1.79182  1.86340  1.99047  2.19004  2.48304  2.89481  3.49529  4.65983  7.07593  8.64114  8.65413  8.29645  7.82571  7.27250  6.65264  5.99048  5.31780  4.66845  4.07257  3.55270  3.12217  2.78530  2.53835  2.37128  2.27015  2.22008  2.20776  2.22294  2.25868  2.31078  2.37664  2.45374  2.53792  2.62224  2.69765  2.75583  2.79239  2.80672  2.79688  2.75006  2.63714  2.45131  2.28562  2.25690  2.38974  2.65937  2.96703  3.09966  3.00403  2.82628  2.65574  2.51271  2.39840  2.31102  2.24798  2.20556  2.17881  2.16176  2.14800  2.13158  2.10801  2.07536  2.03476  1.99002  1.94604  1.90682  1.87391  1.84582  1.81898
   -5.000   -5.000  1.82732  1.96605  2.23633  2.64372  3.17243  3.79870  4.48323  5.16642  5.78324  6.29487  6.73911  7.35102  8.28942  8.61634  8.33479  7.86462  7.30416  6.67931  6.01551  5.34372  4.69603  4.10067  3.57879  3.14331  2.79912  2.54388  2.36912  2.26210  2.20835  2.19422  2.20867  2.24389  2.29504  2.35926  2.43429  2.51660  2.59992  2.67503  2.73145  2.75745  2.73259  2.62023  2.41155  2.19293  2.04524  1.96671  1.93933  1.96856  2.08733  2.33945  2.69376  2.92019  2.85055  2.64879  2.46722  2.33745  2.25151  2.19783  2.16696  2.15085  2.14202  2.13328  2.11821  2.09211  2.05313  2.00313  1.94725  1.89213  1.84366  1.80581  1.78202  1.78093
    0.000    0.000  2.56502  3.47271  4.50989  5.41004  6.07706  6.53419  6.83382  7.02401  7.14195  7.21484  7.26557  7.33555  7.56444  8.07735  8.18850  7.77995  7.20798  6.57179  5.90526  5.23885  4.60210  4.01995  3.51055  3.08481  2.74696  2.49515  2.32217  2.21665  2.16502  2.15386  2.17176  2.21031  2.26406  2.32984  2.40554  2.48822  2.57160  2.64251  2.67330  2.61534  2.45023  2.26494  2.13355  2.04956  1.99189  1.95242  1.93621  1.96223  2.06573  2.28904  2.64033  3.02966  3.26346  3.18916  2.88025  2.55267  2.32950  2.21036  2.15665  2.13642  2.12949  2.12295  2.10791  2.07857  2.03290  1.97335  1.90653  1.84138  1.78799  1.76198  1.80377  2.01817
    5.000    5.000  5.17508  6.26871  6.82194  7.06917  7.18462  7.24341  7.27545  7.29362  7.30415  7.31043  7.31484  7.32171  7.34900  7.46720  7.70744  7.55582  6.99288  6.33796  5.66811  5.01201  4.39464  3.83631  3.35109  2.94695  2.62658  2.38799  2.22488  2.12724  2.08276  2.07878  2.10407  2.14996  2.21063  2.28288  2.36522  2.45511  2.53997  2.57839  2.51890  2.39360  2.27520  2.18421  2.11361  2.05593  2.00836  1.97342  1.96106  1.99305  2.10624  2.34156  2.70413  3.12191  3.47420  3.67265  3.67949  3.47412  3.08793  2.66815  2.36981  2.21775  2.15528  2.12804  2.10434  2.06858  2.01518  1.94633  1.87114  1.80714  1.79456  1.94694  2.51250  3.69557
   10.000   10.000  6.99265  7.20209  7.27166  7.29700  7.30764  7.31274  7.31543  7.31693  7.31780  7.31831  7.31869  7.31935  7.32206  7.33431  7.37022  7.30509  6.75581  6.02056  5.33137  4.68864  4.09823  3.57216  3.11949  2.74492  2.44933  2.23028  2.08209  1.99609  1.96147  1.96686  2.00197  2.05908  2.13448  2.23023  2.35195  2.48448  2.56183  2.54498  2.46968  2.37598  2.28506  2.20512  2.13702  2.07928  2.03161  1.99764  1.98838  2.02714  2.15207  2.40223  2.77488  3.19156  3.54288  3.77342  3.89226  3.92310  3.86526  3.68120  3.33038  2.87537  2.49048  2.26475  2.15037  2.07678  2.00568  1.92942  1.87068  1.91784  2.31679  3.41146  5.06215  6.38578
   15.000   15.000  7.28683  7.30826  7.31485  7.31714  7.31806  7.31849  7.31871  7.31883  7.31890  7.31894  7.31898  7.31904  7.31929  7.32024  7.32118  7.28446  6.89240  5.86101  4.97269  4.30954  3.74675  3.25826  2.84322  2.50253  2.23532  2.03864  1.90734  1.83401  1.80968  1.82546  1.87570  1.96400  2.11068  2.32702  2.52719  2.61581  2.61874  2.57618  2.50427  2.41511  2.32302  2.23873  2.16623  2.10538  2.05627  2.02275  2.01657  2.06246  2.19965  2.46450  2.84532  3.25547  3.59015  3.80722  3.92689  3.98492  4.00584  3.99710  3.94588  3.80985  3.51947  3.05975  2.58250  2.25178  2.06765  2.00014  2.18118  2.99571  4.59899  6.16762  6.95283  7.21227
   20.000   20.000  7.31598  7.31802  7.31864  7.31884  7.31892  7.31896  7.31898  7.31899  7.31899  7.31900  7.31900  7.31900  7.31902  7.31907  7.31864  7.30966  7.20437  6.47910  4.96676  3.97436  3.38211  2.92567  2.54939  2.24388  2.00589  1.83201  1.71768  1.65736  1.64683  1.69074  1.81980  2.08419  2.40766  2.59910  2.66127  2.66928  2.65206  2.61210  2.54714  2.46127  2.36682  2.27690  2.19862  2.13355  2.08223  2.04877  2.04565  2.09897  2.24874  2.52785  2.91495  3.31620  3.63231  3.83221  3.94144  3.99620  4.02201  4.03254  4.03303  4.02132  3.98356  3.87999  3.62556  3.14748  2.64446  2.72753  3.95750  5.72708  6.80539  7.17836  7.28143  7.30867
   25.000   25.000  7.31872  7.31891  7.31897  7.31899  7.31899  7.31900  7.31900  7.31900  7.31900  7.31900  7.31900  7.31900  7.31900  7.31900  7.31887  7.31718  7.29865  7.12382  6.06859  4.15230  3.11205  2.60924  2.26042  1.98805  1.77837  1.62692  1.53154  1.49683  1.55306  1.78072  2.18832  2.51677  2.64903  2.68723  2.69639  2.69365  2.67903  2.64668  2.59042  2.50999  2.41492  2.31966  2.23477  2.16434  2.10989  2.07597  2.07578  2.13676  2.29934  2.59204  2.98348  3.37394  3.67109  3.85433  3.95298  4.00222  4.02584  4.03685  4.04162  4.04278  4.04035  4.03060  4.00062  3.91819  3.83567  4.72348  6.41822  7.09483  7.26404  7.30510  7.31536  7.31801
   30.000   30.000  7.31897  7.31899  7.31900  7.31900  7.31900  7.31900  7.31900  7.31900  7.31900  7.31900  7.31900  7.31900  7.31900  7.31900  7.31897  7.31868  7.31572  7.28709  7.03700  5.66092  3.45864  2.41773  2.00287  1.74919  1.56580  1.44237  1.39814  1.51042  1.88594  2.35054  2.59913  2.67933  2.70326  2.71226  2.71603  2.71480  2.70499  2.68030  2.63334  2.56040  2.46714  2.36762  2.27561  2.19860  2.13988  2.10472  2.10719  2.17595  2.35140  2.65685  3.05059  3.42859  3.70678  3.87427  3.96316  4.00721  4.02830  4.03824  4.04285  4.04491  4.04561  4.04520  4.04328  4.04620  4.21188  5.66906  7.08062  7.28835  7.31319  7.31763  7.31865  7.31890
   35.000   35.000  7.31900  7.31900  7.31900  7.31900  7.31900  7.31900  7.31900  7.31900  7.31900  7.31900  7.31900  7.31900  7.31900  7.31900  7.31900  7.31895  7.31849  7.31413  7.27400  6.93844  5.25551  2.89190  1.88494  1.55087  1.39378  1.36611  1.58965  2.08697  2.49196  2.65169  2.69905  2.71527  2.72394  2.73039  2.73506  2.73638  2.73101  2.71327  2.67559  2.61174  2.52303  2.42119  2.32213  2.23738  2.17298  2.13555  2.14016  2.21665  2.40490  2.72203  3.11600  3.48011  3.73954  3.89227  3.97226  4.01162  4.03041  4.03925  4.04338  4.04530  4.04617  4.04655  4.04715  4.05799  4.24617  5.76399  7.14952  7.30734  7.31795  7.31884  7.31896  7.31899
   40.000   40.000  7.31900  7.31900  7.31900  7.31900  7.31900  7.31900  7.31900  7.31900  7.31900  7.31900  7.31900  7.31900  7.31900  7.31900  7.31900  7.31899  7.31892  7.31827  7.31228  7.25836  6.82283  4.85179  2.43940  1.52657  1.42731  1.77844  2.29825  2.58957  2.68476  2.71362  2.72586  2.73437  2.74204  2.74923  2.75537  2.75904  2.75748  2.74585  2.71697  2.66320  2.58175  2.48037  2.37525  2.28188  2.21023  2.16915  2.17509  2.25904  2.45977  2.78732  3.17942  3.52844  3.76951  3.90848  3.98039  4.01554  4.03227  4.04012  4.04379  4.04550  4.04630  4.04670  4.04748  4.05857  4.24168  5.74021  7.14975  7.30877  7.31838  7.31895  7.31899  7.31900
   45.000   45.000  7.31900  7.31900  7.31900  7.31900  7.31900  7.31900  7.31900  7.31900  7.31900  7.31900  7.31900  7.31900  7.31900  7.31900  7.31900  7.31900  7.31899  7.31889  7.31801  7.31001  7.23891  6.68036  4.41265  2.19170  2.06343  2.46717  2.65113  2.70683  2.72580  2.73613  2.74471  2.75307  2.76148  2.76973  2.77728  2.78298  2.78463  2.77823  2.75739  2.71398  2.64209  2.54457  2.43552  2.33337  2.25290  2.20642  2.21249  2.30331  2.51595  2.85244  3.24061  3.57360  3.79686  3.92306  3.98764  4.01903  4.03392  4.04090  4.04416  4.04567  4.04638  4.04675  4.04750  4.05816  4.23392  5.70499  7.14306  7.30848  7.31840  7.31897  7.31900  7.31900
   50.000   50.000  7.31900  7.31900  7.31900  7.31900  7.31900  7.31900  7.31900  7.31900  7.31900  7.31900  7.31900  7.31900  7.31900  7.31900  7.31900  7.31900  7.31900  7.31898  7.31885  7.31768  7.30695  7.20647  6.30279  3.37359  2.62603  2.69082  2.72316  2.73703  2.74656  2.75537  2.76427  2.77340  2.78272  2.79200  2.80081  2.80825  2.81258  2.81057  2.79678  2.76340  2.70259  2.61246  2.50283  2.39290  2.30238  2.24851  2.25304  2.34970  2.57335  2.91708  3.29934  3.61563  3.82176  3.93617  3.99412  4.02213  4.03538  4.04158  4.04448  4.04582  4.04645  4.04678  4.04749  4.05768  4.22615  5.66870  7.13544  7.30802  7.31838  7.31896  7.31900  7.31900
   55.000   55.000  7.31900  7.31900  7.31900  7.31900  7.31900  7.31900  7.31900  7.31900  7.31900  7.31900  7.31900  7.31900  7.31900  7.31900  7.31900  7.31900  7.31900  7.31900  7.31898  7.31880  7.31700  7.29280  6.81938  3.73911  2.75420  2.73760  2.74806  2.75737  2.76651  2.77589  2.78558  2.79557  2.80576  2.81599  2.82590  2.83479  2.84132  2.84292  2.83512  2.81093  2.76182  2.68212  2.57615  2.46100  2.36009  2.29676  2.29757  2.39852  2.63185  2.98095  3.35544  3.65459  3.84436  3.94793  3.99989  4.02489  4.03668  4.04219  4.04476  4.04596  4.04652  4.04681  4.04748  4.05721  4.21866  5.63232  7.12744  7.30751  7.31835  7.31896  7.31900  7.31900
   60.000   60.000  7.31900  7.31900  7.31900  7.31900  7.31900  7.31900  7.31900  7.31900  7.31900  7.31900  7.31900  7.31900  7.31900  7.31900  7.31900  7.31900  7.31900  7.31900  7.31900  7.31896  7.31841  7.30339  6.83512  3.67020  2.78040  2.76001  2.76868  2.77820  2.78804  2.79821  2.80871  2.81950  2.83049  2.84154  2.85238  2.86246  2.87074  2.87523  2.87235  2.85618  2.81848  2.75127  2.65341  2.53718  2.42707  2.35262  2.34708  2.45012  2.69133  3.04372  3.40874  3.69057  3.86485  3.95847  4.00504  4.02734  4.03783  4.04273  4.04501  4.04608  4.04657  4.04683  4.04746  4.05676  4.21145  5.59600  7.11911  7.30698  7.31832  7.31896  7.31900  7.31900
   65.000   65.000  7.31900  7.31900  7.31900  7.31900  7.31900  7.31900  7.31900  7.31900  7.31900  7.31900  7.31900  7.31900  7.31900  7.31900  7.31900  7.31900  7.31900  7.31900  7.31900  7.31899  7.31854  7.30212  6.75210  3.54634  2.79584  2.78112  2.79046  2.80072  2.81134  2.82229  2.83353  2.84502  2.85670  2.86844  2.88002  2.89102  2.90064  2.90735  2.90837  2.89889  2.87159  2.81766  2.73170  2.61965  2.50348  2.41737  2.40269  2.50490  2.75160  3.10505  3.45911  3.72368  3.88337  3.96791  4.00962  4.02951  4.03885  4.04321  4.04524  4.04618  4.04662  4.04685  4.04745  4.05633  4.20454  5.55976  7.11044  7.30642  7.31829  7.31896  7.31900  7.31900
   70.000   70.000  7.31900  7.31900  7.31900  7.31900  7.31900  7.31900  7.31900  7.31900  7.31900  7.31900  7.31900  7.31900  7.31900  7.31900  7.31900  7.31900  7.31900  7.31900  7.31900  7.31899  7.31847  7.29839  6.63844  3.43235  2.81267  2.80373  2.81395  2.82498  2.83632  2.84794  2.85982  2.87190  2.88413  2.89639  2.90850  2.92015  2.93072  2.93906  2.94305  2.93892  2.92054  2.87948  2.80781  2.70529  2.58815  2.49168  2.46543  2.56324  2.81245  3.16460  3.50645  3.75402  3.90008  3.97635  4.01370  4.03145  4.03976  4.04363  4.04544  4.04627  4.04666  4.04687  4.04743  4.05592  4.19789  5.52364  7.10143  7.30584  7.31825  7.31896  7.31900  7.31900
   75.000   75.000  7.31900  7.31900  7.31900  7.31900  7.31900  7.31900  7.31900  7.31900  7.31900  7.31900  7.31900  7.31900  7.31900  7.31900  7.31900  7.31900  7.31900  7.31900  7.31900  7.31898  7.31835  7.29333  6.50183  3.33611  2.83210  2.82805  2.83909  2.85078  2.86274  2.87493  2.88730  2.89982  2.91242  2.92502  2.93745  2.94949  2.96065  2.97009  2.97622  2.97616  2.96505  2.93551  2.87882  2.79010  2.67820  2.57501  2.53597  2.62544  2.87355  3.22197  3.55065  3.78172  3.91513  3.98389  4.01734  4.03317  4.04057  4.04401  4.04561  4.04635  4.04670  4.04689  4.04742  4.05553  4.19152  5.48768  7.09205  7.30523  7.31822  7.31896  7.31900  7.31900
   80.000   80.000  7.31900  7.31900  7.31900  7.31900  7.31900  7.31900  7.31900  7.31900  7.31900  7.31900  7.31900  7.31900  7.31900  7.31900  7.31900  7.31900  7.31900  7.31900  7.31900  7.31898  7.31818  7.28682  6.34142  3.25801  2.85397  2.85392  2.86565  2.87789  2.89033  2.90292  2.91563  2.92841  2.94120  2.95393  2.96647  2.97863  2.99007  3.00015  3.00770  3.01060  3.00512  2.98521  2.94268  2.87008  2.76936  2.66519  2.61417  2.69157  2.93447  3.27675  3.59165  3.80690  3.92865  3.99063  4.02057  4.03469  4.04128  4.04435  4.04577  4.04643  4.04673  4.04690  4.04741  4.05515  4.18539  5.45189  7.08228  7.30458  7.31818  7.31895  7.31900  7.31900
   85.000   85.000  7.31900  7.31900  7.31900  7.31900  7.31900  7.31900  7.31900  7.31900  7.31900  7.31900  7.31900  7.31900  7.31900  7.31900  7.31900  7.31900  7.31900  7.31900  7.31900  7.31897  7.31797  7.27844  6.15588  3.19709  2.87792  2.88108  2.89333  2.90596  2.91871  2.93154  2.94440  2.95725  2.97004  2.98270  2.99513  3.00718  3.01861  3.02894  3.03734  3.04224  3.04089  3.02860  2.99836  2.94210  2.85679  2.75829  2.69858  2.76124  2.99458  3.32842  3.62933  3.82968  3.94075  3.99663  4.02344  4.03605  4.04192  4.04464  4.04591  4.04649  4.04676  4.04691  4.04739  4.05478  4.17947  5.41601  7.07170  7.30374  7.31808  7.31893  7.31899  7.31900
   90.000   90.000  7.31899  7.31900  7.31900  7.31900  7.31900  7.31900  7.31900  7.31900  7.31900  7.31900  7.31900  7.31900  7.31900  7.31900  7.31900  7.31900  7.31900  7.31900  7.31900  7.31897  7.31770  7.26759  5.94493  3.15187  2.90352  2.90918  2.92178  2.93462  2.94750  2.96037  2.97319  2.98592  2.99851  3.01091  3.02304  3.03478  3.04595  3.05621  3.06497  3.07111  3.07263  3.06604  3.04577  3.00438  2.93627  2.84928  2.78623  2.83333  3.05301  3.37640  3.66359  3.85014  3.95156  4.00197  4.02600  4.03725  4.04248  4.04490  4.04603  4.04655  4.04679  4.04692  4.04736  4.05433  4.17318  5.37601  7.05462  7.30046  7.31716  7.31863  7.31889  7.31896
   95.000   95.000  7.31881  7.31893  7.31898  7.31899  7.31900  7.31900  7.31900  7.31900  7.31900  7.31900  7.31900  7.31900  7.31900  7.31900  7.31900  7.31900  7.31900  7.31900  7.31900  7.31896  7.31734  7.25347  5.71011  3.12055  2.93031  2.93783  2.95058  2.96345  2.97626  2.98899  3.00158  3.01401  3.02623  3.03819  3.04983  3.06108  3.07180  3.08174  3.09049  3.09727  3.10066  3.09813  3.08547  3.05653  3.00506  2.93322  2.87285  2.90588  3.10858  3.41996  3.69426  3.86836  3.96117  4.00671  4.02827  4.03832  4.04298  4.04514  4.04614  4.04660  4.04681  4.04689  4.04708  4.05250  4.15856  5.27628  6.95002  7.26206  7.30410  7.31417  7.31737  7.31844
  100.000  100.000  7.31614  7.31801  7.31866  7.31888  7.31896  7.31898  7.31899  7.31900  7.31900  7.31900  7.31900  7.31900  7.31900  7.31900  7.31900  7.31900  7.31900  7.31900  7.31900  7.31895  7.31686  7.23499  5.45524  3.10117  2.95779  2.96662  2.97932  2.99202  3.00458  3.01698  3.02917  3.04113  3.05281  3.06419  3.07522  3.08583  3.09594  3.10538  3.11385  3.12082  3.12530  3.12551  3.11838  3.09917  3.06220  3.00649  2.95380  2.97613  3.15985  3.45823  3.72110  3.88440  3.96965  4.01091  4.03027  4.03926  4.04342  4.04534  4.04623  4.04662  4.04670  4.04620  4.04326  4.03098  4.03616  4.60669  5.95788  6.77844  7.12101  7.24937  7.29491  7.31070
  105.000  105.000  7.27652  7.30414  7.31379  7.31715  7.31832  7.31874  7.31888  7.31893  7.31896  7.31896  7.31897  7.31897  7.31897  7.31897  7.31898  7.31898  7.31898  7.31898  7.31898  7.31891  7.31622  7.21067  5.18662  3.09168  2.98546  2.99511  3.00757  3.01992  3.03206  3.04397  3.05561  3.06695  3.07798  3.08865  3.09895  3.10883  3.11823  3.12703  3.13504  3.14189  3.14690  3.14883  3.14554  3.13352  3.10820  3.06739  3.02522  3.04099  3.20519  3.49021  3.74378  3.89824  3.97707  4.01460  4.03205  4.04010  4.04381  4.04550  4.04622  4.04625  4.04471  4.03593  3.99007  3.79263  3.39096  3.28246  3.66307  4.48855  5.58007  6.48945  6.98864  7.19857
  110.000  110.000  6.76498  7.10546  7.24086  7.29056  7.30833  7.31467  7.31695  7.31779  7.31811  7.31826  7.31833  7.31838  7.31841  7.31844  7.31847  7.31850  7.31853  7.31855  7.31857  7.31850  7.31502  7.17829  4.91263  3.09008  3.01284  3.02290  3.03493  3.04678  3.05835  3.06963  3.08059  3.09122  3.10148  3.11137  3.12087  3.12995  3.13857  3.14666  3.15409  3.16060  3.16574  3.16867  3.16791  3.16097  3.14443  3.11606  3.08491  3.09772  3.24304  3.51476  3.76185  3.90983  3.98345  4.01782  4.03359  4.04079  4.04403  4.04525  4.04474  4.03963  4.01410  3.89746  3.52932  3.09574  2.95965  2.97279  3.03446  3.16271  3.45144  4.05416  5.02254  6.05806
  115.000  115.000  4.48406  5.49386  6.39001  6.91815  7.15471  7.24761  7.28260  7.29591  7.30127  7.30371  7.30505  7.30597  7.30671  7.30737  7.30797  7.30853  7.30906  7.30957  7.31004  7.31038  7.30622  7.12923  4.64203  3.09447  3.03949  3.04961  3.06108  3.07228  3.08317  3.09371  3.10390  3.11373  3.12318  3.13224  3.14090  3.14915  3.15697  3.16431  3.17108  3.17712  3.18213  3.18555  3.18636  3.18286  3.17262  3.15384  3.13253  3.14466  3.27231  3.53080  3.77471  3.91901  3.98873  4.02042  4.03454  4.04047  4.04179  4.03768  4.01774  3.93609  3.65411  3.14960  2.87895  2.86436  2.90878  2.95384  2.99336  3.03217  3.08137  3.16639  3.34716  3.74248
  120.000  120.000  3.32758  3.56222  4.03382  4.80681  5.69548  6.37172  6.74031  6.90907  6.98466  7.02215  7.04457  7.06088  7.07451  7.08677  7.09817  7.10894  7.11916  7.12890  7.13816  7.14685  7.14963  6.94130  4.36884  3.10287  3.06502  3.07494  3.08572  3.09618  3.10629  3.11603  3.12539  3.13438  3.14298  3.15119  3.15900  3.16643  3.17344  3.18003  3.18612  3.19163  3.19635  3.19990  3.20162  3.20035  3.19444  3.18263  3.16916  3.18150  3.29270  3.53741  3.78130  3.92471  3.99102  4.01845  4.02645  4.02018  3.99105  3.90081  3.64349  3.13753  2.72819  2.66557  2.74244  2.83034  2.90254  2.95885  3.00356  3.04105  3.07526  3.11027  3.15224  3.21425
  125.000  125.000  3.24139  3.28679  3.34550  3.43261  3.57382  3.78593  4.03231  4.24267  4.39219  4.49882  4.58365  4.65869  4.72949  4.79834  4.86618  4.93334  4.99995  5.06600  5.13145  5.19618  5.25771  5.22311  3.88536  3.10776  3.08863  3.09854  3.10862  3.11829  3.12758  3.13647  3.14498  3.15311  3.16086  3.16823  3.17522  3.18184  3.18808  3.19393  3.19937  3.20432  3.20866  3.21215  3.21435  3.21449  3.21150  3.20458  3.19695  3.20953  3.30510  3.53291  3.77386  3.90779  3.94910  3.92895  3.84886  3.68354  3.39490  2.98722  2.59874  2.41916  2.45084  2.57192  2.70141  2.81163  2.89850  2.96561  3.01816  3.06105  3.09824  3.13277  3.16690  3.20247
  130.000  130.000  3.26428  3.29383  3.31057  3.29338  3.20149  2.98652  2.65635  2.31899  2.08096  1.95583  1.90524  1.89341  1.89989  1.91494  1.93422  1.95583  1.97896  2.00326  2.02859  2.05488  2.08202  2.11497  2.35949  2.98745  3.09279  3.11612  3.12857  3.13822  3.14687  3.15498  3.16266  3.16996  3.17688  3.18345  3.18967  3.19554  3.20109  3.20631  3.21119  3.21574  3.21988  3.22351  3.22641  3.22819  3.22832  3.22656  3.22560  3.24084  3.31942  3.49533  3.62909  3.59026  3.42986  3.22736  3.03085  2.85289  2.68269  2.51380  2.37552  2.32778  2.39203  2.52304  2.66592  2.79187  2.89325  2.97205  3.03336  3.08247  3.12389  3.16103  3.19624  3.23075
  135.000  135.000  3.29138  3.31671  3.32366  3.28493  3.15092  2.87064  2.46693  2.06426  1.77157  1.60221  1.51713  1.47761  1.46014  1.45289  1.45036  1.45003  1.45077  1.45206  1.45366  1.45544  1.45717  1.45780  1.48104  1.92383  2.62218  2.97678  3.10260  3.14398  3.16071  3.17052  3.17819  3.18503  3.19142  3.19750  3.20336  3.20911  3.21488  3.22086  3.22734  3.23474  3.24372  3.25522  3.27065  3.29206  3.32234  3.36545  3.42576  3.49822  3.50997  3.32070  3.09657  2.97159  2.89995  2.84569  2.79075  2.72236  2.62995  2.51153  2.39110  2.32628  2.36291  2.48219  2.63068  2.77017  2.88601  2.97711  3.04773  3.10337  3.14903  3.18867  3.22501  3.25943
  140.000  140.000  3.31435  3.33590  3.33493  3.28043  3.12012  2.81137  2.39727  2.00665  1.73140  1.57309  1.49235  1.45350  1.43518  1.42655  1.42247  1.42053  1.41961  1.41920  1.41903  1.41894  1.41844  1.41328  1.37848  1.34180  1.43273  1.72112  2.25391  2.77179  3.04057  3.14086  3.17867  3.19719  3.21032  3.22292  3.23751  3.25632  3.28213  3.31881  3.37169  3.44787  3.55592  3.70472  3.90072  4.14375  4.42252  4.70851  4.92794  4.84102  4.10521  3.30453  2.98221  2.88913  2.85063  2.81809  2.77766  2.72163  2.64286  2.53852  2.42333  2.34284  2.35022  2.45002  2.59724  2.74677  2.87594  2.97926  3.05938  3.12162  3.17139  3.21319  3.25023  3.28416
  145.000  145.000  3.33169  3.35018  3.34276  3.27535  3.09474  2.76770  2.35283  1.97725  1.71780  1.56859  1.49140  1.45338  1.43494  1.42598  1.42157  1.41938  1.41827  1.41770  1.41740  1.41712  1.41570  1.40334  1.34689  1.30930  1.31643  1.33754  1.38533  1.51571  1.82641  2.31534  2.77935  3.09272  3.30192  3.47826  3.66576  3.88693  4.14868  4.44349  4.75150  5.04680  5.30652  5.51765  5.67818  5.79344  5.86986  5.90295  5.83622  5.43996  4.42471  3.41916  3.00397  2.88741  2.84491  2.81271  2.77447  2.72314  2.65280  2.56017  2.45382  2.36737  2.35158  2.42841  2.56742  2.72190  2.86184  2.97638  3.06568  3.13438  3.18811  3.23191  3.26951  3.30296
  150.000  150.000  3.34312  3.36066  3.34995  3.27447  3.08089  2.74396  2.33200  1.96773  1.71740  1.57190  1.49503  1.45617  1.43679  1.42710  1.42221  1.41972  1.41843  1.41776  1.41737  1.41685  1.41344  1.38741  1.32622  1.31336  1.32322  1.33557  1.34834  1.36384  1.39505  1.48954  1.76408  2.35859  3.25446  4.19873  4.92502  5.37832  5.63932  5.79021  5.88043  5.93614  5.97130  5.99374  6.00802  6.01657  6.01898  6.00584  5.92855  5.59494  4.66549  3.56394  3.04191  2.89064  2.84016  2.80653  2.76916  2.72094  2.65702  2.57446  2.47849  2.39337  2.36257  2.41700  2.54213  2.69552  2.84223  2.96590  3.06345  3.13831  3.19601  3.24202  3.28066  3.31448
