VARS   PHI PSI -180 -175 -170 -165 -160 -155 -150 -145 -140 -135 -130 -125 -120 -115 -110 -105 -100 -95 -90 -85 -80 -75 -70 -65 -60 -55 -50 -45 -40 -35 -30 -25 -20 -15 -10 -5 0 5 10 15 20 25 30 35 40 45 50 55 60 65 70 75 80 85 90 95 100 105 110 115 120 125 130 135 140 145 150 155 160 165 170 175 
FORMAT  %8.3f %8.3f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f

  -80.000  -80.000  2.27857  2.28638  2.31437  2.37001  2.45454  2.56064  2.67529  2.78553  2.88298  2.96535  3.04114  3.16560  3.40680  3.39673  3.20394  2.99330  2.79227  2.61199  2.46043  2.34178  2.25624  2.20068  2.17010  2.15907  2.16275  2.17745  2.20076  2.23141  2.26902  2.31362  2.36477  2.42027  2.47466  2.51909  2.54437  2.54628  2.52878  2.50200  2.47740  2.46460  2.47143  2.50627  2.58071  2.70623  2.87062  3.00670  3.03970  2.97144  2.85125  2.72389  2.62284  2.57047  2.56849  2.59411  2.61573  2.61348  2.58508  2.53902  2.48630  2.43581  2.39280  2.35929  2.33509  2.31891  2.30907  2.30384  2.30148  2.30026  2.29845  2.29468  2.28860  2.28178
  -75.000  -75.000  2.22626  2.22996  2.26210  2.33032  2.43285  2.55718  2.68577  2.80390  2.90393  2.98560  3.06139  3.19811  3.42576  3.37887  3.18446  2.97281  2.76905  2.58611  2.43289  2.31372  2.22848  2.17366  2.14392  2.13361  2.13779  2.15269  2.17582  2.20587  2.24254  2.28620  2.33731  2.39539  2.45736  2.51612  2.56120  2.58301  2.57849  2.55330  2.51886  2.48788  2.47255  2.48658  2.54972  2.68542  2.88491  3.05673  3.10278  3.02813  2.88874  2.73358  2.60337  2.53169  2.52957  2.57327  2.62038  2.63986  2.62449  2.58360  2.53145  2.47991  2.43590  2.40179  2.37693  2.35927  2.34635  2.33585  2.32569  2.31404  2.29946  2.28126  2.26025  2.23971
  -70.000  -70.000  2.19264  2.18753  2.21907  2.29586  2.41366  2.55482  2.69695  2.82318  2.92627  3.00752  3.08117  3.20912  3.36488  3.28746  3.10908  2.91099  2.71608  2.53955  2.39163  2.27712  2.19591  2.14437  2.11718  2.10875  2.11424  2.12997  2.15349  2.18354  2.21983  2.26288  2.31366  2.37286  2.43941  2.50869  2.57142  2.61556  2.63179  2.61886  2.58443  2.54163  2.50603  2.49690  2.54395  2.68671  2.92168  3.12686  3.18046  3.09573  2.93716  2.75787  2.60421  2.51807  2.51714  2.57613  2.64360  2.67975  2.67409  2.63744  2.58715  2.53738  2.49583  2.46452  2.44196  2.42520  2.41104  2.39658  2.37938  2.35749  2.32964  2.29574  2.25767  2.22032
  -65.000  -65.000  2.17751  2.15843  2.18296  2.26197  2.39036  2.54604  2.70142  2.83657  2.94385  3.02487  3.08929  3.16286  3.19895  3.11624  2.97458  2.80649  2.63327  2.47280  2.33725  2.23244  2.15873  2.11284  2.08974  2.08420  2.09166  2.10869  2.13301  2.16342  2.19966  2.24236  2.29273  2.35216  2.42111  2.49734  2.57393  2.63918  2.68004  2.68838  2.66536  2.62106  2.57189  2.54153  2.56975  2.71484  2.98100  3.21281  3.26675  3.16787  2.98979  2.78975  2.61893  2.52507  2.52883  2.60127  2.68338  2.72997  2.72997  2.69664  2.64992  2.60503  2.56928  2.54366  2.52565  2.51150  2.49746  2.48019  2.45692  2.42552  2.38481  2.33509  2.27905  2.22291
  -60.000  -60.000  2.17985  2.14226  2.15300  2.22663  2.35950  2.52670  2.69518  2.84067  2.95365  3.03321  3.06902  3.01405  2.92776  2.87132  2.78348  2.66070  2.52195  2.38719  2.27090  2.18052  2.11750  2.07936  2.06173  2.05994  2.06996  2.08867  2.11405  2.14503  2.18143  2.22389  2.27376  2.33283  2.40256  2.48260  2.56869  2.65114  2.71612  2.75070  2.74892  2.71496  2.66279  2.61775  2.62749  2.76909  3.05797  3.30739  3.35474  3.23819  3.04040  2.82287  2.64126  2.54690  2.55923  2.64285  2.73282  2.78282  2.78444  2.75414  2.71331  2.67654  2.64956  2.63188  2.62005  2.60981  2.59709  2.57828  2.55035  2.51093  2.45876  2.39432  2.32080  2.24526
  -55.000  -55.000  2.19879  2.13941  2.13025  2.19047  2.32052  2.49518  2.67630  2.83373  2.95377  3.02637  2.98991  2.73743  2.58809  2.57629  2.54771  2.47945  2.38527  2.28477  2.19404  2.12243  2.07298  2.04446  2.03350  2.03626  2.04931  2.07002  2.09666  2.12834  2.16497  2.20721  2.25645  2.31466  2.38388  2.46511  2.55640  2.65078  2.73583  2.79670  2.82190  2.80867  2.76559  2.71600  2.71130  2.84399  3.14491  3.40296  3.43813  3.30124  3.08383  2.85203  2.66572  2.57738  2.60066  2.69133  2.78119  2.82771  2.82813  2.80199  2.77016  2.74479  2.72916  2.72124  2.71693  2.71181  2.70175  2.68302  2.65232  2.60705  2.54570  2.46868  2.37932  2.28509
  -50.000  -50.000  2.23380  2.15091  2.11709  2.15620  2.27516  2.45174  2.64404  2.81467  2.94191  2.99193  2.80796  2.37384  2.24039  2.26867  2.28952  2.27445  2.22906  2.16856  2.10844  2.05936  2.02607  2.00888  2.00572  2.01375  2.03030  2.05328  2.08133  2.11377  2.15061  2.19255  2.24095  2.29781  2.36543  2.44566  2.53827  2.63894  2.73786  2.82086  2.87365  2.88755  2.86431  2.82194  2.81024  2.93096  3.23349  3.49278  3.51174  3.35259  3.11594  2.87309  2.68764  2.61005  2.64377  2.73498  2.81649  2.85444  2.85337  2.83429  2.81516  2.80425  2.80210  2.80542  2.80987  2.81114  2.80523  2.78840  2.75721  2.70873  2.64110  2.55439  2.45174  2.34057
  -45.000  -45.000  2.28449  2.17788  2.11637  2.12783  2.22696  2.39817  2.59855  2.78251  2.91375  2.90516  2.49998  2.01706  1.93817  1.98726  2.03718  2.06301  2.06244  2.04305  2.01646  1.99280  1.97793  1.97369  1.97944  1.99347  2.01398  2.03951  2.06907  2.10227  2.13923  2.18068  2.22792  2.28288  2.34790  2.42521  2.51575  2.61735  2.72309  2.82119  2.89740  2.93961  2.94332  2.91910  2.91021  3.01966  3.31586  3.57131  3.57147  3.38869  3.13349  2.88286  2.70290  2.63822  2.67848  2.76218  2.82877  2.85660  2.85672  2.84886  2.84601  2.85196  2.86481  2.88050  2.89476  2.90360  2.90332  2.89027  2.86093  2.81208  2.74140  2.64839  2.53566  2.41017
  -40.000  -40.000  2.35018  2.22104  2.13073  2.10975  2.18066  2.33769  2.54082  2.73606  2.86050  2.72815  2.12285  1.73932  1.70802  1.75854  1.81640  1.86477  1.89748  1.91458  1.92131  1.92465  1.93008  1.94039  1.95624  1.97710  2.00211  2.03046  2.06164  2.09554  2.13242  2.17305  2.21867  2.27106  2.33244  2.40510  2.49056  2.58821  2.69374  2.79849  2.89040  2.95693  2.98949  2.99127  2.99556  3.09858  3.38458  3.63401  3.61405  3.40667  3.13393  2.87878  2.70769  2.65499  2.69520  2.76392  2.81282  2.83309  2.83926  2.84684  2.86289  2.88709  2.91572  2.94444  2.96926  2.98667  2.99329  2.98571  2.96042  2.91397  2.84353  2.74789  2.62876  2.49226
  -35.000  -35.000  2.42974  2.28046  2.16203  2.10604  2.14164  2.27479  2.47283  2.67360  2.76559  2.43637  1.78974  1.55622  1.55039  1.59115  1.64246  1.69612  1.74696  1.79106  1.82732  1.85749  1.88456  1.91104  1.93836  1.96708  1.99725  2.02880  2.06171  2.09618  2.13268  2.17201  2.21534  2.26429  2.32083  2.38708  2.46472  2.55406  2.65284  2.75554  2.85346  2.93607  2.99380  3.02438  3.05033  3.15486  3.43175  3.67668  3.63673  3.40421  3.11534  2.85881  2.69825  2.65377  2.68644  2.73577  2.76895  2.78738  2.80496  2.83114  2.86731  2.91001  2.95447  2.99636  3.03216  3.05879  3.07331  3.07259  3.05323  3.01167  2.94463  2.85005  2.72851  2.58488
  -30.000  -30.000  2.52141  2.35541  2.21112  2.11984  2.11520  2.21492  2.39768  2.59229  2.60408  2.07527  1.56586  1.44819  1.45111  1.47917  1.51791  1.56569  1.62106  1.68058  1.73965  1.79459  1.84398  1.88831  1.92882  1.96674  2.00299  2.03824  2.07303  2.10794  2.14363  2.18098  2.22112  2.26546  2.31569  2.37359  2.44071  2.51777  2.60400  2.69654  2.79033  2.87832  2.95259  3.00865  3.06006  3.17423  3.44749  3.69425  3.63683  3.37942  3.07636  2.82127  2.67092  2.62901  2.64820  2.67837  2.70186  2.72534  2.75868  2.80492  2.86101  2.92150  2.98121  3.03604  3.08286  3.11906  3.14211  3.14925  3.13731  3.10272  3.04186  2.95187  2.83202  2.68556
  -25.000  -25.000  2.62279  2.44438  2.27778  2.15305  2.10591  2.16407  2.31952  2.48751  2.35731  1.75295  1.44169  1.38874  1.39249  1.40961  1.43586  1.47341  1.52464  1.58943  1.66350  1.73967  1.81142  1.87539  1.93125  1.98020  2.02382  2.06353  2.10049  2.13568  2.17006  2.20458  2.24034  2.27857  2.32063  2.36790  2.42163  2.48269  2.55127  2.62670  2.70716  2.78939  2.86867  2.94112  3.01474  3.14192  3.41605  3.67436  3.60801  3.32979  3.01626  2.76499  2.62254  2.57728  2.58066  2.59659  2.61850  2.65317  2.70470  2.77080  2.84552  2.92245  2.99640  3.06354  3.12113  3.16694  3.19884  3.21447  3.21097  3.18494  3.13256  3.05029  2.93608  2.79131
  -20.000  -20.000  2.73085  2.54507  2.36082  2.20620  2.11708  2.12799  2.24317  2.35285  2.04983  1.53887  1.38034  1.35744  1.35959  1.36896  1.38552  1.41314  1.45688  1.52049  1.60280  1.69620  1.78993  1.87554  1.94947  2.01190  2.06470  2.10999  2.14961  2.18507  2.21762  2.24836  2.27836  2.30866  2.34029  2.37422  2.41140  2.45273  2.49925  2.55201  2.61188  2.67882  2.75136  2.82740  2.91151  3.03983  3.28628  3.53287  3.49627  3.24205  2.93939  2.69499  2.55414  2.49939  2.48845  2.49792  2.52608  2.57601  2.64620  2.73068  2.82206  2.91371  3.00061  3.07923  3.14709  3.20228  3.24304  3.26741  3.27294  3.25651  3.21432  3.14235  3.03734  2.89872
