VARS   PHI PSI -180 -175 -170 -165 -160 -155 -150 -145 -140 -135 -130 -125 -120 -115 -110 -105 -100 -95 -90 -85 -80 -75 -70 -65 -60 -55 -50 -45 -40 -35 -30 -25 -20 -15 -10 -5 0 5 10 15 20 25 30 35 40 45 50 55 60 65 70 75 80 85 90 95 100 105 110 115 120 125 130 135 140 145 150 155 160 165 170 175 
FORMAT  %8.3f %8.3f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f

  -80.000  -80.000  2.76402  2.77139  2.79317  2.83292  2.90048  3.01838  3.22512  3.55985  4.02196  4.53597  4.95275  5.07944  4.77612  4.15987  3.59460  3.30627  3.21927  3.16048  3.05265  2.92546  2.82442  2.76437  2.73941  2.73897  2.75457  2.78069  2.81400  2.85237  2.89396  2.93664  2.97763  3.01390  3.04349  3.06701  3.08831  3.11334  3.14770  3.19431  3.25219  3.31651  3.37979  3.43388  3.47317  3.50011  3.53465  3.62356  3.82022  4.09859  4.30912  4.31289  4.10393  3.78146  3.45494  3.18472  2.98667  2.85494  2.77647  2.73770  2.72741  2.73726  2.76118  2.79437  2.83207  2.86856  2.89684  2.90999  2.90427  2.88167  2.84922  2.81555  2.78765  2.76978
  -75.000  -75.000  2.72297  2.72903  2.75283  2.80099  2.88944  3.05057  3.33226  3.76816  4.32597  4.89346  5.32324  5.47143  5.22039  4.59329  3.87523  3.37857  3.12685  2.97460  2.84874  2.75367  2.69691  2.67255  2.67076  2.68363  2.70611  2.73535  2.76986  2.80879  2.85136  2.89634  2.94169  2.98466  3.02278  3.05546  3.08534  3.11802  3.15984  3.21501  3.28363  3.36114  3.43945  3.50935  3.56461  3.60893  3.66694  3.79164  4.02853  4.32000  4.50765  4.47488  4.21904  3.84249  3.47364  3.18178  2.97784  2.84843  2.77537  2.74257  2.73772  2.75198  2.77899  2.81357  2.85060  2.88405  2.90694  2.91292  2.89914  2.86846  2.82849  2.78812  2.75449  2.73199
  -70.000  -70.000  2.68456  2.68898  2.71514  2.77302  2.88484  3.09227  3.44906  3.97590  4.60418  5.19319  5.61138  5.76635  5.57014  4.97089  4.12778  3.40701  2.99469  2.79315  2.68826  2.63445  2.61286  2.61172  2.62332  2.64307  2.66849  2.69842  2.73243  2.77041  2.81221  2.85725  2.90418  2.95078  2.99464  3.03456  3.07226  3.11271  3.16255  3.22707  3.30752  3.39986  3.49554  3.58417  3.65842  3.72206  3.80207  3.95334  4.20987  4.49165  4.64664  4.57791  4.28017  3.85940  3.46193  3.16159  2.96132  2.83994  2.77523  2.74970  2.75069  2.76928  2.79900  2.83448  2.87039  2.90069  2.91866  2.91846  2.89785  2.86007  2.81294  2.76560  2.72553  2.69757
  -65.000  -65.000  2.64947  2.65224  2.68139  2.75032  2.88720  3.14124  3.56768  4.16909  4.84228  5.43000  5.82474  5.97835  5.82932  5.27019  4.31647  3.37404  2.84503  2.64494  2.57736  2.55765  2.55888  2.57103  2.58956  2.61237  2.63856  2.66790  2.70057  2.73685  2.77695  2.82074  2.86741  2.91533  2.96241  3.00732  3.05112  3.09821  3.15526  3.22842  3.32011  3.42713  3.54081  3.64971  3.74489  3.82887  3.92820  4.09570  4.35415  4.61197  4.72934  4.62203  4.28235  3.82622  3.41551  3.12073  2.93338  2.82507  2.77121  2.75408  2.76138  2.78447  2.81692  2.85333  2.88839  2.91620  2.93038  2.92552  2.89963  2.85592  2.80219  2.74783  2.70088  2.66687
  -60.000  -60.000  2.61779  2.61893  2.65154  2.73240  2.89486  3.19344  3.68084  4.33923  5.03659  5.61011  5.97820  6.12618  6.00985  5.47434  4.39894  3.26918  2.69985  2.53595  2.50413  2.50784  2.52276  2.54231  2.56439  2.58840  2.61438  2.64264  2.67366  2.70795  2.74595  2.78779  2.83310  2.88075  2.92908  2.97687  3.02483  3.07682  3.13938  3.21928  3.32014  3.43987  3.57021  3.69901  3.81564  3.92020  4.03605  4.21040  4.45599  4.67768  4.74966  4.59725  4.21616  3.73824  3.33288  3.05768  2.89112  2.79978  2.75863  2.75087  2.76506  2.79305  2.82865  2.86656  2.90160  2.92812  2.94012  2.93244  2.90303  2.85481  2.79535  2.73427  2.68028  2.63988
  -55.000  -55.000  2.58924  2.58861  2.62474  2.71764  2.90499  3.24437  3.78304  4.48300  5.19029  5.74415  6.08687  6.22631  6.12338  5.56887  4.34068  3.10057  2.57066  2.45642  2.45291  2.47233  2.49610  2.52043  2.54479  2.56948  2.59507  2.62224  2.65165  2.68396  2.71974  2.75934  2.80267  2.84903  2.89720  2.94618  2.99649  3.05152  3.11753  3.20168  3.30866  3.43774  3.58161  3.72805  3.86494  3.98912  4.11772  4.28683  4.49600  4.65302  4.65697  4.45399  4.05177  3.58628  3.21341  2.97224  2.83280  2.76107  2.73390  2.73629  2.75799  2.79154  2.83102  2.87136  2.90759  2.93435  2.94595  2.93739  2.90636  2.85525  2.79123  2.72406  2.66321  2.61626
  -50.000  -50.000  2.56322  2.56045  2.59968  2.70391  2.91431  3.28983  3.87070  4.60044  5.30932  5.84283  6.16302  6.29059  6.17605  5.53720  4.13148  2.89278  2.45781  2.39287  2.41128  2.44261  2.47359  2.50228  2.52905  2.55476  2.58037  2.60681  2.63492  2.66548  2.69918  2.73651  2.77760  2.82211  2.86920  2.91810  2.96925  3.02561  3.09305  3.17879  3.28841  3.42263  3.57559  3.73568  3.88968  4.02983  4.16082  4.29202  4.39644  4.40928  4.30231  4.07164  3.72777  3.35400  3.05658  2.86555  2.75820  2.70759  2.69502  2.70806  2.73786  2.77766  2.82193  2.86582  2.90459  2.93318  2.94616  2.93858  2.90783  2.85557  2.78840  2.71609  2.64884  2.59541
  -45.000  -45.000  2.53883  2.53338  2.57477  2.68883  2.91957  3.32623  3.94165  4.69321  5.39996  5.91497  6.21541  6.32548  6.16485  5.35918  3.79466  2.67388  2.35634  2.33450  2.37092  2.41311  2.45171  2.48574  2.51602  2.54378  2.57029  2.59673  2.62413  2.65343  2.68542  2.72073  2.75968  2.80217  2.84768  2.89567  2.94650  3.00274  3.06971  3.15446  3.26319  3.39799  3.55474  3.72302  3.88828  4.03358  4.13210  4.12888  3.98748  3.78233  3.59001  3.41496  3.23476  3.04229  2.86715  2.74141  2.66924  2.63992  2.64179  2.66552  2.70372  2.75033  2.80021  2.84872  2.89132  2.92319  2.93915  2.93427  2.90554  2.85387  2.78510  2.70887  2.63598  2.57633
  -40.000  -40.000  2.51481  2.50607  2.54833  2.67004  2.91772  3.35054  3.99453  4.76335  5.46756  5.96712  6.24945  6.33161  6.07420  5.01838  3.38236  2.46536  2.26123  2.27454  2.32666  2.38005  2.42773  2.46896  2.50461  2.53608  2.56488  2.59245  2.62010  2.64894  2.67994  2.71384  2.75112  2.79187  2.83579  2.88248  2.93222  2.98714  3.05194  3.13329  3.23765  3.36833  3.52305  3.69252  3.85820  3.97836  3.94961  3.66598  3.29536  3.04846  2.91360  2.83625  2.78457  2.73472  2.67248  2.61061  2.57110  2.56080  2.57574  2.60946  2.65584  2.70944  2.76543  2.81934  2.86678  2.90313  2.92338  2.92265  2.89752  2.84809  2.77935  2.70057  2.62301  2.55765
  -35.000  -35.000  2.48966  2.47703  2.51864  2.64535  2.90607  3.36022  4.02836  4.81267  5.51618  6.00370  6.26732  6.30209  5.87378  4.52162  2.95796  2.27977  2.16966  2.20981  2.27563  2.34074  2.39927  2.45002  2.49345  2.53087  2.56392  2.59431  2.62364  2.65330  2.68447  2.71807  2.75470  2.79457  2.83747  2.88301  2.93131  2.98402  3.04511  3.12072  3.21732  3.33918  3.48555  3.64683  3.79076  3.81261  3.52672  3.06218  2.77078  2.64808  2.59654  2.57219  2.55945  2.54836  2.52769  2.49672  2.47440  2.47557  2.49998  2.54192  2.59555  2.65571  2.71775  2.77733  2.83018  2.87180  2.89734  2.90190  2.88172  2.83608  2.76896  2.68912  2.60806  2.53771
  -30.000  -30.000  2.46171  2.44471  2.48408  2.61283  2.88232  3.35309  4.04222  4.84236  5.54864  6.02724  6.26750  6.21918  5.52379  3.91904  2.57519  2.12232  2.08127  2.14005  2.21700  2.29362  2.36430  2.42683  2.48076  2.52689  2.56677  2.60230  2.63539  2.66778  2.70096  2.73604  2.77377  2.81437  2.85757  2.90280  2.94982  2.99970  3.05567  3.12322  3.20871  3.31701  3.44798  3.58668  3.66253  3.47675  3.00944  2.67970  2.55532  2.51420  2.49879  2.49161  2.48672  2.47919  2.46110  2.42797  2.39699  2.39324  2.41937  2.46604  2.52506  2.59062  2.65798  2.72288  2.78109  2.82825  2.85961  2.87028  2.85616  2.81571  2.75181  2.67244  2.58916  2.51466
  -25.000  -25.000  2.42937  2.40764  2.44325  2.57097  2.84468  3.32730  4.03504  4.85295  5.56656  6.03832  6.24313  6.05007  4.99811  3.29832  2.26489  1.99331  1.99741  2.06710  2.15174  2.23840  2.32144  2.39736  2.46438  2.52229  2.57217  2.61588  2.65561  2.69348  2.73134  2.77059  2.81207  2.85594  2.90165  2.94818  2.99465  3.04138  3.09088  3.14803  3.21903  3.30894  3.41587  3.50686  3.43701  3.04385  2.67458  2.53115  2.48984  2.47763  2.47324  2.47090  2.46827  2.46218  2.44572  2.40891  2.35734  2.32765  2.34119  2.38611  2.44747  2.51652  2.58778  2.65690  2.71975  2.77207  2.80925  2.82643  2.81918  2.78514  2.72599  2.64867  2.56451  2.48682
  -20.000  -20.000  2.39138  2.36467  2.39514  2.51878  2.79195  3.28140  4.00560  4.84424  5.57043  6.03513  6.17869  5.74663  4.32338  2.74705  2.03384  1.89014  1.92003  1.99398  2.08232  2.17625  2.27036  2.36009  2.44211  2.51476  2.57818  2.63382  2.68394  2.73099  2.77723  2.82437  2.87332  2.92401  2.97536  3.02553  3.07270  3.11623  3.15789  3.20218  3.25527  3.32162  3.39205  3.39104  3.12016  2.71963  2.53543  2.48468  2.47181  2.46823  2.46693  2.46603  2.46449  2.46029  2.44825  2.41726  2.35759  2.29404  2.27609  2.30803  2.36675  2.43657  2.50971  2.58135  2.64744  2.70388  2.74625  2.76976  2.76977  2.74309  2.69010  2.61643  2.53278  2.45287
