VARS   PHI PSI -180 -175 -170 -165 -160 -155 -150 -145 -140 -135 -130 -125 -120 -115 -110 -105 -100 -95 -90 -85 -80 -75 -70 -65 -60 -55 -50 -45 -40 -35 -30 -25 -20 -15 -10 -5 0 5 10 15 20 25 30 35 40 45 50 55 60 65 70 75 80 85 90 95 100 105 110 115 120 125 130 135 140 145 150 155 160 165 170 175 
FORMAT  %8.3f %8.3f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f

  -80.000  -80.000  2.51524  2.57412  2.64363  2.69404  2.67225  2.51088  2.18588  1.78009  1.44228  1.32898  1.60960  2.38765  3.63483  5.13919  6.53372  7.50221  7.85955  7.50871  6.52987  5.27677  4.16560  3.40010  2.96148  2.73907  2.63130  2.57647  2.54436  2.52206  2.50488  2.49202  2.48468  2.48501  2.49491  2.51417  2.53898  2.56220  2.57569  2.57298  2.55069  2.50863  2.44941  2.37928  2.31302  2.28876  2.38892  2.69436  3.09255  3.30477  3.24671  3.02548  2.75554  2.51844  2.36522  2.30550  2.31115  2.34496  2.38284  2.41556  2.44197  2.46358  2.48210  2.49867  2.51368  2.52657  2.53578  2.53895  2.53386  2.51994  2.49981  2.48006  2.47025  2.48003
  -75.000  -75.000  2.58922  2.64122  2.70530  2.75664  2.74868  2.61446  2.31049  1.89501  1.52907  1.43431  1.86558  2.93876  4.56190  6.32865  7.67687  8.33248  8.27210  7.53725  6.31881  5.00268  3.93718  3.24393  2.86256  2.67520  2.58688  2.54308  2.51781  2.50012  2.48598  2.47458  2.46666  2.46391  2.46828  2.48081  2.50019  2.52198  2.53949  2.54583  2.53584  2.50699  2.45975  2.39890  2.33969  2.32693  2.46329  2.84248  3.29718  3.50606  3.42441  3.18307  2.89594  2.64520  2.48487  2.42332  2.42790  2.45888  2.49227  2.51954  2.53989  2.55489  2.56637  2.57593  2.58474  2.59322  2.60063  2.60499  2.60367  2.59487  2.57954  2.56272  2.55295  2.55967
  -70.000  -70.000  2.66508  2.71056  2.76856  2.81960  2.82540  2.72416  2.45738  2.05131  1.67153  1.61635  2.23066  3.62240  5.57316  7.40721  8.49091  8.75403  8.32146  7.30758  5.96292  4.66581  3.68790  3.08261  2.76228  2.61007  2.54077  2.50775  2.48933  2.47644  2.46583  2.45679  2.44987  2.44640  2.44808  2.45639  2.47152  2.49131  2.51107  2.52460  2.52595  2.51075  2.47731  2.42845  2.37862  2.37633  2.54063  2.97964  3.47947  3.68450  3.58522  3.32949  3.03072  2.77308  2.61192  2.55060  2.55088  2.57271  2.59465  2.61020  2.61944  2.62423  2.62661  2.62851  2.63162  2.63692  2.64423  2.65182  2.65677  2.65624  2.64943  2.63944  2.63327  2.63962
  -65.000  -65.000  2.73620  2.77562  2.82706  2.87625  2.89373  2.82714  2.61135  2.23792  1.86182  1.86424  2.68910  4.40354  6.56527  8.24337  8.95227  8.85259  8.12610  6.92253  5.53357  4.30814  3.44017  2.92782  2.66719  2.54800  2.49634  2.47341  2.46151  2.45336  2.44637  2.44000  2.43473  2.43156  2.43192  2.43730  2.44869  2.46562  2.48546  2.50347  2.51393  2.51150  2.49265  2.45808  2.42017  2.42734  2.60859  3.09026  3.62951  3.83702  3.72726  3.46146  3.15459  2.89401  2.73386  2.66935  2.65800  2.66289  2.66711  2.66674  2.66268  2.65685  2.65119  2.64755  2.64762  2.65255  2.66237  2.67560  2.68925  2.69972  2.70459  2.70476  2.70521  2.71347
  -60.000  -60.000  2.79895  2.83199  2.87578  2.92088  2.94615  2.91098  2.75369  2.43801  2.09098  2.16969  3.22800  5.23970  7.44293  8.79868  9.12729  8.72354  7.76629  6.44247  5.07178  3.95355  3.20640  2.78569  2.58052  2.49111  2.45528  2.44153  2.43572  2.43212  2.42870  2.42510  2.42168  2.41924  2.41885  2.42184  2.42951  2.44254  2.46012  2.47937  2.49561  2.50341  2.49815  2.47859  2.45426  2.46992  2.65667  3.16301  3.74148  3.96251  3.84881  3.57459  3.25973  2.99585  2.83307  2.75764  2.72659  2.70910  2.69322  2.67700  2.66150  2.64815  2.63826  2.63314  2.63410  2.64211  2.65734  2.67860  2.70304  2.72659  2.74541  2.75805  2.76709  2.77853
  -55.000  -55.000  2.85208  2.87746  2.91174  2.94985  2.97784  2.96677  2.86609  2.62711  2.34114  2.51900  3.82839  6.07693  8.14212  9.10081  9.08891  8.42733  7.28772  5.90525  4.60443  3.61719  2.99379  2.65931  2.50378  2.44039  2.41841  2.41285  2.41267  2.41338  2.41345  2.41260  2.41111  2.40953  2.40861  2.40936  2.41313  2.42127  2.43449  2.45178  2.47001  2.48442  2.49000  2.48414  2.47337  2.49624  2.67813  3.19077  3.81118  4.05962  3.94644  3.66090  3.33300  3.06031  2.88729  2.79316  2.73820  2.69834  2.66531  2.63778  2.61609  2.60065  2.59177  2.58996  2.59596  2.61055  2.63400  2.66548  2.70245  2.74060  2.77479  2.80122  2.81976  2.83458
  -50.000  -50.000  2.89584  2.91163  2.93402  2.96194  2.98731  2.99112  2.93670  2.77901  2.58258  2.88538  4.45701  6.85360  8.63716  9.19455  8.88273  7.99481  6.72042  5.34042  4.15193  3.30949  2.80651  2.55002  2.43747  2.39623  2.38611  2.38778  2.39274  2.39753  2.40097  2.40282  2.40325  2.40256  2.40117  2.39972  2.39938  2.40189  2.40908  2.42172  2.43842  2.45554  2.46832  2.47328  2.47427  2.50252  2.67114  3.17091  3.83420  4.12485  4.01235  3.70517  3.35266  3.06233  2.87249  2.75726  2.68120  2.62520  2.58255  2.55133  2.53061  2.51948  2.51718  2.52340  2.53840  2.56280  2.59706  2.64079  2.69183  2.74569  2.79609  2.83686  2.86500  2.88259
  -45.000  -45.000  2.93127  2.93539  2.94346  2.95814  2.97608  2.98577  2.96319  2.87593  2.78005  3.22587  5.06183  7.51046  8.92947  9.11256  8.52859  7.44437  6.09246  4.77513  3.73081  3.03762  2.64660  2.45806  2.38155  2.35870  2.35856  2.36653  2.37615  2.38477  2.39145  2.39593  2.39824  2.39843  2.39657  2.39293  2.38839  2.38479  2.38483  2.39081  2.40314  2.41954  2.43582  2.44810  2.45800  2.48939  2.63877  3.10600  3.80534  4.14981  4.02928  3.67893  3.28579  2.97249  2.76720  2.63747  2.55034  2.48911  2.44714  2.42132  2.40933  2.40903  2.41873  2.43747  2.46516  2.50240  2.54996  2.60787  2.67438  2.74489  2.81198  2.86716  2.90451  2.92389
  -40.000  -40.000  2.95967  2.95036  2.94208  2.94105  2.94771  2.95590  2.95104  2.91447  2.90694  3.48914  5.57602  8.00113  9.02970  8.86876  8.03392  6.79673  5.43585  4.23486  3.35404  2.80584  2.51436  2.38280  2.33561  2.32764  2.33577  2.34917  2.36300  2.37521  2.38498  2.39201  2.39614  2.39717  2.39485  2.38905  2.38029  2.37040  2.36263  2.36065  2.36657  2.37960  2.39628  2.41259  2.42837  2.46078  2.58781  3.00446  3.71931  4.11632  3.96062  3.53410  3.09172  2.76495  2.55829  2.42918  2.34560  2.29212  2.26174  2.25036  2.25456  2.27130  2.29817  2.33377  2.37781  2.43097  2.49433  2.56842  2.65184  2.73988  2.82401  2.89348  2.93945  2.95960
  -35.000  -35.000  2.98230  2.95844  2.93257  2.91421  2.90691  2.90822  2.90979  2.90338  2.95651  3.63542  5.93315  8.29662  8.94462  8.46431  7.40876  6.08329  4.78594  3.74180  3.03051  2.61555  2.40859  2.32301  2.29894  2.30274  2.31762  2.33567  2.35329  2.36883  2.38154  2.39101  2.39690  2.39874  2.39597  2.38807  2.37522  2.35907  2.34326  2.33258  2.33078  2.33857  2.35337  2.37110  2.39019  2.42205  2.52649  2.87940  3.57202  3.98722  3.73909  3.21155  2.74336  2.43452  2.25033  2.14022  2.07475  2.04040  2.03053  2.04069  2.06700  2.10592  2.15462  2.21130  2.27547  2.34787  2.42987  2.52240  2.62439  2.73098  2.83259  2.91627  2.97039  2.99052
  -30.000  -30.000  3.00018  2.96152  2.91774  2.88140  2.85864  2.84958  2.84970  2.85696  2.94068  3.65509  6.08845  8.38245  8.67316  7.90012  6.67795  5.34660  4.17701  3.31261  2.76446  2.46533  2.32687  2.27700  2.27061  2.28354  2.30386  2.32590  2.34692  2.36555  2.38104  2.39285  2.40040  2.40302  2.39982  2.38995  2.37322  2.35105  2.32726  2.30758  2.29730  2.29869  2.31006  2.32741  2.34799  2.37857  2.46262  2.74549  3.35829  3.69384  3.28485  2.69493  2.26759  2.01669  1.87617  1.79811  1.75934  1.74966  1.76383  1.79804  1.84870  1.91231  1.98580  2.06698  2.15495  2.25020  2.35411  2.46786  2.59057  2.71718  2.83704  2.93516  2.99726  3.01704
  -25.000  -25.000  3.01410  2.96116  2.90007  2.84609  2.80747  2.78615  2.77988  2.78958  2.88022  3.56949  6.03338  8.25315  8.21210  7.19168  5.88576  4.63372  3.63697  2.95685  2.55531  2.35142  2.26590  2.24275  2.24951  2.26939  2.29410  2.31955  2.34364  2.36516  2.38329  2.39731  2.40647  2.40983  2.40625  2.39458  2.37428  2.34647  2.31502  2.28636  2.26726  2.26154  2.26859  2.28463  2.30616  2.33687  2.40729  2.62060  3.05485  3.14875  2.61664  2.08389  1.75888  1.58462  1.49326  1.44880  1.43587  1.44816  1.48251  1.53657  1.60787  1.69366  1.79107  1.89761  2.01169  2.13304  2.26246  2.40086  2.54720  2.69605  2.83568  2.94908  3.01957  3.03923
  -20.000  -20.000  3.02454  2.95857  2.88152  2.81103  2.75709  2.72291  2.70755  2.71293  2.79552  3.41556  5.79452  7.91086  7.56961  6.37947  5.08971  3.98664  3.18370  2.67643  2.39820  2.26831  2.22192  2.21807  2.23439  2.25952  2.28777  2.31619  2.34310  2.36733  2.38796  2.40412  2.41483  2.41893  2.41506  2.40181  2.37831  2.34538  2.30677  2.26943  2.24149  2.22862  2.23186  2.24900  2.27921  2.33057  2.42839  2.59306  2.72842  2.58144  2.09109  1.61402  1.34330  1.21634  1.15959  1.13954  1.14423  1.16980  1.21497  1.27914  1.36156  1.46100  1.57568  1.70346  1.84230  1.99085  2.14864  2.31540  2.48919  2.66367  2.82572  2.95628  3.03641  3.05693
