VARS   PHI PSI -180 -175 -170 -165 -160 -155 -150 -145 -140 -135 -130 -125 -120 -115 -110 -105 -100 -95 -90 -85 -80 -75 -70 -65 -60 -55 -50 -45 -40 -35 -30 -25 -20 -15 -10 -5 0 5 10 15 20 25 30 35 40 45 50 55 60 65 70 75 80 85 90 95 100 105 110 115 120 125 130 135 140 145 150 155 160 165 170 175 
FORMAT  %8.3f %8.3f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f

  -30.000  -30.000  2.39189  2.34401  2.28999  2.22774  2.15650  2.07962  2.00629  1.94802  1.91303  1.92291  2.08376  2.29108  2.30344  2.26040  2.21155  2.16448  2.12183  2.08536  2.05618  2.03468  2.02065  2.01349  2.01240  2.01665  2.02575  2.03952  2.05814  2.08219  2.11259  2.15062  2.19778  2.25568  2.32564  2.40821  2.50236  2.60484  2.71026  2.81443  2.92716  3.11310  3.57596  4.60477  6.01895  7.10996  7.64126  7.82331  7.82574  7.70148  7.42414  6.90445  6.03591  4.88285  3.84038  3.25066  3.02660  2.94851  2.90833  2.87681  2.84835  2.82155  2.79542  2.76912  2.74209  2.71397  2.68453  2.65367  2.62131  2.58742  2.55201  2.51502  2.47633  2.43555
  -25.000  -25.000  2.40594  2.35379  2.29757  2.23519  2.16488  2.08763  2.01024  1.94541  1.90993  1.96119  2.25178  2.45216  2.43419  2.37685  2.31638  2.25824  2.20494  2.15848  2.12029  2.09106  2.07076  2.05883  2.05435  2.05638  2.06413  2.07713  2.09529  2.11895  2.14885  2.18608  2.23199  2.28805  2.35551  2.43489  2.52525  2.62357  2.72502  2.82717  2.94760  3.18156  3.80358  5.08814  6.58551  7.53685  7.93620  8.06310  8.06615  7.98297  7.78462  7.37471  6.59362  5.39006  4.14855  3.38097  3.08172  2.98781  2.95110  2.92710  2.90564  2.88418  2.86162  2.83724  2.81060  2.78141  2.74946  2.71468  2.67709  2.63685  2.59424  2.54964  2.50335  2.45553
  -20.000  -20.000  2.44447  2.38220  2.31862  2.25207  2.18064  2.10456  2.03213  1.98952  2.03569  2.28214  2.63052  2.65693  2.57256  2.49362  2.42158  2.35428  2.29252  2.23802  2.19235  2.15647  2.13060  2.11430  2.10665  2.10655  2.11297  2.12514  2.14269  2.16568  2.19464  2.23044  2.27430  2.32755  2.39136  2.46623  2.55132  2.64385  2.73965  2.83860  2.96865  3.26381  4.06882  5.57071  7.03962  7.81989  8.11045  8.19770  8.20070  8.14558  8.00632  7.69367  7.02586  5.84321  4.45478  3.52221  3.15287  3.04888  3.02075  3.00885  2.99880  2.98704  2.97227  2.95376  2.93094  2.90328  2.87037  2.83191  2.78787  2.73854  2.68463  2.62718  2.56735  2.50621
  -15.000  -15.000  2.55866  2.47013  2.38427  2.30122  2.22267  2.16421  2.19680  2.49319  3.10041  3.57908  3.52787  3.13043  2.80635  2.63444  2.53092  2.45082  2.38150  2.32095  2.26983  2.22905  2.19898  2.17932  2.16923  2.16750  2.17290  2.18440  2.20131  2.22341  2.25096  2.28463  2.32548  2.37470  2.43343  2.50217  2.58025  2.66519  2.75365  2.84876  2.99236  3.36587  4.36853  6.01387  7.35864  7.97303  8.18501  8.24843  8.25351  8.21836  8.12163  7.88697  7.33351  6.22130  4.74408  3.67668  3.25731  3.15892  3.15196  3.16343  3.17559  3.18404  3.18720  3.18406  3.17361  3.15481  3.12652  3.08774  3.03781  2.97668  2.90514  2.82492  2.73851  2.64883
  -10.000  -10.000  2.87405  2.73010  2.59033  2.46636  2.40393  2.59506  3.35174  4.20069  4.47611  4.39642  4.17726  3.84364  3.38861  2.96061  2.70212  2.56341  2.47396  2.40540  2.34997  2.30614  2.27369  2.25226  2.24098  2.23861  2.24373  2.25504  2.27154  2.29270  2.31849  2.34933  2.38613  2.42997  2.48198  2.54277  2.61190  2.68752  2.76796  2.86245  3.03595  3.52797  4.71881  6.31574  7.39178  7.85079  8.02415  8.09179  8.11344  8.10121  8.03974  7.86987  7.43248  6.45005  4.98033  3.85222  3.43485  3.37419  3.40873  3.45846  3.50487  3.54378  3.57397  3.59469  3.60507  3.60393  3.58978  3.56089  3.51544  3.45183  3.36907  3.26730  3.14826  3.01547
   -5.000   -5.000  3.48957  3.30136  3.10551  2.97954  3.26207  4.28010  4.96951  5.01529  4.85664  4.65113  4.43004  4.19358  3.92088  3.56945  3.15096  2.80840  2.61099  2.50250  2.43388  2.38580  2.35208  2.33051  2.31967  2.31805  2.32404  2.33604  2.35273  2.37321  2.39713  2.42465  2.45648  2.49364  2.53730  2.58839  2.64725  2.71433  2.79557  2.92559  3.23416  3.97359  5.10138  6.04070  6.56628  6.84518  7.01098  7.11635  7.17782  7.19743  7.16597  7.05157  6.76299  6.10045  4.98331  4.04099  3.73206  3.74139  3.81910  3.89703  3.96310  4.01659  4.05852  4.08983  4.11097  4.12190  4.12203  4.11018  4.08460  4.04288  3.98211  3.89899  3.79035  3.65392
    0.000    0.000  4.12592  3.98516  3.85727  4.04327  4.95924  5.49402  5.45620  5.27547  5.06480  4.84328  4.61541  4.38447  4.15304  3.91731  3.65498  3.32912  2.97069  2.70103  2.55251  2.47592  2.43420  2.41170  2.40229  2.40287  2.41112  2.42504  2.44287  2.46334  2.48569  2.50979  2.53613  2.56574  2.60020  2.64191  2.69616  2.77987  2.94940  3.33998  4.03228  4.72826  5.14193  5.34188  5.44479  5.50329  5.53435  5.54162  5.52381  5.47743  5.39711  5.27384  5.08994  4.81168  4.42146  4.09443  4.05259  4.14544  4.23642  4.30475  4.35536  4.39341  4.42215  4.44352  4.45865  4.46808  4.47190  4.46979  4.46091  4.44387  4.41655  4.37587  4.31762  4.23632
    5.000    5.000  4.39731  4.29800  4.33624  5.04763  5.79493  5.84743  5.68474  5.48050  5.26205  5.03349  4.79673  4.55538  4.31573  4.08577  3.87116  3.66594  3.44007  3.15498  2.85379  2.64504  2.54246  2.50044  2.48753  2.48989  2.50135  2.51843  2.53864  2.56013  2.58172  2.60294  2.62426  2.64757  2.67798  2.73022  2.84815  3.13860  3.70107  4.32460  4.70258  4.87038  4.94492  4.97756  4.98296  4.96475  4.92423  4.86260  4.78121  4.68131  4.56356  4.42752  4.27200  4.09913  3.93565  3.89349  4.09064  4.33373  4.46850  4.53181  4.56507  4.58553  4.59954  4.60953  4.61653  4.62098  4.62295  4.62221  4.61819  4.60985  4.59545  4.57220  4.53575  4.47977
   10.000   10.000  4.22624  4.07081  4.36405  5.51446  6.09214  6.06298  5.88873  5.68184  5.46020  5.22624  4.98118  4.72819  4.47376  4.22777  4.00180  3.80491  3.63737  3.48180  3.29594  3.04543  2.79585  2.64600  2.58937  2.58041  2.59199  2.61230  2.63588  2.65968  2.68197  2.70252  2.72416  2.75827  2.84177  3.07055  3.56119  4.15735  4.51799  4.65208  4.70109  4.72902  4.74920  4.75915  4.75415  4.73104  4.68884  4.62822  4.55075  4.45808  4.35118  4.22994  4.09366  3.94407  3.79650  3.71510  3.84897  4.20090  4.47650  4.59680  4.64125  4.65877  4.66690  4.67124  4.67347  4.67395  4.67240  4.66807  4.65947  4.64412  4.61785  4.57403  4.50249  4.38964
   15.000   15.000  3.54913  3.38771  4.19490  5.70979  6.28715  6.26046  6.08918  5.88273  5.65936  5.42127  5.16908  4.90536  4.63618  4.37176  4.12521  3.90936  3.73241  3.59419  3.48298  3.37032  3.20986  2.98730  2.79436  2.70501  2.68961  2.70539  2.73120  2.75871  2.78601  2.81908  2.88542  3.06928  3.51253  4.13631  4.53937  4.65059  4.63994  4.60645  4.58203  4.57179  4.57079  4.57101  4.56503  4.54780  4.51689  4.47182  4.41309  4.34114  4.25555  4.15477  4.03666  3.90112  3.75642  3.63479  3.62716  3.86906  4.26566  4.53081  4.63856  4.67479  4.68614  4.68878  4.68733  4.68237  4.67265  4.65536  4.62568  4.57581  4.49386  4.36329  4.16475  3.88478
   20.000   20.000  2.53673  2.65922  4.03774  5.80665  6.45526  6.45170  6.28716  6.08261  5.85874  5.61781  5.35984  5.08669  4.80386  4.52148  4.25348  4.01462  3.81612  3.66232  3.54972  3.46784  3.39825  3.30944  3.16206  2.97424  2.84775  2.81342  2.82811  2.86316  2.92396  3.07093  3.45274  4.11152  4.64117  4.81206  4.79048  4.71005  4.62091  4.54164  4.48019  4.43852  4.41373  4.39961  4.38902  4.37595  4.35644  4.32833  4.29033  4.24108  4.17827  4.09851  3.99807  3.87548  3.73644  3.60094  3.51611  3.58056  3.89283  4.30059  4.55090  4.64835  4.67733  4.68059  4.67147  4.65131  4.61579  4.55618  4.45898  4.30605  4.07756  3.76009  3.35912  2.91286
   25.000   25.000  1.70285  2.21822  3.92116  5.85993  6.60893  6.63754  6.48199  6.28060  6.05748  5.81503  5.55271  5.27159  4.97647  4.67718  4.38820  4.12581  3.90362  3.72854  3.59966  3.50997  3.44899  3.40381  3.35620  3.27710  3.14404  3.01094  2.96938  3.05066  3.34325  3.98111  4.67585  4.99002  5.02031  4.94733  4.84210  4.72705  4.61210  4.50482  4.41196  4.33829  4.28524  4.25048  4.22906  4.21524  4.20387  4.19087  4.17274  4.14579  4.10547  4.04627  3.96272  3.85228  3.71996  3.58225  3.46856  3.42907  3.55502  3.91085  4.31591  4.54668  4.62474  4.62946  4.59554  4.52683  4.41254  4.23466  3.97480  3.62461  3.19714  2.72917  2.27045  1.88002
   30.000   30.000  1.25247  2.00795  3.82221  5.88744  6.75061  6.81744  6.67283  6.47583  6.25467  6.01205  5.74687  5.45935  5.15346  4.83856  4.52942  4.24369  3.99718  3.79929  3.65108  3.54676  3.47696  3.43158  3.40093  3.37444  3.33702  3.27568  3.27468  3.68266  4.52667  5.09007  5.23311  5.20079  5.11319  5.00450  4.88420  4.75655  4.62579  4.49737  4.37787  4.27396  4.19076  4.13045  4.09179  4.07091  4.06252  4.06091  4.06015  4.05385  4.03479  3.99501  3.92709  3.82750  3.70140  3.56516  3.44280  3.36216  3.36681  3.53798  3.91291  4.28868  4.46057  4.45832  4.34830  4.14960  3.85891  3.47833  3.03090  2.55921  2.10956  1.71625  1.39980  1.19317
   35.000   35.000  1.06155  1.89715  3.72703  5.89530  6.88050  6.99069  6.85884  6.66741  6.44941  6.20797  5.94144  5.64917  5.33419  5.00517  4.67696  4.36833  4.09726  3.87568  3.70677  3.58591  3.50397  3.45077  3.41722  3.39591  3.38144  3.38267  3.57896  4.57992  5.31210  5.41526  5.36785  5.28213  5.17889  5.06305  4.93648  4.80092  4.65902  4.51488  4.37425  4.24419  4.13203  4.04382  3.98271  3.94821  3.93641  3.94088  3.95353  3.96503  3.96507  3.94279  3.88858  3.79797  3.67678  3.54262  3.41867  3.32490  3.27966  3.31865  3.50924  3.84055  4.06040  3.99703  3.72111  3.32235  2.86180  2.39292  1.96005  1.59038  1.29373  1.06879  0.91393  0.85841
   40.000   40.000  0.98307  1.82090  3.63095  5.88589  6.99814  7.15655  7.03927  6.85453  6.64083  6.40189  6.13555  5.84024  5.51794  5.17647  4.83048  4.49967  4.20402  3.95809  3.76741  3.62873  3.53327  3.47047  3.43062  3.40610  3.39282  3.41026  3.72805  4.94839  5.48507  5.50325  5.44086  5.35310  5.24846  5.12991  4.99919  4.85782  4.70781  4.55220  4.39563  4.24455  4.10696  3.99133  3.90477  3.85097  3.82896  3.83307  3.85380  3.87902  3.89493  3.88733  3.84409  3.75993  3.64184  3.50935  3.38625  3.28992  3.22900  3.21208  3.26050  3.38172  3.41967  3.15709  2.70619  2.23827  1.82122  1.47571  1.20437  1.00108  0.85569  0.75789  0.70445  0.72788
   45.000   45.000  0.94346  1.75660  3.53304  5.86047  7.10296  7.31434  7.21340  7.03641  6.82809  6.59293  6.32828  6.03166  5.70393  5.35185  4.98961  4.63755  4.31752  4.04675  3.83331  3.67565  3.56553  3.49209  3.44489  3.41558  3.40018  3.42716  3.84160  5.05809  5.49635  5.53324  5.49363  5.41931  5.32059  5.20306  5.07029  4.92478  4.76870  4.60463  4.43627  4.26907  4.11062  3.97028  3.85780  3.78086  3.74246  3.73925  3.76166  3.79528  3.82269  3.82584  3.78982  3.70884  3.59163  3.46009  3.33891  3.24436  3.18127  3.14724  3.13348  3.08932  2.82735  2.27682  1.75829  1.38898  1.12856  0.94362  0.81490  0.72842  0.67275  0.63991  0.63101  0.68200
   50.000   50.000  0.91651  1.69726  3.43359  5.82012  7.19446  7.46348  7.38061  7.21235  7.01039  6.78021  6.51873  6.22256  5.89132  5.53060  5.15385  4.78173  4.43778  4.14186  3.90478  3.72699  3.60108  3.51601  3.46066  3.42587  3.40755  3.44476  3.93980  5.00949  5.39467  5.49330  5.50577  5.46493  5.38506  5.27633  5.14595  4.99884  4.83857  4.66815  4.49095  4.31161  4.13679  3.97558  3.83885  3.73719  3.67764  3.66044  3.67749  3.71308  3.74633  3.75503  3.72135  3.63946  3.52060  3.38926  3.27083  3.18052  3.12107  3.08572  3.05248  2.93139  2.47041  1.71189  1.18310  0.92222  0.78610  0.70652  0.65788  0.62820  0.61064  0.60218  0.60786  0.66441
   55.000   55.000  0.89410  1.64081  3.33324  5.76592  7.27223  7.60346  7.54038  7.38173  7.18704  6.96294  6.70603  6.41201  6.07926  5.71199  5.32265  4.93192  4.56473  4.24354  3.98208  3.78306  3.64018  3.54246  3.47814  3.43715  3.41475  3.45859  3.96485  4.77509  5.14720  5.33890  5.43694  5.45945  5.42121  5.33675  5.21831  5.07512  4.91377  4.73912  4.55526  4.36663  4.17914  4.00102  3.84302  3.71716  3.63368  3.59682  3.60135  3.63157  3.66371  3.67134  3.63394  3.54638  3.42318  3.29142  3.17659  3.09243  3.03995  3.01014  2.97531  2.82604  2.27688  1.43506  0.91739  0.72242  0.65252  0.62189  0.60586  0.59683  0.59195  0.59099  0.60040  0.65553
   60.000   60.000  0.87380  1.58665  3.23264  5.69904  7.33602  7.73390  7.69229  7.54403  7.35738  7.14036  6.88932  6.59911  6.26683  5.89518  5.49536  5.08770  4.69825  4.35191  4.06545  3.84414  3.68313  3.57169  3.49749  3.44921  3.41906  3.44750  3.83172  4.37265  4.74906  5.03600  5.24115  5.35907  5.39442  5.36012  5.27186  5.14410  4.98837  4.81324  4.62511  4.42945  4.23208  4.04048  3.86459  3.71651  3.60832  3.54773  3.53306  3.55000  3.57284  3.57145  3.52321  3.42484  3.29475  3.16218  3.05186  2.97546  2.93223  2.91169  2.88334  2.72810  2.14929  1.29915  0.80929  0.65068  0.60868  0.59572  0.59038  0.58771  0.58657  0.58767  0.59755  0.64942
   65.000   65.000  0.85488  1.53460  3.13241  5.62073  7.38572  7.85451  7.83600  7.69884  7.52087  7.31180  7.06783  6.78299  6.45312  6.07932  5.67127  5.24860  4.83811  4.46699  4.15509  3.91052  3.73021  3.60392  3.51876  3.46113  3.41180  3.36294  3.52971  3.88806  4.25155  4.59569  4.89444  5.12083  5.25906  5.30814  5.27886  5.18764  5.05117  4.88355  4.69560  4.49566  4.29081  4.08853  3.89794  3.73039  3.59834  3.51174  3.47226  3.46791  3.47234  3.45286  3.38613  3.27200  3.13302  2.99960  2.89458  2.82706  2.79449  2.78538  2.76799  2.61904  2.04098  1.21619  0.76177  0.62578  0.59517  0.58806  0.58594  0.58512  0.58502  0.58661  0.59606  0.64435
   70.000   70.000  0.83710  1.48459  3.03304  5.53226  7.42135  7.96511  7.97130  7.84582  7.67708  7.47670  7.24083  6.96281  6.63723  6.26351  5.84961  5.41407  4.98405  4.58876  4.25118  3.98249  3.78172  3.63938  3.54179  3.46984  3.36977  3.15269  3.15923  3.41677  3.73659  4.08060  4.42319  4.73254  4.97704  5.13441  5.19767  5.17446  5.08132  4.93712  4.75881  4.55986  4.35077  4.14047  3.93807  3.75402  3.60009  3.48692  3.41849  3.38537  3.36191  3.31479  3.22208  3.08820  2.93932  2.80543  2.70624  2.64791  2.62629  2.62937  2.62550  2.49174  1.93520  1.15213  0.73494  0.61576  0.59079  0.58580  0.58467  0.58439  0.58457  0.58618  0.59501  0.63981
   75.000   75.000  0.82035  1.43660  2.93497  5.43491  7.44304  8.06558  8.09805  7.98477  7.82566  7.63455  7.40770  7.13781  6.81829  6.44686  6.02954  5.58345  5.13567  4.71713  4.35385  4.06031  3.83794  3.67821  3.56572  3.46654  3.24558  2.84819  2.82359  3.01535  3.27138  3.57002  3.89832  4.23476  4.54906  4.80753  4.98231  5.05995  5.04396  4.95032  4.80006  4.61320  4.40613  4.19168  3.98055  3.78305  3.60991  3.47110  3.37135  3.30316  3.24277  3.15883  3.03377  2.87773  2.71918  2.58558  2.49237  2.44264  2.43099  2.44544  2.45583  2.34423  1.82669  1.09573  0.71550  0.61041  0.58909  0.58508  0.58430  0.58417  0.58442  0.58595  0.59413  0.63564
   80.000   80.000  0.80458  1.39058  2.83855  5.32995  7.45106  8.15591  8.21623  8.11555  7.96636  7.78498  7.56788  7.30727  6.99546  6.62844  6.21019  5.75604  5.29253  4.85193  4.46318  4.14419  3.89912  3.72034  3.58769  3.42821  2.99305  2.56030  2.56176  2.69951  2.88803  3.12072  3.39545  3.70393  4.02864  4.34204  4.60995  4.80000  4.89215  4.88488  4.79294  4.63927  4.44717  4.23603  4.02085  3.81355  3.62442  3.46210  3.33050  3.22281  3.11782  2.98927  2.82735  2.64859  2.48171  2.34941  2.26197  2.21949  2.21569  2.23923  2.26271  2.17782  1.71425  1.04346  0.69936  0.60668  0.58820  0.58480  0.58418  0.58411  0.58435  0.58578  0.59334  0.63178
   85.000   85.000  0.78975  1.34651  2.74405  5.21856  7.44576  8.23617  8.32588  8.23815  8.09904  7.92770  7.72095  7.47059  7.16795  6.80738  6.39067  5.93105  5.45409  4.99291  4.57918  4.23434  3.96544  3.76503  3.59935  3.30637  2.65891  2.35115  2.36978  2.46170  2.58995  2.75564  2.96232  3.21059  3.49539  3.80316  4.10996  4.38263  4.58559  4.69250  4.69609  4.60902  4.45585  4.26300  4.05261  3.84113  3.64028  3.45775  3.29562  3.14633  2.99142  2.81270  2.61159  2.41116  2.23792  2.10791  2.02578  1.98879  1.99014  2.01951  2.05325  1.99654  1.59829  0.99429  0.68532  0.60374  0.58764  0.58468  0.58415  0.58409  0.58432  0.58564  0.59262  0.62821
   90.000   90.000  0.77580  1.30434  2.65170  5.10190  7.42758  8.30645  8.42711  8.35262  8.22366  8.06253  7.86655  7.62723  7.33506  6.98282  6.57005  6.10766  5.61972  5.13974  4.70181  4.33087  4.03683  3.80963  3.57834  3.04577  2.37312  2.21319  2.23090  2.28594  2.36544  2.47313  2.61439  2.79380  3.01359  3.27145  3.55779  3.85280  4.12569  4.33923  4.46141  4.47869  4.40077  4.25310  4.06463  3.85934  3.65349  3.45566  3.26622  3.07588  2.86868  2.63700  2.39638  2.17619  1.99855  1.87160  1.79419  1.76095  1.76476  1.79656  1.83694  1.80712  1.48137  0.94979  0.67446  0.60217  0.58765  0.58483  0.58424  0.58413  0.58432  0.58553  0.59196  0.62490
   95.000   95.000  0.76271  1.26403  2.56168  4.98103  7.39703  8.36695  8.52011  8.45908  8.34026  8.18939  8.00444  7.77678  7.49617  7.15395  6.74746  6.28500  5.78872  5.29200  4.83094  4.43380  4.11254  3.84611  3.47470  2.68086  2.19279  2.12069  2.12881  2.15564  2.19799  2.25974  2.34607  2.46245  2.61390  2.80391  3.03261  3.29411  3.57308  3.84220  4.06419  4.20243  4.23685  4.17305  4.03619  3.85642  3.65756  3.45235  3.24124  3.01318  2.75459  2.46998  2.19101  1.95306  1.77250  1.64896  1.57562  1.54475  1.54907  1.58101  1.62620  1.62463  1.38273  0.93298  0.68397  0.61136  0.59289  0.58748  0.58554  0.58476  0.58460  0.58556  0.59142  0.62186
  100.000  100.000  0.75058  1.22558  2.47410  4.85692  7.35467  8.41784  8.60511  8.55773  8.44895  8.30829  8.13449  7.91892  7.65076  7.32006  6.92200  6.46216  5.96035  5.44919  4.96632  4.54288  4.18999  3.85248  3.21962  2.35716  2.09009  2.05401  2.05082  2.05670  2.07167  2.09891  2.14259  2.20760  2.29926  2.42289  2.58295  2.78162  3.01640  3.27645  3.53875  3.76750  3.92273  3.97778  3.93284  3.81079  3.64044  3.44161  3.21811  2.95889  2.65307  2.31811  2.00290  1.74875  1.56594  1.44576  1.37610  1.34736  1.35325  1.39103  1.46055  1.54110  1.48242  1.16119  0.87570  0.72528  0.65245  0.61714  0.60002  0.59178  0.58798  0.58710  0.59166  0.61940
  105.000  105.000  0.74115  1.18958  2.38920  4.73039  7.30104  8.45934  8.68237  8.64883  8.54991  8.41931  8.25665  8.05342  7.79838  7.48048  7.09284  6.63825  6.13377  5.61071  5.10759  4.65716  4.26128  3.77657  2.82114  2.15536  2.02712  2.00131  1.98790  1.97832  1.97338  1.97541  1.98750  2.01349  2.05792  2.12593  2.22298  2.35425  2.52362  2.73155  2.97152  3.22521  3.45954  3.63247  3.71080  3.68753  3.58012  3.41147  3.19133  2.91178  2.56626  2.18580  1.83698  1.56759  1.38261  1.26602  1.20211  1.18363  1.21740  1.33732  1.62171  2.14235  2.63964  2.50814  1.96866  1.46969  1.11263  0.88133  0.74271  0.66547  0.62506  0.60552  0.60041  0.62138
  110.000  110.000  0.75714  1.16486  2.30889  4.60087  7.23507  8.49105  8.75202  8.73261  8.64337  8.52260  8.37096  8.18016  7.93873  7.63467  7.25922  6.81236  6.30811  5.77587  5.25409  4.77390  4.30453  3.53360  2.43238  2.04702  1.98142  1.95576  1.93380  1.91267  1.89320  1.87703  1.86634  1.86396  1.87339  1.89887  1.94531  2.01818  2.12319  2.26555  2.44824  2.66867  2.91327  3.15244  3.34310  3.44523  3.44197  3.34015  3.14969  2.86756  2.49405  2.07511  1.69589  1.41222  1.22663  1.12115  1.09020  1.16505  1.43688  2.04186  3.03731  4.14469  4.80126  4.81158  4.35603  3.64146  2.85645  2.15119  1.59825  1.20424  0.94445  0.78594  0.69919  0.67261
  115.000  115.000  1.03649  1.27249  2.26310  4.44467  7.12367  8.49902  8.81023  8.80822  8.72928  8.61827  8.47750  8.29910  8.07156  7.78215  7.42043  6.98362  6.48249  5.94385  5.40454  4.88535  4.26547  3.09446  2.17541  1.98495  1.94228  1.91334  1.88430  1.85433  1.82409  1.79473  1.76781  1.74535  1.72995  1.72482  1.73386  1.76174  1.81385  1.89622  2.01507  2.17549  2.37831  2.61442  2.85791  3.06498  3.18756  3.19411  3.07275  2.81679  2.43344  1.98600  1.58148  1.28982  1.12624  1.10974  1.32095  1.89089  2.88684  4.09574  5.02320  5.47366  5.62298  5.63168  5.55294  5.37353  5.04618  4.52632  3.82971  3.06072  2.35272  1.78819  1.38489  1.12973
  120.000  120.000  2.32591  2.19992  2.54610  3.96256  6.40916  8.19051  8.76346  8.84827  8.79953  8.70397  8.57560  8.41003  8.19666  7.92254  7.57585  7.15121  6.65597  6.11360  5.55595  4.96998  4.04261  2.60783  2.03669  1.94118  1.90476  1.87162  1.83663  1.79966  1.76124  1.72223  1.68375  1.64731  1.61479  1.58859  1.57161  1.56744  1.58041  1.61577  1.67972  1.77926  1.92116  2.10914  2.33802  2.58511  2.80503  2.93797  2.92915  2.74199  2.37780  1.91858  1.50712  1.26605  1.31204  1.78103  2.72613  3.94576  4.93845  5.45086  5.64656  5.71020  5.72609  5.72215  5.70373  5.66568  5.59409  5.46421  5.23940  4.88029  4.37397  3.76887  3.16750  2.66813
  125.000  125.000  3.22737  3.06488  3.00303  3.12410  3.76764  5.31712  7.16818  8.27421  8.65852  8.71617  8.64481  8.50637  8.31186  8.05491  7.72473  7.31423  6.82731  6.28261  5.69758  4.96356  3.54724  2.24980  1.95963  1.90274  1.86639  1.82903  1.78894  1.74627  1.70150  1.65532  1.60861  1.56252  1.51850  1.47831  1.44407  1.41841  1.40455  1.40647  1.42921  1.47905  1.56358  1.69092  1.86715  2.09018  2.33936  2.56459  2.68607  2.61613  2.31764  1.89206  1.59771  1.77301  2.57919  3.77863  4.82558  5.39366  5.61838  5.69563  5.72049  5.72668  5.72428  5.71485  5.69598  5.66197  5.60277  5.50244  5.33865  5.08718  4.73669  4.31033  3.87204  3.49667
  130.000  130.000  3.22724  3.11916  3.04741  2.98159  2.92469  2.96589  3.36376  4.44571  6.07822  7.49944  8.22664  8.42765  8.36397  8.16197  7.86092  7.46826  6.98616  6.41395  5.69401  4.49617  2.76468  2.01038  1.89618  1.86050  1.82465  1.78420  1.73996  1.69265  1.64289  1.59133  1.53876  1.48613  1.43458  1.38545  1.34030  1.30104  1.26992  1.24979  1.24431  1.25825  1.29795  1.37143  1.48792  1.65526  1.87344  2.12136  2.33756  2.41211  2.26248  2.09080  2.49293  3.58270  4.67859  5.30749  5.56562  5.65910  5.69325  5.70644  5.71094  5.70997  5.70323  5.68831  5.66044  5.61149  5.52848  5.39259  5.18150  4.87925  4.49511  4.07734  3.69783  3.41115
  135.000  135.000  3.16226  3.09812  3.04562  2.97584  2.87458  2.74680  2.62204  2.56921  2.73387  3.35064  4.57173  6.12710  7.33881  7.85237  7.83947  7.50247  6.83764  5.60930  3.80969  2.32551  1.72066  1.66591  1.73679  1.77257  1.76405  1.73138  1.68731  1.63743  1.58414  1.52870  1.47206  1.41512  1.35884  1.30431  1.25269  1.20536  1.16390  1.13024  1.10686  1.09708  1.10548  1.13838  1.20419  1.31297  1.47378  1.68739  1.93073  2.14813  2.40619  3.22838  4.41973  5.15609  5.46196  5.57954  5.62925  5.65423  5.66870  5.67708  5.68029  5.67760  5.66685  5.64396  5.60193  5.52945  5.40980  5.22180  4.94716  4.58668  4.17733  3.78697  3.47877  3.27648
  140.000  140.000  3.12920  3.09411  3.05275  2.98370  2.87813  2.74070  2.58696  2.43758  2.31456  2.24680  2.29233  2.57511  3.28148  4.48755  5.71181  5.55699  3.72307  2.20774  1.59082  1.41655  1.37377  1.37474  1.41421  1.49545  1.58201  1.62275  1.61316  1.57480  1.52359  1.46693  1.40804  1.34855  1.28956  1.23204  1.17695  1.12528  1.07814  1.03684  1.00296  0.97868  0.96701  0.97236  1.00108  1.06189  1.16562  1.32394  1.55936  2.04490  3.36986  4.72782  5.22953  5.40284  5.48446  5.53392  5.56844  5.59379  5.61203  5.62364  5.62808  5.62365  5.60696  5.57206  5.50919  5.40360  5.23584  4.98687  4.65154  4.25627  3.86185  3.53578  3.31417  3.18979
  145.000  145.000  3.12326  3.10468  3.06730  2.99638  2.88774  2.74819  2.59283  2.43932  2.30214  2.18994  2.10706  2.05895  2.06289  2.16357  2.35667  2.06410  1.57781  1.42647  1.38371  1.36219  1.34386  1.32596  1.31035  1.30318  1.31692  1.36402  1.42920  1.46587  1.45500  1.41315  1.35788  1.29808  1.23756  1.17811  1.12080  1.06650  1.01600  0.97019  0.93007  0.89699  0.87284  0.86044  0.86417  0.89081  0.95139  1.07359  1.41760  2.66895  4.36607  4.96345  5.15713  5.26659  5.34550  5.40661  5.45462  5.49171  5.51886  5.53608  5.54231  5.53496  5.50912  5.45655  5.36450  5.21567  4.99168  4.68382  4.30948  3.92035  3.58369  3.34526  3.20889  3.14715
