VARS   PHI PSI -180 -175 -170 -165 -160 -155 -150 -145 -140 -135 -130 -125 -120 -115 -110 -105 -100 -95 -90 -85 -80 -75 -70 -65 -60 -55 -50 -45 -40 -35 -30 -25 -20 -15 -10 -5 0 5 10 15 20 25 30 35 40 45 50 55 60 65 70 75 80 85 90 95 100 105 110 115 120 125 130 135 140 145 150 155 160 165 170 175 
FORMAT  %8.3f %8.3f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f

  -30.000  -30.000  3.72118  3.72942  3.61689  3.37391  3.04576  2.70164  2.39395  2.15204  2.05576  2.63150  4.09726  4.61874  4.58892  4.44341  4.23046  3.95071  3.61581  3.25703  2.91706  2.63260  2.42112  2.28011  2.19543  2.15054  2.13187  2.13034  2.14075  2.16087  2.19053  2.23102  2.28466  2.35424  2.44234  2.55029  2.67696  2.81767  2.96350  3.10168  3.21736  3.29770  3.33735  3.34148  3.32296  3.29626  3.27864  3.32507  3.57459  3.89733  4.03536  4.05317  4.00424  3.91079  3.79670  3.68301  3.58064  3.49229  3.41698  3.35283  3.29816  3.25187  3.21359  3.18366  3.16303  3.15315  3.15581  3.17297  3.20666  3.25879  3.33079  3.42253  3.52974  3.63904
  -25.000  -25.000  3.71193  3.73149  3.63612  3.40738  3.08411  2.73661  2.42258  2.18432  2.19552  3.20257  4.48856  4.75772  4.73238  4.64456  4.50859  4.31286  4.04887  3.72332  3.36458  3.01638  2.71951  2.49563  2.34453  2.25251  2.20264  2.18085  2.17776  2.18823  2.21031  2.24432  2.29212  2.35644  2.44006  2.54467  2.66962  2.81066  2.95923  3.10262  3.22546  3.31347  3.35925  3.36665  3.34885  3.32189  3.30404  3.34807  3.60695  3.98140  4.13028  4.12742  4.05643  3.95250  3.84143  3.73885  3.64980  3.57352  3.50756  3.44956  3.39784  3.35151  3.31049  3.27547  3.24770  3.22895  3.22131  3.22704  3.24849  3.28789  3.34713  3.42681  3.52404  3.62778
  -20.000  -20.000  3.69239  3.72332  3.64742  3.43705  3.12247  2.77370  2.45508  2.23453  2.45868  3.82090  4.70740  4.83046  4.81226  4.76153  4.68051  4.55686  4.37551  4.12552  3.81040  3.45618  3.10677  2.80521  2.57551  2.41875  2.32167  2.26744  2.24217  2.23685  2.24684  2.27089  2.31006  2.36686  2.44423  2.54427  2.66682  2.80813  2.95995  3.10955  3.24088  3.33800  3.39106  3.40198  3.38401  3.35480  3.33349  3.36741  3.60169  3.94955  4.03112  3.96216  3.86365  3.77532  3.70759  3.65757  3.61823  3.58332  3.54879  3.51272  3.47469  3.43536  3.39608  3.35872  3.32546  3.29876  3.28126  3.27566  3.28470  3.31104  3.35701  3.42394  3.51025  3.60728
  -15.000  -15.000  3.66281  3.70460  3.64980  3.46172  3.15991  2.81246  2.49260  2.32043  2.89131  4.31684  4.81549  4.86771  4.85560  4.82664  4.77964  4.70541  4.59061  4.41973  4.18085  3.87603  3.53016  3.18689  2.88935  2.66143  2.50406  2.40428  2.34607  2.31665  2.30814  2.31707  2.34332  2.38894  2.45699  2.55004  2.66854  2.80926  2.96424  3.12065  3.26164  3.36939  3.43116  3.44632  3.42769  3.39454  3.36656  3.37813  3.49748  3.56502  3.46253  3.35543  3.29033  3.26628  3.27429  3.30448  3.34702  3.39217  3.43100  3.45686  3.46657  3.46056  3.44188  3.41491  3.38440  3.35495  3.33078  3.31577  3.31351  3.32730  3.36011  3.41403  3.48877  3.57801
  -10.000  -10.000  3.62352  3.67505  3.64219  3.48000  3.19544  2.85258  2.53835  2.47597  3.46302  4.62219  4.86581  4.88679  4.87898  4.86226  4.83493  4.79089  4.72059  4.61075  4.44599  4.21466  3.91937  3.58554  3.25611  2.97177  2.75339  2.60027  2.49981  2.43773  2.40333  2.39074  2.39836  2.42765  2.48177  2.56391  2.67529  2.81338  2.97056  3.13380  3.28532  3.40523  3.47749  3.49818  3.47895  3.44029  3.39920  3.34385  3.17446  2.99675  2.91885  2.88450  2.87278  2.87728  2.89571  2.92772  2.97375  3.03368  3.10529  3.18305  3.25815  3.32068  3.36320  3.38340  3.38429  3.37217  3.35449  3.33830  3.32970  3.33388  3.35511  3.39669  3.45976  3.54039
   -5.000   -5.000  3.57462  3.63443  3.62352  3.49031  3.22784  2.89401  2.59974  2.75067  4.03152  4.77898  4.88875  4.89666  4.89163  4.88173  4.86547  4.83892  4.79572  4.72621  4.61718  4.45386  4.22630  3.93997  3.62227  3.31450  3.05190  2.84967  2.70457  2.60485  2.53887  2.49894  2.48204  2.48904  2.52332  2.58896  2.68842  2.82024  2.97737  3.14658  3.30906  3.44262  3.52750  3.55564  3.53645  3.48937  3.40936  3.16178  2.85530  2.77473  2.75799  2.75300  2.75273  2.75602  2.76292  2.77413  2.79091  2.81505  2.84871  2.89402  2.95217  3.02203  3.09870  3.17339  3.23597  3.27934  3.30279  3.31162  3.31438  3.31998  3.33620  3.36904  3.42209  3.49424
    0.000    0.000  3.51470  3.58193  3.59254  3.49087  3.25568  2.93713  2.69208  3.17826  4.45088  4.85178  4.89920  4.90185  4.89857  4.89247  4.88240  4.86581  4.83849  4.79370  4.72149  4.60875  4.44208  4.21515  3.93840  3.64180  3.36282  3.12832  2.94636  2.81134  2.71314  2.64351  2.59843  2.57826  2.58679  2.62939  2.71046  2.83045  2.98353  3.15657  3.32967  3.47815  3.57810  3.61632  3.59782  3.52931  3.31111  2.89019  2.74909  2.73126  2.72853  2.72801  2.72836  2.72943  2.73135  2.73436  2.73890  2.74561  2.75542  2.76961  2.78987  2.81827  2.85694  2.90736  2.96903  3.03802  3.10679  3.16690  3.21370  3.24923  3.28096  3.31822  3.36884  3.43621
    5.000    5.000  3.43529  3.51321  3.54654  3.47922  3.27710  2.98339  2.84336  3.70985  4.69312  4.88401  4.90402  4.90464  4.90243  4.89847  4.89191  4.88102  4.86291  4.83288  4.78361  4.70469  4.58347  4.40931  4.18169  3.91742  3.64748  3.40241  3.19884  3.03815  2.91353  2.81733  2.74500  2.69644  2.67566  2.68952  2.74506  2.84591  2.98880  3.16167  3.34382  3.50799  3.62564  3.67700  3.65585  3.50362  3.03230  2.76470  2.72982  2.72627  2.72573  2.72560  2.72564  2.72584  2.72624  2.72691  2.72798  2.72960  2.73204  2.73566  2.74102  2.74888  2.76034  2.77690  2.80048  2.83329  2.87726  2.93296  2.99823  3.06806  3.13726  3.20456  3.27387  3.35071
   10.000   10.000  3.30552  3.40952  3.47540  3.44984  3.28923  3.03632  3.09213  4.20413  4.81276  4.89801  4.90629  4.90618  4.90462  4.90190  4.89737  4.88979  4.87710  4.85588  4.82069  4.76340  4.67326  4.53916  4.35534  4.12903  3.88254  3.64425  3.43485  3.26120  3.12009  3.00506  2.91135  2.83810  2.78901  2.77178  2.79613  2.86995  2.99452  3.16081  3.34852  3.52807  3.66581  3.73228  3.68096  3.27996  2.82284  2.74226  2.73459  2.73344  2.73290  2.73248  2.73212  2.73183  2.73160  2.73146  2.73143  2.73155  2.73189  2.73253  2.73362  2.73536  2.73804  2.74212  2.74826  2.75745  2.77113  2.79139  2.82109  2.86367  2.92232  2.99849  3.09063  3.19489
   15.000   15.000  3.08496  3.22345  3.34431  3.38393  3.28457  3.10276  3.45992  4.54807  4.86714  4.90406  4.90739  4.90705  4.90589  4.90390  4.90058  4.89498  4.88556  4.86971  4.84323  4.79971  4.73021  4.62445  4.47482  4.28288  4.06372  3.84142  3.63731  3.46158  3.31394  3.18924  3.08255  2.99204  2.92027  2.87454  2.86601  2.90670  3.00404  3.15485  3.34186  3.53450  3.69349  3.76859  3.57317  2.97351  2.78566  2.76624  2.76286  2.76093  2.75928  2.75778  2.75641  2.75514  2.75398  2.75290  2.75191  2.75101  2.75021  2.74953  2.74899  2.74864  2.74854  2.74881  2.74960  2.75116  2.75388  2.75838  2.76572  2.77770  2.79743  2.83017  2.88383  2.96751
   20.000   20.000  2.89178  2.98361  3.11587  3.23407  3.23848  3.19003  3.89769  4.73947  4.89092  4.90668  4.90795  4.90756  4.90665  4.90512  4.90253  4.89816  4.89077  4.87830  4.85738  4.82277  4.76701  4.68093  4.55655  4.39244  4.19860  3.99490  3.80163  3.63063  3.48370  3.35683  3.24506  3.14555  3.05921  2.99170  2.95367  2.95940  3.02225  3.14729  3.32413  3.52433  3.70216  3.74725  3.28741  2.92472  2.87453  2.86359  2.85642  2.85021  2.84463  2.83956  2.83494  2.83067  2.82673  2.82305  2.81961  2.81638  2.81333  2.81045  2.80773  2.80517  2.80277  2.80054  2.79851  2.79673  2.79526  2.79423  2.79386  2.79452  2.79699  2.80280  2.81519  2.84080
   25.000   25.000  2.91748  2.93411  2.97658  3.05352  3.12861  3.28633  4.28311  4.83216  4.90115  4.90783  4.90824  4.90786  4.90713  4.90587  4.90376  4.90018  4.89412  4.88385  4.86660  4.83797  4.79156  4.71928  4.61336  4.47082  4.29833  4.11227  3.93144  3.76833  3.62616  3.50190  3.39068  3.28884  3.19569  3.11469  3.05436  3.02852  3.05400  3.14411  3.29890  3.49720  3.68751  3.66016  3.31873  3.21834  3.18577  3.16143  3.14009  3.12100  3.10381  3.08821  3.07397  3.06088  3.04878  3.03751  3.02697  3.01706  3.00769  2.99881  2.99035  2.98227  2.97454  2.96713  2.96002  2.95318  2.94662  2.94033  2.93431  2.92861  2.92329  2.91854  2.91486  2.91347
   30.000   30.000  3.25068  3.23619  3.22361  3.21509  3.21205  3.40053  4.51668  4.87333  4.90551  4.90834  4.90840  4.90806  4.90743  4.90637  4.90457  4.90153  4.89636  4.88761  4.87289  4.84841  4.80861  4.74625  4.65398  4.52806  4.37294  4.20233  4.03351  3.87914  3.74342  3.62416  3.51668  3.41684  3.32269  3.23557  3.16126  3.11109  3.10187  3.15219  3.27359  3.46323  3.74427  4.06695  4.07120  4.01310  3.95736  3.90603  3.85885  3.81544  3.77544  3.73846  3.70415  3.67220  3.64230  3.61420  3.58769  3.56256  3.53867  3.51585  3.49400  3.47301  3.45280  3.43329  3.41443  3.39616  3.37843  3.36121  3.34445  3.32811  3.31214  3.29647  3.28103  3.26576
   35.000   35.000  4.10830  4.07551  4.04120  4.00295  3.95410  3.94430  4.62756  4.89051  4.90736  4.90857  4.90850  4.90819  4.90764  4.90671  4.90514  4.90247  4.89794  4.89027  4.87737  4.85591  4.82095  4.76597  4.68406  4.57110  4.43005  4.27255  4.11455  3.96863  3.83972  3.72630  3.62401  3.52845  3.43684  3.34889  3.26786  3.20181  3.16488  3.17686  3.26265  3.53555  4.61284  5.25284  5.27329  5.23949  5.20014  5.15846  5.11518  5.07083  5.02589  4.98075  4.93572  4.89104  4.84688  4.80336  4.76056  4.71852  4.67727  4.63680  4.59712  4.55819  4.52000  4.48252  4.44573  4.40960  4.37411  4.33923  4.30493  4.27119  4.23796  4.20518  4.17277  4.14056
   40.000   40.000  5.64525  5.59921  5.55234  5.50352  5.44910  5.36525  5.04961  4.90812  4.90835  4.90868  4.90856  4.90828  4.90778  4.90695  4.90554  4.90315  4.89910  4.89224  4.88071  4.86153  4.83027  4.78096  4.70714  4.60450  4.47495  4.32852  4.18001  4.04182  3.91941  3.81188  3.71517  3.62484  3.53759  3.45207  3.36954  3.29507  3.23920  3.22220  3.34190  4.46525  5.83905  6.04317  6.11129  6.16977  6.22368  6.27195  6.31342  6.34721  6.37280  6.39004  6.39907  6.40030  6.39432  6.38183  6.36359  6.34036  6.31286  6.28177  6.24767  6.21111  6.17253  6.13233  6.09082  6.04829  6.00495  5.96100  5.91659  5.87184  5.82684  5.78166  5.73635  5.69090
   45.000   45.000  7.40943  7.37143  7.33229  7.29187  7.24932  7.18961  6.62167  5.04074  4.91132  4.90879  4.90861  4.90834  4.90789  4.90714  4.90585  4.90367  4.89999  4.89376  4.88331  4.86592  4.83756  4.79277  4.72544  4.63122  4.51121  4.37420  4.23395  4.10266  3.98621  3.88423  3.79298  3.70807  3.62593  3.54452  3.46377  3.38645  3.32089  3.31818  4.04817  5.75992  6.10441  6.22044  6.33231  6.44999  6.57229  6.69715  6.82223  6.94506  7.06319  7.17440  7.27679  7.36892  7.44982  7.51901  7.57647  7.62252  7.65779  7.68307  7.69927  7.70734  7.70824  7.70286  7.69202  7.67648  7.65690  7.63386  7.60786  7.57933  7.54863  7.51606  7.48188  7.44628
   50.000   50.000  8.60913  8.59447  8.57813  8.56023  8.54068  8.51560  8.31996  5.91870  4.93607  4.90929  4.90865  4.90839  4.90798  4.90728  4.90609  4.90409  4.90070  4.89498  4.88539  4.86945  4.84347  4.80236  4.74038  4.65317  4.54124  4.41229  4.27924  4.15407  4.04300  3.94610  3.85996  3.78028  3.70339  3.62682  3.54966  3.47358  3.41855  3.75124  5.43536  5.93056  6.04506  6.15088  6.26720  6.39455  6.53223  6.67898  6.83306  6.99227  7.15405  7.31564  7.47423  7.62714  7.77201  7.90688  8.03031  8.14139  8.23973  8.32536  8.39869  8.46041  8.51138  8.55255  8.58494  8.60954  8.62727  8.63901  8.64555  8.64759  8.64575  8.64055  8.63247  8.62188
   55.000   55.000  9.13201  9.13481  9.13545  9.13391  9.12930  9.11692  9.05369  7.92438  5.12644  4.91258  4.90869  4.90843  4.90805  4.90739  4.90629  4.90443  4.90129  4.89599  4.88712  4.87239  4.84838  4.81036  4.75289  4.67163  4.56662  4.44469  4.31796  4.19820  4.09193  3.99962  3.91816  3.84338  3.77155  3.70001  3.62749  3.56009  3.65890  5.02145  5.74207  5.85156  5.93480  6.02781  6.13266  6.24979  6.37921  6.52051  6.67278  6.83460  7.00402  7.17868  7.35585  7.53265  7.70619  7.87374  8.03293  8.18184  8.31905  8.44371  8.55545  8.65437  8.74090  8.81574  8.87979  8.93402  8.97945  9.01707  9.04783  9.07262  9.09224  9.10740  9.11873  9.12678
   60.000   60.000  9.30072  9.31282  9.32154  9.32483  9.31386  9.25436  9.02177  8.16142  5.63623  4.89230  4.90528  4.90818  4.90808  4.90749  4.90646  4.90472  4.90179  4.89685  4.88859  4.87488  4.85255  4.81718  4.76357  4.68745  4.58846  4.47269  4.35154  4.23659  4.13458  4.04639  3.96918  3.89891  3.83185  3.76528  3.69966  3.69741  4.58641  5.57393  5.69915  5.76113  5.82951  5.90808  5.99784  6.09955  6.21371  6.34053  6.47983  6.63094  6.79267  6.96332  7.14070  7.32221  7.50501  7.68614  7.86277  8.03228  8.19249  8.34170  8.47875  8.60301  8.71434  8.81299  8.89955  8.97480  9.03969  9.09521  9.14240  9.18223  9.21564  9.24347  9.26650  9.28539
   65.000   65.000  9.33436  9.35086  9.35767  9.33704  9.22212  8.79328  7.57410  5.43784  3.48528  3.48565  4.67343  4.88943  4.90674  4.90748  4.90660  4.90497  4.90222  4.89759  4.88986  4.87705  4.85617  4.82309  4.77284  4.70122  4.60754  4.49722  4.38103  4.27035  4.17215  4.08765  4.01427  3.94810  3.88549  3.82436  3.78660  4.24171  5.40501  5.58839  5.63550  5.68368  5.73964  5.80460  5.87956  5.96546  6.06312  6.17317  6.29595  6.43145  6.57919  6.73821  6.90700  7.08355  7.26542  7.44982  7.63383  7.81452  7.98916  8.15537  8.31123  8.45536  8.58690  8.70552  8.81132  8.90474  8.98651  9.05751  9.11872  9.17118  9.21587  9.25376  9.28571  9.31244
   70.000   70.000  9.31474  9.32240  9.27817  9.05758  8.30631  6.56771  4.33134  2.71697  1.94623  1.72701  2.24424  4.04753  4.82149  4.90112  4.90626  4.90516  4.90260  4.89824  4.89097  4.87895  4.85935  4.82828  4.78100  4.71336  4.62441  4.51896  4.40721  4.30033  4.20550  4.12430  4.05437  3.99195  3.93368  3.88549  4.06349  5.19582  5.50752  5.54846  5.58170  5.62030  5.66561  5.71859  5.78022  5.85151  5.93343  6.02685  6.13248  6.25079  6.38191  6.52554  6.68091  6.84671  7.02111  7.20183  7.38618  7.57128  7.75416  7.93200  8.10228  8.26289  8.41222  8.54924  8.67340  8.78466  8.88334  8.97007  9.04567  9.11111  9.16738  9.21546  9.25617  9.28979
   75.000   75.000  9.24058  9.14871  8.74201  7.54229  5.41879  3.40340  2.23981  1.76467  1.61349  1.57227  1.57444  1.73983  2.91676  4.54586  4.87689  4.90318  4.90278  4.89882  4.89197  4.88064  4.86219  4.83290  4.78827  4.72419  4.63947  4.53840  4.43063  4.32716  4.23534  4.15706  4.09023  4.03130  3.97990  4.02258  4.91811  5.44191  5.48929  5.51234  5.53843  5.56925  5.60562  5.64840  5.69849  5.75689  5.82458  5.90256  5.99175  6.09293  6.20666  6.33320  6.47243  6.62375  6.78605  6.95770  7.13656  7.32009  7.50544  7.68967  7.86988  8.04341  8.20798  8.36182  8.50366  8.63279  8.74899  8.85244  8.94367  9.02343  9.09256  9.15175  9.20081  9.23608
   80.000   80.000  8.92378  8.22024  6.52900  4.31675  2.71024  1.93976  1.66589  1.58550  1.56376  1.55805  1.55676  1.55928  1.59823  2.02657  3.74416  4.77219  4.89308  4.89861  4.89282  4.88216  4.86473  4.83705  4.79479  4.73392  4.65303  4.55593  4.45176  4.35132  4.26217  4.18649  4.12248  4.06776  4.05320  4.61025  5.37302  5.44895  5.46596  5.48338  5.50399  5.52848  5.55748  5.59175  5.63210  5.67944  5.73471  5.79892  5.87307  5.95810  6.05486  6.16401  6.28591  6.42060  6.56766  6.72618  6.89470  7.07126  7.25346  7.43855  7.62359  7.80565  7.98196  8.15010  8.30809  8.45448  8.58835  8.70931  8.81736  8.91278  8.99569  9.06470  9.11200  9.10498
   85.000   85.000  7.44961  5.39444  3.39878  2.23795  1.76376  1.61306  1.57110  1.55995  1.55703  1.55627  1.55607  1.55607  1.55668  1.56526  1.67604  2.59662  4.37589  4.85364  4.89029  4.88330  4.86702  4.84081  4.80070  4.74273  4.66533  4.57184  4.47093  4.37322  4.28641  4.21300  4.15169  4.11156  4.37256  5.27220  5.41979  5.43520  5.44685  5.46049  5.47675  5.49610  5.51911  5.54640  5.57867  5.61671  5.66141  5.71369  5.77455  5.84498  5.92596  6.01838  6.12298  6.24024  6.37032  6.51298  6.66749  6.83259  7.00651  7.18699  7.37138  7.55680  7.74029  7.91901  8.09039  8.25228  8.40301  8.54141  8.66665  8.77760  8.87042  8.92956  8.89451  8.55866
   90.000   90.000  4.31420  2.71412  1.94086  1.66596  1.58544  1.56372  1.55801  1.55652  1.55613  1.55603  1.55601  1.55600  1.55601  1.55615  1.55801  1.58310  1.87880  3.40832  4.69434  4.86942  4.86804  4.84416  4.80608  4.75077  4.67655  4.58633  4.48823  4.39227  4.30479  4.22328  4.13286  4.10616  4.90235  5.35798  5.41031  5.42228  5.43172  5.44247  5.45526  5.47052  5.48869  5.51031  5.53596  5.56634  5.60219  5.64437  5.69379  5.75142  5.81827  5.89531  5.98350  6.08361  6.19623  6.32167  6.45983  6.61016  6.77161  6.94257  7.12096  7.30426  7.48965  7.67419  7.85495  8.02923  8.19461  8.34880  8.48872  8.60631  8.67260  8.58070  8.00546  6.45877
   95.000   95.000  2.24733  1.76628  1.61354  1.57116  1.55994  1.55702  1.55626  1.55606  1.55601  1.55600  1.55600  1.55600  1.55600  1.55600  1.55603  1.55643  1.56192  1.63448  2.32769  4.15364  4.80300  4.84246  4.81066  4.75809  4.68619  4.59398  4.47179  4.27132  3.89930  3.38581  2.94442  2.77079  3.44123  4.82279  5.32370  5.40286  5.41877  5.42821  5.43836  5.45036  5.46467  5.48173  5.50203  5.52615  5.55473  5.58850  5.62829  5.67497  5.72951  5.79289  5.86613  5.95017  6.04588  6.15391  6.27470  6.40828  6.55429  6.71186  6.87959  7.05555  7.23738  7.42234  7.60747  7.78965  7.96538  8.12922  8.26689  8.32811  8.13646  7.24510  5.37062  3.41668
  100.000  100.000  1.66887  1.58601  1.56380  1.55800  1.55650  1.55611  1.55602  1.55599  1.55599  1.55599  1.55599  1.55599  1.55599  1.55600  1.55600  1.55600  1.55609  1.55729  1.57355  1.77637  3.07920  4.55811  4.78334  4.77180  4.68289  4.43562  4.08943  3.74205  3.42194  3.13347  2.87831  2.66311  2.54733  2.93671  4.35692  5.22560  5.38826  5.41461  5.42482  5.43449  5.44576  5.45919  5.47520  5.49426  5.51692  5.54381  5.57560  5.61311  5.65718  5.70876  5.76882  5.83837  5.91838  6.00977  6.11327  6.22940  6.35836  6.49994  6.65345  6.81769  6.99089  7.17080  7.35454  7.53815  7.71399  7.85959  7.89424  7.55138  6.32327  4.34449  2.74657  1.95268
  105.000  105.000  1.57166  1.55998  1.55697  1.55621  1.55602  1.55598  1.55597  1.55597  1.55598  1.55598  1.55599  1.55599  1.55599  1.55599  1.55599  1.55600  1.55600  1.55602  1.55629  1.56102  1.66147  2.89673  4.42936  4.84366  4.80478  4.55759  4.23824  3.90544  3.58350  3.28390  3.01269  2.77310  2.56897  2.42870  2.58202  3.74831  5.02936  5.35876  5.40876  5.42141  5.43084  5.44145  5.45404  5.46906  5.48696  5.50825  5.53353  5.56345  5.59879  5.64038  5.68912  5.74599  5.81198  5.88809  5.97526  6.07429  6.18580  6.31011  6.44716  6.59642  6.75681  6.92641  7.10159  7.27292  7.40807  7.38715  6.84827  5.35007  3.49275  2.28718  1.77824  1.61626
  110.000  110.000  1.55795  1.55639  1.55601  1.55593  1.55592  1.55593  1.55594  1.55595  1.55596  1.55597  1.55598  1.55598  1.55599  1.55599  1.55599  1.55599  1.55599  1.55598  1.55603  1.56112  1.75728  3.13611  4.27006  4.82629  4.91412  4.72356  4.42169  4.08872  3.75810  3.44514  3.15792  2.90080  2.67577  2.48421  2.33857  2.35579  3.13072  4.67180  5.29651  5.39883  5.41767  5.42735  5.43740  5.44922  5.46331  5.48011  5.50010  5.52386  5.55202  5.58530  5.62452  5.67056  5.72436  5.78693  5.85926  5.94231  6.03695  6.14388  6.26349  6.39577  6.53990  6.69284  6.84346  6.94785  6.84062  6.08538  4.44776  2.85199  1.99357  1.67960  1.58828  1.56414
  115.000  115.000  1.55599  1.55582  1.55581  1.55583  1.55586  1.55589  1.55591  1.55593  1.55594  1.55595  1.55596  1.55597  1.55598  1.55598  1.55598  1.55599  1.55598  1.55593  1.55602  1.57746  2.03995  3.12103  4.05340  4.74307  4.98305  4.87327  4.60118  4.27410  3.93820  3.61396  3.31198  3.03821  2.79574  2.58551  2.40741  2.26588  2.21600  2.63636  4.11995  5.16505  5.37922  5.41287  5.42392  5.43358  5.44469  5.45791  5.47367  5.49245  5.51477  5.54125  5.57259  5.60955  5.65301  5.70389  5.76316  5.83183  5.91087  6.00116  6.10332  6.21722  6.34011  6.45854  6.51479  6.29511  5.33502  3.69477  2.40431  1.81584  1.62525  1.57339  1.56011  1.55679
  120.000  120.000  1.55561  1.55564  1.55569  1.55574  1.55579  1.55583  1.55586  1.55588  1.55591  1.55593  1.55594  1.55595  1.55596  1.55597  1.55598  1.55598  1.55594  1.55561  1.55565  1.63481  2.22295  2.96573  3.81164  4.59859  5.00164  4.99878  4.77235  4.45904  4.12216  3.78930  3.47420  3.18469  2.92524  2.69782  2.50249  2.33807  2.20496  2.12694  2.30758  3.44681  4.89992  5.33662  5.40517  5.42028  5.42994  5.44043  5.45284  5.46763  5.48526  5.50622  5.53112  5.56061  5.59544  5.63643  5.68450  5.74057  5.80561  5.88040  5.96494  6.05604  6.13654  6.13164  5.78007  4.65164  3.11154  2.10826  1.71230  1.59576  1.56549  1.55792  1.55607  1.55566
  125.000  125.000  1.55546  1.55552  1.55558  1.55564  1.55570  1.55575  1.55579  1.55583  1.55586  1.55589  1.55591  1.55593  1.55594  1.55596  1.55597  1.55595  1.55572  1.55382  1.55239  1.73555  2.22760  2.80901  3.57480  4.40530  4.96217  5.09095  4.92980  4.64048  4.30805  3.96985  3.64374  3.33977  3.06395  2.81951  2.60744  2.42697  2.27609  2.15304  2.06643  2.11338  2.81621  4.42307  5.23921  5.38955  5.41566  5.42633  5.43640  5.44807  5.46195  5.47849  5.49818  5.52157  5.54928  5.58203  5.62056  5.66562  5.71776  5.77644  5.83671  5.87490  5.79367  5.29164  4.04993  2.68030  1.92254  1.65572  1.58146  1.56224  1.55723  1.55588  1.55551  1.55544
  130.000  130.000  1.55553  1.55551  1.55553  1.55557  1.55562  1.55568  1.55572  1.55577  1.55581  1.55585  1.55588  1.55591  1.55593  1.55596  1.55597  1.55586  1.55447  1.54395  1.53671  1.78597  2.18461  2.68183  3.36178  4.18334  4.86288  5.14009  5.06690  4.81462  4.49349  4.15400  3.81953  3.50280  3.21160  2.95052  2.72168  2.52515  2.35937  2.22161  2.10884  2.02243  2.00414  2.35262  3.72436  5.01328  5.35038  5.40705  5.42196  5.43224  5.44334  5.45637  5.47184  5.49018  5.51183  5.53719  5.56643  5.59900  5.63207  5.65495  5.62931  5.42636  4.74689  3.49951  2.38072  1.82825  1.63950  1.58339  1.56612  1.56007  1.55759  1.55645  1.55589  1.55563
  135.000  135.000  1.55622  1.55592  1.55576  1.55569  1.55568  1.55570  1.55573  1.55576  1.55581  1.55585  1.55589  1.55594  1.55599  1.55604  1.55605  1.55530  1.54748  1.49836  1.50757  1.78570  2.14526  2.58631  3.18291  3.95579  4.71065  5.13791  5.17575  4.97678  4.67563  4.33982  4.00023  3.67293  3.36771  3.09072  2.84533  2.63261  2.45172  2.30030  2.17494  2.07181  1.98898  1.94226  2.07313  2.95510  4.51261  5.22834  5.37706  5.40943  5.42306  5.43422  5.44586  5.45842  5.47124  5.48213  5.48551  5.46793  5.39764  5.20327  4.75435  3.94928  2.98377  2.25229  1.86717  1.69893  1.62663  1.59319  1.57636  1.56734  1.56230  1.55942  1.55775  1.55678
  140.000  140.000  1.55873  1.55762  1.55692  1.55649  1.55624  1.55610  1.55603  1.55600  1.55601  1.55605  1.55611  1.55620  1.55634  1.55651  1.55637  1.55203  1.51176  1.38477  1.48720  1.77483  2.11688  2.51817  3.04149  3.74312  4.52122  5.08033  5.24778  5.12116  4.85096  4.52501  4.18423  3.84907  3.53167  3.23988  2.97848  2.74970  2.55353  2.38820  2.25055  2.13655  2.04193  1.96377  1.90793  1.93489  2.35366  3.59816  4.75772  5.17663  5.29027  5.32460  5.33210  5.31957  5.27728  5.18069  4.98868  4.65545  4.17416  3.61965  3.10583  2.69296  2.37308  2.12149  1.92798  1.78960  1.69844  1.64187  1.60784  1.58753  1.57534  1.56792  1.56336  1.56051
  145.000  145.000  1.56605  1.56284  1.56070  1.55928  1.55834  1.55772  1.55734  1.55711  1.55702  1.55704  1.55718  1.55747  1.55798  1.55865  1.55747  1.53362  1.38752  1.29079  1.47657  1.76510  2.09814  2.47205  2.93580  3.55950  4.31588  4.97042  5.27512  5.24094  5.01519  4.70676  4.36957  4.02986  3.70262  3.39760  3.12114  2.87673  2.66539  2.48603  2.33588  2.21102  2.10700  2.01988  1.94823  1.89863  1.90424  2.07891  2.61537  3.37397  3.90489  4.13983  4.18974  4.11115  3.92415  3.65920  3.37475  3.12864  2.94261  2.80440  2.68967  2.57564  2.44566  2.29354  2.12815  1.97025  1.83931  1.74278  1.67712  1.63438  1.60702  1.58952  1.57824  1.57089
