VARS   PHI PSI -180 -175 -170 -165 -160 -155 -150 -145 -140 -135 -130 -125 -120 -115 -110 -105 -100 -95 -90 -85 -80 -75 -70 -65 -60 -55 -50 -45 -40 -35 -30 -25 -20 -15 -10 -5 0 5 10 15 20 25 30 35 40 45 50 55 60 65 70 75 80 85 90 95 100 105 110 115 120 125 130 135 140 145 150 155 160 165 170 175 
FORMAT  %8.3f %8.3f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f

 -130.000 -130.000  2.43565  2.43991  2.44722  2.45823  2.46899  2.47492  2.48903  2.57965  2.89171  3.48885  4.10562  4.44191  4.49784  4.38054  4.15578  3.85895  3.53391  3.26032  3.13903  3.20775  3.38665  3.55531  3.63501  3.59567  3.44068  3.20274  2.94029  2.71686  2.57069  2.50234  2.48896  2.50539  2.53462  2.56820  2.60316  2.63897  2.67601  2.71527  2.75877  2.81028  2.87637  2.96841  3.10452  3.30588  3.57528  3.85837  4.04401  4.05214  3.89813  3.65053  3.37354  3.10795  2.87304  2.67538  2.51779  2.40193  2.32516  2.27948  2.25499  2.24385  2.24144  2.24574  2.25600  2.27184  2.29255  2.31687  2.34296  2.36865  2.39172  2.41030  2.42338  2.43121
 -125.000 -125.000  2.41442  2.42808  2.44867  2.47608  2.50382  2.52422  2.54865  2.64550  2.95704  3.52972  4.08731  4.36937  4.40278  4.28593  4.07204  3.78838  3.47127  3.18970  3.03398  3.04517  3.16119  3.27466  3.31168  3.24863  3.09983  2.90467  2.71260  2.56383  2.47520  2.44087  2.44388  2.46749  2.50017  2.53569  2.57134  2.60634  2.64089  2.67603  2.71383  2.75754  2.81227  2.88660  2.99499  3.15729  3.38481  3.64560  3.84644  3.89641  3.78557  3.56755  3.30338  3.03718  2.79537  2.59270  2.43737  2.33110  2.26749  2.23455  2.22028  2.21623  2.21796  2.22385  2.23374  2.24783  2.26610  2.28788  2.31180  2.33601  2.35851  2.37761  2.39252  2.40393
 -120.000 -120.000  2.38746  2.41185  2.44741  2.49280  2.53839  2.57271  2.60428  2.69823  2.98858  3.50831  3.99528  4.23575  4.26611  4.16769  3.98012  3.72167  3.41924  3.12964  2.93254  2.87242  2.90692  2.94941  2.94116  2.87013  2.75567  2.62928  2.51974  2.44411  2.40597  2.39929  2.41423  2.44144  2.47408  2.50794  2.54085  2.57197  2.60139  2.63006  2.65981  2.69332  2.73444  2.78929  2.86865  2.98936  3.16685  3.38761  3.58150  3.65854  3.58826  3.40649  3.16743  2.91575  2.68278  2.48922  2.34646  2.25533  2.20663  2.18641  2.18200  2.18504  2.19133  2.19945  2.20951  2.22212  2.23775  2.25635  2.27715  2.29882  2.31975  2.33861  2.35500  2.37017
 -115.000 -115.000  2.35905  2.39606  2.44981  2.51762  2.58612  2.63866  2.67825  2.76224  3.01035  3.44592  3.84596  4.05047  4.09169  4.02684  3.87983  3.65793  3.37580  3.07646  2.83142  2.69351  2.64488  2.62487  2.59182  2.53850  2.47624  2.41943  2.37814  2.35652  2.35396  2.36701  2.39097  2.42108  2.45329  2.48467  2.51352  2.53919  2.56187  2.58250  2.60266  2.62447  2.65067  2.68534  2.73583  2.81503  2.93852  3.10539  3.26896  3.35146  3.31204  3.17008  2.96940  2.75070  2.54552  2.37639  2.25554  2.18315  2.14945  2.14071  2.14500  2.15452  2.16532  2.17609  2.18696  2.19868  2.21201  2.22735  2.24450  2.26272  2.28097  2.29850  2.31556  2.33425
 -110.000 -110.000  2.33679  2.39019  2.46872  2.56846  2.67158  2.75377  2.80762  2.87524  3.05511  3.37089  3.66582  3.83387  3.89157  3.86810  3.77031  3.59204  3.33199  3.01793  2.72039  2.51299  2.40602  2.35716  2.32898  2.30708  2.29008  2.28013  2.27910  2.28778  2.30593  2.33225  2.36446  2.39942  2.43377  2.46467  2.49048  2.51080  2.52626  2.53812  2.54800  2.55771  2.56912  2.58470  2.60889  2.65051  2.72258  2.83046  2.94672  3.01238  2.98857  2.88421  2.73131  2.56136  2.39991  2.26666  2.17326  2.12071  2.10094  2.10218  2.11397  2.12932  2.14456  2.15840  2.17088  2.18267  2.19458  2.20716  2.22062  2.23475  2.24923  2.26415  2.28088  2.30300
 -105.000 -105.000  2.32994  2.40542  2.51818  2.66358  2.81913  2.95035  3.03201  3.07819  3.15786  3.31716  3.49113  3.61651  3.68566  3.70039  3.65074  3.51496  3.27135  2.93308  2.58692  2.34307  2.22529  2.18428  2.17472  2.17608  2.18214  2.19214  2.20700  2.22789  2.25565  2.29024  2.33018  2.37239  2.41265  2.44691  2.47263  2.48933  2.49818  2.50125  2.50075  2.49864  2.49645  2.49562  2.49855  2.51068  2.54154  2.59760  2.66332  2.69815  2.67392  2.59714  2.49021  2.37299  2.26083  2.16733  2.10271  2.06967  2.06299  2.07345  2.09229  2.11336  2.13333  2.15091  2.16603  2.17916  2.19089  2.20170  2.21190  2.22169  2.23155  2.24279  2.25850  2.28454
 -100.000 -100.000  2.34384  2.44608  2.60073  2.80343  3.02861  3.23163  3.36213  3.38821  3.34106  3.31867  3.36099  3.43169  3.49707  3.53559  3.52183  3.41609  3.17226  2.79914  2.43042  2.20546  2.11822  2.09829  2.10105  2.10996  2.12100  2.13445  2.15187  2.17509  2.20570  2.24440  2.29035  2.34037  2.38915  2.43064  2.46025  2.47643  2.48053  2.47559  2.46496  2.45149  2.43713  2.42317  2.41121  2.40494  2.41116  2.43434  2.46190  2.46449  2.42670  2.35973  2.28218  2.20562  2.13574  2.07867  2.04164  2.02799  2.03476  2.05495  2.08136  2.10871  2.13407  2.15625  2.17510  2.19083  2.20372  2.21391  2.22161  2.22728  2.23225  2.23931  2.25378  2.28445
  -95.000  -95.000  2.37489  2.50356  2.70000  2.96146  3.26242  3.55163  3.75113  3.76923  3.59694  3.39992  3.31024  3.31041  3.34921  3.38821  3.38761  3.28647  3.01508  2.61100  2.27546  2.11537  2.06799  2.06217  2.06728  2.07463  2.08322  2.09429  2.10973  2.13157  2.16171  2.20148  2.25073  2.30689  2.36429  2.41520  2.45240  2.47200  2.47447  2.46338  2.44352  2.41923  2.39380  2.36959  2.34901  2.33633  2.33775  2.35362  2.36447  2.34134  2.27981  2.20103  2.12719  2.06865  2.02586  1.99786  1.98638  1.99273  2.01436  2.04565  2.08067  2.11506  2.14641  2.17377  2.19700  2.21610  2.23101  2.24151  2.24757  2.24986  2.25042  2.25351  2.26671  2.30181
  -90.000  -90.000  2.41238  2.56073  2.78961  3.09900  3.46613  3.83738  4.11087  4.13845  3.88380  3.56472  3.36342  3.28125  3.26760  3.27721  3.25713  3.12193  2.79717  2.40187  2.15558  2.06639  2.04599  2.04509  2.04806  2.05189  2.05717  2.06547  2.07861  2.09852  2.12717  2.16624  2.21637  2.27594  2.33996  2.40012  2.44701  2.47377  2.47861  2.46458  2.43742  2.40334  2.36776  2.33536  2.31140  2.30354  2.31979  2.35352  2.36767  2.32500  2.23171  2.12241  2.02808  1.96422  1.93167  1.92413  1.93585  1.96289  2.00086  2.04442  2.08868  2.13025  2.16742  2.19966  2.22693  2.24920  2.26620  2.27745  2.28274  2.28280  2.28016  2.28010  2.29186  2.32963
  -85.000  -85.000  2.44523  2.60240  2.84866  3.18761  3.60064  4.03392  4.36690  4.41567  4.14478  3.78765  3.52255  3.36457  3.27953  3.22747  3.14516  2.92803  2.55059  2.22594  2.08123  2.04074  2.03332  2.03296  2.03355  2.03487  2.03813  2.04485  2.05661  2.07516  2.10239  2.14014  2.18958  2.25010  2.31792  2.38528  2.44184  2.47810  2.48924  2.47640  2.44521  2.40336  2.35884  2.31982  2.29649  2.30308  2.35131  2.42247  2.45189  2.39167  2.26132  2.11003  1.97893  1.89224  1.85586  1.86088  1.89316  1.94088  1.99570  2.05161  2.10451  2.15212  2.19363  2.22910  2.25886  2.28305  2.30139  2.31336  2.31865  2.31791  2.31374  2.31172  2.32179  2.35935
  -80.000  -80.000  2.46730  2.62169  2.86917  3.21797  3.65468  4.12567  4.49537  4.56878  4.33742  4.01946  3.75314  3.55306  3.40011  3.26239  3.06857  2.72574  2.33240  2.11024  2.03977  2.02489  2.02271  2.02197  2.02126  2.02154  2.02417  2.03046  2.04182  2.05975  2.08601  2.12242  2.17046  2.23027  2.29928  2.37102  2.43540  2.48149  2.50157  2.49396  2.46288  2.41648  2.36506  2.32101  2.30143  2.33027  2.42402  2.54504  2.59381  2.51530  2.34571  2.14777  1.97184  1.85202  1.80245  1.81422  1.86467  1.93227  2.00315  2.06994  2.12933  2.18033  2.22328  2.25913  2.28879  2.31281  2.33116  2.34344  2.34926  2.34906  2.34503  2.34236  2.35061  2.38513
  -75.000  -75.000  2.47831  2.62018  2.85474  3.19610  3.63780  4.12748  4.51684  4.61629  4.45187  4.21292  3.99352  3.79804  3.60736  3.38139  3.03322  2.54627  2.17932  2.04428  2.01556  2.01268  2.01278  2.01203  2.01114  2.01148  2.01440  2.02107  2.03269  2.05060  2.07635  2.11168  2.15812  2.21629  2.28460  2.35795  2.42736  2.48172  2.51139  2.51181  2.48483  2.43780  2.38243  2.33532  2.32198  2.37892  2.52788  2.70533  2.77347  2.67595  2.46743  2.22234  1.99899  1.84163  1.77456  1.79058  1.85810  1.94448  2.02942  2.10418  2.16646  2.21694  2.25744  2.28998  2.31635  2.33767  2.35435  2.36612  2.37255  2.37371  2.37111  2.36896  2.37561  2.40519
  -70.000  -70.000  2.48208  2.60490  2.81597  3.13640  3.56968  4.06757  4.47083  4.59945  4.50486  4.34733  4.19120  4.03213  3.83973  3.54115  3.01970  2.40823  2.08602  2.00672  1.99923  2.00235  2.00404  2.00392  2.00361  2.00467  2.00841  2.01589  2.02818  2.04645  2.07207  2.10661  2.15153  2.20765  2.27403  2.34678  2.41830  2.47822  2.51620  2.52551  2.50537  2.46136  2.40537  2.35750  2.35222  2.44092  2.65102  2.88811  2.97539  2.85977  2.61434  2.32347  2.05293  1.85770  1.77359  1.79536  1.88083  1.98483  2.08078  2.15929  2.21986  2.26525  2.29898  2.32438  2.34416  2.36015  2.37320  2.38326  2.38979  2.39244  2.39192  2.39117  2.39684  2.42093
  -65.000  -65.000  2.48404  2.58502  2.76622  3.05640  3.47264  3.97562  4.39547  4.55605  4.52100  4.42829  4.32748  4.21078  4.03389  3.67652  2.99325  2.30575  2.02891  1.98252  1.98668  1.99383  1.99730  1.99836  1.99910  2.00122  2.00603  2.01453  2.02769  2.04655  2.07229  2.10629  2.14986  2.20380  2.26757  2.33815  2.40924  2.47169  2.51542  2.53256  2.52017  2.48162  2.42790  2.38139  2.38504  2.50646  2.78024  3.07915  3.18744  3.05683  2.77754  2.44291  2.12670  1.89623  1.80008  1.83317  1.93899  2.05874  2.16120  2.23819  2.29201  2.32783  2.35089  2.36574  2.37600  2.38418  2.39157  2.39835  2.40392  2.40753  2.40911  2.41032  2.41589  2.43523
  -60.000  -60.000  2.48920  2.56904  2.71842  2.97324  3.36756  3.87643  4.31780  4.50970  4.51973  4.47209  4.41037  4.32585  4.16018  3.74406  2.93112  2.22271  1.98902  1.96425  1.97656  1.98746  1.99318  1.99586  1.99794  2.00130  2.00726  2.01684  2.03095  2.05051  2.07655  2.11021  2.15260  2.20441  2.26522  2.33259  2.40131  2.46349  2.50991  2.53252  2.52697  2.49463  2.44494  2.40113  2.41322  2.56527  2.90196  3.26527  3.39959  3.25929  2.94995  2.57380  2.21423  1.95392  1.85537  1.90852  2.03663  2.16806  2.27081  2.34050  2.38295  2.40562  2.41514  2.41696  2.41543  2.41364  2.41338  2.41509  2.41823  2.42176  2.42496  2.42833  2.43476  2.45095
  -55.000  -55.000  2.50088  2.56303  2.68264  2.90110  3.27112  3.78688  4.25203  4.47088  4.51241  4.49374  4.45628  4.38985  4.22042  3.73542  2.83122  2.14758  1.95663  1.94905  1.96866  1.98372  1.99220  1.99686  2.00049  2.00514  2.01226  2.02292  2.03798  2.05828  2.08470  2.11818  2.15957  2.20935  2.26706  2.33059  2.39553  2.45515  2.50133  2.52645  2.52559  2.49865  2.45331  2.41244  2.43090  2.60821  3.00359  3.43459  3.60317  3.46042  3.12546  2.71025  2.31079  2.02972  1.94321  2.02584  2.17480  2.31059  2.40621  2.46326  2.49097  2.49838  2.49283  2.48024  2.46541  2.45195  2.44215  2.43688  2.43580  2.43779  2.44167  2.44702  2.45510  2.47013
  -50.000  -50.000  2.52030  2.56969  2.66457  2.84925  3.19401  3.71513  4.20217  4.44191  4.50427  4.50333  4.47928  4.41853  4.22779  3.66066  2.70248  2.07622  1.92846  1.93654  1.96351  1.98325  1.99496  2.00190  2.00719  2.01315  2.02139  2.03306  2.04903  2.07007  2.09693  2.13033  2.17085  2.21872  2.27333  2.33266  2.39288  2.44818  2.49158  2.51626  2.51738  2.49396  2.45209  2.41331  2.43471  2.62886  3.07489  3.57678  3.79056  3.65428  3.29866  2.84729  2.41350  2.12619  2.07012  2.18817  2.35075  2.48089  2.56229  2.60291  2.61430  2.60591  2.58507  2.55769  2.52875  2.50229  2.48117  2.46687  2.45948  2.45806  2.46122  2.46786  2.47797  2.49360
  -45.000  -45.000  2.54686  2.58858  2.66518  2.82104  3.14023  3.66191  4.16607  4.42122  4.49712  4.50662  4.48857  4.42326  4.19336  3.53252  2.55669  2.00992  1.90521  1.92813  1.96254  1.98726  2.00249  2.01185  2.01883  2.02602  2.03527  2.04782  2.06460  2.08634  2.11365  2.14704  2.18683  2.23292  2.28446  2.33941  2.39425  2.44394  2.48251  2.50414  2.50450  2.48227  2.44228  2.40406  2.42424  2.62458  3.10892  3.68324  3.95499  3.83553  3.46466  2.98085  2.52227  2.25059  2.24369  2.39459  2.55779  2.67204  2.73420  2.75690  2.75217  2.72882  2.69351  2.65175  2.60847  2.56801  2.53388  2.50833  2.49218  2.48498  2.48545  2.49208  2.50390  2.52123
  -40.000  -40.000  2.57879  2.61698  2.68155  2.81445  3.10797  3.62314  4.13893  4.40605  4.49114  4.50653  4.48922  4.41006  4.12235  3.36182  2.40657  1.95372  1.89055  1.92715  1.96855  1.99810  2.01670  2.02833  2.03677  2.04494  2.05493  2.06813  2.08554  2.10786  2.13558  2.16900  2.20815  2.25258  2.30113  2.35161  2.40065  2.44377  2.47594  2.49235  2.48947  2.46613  2.42623  2.38689  2.40174  2.59661  3.10270  3.74721  4.09024  3.99903  3.61861  3.10767  2.64076  2.41402  2.46756  2.63749  2.78612  2.87705  2.91820  2.92380  2.90469  2.86829  2.82015  2.76509  2.70778  2.65274  2.60407  2.56494  2.53721  2.52129  2.51636  2.52087  2.53321  2.55234
  -35.000  -35.000  2.61398  2.65124  2.70862  2.82391  3.09178  3.59273  4.11556  4.39360  4.48584  4.50432  4.48350  4.38058  4.01504  3.15949  2.26653  1.91588  1.89108  1.93939  1.98649  2.01987  2.04102  2.05417  2.06339  2.07190  2.08206  2.09544  2.11311  2.13575  2.16374  2.19716  2.23572  2.27859  2.32424  2.37023  2.41318  2.44906  2.47361  2.48309  2.47493  2.44846  2.40699  2.36515  2.37135  2.54954  3.05699  3.76268  4.18787  4.13591  3.75148  3.22235  2.77477  2.62451  2.73341  2.90117  3.02358  3.08889  3.11072  3.10207  3.07159  3.02492  2.96633  2.89978  2.82946  2.75987  2.69557  2.64070  2.59837  2.57023  2.55642  2.55577  2.56639  2.58622
  -30.000  -30.000  2.65069  2.68785  2.74099  2.84271  3.08509  3.56480  4.09145  4.38149  4.48054  4.50034  4.47171  4.33311  3.86932  2.94045  2.15378  1.90750  1.91623  1.97337  2.02389  2.05904  2.08093  2.09397  2.10250  2.11008  2.11930  2.13193  2.14914  2.17158  2.19951  2.23276  2.27072  2.31212  2.35496  2.39648  2.43320  2.46136  2.47741  2.47866  2.46361  2.43237  2.38802  2.34272  2.33811  2.48988  2.97399  3.71556  4.21453  4.19939  3.81343  3.28818  2.90972  2.86305  3.00960  3.15953  3.25405  3.29809  3.30593  3.28794  3.25036  3.19716  3.13139  3.05609  2.97478  2.89167  2.81157  2.73941  2.67967  2.63559  2.60874  2.59892  2.60442  2.62260
  -25.000  -25.000  2.68802  2.72425  2.77423  2.86486  3.08207  3.53485  4.06310  4.36775  4.47450  4.49427  4.45271  4.26320  3.68435  2.72693  2.08790  1.94110  1.97705  2.03939  2.09017  2.12410  2.14389  2.15418  2.15962  2.16407  2.17043  2.18070  2.19614  2.21741  2.24461  2.27732  2.31452  2.35444  2.39459  2.43173  2.46221  2.48245  2.48951  2.48166  2.45857  2.42128  2.37297  2.32352  2.30665  2.42200  2.84143  3.51883  3.95013  3.87182  3.48302  3.06251  2.88789  3.00701  3.20827  3.35917  3.44556  3.48427  3.48995  3.47139  3.43352  3.37934  3.31110  3.23111  3.14220  3.04809  2.95348  2.86381  2.78474  2.72129  2.67697  2.65319  2.64911  2.66199
  -20.000  -20.000  2.72614  2.75919  2.80547  2.88614  3.07874  3.50029  4.02800  4.35050  4.46652  4.48484  4.42344  4.16409  3.46609  2.55009  2.08768  2.02722  2.08272  2.14621  2.19376  2.22306  2.23746  2.24182  2.24105  2.23939  2.24013  2.24557  2.25717  2.27563  2.30093  2.33234  2.36838  2.40672  2.44423  2.47719  2.50168  2.51421  2.51233  2.49517  2.46344  2.41920  2.36585  2.31088  2.27704  2.32838  2.54787  2.78158  2.72209  2.45298  2.18010  2.07730  2.28375  2.70374  3.09466  3.35502  3.50620  3.58693  3.62187  3.62423  3.60119  3.55706  3.49479  3.41689  3.32599  3.22547  3.11971  3.01432  2.91578  2.83075  2.76497  2.72213  2.70313  2.70591
  -15.000  -15.000  2.76647  2.79282  2.83364  2.90459  3.07389  3.46182  3.98443  4.32475  4.44977  4.46354  4.37287  4.02654  3.23898  2.45038  2.16541  2.16902  2.23499  2.29528  2.33634  2.35817  2.36454  2.36039  2.35075  2.34013  2.33225  2.32991  2.33494  2.34827  2.36987  2.39873  2.43286  2.46929  2.50420  2.53331  2.55242  2.55806  2.54817  2.52244  2.48234  2.43053  2.36994  2.30219  2.22213  2.09685  1.86975  1.59272  1.35702  1.17960  1.07754  1.11362  1.37404  1.85242  2.40481  2.87533  3.21243  3.43709  3.57969  3.66118  3.69504  3.69075  3.65542  3.59459  3.51282  3.41443  3.30416  3.18778  3.07232  2.96575  2.87601  2.80958  2.76998  2.75693
