VARS   PHI PSI -180 -175 -170 -165 -160 -155 -150 -145 -140 -135 -130 -125 -120 -115 -110 -105 -100 -95 -90 -85 -80 -75 -70 -65 -60 -55 -50 -45 -40 -35 -30 -25 -20 -15 -10 -5 0 5 10 15 20 25 30 35 40 45 50 55 60 65 70 75 80 85 90 95 100 105 110 115 120 125 130 135 140 145 150 155 160 165 170 175 
FORMAT  %8.3f %8.3f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f

  -30.000  -30.000  2.21494  2.01839  1.81063  1.61993  1.47119  1.37575  1.32964  1.31707  1.28752  1.04847  0.79219  0.81281  0.91697  1.05733  1.22982  1.42926  1.64275  1.84922  2.02509  2.15418  2.23407  2.27386  2.28701  2.28556  2.27799  2.26933  2.26214  2.25741  2.25528  2.25561  2.25843  2.26444  2.27563  2.29583  2.33086  2.38755  2.47111  2.58165  2.71229  2.85088  2.98417  3.10006  3.18006  3.16022  2.83814  2.05840  1.33182  1.10212  1.27189  1.66339  2.14221  2.54350  2.76110  2.81599  2.77963  2.71019  2.64310  2.59547  2.57149  2.56815  2.57977  2.60062  2.62572  2.65087  2.67241  2.68685  2.69061  2.67966  2.64920  2.59339  2.50561  2.37999
  -25.000  -25.000  2.36880  2.16165  1.92965  1.70316  1.51382  1.38115  1.30665  1.27441  1.22167  0.96426  0.78885  0.84069  0.95449  1.10244  1.28180  1.48651  1.70248  1.90772  2.07850  2.19928  2.26884  2.29748  2.29965  2.28814  2.27190  2.25623  2.24377  2.23545  2.23122  2.23067  2.23350  2.24007  2.25214  2.27350  2.31021  2.36968  2.45775  2.57481  2.71339  2.86008  3.00047  3.12251  3.21176  3.22139  2.98339  2.27523  1.49419  1.21450  1.39456  1.80974  2.27361  2.60899  2.75075  2.75370  2.69439  2.62546  2.57433  2.54980  2.54983  2.56818  2.59832  2.63488  2.67364  2.71121  2.74460  2.77085  2.78670  2.78826  2.77062  2.72745  2.65101  2.53317
  -20.000  -20.000  2.53153  2.32602  2.07940  1.82129  1.58911  1.41212  1.30030  1.24013  1.15765  0.90087  0.80175  0.87742  1.00181  1.15939  1.34759  1.55898  1.77769  1.98045  2.14346  2.25256  2.30846  2.32312  2.31205  2.28863  2.26217  2.23818  2.21939  2.20669  2.19993  2.19844  2.20161  2.20946  2.22345  2.24724  2.28711  2.35098  2.44530  2.57055  2.71849  2.87432  3.02268  3.15254  3.25630  3.31290  3.22340  2.77189  2.11010  1.74263  1.76420  2.05844  2.41871  2.64892  2.70974  2.66907  2.59778  2.53822  2.50714  2.50501  2.52523  2.56022  2.60379  2.65145  2.69997  2.74684  2.78979  2.82648  2.85417  2.86932  2.86724  2.84151  2.78359  2.68333
  -15.000  -15.000  2.68665  2.49802  2.25201  1.97299  1.70119  1.47577  1.31802  1.22017  1.10050  0.86172  0.82756  0.92260  1.05874  1.22764  1.42609  1.64469  1.86534  2.06325  2.21501  2.30871  2.34776  2.34609  2.32015  2.28365  2.24603  2.21287  2.18694  2.16918  2.15939  2.15677  2.16049  2.17024  2.18714  2.21465  2.25914  2.32895  2.43105  2.56592  2.72461  2.89173  3.05417  3.21309  3.40274  3.72188  4.29644  4.90103  4.93835  4.45541  3.81392  3.24460  2.90448  2.75832  2.66530  2.57489  2.49983  2.45604  2.44605  2.46321  2.49863  2.54492  2.59689  2.65116  2.70543  2.75801  2.80736  2.85178  2.88918  2.91666  2.93011  2.92359  2.88861  2.81386
  -10.000  -10.000  2.81679  2.65964  2.43302  2.15067  1.84982  1.57729  1.36737  1.22142  1.05590  0.84678  0.86410  0.97612  1.12518  1.30667  1.51601  1.74130  1.96176  2.15121  2.28744  2.36184  2.38125  2.36161  2.32001  2.27012  2.22116  2.17857  2.14513  2.12179  2.10843  2.10427  2.10839  2.12030  2.14083  2.17319  2.22368  2.30098  2.41254  2.55938  2.73429  2.93112  3.17303  3.57174  4.38287  5.76717  7.20222  7.99728  8.20257  8.07661  7.66404  6.78097  5.27775  3.73224  2.86319  2.53438  2.41987  2.38639  2.39393  2.42557  2.47106  2.52386  2.57998  2.63703  2.69355  2.74850  2.80097  2.84989  2.89381  2.93061  2.95707  2.96821  2.95647  2.91082
   -5.000   -5.000  2.90876  2.79262  2.60310  2.33962  2.02846  1.71792  1.45451  1.25102  1.02938  0.85350  0.91006  1.03801  1.20103  1.39584  1.61583  1.84601  2.06269  2.23886  2.35477  2.40625  2.40399  2.36570  2.30864  2.24594  2.18628  2.13471  2.09387  2.06473  2.04728  2.04090  2.04479  2.05850  2.08274  2.12053  2.17815  2.26473  2.38967  2.56144  2.80237  3.20678  4.02630  5.47930  7.08471  8.07897  8.49102  8.63856  8.68654  8.68478  8.62504  8.43007  7.85609  6.44190  4.38105  2.96499  2.46208  2.35306  2.35634  2.39369  2.44378  2.49901  2.55593  2.61287  2.66892  2.72357  2.77637  2.82677  2.87392  2.91642  2.95197  2.97686  2.98504  2.96700
    0.000    0.000  2.95729  2.88398  2.74278  2.51960  2.22307  1.89284  1.58222  1.31504  1.02514  0.87836  0.96473  1.10837  1.28608  1.49429  1.72360  1.95544  2.16333  2.32057  2.41145  2.43723  2.41241  2.35592  2.28457  2.21050  2.14149  2.08205  2.03448  1.99971  1.97781  1.96841  1.97099  1.98537  2.01243  2.05535  2.12107  2.22255  2.38778  2.70189  3.41124  4.83617  6.59356  7.74741  8.24442  8.44533  8.54035  8.59357  8.62348  8.63096  8.60244  8.49769  8.21795  7.55778  6.25934  4.48968  3.10663  2.51902  2.37858  2.38054  2.42145  2.47327  2.52779  2.58233  2.63598  2.68842  2.73950  2.78904  2.83663  2.88148  2.92213  2.95603  2.97881  2.98316
    5.000    5.000  2.96541  2.92973  2.83852  2.66958  2.41307  2.08955  1.74780  1.41674  1.04502  0.91800  1.02780  1.18725  1.37997  1.60080  1.83684  2.06561  2.25854  2.39101  2.45297  2.45164  2.40475  2.33162  2.24798  2.16460  2.08818  2.02245  1.96931  1.92952  1.90317  1.89009  1.89009  1.90344  1.93159  1.97909  2.05970  2.22344  2.65872  3.80276  5.66165  7.11672  7.78391  8.07446  8.23254  8.33701  8.41213  8.46616  8.50090  8.51196  8.48311  8.37273  8.09106  7.49328  6.47824  5.19898  4.01922  3.17583  2.69303  2.48865  2.44145  2.46018  2.50157  2.54952  2.59869  2.64747  2.69544  2.74251  2.78855  2.83318  2.87558  2.91417  2.94605  2.96607
   10.000   10.000  2.94158  2.93445  2.88661  2.77451  2.57586  2.28805  1.94108  1.55476  1.08815  0.96985  1.09918  1.27459  1.48204  1.71367  1.95242  2.17201  2.34323  2.44567  2.47635  2.44818  2.38105  2.29376  2.20038  2.11014  2.02848  1.95835  1.90113  1.85731  1.82695  1.80993  1.80637  1.81707  1.84530  1.90551  2.07100  2.65369  4.17769  5.99934  6.99846  7.44789  7.70906  7.89658  8.04169  8.15536  8.24329  8.30869  8.35189  8.36728  8.33613  8.21145  7.89655  7.25356  6.23588  5.07317  4.11902  3.50987  3.14956  2.89324  2.68286  2.55342  2.51470  2.52873  2.56362  2.60515  2.64837  2.69178  2.73494  2.77762  2.81939  2.85934  2.89570  2.92513
   15.000   15.000  2.89594  2.90783  2.89251  2.82993  2.69409  2.46454  2.14376  1.72182  1.15169  1.03216  1.17882  1.37013  1.59123  1.83059  2.06657  2.26985  2.41278  2.48139  2.48037  2.42728  2.34281  2.24437  2.14408  2.04947  1.96479  1.89217  1.83249  1.78592  1.75234  1.73167  1.72426  1.73256  1.77124  1.93151  2.61898  4.26493  5.75675  6.47903  6.88393  7.18524  7.43211  7.63645  7.80357  7.93786  8.04328  8.12267  8.17604  8.19686  8.16374  8.02391  7.67317  6.97970  5.94125  4.83349  3.98641  3.48875  3.23921  3.11083  3.01226  2.88587  2.73002  2.61151  2.56840  2.57594  2.60488  2.64122  2.67993  2.71938  2.75894  2.79800  2.83552  2.86945
   20.000   20.000  2.83765  2.86060  2.86679  2.84138  2.76135  2.59893  2.33206  1.90434  1.23184  1.10388  1.26662  1.47329  1.70596  1.94854  2.17493  2.35441  2.46356  2.49662  2.46546  2.39067  2.29242  2.18605  2.08160  1.98498  1.89931  1.82598  1.76538  1.71736  1.68164  1.65815  1.64851  1.66634  1.80856  2.50808  4.01171  5.15313  5.74556  6.16251  6.51843  6.83181  7.10415  7.33589  7.52884  7.68603  7.81088  7.90598  7.97103  7.99848  7.96417  7.80963  7.42469  6.68845  5.64446  4.59918  3.84493  3.42258  3.22185  3.13306  3.09044  3.05744  3.00571  2.90766  2.76720  2.65027  2.60262  2.60522  2.62994  2.66270  2.69831  2.73487  2.77133  2.80638
   25.000   25.000  2.77369  2.80198  2.82072  2.81995  2.78237  2.68182  2.48353  2.08399  1.32479  1.18434  1.36232  1.58308  1.82396  2.06383  2.27288  2.42154  2.49334  2.49141  2.43337  2.34093  2.23263  2.12143  2.01533  1.91875  1.83382  1.76129  1.70112  1.65290  1.61624  1.59198  1.59143  1.70445  2.32882  3.54825  4.40436  4.91975  5.34524  5.74008  6.10783  6.44318  6.74134  6.99986  7.21865  7.39944  7.54485  7.65699  7.73506  7.77038  7.73598  7.56811  7.15282  6.38534  5.35469  4.38356  3.71928  3.36181  3.19650  3.12583  3.09616  3.08233  3.07168  3.05372  3.01219  2.92414  2.79069  2.67383  2.62276  2.62194  2.64384  2.67417  2.70742  2.74121
   30.000   30.000  2.70920  2.73882  2.76372  2.77748  2.76835  2.71604  2.58510  2.24182  1.42701  1.27305  1.46536  1.69795  1.94227  2.17216  2.35590  2.46816  2.50148  2.46725  2.38668  2.28094  2.16618  2.05294  1.94731  1.85245  1.76965  1.69912  1.64048  1.59313  1.55722  1.54090  1.61754  2.11132  3.01303  3.64607  4.09207  4.50184  4.90542  5.30035  5.67817  6.03030  6.34979  6.63205  6.87506  7.07896  7.24522  7.37519  7.46731  7.51168  7.47863  7.29980  6.86013  6.07543  5.07663  4.18854  3.61054  3.31033  3.17442  3.11707  3.09357  3.08390  3.07944  3.07602  3.07007  3.05518  3.01737  2.93439  2.80475  2.68739  2.63368  2.63042  2.65028  2.67857
   35.000   35.000  2.65126  2.67687  2.70291  2.72383  2.73169  2.71236  2.63647  2.36389  1.53531  1.36950  1.57472  1.81565  2.05719  2.26895  2.42011  2.49264  2.48886  2.42659  2.32839  2.21355  2.09555  1.98260  1.87917  1.78733  1.70770  1.64006  1.58373  1.53822  1.50791  1.54368  1.88068  2.49093  2.95155  3.32670  3.69777  4.07989  4.46979  4.85960  5.24002  5.60173  5.93647  6.23789  6.50203  6.72727  6.91369  7.06151  7.16826  7.22270  7.19271  7.00635  6.55026  5.76394  4.81387  4.01428  3.51733  3.26728  3.15609  3.10959  3.09066  3.08303  3.07990  3.07847  3.07736  3.07540  3.07034  3.05653  3.02064  2.94059  2.81302  2.69471  2.63871  2.63339
   40.000   40.000  2.63973  2.63206  2.64689  2.66724  2.68310  2.68369  2.64695  2.44498  1.64657  1.47294  1.68887  1.93322  2.16442  2.34979  2.46277  2.49493  2.45755  2.37245  2.26150  2.14136  2.02282  1.91204  1.81213  1.72427  1.64853  1.58427  1.53035  1.48679  1.47824  1.65241  2.02274  2.35281  2.65935  2.97880  3.31871  3.67722  4.04910  4.42711  4.80264  5.16644  5.50958  5.82443  6.10534  6.34894  6.55370  6.71854  6.83988  6.90517  6.88017  6.69065  6.22776  5.45606  4.56909  3.86026  3.43801  3.23145  3.14098  3.10342  3.08819  3.08207  3.07961  3.07861  3.07815  3.07779  3.07714  3.07544  3.07067  3.05742  3.02267  2.94439  2.81778  2.69811
   45.000   45.000  2.82033  2.69872  2.63728  2.62577  2.63430  2.64240  2.62967  2.48831  1.75757  1.58219  1.80556  2.04694  2.25940  2.41095  2.48263  2.47640  2.41045  2.30798  2.18877  2.06658  1.94968  1.84252  1.74707  1.66382  1.59221  1.53043  1.47345  1.41698  1.43568  1.62309  1.85644  2.10126  2.36622  2.65482  2.96679  3.29976  3.64958  4.01031  4.37441  4.73325  5.07785  5.39982  5.69223  5.95013  6.17038  6.35053  6.48575  6.56227  6.54429  6.35676  5.89783  5.15663  4.34411  3.72545  3.37092  3.20172  3.12857  3.09837  3.08616  3.08126  3.07930  3.07851  3.07819  3.07805  3.07793  3.07771  3.07714  3.07552  3.07090  3.05800  3.02398  2.94675
   50.000   50.000  3.02484  2.94819  2.82121  2.69660  2.63011  2.61054  2.60088  2.50353  1.86536  1.69556  1.92179  2.15249  2.33776  2.44991  2.48003  2.43954  2.35080  2.23618  2.11262  1.99100  1.87743  1.77494  1.68455  1.60591  1.53639  1.46493  1.35634  1.23610  1.29261  1.45539  1.64773  1.86188  2.09899  2.35982  2.64409  2.95027  3.27542  3.61489  3.96239  4.31020  4.64979  4.97254  5.27073  5.53816  5.77025  5.96316  6.11088  6.19860  6.18964  6.00972  5.56598  4.86987  4.13990  3.60852  3.31447  3.17711  3.11837  3.09424  3.08450  3.08059  3.07903  3.07841  3.07816  3.07806  3.07801  3.07798  3.07790  3.07771  3.07716  3.07558  3.07106  3.05838
   55.000   55.000  3.07117  3.05865  3.02541  2.94889  2.82038  2.69057  2.61209  2.51773  1.97356  1.81104  2.03384  2.24530  2.39586  2.46569  2.45670  2.38753  2.28183  2.15972  2.03504  1.91603  1.80703  1.70983  1.62431  1.54684  1.45898  1.29349  1.05694  1.02516  1.13684  1.28619  1.45625  1.64675  1.85885  2.09344  2.35070  2.62991  2.92910  3.24481  3.57197  3.90396  4.23298  4.55068  4.84900  5.12089  5.36063  5.56316  5.72141  5.81984  5.82175  5.65518  5.23763  4.59920  3.95670  3.50791  3.26719  3.15679  3.11000  3.09086  3.08314  3.08005  3.07882  3.07833  3.07813  3.07805  3.07802  3.07800  3.07799  3.07797  3.07790  3.07772  3.07718  3.07562
   60.000   60.000  3.07719  3.07567  3.07134  3.05934  3.02836  2.96201  2.87118  2.80093  2.37487  1.96736  2.13956  2.32114  2.43136  2.45891  2.41543  2.32373  2.20652  2.08088  1.95761  1.84274  1.73904  1.64670  1.56080  1.45366  1.22646  0.89964  0.81202  0.88676  1.00169  1.13512  1.28585  1.45511  1.64422  1.85425  2.08578  2.33865  2.61168  2.90241  3.20687  3.51958  3.83365  4.14132  4.43461  4.70603  4.94909  5.15774  5.32412  5.43241  5.44671  5.29901  4.91781  4.34721  3.79409  3.42195  3.22774  3.14004  3.10314  3.08809  3.08203  3.07961  3.07864  3.07825  3.07810  3.07804  3.07802  3.07801  3.07800  3.07800  3.07799  3.07797  3.07790  3.07772
   65.000   65.000  3.07795  3.07796  3.07845  3.08231  3.10523  3.20610  3.42729  3.59431  3.62334  3.29363  2.46651  2.38966  2.44411  2.43162  2.35957  2.25144  2.12748  2.00147  1.88153  1.77169  1.67257  1.57748  1.44713  1.15423  0.76407  0.64409  0.69209  0.77985  0.88362  1.00163  1.13495  1.28498  1.45309  1.64045  1.84788  2.07562  2.32309  2.58863  2.86924  3.16048  3.45647  3.75020  4.03409  4.30060  4.54280  4.75403  4.92594  5.04289  5.07079  4.94691  4.61088  4.11557  3.65116  3.34897  3.19493  3.12625  3.09751  3.08582  3.08113  3.07925  3.07850  3.07820  3.07808  3.07803  3.07801  3.07800  3.07800  3.07800  3.07800  3.07800  3.07799  3.07798
   70.000   70.000  3.07856  3.08103  3.09395  3.15484  3.34362  3.56928  3.66239  3.68396  3.68799  3.68556  3.63646  3.13998  2.51063  2.39065  2.29279  2.17363  2.04683  1.92289  1.80740  1.70152  1.59616  1.43749  1.07687  0.64900  0.51303  0.54167  0.60812  0.68824  0.77987  0.88390  1.00159  1.13432  1.28340  1.45004  1.63519  1.83937  2.06243  2.30334  2.55991  2.82861  3.10453  3.38152  3.65259  3.91047  4.14811  4.35856  4.53338  4.65762  4.69992  4.60410  4.32038  3.90514  3.52665  3.28734  3.16770  3.11490  3.09290  3.08397  3.08038  3.07895  3.07838  3.07815  3.07806  3.07802  3.07801  3.07800  3.07800  3.07800  3.07800  3.07800  3.07802  3.07810
   75.000   75.000  3.08547  3.11599  3.23801  3.47805  3.63434  3.67818  3.68710  3.68874  3.68894  3.68879  3.68812  3.68057  3.54428  2.69315  2.24131  2.09390  1.96629  1.84579  1.73318  1.61609  1.42277  0.99551  0.55245  0.41160  0.42628  0.47610  0.53748  0.60813  0.68868  0.78021  0.88396  1.00116  1.13310  1.28095  1.44572  1.62811  1.82827  2.04564  2.27868  2.52465  2.77952  3.03800  3.29382  3.54016  3.77016  3.97689  4.15216  4.28228  4.33944  4.27500  4.04897  3.71606  3.41902  3.23552  3.14516  3.10557  3.08913  3.08245  3.07978  3.07871  3.07828  3.07811  3.07804  3.07802  3.07801  3.07800  3.07800  3.07800  3.07801  3.07805  3.07826  3.07941
   80.000   80.000  3.16362  3.36241  3.58088  3.66534  3.68436  3.68801  3.68863  3.68863  3.68845  3.68811  3.68756  3.68658  3.68372  3.65015  3.14178  2.13778  1.89261  1.76745  1.63641  1.40098  0.91201  0.47215  0.33383  0.33858  0.37542  0.42203  0.47605  0.53795  0.60860  0.68904  0.78035  0.88369  1.00024  1.13115  1.27743  1.43986  1.61882  1.81408  2.02461  2.24832  2.48196  2.72105  2.96008  3.19283  3.41280  3.61339  3.78697  3.92158  3.99375  3.96316  3.79839  3.54784  3.32664  3.19212  3.12653  3.09790  3.08603  3.08121  3.07928  3.07851  3.07820  3.07808  3.07803  3.07801  3.07800  3.07800  3.07800  3.07802  3.07812  3.07865  3.08145  3.09605
   85.000   85.000  3.49390  3.63927  3.67857  3.68653  3.68802  3.68823  3.68814  3.68792  3.68755  3.68694  3.68595  3.68428  3.68143  3.67626  3.66074  3.48392  2.33041  1.68962  1.37181  0.82873  0.40576  0.27482  0.27274  0.29946  0.33441  0.37531  0.42245  0.47654  0.53841  0.60898  0.68922  0.78021  0.88301  0.99872  1.12831  1.27262  1.43214  1.60690  1.79625  1.99864  2.21148  2.43103  2.65251  2.87036  3.07862  3.27119  3.44132  3.57918  3.66629  3.67114  3.56957  3.39953  3.24780  3.15586  3.11113  3.09160  3.08349  3.08020  3.07887  3.07835  3.07814  3.07805  3.07802  3.07801  3.07800  3.07801  3.07806  3.07830  3.07959  3.08641  3.12051  3.25254
   90.000   90.000  3.66642  3.68348  3.68683  3.68747  3.68752  3.68740  3.68716  3.68674  3.68608  3.68500  3.68321  3.68021  3.67510  3.66632  3.65120  3.62428  3.54326  2.66587  0.87206  0.35612  0.23084  0.22415  0.24300  0.26877  0.29929  0.33476  0.37575  0.42290  0.47698  0.53878  0.60920  0.68919  0.77974  0.88184  0.99645  1.12438  1.26623  1.42218  1.59187  1.77418  1.96706  2.16744  2.37123  2.57353  2.76903  2.95227  3.11760  3.25767  3.35949  3.40066  3.36271  3.26980  3.18084  3.12564  3.09842  3.08643  3.08141  3.07936  3.07854  3.07821  3.07808  3.07803  3.07801  3.07801  3.07803  3.07814  3.07873  3.08187  3.09823  3.17268  3.38004  3.58979
   95.000   95.000  3.68445  3.68603  3.68639  3.68643  3.68631  3.68605  3.68559  3.68485  3.68367  3.68173  3.67852  3.67313  3.66399  3.64844  3.62231  3.58019  3.52069  3.43685  1.94446  0.38552  0.19883  0.20229  0.22048  0.24280  0.26905  0.29966  0.33517  0.37617  0.42332  0.47735  0.53904  0.60925  0.68889  0.77885  0.88005  0.99327  1.11914  1.25796  1.40958  1.57321  1.74727  1.92923  2.11565  2.30230  2.48450  2.65758  2.81716  2.95863  3.07484  3.15256  3.17740  3.15713  3.12419  3.10048  3.08793  3.08217  3.07970  3.07868  3.07827  3.07811  3.07804  3.07802  3.07802  3.07806  3.07833  3.07977  3.08739  3.12525  3.26691  3.50711  3.64155  3.67704
  100.000  100.000  3.68420  3.68461  3.68474  3.68468  3.68442  3.68393  3.68312  3.68180  3.67967  3.67620  3.67047  3.66086  3.64471  3.61775  3.57408  3.50913  3.43745  3.46093  3.60561  1.77999  0.41643  0.20095  0.20230  0.22071  0.24310  0.26939  0.30003  0.33556  0.37656  0.42368  0.47763  0.53916  0.60908  0.68824  0.77746  0.87750  0.98899  1.11230  1.24744  1.39388  1.55040  1.71495  1.88467  2.05593  2.22475  2.38727  2.54050  2.68279  2.81306  2.92704  3.01277  3.05982  3.07638  3.07954  3.07926  3.07866  3.07830  3.07812  3.07805  3.07802  3.07801  3.07803  3.07815  3.07880  3.08229  3.10040  3.18146  3.39461  3.59355  3.66333  3.67940  3.68311
  105.000  105.000  3.68173  3.68211  3.68219  3.68201  3.68151  3.68062  3.67916  3.67680  3.67301  3.66683  3.65664  3.63974  3.61182  3.56679  3.49848  3.41064  3.35869  3.53366  3.98764  4.06472  2.09319  0.50653  0.21011  0.20299  0.22101  0.24342  0.26973  0.30040  0.33593  0.37692  0.42398  0.47780  0.53910  0.60864  0.68719  0.77545  0.87404  0.98338  1.10358  1.23431  1.37464  1.52294  1.67683  1.83328  1.98894  2.14084  2.28745  2.43019  2.57418  2.72370  2.86755  2.97616  3.03611  3.06211  3.07209  3.07577  3.07714  3.07766  3.07787  3.07796  3.07805  3.07836  3.07994  3.08832  3.12956  3.27813  3.51140  3.63471  3.66832  3.67681  3.67965  3.68099
  110.000  110.000  3.67795  3.67836  3.67836  3.67793  3.67700  3.67539  3.67278  3.66860  3.66187  3.65095  3.63309  3.60400  3.55754  3.48694  3.39114  3.29836  3.33470  3.70156  4.16612  4.38209  4.26361  2.48454  0.63029  0.22702  0.20483  0.22159  0.24381  0.27009  0.30076  0.33628  0.37722  0.42419  0.47783  0.53882  0.60786  0.68562  0.77268  0.86947  0.97619  1.09265  1.21816  1.35143  1.49052  1.63291  1.77589  1.91735  2.05731  2.20034  2.35772  2.54170  2.74025  2.90448  3.00219  3.04759  3.06615  3.07339  3.07619  3.07729  3.07776  3.07809  3.07892  3.08287  3.10271  3.18843  3.39789  3.57936  3.64436  3.66284  3.66969  3.67331  3.67559  3.67706
  115.000  115.000  3.67235  3.67277  3.67257  3.67168  3.66996  3.66708  3.66244  3.65505  3.64323  3.62421  3.59369  3.54558  3.47301  3.37297  3.26050  3.20944  3.41160  3.90980  4.28727  4.42824  4.45931  4.31388  2.79594  0.79930  0.27622  0.21680  0.22515  0.24513  0.27075  0.30119  0.33663  0.37748  0.42430  0.47769  0.53828  0.60667  0.68343  0.76899  0.86359  0.96714  1.07917  1.19865  1.32401  1.45321  1.58414  1.71556  1.84904  1.99236  2.16284  2.37990  2.62922  2.84318  2.97361  3.03546  3.06122  3.07143  3.07547  3.07719  3.07839  3.08101  3.09172  3.13826  3.28681  3.49234  3.59833  3.63375  3.64829  3.65673  3.66251  3.66659  3.66941  3.67127
  120.000  120.000  3.66408  3.66440  3.66377  3.66205  3.65892  3.65379  3.64563  3.63273  3.61230  3.58005  3.53001  3.45546  3.35285  3.23129  3.13467  3.19301  3.58558  4.09693  4.36505  4.45110  4.47153  4.44159  4.08340  2.45968  0.95348  0.45507  0.30461  0.25893  0.25709  0.27494  0.30274  0.33726  0.37774  0.42429  0.47734  0.53740  0.60498  0.68049  0.76422  0.85615  0.95595  1.06285  1.17558  1.29253  1.41215  1.53406  1.66138  1.80510  1.98840  2.23689  2.53276  2.79077  2.94948  3.02535  3.05726  3.07025  3.07621  3.08123  3.09220  3.12770  3.23428  3.41715  3.54233  3.58933  3.61024  3.62453  3.63591  3.64493  3.65183  3.65691  3.66048  3.66281
  125.000  125.000  3.65180  3.65181  3.65035  3.64712  3.64154  3.63255  3.61841  3.59632  3.56204  3.50978  3.43315  3.32870  3.20322  3.08560  3.05458  3.27892  3.80388  4.23705  4.41287  4.46442  4.47621  4.45482  4.21147  2.99349  1.49713  0.87670  0.64688  0.51621  0.41661  0.34575  0.31386  0.31694  0.34179  0.37893  0.42429  0.47669  0.53606  0.60263  0.67663  0.75814  0.84692  0.94239  1.04357  1.14922  1.25833  1.37133  1.49292  1.63727  1.83309  2.11111  2.44915  2.74599  2.92934  3.01789  3.05716  3.07878  3.10456  3.16257  3.29464  3.48177  3.58558  3.59604  3.58807  3.58806  3.59589  3.60716  3.61866  3.62879  3.63698  3.64319  3.64760  3.65041
  130.000  130.000  3.63360  3.63289  3.62990  3.62405  3.61427  3.59881  3.57489  3.53835  3.48364  3.40485  3.29904  3.17225  3.04635  2.97006  3.05450  3.45616  4.00983  4.33163  4.44163  4.47227  4.47925  4.46354  4.27438  3.22062  1.72410  1.03594  0.77365  0.64833  0.57769  0.52997  0.48732  0.44149  0.39889  0.37844  0.38984  0.42537  0.47488  0.53328  0.59890  0.67134  0.75038  0.83561  0.92633  1.02164  1.12103  1.22577  1.34213  1.48736  1.69529  2.00069  2.37660  2.70867  2.91833  3.03320  3.12234  3.26107  3.50897  3.78307  3.88777  3.83287  3.73495  3.65433  3.60535  3.58382  3.58048  3.58679  3.59686  3.60731  3.61649  3.62378  3.62903  3.63229
  135.000  135.000  3.60673  3.60460  3.59892  3.58863  3.57198  3.54623  3.50736  3.45018  3.36937  3.26272  3.13627  3.00855  2.91284  2.91353  3.14717  3.68154  4.17294  4.39178  4.45873  4.47693  4.48143  4.47118  4.32873  3.43691  1.96752  1.20096  0.87384  0.70725  0.61549  0.56339  0.53149  0.50869  0.48876  0.46813  0.44610  0.42848  0.43009  0.46195  0.51772  0.58560  0.65955  0.73791  0.82033  0.90663  0.99705  1.09378  1.20472  1.35009  1.56789  1.89509  2.30281  2.68504  3.00429  3.35674  3.80349  4.18118  4.32071  4.27338  4.14251  3.98810  3.84184  3.72258  3.63910  3.59045  3.56897  3.56500  3.57031  3.57927  3.58857  3.59655  3.60243  3.60590
  140.000  140.000  3.56760  3.56289  3.55272  3.53537  3.50815  3.46727  3.40799  3.32571  3.21906  3.09432  2.96831  2.86652  2.82639  2.93079  3.32169  3.90542  4.28830  4.42873  4.46884  4.47974  4.48314  4.47826  4.37764  3.65142  2.25186  1.40972  1.00590  0.78440  0.65780  0.58595  0.54419  0.51772  0.49844  0.48226  0.46714  0.45218  0.43740  0.42490  0.42196  0.44376  0.50235  0.58736  0.67732  0.76160  0.84042  0.91949  1.01105  1.13896  1.33783  1.63173  2.02573  2.55883  3.25755  3.94961  4.38719  4.54466  4.53136  4.43205  4.28932  4.12657  3.96229  3.81393  3.69548  3.61344  3.56565  3.54415  3.53948  3.54368  3.55128  3.55896  3.56488  3.56801
  145.000  145.000  3.51212  3.50311  3.48604  3.45831  3.41639  3.35604  3.27350  3.16820  3.04668  2.92457  2.82326  2.76653  2.79728  3.02495  3.54792  4.09339  4.36414  4.45098  4.47480  4.48149  4.48464  4.48514  4.42280  3.86222  2.57842  1.67001  1.17929  0.89051  0.71823  0.61843  0.56118  0.52675  0.50362  0.48575  0.47014  0.45539  0.44088  0.42635  0.41178  0.39753  0.38507  0.37888  0.38714  0.41367  0.45509  0.51974  0.62903  0.80115  1.03813  1.33488  1.72150  2.27765  3.02682  3.79430  4.32595  4.56425  4.60572  4.54073  4.41777  4.26199  4.09116  3.92252  3.77292  3.65523  3.57449  3.52751  3.50594  3.50042  3.50313  3.50859  3.51328  3.51500
