VARS   PHI PSI -180 -175 -170 -165 -160 -155 -150 -145 -140 -135 -130 -125 -120 -115 -110 -105 -100 -95 -90 -85 -80 -75 -70 -65 -60 -55 -50 -45 -40 -35 -30 -25 -20 -15 -10 -5 0 5 10 15 20 25 30 35 40 45 50 55 60 65 70 75 80 85 90 95 100 105 110 115 120 125 130 135 140 145 150 155 160 165 170 175 
FORMAT  %8.3f %8.3f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f

  -10.000  -10.000  1.87071  1.86467  1.86466  1.86895  1.87614  1.88498  1.89424  1.90349  1.93529  2.31780  3.00445  3.08618  3.05819  3.00789  2.94143  2.86136  2.77078  2.67335  2.57315  2.47429  2.38072  2.29583  2.22228  2.16183  2.11531  2.08267  2.06321  2.05570  2.05866  2.07048  2.08959  2.11444  2.14354  2.17531  2.20797  2.23944  2.26740  2.28969  2.30525  2.31507  2.32009  2.31239  2.28568  2.25205  2.21998  2.19004  2.16056  2.12946  2.09410  2.04975  1.98921  1.92168  1.89164  1.90155  1.92434  1.95111  1.98155  2.01630  2.05534  2.09750  2.14018  2.17894  2.20748  2.21861  2.20666  2.17075  2.11662  2.05468  1.99549  1.94614  1.90938  1.88486
   -5.000   -5.000  1.71010  1.70330  1.70173  1.70396  1.70890  1.71571  1.72376  1.73367  1.77441  2.25179  3.14405  3.24695  3.20892  3.14764  3.07043  2.97978  2.87859  2.77033  2.65884  2.54818  2.44228  2.34472  2.25846  2.18566  2.12758  2.08456  2.05613  2.04120  2.03826  2.04556  2.06133  2.08380  2.11128  2.14208  2.17456  2.20732  2.24055  2.27991  2.34143  2.42548  2.46573  2.44350  2.40145  2.35975  2.32156  2.28561  2.24993  2.21274  2.17276  2.12909  2.08006  2.02054  1.94635  1.88813  1.87949  1.89747  1.92405  1.95559  1.99132  2.02978  2.06776  2.09977  2.11817  2.11486  2.08509  2.03124  1.96309  1.89320  1.83144  1.78265  1.74741  1.72403
    0.000    0.000  1.59374  1.58751  1.58538  1.58620  1.58916  1.59368  1.59937  1.60734  1.64914  2.17420  3.25254  3.38346  3.33488  3.26196  3.17376  3.07277  2.96173  2.84390  2.72289  2.60250  2.48655  2.37858  2.28168  2.19827  2.12997  2.07749  2.04072  2.01878  2.01025  2.01334  2.02614  2.04673  2.07340  2.10503  2.14249  2.19377  2.28647  2.45873  2.62971  2.66774  2.62587  2.56868  2.51486  2.46674  2.42277  2.38058  2.33789  2.29292  2.24466  2.19312  2.13917  2.08363  2.02478  1.95685  1.88921  1.86287  1.87551  1.90225  1.93416  1.96806  1.99989  2.02303  2.02883  2.00951  1.96319  1.89678  1.82314  1.75448  1.69788  1.65525  1.62532  1.60565
    5.000    5.000  1.51417  1.50901  1.50688  1.50691  1.50850  1.51125  1.51492  1.52074  1.56029  2.09649  3.32588  3.48851  3.42869  3.34344  3.24392  3.13268  3.01239  2.88610  2.75718  2.62915  2.50556  2.38979  2.28485  2.19327  2.11685  2.05666  2.01291  1.98503  1.97180  1.97155  1.98248  2.00316  2.03417  2.08309  2.17953  2.38831  2.68946  2.86105  2.86560  2.80893  2.74220  2.67918  2.62233  2.57073  2.52229  2.47457  2.42530  2.37271  2.31596  2.25542  2.19271  2.13027  2.07033  2.01309  1.95443  1.89224  1.85392  1.85900  1.88391  1.91238  1.93686  1.94948  1.94132  1.90665  1.84801  1.77645  1.70544  1.64442  1.59698  1.56260  1.53901  1.52360
   10.000   10.000  1.46173  1.45767  1.45578  1.45543  1.45619  1.45776  1.46000  1.46415  1.50026  2.02348  3.36264  3.55722  3.48553  3.38742  3.27635  3.15500  3.02598  2.89220  2.75679  2.62299  2.49402  2.37299  2.26270  2.16559  2.08354  2.01781  1.96893  1.93673  1.92047  1.91934  1.93398  1.97136  2.05899  2.26552  2.62285  2.92846  3.03322  3.02066  2.96792  2.90429  2.84013  2.77931  2.72276  2.66963  2.61810  2.56589  2.51084  2.45127  2.38653  2.31729  2.24561  2.17459  2.10751  2.04687  1.99324  1.94379  1.89317  1.85146  1.84572  1.86281  1.87841  1.87943  1.85738  1.81019  1.74520  1.67554  1.61263  1.56213  1.52466  1.49829  1.48048  1.46890
   15.000   15.000  1.42791  1.42480  1.42322  1.42273  1.42302  1.42387  1.42519  1.42817  1.46057  1.95655  3.36396  3.58747  3.50349  3.39236  3.26985  3.13876  3.00168  2.86140  2.72084  2.58293  2.45056  2.32649  2.21323  2.11303  2.02773  1.95874  1.90709  1.87376  1.86111  1.87762  1.95064  2.14333  2.49486  2.85282  3.04769  3.11014  3.10918  3.07853  3.03259  2.97913  2.92318  2.86771  2.81383  2.76112  2.70809  2.65272  2.59298  2.52739  2.45548  2.37822  2.29809  2.21866  2.14377  2.07661  2.01897  1.97084  1.92987  1.89071  1.85164  1.83034  1.82642  1.81360  1.77879  1.72338  1.65805  1.59528  1.54290  1.50308  1.47457  1.45493  1.44179  1.43325
   20.000   20.000  1.40635  1.40399  1.40272  1.40221  1.40225  1.40267  1.40344  1.40563  1.43444  1.89568  3.33301  3.57970  3.48339  3.35967  3.22632  3.08631  2.94219  2.79662  2.65228  2.51181  2.37775  2.25248  2.13825  2.03708  1.95097  1.88237  1.83585  1.82336  1.87658  2.05499  2.37651  2.70736  2.92322  3.03957  3.10000  3.12610  3.12709  3.10898  3.07713  3.03637  2.99065  2.94264  2.89355  2.84319  2.79038  2.73335  2.67027  2.59983  2.52180  2.43743  2.34961  2.26238  2.18005  2.10623  2.04314  1.99140  1.95012  1.91694  1.88697  1.85126  1.80600  1.76047  1.70907  1.64868  1.58742  1.53399  1.49222  1.46178  1.44055  1.42613  1.41654  1.41030
   25.000   25.000  1.39267  1.39088  1.38988  1.38941  1.38932  1.38951  1.38994  1.39161  1.41710  1.84037  3.27425  3.53654  3.42835  3.29306  3.15008  3.00247  2.85272  2.70332  2.55671  2.41521  2.28103  2.15627  2.04311  1.94441  1.86586  1.82231  1.85144  2.01420  2.30495  2.58271  2.76264  2.87605  2.96079  3.02948  3.08156  3.11428  3.12728  3.12290  3.10481  3.07686  3.04223  3.00313  2.96054  2.91434  2.86347  2.80636  2.74137  2.66739  2.58441  2.49399  2.39941  2.30516  2.21604  2.13609  2.06781  2.01203  1.96811  1.93443  1.90851  1.88555  1.85042  1.77037  1.66771  1.59055  1.53279  1.48860  1.45615  1.43330  1.41765  1.40713  1.40014  1.39558
   30.000   30.000  1.38398  1.38263  1.38184  1.38144  1.38130  1.38136  1.38160  1.38291  1.40540  1.79005  3.19268  3.46208  3.34297  3.19770  3.04681  2.89337  2.73975  2.58824  2.44100  2.30011  2.16766  2.04648  1.94232  1.87094  1.87359  2.01453  2.27633  2.51084  2.64976  2.73199  2.79727  2.86245  2.93006  2.99541  3.05139  3.09231  3.11600  3.12353  3.11777  3.10187  3.07840  3.04897  3.01417  2.97364  2.92628  2.87060  2.80512  2.72890  2.64216  2.54679  2.44644  2.34610  2.25106  2.16578  2.09308  2.03389  1.98760  1.95262  1.92685  1.90777  1.89024  1.85222  1.73028  1.57594  1.49670  1.45631  1.43085  1.41376  1.40226  1.39458  1.38948  1.38614
   35.000   35.000  1.37845  1.37743  1.37682  1.37649  1.37636  1.37637  1.37653  1.37764  1.39751  1.74433  3.09321  3.36130  3.23266  3.07945  2.92275  2.76553  2.61001  2.45825  2.31233  2.17490  2.05130  1.95665  1.93213  2.04373  2.27364  2.47594  2.58793  2.64600  2.68643  2.72669  2.77389  2.82993  2.89284  2.95730  3.01620  3.06338  3.09565  3.11316  3.11807  3.11306  3.10022  3.08066  3.05441  3.02069  2.97816  2.92524  2.86052  2.78322  2.69380  2.59447  2.48932  2.38388  2.28397  2.19449  2.11851  2.05705  2.00943  1.97391  1.94832  1.93044  1.91779  1.90457  1.86087  1.69688  1.50929  1.43914  1.41390  1.40044  1.39189  1.38625  1.38251  1.38005
   40.000   40.000  1.37518  1.37457  1.37435  1.37448  1.37498  1.37594  1.37758  1.38089  1.40175  1.71020  2.97585  3.23892  3.10300  2.94417  2.78391  2.62507  2.46977  2.32050  2.18201  2.06788  2.01659  2.09318  2.28616  2.46003  2.55423  2.59891  2.62505  2.64760  2.67317  2.70529  2.74616  2.79655  2.85504  2.91742  2.97742  3.02884  3.06779  3.09352  3.10753  3.11211  3.10906  3.09909  3.08170  3.05555  3.01883  2.96973  2.90675  2.82924  2.73789  2.63533  2.52621  2.41666  2.31311  2.22088  2.14322  2.08109  2.03365  1.99890  1.97449  1.95807  1.94758  1.94071  1.93081  1.87976  1.67804  1.47055  1.40840  1.39208  1.38498  1.38076  1.37803  1.37627
   45.000   45.000  1.38623  1.39327  1.40459  1.42202  1.44803  1.48547  1.53703  1.60432  1.69243  1.89700  2.69721  3.07774  2.95803  2.79714  2.63564  2.47774  2.32761  2.19681  2.11954  2.15770  2.30912  2.45422  2.53385  2.57049  2.58966  2.60370  2.61778  2.63447  2.65569  2.68326  2.71894  2.76377  2.81719  2.87620  2.93558  2.98941  3.03334  3.06576  3.08749  3.10044  3.10622  3.10529  3.09672  3.07854  3.04831  3.00372  2.94307  2.86575  2.77277  2.66730  2.55474  2.44204  2.33627  2.24310  2.16579  2.10504  2.05960  2.02716  2.00508  1.99089  1.98250  1.97818  1.97588  1.96818  1.90968  1.67663  1.45302  1.39444  1.38326  1.38054  1.38041  1.38220
   50.000   50.000  1.73401  1.82428  1.91023  1.98476  2.04428  2.08876  2.12035  2.14199  2.15667  2.16935  2.21570  2.51190  2.75610  2.64048  2.48367  2.33842  2.23596  2.23368  2.34003  2.45486  2.52049  2.55094  2.56621  2.57631  2.58531  2.59495  2.60629  2.62033  2.63832  2.66179  2.69239  2.73145  2.77913  2.83359  2.89074  2.94526  2.99257  3.03035  3.05866  3.07896  3.09268  3.10017  3.10019  3.09012  3.06673  3.02699  2.96878  2.89148  2.79653  2.68793  2.57216  2.45721  2.35089  2.25900  2.18444  2.12731  2.08575  2.05701  2.03818  2.02670  2.02048  2.01793  2.01780  2.01833  2.01172  1.94865  1.70425  1.49909  1.47873  1.51553  1.57378  1.64808
   55.000   55.000  2.16225  2.16968  2.17448  2.17756  2.17953  2.18079  2.18160  2.18211  2.18244  2.18270  2.18353  2.19204  2.27089  2.42571  2.35963  2.31804  2.37696  2.46020  2.51169  2.53646  2.54890  2.55680  2.56338  2.56991  2.57699  2.58505  2.59459  2.60632  2.62123  2.64064  2.66611  2.69912  2.74041  2.78917  2.84252  2.89600  2.94513  2.98702  3.02098  3.04787  3.06887  3.08426  3.09258  3.09062  3.07421  3.03931  2.98316  2.90505  2.80711  2.69463  2.57568  2.45960  2.35477  2.26671  2.19744  2.14605  2.10990  2.08576  2.07057  2.06179  2.05746  2.05615  2.05683  2.05870  2.06054  2.05713  2.03235  2.02886  2.07132  2.10800  2.13360  2.15085
   60.000   60.000  2.18256  2.18272  2.18282  2.18289  2.18293  2.18295  2.18297  2.18298  2.18299  2.18299  2.18301  2.18314  2.18472  2.20760  2.36878  2.46722  2.50626  2.52557  2.53555  2.54186  2.54700  2.55191  2.55700  2.56245  2.56842  2.57513  2.58292  2.59231  2.60408  2.61935  2.63951  2.66608  2.70026  2.74212  2.79003  2.84064  2.88992  2.93468  2.97345  3.00642  3.03437  3.05740  3.07390  3.08009  3.07071  3.04040  2.98542  2.90505  2.80253  2.68520  2.56336  2.44782  2.34707  2.26562  2.20396  2.15988  2.12994  2.11064  2.09893  2.09246  2.08952  2.08890  2.08977  2.09163  2.09478  2.10631  2.14904  2.17553  2.18005  2.18127  2.18191  2.18231
   65.000   65.000  2.18299  2.18299  2.18300  2.18300  2.18300  2.18300  2.18300  2.18300  2.18300  2.18300  2.18300  2.18300  2.18309  2.18677  2.30572  2.50728  2.52503  2.53022  2.53427  2.53811  2.54202  2.54610  2.55040  2.55496  2.55983  2.56513  2.57106  2.57797  2.58643  2.59731  2.61181  2.63141  2.65759  2.69121  2.73189  2.77759  2.82511  2.87128  2.91405  2.95278  2.98764  3.01844  3.04333  3.05796  3.05579  3.02974  2.97476  2.89025  2.78141  2.65868  2.53517  2.42279  2.32921  2.25693  2.20451  2.16845  2.14477  2.12995  2.12121  2.11654  2.11451  2.11419  2.11494  2.11661  2.12174  2.14700  2.17700  2.18241  2.18291  2.18296  2.18298  2.18299
   70.000   70.000  2.18300  2.18300  2.18300  2.18300  2.18300  2.18300  2.18300  2.18300  2.18300  2.18300  2.18300  2.18300  2.18302  2.18387  2.22338  2.47983  2.52348  2.52736  2.53042  2.53359  2.53689  2.54032  2.54384  2.54744  2.55110  2.55483  2.55870  2.56287  2.56769  2.57376  2.58204  2.59388  2.61094  2.63476  2.66615  2.70458  2.74806  2.79387  2.83958  2.88375  2.92575  2.96487  2.99888  3.02274  3.02838  3.00650  2.95038  2.85995  2.74363  2.61622  2.49371  2.38804  2.30465  2.24338  2.20082  2.17257  2.15455  2.14354  2.13718  2.13382  2.13239  2.13216  2.13276  2.13480  2.14619  2.17330  2.18206  2.18292  2.18299  2.18300  2.18300  2.18300
   75.000   75.000  2.18300  2.18300  2.18300  2.18300  2.18300  2.18300  2.18300  2.18300  2.18300  2.18300  2.18300  2.18300  2.18300  2.18320  2.19317  2.39198  2.51756  2.52382  2.52647  2.52913  2.53185  2.53457  2.53723  2.53975  2.54202  2.54394  2.54543  2.54646  2.54712  2.54772  2.54895  2.55196  2.55849  2.57065  2.59040  2.61884  2.65553  2.69866  2.74582  2.79486  2.84426  2.89255  2.93693  2.97152  2.98639  2.96937  2.91164  2.81437  2.69093  2.56147  2.44402  2.34875  2.27776  2.22810  2.19495  2.17362  2.16034  2.15236  2.14780  2.14541  2.14437  2.14420  2.14485  2.14928  2.16841  2.18120  2.18286  2.18299  2.18300  2.18300  2.18300  2.18300
   80.000   80.000  2.18300  2.18300  2.18300  2.18300  2.18300  2.18300  2.18300  2.18300  2.18300  2.18300  2.18300  2.18300  2.18300  2.18305  2.18538  2.27446  2.50228  2.52017  2.52261  2.52475  2.52682  2.52875  2.53041  2.53166  2.53228  2.53206  2.53073  2.52803  2.52379  2.51800  2.51101  2.50378  2.49805  2.49641  2.50194  2.51735  2.54406  2.58159  2.62800  2.68073  2.73741  2.79569  2.85205  2.89963  2.92632  2.91633  2.85810  2.75497  2.62704  2.50000  2.39210  2.31004  2.25221  2.21354  2.18860  2.17296  2.16340  2.15773  2.15450  2.15280  2.15206  2.15199  2.15350  2.16409  2.17953  2.18271  2.18299  2.18301  2.18301  2.18300  2.18300  2.18300
   85.000   85.000  2.18300  2.18300  2.18300  2.18300  2.18300  2.18300  2.18300  2.18300  2.18300  2.18300  2.18300  2.18300  2.18300  2.18301  2.18355  2.20946  2.45552  2.51579  2.51880  2.52036  2.52170  2.52270  2.52318  2.52289  2.52152  2.51868  2.51390  2.50669  2.49653  2.48310  2.46642  2.44721  2.42722  2.40950  2.39815  2.39749  2.41082  2.43934  2.48199  2.53624  2.59912  2.66749  2.73719  2.80045  2.84290  2.84431  2.78945  2.68434  2.55703  2.43783  2.34321  2.27555  2.23022  2.20106  2.18279  2.17157  2.16480  2.16082  2.15856  2.15737  2.15686  2.15717  2.16193  2.17660  2.18240  2.18299  2.18303  2.18302  2.18301  2.18301  2.18301  2.18300
   90.000   90.000  2.18301  2.18301  2.18300  2.18300  2.18300  2.18300  2.18300  2.18300  2.18300  2.18300  2.18300  2.18300  2.18300  2.18300  2.18313  2.18944  2.35148  2.50798  2.51489  2.51586  2.51633  2.51622  2.51525  2.51308  2.50924  2.50315  2.49411  2.48131  2.46394  2.44131  2.41313  2.37996  2.34365  2.30769  2.27715  2.25782  2.25476  2.27082  2.30612  2.35860  2.42510  2.50211  2.58518  2.66623  2.72919  2.74906  2.70529  2.60572  2.48609  2.37991  2.30065  2.24699  2.21255  2.19109  2.17796  2.17002  2.16529  2.16252  2.16096  2.16013  2.15991  2.16171  2.17254  2.18175  2.18303  2.18309  2.18307  2.18304  2.18303  2.18302  2.18301  2.18301
   95.000   95.000  2.18302  2.18301  2.18301  2.18301  2.18301  2.18301  2.18301  2.18301  2.18301  2.18301  2.18301  2.18301  2.18301  2.18301  2.18304  2.18450  2.24644  2.48647  2.51055  2.51108  2.51051  2.50903  2.50628  2.50175  2.49481  2.48464  2.47026  2.45056  2.42436  2.39066  2.34899  2.29986  2.24537  2.18960  2.13851  2.09907  2.07768  2.07859  2.10306  2.14973  2.21573  2.29772  2.39167  2.49039  2.57791  2.62535  2.60470  2.52200  2.41829  2.32916  2.26569  2.22453  2.19900  2.18349  2.17417  2.16861  2.16533  2.16342  2.16234  2.16183  2.16234  2.16872  2.18056  2.18326  2.18334  2.18324  2.18315  2.18310  2.18307  2.18305  2.18303  2.18302
  100.000  100.000  2.18304  2.18303  2.18303  2.18302  2.18302  2.18302  2.18302  2.18302  2.18302  2.18302  2.18302  2.18302  2.18302  2.18302  2.18303  2.18336  2.20005  2.42394  2.50468  2.50582  2.50398  2.50080  2.49580  2.48830  2.47743  2.46212  2.44106  2.41281  2.37590  2.32913  2.27197  2.20519  2.13138  2.05535  1.98384  1.92458  1.88475  1.86939  1.88056  1.91759  1.97820  2.05961  2.15899  2.27153  2.38435  2.46814  2.48598  2.43476  2.35572  2.28643  2.23805  2.20746  2.18892  2.17786  2.17130  2.16744  2.16517  2.16386  2.16315  2.16313  2.16650  2.17891  2.18423  2.18423  2.18384  2.18355  2.18336  2.18324  2.18316  2.18311  2.18308  2.18306
  105.000  105.000  2.18311  2.18309  2.18308  2.18307  2.18306  2.18306  2.18306  2.18306  2.18306  2.18306  2.18306  2.18306  2.18306  2.18306  2.18307  2.18314  2.18712  2.31137  2.49321  2.49974  2.49642  2.49109  2.48323  2.47194  2.45610  2.43432  2.40496  2.36629  2.31664  2.25478  2.18050  2.09513  2.00207  1.90689  1.81692  1.74016  1.68382  1.65305  1.65022  1.67511  1.72598  1.80084  1.89834  2.01708  2.15054  2.27504  2.34674  2.34369  2.29837  2.25100  2.21659  2.19473  2.18156  2.17377  2.16920  2.16652  2.16496  2.16410  2.16387  2.16597  2.17806  2.18796  2.18745  2.18599  2.18496  2.18428  2.18385  2.18357  2.18338  2.18327  2.18319  2.18314
  110.000  110.000  2.18329  2.18324  2.18321  2.18319  2.18318  2.18318  2.18317  2.18317  2.18317  2.18317  2.18318  2.18318  2.18318  2.18319  2.18319  2.18322  2.18414  2.22539  2.46193  2.49218  2.48738  2.47932  2.46781  2.45172  2.42960  2.39974  2.36023  2.30910  2.24471  2.16616  2.07390  1.97021  1.85948  1.74800  1.64329  1.55301  1.48377  1.44023  1.42455  1.43668  1.47528  1.53895  1.62767  1.74341  1.88776  2.04933  2.18492  2.24641  2.24443  2.22120  2.19986  2.18526  2.17622  2.17083  2.16768  2.16586  2.16488  2.16471  2.16703  2.18126  2.20107  2.19907  2.19378  2.19007  2.18764  2.18607  2.18504  2.18438  2.18395  2.18367  2.18349  2.18337
  115.000  115.000  2.18381  2.18369  2.18361  2.18356  2.18354  2.18352  2.18351  2.18351  2.18351  2.18352  2.18353  2.18354  2.18355  2.18357  2.18359  2.18361  2.18381  2.19399  2.38053  2.48043  2.47608  2.46473  2.44862  2.42644  2.39648  2.35671  2.30501  2.23945  2.15870  2.06262  1.95271  1.83247  1.70725  1.58376  1.46919  1.37031  1.29265  1.23996  1.21392  1.21443  1.24032  1.29058  1.36597  1.47099  1.61461  1.80146  2.00050  2.13905  2.19071  2.19485  2.18641  2.17811  2.17238  2.16886  2.16690  2.16611  2.16686  2.17229  2.19662  2.24075  2.23870  2.22127  2.20835  2.19978  2.19414  2.19044  2.18801  2.18642  2.18539  2.18471  2.18427  2.18399
  120.000  120.000  2.18525  2.18496  2.18477  2.18465  2.18459  2.18455  2.18454  2.18454  2.18455  2.18457  2.18460  2.18464  2.18468  2.18473  2.18478  2.18483  2.18477  2.18534  2.25173  2.43621  2.45640  2.44530  2.42426  2.39466  2.35508  2.30340  2.23755  2.15591  2.05795  1.94466  1.81890  1.68538  1.55012  1.41969  1.30047  1.19795  1.11633  1.05829  1.02494  1.01600  1.03040  1.06730  1.12779  1.21762  1.35088  1.54713  1.79720  2.01732  2.13311  2.16961  2.17513  2.17313  2.17088  2.17025  2.17232  2.17975  2.20098  2.25564  2.33010  2.33718  2.30178  2.26719  2.24110  2.22262  2.20988  2.20126  2.19549  2.19167  2.18915  2.18749  2.18641  2.18571
  125.000  125.000  2.18939  2.18865  2.18818  2.18790  2.18773  2.18765  2.18763  2.18765  2.18770  2.18777  2.18787  2.18798  2.18812  2.18827  2.18843  2.18853  2.18770  2.17682  2.11483  2.15380  2.32372  2.39308  2.38764  2.35361  2.30339  2.23803  2.15641  2.05781  1.94290  1.81415  1.67580  1.53341  1.39312  1.26086  1.14177  1.03990  0.95811  0.89808  0.86036  0.84450  0.84950  0.87457  0.92082  0.99431  1.11156  1.30268  1.58321  1.87870  2.06836  2.14587  2.17087  2.18190  2.19561  2.22212  2.27205  2.35077  2.43139  2.46296  2.44946  2.42119  2.38601  2.34579  2.30633  2.27269  2.24662  2.22762  2.21430  2.20520  2.19907  2.19499  2.19230  2.19054
  130.000  130.000  2.20130  2.19944  2.19827  2.19756  2.19716  2.19699  2.19697  2.19707  2.19725  2.19750  2.19781  2.19818  2.19861  2.19908  2.19956  2.19957  2.19357  2.13714  1.99935  1.94363  1.96084  2.07780  2.23361  2.27598  2.23462  2.15822  2.06066  1.94543  1.81528  1.67425  1.52763  1.38129  1.24089  1.11126  0.99615  0.89820  0.81910  0.75968  0.72006  0.69967  0.69753  0.71296  0.74691  0.80522  0.90502  1.08237  1.37510  1.73753  2.02212  2.17891  2.27926  2.38829  2.52667  2.66215  2.73029  2.70679  2.63080  2.55341  2.50129  2.47531  2.46068  2.44010  2.40649  2.36466  2.32310  2.28748  2.25972  2.23937  2.22503  2.21520  2.20858  2.20418
  135.000  135.000  2.23509  2.23058  2.22775  2.22607  2.22519  2.22487  2.22496  2.22535  2.22598  2.22681  2.22782  2.22899  2.23032  2.23178  2.23310  2.23081  2.19277  2.04748  1.95330  1.91920  1.89437  1.87624  1.88709  1.97201  2.06765  2.04567  1.94744  1.81988  1.67809  1.52918  1.37919  1.23371  1.09744  0.97390  0.86549  0.77367  0.69916  0.64220  0.60255  0.57957  0.57243  0.58056  0.60515  0.65279  0.74431  0.93040  1.29004  1.83422  2.38417  2.78167  3.03408  3.16085  3.17478  3.10562  2.98714  2.84787  2.71328  2.60545  2.53718  2.50813  2.50655  2.51335  2.50975  2.48666  2.44722  2.40082  2.35622  2.31847  2.28912  2.26758  2.25240  2.24202
  140.000  140.000  2.32520  2.31589  2.31008  2.30677  2.30526  2.30504  2.30579  2.30728  2.30937  2.31198  2.31505  2.31856  2.32251  2.32667  2.32853  2.30242  2.14272  1.98584  1.93824  1.91114  1.88479  1.85712  1.82866  1.80297  1.79251  1.80918  1.78786  1.68124  1.53908  1.38955  1.24217  1.10236  0.97386  0.85904  0.75920  0.67487  0.60608  0.55259  0.51398  0.48977  0.47976  0.48550  0.51503  0.59682  0.80828  1.28782  2.10146  2.91703  3.35707  3.51492  3.53795  3.48705  3.38903  3.25868  3.10608  2.94280  2.78628  2.65754  2.57193  2.53254  2.53148  2.55349  2.57941  2.59224  2.58348  2.55433  2.51226  2.46621  2.42326  2.38731  2.35951  2.33926
  145.000  145.000  2.52767  2.51717  2.51123  2.50886  2.50919  2.51157  2.51554  2.52079  2.52712  2.53443  2.54266  2.55180  2.56166  2.57012  2.55445  2.37198  2.06142  1.96232  1.93018  1.90448  1.87787  1.84949  1.81908  1.78623  1.75009  1.70897  1.65983  1.59590  1.50801  1.39925  1.28018  1.16051  1.04740  0.94495  0.85484  0.77733  0.71202  0.65844  0.61658  0.58817  0.58059  0.61931  0.77372  1.16454  1.85913  2.63491  3.14791  3.41426  3.56403  3.64161  3.65254  3.60391  3.50770  3.37487  3.21447  3.03778  2.86299  2.71369  2.60917  2.55579  2.54788  2.57274  2.61370  2.65371  2.68018  2.68778  2.67752  2.65426  2.62427  2.59338  2.56578  2.54370
  150.000  150.000  2.84565  2.85964  2.87492  2.89088  2.90708  2.92332  2.93956  2.95586  2.97236  2.98921  3.00656  3.02444  3.04131  3.03947  2.87095  2.30506  2.01146  1.95124  1.92379  1.89826  1.87133  1.84258  1.81174  1.77835  1.74125  1.69837  1.65036  1.62250  1.68092  1.82519  1.97444  2.08188  2.13391  2.13365  2.09388  2.02923  1.95136  1.86825  1.78614  1.71401  1.67573  1.73745  2.00356  2.43993  2.82359  3.07272  3.25071  3.40811  3.55135  3.65909  3.70764  3.68925  3.61112  3.48498  3.32193  3.13480  2.94332  2.77387  2.64977  2.58074  2.56261  2.58351  2.62813  2.68049  2.72786  2.76368  2.78722  2.80127  2.80980  2.81650  2.82399  2.83362
  155.000  155.000  3.13772  3.20697  3.27510  3.33918  3.39743  3.44917  3.49460  3.53440  3.56948  3.60081  3.62921  3.65461  3.66830  3.57966  2.95469  2.18006  1.98574  1.94384  1.91806  1.89240  1.86515  1.83605  1.80488  1.77119  1.73405  1.69207  1.64854  1.63537  1.72775  1.93858  2.20484  2.48747  2.76089  2.99778  3.17747  3.29268  3.34572  3.34010  3.27413  3.14073  2.94161  2.73128  2.64087  2.72478  2.88208  3.03790  3.18733  3.34228  3.50132  3.64206  3.73256  3.75228  3.70036  3.58732  3.42612  3.23170  3.02564  2.83711  2.69350  2.60820  2.57842  2.59225  2.63444  2.68943  2.74460  2.79330  2.83496  2.87305  2.91242  2.95730  3.01013  3.07097
  160.000  160.000  3.28645  3.40199  3.52005  3.63461  3.74087  3.83586  3.91838  3.98866  4.04782  4.09742  4.13889  4.17080  4.16250  3.85072  2.74711  2.09146  1.97103  1.93799  1.91284  1.88697  1.85942  1.83000  1.79852  1.76461  1.72758  1.68698  1.64885  1.64914  1.75572  1.96729  2.22763  2.50939  2.79347  3.05405  3.26730  3.42001  3.50852  3.53088  3.47940  3.33961  3.10585  2.82980  2.65576  2.67712  2.81025  2.96098  3.10898  3.26443  3.43242  3.59779  3.72726  3.78896  3.77036  3.67719  3.52308  3.32522  3.10745  2.90173  2.73950  2.63799  2.59613  2.60161  2.63847  2.69095  2.74641  2.79803  2.84534  2.89227  2.94466  3.00802  3.08601  3.17955
  165.000  165.000  3.32079  3.45709  3.60054  3.74399  3.88102  4.00682  4.11863  4.21555  4.29813  4.36778  4.42571  4.46624  4.41340  3.77209  2.49392  2.03906  1.96166  1.93310  1.90817  1.88206  1.85423  1.82452  1.79278  1.75872  1.72199  1.68336  1.65234  1.66899  1.79070  1.99943  2.24510  2.51043  2.78155  3.03499  3.24666  3.40136  3.49315  3.51866  3.46982  3.33259  3.10085  2.81895  2.61910  2.60977  2.73057  2.88061  3.02830  3.18179  3.35162  3.53157  3.69268  3.79601  3.81584  3.74917  3.60793  3.41117  3.18534  2.96526  2.78618  2.66931  2.61561  2.61244  2.64273  2.69013  2.74193  2.79130  2.83771  2.88521  2.93989  3.00777  3.09324  3.19805
