VARS   PHI PSI -180 -175 -170 -165 -160 -155 -150 -145 -140 -135 -130 -125 -120 -115 -110 -105 -100 -95 -90 -85 -80 -75 -70 -65 -60 -55 -50 -45 -40 -35 -30 -25 -20 -15 -10 -5 0 5 10 15 20 25 30 35 40 45 50 55 60 65 70 75 80 85 90 95 100 105 110 115 120 125 130 135 140 145 150 155 160 165 170 175 
FORMAT  %8.3f %8.3f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f

  -10.000  -10.000  2.98431  3.36476  3.78994  4.24613  4.71422  5.17001  5.58548  5.93122  6.17990  6.31019  6.29638  5.78211  2.84904  0.89235  0.67765  0.70546  0.75368  0.81305  0.88491  0.97097  1.07283  1.19178  1.32858  1.48328  1.65490  1.84124  2.03871  2.24246  2.44663  2.64503  2.83186  3.00242  3.15353  3.28369  3.39299  3.48420  3.57149  3.73239  4.25089  5.10832  5.51570  5.60206  5.61685  5.61939  5.61986  5.61996  5.61998  5.61997  5.61990  5.61958  5.61817  5.61193  5.58442  5.46711  5.04178  4.09475  3.15514  2.67724  2.45497  2.30877  2.18610  2.07898  1.98947  1.92069  1.87560  1.85785  1.87259  1.92637  2.02633  2.17886  2.38855  2.65738
   -5.000   -5.000  2.76496  3.12276  3.52964  3.97518  4.44390  4.91512  5.36374  5.76198  6.08207  6.29862  6.36971  5.75069  2.46585  0.78659  0.63436  0.66325  0.70844  0.76405  0.83152  0.91256  1.00877  1.12149  1.25159  1.39927  1.56380  1.74325  1.93436  2.13259  2.33235  2.52759  2.71256  2.88250  3.03412  3.16584  3.27783  3.37355  3.47123  3.66897  4.28570  5.16846  5.53337  5.60568  5.61761  5.61958  5.61992  5.61998  5.61999  5.61998  5.61992  5.61968  5.61858  5.61371  5.59213  5.49865  5.14225  4.25094  3.22920  2.66664  2.41289  2.25649  2.12858  2.01669  1.92182  1.84682  1.79443  1.76794  1.77196  1.81251  1.89627  2.02957  2.21729  2.46229
    0.000    0.000  2.55576  2.88862  3.27342  3.70268  4.16433  4.64118  5.11123  5.54890  5.92716  6.21909  6.36858  5.61349  2.12883  0.70405  0.59517  0.62404  0.66647  0.71871  0.78224  0.85876  0.94985  1.05690  1.18086  1.32207  1.47998  1.65293  1.83795  2.03077  2.22605  2.41790  2.60061  2.76936  2.92078  3.05317  3.16678  3.26583  3.37337  3.61134  4.32677  5.21955  5.54663  5.60819  5.61810  5.61968  5.61994  5.61999  5.61999  5.61999  5.61994  5.61975  5.61889  5.61509  5.59814  5.52375  5.22818  4.40822  3.32298  2.66694  2.37585  2.20852  2.07623  1.96084  1.86189  1.78177  1.72294  1.68836  1.68219  1.70992  1.77784  1.89210  2.05784  2.27856
    5.000    5.000  2.35842  2.66481  3.02466  3.43306  3.88110  4.35502  4.83604  5.30110  5.72460  6.07926  6.29534  5.37806  1.83841  0.63747  0.55939  0.58769  0.62764  0.67687  0.73689  0.80934  0.89583  0.99775  1.11612  1.25139  1.40319  1.57007  1.74933  1.93694  2.12781  2.31618  2.49639  2.66359  2.81429  2.94672  3.06118  3.16279  3.28029  3.56279  4.37513  5.26396  5.55704  5.61005  5.61843  5.61975  5.61996  5.61999  5.62000  5.61999  5.61995  5.61980  5.61913  5.61616  5.60282  5.54368  5.30059  4.56172  3.43598  2.67967  2.34417  2.16457  2.02856  1.91079  1.80891  1.72471  1.66034  1.61844  1.60275  1.61829  1.67095  1.76671  1.91083  2.10727
   10.000   10.000  2.17416  2.45326  2.78616  3.17018  3.59921  4.06277  4.54540  5.02693  5.48359  5.88837  6.15741  5.06406  1.59002  0.58225  0.52660  0.55409  0.59182  0.63838  0.69526  0.76409  0.84645  0.94375  1.05706  1.18692  1.33312  1.49438  1.66824  1.85092  2.03752  2.22243  2.40004  2.56545  2.71511  2.84713  2.96191  3.06561  3.19372  3.52562  4.43051  5.30314  5.56550  5.61149  5.61868  5.61979  5.61997  5.61999  5.62000  5.61999  5.61997  5.61985  5.61932  5.61699  5.60649  5.55948  5.36086  4.70727  3.56666  2.70640  2.31829  2.12443  1.98508  1.86586  1.76208  1.67477  1.60576  1.55735  1.53293  1.53707  1.57529  1.65334  1.77651  1.94911
   15.000   15.000  2.00376  2.25536  2.56016  2.91725  3.32299  3.76991  4.24592  4.73395  5.21257  5.65555  5.96407  4.69586  1.37790  0.53549  0.49651  0.52309  0.55886  0.60305  0.65715  0.72275  0.80143  0.89459  1.00334  1.12830  1.26938  1.42548  1.59434  1.77240  1.95494  2.13649  2.31149  2.47502  2.62341  2.75473  2.86948  2.97505  3.11486  3.50131  4.49187  5.33799  5.57255  5.61265  5.61887  5.61982  5.61997  5.62000  5.62000  5.61999  5.61997  5.61988  5.61947  5.61764  5.60936  5.57201  5.41055  4.84174  3.71238  2.74871  2.29883  2.08797  1.94534  1.82546  1.72065  1.63111  1.55827  1.50418  1.47188  1.46556  1.49032  1.55167  1.65485  1.80438
   20.000   20.000  1.84759  2.07202  2.34828  2.67685  3.05612  3.48134  3.94360  4.42914  4.91933  5.38927  5.72468  4.29721  1.19668  0.49528  0.46891  0.49457  0.52860  0.57070  0.62234  0.68508  0.76048  0.84993  0.95459  1.07514  1.21157  1.36297  1.52723  1.70100  1.87973  2.05808  2.23054  2.39214  2.53918  2.66962  2.78411  2.89155  3.04452  3.49065  4.55772  5.36912  5.57853  5.61362  5.61902  5.61985  5.61998  5.62000  5.62000  5.62000  5.61998  5.61991  5.61959  5.61814  5.61160  5.58192  5.45120  4.96311  3.86956  2.80801  2.28661  2.05513  1.90899  1.78900  1.68391  1.59288  1.51699  1.45803  1.41874  1.40294  1.41536  1.46118  1.54555  1.67308
   25.000   25.000  1.70568  1.90373  2.15162  2.45092  2.80160  3.20123  3.64383  4.11896  4.61112  5.09736  5.44811  3.88843  1.04176  0.46035  0.44360  0.46839  0.50087  0.54113  0.59061  0.65082  0.72331  0.80947  0.91046  1.02703  1.15927  1.30638  1.46644  1.63626  1.81146  1.98681  2.15684  2.31658  2.46222  2.59170  2.70583  2.81527  2.98321  3.49382  4.62645  5.39697  5.58366  5.61443  5.61915  5.61987  5.61998  5.62000  5.62000  5.62000  5.61998  5.61993  5.61967  5.61854  5.61337  5.58978  5.48425  5.07044  4.03389  2.88535  2.28261  2.02598  1.87571  1.75602  1.65122  1.55935  1.48107  1.41799  1.37259  1.34835  1.34959  1.38119  1.44809  1.55491
   30.000   30.000  1.57777  1.75056  1.97079  2.24075  2.56170  2.93302  3.35133  3.80929  4.29476  4.78728  5.14282  3.48549  0.90931  0.42980  0.42044  0.44440  0.47553  0.51417  0.56174  0.61972  0.68963  0.77285  0.87057  0.98357  1.11203  1.25527  1.41151  1.57771  1.74967  1.92224  2.09000  2.24795  2.39222  2.52071  2.63448  2.74619  2.93120  3.51058  4.69647  5.42189  5.58810  5.61513  5.61926  5.61989  5.61998  5.62000  5.62000  5.62000  5.61999  5.61994  5.61974  5.61885  5.61476  5.59600  5.51099  5.16368  4.20073  2.98127  2.28797  2.00065  1.84525  1.72606  1.62202  1.52982  1.44976  1.38325  1.33258  1.30090  1.29218  1.31091  1.36180  1.44938
   35.000   35.000  1.46335  1.61229  1.80593  2.04713  2.33800  2.67939  3.07002  3.50539  3.97660  4.46613  4.81701  3.10000  0.79617  0.40295  0.39927  0.42247  0.45241  0.48963  0.53551  0.59153  0.65915  0.73976  0.83456  0.94437  1.06943  1.20916  1.36193  1.52486  1.69384  1.86387  2.02953  2.18582  2.32880  2.45634  2.56977  2.68416  2.88858  3.54028  4.76641  5.44416  5.59197  5.61573  5.61935  5.61990  5.61998  5.62000  5.62000  5.62000  5.61999  5.61996  5.61980  5.61909  5.61585  5.60093  5.53256  5.24349  4.36547  3.09562  2.30398  1.97941  1.81743  1.69877  1.59581  1.50369  1.42234  1.35303  1.29786  1.25974  1.24224  1.24949  1.28588  1.35580
   40.000   40.000  1.36175  1.48842  1.65687  1.87031  2.13146  2.44224  2.80302  3.21169  3.66240  4.14067  4.47866  2.73970  0.69967  0.37927  0.37996  0.40246  0.43135  0.46732  0.51172  0.56600  0.63159  0.70989  0.80208  0.90902  1.03102  1.16760  1.31724  1.47719  1.64348  1.81119  1.97496  2.12973  2.27152  2.39816  2.51137  2.62893  2.85536  3.58201  4.83505  5.46404  5.59534  5.61625  5.61943  5.61991  5.61999  5.62000  5.62000  5.62000  5.61999  5.61996  5.61984  5.61928  5.61672  5.60483  5.54991  5.31094  4.52396  3.22740  2.33198  1.96262  1.79213  1.67385  1.57218  1.48046  1.39823  1.32665  1.26770  1.22404  1.19891  1.19604  1.21947  1.27337
   45.000   45.000  1.27214  1.37826  1.52313  1.71017  1.94250  2.22277  2.55260  2.93179  3.35714  3.81715  4.13541  2.40906  0.61753  0.35834  0.36237  0.38423  0.41220  0.44707  0.49017  0.54290  0.60670  0.68293  0.77279  0.87717  0.99641  1.13015  1.27695  1.43421  1.59808  1.76371  1.92576  2.07917  2.21989  2.34574  2.45885  2.58018  2.83142  3.63462  4.90148  5.48177  5.59830  5.61670  5.61950  5.61992  5.61999  5.62000  5.62000  5.62000  5.61999  5.61997  5.61987  5.61943  5.61740  5.60793  5.56383  5.36736  4.67280  3.37476  2.37335  1.95077  1.76927  1.65103  1.55076  1.45968  1.37690  1.30351  1.24140  1.19304  1.16135  1.14967  1.16167  1.20120
   50.000   50.000  1.19361  1.28097  1.40402  1.56626  1.77107  2.02157  2.32025  2.66837  3.06491  3.50106  3.79434  2.11007  0.54780  0.33981  0.34638  0.36766  0.39481  0.42871  0.47065  0.52202  0.58422  0.65860  0.74638  0.84844  0.96521  1.09638  1.24063  1.39547  1.55716  1.72091  1.88145  2.03365  2.17343  2.29861  2.41180  2.53760  2.81662  3.69683  4.96497  5.49756  5.60089  5.61710  5.61956  5.61993  5.61999  5.62000  5.62000  5.62000  5.62000  5.61998  5.61990  5.61955  5.61793  5.61039  5.57500  5.41417  4.80952  3.53498  2.42936  1.94445  1.74885  1.63011  1.53126  1.44096  1.35789  1.28308  1.21838  1.16607  1.12879  1.10953  1.11154  1.13836
   55.000   55.000  1.12520  1.19563  1.29869  1.43790  1.61677  1.83869  2.10676  2.42325  2.78884  3.19703  3.46168  1.84287  0.48880  0.32338  0.33186  0.35261  0.37904  0.41207  0.45298  0.50313  0.56391  0.63664  0.72253  0.82252  0.93705  1.06590  1.20784  1.36050  1.52023  1.68233  1.84153  1.99269  2.13167  2.25630  2.36978  2.50082  2.81076  3.76730  5.02502  5.51160  5.60317  5.61745  5.61961  5.61994  5.61999  5.62000  5.62000  5.62000  5.62000  5.61998  5.61992  5.61964  5.61836  5.61234  5.58394  5.45273  4.93265  3.70463  2.50109  1.94439  1.73089  1.61091  1.51340  1.42398  1.34083  1.26493  1.19810  1.14250  1.10052  1.07480  1.06821  1.08389
   60.000   60.000  1.06592  1.12122  1.20616  1.32422  1.47892  1.67381  1.91233  2.19747  2.53114  2.90868  3.14259  1.60633  0.43904  0.30879  0.31871  0.33896  0.36475  0.39701  0.43700  0.48606  0.54555  0.61679  0.70099  0.79909  0.91160  1.03834  1.17820  1.32889  1.48687  1.64751  1.80554  1.95583  2.09414  2.21836  2.33236  2.46952  2.81364  3.84461  5.08131  5.52407  5.60517  5.61775  5.61966  5.61995  5.61999  5.62000  5.62000  5.62000  5.62000  5.61999  5.61994  5.61972  5.61870  5.61389  5.59110  5.48433  5.04160  3.87978  2.58927  1.95140  1.71551  1.59331  1.49699  1.40849  1.32540  1.24868  1.18012  1.12181  1.07591  1.04474  1.03081  1.03686
   65.000   65.000  1.01477  1.05672  1.12542  1.22422  1.35664  1.52627  1.73672  1.99142  2.29313  2.63861  2.84101  1.39855  0.39724  0.29584  0.30679  0.32661  0.35180  0.38337  0.42254  0.47061  0.52894  0.59883  0.68148  0.77787  0.88854  1.01337  1.15134  1.30026  1.45667  1.61602  1.77306  1.92261  2.06041  2.18435  2.29911  2.44337  2.82502  3.92735  5.13367  5.53514  5.60693  5.61802  5.61970  5.61995  5.61999  5.62000  5.62000  5.62000  5.62000  5.61999  5.61995  5.61978  5.61896  5.61512  5.59683  5.51012  5.13653  4.05625  2.69424  1.96642  1.70286  1.57720  1.48184  1.39426  1.31133  1.23400  1.16406  1.10352  1.05439  1.01868  0.99854  0.99635
   70.000   70.000  0.97079  1.00109  1.05538  1.13685  1.24892  1.39518  1.57930  1.80495  2.07542  2.38850  2.55971  1.21723  0.36225  0.28432  0.29602  0.31542  0.34009  0.37103  0.40944  0.45662  0.51389  0.58254  0.66379  0.75862  0.86760  0.99069  1.12694  1.27425  1.42927  1.58748  1.74367  1.89264  2.03005  2.15387  2.26966  2.42208  2.84466  4.01416  5.18205  5.54495  5.60848  5.61826  5.61973  5.61996  5.61999  5.62000  5.62000  5.62000  5.62000  5.61999  5.61996  5.61982  5.61917  5.61611  5.60142  5.53110  5.21817  4.22995  2.81577  1.99045  1.69314  1.56252  1.46780  1.38109  1.29840  1.22062  1.14959  1.08726  1.03546  0.99600  0.97069  0.96153
   75.000   75.000  0.93308  0.95332  0.99496  1.06099  1.15467  1.27953  1.43922  1.63750  1.87798  2.15917  2.30034  1.05985  0.33307  0.27408  0.28629  0.30531  0.32949  0.35985  0.39758  0.44393  0.50023  0.56775  0.64770  0.74109  0.84852  0.97002  1.10469  1.25055  1.40431  1.56153  1.71702  1.86553  2.00269  2.12653  2.24364  2.40540  2.87233  4.10371  5.22650  5.55365  5.60984  5.61846  5.61977  5.61997  5.61999  5.62000  5.62000  5.62000  5.62000  5.61999  5.61997  5.61986  5.61934  5.61689  5.60509  5.54813  5.28761  4.39717  2.95302  2.02454  1.68663  1.54921  1.45474  1.36882  1.28641  1.20833  1.13644  1.07266  1.01872  0.97618  0.94659  0.93158
   80.000   80.000  0.90078  0.91244  0.94311  0.99552  1.07275  1.17818  1.31542  1.48824  1.70036  1.95078  2.06361  0.92392  0.30880  0.26496  0.27751  0.29617  0.31990  0.34973  0.38681  0.43240  0.48780  0.55427  0.63303  0.72508  0.83109  0.95110  1.08434  1.22887  1.38150  1.53787  1.69277  1.84095  1.97797  2.10198  2.22073  2.39312  2.90775  4.19478  5.26713  5.56135  5.61104  5.61864  5.61979  5.61997  5.62000  5.62000  5.62000  5.62000  5.62000  5.61999  5.61998  5.61989  5.61947  5.61751  5.60803  5.56192  5.34611  4.55483  3.10452  2.06976  1.68369  1.53726  1.44257  1.35734  1.27522  1.19693  1.12438  1.05946  1.00379  0.95876  0.92566  0.90582
   85.000   85.000  0.87312  0.87754  0.89880  0.93933  1.00198  1.08995  1.20676  1.35610  1.54175  1.76296  1.84948  0.80704  0.28868  0.25683  0.26959  0.28791  0.31122  0.34054  0.37703  0.42191  0.47646  0.54195  0.61959  0.71041  0.81508  0.93373  1.06563  1.20895  1.36057  1.51618  1.67062  1.81857  1.95558  2.07990  2.20061  2.38504  2.95065  4.28622  5.30412  5.56816  5.61210  5.61880  5.61982  5.61997  5.62000  5.62000  5.62000  5.62000  5.62000  5.62000  5.61998  5.61991  5.61958  5.61801  5.61039  5.57307  5.39502  4.70059  3.26814  2.12710  1.68473  1.52667  1.43121  1.34653  1.26470  1.18628  1.11323  1.04741  0.99037  0.94335  0.90741  0.88359
   90.000   90.000  0.84941  0.84778  0.86106  0.89134  0.94121  1.01365  1.11202  1.23993  1.40109  1.59494  1.65734  0.70698  0.27201  0.24959  0.26245  0.28044  0.30335  0.33220  0.36812  0.41233  0.46609  0.53066  0.60725  0.69690  0.80033  0.91771  1.04837  1.19057  1.34128  1.49623  1.65030  1.79813  1.93523  2.06000  2.18304  2.38104  3.00073  4.37702  5.33766  5.57419  5.61303  5.61895  5.61984  5.61998  5.62000  5.62000  5.62000  5.62000  5.62000  5.62000  5.61998  5.61993  5.61966  5.61840  5.61228  5.58209  5.43566  4.83297  3.44120  2.19746  1.69026  1.51750  1.42057  1.33629  1.25473  1.17625  1.10282  1.03632  0.97821  0.92961  0.89139  0.86435
   95.000   95.000  0.82903  0.82240  0.82898  0.85053  0.88932  0.94809  1.03000  1.13853  1.27730  1.44586  1.48641  0.62184  0.25824  0.24313  0.25601  0.27369  0.29622  0.32462  0.36000  0.40357  0.45658  0.52028  0.59588  0.68443  0.78668  0.90286  1.03236  1.17352  1.32340  1.47779  1.63156  1.77937  1.91666  2.04202  2.16777  2.38100  3.05764  4.46625  5.36798  5.57952  5.61385  5.61907  5.61986  5.61998  5.62000  5.62000  5.62000  5.62000  5.62000  5.62000  5.61999  5.61994  5.61973  5.61872  5.61379  5.58937  5.46925  4.95127  3.62053  2.28156  1.70084  1.50979  1.41062  1.32655  1.24522  1.16673  1.09303  1.02602  0.96709  0.91727  0.87724  0.84761
  100.000  100.000  0.81204  0.80199  0.80440  0.82136  0.85606  0.91321  0.99952  1.12457  1.30168  1.54432  1.68256  0.73914  0.27416  0.23896  0.25028  0.26758  0.28974  0.31771  0.35258  0.39554  0.44782  0.51069  0.58534  0.67285  0.77399  0.88903  1.01744  1.15764  1.30675  1.46064  1.61421  1.76206  1.89964  2.02573  2.15459  2.38484  3.12094  4.55298  5.39519  5.58418  5.61456  5.61917  5.61987  5.61998  5.62000  5.62000  5.62000  5.62000  5.62000  5.62000  5.61999  5.61995  5.61979  5.61897  5.61501  5.59525  5.49691  5.05549  3.80267  2.37987  1.71713  1.50366  1.40131  1.31724  1.23611  1.15763  1.08376  1.01638  0.95686  0.90613  0.86477  0.83323
  105.000  105.000  1.41384  1.84635  2.48315  3.33324  4.34385  5.37377  6.24498  6.85704  7.22726  7.42837  7.50345  7.05006  3.80882  1.02774  0.33753  0.26743  0.28412  0.31141  0.34577  0.38814  0.43973  0.50180  0.57555  0.66206  0.76214  0.87610  1.00348  1.14276  1.29116  1.44455  1.59780  1.74527  1.88179  2.00488  2.12726  2.34996  3.07687  4.44910  5.30111  5.54079  5.59792  5.61309  5.61768  5.61919  5.61971  5.61989  5.61996  5.61999  5.61999  5.62000  5.61999  5.61996  5.61983  5.61918  5.61598  5.60000  5.51961  5.14615  3.98407  2.49252  1.73987  1.49930  1.39279  1.30876  1.22843  1.15157  1.08134  1.02240  0.98206  0.97328  1.01855  1.15168
  110.000  110.000  7.44193  7.52139  7.56627  7.59222  7.60754  7.61668  7.62208  7.62513  7.62663  7.62708  7.62680  7.62559  7.61639  7.46748  5.68627  1.91639  0.52920  0.32276  0.34049  0.38161  0.43270  0.49432  0.56772  0.65408  0.75432  0.86868  0.99597  1.13158  1.26277  1.35948  1.36863  1.24676  1.02704  0.79877  0.62213  0.51587  0.49140  0.57692  0.81714  1.27025  2.00117  3.00761  4.08024  4.88453  5.31630  5.50306  5.57604  5.60353  5.61380  5.61764  5.61909  5.61962  5.61973  5.61928  5.61674  5.60382  5.53817  5.22406  4.16134  2.62507  1.80059  1.59022  1.61839  1.82319  2.26084  2.97189  3.92043  4.96602  5.90610  6.60117  7.04282  7.29900
  115.000  115.000  7.52421  7.55386  7.57495  7.58974  7.59992  7.60673  7.61108  7.61365  7.61491  7.61521  7.61481  7.61390  7.61260  7.61090  7.60696  7.56501  6.90656  3.39559  0.98995  0.67477  0.82871  1.04355  1.26577  1.44430  1.53254  1.51755  1.42009  1.27335  1.10745  0.94430  0.79738  0.67319  0.57333  0.49637  0.43930  0.39841  0.36996  0.35065  0.33791  0.33020  0.32765  0.33358  0.35821  0.42422  0.56969  0.84511  1.31129  2.02649  2.98174  3.99703  4.78919  5.24751  5.46387  5.55566  5.59085  5.59232  5.52191  5.13410  4.23993  4.17040  4.66842  5.18796  5.65651  6.06554  6.41260  6.69866  6.92806  7.10761  7.24530  7.34911  7.42629  7.48299
  120.000  120.000  7.50285  7.53513  7.55811  7.57423  7.58533  7.59275  7.59748  7.60026  7.60161  7.60191  7.60145  7.60043  7.59898  7.59722  7.59521  7.59279  7.58219  7.29744  4.05986  2.07599  1.95826  1.93012  1.88980  1.82980  1.74486  1.63149  1.49039  1.32823  1.15676  0.98929  0.83684  0.70609  0.59945  0.51618  0.45366  0.40836  0.37652  0.35461  0.33969  0.32943  0.32216  0.31672  0.31231  0.30846  0.30490  0.30168  0.29930  0.29934  0.30593  0.32854  0.38570  0.50618  0.72813  1.10971  1.78529  2.90710  3.54936  3.76005  4.03654  4.38682  4.78292  5.19910  5.61033  5.99468  6.33636  6.62709  6.86541  7.05483  7.20166  7.31321  7.39658  7.45805
  125.000  125.000  7.47938  7.51454  7.53958  7.55715  7.56924  7.57732  7.58246  7.58547  7.58692  7.58722  7.58669  7.58554  7.58393  7.58197  7.57975  7.57711  7.56636  7.27557  4.01072  2.08227  1.96840  1.94159  1.90492  1.85078  1.77352  1.66869  1.53538  1.37838  1.20818  1.03806  0.88006  0.74227  0.62827  0.53813  0.46967  0.41956  0.38401  0.35940  0.34256  0.33099  0.32282  0.31675  0.31188  0.30762  0.30360  0.29958  0.29546  0.29116  0.28670  0.28214  0.27766  0.27436  0.28304  0.39821  1.02598  2.57662  3.44862  3.68542  3.94165  4.27244  4.65686  5.06959  5.48485  5.87907  6.23426  6.53990  6.79277  6.99525  7.15311  7.27357  7.36389  7.43065
  130.000  130.000  7.45371  7.49196  7.51923  7.53836  7.55153  7.56031  7.56590  7.56915  7.57070  7.57100  7.57038  7.56909  7.56730  7.56513  7.56267  7.55976  7.54826  7.24150  3.93585  2.07986  1.97382  1.95003  1.91758  1.86927  1.79949  1.70321  1.57817  1.42732  1.25961  1.08793  0.92510  0.78055  0.65917  0.56195  0.48725  0.43197  0.39240  0.36480  0.34584  0.33280  0.32363  0.31686  0.31150  0.30689  0.30260  0.29837  0.29407  0.28964  0.28508  0.28045  0.27594  0.27308  0.28750  0.44476  1.19646  2.74823  3.44263  3.62966  3.85519  4.16312  4.53313  4.93986  5.35702  5.75961  6.12747  6.44778  6.71538  6.93134  7.10074  7.23061  7.32834  7.40076
  135.000  135.000  7.42567  7.46724  7.49689  7.51772  7.53203  7.54158  7.54764  7.55115  7.55280  7.55310  7.55239  7.55095  7.54895  7.54655  7.54383  7.54063  7.52832  7.20497  3.86207  2.07750  1.97868  1.95754  1.92883  1.88583  1.82305  1.73510  1.61860  1.47471  1.31068  1.13860  0.97177  0.82088  0.69218  0.58771  0.50646  0.44568  0.40175  0.37088  0.34956  0.33487  0.32458  0.31705  0.31115  0.30615  0.30157  0.29713  0.29266  0.28810  0.28346  0.27880  0.27437  0.27242  0.29573  0.50711  1.39431  2.90266  3.43968  3.58355  3.77760  4.06009  4.41278  4.81079  5.22750  5.63670  6.01618  6.35074  6.63314  6.86293  7.04436  7.18415  7.28973  7.36819
  140.000  140.000  7.39506  7.44019  7.47242  7.49504  7.51060  7.52097  7.52753  7.53132  7.53309  7.53337  7.53256  7.53094  7.52873  7.52607  7.52307  7.51954  7.50638  7.16584  3.78959  2.07534  1.98314  1.96427  1.93886  1.90064  1.84435  1.76440  1.65652  1.52026  1.36102  1.18975  1.01986  0.86316  0.72729  0.61545  0.52740  0.46079  0.41216  0.37770  0.35377  0.33726  0.32571  0.31732  0.31083  0.30541  0.30053  0.29585  0.29122  0.28655  0.28183  0.27715  0.27286  0.27227  0.30826  0.58676  1.61621  3.03506  3.43922  3.54678  3.70954  3.96431  4.29682  4.68322  5.09694  5.51078  5.90061  6.24885  6.54598  6.78988  6.98378  7.13397  7.24786  7.33274
  145.000  145.000  7.36171  7.41064  7.44562  7.47018  7.48707  7.49831  7.50542  7.50950  7.51138  7.51164  7.51072  7.50892  7.50647  7.50353  7.50021  7.49634  7.48227  7.12395  3.71857  2.07358  1.98737  1.97040  1.94784  1.91390  1.86355  1.79118  1.69186  1.56372  1.41026  1.24102  1.06913  0.90727  0.76448  0.64521  0.55012  0.47736  0.42369  0.38533  0.35853  0.33999  0.32704  0.31769  0.31055  0.30468  0.29947  0.29456  0.28976  0.28497  0.28020  0.27551  0.27143  0.27285  0.32660  0.68648  1.85664  3.14391  3.44074  3.51870  3.65144  3.87677  4.18625  4.55809  4.96609  5.38239  5.78108  6.14220  6.45386  6.71206  6.91883  7.07988  7.20254  7.29423
  150.000  150.000  7.32541  7.37840  7.41631  7.44295  7.46126  7.47343  7.48112  7.48552  7.48751  7.48775  7.48670  7.48469  7.48198  7.47873  7.47508  7.47083  7.45579  7.07912  3.64921  2.07249  1.99163  1.97615  1.95600  1.92580  1.88083  1.81556  1.72460  1.60488  1.45808  1.29206  1.11929  0.95305  0.80369  0.67702  0.57470  0.49548  0.43643  0.39384  0.36389  0.34310  0.32859  0.31818  0.31032  0.30395  0.29839  0.29324  0.28827  0.28338  0.27856  0.27390  0.27012  0.27451  0.35263  0.80903  2.10642  3.23024  3.44372  3.49841  3.60340  3.79833  4.08215  4.43637  4.83577  5.25210  5.65793  6.03095  6.35678  6.62936  6.84933  7.02169  7.15356  7.25246
  155.000  155.000  7.28597  7.34328  7.38431  7.41316  7.43298  7.44616  7.45445  7.45918  7.46130  7.46151  7.46031  7.45808  7.45508  7.45150  7.44748  7.44282  7.42675  7.03112  3.58178  2.07249  1.99626  1.98180  1.96357  1.93658  1.89641  1.83769  1.75477  1.64360  1.50416  1.34249  1.17003  1.00031  0.84484  0.71087  0.60117  0.51521  0.45045  0.40330  0.36991  0.34663  0.33040  0.31881  0.31015  0.30324  0.29731  0.29191  0.28678  0.28179  0.27693  0.27231  0.26899  0.27774  0.38848  0.95691  2.35355  3.29675  3.44772  3.48483  3.56522  3.72974  3.98561  4.31915  4.70687  5.12060  5.53161  5.91532  6.25479  6.54172  6.77516  6.95923  7.10072  7.20722
  160.000  160.000  7.24320  7.30507  7.34942  7.38062  7.40206  7.41629  7.42523  7.43031  7.43255  7.43272  7.43137  7.42889  7.42558  7.42164  7.41722  7.41212  7.39495  6.97968  3.51660  2.07426  2.00178  1.98775  1.97089  1.94653  1.91055  1.85777  1.78246  1.67980  1.54826  1.39196  1.22102  1.04880  0.88783  0.74675  0.62958  0.53663  0.46583  0.41378  0.37664  0.35063  0.33248  0.31959  0.31006  0.30255  0.29623  0.29057  0.28527  0.28019  0.27530  0.27076  0.26811  0.28320  0.43650  1.13191  2.58526  3.34689  3.45238  3.47680  3.53637  3.67150  3.89769  4.20757  4.58041  4.98867  5.40263  5.79560  6.14800  6.44910  6.69619  6.89232  7.04384  7.15832
  165.000  165.000  7.19688  7.26357  7.31144  7.34513  7.36828  7.38363  7.39326  7.39870  7.40107  7.40119  7.39966  7.39692  7.39327  7.38894  7.38409  7.37851  7.36016  6.92437  3.45418  2.07881  2.00897  1.99458  1.97840  1.95602  1.92356  1.87607  1.80783  1.71347  1.59016  1.44014  1.27189  1.09827  0.93250  0.78460  0.65994  0.55979  0.48263  0.42535  0.38414  0.35514  0.33488  0.32055  0.31004  0.30190  0.29516  0.28922  0.28376  0.27859  0.27369  0.26926  0.26760  0.29183  0.49923  1.33432  2.79079  3.38417  3.45742  3.47321  3.51600  3.62385  3.81939  4.10283  4.45748  4.85716  5.27161  5.67214  6.03655  6.35152  6.61233  6.82082  6.98274  7.10556
