VARS   PHI PSI -180 -175 -170 -165 -160 -155 -150 -145 -140 -135 -130 -125 -120 -115 -110 -105 -100 -95 -90 -85 -80 -75 -70 -65 -60 -55 -50 -45 -40 -35 -30 -25 -20 -15 -10 -5 0 5 10 15 20 25 30 35 40 45 50 55 60 65 70 75 80 85 90 95 100 105 110 115 120 125 130 135 140 145 150 155 160 165 170 175 
FORMAT  %8.3f %8.3f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f

  -20.000  -20.000  3.66694  3.78182  3.89054  3.99065  4.08019  4.15751  4.22093  4.26196  4.13806  2.97950  2.27561  2.26729  2.30281  2.32723  2.33832  2.33787  2.32890  2.31486  2.29896  2.28372  2.27089  2.26151  2.25605  2.25471  2.25760  2.26490  2.27703  2.29475  2.31926  2.35226  2.39594  2.45285  2.52559  2.61616  2.72500  2.85004  2.98570  3.12259  3.24774  3.34559  3.39946  3.39432  3.32257  3.19842  3.09614  3.20434  3.56878  3.65368  3.48841  3.36910  3.29970  3.24403  3.19105  3.14174  3.09891  3.06382  3.03600  3.01400  2.99635  2.98211  2.97113  2.96420  2.96296  2.96984  2.98782  3.02002  3.06909  3.13639  3.22138  3.32143  3.43232  3.54909
  -15.000  -15.000  3.49652  3.59873  3.70043  3.79929  3.89330  3.98053  4.05874  4.11873  4.01462  2.89787  2.28246  2.28162  2.31483  2.33719  2.34725  2.34690  2.33902  2.32678  2.31306  2.30009  2.28935  2.28166  2.27737  2.27654  2.27917  2.28532  2.29529  2.30967  2.32950  2.35631  2.39218  2.43963  2.50142  2.57999  2.67670  2.79077  2.91832  3.05166  3.17909  3.28520  3.35267  3.36915  3.35300  3.42516  3.81945  4.44231  4.84441  4.86405  4.51078  3.97520  3.57788  3.37507  3.27429  3.21537  3.17525  3.14549  3.12200  3.10213  3.08408  3.06685  3.05030  3.03507  3.02258  3.01495  3.01489  3.02545  3.04955  3.08937  3.14569  3.21754  3.30236  3.39660
  -10.000  -10.000  3.30765  3.39065  3.47817  3.56823  3.65902  3.74875  3.83518  3.90954  3.83359  2.81428  2.28965  2.29545  2.32730  2.34876  2.35900  2.35994  2.35430  2.34495  2.33438  2.32450  2.31648  2.31093  2.30802  2.30771  2.30985  2.31441  2.32154  2.33168  2.34570  2.36496  2.39142  2.42757  2.47636  2.54065  2.62253  2.72214  2.83623  2.95648  3.06761  3.14749  3.17790  3.19347  3.37451  3.89864  4.51532  4.92964  5.14832  5.24957  5.24247  5.02633  4.49019  3.86758  3.48565  3.31984  3.25085  3.21710  3.19561  3.17782  3.16025  3.14141  3.12095  3.09928  3.07749  3.05728  3.04092  3.03116  3.03092  3.04292  3.06904  3.10991  3.16471  3.23147
   -5.000   -5.000  3.11567  3.17454  3.24202  3.31648  3.39642  3.48034  3.56642  3.64724  3.60291  2.72994  2.29832  2.31074  2.34246  2.36440  2.37622  2.37983  2.37772  2.37240  2.36598  2.35996  2.35523  2.35214  2.35071  2.35076  2.35205  2.35442  2.35787  2.36270  2.36958  2.37972  2.39492  2.41767  2.45094  2.49768  2.55958  2.63460  2.71263  2.76970  2.76912  2.69644  2.64565  2.84204  3.39453  4.08627  4.64171  4.98742  5.18620  5.30912  5.39398  5.43718  5.36372  4.99820  4.31151  3.71094  3.41720  3.30760  3.26570  3.24358  3.22509  3.20500  3.18174  3.15520  3.12606  3.09553  3.06537  3.03782  3.01555  3.00145  2.99816  3.00765  3.03076  3.06718
    0.000    0.000  2.93528  2.96728  3.01094  3.06494  3.12801  3.19893  3.27631  3.35456  3.33913  2.64549  2.30880  2.32862  2.36190  2.38610  2.40127  2.40919  2.41207  2.41199  2.41064  2.40914  2.40807  2.40759  2.40756  2.40769  2.40764  2.40713  2.40602  2.40441  2.40278  2.40211  2.40396  2.41046  2.42363  2.44356  2.46395  2.46440  2.40860  2.27740  2.12917  2.08848  2.27266  2.73665  3.41490  4.11493  4.65466  4.99597  5.19933  5.33136  5.43344  5.52342  5.59622  5.60484  5.41250  4.84332  4.09012  3.59729  3.39301  3.31876  3.28492  3.25961  3.23301  3.20240  3.16745  3.12878  3.08754  3.04543  3.00464  2.96788  2.93812  2.91825  2.91049  2.91612
    5.000    5.000  2.77793  2.78254  2.80083  2.83183  2.87442  2.92751  2.98997  3.05775  3.06019  2.54036  2.29796  2.32920  2.36922  2.40103  2.42462  2.44133  2.45288  2.46089  2.46667  2.47108  2.47452  2.47707  2.47856  2.47864  2.47693  2.47303  2.46665  2.45766  2.44620  2.43270  2.41757  2.39988  2.37378  2.32185  2.21559  2.05119  1.88858  1.79545  1.80006  1.92915  2.23386  2.75419  3.44017  4.12808  4.66007  5.00347  5.21360  5.35298  5.46215  5.56150  5.65692  5.74065  5.78155  5.69302  5.30616  4.57633  3.88987  3.52716  3.38285  3.32070  3.28077  3.24329  3.20247  3.15699  3.10706  3.05366  2.99836  2.94340  2.89165  2.84638  2.81080  2.78748
   10.000   10.000  2.65038  2.62898  2.62231  2.62986  2.65068  2.68369  2.72774  2.77766  2.73893  2.15668  1.97941  2.04891  2.13137  2.21063  2.28328  2.34712  2.40106  2.44508  2.47993  2.50673  2.52664  2.54065  2.54942  2.55333  2.55248  2.54676  2.53590  2.51945  2.49654  2.46471  2.41663  2.33390  2.18873  1.98769  1.80832  1.70671  1.67223  1.68769  1.76189  1.93441  2.26624  2.79697  3.47515  4.14733  4.67085  5.01611  5.23280  5.37887  5.49322  5.59607  5.69439  5.78547  5.85757  5.88495  5.81145  5.53011  4.95240  4.24762  3.74168  3.48875  3.36982  3.29933  3.24203  3.18575  3.12656  3.06347  2.99684  2.92801  2.85925  2.79366  2.73482  2.68617
   15.000   15.000  2.55482  2.51012  2.48031  2.46549  2.46498  2.47769  2.50120  2.50244  2.02406  1.13376  1.05246  1.11056  1.19050  1.28868  1.40584  1.54102  1.69048  1.84756  2.00329  2.14824  2.27456  2.37762  2.45622  2.51175  2.54687  2.56433  2.56592  2.55124  2.51439  2.43668  2.28270  2.04548  1.82033  1.69297  1.64356  1.63260  1.64459  1.68474  1.77733  1.96865  2.31796  2.85560  3.52374  4.17790  4.69096  5.03673  5.25906  5.41089  5.52908  5.63326  5.73008  5.81666  5.88228  5.90762  5.86122  5.69751  5.37335  4.90140  4.39087  3.97215  3.68688  3.50049  3.36911  3.26544  3.17524  3.09086  3.00812  2.92514  2.84194  2.76017  2.68274  2.61317
   20.000   20.000  2.49082  2.42567  2.37516  2.33990  2.31954  2.31248  2.30170  2.00116  0.98712  0.73365  0.72559  0.73416  0.74703  0.76511  0.79041  0.82559  0.87386  0.93880  1.02388  1.13157  1.26231  1.41328  1.57771  1.74515  1.90331  2.04060  2.14710  2.21013  2.20086  2.07505  1.86702  1.71127  1.64337  1.62174  1.61869  1.62643  1.64845  1.69860  1.80568  2.01711  2.38662  2.93246  3.58959  4.22359  4.72387  5.06823  5.29468  5.45078  5.57102  5.67431  5.76672  5.84420  5.89376  5.89273  5.80803  5.60417  5.27302  4.86950  4.49198  4.20694  4.01346  3.87146  3.73826  3.58914  3.42431  3.25999  3.11034  2.97884  2.86207  2.75580  2.65797  2.56900
   25.000   25.000  2.46794  2.37793  2.30620  2.25148  2.21241  2.17986  1.99046  1.06942  0.71587  0.69376  0.69321  0.69379  0.69468  0.69597  0.69785  0.70061  0.70466  0.71063  0.71939  0.73213  0.75039  0.77601  0.81084  0.85634  0.91311  0.98098  1.06106  1.16163  1.30123  1.46345  1.56527  1.59895  1.60759  1.61155  1.61752  1.63038  1.65869  1.71962  1.84475  2.08127  2.47518  3.03074  3.67598  4.28790  4.77306  5.11368  5.34218  5.50045  5.62036  5.71992  5.80449  5.86824  5.89454  5.85511  5.71291  5.44125  5.06292  4.66474  4.34077  4.12760  4.00751  3.94529  3.90965  3.87542  3.81881  3.71533  3.54862  3.32914  3.09592  2.88687  2.71583  2.57879
   30.000   30.000  2.60359  2.42152  2.29506  2.20646  2.14004  2.00100  1.20941  0.72838  0.69252  0.69091  0.69074  0.69059  0.69036  0.69002  0.68953  0.68880  0.68773  0.68617  0.68391  0.68069  0.67617  0.66993  0.66161  0.65100  0.63843  0.62595  0.62167  0.65583  0.80780  1.12439  1.42145  1.55533  1.59632  1.60993  1.62008  1.63738  1.67345  1.74858  1.89701  2.16447  2.58682  3.15301  3.78534  4.37361  4.84156  5.17599  5.40402  5.56184  5.67840  5.77070  5.84305  5.88712  5.88133  5.79121  5.57951  5.23879  4.82811  4.45083  4.17795  4.01513  3.93237  3.89744  3.88777  3.88957  3.89378  3.89204  3.87230  3.81399  3.68641  3.46395  3.16394  2.85602
   35.000   35.000  3.29485  2.90515  2.55357  2.30511  2.10245  1.41741  0.75654  0.69363  0.69089  0.69068  0.69051  0.69027  0.68992  0.68941  0.68864  0.68750  0.68584  0.68340  0.67984  0.67472  0.66742  0.65721  0.64329  0.62494  0.60194  0.57541  0.55076  0.54946  0.63933  0.91305  1.27854  1.50278  1.58254  1.60839  1.62399  1.64730  1.69392  1.78784  1.96578  2.27011  2.72398  3.30060  3.91874  4.48228  4.93142  5.25732  5.48226  5.63668  5.74641  5.82712  5.88166  5.89819  5.84904  5.69477  5.40629  5.00761  4.59061  4.25356  4.03404  3.91384  3.85827  3.83924  3.83931  3.84883  3.86260  3.87762  3.89146  3.90073  3.89878  3.87116  3.78879  3.60654
   40.000   40.000  3.85148  3.71823  3.44028  2.99368  2.08317  0.85477  0.69693  0.69105  0.69076  0.69063  0.69045  0.69019  0.68979  0.68921  0.68835  0.68708  0.68522  0.68249  0.67852  0.67281  0.66470  0.65339  0.63804  0.61793  0.59283  0.56358  0.53378  0.51630  0.55529  0.74489  1.10255  1.41599  1.55667  1.60437  1.62901  1.66101  1.72197  1.84036  2.05459  2.40106  2.88780  3.47318  4.07549  4.61370  5.04309  5.35861  5.57804  5.72616  5.82528  5.88935  5.91902  5.89778  5.79141  5.56009  5.19538  4.76028  4.36370  4.07875  3.90980  3.82478  3.79004  3.78250  3.78889  3.80213  3.81860  3.83647  3.85471  3.87261  3.88931  3.90309  3.90997  3.90028
   45.000   45.000  3.91355  3.91407  3.88580  3.71518  1.99153  0.74718  0.69200  0.69084  0.69073  0.69059  0.69040  0.69011  0.68967  0.68904  0.68809  0.68671  0.68467  0.68169  0.67736  0.67115  0.66236  0.65016  0.63373  0.61239  0.58601  0.55540  0.52328  0.49757  0.50471  0.61712  0.91245  1.28249  1.50811  1.59462  1.63492  1.67971  1.75999  1.90951  2.16683  2.55915  3.07780  3.66861  4.25313  4.76585  5.17523  5.47914  5.69118  5.83049  5.91533  5.95707  5.95308  5.88105  5.70174  5.38427  4.95468  4.51118  4.15631  3.92701  3.80235  3.74530  3.72634  3.72735  3.73837  3.75426  3.77242  3.79155  3.81100  3.83043  3.84962  3.86833  3.88614  3.90206
   50.000   50.000  3.88229  3.89932  3.91177  3.81460  1.88049  0.73169  0.69151  0.69081  0.69070  0.69056  0.69034  0.69002  0.68955  0.68885  0.68782  0.68630  0.68408  0.68083  0.67612  0.66938  0.65989  0.64679  0.62927  0.60675  0.57920  0.54756  0.51414  0.48423  0.47329  0.52899  0.73942  1.10638  1.42323  1.57332  1.64092  1.70481  1.81082  1.99885  2.30523  2.74474  3.29167  3.88315  4.44770  4.93511  5.32473  5.61646  5.81995  5.94866  6.01595  6.02917  5.98077  5.84215  5.57418  5.16936  4.69706  4.27346  3.97286  3.79635  3.70831  3.67285  3.66573  3.67308  3.68759  3.70551  3.72500  3.74511  3.76540  3.78562  3.80565  3.82543  3.84489  3.86393
   55.000   55.000  3.84017  3.85936  3.87621  3.77557  1.77821  0.72537  0.69138  0.69079  0.69067  0.69051  0.69028  0.68993  0.68941  0.68865  0.68752  0.68587  0.68344  0.67990  0.67478  0.66748  0.65723  0.64319  0.62456  0.60085  0.57221  0.53970  0.50554  0.47363  0.45316  0.47269  0.60375  0.91301  1.29102  1.53057  1.64476  1.73768  1.87757  2.11171  2.47145  2.95645  3.52549  4.11189  4.65433  5.11679  5.48722  5.76665  5.96109  6.07826  6.12539  6.10352  5.99791  5.77470  5.40566  4.92347  4.43764  4.05643  3.81383  3.68350  3.62453  3.60541  3.60707  3.61915  3.63630  3.65583  3.67641  3.69737  3.71839  3.73929  3.76000  3.78047  3.80067  3.82058
   60.000   60.000  3.79573  3.81569  3.83332  3.71994  1.68230  0.72049  0.69129  0.69076  0.69064  0.69047  0.69021  0.68983  0.68926  0.68843  0.68720  0.68539  0.68274  0.67888  0.67333  0.66542  0.65438  0.63935  0.61958  0.59469  0.56501  0.53180  0.49724  0.46453  0.43944  0.43821  0.50920  0.73544  1.11541  1.45278  1.64149  1.77920  1.96329  2.25080  2.66562  3.19118  3.77418  4.34945  4.86785  5.30582  5.65769  5.92493  6.11026  6.21565  6.24067  6.17679  5.99921  5.67299  5.19794  4.65980  4.19015  3.86469  3.67711  3.58489  3.54831  3.54140  3.54955  3.56515  3.58433  3.60515  3.62666  3.64838  3.67006  3.69161  3.71294  3.73404  3.75487  3.77544
   65.000   65.000  3.74977  3.77038  3.78842  3.66023  1.59204  0.71632  0.69121  0.69074  0.69061  0.69042  0.69013  0.68972  0.68910  0.68819  0.68684  0.68487  0.68198  0.67778  0.67175  0.66320  0.65132  0.63526  0.61433  0.58828  0.55763  0.52383  0.48913  0.45632  0.42929  0.41711  0.44889  0.59524  0.92151  1.32839  1.62177  1.82864  2.07035  2.41757  2.88607  3.44434  4.03208  4.59051  5.08340  5.49737  5.83117  6.08631  6.26261  6.35637  6.35772  6.24444  5.97878  5.53361  4.95855  4.39375  3.96425  3.69872  3.55925  3.49723  3.47754  3.47964  3.49260  3.51085  3.53159  3.55346  3.57576  3.59815  3.62046  3.64261  3.66454  3.68624  3.70768  3.72886
   70.000   70.000  3.70244  3.72365  3.74203  3.59755  1.50738  0.71274  0.69114  0.69071  0.69057  0.69036  0.69005  0.68960  0.68892  0.68792  0.68645  0.68430  0.68115  0.67658  0.67004  0.66080  0.64804  0.63091  0.60881  0.58162  0.55009  0.51583  0.48117  0.44866  0.42114  0.40369  0.41256  0.49700  0.74238  1.15997  1.57149  1.88185  2.19942  2.61170  3.12938  3.71035  4.29356  4.83035  5.29676  5.68720  6.00326  6.24621  6.41345  6.49568  6.47175  6.30106  5.93090  5.35705  4.69988  4.13924  3.76469  3.55626  3.45652  3.41772  3.41059  3.41931  3.43582  3.45606  3.47804  3.50077  3.52376  3.54675  3.56964  3.59235  3.61485  3.63712  3.65915  3.68092
   75.000   75.000  3.65376  3.67556  3.69422  3.53202  1.42834  0.70964  0.69107  0.69069  0.69053  0.69030  0.68996  0.68946  0.68873  0.68763  0.68603  0.68368  0.68024  0.67528  0.66819  0.65821  0.64452  0.62630  0.60301  0.57473  0.54239  0.50781  0.47335  0.44140  0.41416  0.39454  0.39114  0.43424  0.59979  0.97078  1.47626  1.92858  2.34796  2.83062  3.39057  3.98326  4.55355  5.06509  5.50457  5.87193  6.17039  6.40088  6.55873  6.62914  6.57776  6.34081  5.85123  5.14855  4.43640  3.90607  3.59194  3.43369  3.36544  3.34412  3.34623  3.35981  3.37894  3.40070  3.42366  3.44711  3.47070  3.49424  3.51766  3.54090  3.56393  3.58675  3.60933  3.63167
   80.000   80.000  3.60381  3.62616  3.64503  3.46359  1.35490  0.70698  0.69101  0.69066  0.69048  0.69024  0.68986  0.68932  0.68851  0.68732  0.68557  0.68300  0.67926  0.67387  0.66618  0.65544  0.64077  0.62142  0.59695  0.56762  0.53458  0.49980  0.46568  0.43446  0.40791  0.38774  0.37830  0.39668  0.49870  0.79250  1.33289  1.95052  2.50811  3.06908  3.66353  4.25732  4.80785  5.29179  5.70435  6.04906  6.32996  6.54754  6.69539  6.75304  6.67103  6.35821  5.73794  4.91740  4.18128  3.69911  3.44366  3.32711  3.28310  3.27475  3.28362  3.30075  3.32182  3.34474  3.36848  3.39254  3.41665  3.44069  3.46459  3.48832  3.51186  3.53518  3.55829  3.58117
   85.000   85.000  3.55260  3.57541  3.59424  3.39164  1.28708  0.70471  0.69095  0.69062  0.69044  0.69016  0.68976  0.68916  0.68828  0.68697  0.68506  0.68226  0.67819  0.67233  0.66402  0.65245  0.63677  0.61626  0.59063  0.56032  0.52668  0.49183  0.45817  0.42781  0.40218  0.38228  0.37018  0.37497  0.43311  0.64667  1.15799  1.92419  2.66429  3.31881  3.94154  4.52743  5.05325  5.50838  5.89438  6.21689  6.48020  6.68438  6.82133  6.86460  6.74757  6.34882  5.59228  4.67490  3.94404  3.51898  3.31616  3.23292  3.20719  3.20836  3.22213  3.24185  3.26438  3.28819  3.31256  3.33712  3.36168  3.38616  3.41051  3.43469  3.45869  3.48249  3.50609  3.52946
   90.000   90.000  3.49981  3.52213  3.53805  3.30739  1.22667  0.70302  0.69091  0.69059  0.69038  0.69008  0.68964  0.68899  0.68802  0.68660  0.68451  0.68146  0.67703  0.67067  0.66169  0.64925  0.63252  0.61084  0.58406  0.55283  0.51871  0.48392  0.45084  0.42142  0.39683  0.37762  0.36463  0.36243  0.39320  0.53908  0.97983  1.83258  2.79176  3.56811  4.21770  4.78942  5.28749  5.71353  6.07360  6.37439  6.62012  6.81040  6.93538  6.96199  6.80431  6.30974  5.41851  4.43195  3.72980  3.36353  3.20542  3.14808  3.13594  3.14404  3.16137  3.18298  3.20658  3.23107  3.25595  3.28093  3.30589  3.33076  3.35550  3.38009  3.40451  3.42874  3.45276  3.47650
   95.000   95.000  3.43981  3.44901  3.42500  3.10588  1.20139  0.70514  0.69104  0.69056  0.69032  0.69000  0.68951  0.68880  0.68774  0.68619  0.68391  0.68058  0.67576  0.66887  0.65917  0.64582  0.62800  0.60514  0.57725  0.54519  0.51070  0.47611  0.44372  0.41530  0.39182  0.37350  0.36050  0.35494  0.36979  0.46525  0.82129  1.67924  2.85913  3.80149  4.48525  5.04007  5.50917  5.90652  6.24145  6.52102  6.74926  6.92522  7.03707  7.04418  6.83913  6.23991  5.22291  4.19720  3.53984  3.22924  3.10777  3.07018  3.06806  3.08117  3.10106  3.12404  3.14843  3.17345  3.19873  3.22406  3.24936  3.27456  3.29965  3.32459  3.34934  3.37382  3.39778  3.42051
  100.000  100.000  3.29899  3.16215  2.85950  2.40194  1.43971  0.75317  0.69348  0.69063  0.69027  0.68990  0.68937  0.68859  0.68744  0.68574  0.68325  0.67963  0.67439  0.66693  0.65646  0.64216  0.62321  0.59917  0.57022  0.53742  0.50269  0.46841  0.43680  0.40945  0.38710  0.36976  0.35719  0.35019  0.35618  0.41696  0.69221  1.48846  2.83793  3.99946  4.73753  5.27704  5.71748  6.08704  6.39771  6.65667  6.86760  7.02894  7.12644  7.11070  6.85074  6.13994  5.01264  3.97629  3.37286  3.11224  3.02009  2.99741  3.00260  3.01933  3.04105  3.06501  3.08999  3.11540  3.14099  3.16660  3.19217  3.21764  3.24296  3.26799  3.29239  3.31509  3.33290  3.33631
  105.000  105.000  2.64721  2.30655  2.09990  2.01294  1.88702  1.15477  0.72725  0.69227  0.69028  0.68980  0.68922  0.68836  0.68710  0.68525  0.68253  0.67859  0.67290  0.66482  0.65356  0.63825  0.61816  0.59295  0.56298  0.52955  0.49471  0.46085  0.43011  0.40387  0.38266  0.36632  0.35438  0.34692  0.34813  0.38619  0.59266  1.28995  2.71704  4.13924  4.96775  5.49866  5.91210  6.25508  6.54247  6.78146  6.97537  7.12187  7.20375  7.16137  6.83843  6.01188  4.79464  3.77211  3.22623  3.00897  2.93994  2.92843  2.93893  2.95824  2.98126  3.00591  3.03130  3.05700  3.08280  3.10860  3.13429  3.15966  3.18419  3.20634  3.22147  3.21611  3.15526  2.97447
  110.000  110.000  2.06460  2.02027  2.01442  2.02411  2.03342  1.88424  1.05609  0.71661  0.69148  0.68976  0.68906  0.68812  0.68674  0.68471  0.68175  0.67746  0.67129  0.66255  0.65043  0.63409  0.61283  0.58647  0.55556  0.52160  0.48677  0.45347  0.42366  0.39856  0.37848  0.36313  0.35191  0.34450  0.34318  0.36675  0.51833  1.10512  2.51088  4.19743  5.16850  5.70362  6.09296  6.41076  6.67580  6.89540  7.07250  7.20375  7.26829  7.19467  6.80053  5.85856  4.57593  3.58667  3.09760  2.91677  2.86561  2.86232  2.87664  2.89775  2.92166  2.94677  2.97242  2.99825  3.02405  3.04948  3.07376  3.09458  3.10526  3.08707  2.99647  2.77602  2.45709  2.19560
  115.000  115.000  2.04056  2.05180  2.06815  2.08909  2.11546  2.13599  1.90910  0.99458  0.71164  0.69081  0.68895  0.68785  0.68634  0.68413  0.68090  0.67623  0.66954  0.66010  0.64709  0.62966  0.60723  0.57974  0.54797  0.51360  0.47892  0.44627  0.41747  0.39351  0.37456  0.36018  0.34969  0.34256  0.33998  0.35447  0.46437  0.94560  2.25517  4.15821  5.33233  5.89077  6.25927  6.55237  6.79456  6.99326  7.15057  7.26138  7.30039  7.18481  6.71502  5.68354  4.38149  3.43957  2.99570  2.83871  2.79811  2.79943  2.81584  2.83792  2.86228  2.88754  2.91303  2.93811  2.96150  2.97974  2.98313  2.94663  2.82222  2.58059  2.30963  2.13355  2.05909  2.03864
  120.000  120.000  2.10445  2.12258  2.14440  2.17157  2.20709  2.25508  2.29908  1.97886  0.97774  0.71171  0.69016  0.68766  0.68591  0.68349  0.67998  0.67490  0.66765  0.65747  0.64351  0.62497  0.60136  0.57279  0.54025  0.50559  0.47118  0.43927  0.41153  0.38873  0.37088  0.35744  0.34767  0.34096  0.33797  0.34791  0.43297  0.83816  2.03956  4.07508  5.47099  6.05441  6.38914  6.64039  6.83684  6.98189  7.07230  7.09854  7.03711  6.83112  6.36689  5.53485  4.47505  3.58659  3.07367  2.84837  2.76964  2.75335  2.76215  2.78093  2.80346  2.82670  2.84777  2.86102  2.85244  2.79121  2.63771  2.41100  2.21745  2.11509  2.07799  2.07147  2.07758  2.08933
  125.000  125.000  2.18685  2.20929  2.23645  2.27088  2.31699  2.38189  2.47458  2.56856  2.15116  1.01925  0.71798  0.68947  0.68561  0.68282  0.67898  0.67346  0.66561  0.65463  0.63969  0.62002  0.59523  0.56563  0.53241  0.49759  0.46357  0.43250  0.40586  0.38421  0.36743  0.35491  0.34589  0.34001  0.33941  0.36242  0.50846  1.07461  2.54107  4.64323  5.75908  6.10076  6.24726  6.32616  6.34930  6.31758  6.24058  6.13585  6.02040  5.90150  5.76954  5.59069  5.30236  4.83790  4.21573  3.59664  3.14828  2.90148  2.79346  2.75729  2.75020  2.74487  2.71451  2.62656  2.47053  2.30217  2.18876  2.13585  2.11863  2.11823  2.12560  2.13704  2.15119  2.16773
  130.000  130.000  2.28404  2.31127  2.34462  2.38765  2.44621  2.52933  2.64903  2.81531  2.97705  2.47335  1.13800  0.73405  0.68885  0.68241  0.67795  0.67194  0.66345  0.65164  0.63568  0.61485  0.58889  0.55832  0.52453  0.48968  0.45616  0.42600  0.40048  0.37999  0.36427  0.35276  0.34531  0.34547  0.37916  0.56805  1.22519  2.80734  4.88175  5.82742  6.01239  6.02829  6.00529  5.96163  5.90309  5.83905  5.78022  5.73316  5.69878  5.67433  5.65537  5.63604  5.60692  5.54985  5.42890  5.18251  4.74495  4.13410  3.51210  3.04708  2.75748  2.56510  2.41558  2.30473  2.23542  2.19893  2.18355  2.18074  2.18545  2.19493  2.20770  2.22305  2.24074  2.26090
  135.000  135.000  2.39567  2.42818  2.46834  2.52074  2.59258  2.69388  2.83605  3.02705  3.26085  3.45491  2.92104  1.35573  0.76820  0.68996  0.67887  0.67187  0.66270  0.65005  0.63304  0.61103  0.58391  0.55236  0.51801  0.48311  0.45005  0.42072  0.39624  0.37691  0.36274  0.35477  0.36197  0.43411  0.75090  1.68827  3.59593  5.37784  5.95215  6.04580  6.04693  6.02578  5.98984  5.93885  5.87617  5.81084  5.75334  5.70974  5.68017  5.66149  5.64997  5.64248  5.63642  5.62890  5.61470  5.58084  5.48974  5.23164  4.58441  3.57760  2.82964  2.51266  2.38654  2.32285  2.28655  2.26772  2.26147  2.26419  2.27317  2.28654  2.30313  2.32229  2.34386  2.36807
  140.000  140.000  2.52025  2.55805  2.60486  2.66616  2.74987  2.86564  3.02177  3.21967  3.44868  3.68408  3.84979  3.39550  1.70315  0.86760  0.73674  0.71939  0.70987  0.69718  0.67944  0.65580  0.62609  0.59114  0.55281  0.51371  0.47658  0.44377  0.41714  0.39901  0.39602  0.43389  0.60250  1.12947  2.41106  4.41885  5.68916  6.01202  6.06434  6.06593  6.05479  6.03445  6.00225  5.95558  5.89567  5.82981  5.76875  5.72040  5.68664  5.66498  5.65167  5.64343  5.63782  5.63272  5.62492  5.60530  5.53983  5.30330  4.60878  3.54026  2.84053  2.56954  2.46001  2.40210  2.36894  2.35308  2.35031  2.35709  2.37053  2.38854  2.40975  2.43344  2.45942  2.48802
  145.000  145.000  2.65438  2.69661  2.74860  2.81629  2.90747  3.02996  3.18775  3.37650  3.58233  3.78656  3.97154  4.09847  3.83490  2.46372  1.70597  1.61003  1.60181  1.59127  1.56646  1.52312  1.45926  1.37559  1.27599  1.16710  1.05725  0.95601  0.87647  0.84464  0.92348  1.24704  2.02933  3.42359  4.92915  5.73307  5.98993  6.05730  6.07146  6.06941  6.05970  6.04240  6.01458  5.97301  5.91711  5.85208  5.78807  5.73462  5.69569  5.66989  5.65359  5.64316  5.63567  5.62837  5.61681  5.58808  5.49566  5.18444  4.39532  3.40768  2.85014  2.63483  2.53898  2.48501  2.45462  2.44226  2.44397  2.45599  2.47508  2.49879  2.52550  2.55433  2.58501  2.61796
  150.000  150.000  2.79250  2.83705  2.89103  2.96039  3.05198  3.17124  3.31861  3.48713  3.66394  3.83566  3.99357  4.13783  4.30009  4.70023  5.35499  5.53478  5.54920  5.52412  5.46335  5.35916  5.20383  4.99212  4.72342  4.40340  4.04474  3.66787  3.30716  3.03299  2.97948  3.27382  3.86957  4.59177  5.25478  5.71125  5.94417  6.03651  6.06524  6.06928  6.06276  6.04856  6.02488  5.98839  5.93721  5.87429  5.80848  5.75025  5.70571  5.67501  5.65485  5.64126  5.63061  5.61906  5.59965  5.55263  5.41246  4.99709  4.14167  3.29154  2.86841  2.69933  2.61582  2.56657  2.54009  2.53241  2.53978  2.55822  2.58405  2.61437  2.64721  2.68143  2.71664  2.75322
  155.000  155.000  2.92707  2.97047  3.02177  3.08657  3.17073  3.27793  3.40705  3.55136  3.70099  3.84713  3.98561  4.12288  4.32920  5.11566  6.68127  7.16790  7.21513  7.19652  7.14854  7.07060  6.95725  6.80052  6.58966  6.31049  5.94437  5.46979  4.87996  4.24317  3.76509  3.65676  3.91001  4.38771  4.95793  5.47302  5.81447  5.98185  6.04556  6.06333  6.06252  6.05204  6.03245  6.00102  5.95505  5.89542  5.82907  5.76661  5.71611  5.67955  5.65430  5.63607  5.62025  5.60112  5.56746  5.48847  5.27411  4.73768  3.87713  3.19893  2.89087  2.75937  2.68760  2.64418  2.62282  2.62090  2.63494  2.66068  2.69399  2.73144  2.77057  2.80989  2.84873  2.88735
