VARS   PHI PSI -180 -175 -170 -165 -160 -155 -150 -145 -140 -135 -130 -125 -120 -115 -110 -105 -100 -95 -90 -85 -80 -75 -70 -65 -60 -55 -50 -45 -40 -35 -30 -25 -20 -15 -10 -5 0 5 10 15 20 25 30 35 40 45 50 55 60 65 70 75 80 85 90 95 100 105 110 115 120 125 130 135 140 145 150 155 160 165 170 175 
FORMAT  %8.3f %8.3f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f

 -130.000 -130.000  2.90014  3.03793  3.16748  3.28257  3.37908  3.45527  3.51164  3.54977  3.56714  3.53909  3.38340  3.00510  2.56234  2.34170  2.35611  2.50419  2.71946  2.96078  3.19222  3.37890  3.48976  3.50238  3.41051  3.23296  3.01337  2.80161  2.63051  2.50872  2.42784  2.37170  2.32354  2.27244  2.21752  2.16648  2.12936  2.11266  2.11777  2.14267  2.18428  2.23952  2.30526  2.37750  2.45059  2.51728  2.57089  2.61010  2.64249  2.67917  2.72310  2.76507  2.79069  2.78979  2.76198  2.71604  2.66440  2.61662  2.57604  2.54028  2.50383  2.46120  2.40978  2.35184  2.29486  2.24937  2.22531  2.22886  2.26156  2.32148  2.40517  2.50895  2.62917  2.76150
 -125.000 -125.000  2.83356  2.96638  3.09082  3.20099  3.29394  3.36903  3.42722  3.46951  3.49158  3.46432  3.29282  2.87631  2.42606  2.24079  2.28886  2.45740  2.68337  2.92723  3.15298  3.32655  3.42039  3.41921  3.32597  3.16570  2.97904  2.80432  2.66299  2.55905  2.48555  2.43011  2.37950  2.32492  2.26611  2.21058  2.16801  2.14483  2.14265  2.15983  2.19351  2.24086  2.29902  2.36453  2.43263  2.49731  2.55312  2.59936  2.64355  2.69605  2.75708  2.81269  2.84445  2.84119  2.80443  2.74621  2.68189  2.62289  2.57338  2.53124  2.49111  2.44771  2.39864  2.34596  2.29609  2.25754  2.23754  2.23989  2.26511  2.31216  2.38018  2.46878  2.57684  2.70074
 -120.000 -120.000  2.77182  2.89049  3.00152  3.10010  3.18445  3.25474  3.31200  3.35673  3.38386  3.36356  3.19492  2.76066  2.29716  2.12902  2.19647  2.37420  2.59927  2.83264  3.03930  3.18876  3.26090  3.25078  3.17042  3.04613  2.90880  2.78196  2.67658  2.59380  2.52884  2.47351  2.41892  2.35965  2.29706  2.23857  2.19296  2.16586  2.15870  2.17004  2.19746  2.23847  2.29063  2.35100  2.41572  2.48014  2.54052  2.59778  2.65990  2.73512  2.81767  2.88611  2.91822  2.90443  2.85115  2.77552  2.69625  2.62612  2.56936  2.52351  2.48290  2.44217  2.39871  2.35408  2.31353  2.28363  2.26931  2.27233  2.29214  2.32813  2.38112  2.45307  2.54482  2.65349
 -115.000 -115.000  2.71658  2.81451  2.90643  2.98897  3.06132  3.12397  3.17774  3.22269  3.25400  3.24518  3.10019  2.67748  2.19059  2.01374  2.08514  2.26189  2.47667  2.69043  2.87082  2.99361  3.04814  3.03921  2.98393  2.90461  2.82025  2.74164  2.67233  2.61173  2.55679  2.50280  2.44506  2.38184  2.31660  2.25686  2.21020  2.18116  2.17065  2.17743  2.19952  2.23502  2.28206  2.33837  2.40109  2.46721  2.53550  2.60976  2.69899  2.80632  2.91404  2.99032  3.01192  2.97598  2.89760  2.80029  2.70551  2.62592  2.56449  2.51761  2.47903  2.44311  2.40706  2.37187  2.34162  2.32120  2.31357  2.31876  2.33528  2.36249  2.40212  2.45746  2.53054  2.61915
 -110.000 -110.000  2.66586  2.74131  2.81303  2.87878  2.93824  2.99193  3.04042  3.08354  3.11735  3.12114  3.01385  2.63617  2.12311  1.90822  1.96815  2.13663  2.33635  2.52784  2.68283  2.78446  2.83045  2.83135  2.80424  2.76515  2.72395  2.68416  2.64557  2.60645  2.56425  2.51605  2.45984  2.39671  2.33187  2.27306  2.22701  2.19724  2.18422  2.18685  2.20372  2.23362  2.27543  2.32778  2.38903  2.45825  2.53766  2.63533  2.76119  2.90830  3.04008  3.11406  3.11224  3.04417  2.93562  2.81591  2.70747  2.62116  2.55757  2.51148  2.47603  2.44562  2.41742  2.39201  2.37239  2.36177  2.36132  2.36959  2.38421  2.40434  2.43203  2.47126  2.52486  2.59152
 -105.000 -105.000  2.61605  2.67126  2.72507  2.77575  2.82305  2.86738  2.90918  2.94834  2.98213  2.99605  2.92911  2.62479  2.10438  1.82769  1.86225  2.01925  2.20477  2.37784  2.51436  2.60357  2.64807  2.65961  2.65249  2.63806  2.62237  2.60697  2.59072  2.57113  2.54508  2.50956  2.46308  2.40740  2.34831  2.29361  2.24981  2.22009  2.20482  2.20315  2.21426  2.23774  2.27335  2.32084  2.38012  2.45284  2.54554  2.67132  2.83897  3.02479  3.16989  3.22786  3.19380  3.09144  2.95508  2.81712  2.69920  2.60944  2.54576  2.50147  2.46945  2.44446  2.42404  2.40845  2.39957  2.39881  2.40548  2.41678  2.42966  2.44309  2.45933  2.48291  2.51752  2.56316
 -100.000 -100.000  2.56477  2.60360  2.64289  2.68087  2.71709  2.75183  2.78557  2.81849  2.84908  2.86824  2.83462  2.61624  2.12949  1.78463  1.78374  1.93055  2.10745  2.26948  2.39489  2.47623  2.51793  2.53147  2.52973  2.52286  2.51668  2.51304  2.51091  2.50755  2.49925  2.48219  2.45372  2.41415  2.36779  2.32172  2.28247  2.25372  2.23639  2.23017  2.23486  2.25082  2.27881  2.31987  2.37579  2.45136  2.55808  2.71352  2.92032  3.13148  3.27087  3.30102  3.23441  3.10468  2.94927  2.80054  2.67842  2.58852  2.52660  2.48497  2.45669  2.43724  2.42472  2.41914  2.42104  2.42980  2.44280  2.45604  2.46607  2.47200  2.47657  2.48506  2.50231  2.52968
  -95.000  -95.000  2.51185  2.53814  2.56605  2.59348  2.61966  2.64474  2.66930  2.69393  2.71821  2.73714  2.72525  2.58611  2.17830  1.78519  1.74606  1.88803  2.06335  2.21880  2.33269  2.40028  2.42930  2.43347  2.42633  2.41770  2.41298  2.41397  2.41992  2.42842  2.43601  2.43859  2.43234  2.41515  2.38822  2.35620  2.32498  2.29903  2.28045  2.26988  2.26788  2.27554  2.29459  2.32747  2.37816  2.45509  2.57506  2.75811  2.99372  3.20901  3.32409  3.32170  3.22903  3.08270  2.91846  2.76656  2.64520  2.55823  2.50002  2.46237  2.43878  2.42561  2.42153  2.42617  2.43849  2.45573  2.47338  2.48655  2.49185  2.48899  2.48156  2.47592  2.47810  2.49061
  -90.000  -90.000  2.45881  2.47574  2.49491  2.51369  2.53095  2.54668  2.56161  2.57670  2.59242  2.60659  2.60496  2.52531  2.22311  1.82670  1.75861  1.90289  2.07738  2.21843  2.30776  2.34929  2.35774  2.34901  2.33527  2.32409  2.31934  2.32236  2.33275  2.34890  2.36824  2.38732  2.40211  2.40878  2.40518  2.39219  2.37348  2.35349  2.33559  2.32181  2.31365  2.31298  2.32240  2.34571  2.38925  2.46551  2.59666  2.80208  3.05151  3.25042  3.33062  3.29797  3.18752  3.03373  2.86840  2.71905  2.60241  2.52125  2.46905  2.43731  2.41998  2.41424  2.41911  2.43359  2.45500  2.47855  2.49833  2.50904  2.50777  2.49519  2.47599  2.45764  2.44722  2.44802
  -85.000  -85.000  2.40787  2.41794  2.43059  2.44255  2.45225  2.45953  2.46520  2.47053  2.47665  2.48323  2.48317  2.44026  2.24133  1.89639  1.82365  1.97135  2.12866  2.23372  2.28433  2.29660  2.28805  2.27161  2.25540  2.24411  2.24021  2.24472  2.25771  2.27841  2.30535  2.33618  2.36753  2.39518  2.41480  2.42359  2.42165  2.41179  2.39780  2.38307  2.37031  2.36226  2.36232  2.37545  2.41029  2.48361  2.62269  2.84288  3.09051  3.25916  3.30269  3.24543  3.12394  2.96837  2.80650  2.66347  2.55485  2.48250  2.43896  2.41535  2.40591  2.40830  2.42167  2.44425  2.47195  2.49862  2.51760  2.52374  2.51490  2.49275  2.46296  2.43384  2.41320  2.40490
  -80.000  -80.000  2.36112  2.36636  2.37448  2.38150  2.38533  2.38560  2.38312  2.37939  2.37601  2.37383  2.36996  2.34520  2.22584  1.97241  1.92616  2.06032  2.17148  2.22700  2.24243  2.23589  2.21994  2.20222  2.18727  2.17786  2.17571  2.18178  2.19653  2.21992  2.25140  2.28970  2.33253  2.37617  2.41568  2.44582  2.46315  2.46743  2.46141  2.44906  2.43430  2.42082  2.41277  2.41606  2.44134  2.50941  2.65214  2.87822  3.11092  3.24317  3.25359  3.17762  3.04951  2.89512  2.73922  2.60532  2.50794  2.44760  2.41542  2.40171  2.40077  2.41059  2.43028  2.45754  2.48754  2.51359  2.52911  2.52951  2.51340  2.48320  2.44507  2.40767  2.37917  2.36392
  -75.000  -75.000  2.31988  2.32211  2.32765  2.33176  2.33175  2.32689  2.31793  2.30653  2.29460  2.28372  2.27343  2.25448  2.18523  2.03060  2.02436  2.11765  2.17317  2.19085  2.18744  2.17429  2.15802  2.14259  2.13062  2.12396  2.12398  2.13168  2.14781  2.17283  2.20688  2.24957  2.29959  2.35420  2.40878  2.45727  2.49375  2.51473  2.52055  2.51452  2.50117  2.48509  2.47113  2.46590  2.48150  2.54214  2.68345  2.90624  3.11483  3.21037  3.19316  3.10324  2.97111  2.81938  2.67118  2.54916  2.46649  2.42131  2.40238  2.39893  2.40530  2.41990  2.44208  2.46953  2.49745  2.51955  2.52987  2.52451  2.50268  2.46702  2.42361  2.38085  2.34694  2.32671
  -70.000  -70.000  2.28433  2.28532  2.29037  2.29392  2.29246  2.28477  2.27146  2.25423  2.23523  2.21650  2.19897  2.17888  2.13542  2.05693  2.07469  2.12198  2.14092  2.14107  2.13192  2.11889  2.10524  2.09322  2.08458  2.08076  2.08296  2.09223  2.10948  2.13548  2.17086  2.21587  2.27000  2.33142  2.39636  2.45895  2.51221  2.55024  2.57055  2.57462  2.56656  2.55142  2.53457  2.52305  2.52968  2.58097  2.71522  2.92599  3.10514  3.16690  3.12739  3.02689  2.89219  2.74401  2.60525  2.49818  2.43366  2.40588  2.40044  2.40556  2.41611  2.43141  2.45151  2.47474  2.49703  2.51300  2.51759  2.50756  2.48232  2.44426  2.39884  2.35372  2.31684  2.29352
  -65.000  -65.000  2.25341  2.25493  2.26177  2.26745  2.26742  2.25972  2.24463  2.22381  2.19960  2.17437  2.14986  2.12521  2.09123  2.05481  2.07453  2.09360  2.09738  2.09265  2.08368  2.07306  2.06263  2.05394  2.04834  2.04705  2.05118  2.06178  2.07984  2.10634  2.14221  2.18815  2.24425  2.30946  2.38086  2.45329  2.51976  2.57320  2.60883  2.62582  2.62686  2.61666  2.60067  2.58594  2.58525  2.62578  2.74710  2.93786  3.08502  3.11697  3.05944  2.95046  2.81390  2.67011  2.54289  2.45399  2.41020  2.40013  2.40609  2.41619  2.42668  2.43836  2.45246  2.46834  2.48304  2.49228  2.49186  2.47897  2.45286  2.41532  2.37076  2.32587  2.28816  2.26344
  -60.000  -60.000  2.22518  2.22876  2.23967  2.25048  2.25527  2.25096  2.23720  2.21552  2.18837  2.15839  2.12784  2.09723  2.06224  2.03804  2.05018  2.05772  2.05749  2.05287  2.04588  2.03798  2.03048  2.02461  2.02150  2.02224  2.02786  2.03938  2.05784  2.08436  2.12006  2.16594  2.22254  2.28938  2.36431  2.44298  2.51898  2.58503  2.63513  2.66640  2.67967  2.67845  2.66762  2.65364  2.64834  2.67762  2.78039  2.94378  3.05763  3.06328  2.99058  2.87415  2.73602  2.59759  2.48432  2.41627  2.39386  2.39922  2.41247  2.42302  2.42937  2.43415  2.43997  2.44733  2.45438  2.45781  2.45410  2.44054  2.41598  2.38128  2.33972  2.29691  2.25986  2.23493
  -55.000  -55.000  2.19750  2.20400  2.22082  2.23976  2.25313  2.25616  2.24749  2.22825  2.20093  2.16843  2.13334  2.09640  2.05200  2.01884  2.02320  2.02752  2.02745  2.02446  2.01971  2.01428  2.00920  2.00552  2.00426  2.00639  2.01289  2.02477  2.04311  2.06910  2.10399  2.14901  2.20500  2.27193  2.34827  2.43042  2.51271  2.58831  2.65089  2.69637  2.72388  2.73524  2.73406  2.72553  2.71948  2.73843  2.81796  2.94699  3.02598  3.00743  2.92089  2.79710  2.65743  2.52559  2.42862  2.38260  2.37951  2.39566  2.41108  2.41790  2.41729  2.41373  2.41105  2.41072  2.41175  2.41152  2.40685  2.39491  2.37394  2.34383  2.30665  2.26695  2.23128  2.20657
  -50.000  -50.000  2.16873  2.17797  2.20158  2.23102  2.25663  2.27132  2.27203  2.25914  2.23502  2.20277  2.16521  2.12192  2.05817  2.00330  2.00299  2.00761  2.00925  2.00842  2.00594  2.00268  1.99955  1.99748  1.99738  2.00019  2.00687  2.01841  2.03594  2.06071  2.09409  2.13746  2.19189  2.25772  2.33389  2.41744  2.50348  2.58585  2.65853  2.71709  2.75955  2.78619  2.79886  2.80079  2.79884  2.81011  2.86356  2.95163  2.99284  2.95012  2.84951  2.71764  2.57640  2.45265  2.37369  2.34861  2.36012  2.38112  2.39389  2.39412  2.38556  2.37419  2.36468  2.35909  2.35691  2.35586  2.35283  2.34471  2.32904  2.30474  2.27275  2.23661  2.20239  2.17763
  -45.000  -45.000  2.13823  2.14886  2.17872  2.21975  2.26052  2.29101  2.30567  2.30349  2.28647  2.25783  2.22038  2.17023  2.07283  1.99226  1.99134  1.99841  2.00295  2.00497  2.00509  2.00404  2.00265  2.00176  2.00224  2.00503  2.01108  2.02145  2.03731  2.06001  2.09102  2.13185  2.18377  2.24740  2.32210  2.40548  2.49331  2.58016  2.66062  2.73055  2.78760  2.83102  2.86087  2.87801  2.88553  2.89350  2.92069  2.96204  2.96054  2.89129  2.77485  2.63358  2.49093  2.37694  2.31641  2.30866  2.32836  2.34834  2.35490  2.34742  2.33174  2.31475  2.30144  2.29398  2.29193  2.29307  2.29420  2.29184  2.28290  2.26536  2.23911  2.20671  2.17375  2.14819
  -40.000  -40.000  2.10637  2.11615  2.15021  2.20218  2.25954  2.30912  2.34202  2.35505  2.34934  2.32806  2.29358  2.23377  2.08234  1.98114  1.98440  1.99658  2.00607  2.01255  2.01648  2.01847  2.01925  2.01962  2.02046  2.02272  2.02744  2.03576  2.04898  2.06856  2.09611  2.13329  2.18158  2.24185  2.31386  2.39570  2.48376  2.57326  2.65950  2.73890  2.80939  2.86982  2.91894  2.95512  2.97731  2.98759  2.99143  2.98205  2.93086  2.83015  2.69468  2.54247  2.39914  2.29653  2.25310  2.25702  2.27818  2.29242  2.29094  2.27632  2.25578  2.23642  2.22296  2.21722  2.21857  2.22466  2.23214  2.23720  2.23618  2.22625  2.20630  2.17793  2.14610  2.11900
  -35.000  -35.000  2.07424  2.08054  2.11559  2.17600  2.24942  2.31986  2.37442  2.40678  2.41652  2.40634  2.37687  2.29690  2.06313  1.95583  1.96989  1.99178  2.01023  2.02474  2.03553  2.04305  2.04790  2.05084  2.05278  2.05474  2.05790  2.06357  2.07325  2.08858  2.11139  2.14356  2.18681  2.24234  2.31027  2.38921  2.47608  2.56671  2.65702  2.74406  2.82637  2.90299  2.97198  3.02958  3.07066  3.08916  3.07544  3.01421  2.90498  2.76547  2.60668  2.44230  2.29983  2.20970  2.18012  2.18911  2.20588  2.21142  2.20177  2.18195  2.15969  2.14157  2.13152  2.13071  2.13815  2.15135  2.16686  2.18064  2.18857  2.18710  2.17420  2.15044  2.12001  2.09097
  -30.000  -30.000  2.04311  2.04354  2.07582  2.14071  2.22763  2.31874  2.39694  2.45182  2.48032  2.48308  2.45293  2.30946  1.96387  1.88458  1.92182  1.96152  1.99596  2.02503  2.04876  2.06726  2.08089  2.09026  2.09625  2.09998  2.10280  2.10626  2.11215  2.12246  2.13932  2.16499  2.20155  2.25061  2.31279  2.38724  2.47144  2.56177  2.65460  2.74756  2.83977  2.93080  3.01860  3.09784  3.15972  3.19085  3.16685  3.05796  2.88526  2.69936  2.51253  2.33495  2.19457  2.11604  2.09494  2.10240  2.11052  2.10631  2.08990  2.06771  2.04710  2.03352  2.02975  2.03621  2.05158  2.07329  2.09790  2.12128  2.13897  2.14683  2.14192  2.12376  2.09553  2.06480
  -25.000  -25.000  2.01404  2.00692  2.03283  2.09742  2.19355  2.30306  2.40489  2.48318  2.52812  2.52502  2.41386  2.03236  1.66644  1.70678  1.79852  1.87073  1.93102  1.98354  2.02907  2.06740  2.09835  2.12203  2.13899  2.15021  2.15708  2.16140  2.16530  2.17121  2.18181  2.19989  2.22815  2.26884  2.32326  2.39128  2.47105  2.55946  2.65323  2.75016  2.84962  2.95133  3.05283  3.14701  3.22129  3.25671  3.22332  3.09244  2.89246  2.67626  2.45833  2.25632  2.10482  2.02430  1.99965  1.99778  1.99425  1.98082  1.96011  1.93870  1.92274  1.91615  1.92048  1.93547  1.95959  1.99035  2.02446  2.05785  2.08586  2.10383  2.10799  2.09676  2.07210  2.04067
  -20.000  -20.000  1.98749  1.97222  1.98891  2.04833  2.14819  2.27150  2.39232  2.47979  2.48056  2.27185  1.76277  1.27063  1.17499  1.35882  1.55163  1.68518  1.78408  1.86751  1.94202  2.00867  2.06681  2.11561  2.15457  2.18384  2.20424  2.21730  2.22527  2.23094  2.23760  2.24882  2.26821  2.29904  2.34367  2.40303  2.47617  2.56050  2.65263  2.74947  2.84827  2.94493  3.03067  3.09017  3.10665  3.07852  3.03698  3.01402  2.98277  2.88915  2.70504  2.44866  2.19237  2.01407  1.92587  1.88802  1.86462  1.84164  1.81899  1.80104  1.79182  1.79352  1.80658  1.83026  1.86299  1.90254  1.94590  1.98916  2.02765  2.05632  2.07063  2.06783  2.04853  2.01812
  -15.000  -15.000  1.96324  1.94037  1.94613  1.99596  2.09260  2.21754  2.31843  2.26860  1.89611  1.36872  1.04129  0.92391  0.92072  1.01304  1.19728  1.39469  1.54806  1.66756  1.77124  1.86666  1.95512  2.03549  2.10606  2.16530  2.21235  2.24731  2.27139  2.28694  2.29732  2.30675  2.31987  2.34135  2.37515  2.42374  2.48730  2.56312  2.64509  2.72240  2.77674  2.78150  2.71673  2.60910  2.54846  2.60634  2.75132  2.90421  3.01748  3.07683  3.07247  2.97820  2.75369  2.40814  2.07002  1.85717  1.75394  1.70345  1.67557  1.66144  1.65953  1.66954  1.69086  1.72244  1.76285  1.81022  1.86194  1.91442  1.96310  2.00268  2.02797  2.03510  2.02320  1.99602
