VARS   PHI PSI -180 -175 -170 -165 -160 -155 -150 -145 -140 -135 -130 -125 -120 -115 -110 -105 -100 -95 -90 -85 -80 -75 -70 -65 -60 -55 -50 -45 -40 -35 -30 -25 -20 -15 -10 -5 0 5 10 15 20 25 30 35 40 45 50 55 60 65 70 75 80 85 90 95 100 105 110 115 120 125 130 135 140 145 150 155 160 165 170 175 
FORMAT  %8.3f %8.3f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f

 -130.000 -130.000  2.91605  3.01537  3.10531  3.17600  3.22157  3.24262  3.24676  3.24710  3.25861  3.29128  3.33987  3.37653  3.35906  3.25941  3.08849  2.88962  2.71039  2.58062  2.50596  2.47368  2.46482  2.46691  2.48233  2.52918  2.61948  2.71430  2.75375  2.73484  2.68658  2.63348  2.59662  2.59926  2.66300  2.79672  2.98934  3.21450  3.44256  3.65103  3.82942  3.97894  4.10973  4.23755  4.37910  4.54267  4.71584  4.86428  4.95111  4.95639  4.87649  4.71270  4.46504  4.13812  3.76354  3.41777  3.16405  2.99027  2.86627  2.78166  2.73039  2.70177  2.68339  2.66554  2.64333  2.61693  2.59055  2.57059  2.56349  2.57418  2.60541  2.65775  2.72978  2.81792
 -125.000 -125.000  2.92945  3.04186  3.13965  3.21100  3.25062  3.26211  3.25716  3.25238  3.26437  3.30190  3.35561  3.39175  3.36360  3.24443  3.05361  2.84367  2.66498  2.54299  2.47660  2.44911  2.44287  2.45145  2.48456  2.56137  2.68230  2.79807  2.84934  2.83140  2.77458  2.70883  2.65928  2.64896  2.69485  2.80130  2.95819  3.14577  3.34194  3.52840  3.69451  3.83884  3.96889  4.09969  4.24998  4.43222  4.63709  4.82785  4.95907  5.00093  4.94285  4.78240  4.51864  4.15980  3.74930  3.37822  3.11357  2.93785  2.81411  2.72831  2.67462  2.64408  2.62550  2.60923  2.58966  2.56600  2.54187  2.52368  2.51859  2.53255  2.56930  2.63013  2.71381  2.81620
 -120.000 -120.000  2.90175  3.01316  3.10799  3.17460  3.20900  3.21675  3.21155  3.21149  3.23362  3.28583  3.35623  3.40697  3.38674  3.26670  3.06894  2.85123  2.66710  2.54195  2.47366  2.44633  2.44628  2.47232  2.53456  2.63934  2.76645  2.86750  2.90565  2.88351  2.82567  2.75861  2.70689  2.69193  2.72730  2.81476  2.94538  3.10406  3.27422  3.44144  3.59602  3.73495  3.86308  3.99340  4.14442  4.33088  4.54695  4.75710  4.91196  4.97458  4.92783  4.76555  4.48675  4.10576  3.67823  3.30206  3.03862  2.86565  2.74446  2.65953  2.60528  2.57436  2.55705  2.54429  2.53010  2.51281  2.49499  2.48227  2.48144  2.49849  2.53742  2.59984  2.68480  2.78816
 -115.000 -115.000  2.83471  2.93227  3.01558  3.07488  3.10725  3.11852  3.12201  3.13523  3.17463  3.24740  3.34062  3.41445  3.41383  3.30554  3.10980  2.88663  2.69364  2.55999  2.48706  2.46305  2.47831  2.53129  2.62093  2.73234  2.83359  2.89447  2.90685  2.88137  2.83378  2.78036  2.73922  2.72819  2.75891  2.83305  2.94368  3.07933  3.22753  3.37700  3.51939  3.65092  3.77415  3.89937  4.04352  4.22213  4.43287  4.64352  4.80417  4.87328  4.82865  4.66156  4.37310  3.98582  3.56490  3.20500  2.95451  2.78843  2.67104  2.58770  2.53348  2.50250  2.48665  2.47784  2.47014  2.46117  2.45228  2.44772  2.45296  2.47292  2.51090  2.56821  2.64407  2.73516
 -110.000 -110.000  2.74369  2.81971  2.88675  2.93777  2.97069  2.99032  3.00804  3.03931  3.09905  3.19371  3.31048  3.40958  3.43389  3.34472  3.15694  2.93015  2.72681  2.58320  2.50801  2.49486  2.53385  2.61264  2.71017  2.79697  2.84971  2.86476  2.85343  2.82841  2.79767  2.76750  2.74706  2.74837  2.78109  2.84784  2.94423  3.06191  3.19152  3.32435  3.45348  3.57496  3.68966  3.80521  3.93620  4.09792  4.29072  4.48639  4.63680  4.69896  4.64852  4.47702  4.19009  3.81797  3.42809  3.10188  2.87260  2.71623  2.60334  2.52189  2.46791  2.43687  2.42221  2.41694  2.41553  2.41510  2.41583  2.42026  2.43199  2.45420  2.48887  2.53658  2.59667  2.66709
 -105.000 -105.000  2.65251  2.70471  2.75328  2.79460  2.82778  2.85651  2.88962  2.93966  3.01917  3.13352  3.27053  3.39215  3.44125  3.37410  3.19769  2.96849  2.75399  2.60098  2.52861  2.53411  2.59799  2.68722  2.76445  2.80509  2.80812  2.78875  2.76346  2.74194  2.72734  2.72038  2.72354  2.74260  2.78388  2.85006  2.93875  3.04413  3.15925  3.27743  3.39305  3.50244  3.60539  3.70733  3.82048  3.95910  4.12510  4.29375  4.42033  4.46414  4.40298  4.23214  3.96267  3.62798  3.28798  3.00498  2.80033  2.65486  2.54698  2.46787  2.41461  2.38378  2.37014  2.36780  2.37168  2.37865  2.38783  2.40015  2.41732  2.44081  2.47129  2.50862  2.55211  2.60067
 -100.000 -100.000  2.58302  2.61291  2.64224  2.67137  2.70164  2.73648  2.78241  2.84874  2.94497  3.07479  3.22650  3.36464  3.43399  3.38739  3.22307  2.99176  2.76579  2.60558  2.54266  2.57149  2.65130  2.72796  2.76547  2.76012  2.72907  2.69204  2.66207  2.64489  2.64148  2.65094  2.67294  2.70912  2.76217  2.83334  2.92077  3.02010  3.12594  3.23302  3.33675  3.43378  3.52333  3.60928  3.70195  3.81446  3.94921  4.08395  4.17843  4.19775  4.12591  3.96395  3.72659  3.44398  3.16148  2.92231  2.74129  2.60660  2.50429  2.42847  2.37703  2.34730  2.33503  2.33519  2.34314  2.35561  2.37095  2.38888  2.40974  2.43385  2.46105  2.49062  2.52144  2.55246
  -95.000  -95.000  2.54603  2.55735  2.56814  2.58272  2.60565  2.64143  2.69520  2.77326  2.88177  3.02201  3.18219  3.32934  3.41138  3.37999  3.22559  2.99189  2.75561  2.59336  2.54800  2.59985  2.67957  2.72617  2.72351  2.68771  2.64099  2.59898  2.56972  2.55614  2.55854  2.57617  2.60848  2.65572  2.71852  2.79643  2.88689  2.98563  3.08775  3.18858  3.28401  3.37087  3.44797  3.51818  3.59062  3.67766  3.78172  3.88208  3.94344  3.93889  3.86026  3.71385  3.51492  3.28637  3.05775  2.85684  2.69593  2.57111  2.47505  2.40400  2.35613  2.32903  2.31898  2.32152  2.33239  2.34835  2.36741  2.38868  2.41182  2.43660  2.46241  2.48799  2.51149  2.53110
  -90.000  -90.000  2.53983  2.53718  2.53181  2.53105  2.54290  2.57408  2.62969  2.71381  2.82933  2.97471  3.13720  3.28567  3.37164  3.34781  3.19940  2.96370  2.72196  2.56798  2.54938  2.61813  2.68204  2.69484  2.66431  2.61464  2.56445  2.52385  2.49723  2.48603  2.49033  2.50988  2.54465  2.59512  2.66171  2.74356  2.83753  2.93866  3.04152  3.14112  3.23315  3.31422  3.38263  3.44049  3.49618  3.56176  3.63940  3.70934  3.74149  3.71732  3.63578  3.50650  3.34328  3.16142  2.97740  2.80737  2.66263  2.54649  2.45732  2.39270  2.35034  2.32745  2.32039  2.32510  2.33781  2.35566  2.37679  2.40015  2.42514  2.45118  2.47729  2.50173  2.52191  2.53513
  -85.000  -85.000  2.55528  2.54293  2.52476  2.50973  2.50855  2.53064  2.58219  2.66622  2.78290  2.92774  3.08647  3.22912  3.31091  3.28745  3.14201  2.90782  2.67162  2.54237  2.55770  2.63170  2.67025  2.65547  2.61003  2.55661  2.50829  2.47104  2.44715  2.43723  2.44130  2.45928  2.49153  2.53896  2.60271  2.68285  2.77693  2.87989  2.98545  3.08758  3.18109  3.26186  3.32740  3.37894  3.42398  3.47390  3.53011  3.57392  3.58100  3.54082  3.45784  3.34331  3.20893  3.06399  2.91538  2.77028  2.63865  2.53003  2.44810  2.39114  2.35555  2.33754  2.33335  2.33949  2.35310  2.37205  2.39489  2.42049  2.44790  2.47608  2.50361  2.52831  2.54718  2.55692
  -80.000  -80.000  2.58198  2.56299  2.53529  2.50813  2.49372  2.50375  2.54612  2.62383  2.73520  2.87314  3.02180  3.15236  3.22411  3.19722  3.05586  2.83221  2.61988  2.53516  2.58350  2.64770  2.65819  2.62399  2.57156  2.51849  2.47323  2.43916  2.41736  2.40797  2.41084  2.42589  2.45342  2.49444  2.55059  2.62331  2.71202  2.81300  2.91999  3.02594  3.12440  3.21003  3.27924  3.33186  3.37361  3.41365  3.45175  3.47135  3.45532  3.40072  3.31598  3.21281  3.10079  2.98482  2.86502  2.74115  2.62075  2.51856  2.44360  2.39442  2.36535  2.35135  2.34885  2.35545  2.36955  2.38993  2.41536  2.44445  2.47561  2.50705  2.53678  2.56228  2.58042  2.58783
  -75.000  -75.000  2.61189  2.58784  2.55291  2.51578  2.48891  2.48528  2.51438  2.57978  2.67885  2.80272  2.93474  3.04814  3.10739  3.07846  2.94828  2.75056  2.58626  2.56120  2.62919  2.67010  2.65445  2.60696  2.55108  2.49917  2.45645  2.42467  2.40418  2.39478  2.39614  2.40802  2.43045  2.46413  2.51063  2.57221  2.65036  2.74392  2.84825  2.95637  3.06081  3.15489  3.23354  3.29462  3.34045  3.37542  3.39659  3.39163  3.35270  3.28405  3.19682  3.10233  3.00813  2.91581  2.82056  2.71573  2.60528  2.50813  2.43894  2.39617  2.37180  2.35990  2.35773  2.36440  2.37956  2.40260  2.43226  2.46661  2.50318  2.53926  2.57205  2.59867  2.61609  2.62126
  -70.000  -70.000  2.64027  2.61142  2.57024  2.52453  2.48609  2.46809  2.48084  2.52857  2.60839  2.71084  2.82006  2.91310  2.96110  2.93651  2.82989  2.67879  2.58741  2.62243  2.68846  2.69908  2.66164  2.60484  2.54676  2.49561  2.45444  2.42398  2.40408  2.39426  2.39403  2.40295  2.42073  2.44754  2.48446  2.53372  2.59815  2.67934  2.77560  2.88173  2.99040  3.09406  3.18613  3.26186  3.31832  3.35207  3.35627  3.32542  3.26311  3.18050  3.09034  3.00288  2.92365  2.85155  2.77786  2.69015  2.58789  2.49361  2.42794  2.38914  2.36708  2.35570  2.35351  2.36094  2.37850  2.40586  2.44153  2.48292  2.52664  2.56887  2.60585  2.63418  2.65087  2.65346
  -65.000  -65.000  2.66547  2.63097  2.58316  2.52909  2.47949  2.44677  2.44113  2.46702  2.52179  2.59676  2.67885  2.75089  2.79172  2.78059  2.71273  2.63162  2.63009  2.70714  2.75201  2.73301  2.67900  2.61560  2.55575  2.50475  2.46421  2.43423  2.41428  2.40370  2.40186  2.40811  2.42189  2.44288  2.47144  2.50919  2.55927  2.62516  2.70848  2.80728  2.91611  3.02775  3.13466  3.22922  3.30158  3.33738  3.32440  3.26629  3.18012  3.08372  2.99052  2.90921  2.84315  2.78884  2.73409  2.66072  2.56337  2.46876  2.40406  2.36702  2.34588  2.33490  2.33362  2.34330  2.36489  2.39812  2.44128  2.49124  2.54371  2.59373  2.63638  2.66741  2.68370  2.68331
  -60.000  -60.000  2.68847  2.64657  2.59043  2.52685  2.46559  2.41779  2.39273  2.39449  2.42097  2.46552  2.51947  2.57246  2.61123  2.62235  2.60874  2.61951  2.70725  2.79771  2.81264  2.76993  2.70458  2.63676  2.57549  2.52416  2.48357  2.45338  2.43287  2.42124  2.41772  2.42156  2.43198  2.44827  2.47013  2.49833  2.53544  2.58567  2.65318  2.73975  2.84344  2.95911  3.07947  3.19439  3.28622  3.32696  3.29707  3.21075  3.10036  2.99035  2.89419  2.81853  2.76441  2.72589  2.68715  2.62378  2.52608  2.42788  2.36291  2.32711  2.30724  2.29787  2.29911  2.31262  2.33957  2.37980  2.43152  2.49126  2.55398  2.61357  2.66372  2.69900  2.71570  2.71214
  -55.000  -55.000  2.71293  2.66106  2.59348  2.51766  2.44299  2.37943  2.33486  2.31258  2.31108  2.32648  2.35503  2.39277  2.43381  2.47380  2.52856  2.64510  2.80035  2.87907  2.86615  2.80784  2.73611  2.66597  2.60383  2.55205  2.51099  2.48013  2.45866  2.44570  2.44045  2.44208  2.44974  2.46245  2.47941  2.50056  2.52748  2.56398  2.61540  2.68667  2.78006  2.89420  3.02386  3.15764  3.27022  3.31829  3.27240  3.15740  3.02242  2.89888  2.79982  2.72944  2.68624  2.66158  2.63533  2.57580  2.47179  2.36911  2.30530  2.27198  2.25469  2.24837  2.25351  2.27194  2.30505  2.35291  2.41390  2.48444  2.55892  2.63009  2.69007  2.73178  2.75034  2.74377
  -50.000  -50.000  2.74558  2.68038  2.59675  2.50405  2.41257  2.33183  2.26838  2.22439  2.19876  2.19011  2.19873  2.22568  2.27194  2.34547  2.48030  2.70028  2.88720  2.94190  2.90987  2.84439  2.77102  2.70089  2.63891  2.58698  2.54538  2.51363  2.49093  2.47648  2.46947  2.46916  2.47471  2.48511  2.49926  2.51642  2.53702  2.56365  2.60140  2.65683  2.73601  2.84240  2.97473  3.12240  3.25398  3.31062  3.25006  3.10621  2.94612  2.80885  2.70676  2.64123  2.60798  2.59524  2.57730  2.51474  2.40131  2.29799  2.23863  2.20911  2.19509  2.19239  2.20183  2.22545  2.26488  2.32061  2.39141  2.47380  2.56178  2.64701  2.71985  2.77105  2.79377  2.78493
  -45.000  -45.000  2.79679  2.71433  2.60846  2.49201  2.37810  2.27738  2.19570  2.13384  2.09026  2.06480  2.06020  2.08106  2.13542  2.24766  2.46964  2.76800  2.95026  2.98139  2.94118  2.87650  2.80631  2.73903  2.67883  2.62760  2.58583  2.55327  2.52933  2.51335  2.50475  2.50299  2.50747  2.51736  2.53156  2.54884  2.56848  2.59126  2.62056  2.66266  2.72586  2.81827  2.94423  3.09667  3.24119  3.30519  3.23097  3.05810  2.87202  2.72037  2.61482  2.55361  2.52942  2.52684  2.51348  2.44412  2.32642  2.23045  2.17761  2.15086  2.13849  2.13791  2.15042  2.17830  2.22350  2.28703  2.36818  2.46377  2.56754  2.67008  2.75976  2.82464  2.85502  2.84562
  -40.000  -40.000  2.88021  2.77660  2.64114  2.49183  2.34719  2.22140  2.12097  2.04513  1.99047  1.95633  1.94654  1.96904  2.04052  2.20348  2.50853  2.83347  2.98197  2.99566  2.95705  2.90028  2.83825  2.77734  2.72134  2.67238  2.63137  2.59852  2.57362  2.55643  2.54678  2.54460  2.54985  2.56224  2.58103  2.60473  2.63140  2.65944  2.68913  2.72422  2.77270  2.84577  2.95387  3.09653  3.24136  3.30653  3.21760  3.01484  2.80121  2.63395  2.52416  2.46675  2.45137  2.45915  2.45161  2.38389  2.27919  2.19783  2.14830  2.11815  2.10122  2.09732  2.10857  2.13757  2.18665  2.25730  2.34935  2.45995  2.58259  2.70668  2.81834  2.90240  2.94537  2.93854
  -35.000  -35.000  3.01055  2.88311  2.71075  2.51807  2.33173  2.17269  2.05046  1.96322  1.90486  1.87369  1.87629  1.92790  2.05629  2.30357  2.65223  2.91079  2.99201  2.98766  2.95528  2.91161  2.86257  2.81217  2.76362  2.71930  2.68071  2.64867  2.62367  2.60612  2.59665  2.59610  2.60550  2.62565  2.65659  2.69677  2.74276  2.78974  2.83343  2.87274  2.91228  2.96320  3.04050  3.15236  3.27495  3.32561  3.21532  2.97929  2.73526  2.55040  2.43540  2.38212  2.37869  2.40603  2.42351  2.38762  2.31702  2.24950  2.19331  2.14734  2.11289  2.09347  2.09306  2.11528  2.16305  2.23829  2.34114  2.46877  2.61404  2.76485  2.90463  3.01445  3.07627  3.07671
  -30.000  -30.000  3.19860  3.04716  2.83282  2.58709  2.34693  2.14358  1.99352  1.89754  1.85092  1.85822  1.93977  2.12328  2.41964  2.77597  3.03489  3.08439  3.02929  2.97633  2.93966  2.90818  2.87514  2.83930  2.80211  2.76570  2.73203  2.70273  2.67924  2.66309  2.65623  2.66113  2.68066  2.71745  2.77272  2.84473  2.92768  3.01226  3.08814  3.14774  3.18981  3.22159  3.25821  3.31465  3.38076  3.38554  3.23478  2.95574  2.67581  2.47053  2.35022  2.30615  2.33193  2.41479  2.49786  2.51491  2.47707  2.41713  2.34921  2.27969  2.21523  2.16393  2.13429  2.13381  2.16814  2.24057  2.35141  2.49706  2.66870  2.85166  3.02590  3.16818  3.25546  3.26896
  -25.000  -25.000  3.44533  3.27309  3.01614  2.71174  2.40777  2.14899  1.96671  1.87958  1.90770  2.08078  2.41000  2.84394  3.26750  3.55188  3.61001  3.44944  3.20587  3.02522  2.93499  2.89606  2.87460  2.85506  2.83286  2.80816  2.78280  2.75915  2.73992  2.72831  2.72841  2.74535  2.78489  2.85224  2.94969  3.07401  3.21511  3.35734  3.48359  3.57996  3.63926  3.66272  3.65983  3.64394  3.61403  3.52042  3.28596  2.94117  2.61703  2.39040  2.27173  2.26223  2.37194  2.55450  2.68100  2.71143  2.68856  2.64096  2.57774  2.50240  2.41954  2.33736  2.26816  2.22685  2.22782  2.28129  2.39070  2.55157  2.75152  2.97101  3.18488  3.36482  3.48280  3.51479
  -20.000  -20.000  3.73863  3.55192  3.25735  2.89531  2.52385  2.20656  2.01195  2.02505  2.30889  2.79306  3.29369  3.67427  3.90566  4.00827  3.99331  3.84674  3.56881  3.24846  3.01706  2.90720  2.87006  2.85931  2.85264  2.84290  2.82974  2.81570  2.80490  2.80293  2.81715  2.85664  2.93117  3.04848  3.21016  3.40821  3.62484  3.83668  4.02103  4.16084  4.24628  4.27330  4.24058  4.14411  3.96686  3.67358  3.26029  2.82285  2.47479  2.25791  2.18552  2.28643  2.52599  2.73499  2.82934  2.85144  2.84169  2.81513  2.77507  2.72119  2.65303  2.57255  2.48693  2.41113  2.36791  2.38239  2.47192  2.63757  2.86327  3.12107  3.37731  3.59722  3.74812  3.80197
  -15.000  -15.000  4.05552  3.86179  3.53795  3.12396  2.68950  2.33834  2.23358  2.51072  3.01569  3.46615  3.76519  3.94374  4.04581  4.09701  4.10321  4.04961  3.90055  3.62768  3.28908  3.02597  2.89993  2.86414  2.86262  2.86725  2.86934  2.86944  2.87277  2.88802  2.92710  3.00443  3.13399  3.32387  3.57013  3.85445  4.14825  4.42143  4.65001  4.81857  4.91644  4.92826  4.81848  4.51808  3.96912  3.27484  2.68358  2.30606  2.09052  1.98764  2.02332  2.24558  2.54864  2.75916  2.85874  2.89761  2.90826  2.90381  2.88834  2.86217  2.82402  2.77236  2.70747  2.63511  2.57182  2.54814  2.60125  2.75383  2.99622  3.29086  3.59019  3.84980  4.03264  4.10880
