VARS   PHI PSI -180 -175 -170 -165 -160 -155 -150 -145 -140 -135 -130 -125 -120 -115 -110 -105 -100 -95 -90 -85 -80 -75 -70 -65 -60 -55 -50 -45 -40 -35 -30 -25 -20 -15 -10 -5 0 5 10 15 20 25 30 35 40 45 50 55 60 65 70 75 80 85 90 95 100 105 110 115 120 125 130 135 140 145 150 155 160 165 170 175 
FORMAT  %8.3f %8.3f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f

 -130.000 -130.000  2.32216  2.26324  2.19746  2.12610  2.04748  1.95624  1.85029  1.75420  1.72817  1.81466  2.01517  2.32831  2.75525  3.27097  3.79051  4.14399  4.10961  3.65446  3.12372  2.80408  2.67772  2.64379  2.64082  2.64224  2.63782  2.62499  2.60571  2.58461  2.56682  2.55555  2.55049  2.54812  2.54437  2.53751  2.52881  2.52105  2.51708  2.51984  2.53341  2.56393  2.61908  2.70572  2.82594  2.97247  3.12346  3.23880  3.27133  3.20639  3.08356  2.95400  2.84231  2.75323  2.68729  2.64552  2.62610  2.62061  2.61646  2.60368  2.57894  2.54474  2.50664  2.47097  2.44316  2.42658  2.42177  2.42632  2.43540  2.44309  2.44374  2.43315  2.40916  2.37164
 -125.000 -125.000  2.30915  2.26142  2.20799  2.14930  2.08158  1.99541  1.88394  1.77650  1.76076  1.90849  2.22091  2.67293  3.22404  3.79368  4.25983  4.48678  4.35497  3.85741  3.24830  2.82982  2.63936  2.57220  2.54959  2.53724  2.52397  2.50858  2.49427  2.48549  2.48525  2.49293  2.50379  2.51122  2.51068  2.50239  2.49063  2.48085  2.47742  2.48331  2.50137  2.53568  2.59197  2.67629  2.79177  2.93376  3.08361  3.20232  3.23719  3.16327  3.02160  2.87711  2.76212  2.67942  2.62407  2.59201  2.57855  2.57536  2.57178  2.55947  2.53543  2.50166  2.46324  2.42633  2.39659  2.37790  2.37144  2.37536  2.38527  2.39542  2.40013  2.39509  2.37805  2.34887
 -120.000 -120.000  2.30743  2.27865  2.24587  2.20804  2.15844  2.08226  1.96592  1.84110  1.82767  2.04131  2.47886  3.06436  3.68951  4.22446  4.56308  4.64989  4.45003  3.95879  3.33176  2.84736  2.60219  2.50628  2.46877  2.44799  2.43120  2.41751  2.41004  2.41207  2.42435  2.44348  2.46246  2.47382  2.47369  2.46389  2.45041  2.44003  2.43782  2.44671  2.46864  2.50623  2.56369  2.64632  2.75793  2.89617  3.04524  3.16739  3.20491  3.12225  2.96064  2.79995  2.68175  2.60649  2.56247  2.53965  2.53032  2.52675  2.52107  2.50730  2.48318  2.45018  2.41251  2.37561  2.34490  2.32442  2.31590  2.31830  2.32811  2.34032  2.34978  2.35243  2.34610  2.33063
 -115.000 -115.000  2.31530  2.31216  2.30693  2.29642  2.27049  2.20897  2.09176  1.95029  1.93151  2.20101  2.75015  3.42985  4.05539  4.48507  4.67498  4.64328  4.39875  3.93366  3.33390  2.83094  2.55717  2.44554  2.40129  2.37846  2.36318  2.35401  2.35307  2.36210  2.38033  2.40338  2.42416  2.43582  2.43538  2.42530  2.41195  2.40243  2.40198  2.41345  2.43833  2.47833  2.53657  2.61770  2.72605  2.86115  3.00978  3.13487  3.17393  3.08230  2.90142  2.72442  2.60210  2.53317  2.49932  2.48443  2.47792  2.47290  2.46441  2.44898  2.42516  2.39390  2.35829  2.32278  2.29209  2.27017  2.25919  2.25904  2.26745  2.28068  2.29471  2.30624  2.31346  2.31616
 -110.000 -110.000  2.32775  2.35404  2.38015  2.40040  2.40135  2.35862  2.24723  2.09574  2.06563  2.36678  2.98935  3.70458  4.26687  4.56425  4.62255  4.50133  4.22427  3.78392  3.23289  2.75846  2.49412  2.38631  2.34447  2.32444  2.31315  2.30879  2.31239  2.32457  2.34404  2.36685  2.38703  2.39877  2.39949  2.39134  2.38016  2.37268  2.37413  2.38744  2.41404  2.45525  2.51360  2.59328  2.69903  2.83203  2.98109  3.10864  3.14676  3.04510  2.84738  2.65498  2.52552  2.45858  2.43157  2.42304  2.41942  2.41413  2.40449  2.38903  2.36702  2.33889  2.30664  2.27359  2.24369  2.22053  2.20662  2.20279  2.20820  2.22081  2.23818  2.25827  2.27995  2.30303
 -105.000 -105.000  2.33719  2.39261  2.45009  2.50160  2.53118  2.51182  2.41538  2.26437  2.21970  2.52212  3.16880  3.86207  4.32369  4.49302  4.44678  4.25913  3.95557  3.53269  3.03761  2.62860  2.40949  2.32289  2.28957  2.27411  2.26675  2.26607  2.27251  2.28619  2.30596  2.32881  2.35006  2.36471  2.36990  2.36670  2.35980  2.35530  2.35844  2.37253  2.39935  2.44039  2.49804  2.57639  2.68069  2.81362  2.96524  3.09535  3.12925  3.01598  2.80485  2.59846  2.45725  2.38535  2.36013  2.35632  2.35686  2.35430  2.34690  2.33438  2.31635  2.29282  2.26488  2.23491  2.20605  2.18159  2.16421  2.15559  2.15633  2.16618  2.18456  2.21102  2.24539  2.28760
 -100.000 -100.000  2.33629  2.41641  2.50182  2.58279  2.64187  2.65105  2.58019  2.44272  2.38462  2.66004  3.28266  3.90824  4.25313  4.30978  4.18307  3.94646  3.62280  3.21638  2.78598  2.46729  2.31231  2.25335  2.22971  2.21848  2.21418  2.21623  2.22495  2.24040  2.26183  2.28721  2.31294  2.33455  2.34841  2.35382  2.35373  2.35336  2.35805  2.37183  2.39734  2.43672  2.49283  2.57017  2.67482  2.81093  2.96852  3.10148  3.12708  3.00000  2.77806  2.55916  2.40261  2.31918  2.29052  2.28977  2.29616  2.29992  2.29873  2.29240  2.28055  2.26279  2.23965  2.21282  2.18491  2.15889  2.13759  2.12332  2.11789  2.12268  2.13894  2.16783  2.21031  2.26674
  -95.000  -95.000  2.32128  2.41853  2.52567  2.63222  2.72027  2.76213  2.72677  2.61687  2.55192  2.77923  3.33608  3.86055  4.08499  4.04655  3.85976  3.58983  3.25683  2.87827  2.53000  2.31200  2.21832  2.18268  2.16667  2.15875  2.15688  2.16119  2.17209  2.18979  2.21406  2.24374  2.27631  2.30781  2.33383  2.35153  2.36139  2.36713  2.37398  2.38689  2.40983  2.44619  2.49995  2.57670  2.68395  2.82715  2.99427  3.12902  3.14084  2.99689  2.76477  2.53482  2.36251  2.26463  2.22935  2.23060  2.24438  2.25750  2.26575  2.26819  2.26405  2.25272  2.23443  2.21055  2.18339  2.15575  2.13045  2.11022  2.09766  2.09540  2.10613  2.13250  2.17667  2.23976
  -90.000  -90.000  2.29343  2.39867  2.51952  2.64572  2.75989  2.83562  2.84215  2.77198  2.71135  2.87908  3.33615  3.73620  3.84448  3.72966  3.50192  3.21517  2.89026  2.56352  2.31528  2.18857  2.13916  2.11838  2.10731  2.10190  2.10204  2.10826  2.12107  2.14093  2.16807  2.20217  2.24175  2.28365  2.32320  2.35570  2.37871  2.39347  2.40433  2.41693  2.43679  2.46915  2.51980  2.59629  2.70822  2.86197  3.04053  3.17339  3.16514  3.00114  2.75804  2.51836  2.33277  2.22188  2.18017  2.18381  2.20633  2.23076  2.25026  2.26264  2.26673  2.26184  2.24819  2.22715  2.20090  2.17208  2.14342  2.11769  2.09785  2.08723  2.08952  2.10854  2.14766  2.20912
  -85.000  -85.000  2.25806  2.36232  2.48816  2.62654  2.76140  2.86830  2.91774  2.89444  2.85070  2.95771  3.28994  3.55126  3.55427  3.38325  3.13381  2.84937  2.55783  2.31142  2.16454  2.10300  2.07855  2.06545  2.05730  2.05377  2.05557  2.06332  2.07762  2.09914  2.12848  2.16601  2.21119  2.26189  2.31387  2.36144  2.39957  2.42639  2.44419  2.45839  2.47582  2.50385  2.55080  2.62709  2.74503  2.91125  3.10038  3.22573  3.19221  3.00589  2.75054  2.50208  2.30682  2.18716  2.14213  2.15020  2.18288  2.21948  2.25047  2.27252  2.28429  2.28532  2.27612  2.25814  2.23352  2.20467  2.17400  2.14404  2.11763  2.09827  2.09024  2.09824  2.12677  2.17939
  -80.000  -80.000  2.22198  2.31771  2.44042  2.58297  2.73132  2.86343  2.95169  2.97582  2.95879  3.01292  3.20647  3.32338  3.23705  3.03091  2.77983  2.52122  2.29324  2.14260  2.07438  2.04850  2.03502  2.02528  2.01888  2.01683  2.01996  2.02889  2.04427  2.06687  2.09760  2.13727  2.18613  2.24306  2.30468  2.36531  2.41835  2.45899  2.48666  2.50528  2.52209  2.54636  2.58939  2.66525  2.78955  2.96816  3.16468  3.27711  3.21584  3.00621  2.73710  2.48010  2.27847  2.15506  2.11140  2.12707  2.17139  2.22018  2.26165  2.29198  2.31022  2.31648  2.31167  2.29742  2.27569  2.24851  2.21778  2.18542  2.15381  2.12626  2.10727  2.10221  2.11661  2.15537
  -75.000  -75.000  2.19098  2.27279  2.38576  2.52504  2.67915  2.82877  2.94845  3.01515  3.02947  3.04421  3.09846  3.07302  2.91578  2.69577  2.46534  2.26025  2.11804  2.05065  2.02688  2.01525  2.00532  1.99695  1.99177  1.99094  1.99517  2.00502  2.02115  2.04438  2.07579  2.11650  2.16732  2.22789  2.29586  2.36617  2.43176  2.48586  2.52497  2.55063  2.56920  2.59107  2.63043  2.70556  2.83583  3.02529  3.22522  3.32164  3.23329  3.00026  2.71543  2.44913  2.24333  2.12068  2.08326  2.11005  2.16741  2.22777  2.27801  2.31474  2.33804  2.34893  2.34878  2.33926  2.32201  2.29849  2.26983  2.23716  2.20214  2.16766  2.13819  2.11959  2.11830  2.14046
  -70.000  -70.000  2.16869  2.23332  2.33183  2.46173  2.61440  2.77355  2.91608  3.01761  3.06315  3.05371  2.98095  2.82194  2.61300  2.40125  2.21674  2.08838  2.02815  2.01064  2.00370  1.99540  1.98616  1.97860  1.97450  1.97478  1.97999  1.99061  2.00726  2.03082  2.06242  2.10339  2.15481  2.21696  2.28828  2.36463  2.43923  2.50445  2.55459  2.58855  2.61090  2.63202  2.66841  2.74276  2.87840  3.07678  3.27698  3.35759  3.24544  2.98935  2.68607  2.40841  2.19918  2.08064  2.05376  2.09496  2.16640  2.23733  2.29435  2.33561  2.36285  2.37810  2.38314  2.37949  2.36832  2.35032  2.32575  2.29482  2.25838  2.21871  2.18008  2.14864  2.13163  2.13625
  -65.000  -65.000  2.15663  2.20248  2.28359  2.39960  2.54476  2.70607  2.86308  2.99112  3.06476  3.04465  2.86717  2.59168  2.35301  2.17370  2.05665  2.00532  1.99648  1.99696  1.99252  1.98387  1.97489  1.96826  1.96534  1.96677  1.97294  1.98425  2.00132  2.02502  2.05653  2.09720  2.14833  2.21053  2.28289  2.36208  2.44204  2.51502  2.57408  2.61591  2.64292  2.66458  2.69894  2.77292  2.91390  3.11993  3.31904  3.38688  3.25620  2.97775  2.65236  2.35964  2.14607  2.03367  2.02079  2.07913  2.16522  2.24533  2.30716  2.35144  2.38190  2.40156  2.41240  2.41564  2.41182  2.40083  2.38201  2.35467  2.31881  2.27599  2.23009  2.18733  2.15553  2.14285
  -60.000  -60.000  2.15489  2.18144  2.24359  2.34269  2.47560  2.63268  2.79657  2.94320  3.03985  3.01679  2.76407  2.41153  2.17477  2.04569  1.99216  1.98603  1.99264  1.99324  1.98675  1.97761  1.96943  1.96417  1.96270  1.96541  1.97260  1.98463  2.00210  2.02587  2.05710  2.09716  2.14740  2.20864  2.28040  2.36000  2.44216  2.51949  2.58456  2.63253  2.66384  2.68665  2.71993  2.79460  2.94189  3.15555  3.35393  3.41380  3.27123  2.97198  2.62015  2.30691  2.08622  1.98066  1.98453  2.06223  2.16284  2.25033  2.31509  2.36125  2.39456  2.41874  2.43579  2.44651  2.45077  2.44769  2.43581  2.41359  2.38020  2.33643  2.28554  2.23351  2.18850  2.15949
  -55.000  -55.000  2.16277  2.17017  2.21267  2.29305  2.41027  2.55786  2.72188  2.87940  2.99028  2.95806  2.67479  2.34523  2.15085  2.05137  2.01054  2.00096  1.99808  1.99207  1.98335  1.97469  1.96815  1.96480  1.96514  1.96938  1.97775  1.99061  2.00852  2.03236  2.06324  2.10252  2.15152  2.21117  2.28123  2.35956  2.44152  2.52033  2.58851  2.64036  2.67480  2.69875  2.73184  2.80887  2.96453  3.18692  3.38589  3.44288  3.29596  2.97935  2.59713  2.25629  2.02376  1.92471  1.94777  2.04644  2.16044  2.25290  2.31874  2.36586  2.40164  2.43024  2.45344  2.47160  2.48402  2.48914  2.48484  2.46889  2.43968  2.39716  2.34376  2.28494  2.22881  2.18495
  -50.000  -50.000  2.17914  2.16793  2.19071  2.25139  2.35064  2.48467  2.64298  2.80315  2.91010  2.84493  2.61687  2.43021  2.30000  2.18599  2.09377  2.03715  2.00797  1.99176  1.98106  1.97375  1.96961  1.96877  1.97136  1.97746  1.98727  2.00113  2.01963  2.04361  2.07416  2.11258  2.16017  2.21785  2.28557  2.36153  2.44167  2.51979  2.58869  2.64227  2.67843  2.70317  2.73692  2.81844  2.98519  3.21786  3.41869  3.47703  3.33342  3.00568  2.59127  2.21511  1.96443  1.87098  1.91571  2.03597  2.16067  2.25492  2.31987  2.36697  2.40465  2.43709  2.46582  2.49076  2.51075  2.52376  2.52717  2.51818  2.49450  2.45526  2.40193  2.33908  2.27438  2.21764
  -45.000  -45.000  2.20248  2.17364  2.17701  2.21764  2.29757  2.41530  2.56353  2.71747  2.79318  2.70978  2.60237  2.53426  2.46443  2.36010  2.22327  2.10113  2.02830  1.99440  1.97973  1.97373  1.97246  1.97467  1.98000  1.98840  2.00001  2.01517  2.03447  2.05873  2.08904  2.12664  2.17277  2.22834  2.29337  2.36633  2.44364  2.51965  2.58752  2.64110  2.67771  2.70286  2.73813  2.82638  3.00695  3.25104  3.45425  3.51651  3.38296  3.05299  2.60862  2.19062  1.91487  1.82633  1.89518  2.03563  2.16624  2.25835  2.32036  2.36633  2.40499  2.44028  2.47340  2.50395  2.53043  2.55050  2.56119  2.55931  2.54206  2.50776  2.45689  2.39292  2.32262  2.25553
  -40.000  -40.000  2.23080  2.18589  2.17056  2.19124  2.25135  2.35185  2.48972  2.63375  2.67874  2.63665  2.60471  2.58274  2.55043  2.48455  2.36246  2.20219  2.07287  2.00595  1.98050  1.97385  1.97530  1.98097  1.98959  2.00081  2.01468  2.03154  2.05196  2.07676  2.10701  2.14391  2.18866  2.24212  2.30437  2.37407  2.44803  2.52107  2.58682  2.63922  2.67536  2.70065  2.73819  2.83514  3.03159  3.28735  3.49245  3.55950  3.44078  3.11859  2.65124  2.18830  1.88173  1.79854  1.89289  2.04861  2.17832  2.26420  2.32137  2.36506  2.40361  2.44051  2.47663  2.51130  2.54284  2.56870  2.58574  2.59056  2.57997  2.55171  2.50530  2.44298  2.37029  2.29595
  -35.000  -35.000  2.26143  2.20277  2.17006  2.17137  2.21216  2.29817  2.43736  2.58346  2.62398  2.61563  2.60772  2.60009  2.58546  2.55053  2.47079  2.32583  2.15500  2.03727  1.98688  1.97406  1.97683  1.98601  1.99841  2.01306  2.02980  2.04888  2.07085  2.09655  2.12702  2.16346  2.20701  2.25853  2.31810  2.38457  2.45502  2.52477  2.58782  2.63838  2.67351  2.69880  2.73917  2.84619  3.05955  3.32619  3.53196  3.60334  3.50175  3.19635  2.71661  2.21047  1.87049  1.79456  1.91269  2.07463  2.19591  2.27220  2.32313  2.36359  2.40099  2.43823  2.47589  2.51311  2.54807  2.57816  2.60020  2.61071  2.60634  2.58445  2.54381  2.48549  2.41358  2.33550
  -30.000  -30.000  2.29096  2.22173  2.17382  2.15712  2.18098  2.26454  2.43586  2.58061  2.61105  2.61137  2.60938  2.60636  2.59951  2.58188  2.53708  2.43626  2.26892  2.10120  2.00636  1.97593  1.97617  1.98816  2.00471  2.02345  2.04375  2.06570  2.08980  2.11687  2.14795  2.18424  2.22688  2.27672  2.33390  2.39736  2.46449  2.53097  2.59122  2.63972  2.67363  2.69891  2.74243  2.86011  3.09031  3.36636  3.57137  3.64603  3.56190  3.27988  2.79982  2.25697  1.88515  1.81865  1.95339  2.10978  2.21635  2.28111  2.32516  2.36179  2.39720  2.43371  2.47157  2.50981  2.54654  2.57915  2.60450  2.61921  2.61996  2.60397  2.56954  2.51680  2.44842  2.37019
  -25.000  -25.000  2.31542  2.23959  2.17970  2.14779  2.16211  2.27439  2.49061  2.59422  2.60988  2.61079  2.61018  2.60883  2.60547  2.59650  2.57252  2.51190  2.38379  2.19973  2.05002  1.98434  1.97402  1.98665  2.00734  2.03084  2.05552  2.08113  2.10802  2.13699  2.16910  2.20557  2.24759  2.29603  2.35111  2.41192  2.47608  2.53961  2.59730  2.64389  2.67669  2.70205  2.74882  2.87715  3.12362  3.40796  3.61183  3.68993  3.62448  3.37290  2.90765  2.33973  1.93801  1.87494  2.01015  2.14863  2.23665  2.28949  2.32671  2.35930  2.39219  2.42710  2.46406  2.50196  2.53888  2.57226  2.59909  2.61618  2.62044  2.60917  2.58052  2.53399  2.47106  2.39584
  -20.000  -20.000  2.33089  2.25283  2.18562  2.14514  2.17166  2.35537  2.55428  2.60483  2.61061  2.61082  2.61051  2.60984  2.60810  2.60335  2.59034  2.55554  2.47097  2.31153  2.12491  2.00845  1.97476  1.98368  2.00806  2.03712  2.06723  2.09741  2.12779  2.15907  2.19237  2.22900  2.27027  2.31720  2.37013  2.42837  2.48977  2.55067  2.60617  2.65121  2.68325  2.70906  2.75966  2.90026  3.16618  3.46313  3.67296  3.76621  3.73889  3.55312  3.15694  2.60200  2.14147  2.00726  2.08865  2.18939  2.25519  2.29628  2.32708  2.35571  2.38580  2.41854  2.45371  2.49013  2.52583  2.55834  2.58484  2.60240  2.60828  2.60008  2.57605  2.53542  2.47882  2.40891
  -15.000  -15.000  2.33450  2.25912  2.19374  2.16888  2.26810  2.49787  2.60098  2.61280  2.61168  2.61073  2.61037  2.61004  2.60913  2.60646  2.59893  2.57822  2.52440  2.40504  2.21955  2.05748  1.98928  1.98935  2.01746  2.05385  2.09130  2.12748  2.16200  2.19549  2.22915  2.26455  2.30334  2.34690  2.39597  2.45021  2.50785  2.56555  2.61866  2.66227  2.69405  2.72209  2.78368  2.95712  3.27290  3.60854  3.85540  4.01352  4.10090  4.10216  3.96270  3.60923  3.04801  2.52381  2.29004  2.25722  2.27738  2.30226  2.32609  2.35075  2.37791  2.40809  2.44084  2.47483  2.50813  2.53833  2.56284  2.57908  2.58471  2.57778  2.55681  2.52104  2.47067  2.40727
