VARS   PHI PSI -180 -175 -170 -165 -160 -155 -150 -145 -140 -135 -130 -125 -120 -115 -110 -105 -100 -95 -90 -85 -80 -75 -70 -65 -60 -55 -50 -45 -40 -35 -30 -25 -20 -15 -10 -5 0 5 10 15 20 25 30 35 40 45 50 55 60 65 70 75 80 85 90 95 100 105 110 115 120 125 130 135 140 145 150 155 160 165 170 175 
FORMAT  %8.3f %8.3f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f

 -110.000 -110.000  2.74733  2.81014  2.91464  3.06511  3.24664  3.42391  3.56028  3.64124  3.67803  3.70066  3.76584  3.98017  4.41903  4.87341  5.06660  4.98304  4.65755  4.11178  3.46593  2.91676  2.56981  2.39757  2.32880  2.31076  2.31690  2.33757  2.37257  2.42589  2.50062  2.59401  2.69531  2.78802  2.85529  2.88528  2.87429  2.82699  2.75462  2.67167  2.59245  2.52836  2.48634  2.46854  2.47227  2.48968  2.50708  2.50661  2.47551  2.42150  2.37537  2.36852  2.41018  2.48642  2.57210  2.64281  2.68336  2.69107  2.67263  2.63780  2.59513  2.55113  2.51131  2.48120  2.46602  2.46938  2.49158  2.52871  2.57322  2.61632  2.65120  2.67571  2.69346  2.71321
 -105.000 -105.000  2.68426  2.74778  2.85044  2.99394  3.16389  3.33047  3.46294  3.54731  3.59053  3.61530  3.66446  3.82457  4.19940  4.66111  4.84341  4.63379  4.12881  3.50043  2.95647  2.60678  2.42943  2.35611  2.33418  2.33556  2.34781  2.36686  2.39336  2.43045  2.48112  2.54481  2.61519  2.68076  2.72872  2.74962  2.74035  2.70473  2.65201  2.59407  2.54231  2.50519  2.48699  2.48764  2.50292  2.52444  2.53946  2.53330  2.49942  2.45234  2.42258  2.43243  2.48233  2.55555  2.62832  2.67971  2.69957  2.69026  2.66137  2.62284  2.58137  2.54088  2.50447  2.47581  2.45902  2.45743  2.47177  2.49916  2.53347  2.56732  2.59493  2.61465  2.63001  2.64932
 -100.000 -100.000  2.61371  2.66858  2.75961  2.88948  3.04743  3.20940  3.34814  3.44710  3.50668  3.54196  3.58377  3.69610  3.97927  4.37284  4.45406  4.05501  3.45061  2.92327  2.58654  2.41496  2.34257  2.31987  2.32034  2.33160  2.34823  2.36840  2.39252  2.42250  2.46039  2.50639  2.55692  2.60431  2.63921  2.65441  2.64765  2.62231  2.58618  2.54900  2.51984  2.50500  2.50685  2.52380  2.55044  2.57735  2.59118  2.57875  2.53998  2.49798  2.48287  2.50760  2.56532  2.63776  2.70244  2.74081  2.74597  2.72355  2.68517  2.64111  2.59715  2.55575  2.51851  2.48778  2.46678  2.45828  2.46312  2.47919  2.50178  2.52508  2.54449  2.55851  2.56969  2.58472
  -95.000  -95.000  2.54534  2.57988  2.64516  2.74815  2.88504  3.03935  3.18756  3.30961  3.39721  3.45581  3.50521  3.58893  3.78042  4.02595  3.89651  3.37204  2.87473  2.55956  2.39625  2.32283  2.29574  2.29187  2.30006  2.31488  2.33357  2.35493  2.37893  2.40645  2.43866  2.47578  2.51567  2.55320  2.58150  2.59491  2.59170  2.57490  2.55130  2.52936  2.51682  2.51877  2.53652  2.56754  2.60546  2.63958  2.65484  2.63797  2.59479  2.55666  2.55263  2.58815  2.65218  2.72614  2.78828  2.82085  2.81807  2.78700  2.74054  2.68962  2.64009  2.59403  2.55238  2.51671  2.48940  2.47262  2.46714  2.47155  2.48255  2.49597  2.50811  2.51695  2.52299  2.52997
  -90.000  -90.000  2.49268  2.49737  2.52348  2.58362  2.68327  2.81602  2.96487  3.10894  3.23169  3.32696  3.40219  3.48324  3.60914  3.67624  3.35200  2.89933  2.59857  2.43079  2.34195  2.29753  2.27886  2.27604  2.28340  2.29739  2.31574  2.33713  2.36108  2.38778  2.41773  2.45100  2.48622  2.51983  2.54658  2.56162  2.56312  2.55345  2.53861  2.52645  2.52443  2.53754  2.56702  2.61007  2.65979  2.70449  2.72721  2.71330  2.67175  2.63841  2.64037  2.67965  2.74514  2.81957  2.88178  2.91353  2.90817  2.87242  2.81959  2.76143  2.70461  2.65168  2.60363  2.56160  2.52728  2.50222  2.48708  2.48113  2.48239  2.48800  2.49470  2.49942  2.50001  2.49650
  -85.000  -85.000  2.46573  2.43720  2.41729  2.42300  2.46884  2.55980  2.68863  2.83885  2.99071  3.12818  3.24551  3.35397  3.46881  3.44100  3.10876  2.79696  2.59063  2.45478  2.36634  2.31202  2.28273  2.27157  2.27320  2.28360  2.29991  2.32032  2.34384  2.37013  2.39921  2.43100  2.46457  2.49744  2.52547  2.54427  2.55142  2.54815  2.53944  2.53269  2.53573  2.55460  2.59164  2.64490  2.70812  2.77011  2.81331  2.81982  2.79407  2.76801  2.76764  2.79858  2.85491  2.92293  2.98239  3.01365  3.00765  2.96927  2.91137  2.84648  2.78238  2.72254  2.66824  2.62038  2.58003  2.54818  2.52538  2.51147  2.50549  2.50544  2.50818  2.50949  2.50468  2.49015
  -80.000  -80.000  2.46652  2.40785  2.34414  2.29376  2.27721  2.30930  2.39373  2.52277  2.68063  2.84870  3.01379  3.18568  3.39877  3.45723  3.20694  2.93547  2.71636  2.54861  2.42755  2.34679  2.29846  2.27454  2.26802  2.27347  2.28697  2.30598  2.32893  2.35501  2.38384  2.41517  2.44834  2.48161  2.51179  2.53490  2.54793  2.55072  2.54677  2.54269  2.54667  2.56640  2.60680  2.66876  2.74932  2.84155  2.93026  2.98893  3.00062  2.98293  2.96635  2.96963  2.99827  3.04536  3.09248  3.11787  3.10871  3.06693  3.00438  2.93400  2.86447  2.79986  2.74157  2.69010  2.64592  2.60958  2.58159  2.56219  2.55107  2.54677  2.54613  2.54403  2.53392  2.50932
  -75.000  -75.000  2.49025  2.40806  2.30931  2.21111  2.13563  2.10329  2.12660  2.20765  2.33931  2.50921  2.71260  3.00424  3.49701  3.69217  3.44566  3.14410  2.87796  2.66262  2.50116  2.38962  2.31964  2.28138  2.26583  2.26588  2.27642  2.29403  2.31656  2.34270  2.37171  2.40312  2.43635  2.47015  2.50214  2.52889  2.54711  2.55542  2.55567  2.55307  2.55558  2.57244  2.61233  2.68205  2.78741  2.93309  3.10868  3.26239  3.33178  3.31851  3.26813  3.21959  3.19478  3.19818  3.21592  3.22411  3.20495  3.15657  3.08921  3.01549  2.94396  2.87834  2.81949  2.76732  2.72180  2.68326  2.65224  2.62931  2.61451  2.60665  2.60253  2.59658  2.58109  2.54774
  -70.000  -70.000  2.52916  2.43019  2.30703  2.17441  2.05295  1.96387  1.92392  1.94247  2.02162  2.16143  2.39230  2.91399  3.79660  3.97000  3.67989  3.34189  3.03302  2.77486  2.57582  2.43457  2.34303  2.29021  2.26546  2.26009  2.26778  2.28420  2.30656  2.33309  2.36266  2.39454  2.42805  2.46221  2.49522  2.52430  2.54631  2.55911  2.56309  2.56179  2.56214  2.57417  2.61083  2.68890  2.83217  3.06786  3.38275  3.66350  3.79164  3.77461  3.68007  3.56275  3.45965  3.39162  3.35606  3.33012  3.29092  3.23176  3.16004  3.08627  3.01708  2.95460  2.89855  2.84824  2.80342  2.76445  2.73210  2.70711  2.68968  2.67867  2.67087  2.66046  2.63927  2.59804
  -65.000  -65.000  2.57558  2.46476  2.32608  2.17218  2.02093  1.89122  1.79941  1.75757  1.77432  1.86651  2.14343  3.05064  4.15698  4.19407  3.86978  3.50880  3.17004  2.87857  2.64768  2.47953  2.36751  2.30045  2.26658  2.25589  2.26087  2.27633  2.29881  2.32604  2.35651  2.38917  2.42315  2.45749  2.49075  2.52076  2.54481  2.56060  2.56750  2.56757  2.56623  2.57342  2.60634  2.69616  2.89757  3.26942  3.76078  4.15413  4.31334  4.28786  4.15950  3.98075  3.79160  3.62923  3.51311  3.43206  3.36152  3.28855  3.21455  3.14490  3.08224  3.02619  2.97531  2.92857  2.88585  2.84780  2.81543  2.78962  2.77054  2.75693  2.74543  2.73014  2.70277  2.65390
  -60.000  -60.000  2.62348  2.50345  2.35506  2.18970  2.02272  1.86974  1.74418  1.65680  1.61897  1.66956  2.05955  3.41792  4.44694  4.35662  4.01749  3.64624  3.28891  2.97289  2.71590  2.52399  2.39288  2.31207  2.26924  2.25332  2.25575  2.27043  2.29324  2.32142  2.35306  2.38676  2.42137  2.45580  2.48875  2.51848  2.54286  2.55986  2.56848  2.56969  2.56748  2.57125  2.60240  2.71107  2.99645  3.54322  4.19632  4.63496  4.78685  4.75703  4.62290  4.41681  4.16266  3.90105  3.68114  3.52355  3.41213  3.32527  3.25285  3.19139  3.13825  3.09055  3.04609  3.00390  2.96424  2.92815  2.89690  2.87143  2.85175  2.83632  2.82153  2.80130  2.76737  2.71059
  -55.000  -55.000  2.66886  2.54040  2.38510  2.21411  2.04106  1.87858  1.73663  1.62298  1.54956  1.58579  2.17993  3.86842  4.64046  4.47115  4.13148  3.75904  3.39166  3.05829  2.78031  2.56770  2.41905  2.32513  2.27357  2.25255  2.25252  2.26654  2.28984  2.31913  2.35211  2.38702  2.42240  2.45690  2.48915  2.51770  2.54094  2.55741  2.56623  2.56787  2.56534  2.56759  2.60072  2.73827  3.13282  3.86270  4.60653  5.01566  5.13786  5.11122  4.99653  4.80235  4.52376  4.18114  3.84656  3.59632  3.43964  3.34242  3.27610  3.22579  3.18362  3.14497  3.10742  3.07035  3.03447  3.00120  2.97208  2.94803  2.92886  2.91266  2.89537  2.87059  2.83004  2.76497
  -50.000  -50.000  2.70959  2.57235  2.41075  2.23666  2.06279  1.89953  1.75381  1.63046  1.54234  1.60154  2.46448  4.25099  4.74524  4.54203  4.21412  3.84878  3.47886  3.13450  2.84034  2.61017  2.44573  2.33954  2.27963  2.25366  2.25127  2.26473  2.28858  2.31905  2.35344  2.38962  2.42580  2.46034  2.49170  2.51847  2.53947  2.55385  2.56128  2.56225  2.55935  2.56166  2.60097  2.77817  3.29826  4.18101  4.93015  5.27102  5.36158  5.34212  5.25607  5.09572  4.82847  4.43556  3.99084  3.64271  3.44363  3.34204  3.28560  3.24779  3.21682  3.18719  3.15669  3.12512  3.09361  3.06392  3.03775  3.01607  2.99847  2.98263  2.96394  2.93549  2.88872  2.81521
  -45.000  -45.000  2.74506  2.59826  2.42973  2.25277  2.07999  1.92023  1.77808  1.65609  1.56991  1.68761  2.82073  4.45404  4.73859  4.54766  4.25201  3.90804  3.54634  3.19899  2.89429  2.65027  2.47224  2.35498  2.28730  2.25667  2.25206  2.26500  2.28942  2.32103  2.35674  2.39411  2.43102  2.46552  2.49583  2.52048  2.53850  2.54961  2.55417  2.55317  2.54932  2.55254  2.60167  2.82762  3.47649  4.45939  5.15563  5.42546  5.49152  5.47911  5.41859  5.29423  5.05451  4.63722  4.09738  3.65863  3.42640  3.32678  3.28236  3.25708  3.23679  3.21588  3.19245  3.16669  3.14004  3.11451  3.09195  3.07339  3.05825  3.04387  3.02505  2.99418  2.94214  2.86054
  -40.000  -40.000  2.77567  2.61868  2.44209  2.26127  2.08933  1.93421  1.79875  1.68395  1.61055  1.81167  3.09686  4.33316  4.52017  4.40985  4.19355  3.90591  3.57688  3.24255  2.93729  2.68537  2.49718  2.37072  2.29627  2.26148  2.25489  2.26737  2.29228  2.32488  2.36170  2.39999  2.43737  2.47163  2.50074  2.52307  2.53772  2.54479  2.54532  2.54104  2.53531  2.53957  2.60105  2.88199  3.65159  4.68222  5.30256  5.51433  5.56352  5.55629  5.51412  5.41795  5.20495  4.77549  4.15764  3.64463  3.39165  3.29900  3.26717  3.25363  3.24327  3.23069  3.21433  3.19464  3.17324  3.15229  3.13380  3.11887  3.10690  3.09494  3.07726  3.04545  2.98956  2.90084
  -35.000  -35.000  2.80235  2.63499  2.44932  2.26318  2.09073  1.93949  1.81104  1.70540  1.65000  1.92963  3.03155  3.73327  3.93086  3.97561  3.91625  3.75757  3.51880  3.23687  2.95492  2.70840  2.51711  2.38513  2.30580  2.26781  2.25965  2.27180  2.29710  2.33041  2.36795  2.40671  2.44410  2.47773  2.50537  2.52524  2.53636  2.53902  2.53478  2.52617  2.51750  2.52238  2.59760  2.93677  3.81275  4.85201  5.39604  5.56457  5.60246  5.59848  5.56806  5.49049  5.29549  4.85401  4.17184  3.60450  3.34297  3.26045  3.24072  3.23785  3.23666  3.23208  3.22280  3.20935  3.19345  3.17736  3.16321  3.15224  3.14389  3.13511  3.11974  3.08857  3.03063  2.93635
  -30.000  -30.000  2.82609  2.64886  2.45350  2.26062  2.08592  1.93692  1.81423  1.71687  1.67695  1.94882  2.51797  2.82882  3.02945  3.19065  3.29918  3.32856  3.26240  3.10988  2.90682  2.69906  2.52243  2.39379  2.31392  2.27483  2.26607  2.27819  2.30380  2.33746  2.37516  2.41372  2.45043  2.48280  2.50853  2.52572  2.53330  2.53152  2.52222  2.50859  2.49605  2.50080  2.59014  2.98815  3.95392  4.97690  5.45331  5.59045  5.62070  5.61861  5.59523  5.52840  5.34135  4.88184  4.14497  3.54282  3.28307  3.21234  3.20384  3.21061  3.21794  3.22109  3.21883  3.21172  3.20146  3.19035  3.18065  3.17375  3.16928  3.16420  3.15211  3.12313  3.06515  2.96740
  -25.000  -25.000  2.84768  2.66177  2.45665  2.25596  2.07735  1.92865  1.80954  1.71636  1.67178  1.79175  1.95890  2.08964  2.22307  2.36645  2.51220  2.64329  2.73435  2.75963  2.71025  2.60631  2.48633  2.38384  2.31474  2.27995  2.27307  2.28614  2.31220  2.34587  2.38305  2.42055  2.45564  2.48587  2.50901  2.52314  2.52712  2.52108  2.50685  2.48800  2.47094  2.47468  2.57744  3.03137  4.06478  5.04876  5.46449  5.57867  5.60448  5.60432  5.58583  5.52527  5.33973  4.85888  4.07960  3.46277  3.21363  3.15567  3.15751  3.17309  3.18844  3.19905  3.20373  3.20294  3.19832  3.19217  3.18687  3.18401  3.18348  3.18241  3.17436  3.14895  3.09297  2.99416
  -20.000  -20.000  2.86758  2.67478  2.46046  2.25132  2.06736  1.91702  1.79814  1.69751  1.60892  1.60291  1.64384  1.69510  1.75721  1.83230  1.92132  2.02317  2.13259  2.23742  2.31838  2.35718  2.35195  2.32169  2.29106  2.27501  2.27698  2.29409  2.32168  2.35533  2.39138  2.42684  2.45918  2.48616  2.50574  2.51620  2.51640  2.50631  2.48755  2.46370  2.44185  2.44339  2.55572  3.04478  4.06208  4.91446  5.25078  5.35032  5.38187  5.39186  5.38502  5.33874  5.17191  4.71106  3.95010  3.35960  3.13425  3.09107  3.10288  3.12670  3.14964  3.16747  3.17890  3.18430  3.18520  3.18388  3.18282  3.18383  3.18712  3.19015  3.18663  3.16594  3.11392  3.01663
  -15.000  -15.000  2.88582  2.68848  2.46605  2.24829  2.05785  1.90361  1.77792  1.64389  1.52328  1.50498  1.51692  1.53499  1.55819  1.58772  1.62524  1.67272  1.73231  1.80576  1.89276  1.98807  2.07946  2.15267  2.20272  2.23704  2.26625  2.29668  2.32990  2.36487  2.39968  2.43228  2.46070  2.48317  2.49805  2.50395  2.49994  2.48590  2.46313  2.43490  2.40823  2.40407  2.50103  2.87513  3.45052  3.83213  4.00882  4.10186  4.16311  4.20786  4.23870  4.24728  4.19693  3.98937  3.56323  3.18009  3.03268  3.01660  3.04066  3.07285  3.10313  3.12788  3.14582  3.15717  3.16335  3.16662  3.16953  3.17413  3.18098  3.18799  3.18924  3.17411  3.12776  3.03455
