VARS   PHI PSI -180 -175 -170 -165 -160 -155 -150 -145 -140 -135 -130 -125 -120 -115 -110 -105 -100 -95 -90 -85 -80 -75 -70 -65 -60 -55 -50 -45 -40 -35 -30 -25 -20 -15 -10 -5 0 5 10 15 20 25 30 35 40 45 50 55 60 65 70 75 80 85 90 95 100 105 110 115 120 125 130 135 140 145 150 155 160 165 170 175 
FORMAT  %8.3f %8.3f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f

  -30.000  -30.000  2.96392  3.16048  3.36145  3.55230  3.71858  3.83736  3.79394  3.02164  1.46516  0.59508  0.38484  0.42635  0.53918  0.69625  0.89661  1.13097  1.37033  1.57478  1.72161  1.81712  1.88047  1.92777  1.96838  2.00685  2.04522  2.08429  2.12430  2.16529  2.20722  2.25015  2.29426  2.33994  2.38768  2.43787  2.49030  2.54345  2.59399  2.63682  2.66604  2.67474  2.64983  2.56014  2.35563  2.02650  1.67306  1.42350  1.32866  1.38681  1.60027  1.97833  2.44294  2.80921  3.01893  3.12816  3.17797  3.18635  3.16251  3.11263  3.04190  2.95539  2.85857  2.75740  2.65822  2.56757  2.49185  2.43702  2.40843  2.41074  2.44791  2.52279  2.63617  2.78549
  -25.000  -25.000  2.90300  3.10772  3.32566  3.54129  3.73845  3.88812  3.83017  2.87061  1.29748  0.54775  0.40177  0.46018  0.58073  0.74541  0.95180  1.18727  1.42162  1.61826  1.75861  1.84970  1.90961  1.95384  1.99184  2.02847  2.06592  2.10497  2.14566  2.18771  2.23072  2.27428  2.31813  2.36221  2.40667  2.45177  2.49755  2.54325  2.58667  2.62394  2.64967  2.65640  2.62924  2.53398  2.31857  1.97876  1.62342  1.37518  1.27195  1.30934  1.51410  1.96424  2.60820  3.12292  3.38840  3.50809  3.55321  3.55124  3.51390  3.44795  3.35867  3.25104  3.13031  3.00211  2.87255  2.74814  2.63572  2.54231  2.47492  2.44032  2.44466  2.49274  2.58693  2.72577
  -20.000  -20.000  2.82542  3.02947  3.25770  3.49308  3.71685  3.89039  3.79292  2.67413  1.23551  0.65045  0.52549  0.55265  0.65587  0.81888  1.03059  1.27017  1.50287  1.69337  1.82668  1.91107  1.96405  2.00089  2.03155  2.06159  2.09373  2.12895  2.16724  2.20801  2.25039  2.29342  2.33628  2.37832  2.41925  2.45909  2.49799  2.53585  2.57161  2.60267  2.62448  2.62922  2.60019  2.50007  2.27638  1.93862  1.61522  1.42248  1.37244  1.43926  1.64222  2.08931  2.80376  3.42881  3.74897  3.87623  3.91035  3.89157  3.83597  3.75185  3.64498  3.52036  3.38281  3.23724  3.08870  2.94253  2.80448  2.68087  2.57879  2.50610  2.47118  2.48200  2.54449  2.66035
  -15.000  -15.000  2.73996  2.93083  3.15982  3.40736  3.64638  3.80133  3.53845  2.48987  1.64301  1.25961  1.04239  0.91575  0.89123  0.97989  1.16250  1.39462  1.62334  1.80747  1.93304  2.00900  2.05225  2.07775  2.09603  2.11371  2.13453  2.16021  2.19105  2.22635  2.26485  2.30501  2.34526  2.38426  2.42109  2.45537  2.48723  2.51706  2.54490  2.56950  2.58709  2.58874  2.55292  2.43536  2.20266  1.94360  1.80529  1.79812  1.85853  1.94474  2.05183  2.23236  2.62071  3.23887  3.77517  4.04527  4.12864  4.11566  4.05060  3.95332  3.83415  3.69974  3.55521  3.40484  3.25249  3.10184  2.95663  2.82105  2.70025  2.60084  2.53130  2.50179  2.52268  2.60161
  -10.000  -10.000  2.66103  2.82084  3.03385  3.27026  3.44328  3.29755  2.76755  2.44549  2.33059  2.21779  2.04895  1.83392  1.61831  1.47566  1.47487  1.61012  1.79876  1.96416  2.07750  2.14299  2.17505  2.18733  2.19019  2.19101  2.19477  2.20442  2.22120  2.24495  2.27441  2.30761  2.34228  2.37625  2.40777  2.43585  2.46038  2.48204  2.50165  2.51869  2.52765  2.50941  2.42022  2.24026  2.08415  2.03959  2.06303  2.10783  2.15397  2.19341  2.22410  2.25692  2.34360  2.60740  3.11626  3.65059  3.96980  4.07839  4.06364  3.98511  3.87331  3.74388  3.60559  3.46385  3.32224  3.18335  3.04920  2.92180  2.80361  2.69833  2.61173  2.55260  2.53280  2.56555
   -5.000   -5.000  2.60740  2.71366  2.86706  2.95564  2.71398  2.36188  2.31649  2.40422  2.49378  2.55231  2.57123  2.54406  2.46234  2.32283  2.15574  2.05143  2.07499  2.16758  2.25123  2.30126  2.32149  2.32139  2.30959  2.29304  2.27727  2.26641  2.26313  2.26854  2.28224  2.30253  2.32684  2.35227  2.37616  2.39663  2.41297  2.42548  2.43411  2.43341  2.39901  2.28658  2.13603  2.06525  2.06955  2.10329  2.14493  2.18637  2.22340  2.25242  2.26999  2.27540  2.28071  2.33351  2.52771  2.90759  3.33908  3.64620  3.78547  3.80104  3.74399  3.64883  3.53579  3.41620  3.29631  3.17942  3.06726  2.96071  2.86049  2.76775  2.68491  2.61684  2.57211  2.56377
    0.000    0.000  2.58714  2.60432  2.52530  2.15709  1.92866  2.01010  2.17174  2.32615  2.45407  2.55274  2.62406  2.67074  2.69403  2.69148  2.65489  2.57552  2.47758  2.43138  2.44435  2.46619  2.47279  2.46261  2.43999  2.40997  2.37728  2.34627  2.32062  2.30299  2.29464  2.29516  2.30266  2.31413  2.32619  2.33576  2.34034  2.33672  2.31545  2.25255  2.14498  2.06788  2.05252  2.07092  2.10352  2.14202  2.18216  2.22093  2.25548  2.28260  2.29851  2.30002  2.28958  2.28741  2.34540  2.52370  2.81035  3.10835  3.33113  3.45239  3.48539  3.45599  3.38905  3.30343  3.21130  3.11951  3.03137  2.94817  2.87018  2.79739  2.73016  2.67001  2.62083  2.59004
    5.000    5.000  2.56341  2.34700  1.80586  1.55666  1.67224  1.86614  2.05933  2.23241  2.37814  2.49478  2.58420  2.65025  2.69723  2.72863  2.74618  2.74836  2.72911  2.68561  2.64260  2.62344  2.61207  2.59337  2.56439  2.52675  2.48330  2.43735  2.39244  2.35197  2.31871  2.29414  2.27799  2.26802  2.26008  2.24804  2.22308  2.17559  2.11364  2.07417  2.06596  2.07272  2.08815  2.11156  2.14176  2.17652  2.21318  2.24912  2.28162  2.30757  2.32321  2.32477  2.31172  2.29557  2.31196  2.41195  2.60666  2.83767  3.03658  3.17342  3.24726  3.26693  3.24402  3.19205  3.12452  3.05212  2.98138  2.91530  2.85463  2.79904  2.74797  2.70113  2.65887  2.62021
   10.000   10.000  2.38107  1.70644  1.27675  1.34484  1.53476  1.74171  1.94344  2.12835  2.28859  2.42048  2.52431  2.60317  2.66144  2.70360  2.73349  2.75394  2.76646  2.77064  2.76403  2.74693  2.72567  2.70077  2.66891  2.62893  2.58142  2.52798  2.47089  2.41299  2.35725  2.30598  2.25948  2.21405  2.16038  2.08961  2.02289  2.01064  2.04480  2.08216  2.10664  2.12213  2.13669  2.15567  2.18059  2.21037  2.24280  2.27536  2.30540  2.32992  2.34531  2.34761  2.33492  2.31428  2.31336  2.37954  2.53602  2.74001  2.92566  3.06001  3.14158  3.17909  3.18037  3.15151  3.09973  3.03478  2.96671  2.90271  2.84606  2.79704  2.75450  2.71663  2.67920  2.61727
   15.000   15.000  1.79008  1.11737  1.06290  1.21824  1.41279  1.61826  1.82289  2.01595  2.18831  2.33422  2.45202  2.54348  2.61238  2.66324  2.70031  2.72719  2.74669  2.76095  2.77142  2.77763  2.77378  2.75491  2.72551  2.68868  2.64437  2.59238  2.53314  2.46740  2.39545  2.31467  2.21548  2.08484  1.94800  1.89030  1.92799  2.00196  2.07195  2.12347  2.15520  2.17315  2.18597  2.20050  2.21992  2.24426  2.27186  2.30046  2.32752  2.35018  2.36503  2.36813  2.35671  2.33470  2.32362  2.36750  2.49977  2.69202  2.87853  3.01941  3.11013  3.16040  3.17983  3.17387  3.14472  3.09452  3.02856  2.95592  2.88624  2.82574  2.77596  2.73333  2.67708  2.48001
   20.000   20.000  1.09937  0.85052  0.94568  1.10987  1.29673  1.49630  1.69984  1.89725  2.07867  2.23665  2.36758  2.47158  2.55150  2.61149  2.65588  2.68852  2.71245  2.72971  2.74054  2.74077  2.71689  2.65973  2.60064  2.56180  2.53174  2.49953  2.45962  2.40623  2.32636  2.19308  1.99687  1.83412  1.80007  1.85370  1.93782  2.02524  2.10247  2.16159  2.20014  2.22181  2.23431  2.24533  2.25955  2.27830  2.30069  2.32484  2.34841  2.36874  2.38265  2.38633  2.37654  2.35477  2.33711  2.36297  2.47328  2.65506  2.84487  2.99483  3.09531  3.15575  3.18773  3.19916  3.19360  3.17126  3.13086  3.07243  3.00024  2.92308  2.84961  2.77442  2.60923  1.98692
   25.000   25.000  0.73345  0.73055  0.85488  1.01097  1.18698  1.37791  1.57687  1.77470  1.96150  2.12873  2.27102  2.38679  2.47764  2.54710  2.59932  2.63823  2.66699  2.68730  2.69748  2.68588  2.61600  2.44251  2.23827  2.12559  2.08689  2.07445  2.06596  2.04774  1.99670  1.89017  1.78451  1.75951  1.80022  1.87302  1.95966  2.04854  2.12979  2.19528  2.24061  2.26698  2.28059  2.28928  2.29896  2.31231  2.32936  2.34873  2.36840  2.38596  2.39847  2.40240  2.39424  2.37373  2.35214  2.36314  2.45170  2.62071  2.81255  2.97152  3.08128  3.14966  3.18927  3.20992  3.21741  3.21414  3.19986  3.17241  3.12893  3.06781  2.98708  2.84538  2.34372  1.27650
   30.000   30.000  0.58544  0.65422  0.77607  0.92067  1.08468  1.26511  1.45655  1.65108  1.83930  2.01220  2.16314  2.28895  2.38988  2.46856  2.52875  2.57429  2.60828  2.63193  2.64115  2.61577  2.50048  2.25276  2.00359  1.88019  1.84040  1.83061  1.82996  1.83099  1.82475  1.80020  1.77727  1.78785  1.83236  1.90077  1.98358  2.07141  2.15476  2.22503  2.27640  2.30786  2.32372  2.33132  2.33738  2.34580  2.35765  2.37215  2.38767  2.40208  2.41277  2.41651  2.40978  2.39111  2.36773  2.36698  2.43436  2.58766  2.77914  2.94661  3.06557  3.14111  3.18621  3.21184  3.22521  3.23033  3.22889  3.22071  3.20397  3.17447  3.11443  2.87532  1.87632  0.81787
   35.000   35.000  0.51212  0.59347  0.70637  0.83912  0.99081  1.15958  1.34129  1.52929  1.71504  1.88965  2.04574  2.17891  2.28812  2.37499  2.44269  2.49474  2.53401  2.56085  2.56786  2.52484  2.36760  2.10324  1.90141  1.81845  1.79411  1.78953  1.79277  1.80235  1.81726  1.82667  1.82577  1.83655  1.87273  1.93275  2.00962  2.09454  2.17809  2.25137  2.30759  2.34393  2.36276  2.37038  2.37382  2.37802  2.38505  2.39482  2.40614  2.41719  2.42570  2.42880  2.42316  2.40654  2.38301  2.37360  2.42123  2.55610  2.74426  2.91949  3.04795  3.13078  3.18083  3.20998  3.22641  3.23504  3.23857  3.23814  3.23359  3.22164  3.17159  2.78891  1.45546  0.60529
   40.000   40.000  0.46245  0.54190  0.64512  0.76653  0.90610  1.06271  1.23323  1.41215  1.59198  1.76432  1.92164  2.05874  2.17354  2.26669  2.34064  2.39848  2.44257  2.47202  2.47504  2.41138  2.22498  1.98843  1.85021  1.80189  1.78962  1.78957  1.79642  1.81274  1.84258  1.87444  1.88609  1.89291  1.91879  1.96880  2.03811  2.11841  2.20033  2.27482  2.33442  2.37497  2.39701  2.40548  2.40726  2.40803  2.41079  2.41618  2.42343  2.43108  2.43717  2.43923  2.43425  2.41964  2.39711  2.38193  2.41207  2.52651  2.70788  2.88983  3.02825  3.11894  3.17413  3.20654  3.22517  3.23563  3.24118  3.24356  3.24331  3.23678  3.17435  2.60339  1.15230  0.49711
   45.000   45.000  0.42345  0.49792  0.59209  0.70303  0.83106  0.97557  1.13414  1.30225  1.47338  1.63991  1.79452  1.93174  2.04879  2.14553  2.22373  2.28591  2.33381  2.36493  2.36264  2.28039  2.09063  1.90992  1.82623  1.80135  1.79750  1.80166  1.81275  1.83626  1.87986  1.93090  1.95291  1.95516  1.97005  2.00891  2.06920  2.14328  2.22190  2.29586  2.35728  2.40101  2.42603  2.43583  2.43673  2.43482  2.43392  2.43538  2.43888  2.44323  2.44682  2.44753  2.44274  2.42986  2.40900  2.39056  2.40614  2.49915  2.67002  2.85716  3.00612  3.10554  3.16642  3.20226  3.22296  3.23478  3.24141  3.24492  3.24604  3.23920  3.14495  2.35513  0.92591  0.42863
   50.000   50.000  0.39186  0.46106  0.54714  0.64862  0.76601  0.89892  1.04544  1.20178  1.36230  1.52017  1.66860  1.80221  1.91793  2.01512  2.09497  2.15948  2.20971  2.24162  2.23482  2.14514  1.98406  1.86770  1.82458  1.81593  1.81945  1.82905  1.84626  1.87839  1.93470  1.99983  2.02726  2.02305  2.02613  2.05287  2.10288  2.16930  2.24305  2.31487  2.37656  2.42225  2.44966  2.46089  2.46141  2.45743  2.45344  2.45144  2.45153  2.45281  2.45389  2.45301  2.44797  2.43635  2.41737  2.39763  2.40195  2.47377  2.63039  2.82070  2.98086  3.09022  3.15761  3.19730  3.22023  3.23336  3.24083  3.24496  3.24640  3.23603  3.08882  2.06931  0.74931  0.37966
   55.000   55.000  0.36666  0.43100  0.51009  0.60327  0.71109  0.83326  0.96817  1.11252  1.26135  1.40862  1.54816  1.67499  1.78606  1.88053  1.95922  2.02376  2.07477  2.10752  2.10155  2.02614  1.92047  1.86321  1.85005  1.85530  1.86815  1.88675  1.91399  1.95733  2.02392  2.09261  2.11372  2.09730  2.08667  2.10031  2.13894  2.19641  2.26391  2.33212  2.39261  2.43898  2.46796  2.48037  2.48071  2.47505  2.46836  2.46327  2.46026  2.45867  2.45728  2.45459  2.44878  2.43780  2.42048  2.40071  2.39696  2.44912  2.58813  2.77897  2.95120  3.07228  3.14742  3.19162  3.21708  3.23163  3.23991  3.24452  3.24583  3.22877  3.00109  1.76963  0.61053  0.34356
   60.000   60.000  0.34734  0.40750  0.48071  0.56683  0.66631  0.77886  0.90299  1.03571  1.17258  1.30820  1.43711  1.55483  1.65861  1.74764  1.82263  1.88508  1.93587  1.97195  1.98003  1.94885  1.91385  1.90707  1.91982  1.94184  1.96994  2.00466  2.04893  2.10753  2.17907  2.23133  2.22261  2.18084  2.15185  2.15080  2.17704  2.22445  2.28445  2.34774  2.40571  2.45152  2.48113  2.49423  2.49431  2.48709  2.47788  2.46985  2.46389  2.45949  2.45554  2.45073  2.44355  2.43234  2.41597  2.39662  2.38746  2.42243  2.54119  2.72921  2.91468  3.05028  3.13518  3.18494  3.21342  3.22962  3.23881  3.24387  3.24466  3.21651  2.87281  1.47906  0.50284  0.31737
   65.000   65.000  0.33348  0.39026  0.45874  0.53903  0.63148  0.73569  0.85016  0.97206  1.09732  1.22109  1.33854  1.44580  1.54057  1.62224  1.69164  1.75062  1.80185  1.84915  1.89709  1.94508  1.98764  2.02750  2.06980  2.11726  2.17145  2.23382  2.30559  2.38449  2.45108  2.45405  2.37434  2.28112  2.22331  2.20423  2.21677  2.25311  2.30454  2.36176  2.41603  2.46015  2.48944  2.50260  2.50213  2.49323  2.48141  2.47032  2.46127  2.45387  2.44707  2.43959  2.43020  2.41762  2.40099  2.38162  2.36868  2.38924  2.48594  2.66664  2.86659  3.02131  3.11951  3.17669  3.20905  3.22727  3.23752  3.24307  3.24284  3.19684  2.69572  1.21509  0.42119  0.29921
   70.000   70.000  0.32466  0.37891  0.44378  0.51950  0.60623  0.70343  0.80951  0.92170  1.03617  1.14851  1.25449  1.35086  1.43582  1.50913  1.57201  1.62758  1.68374  1.76192  1.89599  2.06093  2.18619  2.27667  2.35903  2.44555  2.54041  2.64457  2.75531  2.85819  2.90541  2.81577  2.60426  2.41382  2.30591  2.26143  2.25791  2.28206  2.32394  2.37410  2.42365  2.46509  2.49318  2.50575  2.50430  2.49341  2.47862  2.46407  2.45145  2.44053  2.43023  2.41927  2.40656  2.39122  2.37273  2.35215  2.33589  2.34435  2.41775  2.58428  2.79847  2.97942  3.09740  3.16559  3.20346  3.22438  3.23598  3.24208  3.24005  3.16572  2.46746  0.98732  0.36132  0.28768
   75.000   75.000  0.32047  0.37302  0.43535  0.50767  0.58996  0.68149  0.78050  0.88421  0.98895  1.09071  1.18580  1.27157  1.34675  1.41161  1.46828  1.52327  1.59789  1.75217  2.04675  2.36308  2.57583  2.72538  2.86035  2.99922  3.14694  3.30260  3.45768  3.58230  3.59479  3.37431  2.96339  2.60769  2.41072  2.32543  2.30083  2.31106  2.34241  2.38462  2.42858  2.46650  2.49263  2.50399  2.50110  2.48779  2.46950  2.45078  2.43378  2.41847  2.40371  2.38820  2.37097  2.35143  2.32954  2.30634  2.28647  2.28446  2.33386  2.47601  2.69777  2.91315  3.06238  3.14872  3.19546  3.22051  3.23402  3.24080  3.23572  3.11723  2.19600  0.79841  0.31951  0.28166
   80.000   80.000  0.32046  0.37210  0.43285  0.50286  0.58189  0.66896  0.76215  0.85862  0.95481  1.04706  1.13220  1.20814  1.27421  1.33142  1.38408  1.44757  1.57599  1.89799  2.44362  2.92469  3.22172  3.43318  3.62489  3.81802  4.01665  4.21719  4.40523  4.53798  4.50744  4.15239  3.50496  2.90745  2.55936  2.40365  2.34739  2.34031  2.35980  2.39320  2.43080  2.46449  2.48802  2.49766  2.49291  2.47673  2.45428  2.43049  2.40804  2.38719  2.36686  2.34575  2.32300  2.29839  2.27226  2.24578  2.22234  2.21160  2.23804  2.34449  2.55398  2.80426  3.00128  3.11958  3.18233  3.21458  3.23123  3.23902  3.22894  3.04322  1.89987  0.64666  0.29235  0.28021
   85.000   85.000  0.32416  0.37561  0.43565  0.50428  0.58106  0.66475  0.75323  0.84358  0.93235  1.01621  1.09248  1.15967  1.21778  1.26930  1.32416  1.42066  1.68423  2.31484  3.16610  3.77990  4.13550  4.39156  4.62179  4.84649  5.06805  5.28098  5.46855  5.58541  5.52010  5.08751  4.24907  3.36668  2.78836  2.51140  2.40239  2.37093  2.37625  2.39980  2.43031  2.45915  2.47957  2.48709  2.48017  2.46072  2.43345  2.40359  2.37448  2.34692  2.32005  2.29271  2.26427  2.23483  2.20503  2.17608  2.15034  2.13369  2.14151  2.20747  2.37521  2.63586  2.89167  3.06438  3.15780  3.20408  3.22666  3.23631  3.21822  2.93384  1.60292  0.52853  0.27680  0.28260
   90.000   90.000  0.33119  0.38303  0.44306  0.51111  0.58646  0.66764  0.75232  0.83748  0.91983  0.99634  1.06487  1.12452  1.17640  1.22656  1.29971  1.48924  2.03599  3.10493  4.20668  4.85666  5.21212  5.46741  5.69147  5.90121  6.09819  6.27772  6.42629  6.50785  6.43167  6.02135  5.13758  4.02113  3.14845  2.67650  2.47619  2.40600  2.39252  2.40459  2.42719  2.45061  2.46749  2.47260  2.46331  2.44035  2.40771  2.37082  2.33396  2.29876  2.26493  2.23165  2.19855  2.16591  2.13448  2.10522  2.07957  2.06065  2.05675  2.08876  2.19713  2.41845  2.71035  2.95849  3.10839  3.18341  3.21846  3.23237  3.20222  2.78245  1.33249  0.44345  0.27114  0.28838
   95.000   95.000  0.34177  0.39398  0.45446  0.52251  0.59707  0.67639  0.75793  0.83864  0.91536  0.98546  1.04730  1.10086  1.14955  1.20864  1.34030  1.74590  2.75780  4.25910  5.39752  5.94590  6.23112  6.43378  6.60634  6.76119  6.90017  7.02104  7.11572  7.16120  7.09640  6.78339  6.02686  4.84575  3.68882  2.94236  2.58866  2.45230  2.41060  2.40817  2.42171  2.43907  2.45202  2.45450  2.44278  2.41622  2.37785  2.33326  2.28786  2.24470  2.20441  2.16662  2.13106  2.09791  2.06758  2.04056  2.01741  1.99945  1.99048  2.00129  2.05781  2.20489  2.46812  2.77704  3.01400  3.14737  3.21262  3.24132  3.20237  2.66357  1.22686  0.45161  0.28972  0.30028
  100.000  100.000  0.36732  0.41065  0.46986  0.53784  0.61193  0.68980  0.76865  0.84542  0.91716  0.98161  1.03785  1.08740  1.13938  1.23294  1.51279  2.32016  3.89474  5.55633  6.45033  6.81213  6.99570  7.12555  7.23351  7.32735  7.40883  7.47732  7.52866  7.54983  7.50444  7.30130  6.76194  5.72906  4.42115  3.36222  2.77368  2.52329  2.43486  2.41193  2.41442  2.42489  2.43347  2.43315  2.41902  2.38896  2.34480  2.29218  2.23808  2.18748  2.14226  2.10234  2.06715  2.03627  2.00945  1.98653  1.96740  1.95232  1.94277  1.94383  1.96992  2.05561  2.25782  2.59609  2.96013  3.21675  3.35519  3.41187  3.37554  3.06785  2.10161  1.03190  0.51765  0.36906
  105.000  105.000  0.56713  0.47784  0.49964  0.55894  0.63075  0.70692  0.78325  0.85638  0.92358  0.98312  1.03513  1.08470  1.15567  1.34400  1.93066  3.31315  5.27361  6.63869  7.17157  7.36604  7.46575  7.53685  7.59527  7.64510  7.68750  7.72235  7.74755  7.75606  7.72769  7.60859  7.27272  6.51555  5.27995  3.97492  3.07999  2.64339  2.47404  2.41868  2.40635  2.40864  2.41228  2.40894  2.39247  2.35919  2.30949  2.24905  2.18680  2.13021  2.08241  2.04312  2.01091  1.98435  1.96243  1.94438  1.92970  1.91827  1.91112  1.91323  1.94390  2.06755  2.42012  2.99008  3.40832  3.55747  3.57336  3.52955  3.43587  3.27141  2.97409  2.40176  1.56929  0.89762
  110.000  110.000  1.57774  1.00857  0.70216  0.62889  0.66309  0.72915  0.80112  0.87038  0.93334  0.98877  1.03899  1.09804  1.22637  1.63041  2.72091  4.66901  6.49335  7.31873  7.57703  7.66883  7.71768  7.75314  7.78220  7.80675  7.82741  7.84413  7.85582  7.85876  7.84211  7.77613  7.58413  7.10101  6.12525  4.76423  3.55950  2.85192  2.54464  2.43400  2.39944  2.39119  2.38904  2.38237  2.36364  2.32750  2.27282  2.20533  2.13628  2.07589  2.02816  1.99197  1.96449  1.94322  1.92647  1.91321  1.90304  1.89708  1.90226  1.94937  2.14540  2.65556  3.26285  3.55803  3.62639  3.61639  3.57419  3.50328  3.39397  3.23681  3.03827  2.82120  2.57218  2.17963
  115.000  115.000  2.50763  2.23853  1.72785  1.17157  0.86278  0.79600  0.83053  0.88843  0.94590  0.99829  1.05225  1.14426  1.41471  2.21809  3.93241  6.04796  7.27288  7.66779  7.77911  7.81970  7.84242  7.85928  7.87312  7.88476  7.89449  7.90228  7.90754  7.90830  7.89887  7.86336  7.75877  7.47801  6.81723  5.63068  4.23587  3.20091  2.67529  2.46846  2.39722  2.37393  2.36454  2.35405  2.33304  2.29449  2.23567  2.16239  2.08851  2.02687  1.98167  1.95022  1.92819  1.91221  1.90036  1.89216  1.89029  1.90960  2.01120  2.35883  2.99459  3.46872  3.62723  3.65138  3.63449  3.59842  3.54292  3.46035  3.34114  3.18303  3.00503  2.84446  2.72471  2.63135
  120.000  120.000  2.67643  2.63410  2.54961  2.33167  1.86793  1.31732  1.01059  0.94431  0.96845  1.01469  1.08505  1.26536  1.82899  3.21483  5.37647  7.03966  7.66306  7.82842  7.87391  7.89139  7.90172  7.90955  7.91601  7.92143  7.92594  7.92951  7.93183  7.93186  7.92662  7.90779  7.85221  7.69785  7.29798  6.42380  5.06408  3.73731  2.90974  2.54127  2.40625  2.35918  2.33986  2.32469  2.30129  2.26076  2.19882  2.12141  2.04502  1.98464  1.94375  1.91779  1.90114  1.89028  1.88464  1.89052  1.93946  2.14302  2.67081  3.28903  3.58616  3.66077  3.66433  3.64577  3.61448  3.56892  3.50349  3.41055  3.28444  3.13094  2.97524  2.84922  2.76540  2.71364
  125.000  125.000  2.74852  2.72685  2.70246  2.66683  2.59244  2.39559  1.95224  1.41007  1.11909  1.07049  1.16875  1.54550  2.59695  4.58470  6.61330  7.56694  7.83382  7.89897  7.91722  7.92471  7.92937  7.93297  7.93595  7.93845  7.94053  7.94215  7.94315  7.94300  7.94013  7.93021  7.90103  7.81866  7.59339  7.03098  5.91943  4.46680  3.30107  2.68468  2.43864  2.35097  2.31660  2.29519  2.26903  2.22690  2.16294  2.08326  2.00676  1.94972  1.91419  1.89385  1.88295  1.88104  1.90215  2.00961  2.37096  3.01624  3.48718  3.64634  3.67708  3.67156  3.65319  3.62547  3.58648  3.53205  3.45654  3.35452  3.22597  3.08433  2.95632  2.86357  2.80666  2.77254
  130.000  130.000  2.81590  2.79845  2.77860  2.75569  2.72819  2.68949  2.61358  2.41617  1.97288  1.47996  1.42537  2.10974  3.78249  5.99800  7.36385  7.79935  7.90443  7.92951  7.93682  7.94004  7.94214  7.94379  7.94516  7.94631  7.94726  7.94799  7.94842  7.94826  7.94670  7.94149  7.92626  7.88296  7.76112  7.43168  6.65481  5.31804  3.88868  2.94557  2.51588  2.35659  2.29725  2.26670  2.23702  2.19351  2.12859  2.04853  1.97411  1.92200  1.89261  1.87967  1.88416  1.93613  2.15014  2.69158  3.30673  3.59780  3.67412  3.68382  3.67473  3.65729  3.63234  3.59795  3.55086  3.48684  3.40150  3.29308  3.16816  3.04568  2.94886  2.88738  2.85318  2.83260
  135.000  135.000  2.88236  2.86767  2.84870  2.82573  2.79906  2.76853  2.73252  2.68414  2.59704  2.39786  2.16267  2.98479  5.18249  7.01734  7.71681  7.89313  7.93313  7.94273  7.94567  7.94707  7.94801  7.94877  7.94940  7.94992  7.95036  7.95069  7.95087  7.95075  7.94990  7.94717  7.93922  7.91659  7.85203  7.66965  7.18768  6.15016  4.65927  3.37576  2.67279  2.38919  2.28603  2.24074  2.20605  2.16114  2.09633  2.01792  1.94807  1.90359  1.88641  1.90483  2.01991  2.39699  3.04153  3.49526  3.64894  3.68261  3.68326  3.67340  3.65734  3.63476  3.60386  3.56200  3.50586  3.43192  3.33820  3.22790  3.11382  3.01664  2.95187  2.91824  2.90283  2.89321
  140.000  140.000  2.94607  2.93359  2.91493  2.89070  2.86138  2.82717  2.78794  2.74301  2.69045  2.62528  2.56853  3.14000  5.85007  7.50180  7.85859  7.92955  7.94478  7.94848  7.94967  7.95028  7.95071  7.95105  7.95134  7.95158  7.95178  7.95193  7.95200  7.95191  7.95144  7.94995  7.94568  7.93357  7.89895  7.79932  7.51925  6.81683  5.50555  3.99451  2.95132  2.46797  2.28806  2.21799  2.17598  2.13045  2.06986  2.00285  1.95574  1.95240  2.02394  2.26699  2.79261  3.33812  3.59025  3.66082  3.67511  3.67336  3.66482  3.65087  3.63078  3.60298  3.56529  3.51499  3.44924  3.36618  3.26738  3.16153  3.06561  2.99755  2.96315  2.95306  2.95283  2.95208
  145.000  145.000  3.00448  2.99374  2.97490  2.94869  2.91558  2.87574  2.82902  2.77511  2.71355  2.64403  2.57235  2.63999  4.33183  7.30894  7.88807  7.94215  7.94939  7.95092  7.95142  7.95170  7.95190  7.95206  7.95220  7.95231  7.95240  7.95245  7.95244  7.95228  7.95177  7.95036  7.94656  7.93638  7.90877  7.83317  7.62796  7.10715  6.02871  4.52099  3.23456  2.53157  2.25419  2.15903  2.12195  2.10711  2.12777  2.22556  2.43059  2.73873  3.11501  3.44722  3.60647  3.64251  3.64719  3.64820  3.64714  3.64226  3.63218  3.61577  3.59165  3.55807  3.51285  3.45369  3.37895  3.28940  3.19102  3.09713  3.02533  2.98715  2.97943  2.98833  3.00008  3.00648
