VARS   PHI PSI -180 -175 -170 -165 -160 -155 -150 -145 -140 -135 -130 -125 -120 -115 -110 -105 -100 -95 -90 -85 -80 -75 -70 -65 -60 -55 -50 -45 -40 -35 -30 -25 -20 -15 -10 -5 0 5 10 15 20 25 30 35 40 45 50 55 60 65 70 75 80 85 90 95 100 105 110 115 120 125 130 135 140 145 150 155 160 165 170 175 
FORMAT  %8.3f %8.3f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f

 -130.000 -130.000  2.66579  2.71400  2.75808  2.80070  2.84609  2.89840  2.96075  3.03521  3.12447  3.23651  3.38898  3.57652  3.67963  3.60371  3.43799  3.26771  3.12654  3.02896  2.97948  2.97334  2.99969  3.04526  3.09347  3.11802  3.08083  2.95443  2.75953  2.55911  2.40906  2.33079  2.31753  2.34843  2.39901  2.44873  2.48622  2.51014  2.52548  2.53894  2.55634  2.58219  2.62010  2.67267  2.74035  2.81879  2.89499  2.94456  2.93767  2.86129  2.73884  2.61312  2.51252  2.44311  2.40021  2.37833  2.37461  2.38866  2.42137  2.47309  2.54154  2.61990  2.69643  2.75656  2.78695  2.78005  2.73754  2.67135  2.60092  2.54670  2.52259  2.53143  2.56603  2.61442
 -125.000 -125.000  2.63912  2.68733  2.72679  2.75832  2.78445  2.80791  2.83075  2.85501  2.88653  2.94705  3.09349  3.36780  3.60418  3.62463  3.50620  3.35105  3.20782  3.10050  3.04050  3.02794  3.05423  3.10560  3.16250  3.19485  3.16480  3.05014  2.87080  2.67951  2.52585  2.43413  2.40318  2.41542  2.44752  2.47977  2.50196  2.51366  2.51997  2.52708  2.54007  2.56281  2.59857  2.65028  2.71951  2.80375  2.89148  2.95700  2.96318  2.88623  2.74877  2.60715  2.50206  2.44052  2.41186  2.40365  2.40767  2.42013  2.44026  2.46862  2.50540  2.54859  2.59276  2.62946  2.64942  2.64611  2.61893  2.57471  2.52656  2.49000  2.47737  2.49312  2.53256  2.58499
 -120.000 -120.000  2.60771  2.65433  2.68902  2.71157  2.72328  2.72563  2.71973  2.70743  2.69720  2.72317  2.87624  3.22205  3.53497  3.59986  3.50504  3.36110  3.22107  3.11244  3.05080  3.04039  3.07433  3.13686  3.20318  3.23873  3.20848  3.09899  2.93226  2.75278  2.60231  2.50424  2.46055  2.45702  2.47257  2.48925  2.49835  2.50014  2.49967  2.50260  2.51331  2.53505  2.57074  2.62349  2.69607  2.78828  2.89135  2.98003  3.01026  2.94348  2.79499  2.63391  2.51729  2.45590  2.43378  2.43212  2.43839  2.44642  2.45423  2.46207  2.47090  2.48130  2.49243  2.50155  2.50466  2.49822  2.48127  2.45700  2.43281  2.41856  2.42312  2.45033  2.49661  2.55259
 -115.000 -115.000  2.57790  2.62077  2.65030  2.66600  2.66840  2.65813  2.63559  2.60239  2.56831  2.57430  2.72989  3.10686  3.44305  3.51929  3.43465  3.30019  3.16802  3.06599  3.01191  3.01256  3.06081  3.13587  3.20572  3.23380  3.19359  3.08378  2.92893  2.76553  2.62636  2.53092  2.48224  2.46902  2.47309  2.47875  2.47867  2.47366  2.46867  2.46901  2.47870  2.50064  2.53754  2.59276  2.67017  2.77190  2.89235  3.00760  3.06754  3.01789  2.86331  2.68307  2.55084  2.48295  2.45995  2.45823  2.46214  2.46399  2.46097  2.45275  2.44014  2.42455  2.40763  2.39090  2.37541  2.36168  2.35017  2.34215  2.34048  2.34953  2.37363  2.41411  2.46713  2.52462
 -110.000 -110.000  2.55439  2.59186  2.61609  2.62667  2.62375  2.60736  2.57736  2.53488  2.48926  2.48167  2.62544  2.99458  3.31849  3.38724  3.30550  3.17989  3.05916  2.97005  2.93105  2.94917  3.01327  3.09411  3.15382  3.16119  3.10468  2.99479  2.85587  2.71552  2.59685  2.51404  2.46955  2.45454  2.45388  2.45417  2.44931  2.44052  2.43276  2.43130  2.44022  2.46249  2.50097  2.55940  2.64272  2.75516  2.89375  3.03512  3.12263  3.08831  2.93011  2.73594  2.59041  2.51370  2.48516  2.47884  2.47744  2.47242  2.46049  2.44082  2.41379  2.38074  2.34427  2.30831  2.27759  2.25646  2.24763  2.25195  2.26910  2.29875  2.34042  2.39218  2.44941  2.50554
 -105.000 -105.000  2.53728  2.56879  2.58799  2.59472  2.58894  2.57035  2.53840  2.49357  2.44334  2.42373  2.54042  2.87130  3.16119  3.21321  3.13175  3.01586  2.90963  2.83796  2.81847  2.85488  2.92758  2.99860  3.03223  3.01212  2.94270  2.84045  2.72522  2.61524  2.52490  2.46302  2.43091  2.42158  2.42273  2.42304  2.41738  2.40725  2.39776  2.39452  2.40206  2.42390  2.46340  2.52501  2.61474  2.73847  2.89464  3.05792  3.16295  3.13297  2.97049  2.77196  2.62221  2.54009  2.50539  2.49267  2.48473  2.47299  2.45406  2.42696  2.39172  2.34941  2.30272  2.25646  2.21728  2.19196  2.18517  2.19802  2.22840  2.27250  2.32601  2.38423  2.44201  2.49430
 -100.000 -100.000  2.52336  2.54907  2.56366  2.56722  2.55971  2.54070  2.50946  2.46584  2.41487  2.38419  2.46297  2.73314  2.97614  3.00905  2.92910  2.82531  2.73643  2.68484  2.68498  2.73302  2.79898  2.84366  2.84528  2.80490  2.73539  2.65157  2.56639  2.49027  2.43112  2.39379  2.37853  2.37981  2.38761  2.39217  2.38885  2.37921  2.36857  2.36309  2.36811  2.38808  2.42735  2.49133  2.58721  2.72197  2.89366  3.07141  3.17905  3.13946  2.97277  2.78104  2.63826  2.55700  2.51830  2.49945  2.48498  2.46714  2.44302  2.41179  2.37347  2.32887  2.28041  2.23276  2.19279  2.16789  2.16346  2.18090  2.21748  2.26781  2.32559  2.38463  2.43960  2.48659
  -95.000  -95.000  2.50881  2.52899  2.53907  2.53945  2.53021  2.51097  2.48097  2.43969  2.38989  2.35011  2.38747  2.58297  2.77237  2.78861  2.71398  2.62557  2.55644  2.52544  2.54096  2.58874  2.63369  2.64813  2.62816  2.58395  2.52750  2.46836  2.41364  2.36870  2.33763  2.32294  2.32444  2.33774  2.35456  2.36606  2.36746  2.35986  2.34859  2.34039  2.34164  2.35806  2.39533  2.46024  2.56121  2.70574  2.88944  3.07239  3.16794  3.10986  2.94289  2.76715  2.63924  2.56383  2.52355  2.49954  2.47908  2.45604  2.42841  2.39587  2.35861  2.31732  2.27391  2.23221  2.19796  2.17745  2.17544  2.19334  2.22893  2.27729  2.33219  2.38724  2.43707  2.47811
  -90.000  -90.000  2.49111  2.50568  2.51086  2.50738  2.49555  2.47514  2.44550  2.40592  2.35751  2.31104  2.31089  2.42848  2.56231  2.56679  2.50217  2.43217  2.38424  2.37265  2.39729  2.43548  2.45788  2.45365  2.42890  2.39357  2.35541  2.31966  2.28997  2.26912  2.25932  2.26202  2.27698  2.30085  2.32678  2.34644  2.35429  2.35032  2.33933  2.32843  2.32504  2.33634  2.36970  2.43362  2.53793  2.69010  2.88135  3.06034  3.13374  3.05651  2.89570  2.74104  2.63080  2.56304  2.52233  2.49379  2.46793  2.44067  2.41119  2.37985  2.34706  2.31333  2.27986  2.24904  2.22452  2.21040  2.20995  2.22459  2.25346  2.29364  2.34047  2.38827  2.43156  2.46641
  -85.000  -85.000  2.46963  2.47812  2.47755  2.46904  2.45325  2.43019  2.39932  2.35987  2.31189  2.26059  2.23148  2.27911  2.35934  2.35679  2.30581  2.25610  2.23007  2.23660  2.26672  2.29555  2.30557  2.29703  2.27771  2.25462  2.23242  2.21408  2.20171  2.19695  2.20121  2.21550  2.23970  2.27140  2.30501  2.33275  2.34815  2.34946  2.34028  2.32752  2.31943  2.32462  2.35236  2.41318  2.51856  2.67561  2.86974  3.03755  3.08518  2.99413  2.84526  2.71263  2.61893  2.55798  2.51651  2.48347  2.45265  2.42220  2.39259  2.36475  2.33918  2.31596  2.29518  2.27737  2.26369  2.25575  2.25537  2.26417  2.28312  2.31182  2.34784  2.38663  2.42260  2.45107
  -80.000  -80.000  2.44519  2.44694  2.43954  2.42463  2.40336  2.37605  2.34231  2.30131  2.25245  2.19749  2.14874  2.14185  2.17337  2.16592  2.12989  2.10143  2.09885  2.12464  2.16181  2.18815  2.19612  2.19056  2.17848  2.16506  2.15358  2.14615  2.14424  2.14907  2.16167  2.18285  2.21265  2.24939  2.28863  2.32339  2.34658  2.35461  2.34917  2.33629  2.32444  2.32343  2.34436  2.40007  2.50398  2.66287  2.85579  3.00829  3.03198  2.93447  2.80083  2.68826  2.60790  2.55142  2.50797  2.47005  2.43468  2.40223  2.37431  2.35211  2.33578  2.32453  2.31702  2.31177  2.30760  2.30417  2.30238  2.30431  2.31259  2.32911  2.35359  2.38276  2.41111  2.43305
  -75.000  -75.000  2.41915  2.41365  2.39843  2.37582  2.34763  2.31465  2.27667  2.23282  2.18206  2.12417  2.06331  2.01827  2.00632  1.99209  1.97073  1.96631  1.99231  2.04140  2.08943  2.11893  2.12930  2.12761  2.12064  2.11298  2.10747  2.10594  2.10965  2.11962  2.13671  2.16159  2.19438  2.23391  2.27674  2.31686  2.34718  2.36263  2.36274  2.35194  2.33819  2.33187  2.34565  2.39461  2.49450  2.65223  2.84095  2.97724  2.98216  2.88473  2.76705  2.67107  2.60012  2.54533  2.49837  2.45516  2.41585  2.38287  2.35858  2.34383  2.33784  2.33852  2.34294  2.34787  2.35053  2.34951  2.34536  2.34063  2.33910  2.34430  2.35770  2.37735  2.39807  2.41353
  -70.000  -70.000  2.39251  2.37972  2.35613  2.32481  2.28853  2.24873  2.20551  2.15799  2.10483  2.04460  1.97644  1.90470  1.85080  1.82496  1.82120  1.84997  1.91303  1.98865  2.04897  2.08310  2.09590  2.09637  2.09170  2.08652  2.08361  2.08472  2.09100  2.10338  2.12258  2.14916  2.18326  2.22399  2.26869  2.31237  2.34841  2.37097  2.37770  2.37103  2.35766  2.34777  2.35490  2.39611  2.48966  2.64358  2.82648  2.94835  2.94089  2.84827  2.74550  2.66216  2.59679  2.54102  2.48919  2.44059  2.39842  2.36680  2.34812  2.34211  2.34646  2.35757  2.37119  2.38303  2.38962  2.38921  2.38233  2.37177  2.36186  2.35709  2.36025  2.37070  2.38394  2.39315
  -65.000  -65.000  2.36552  2.34597  2.31406  2.27354  2.22834  2.18089  2.13176  2.08017  2.02451  1.96245  1.88917  1.79450  1.69513  1.65831  1.68527  1.76073  1.86541  1.96575  2.03644  2.07380  2.08717  2.08744  2.08257  2.07742  2.07484  2.07651  2.08352  2.09666  2.11656  2.14366  2.17801  2.21890  2.26419  2.30974  2.34973  2.37820  2.39154  2.39027  2.37938  2.36803  2.36977  2.40292  2.48832  2.63627  2.81307  2.92421  2.91074  2.82588  2.73607  2.66159  2.59847  2.53955  2.48200  2.42856  2.38528  2.35733  2.34608  2.34931  2.36282  2.38178  2.40124  2.41670  2.42473  2.42366  2.41401  2.39852  2.38153  2.36794  2.36150  2.36289  2.36861  2.37183
  -60.000  -60.000  2.33771  2.31236  2.27283  2.22321  2.16872  2.11308  2.05765  2.00184  1.94382  1.88027  1.80172  1.68074  1.53629  1.50864  1.58458  1.71126  1.85215  1.97115  2.04859  2.08659  2.09798  2.09553  2.08813  2.08099  2.07702  2.07781  2.08432  2.09720  2.11693  2.14380  2.17776  2.21814  2.26309  2.30917  2.35132  2.38395  2.40289  2.40720  2.40010  2.38922  2.38722  2.41273  2.48877  2.62919  2.80085  2.90616  2.89247  2.81705  2.73795  2.66910  2.60559  2.54210  2.47884  2.42208  2.38032  2.35866  2.35620  2.36811  2.38856  2.41216  2.43411  2.45036  2.45792  2.45531  2.44293  2.42310  2.39986  2.37814  2.36231  2.35432  2.35202  2.34913
  -55.000  -55.000  2.30851  2.27828  2.23227  2.17422  2.11051  2.04643  1.98446  1.92444  1.86430  1.79927  1.71317  1.55932  1.39233  1.40878  1.53824  1.70606  1.87230  2.00348  2.08415  2.11996  2.12655  2.11867  2.10633  2.09520  2.08823  2.08689  2.09192  2.10376  2.12269  2.14881  2.18194  2.22135  2.26533  2.31090  2.35365  2.38855  2.41138  2.42038  2.41733  2.40815  2.40397  2.42272  2.48888  2.62094  2.78949  2.89473  2.88596  2.82081  2.75033  2.68456  2.61899  2.55059  2.48296  2.42582  2.38921  2.37642  2.38309  2.40185  2.42612  2.45092  2.47230  2.48703  2.49264  2.48776  2.47248  2.44856  2.41945  2.38981  2.36439  2.34624  2.33482  2.32498
  -50.000  -50.000  2.27800  2.24321  2.19179  2.12631  2.05381  1.98129  1.91268  1.84847  1.78637  1.71943  1.62153  1.43371  1.29336  1.37347  1.54450  1.73958  1.92245  2.06161  2.14310  2.17431  2.17330  2.15709  2.13714  2.11979  2.10806  2.10322  2.10575  2.11580  2.13336  2.15830  2.19023  2.22830  2.27083  2.31509  2.35717  2.39255  2.41729  2.42931  2.42946  2.42222  2.41691  2.42992  2.48629  2.60979  2.77829  2.89002  2.89084  2.83637  2.77286  2.70876  2.64100  2.56941  2.50115  2.44873  2.42162  2.41919  2.43328  2.45528  2.47930  2.50165  2.51960  2.53074  2.53302  2.52502  2.50641  2.47827  2.44329  2.40567  2.37023  2.34092  2.31880  2.30039
  -45.000  -45.000  2.24762  2.20755  2.15118  2.07913  1.99839  1.91752  1.84216  1.77374  1.70966  1.63967  1.52459  1.31885  1.25389  1.39044  1.58923  1.80287  1.99827  2.14401  2.22547  2.25061  2.23964  2.21224  2.18182  2.15569  2.13710  2.12716  2.12601  2.13339  2.14895  2.17222  2.20257  2.23894  2.27960  2.32189  2.36222  2.39651  2.42113  2.43408  2.43575  2.42962  2.42334  2.43137  2.47833  2.59370  2.76623  2.89209  2.90710  2.86396  2.80715  2.74585  2.67961  2.61154  2.55152  2.51182  2.49745  2.50270  2.51796  2.53631  2.55417  2.56957  2.58082  2.58603  2.58330  2.57101  2.54828  2.51543  2.47437  2.42858  2.38274  2.34135  2.30690  2.27777
  -40.000  -40.000  2.22034  2.17318  2.11129  2.03294  1.94426  1.85497  1.77259  1.69971  1.63329  1.55829  1.42231  1.23628  1.26404  1.43997  1.65867  1.88769  2.09500  2.24796  2.33020  2.34917  2.32691  2.28598  2.24231  2.20466  2.17685  2.15993  2.15368  2.15737  2.17018  2.19124  2.21956  2.25380  2.29210  2.33177  2.36937  2.40109  2.42363  2.43518  2.43610  2.42931  2.42122  2.42434  2.46226  2.57019  2.75194  2.90142  2.93656  2.90776  2.86225  2.81293  2.76336  2.71874  2.68584  2.66776  2.66087  2.65912  2.65902  2.65973  2.66111  2.66238  2.66201  2.65787  2.64766  2.62927  2.60114  2.56279  2.51519  2.46106  2.40463  2.35063  2.30258  2.26067
  -35.000  -35.000  2.20018  2.14358  2.07458  1.98929  1.89233  1.79409  1.70399  1.62599  1.55640  1.47381  1.32076  1.19934  1.30468  1.50678  1.74235  1.98644  2.20670  2.36886  2.45416  2.46866  2.43546  2.37993  2.32096  2.26941  2.23012  2.20434  2.19155  2.19053  2.19987  2.21817  2.24397  2.27556  2.31082  2.34695  2.38054  2.40797  2.42622  2.43377  2.43116  2.42117  2.40942  2.40675  2.43549  2.53663  2.73412  2.92119  2.98856  2.98729  2.97469  2.97175  2.98513  3.01107  3.03279  3.03050  2.99917  2.95021  2.89860  2.85384  2.81894  2.79264  2.77168  2.75218  2.73038  2.70298  2.66743  2.62224  2.56740  2.50473  2.43779  2.37118  2.30903  2.25293
  -30.000  -30.000  2.19102  2.12299  2.04493  1.95131  1.84497  1.73653  1.63736  1.55316  1.47975  1.38949  1.24046  1.20744  1.35923  1.57783  1.82836  2.08788  2.32303  2.49776  2.59050  2.60488  2.56390  2.49528  2.42107  2.35483  2.30302  2.26752  2.24768  2.24176  2.24765  2.26318  2.28625  2.31459  2.34566  2.37644  2.40355  2.42358  2.43393  2.43358  2.42351  2.40666  2.38826  2.37785  2.39653  2.49158  2.71500  2.96706  3.10153  3.17552  3.26649  3.40231  3.57196  3.72532  3.79699  3.75688  3.62977  3.46507  3.30353  3.16674  3.06060  2.98190  2.92344  2.87734  2.83647  2.79505  2.74868  2.69445  2.63114  2.55952  2.48233  2.40370  2.32790  2.25741
  -25.000  -25.000  2.19478  2.11494  2.02670  1.92344  1.80627  1.68593  1.57651  1.48800  1.42220  1.35962  1.27165  1.27986  1.41888  1.63220  1.88955  2.16305  2.41670  2.61175  2.72224  2.74727  2.70794  2.63349  2.54936  2.47247  2.41164  2.36985  2.34653  2.33929  2.34501  2.36039  2.38218  2.40711  2.43187  2.45304  2.46731  2.47196  2.46553  2.44840  2.42274  2.39216  2.36179  2.34038  2.34870  2.44353  2.71940  3.10319  3.40293  3.67880  4.01747  4.41225  4.78135  5.01462  5.04446  4.88352  4.59871  4.26530  3.94089  3.65949  3.43450  3.26446  3.13941  3.04628  2.97253  2.90784  2.84445  2.77714  2.70303  2.62161  2.53454  2.44521  2.35749  2.27412
  -20.000  -20.000  2.20822  2.11952  2.02280  1.91062  1.78283  1.65228  1.54444  1.50070  1.58783  1.78296  1.75590  1.57252  1.52604  1.64095  1.86084  2.13253  2.40854  2.64275  2.79900  2.86487  2.85456  2.79730  2.72278  2.65288  2.59997  2.56866  2.55833  2.56543  2.58499  2.61159  2.63975  2.66414  2.67963  2.68172  2.66714  2.63484  2.58676  2.52764  2.46376  2.40151  2.34752  2.31287  2.32762  2.47536  2.87764  3.45490  4.04551  4.68369  5.35908  5.96026  6.36679  6.52087  6.43473  6.15958  5.75772  5.29025  4.81219  4.36811  3.98753  3.68268  3.45037  3.27726  3.14618  3.04090  2.94854  2.86015  2.77045  2.67727  2.58098  2.48367  2.38814  2.29642
  -15.000  -15.000  2.21618  2.12836  2.03166  1.91884  1.79411  1.69662  1.73708  2.07784  2.64742  2.94107  2.71010  2.24916  1.85990  1.67589  1.70580  1.88943  2.15484  2.43959  2.68949  2.86567  2.95769  2.98420  2.97773  2.96782  2.97288  2.99997  3.04791  3.11083  3.18065  3.24848  3.30524  3.34180  3.34928  3.31987  3.24854  3.13561  2.98907  2.82443  2.66127  2.51918  2.42030  2.40523  2.54459  2.85190  3.20365  3.59794  4.21722  5.15776  6.21744  7.04533  7.48734  7.60263  7.49105  7.21917  6.82587  6.34168  5.80151  5.24736  4.72254  4.26172  3.88313  3.58694  3.36003  3.18354  3.03953  2.91441  2.79965  2.69092  2.58671  2.48703  2.39238  2.30268
