VARS   PHI PSI -180 -175 -170 -165 -160 -155 -150 -145 -140 -135 -130 -125 -120 -115 -110 -105 -100 -95 -90 -85 -80 -75 -70 -65 -60 -55 -50 -45 -40 -35 -30 -25 -20 -15 -10 -5 0 5 10 15 20 25 30 35 40 45 50 55 60 65 70 75 80 85 90 95 100 105 110 115 120 125 130 135 140 145 150 155 160 165 170 175 
FORMAT  %8.3f %8.3f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f

  -15.000  -15.000  2.68337  2.79136  2.93915  3.13352  3.34785  3.47820  3.32872  2.78853  2.12172  1.68768  1.61832  1.88059  2.29914  2.63698  2.78526  2.78551  2.70845  2.60216  2.49588  2.40724  2.34428  2.30700  2.29033  2.28751  2.29255  2.30128  2.31149  2.32262  2.33527  2.35071  2.37038  2.39545  2.42635  2.46247  2.50188  2.54127  2.57593  2.59937  2.59925  2.53669  2.29225  1.75362  1.19067  0.86525  0.73626  0.75411  0.94025  1.34122  1.99350  2.86426  3.75509  4.38881  4.68070  4.73040  4.64226  4.46998  4.23670  3.95754  3.65120  3.34238  3.05783  2.81966  2.63982  2.51872  2.44812  2.41610  2.41130  2.42518  2.45251  2.49088  2.54021  2.60269
  -10.000  -10.000  2.55374  2.65658  2.80266  3.00075  3.21194  3.28643  3.10754  2.83845  2.63838  2.51523  2.45488  2.48075  2.61448  2.77046  2.83220  2.79475  2.70301  2.59276  2.48746  2.40220  2.34420  2.31346  2.30499  2.31180  2.32729  2.34650  2.36642  2.38582  2.40477  2.42415  2.44510  2.46862  2.49517  2.52441  2.55508  2.58490  2.61040  2.62462  2.60168  2.44181  2.01626  1.53611  1.21909  1.02223  0.89257  0.82175  0.83783  1.00068  1.37897  2.01801  2.88145  3.75745  4.35887  4.61004  4.62335  4.50940  4.32564  4.09800  3.84105  3.56755  3.29233  3.03281  2.80663  2.62700  2.49866  2.41771  2.37502  2.36075  2.36723  2.38992  2.42722  2.48032
   -5.000   -5.000  2.41898  2.51417  2.65872  2.85626  3.00260  2.99212  2.93940  2.90942  2.89700  2.89240  2.89143  2.89443  2.90428  2.91413  2.88838  2.80525  2.69042  2.57191  2.46676  2.38598  2.33496  2.31325  2.31582  2.33549  2.36496  2.39823  2.43118  2.46159  2.48881  2.51325  2.53583  2.55749  2.57890  2.60026  2.62135  2.64203  2.66335  2.68488  2.66856  2.48282  2.14779  1.83508  1.58098  1.37371  1.20585  1.07669  0.99475  0.98754  1.11297  1.44999  2.05676  2.89660  3.74366  4.30163  4.50774  4.48875  4.36008  4.17966  3.97152  3.74521  3.50562  3.25883  3.01591  2.79287  2.60597  2.46513  2.37086  2.31659  2.29357  2.29462  2.31563  2.35594
    0.000    0.000  2.28934  2.39452  2.59958  2.83556  2.92579  2.94060  2.94674  2.95506  2.96548  2.97734  2.99033  3.00433  3.01858  3.02752  3.00591  2.90189  2.72555  2.56182  2.44197  2.36266  2.31986  2.30978  2.32653  2.36231  2.40880  2.45852  2.50590  2.54765  2.58258  2.61101  2.63406  2.65304  2.66918  2.68369  2.69905  2.72388  2.78556  2.92238  3.02215  2.88612  2.61604  2.33001  2.06357  1.82676  1.62317  1.45418  1.32155  1.23189  1.20557  1.29085  1.56845  2.11381  2.90161  3.70067  4.20946  4.37659  4.33876  4.21138  4.04833  3.86811  3.67370  3.46297  3.23581  2.99959  2.77084  2.57028  2.41359  2.30547  2.24113  2.21216  2.21141  2.23574
    5.000    5.000  2.21668  2.47225  2.79812  2.92863  2.96087  2.97535  2.98830  3.00203  3.01680  3.03263  3.04958  3.06764  3.08664  3.10523  3.11634  3.08979  2.94901  2.68401  2.46276  2.34931  2.30708  2.30954  2.34321  2.39749  2.46197  2.52722  2.58630  2.63549  2.67400  2.70289  2.72410  2.73976  2.75222  2.76595  2.79511  2.88669  3.12635  3.41855  3.47014  3.31263  3.07570  2.81617  2.55800  2.31489  2.09547  1.90484  1.74572  1.62009  1.53237  1.49581  1.54481  1.74804  2.19058  2.87607  3.59890  4.06499  4.21703  4.18445  4.07623  3.94044  3.79021  3.62347  3.43333  3.21565  2.97614  2.73371  2.51502  2.34184  2.22214  2.15171  2.12245  2.13331
   10.000   10.000  2.43881  2.81928  2.95691  2.99257  3.00980  3.02498  3.04071  3.05740  3.07515  3.09403  3.11407  3.13532  3.15773  3.18107  3.20392  3.21964  3.19943  3.05486  2.72379  2.43220  2.32364  2.32350  2.37261  2.44487  2.52447  2.59984  2.66383  2.71382  2.75054  2.77650  2.79476  2.80892  2.82540  2.86285  2.97773  3.25847  3.60376  3.75556  3.71798  3.58355  3.39950  3.18896  2.96772  2.74842  2.54109  2.35320  2.18968  2.05333  1.94575  1.86910  1.83009  1.84825  1.96919  2.26696  2.78208  3.38967  3.83562  4.01953  4.02812  3.95810  3.85587  3.73375  3.58798  3.40915  3.19075  2.93857  2.67614  2.43764  2.25072  2.12602  2.06780  2.12386
   15.000   15.000  2.86398  2.99541  3.03099  3.04985  3.06688  3.08446  3.10300  3.12260  3.14331  3.16515  3.18814  3.21229  3.23758  3.26392  3.29100  3.31754  3.33775  3.32654  3.19668  2.83799  2.48306  2.37923  2.41847  2.50112  2.58923  2.66734  2.72952  2.77556  2.80835  2.83214  2.85235  2.87847  2.93439  3.07727  3.35975  3.66560  3.83248  3.86835  3.82302  3.72359  3.58573  3.42214  3.24428  3.06226  2.88473  2.71871  2.56947  2.44033  2.33278  2.24671  2.18138  2.13747  2.12178  2.15663  2.29136  2.58822  3.03586  3.47732  3.75251  3.85270  3.84670  3.78613  3.69059  3.55941  3.38304  3.15421  2.88115  2.59502  2.33994  2.15882  2.13810  2.47026
   20.000   20.000  3.04037  3.07513  3.09543  3.11425  3.13367  3.15405  3.17545  3.19790  3.22141  3.24598  3.27157  3.29815  3.32565  3.35398  3.38296  3.41220  3.44038  3.46195  3.45305  3.32605  2.94356  2.54675  2.45796  2.52655  2.62160  2.70531  2.77052  2.81975  2.85949  2.89927  2.95461  3.05412  3.23587  3.48625  3.70379  3.83395  3.89450  3.90322  3.86658  3.78978  3.68069  3.54898  3.40423  3.25484  3.10772  2.96833  2.84069  2.72725  2.62872  2.54397  2.47015  2.40324  2.33944  2.27834  2.22948  2.22342  2.32037  2.58194  2.98025  3.36662  3.61357  3.71349  3.71387  3.64937  3.52937  3.34795  3.09994  2.80017  2.49835  2.32326  2.56058  2.92081
   25.000   25.000  3.12494  3.14668  3.16727  3.18849  3.21062  3.23371  3.25776  3.28274  3.30863  3.33538  3.36290  3.39110  3.41987  3.44905  3.47845  3.50776  3.53621  3.56114  3.57149  3.52215  3.27211  2.71556  2.30351  2.28705  2.42389  2.57751  2.71536  2.83930  2.96549  3.11633  3.30626  3.51287  3.67770  3.77861  3.84284  3.89034  3.91964  3.92155  3.88956  3.82352  3.72908  3.61502  3.49041  3.36294  3.23846  3.12101  3.01305  2.91550  2.82769  2.74718  2.66983  2.59021  2.50262  2.40291  2.29121  2.17581  2.07904  2.04573  2.14470  2.42862  2.84874  3.24965  3.50688  3.60853  3.59349  3.48801  3.29665  3.02317  2.73103  2.73061  2.98872  3.09121
   30.000   30.000  3.20367  3.22597  3.24888  3.27262  3.29721  3.32261  3.34879  3.37569  3.40321  3.43126  3.45971  3.48842  3.51722  3.54593  3.57429  3.60192  3.62788  3.64870  3.65033  3.57766  3.26614  2.56726  1.89572  1.67501  1.76849  2.01136  2.35511  2.77986  3.23600  3.62427  3.85170  3.92104  3.91319  3.89951  3.90577  3.92588  3.94269  3.94024  3.90890  3.84673  3.75842  3.65253  3.53830  3.42350  3.31353  3.21148  3.11845  3.03383  2.95534  2.87905  2.79963  2.71092  2.60727  2.48520  2.34526  2.19300  2.03931  1.90136  1.80686  1.80206  1.94982  2.28547  2.74335  3.16354  3.42002  3.49532  3.41977  3.21497  3.00698  3.07385  3.14839  3.18055
   35.000   35.000  3.29019  3.31460  3.33972  3.36554  3.39199  3.41901  3.44650  3.47437  3.50248  3.53069  3.55883  3.58673  3.61418  3.64099  3.66686  3.69132  3.71286  3.72577  3.70681  3.57031  3.11004  2.29014  1.62450  1.37063  1.38246  1.57498  1.98911  2.65907  3.41924  3.93401  4.10241  4.08060  4.01320  3.96556  3.95124  3.95848  3.96777  3.96180  3.92971  3.86843  3.78191  3.67868  3.56858  3.45995  3.35834  3.26631  3.18392  3.10910  3.03801  2.96519  2.88406  2.78794  2.67160  2.53317  2.37532  2.20513  2.03241  1.86795  1.72299  1.61178  1.55832  1.60478  1.80606  2.18516  2.66800  3.08880  3.30717  3.27392  3.18482  3.21305  3.24204  3.26634
   40.000   40.000  3.38521  3.41140  3.43809  3.46519  3.49263  3.52027  3.54800  3.57567  3.60312  3.63017  3.65665  3.68237  3.70713  3.73072  3.75284  3.77281  3.78824  3.78942  3.73781  3.50486  2.87524  2.01996  1.46965  1.28446  1.29785  1.46755  1.87126  2.57670  3.41486  3.98786  4.17133  4.14647  4.07075  4.01260  3.98814  3.98762  3.99219  3.98414  3.95171  3.89074  3.80434  3.70099  3.59122  3.48438  3.38665  3.30056  3.22539  3.15783  3.09247  3.02228  2.93941  2.83664  2.70933  2.55737  2.38582  2.20372  2.02163  1.84912  1.69350  1.56021  1.45484  1.38738  1.37931  1.47044  1.71074  2.11991  2.65377  3.15642  3.27961  3.30913  3.33440  3.35957
   45.000   45.000  3.48689  3.51403  3.54134  3.56872  3.59602  3.62310  3.64982  3.67601  3.70148  3.72608  3.74962  3.77194  3.79286  3.81219  3.82961  3.84409  3.85169  3.83622  3.73581  3.37394  2.59591  1.78872  1.36904  1.24905  1.27644  1.43855  1.82463  2.51447  3.36140  3.97014  4.18610  4.17760  4.10580  4.04448  4.01460  4.00971  4.01214  4.00397  3.97257  3.91264  3.82633  3.72180  3.61025  3.50224  3.40504  3.32161  3.25085  3.18838  3.12728  3.05892  2.97408  2.86498  2.72764  2.56378  2.38080  2.18966  2.00166  1.82598  1.66857  1.53245  1.41877  1.32832  1.26395  1.23452  1.26155  1.39422  1.88100  3.08996  3.37171  3.40706  3.43350  3.46002
   50.000   50.000  3.59236  3.61940  3.64621  3.67267  3.69862  3.72390  3.74836  3.77182  3.79414  3.81514  3.83471  3.85269  3.86897  3.88339  3.89552  3.90377  3.90160  3.86250  3.69169  3.17579  2.30608  1.60500  1.30150  1.22859  1.26583  1.42193  1.79070  2.45771  3.29709  3.92795  4.17316  4.18325  4.11923  4.05879  4.02711  4.02097  4.02397  4.01796  3.98945  3.93198  3.84664  3.74104  3.62678  3.51569  3.41645  3.33293  3.26405  3.20464  3.14639  3.07901  2.99186  2.87654  2.72974  2.55508  2.36228  2.16398  1.97207  1.79530  1.63867  1.50405  1.39121  1.29882  1.22547  1.17084  1.13799  1.14970  1.55639  3.11514  3.47189  3.51078  3.53813  3.56524
   55.000   55.000  3.69821  3.72398  3.74911  3.77346  3.79687  3.81920  3.84030  3.86002  3.87823  3.89484  3.90973  3.92284  3.93409  3.94332  3.94992  3.95131  3.93674  3.86387  3.59611  2.92081  2.03573  1.46720  1.25649  1.21535  1.25815  1.40811  1.76036  2.40331  3.22756  3.86873  4.13588  4.16301  4.10848  4.05204  4.02197  4.01781  4.02431  4.02302  3.99955  3.94634  3.86338  3.75754  3.64054  3.52533  3.42217  3.33622  3.26690  3.20855  3.15167  3.08433  2.99442  2.87283  2.71698  2.53242  2.33110  2.12719  1.93292  1.75647  1.60194  1.47028  1.36047  1.27049  1.19798  1.14077  1.09778  1.08315  1.46577  3.16940  3.57704  3.61803  3.64531  3.67194
   60.000   60.000  3.80085  3.82424  3.84659  3.86778  3.88767  3.90613  3.92304  3.93831  3.95185  3.96360  3.97353  3.98161  3.98780  3.99191  3.99296  3.98675  3.95585  3.83472  3.44203  2.63177  1.80409  1.36839  1.22681  1.20646  1.25193  1.39562  1.73212  2.35053  3.15355  3.79348  4.07386  4.11492  4.07049  4.02055  3.99531  3.99652  4.00981  4.01621  4.00027  3.95339  3.87451  3.76971  3.65060  3.53096  3.42266  3.33243  3.26056  3.20135  3.14429  3.07595  2.98269  2.85471  2.69013  2.49646  2.28782  2.07966  1.88436  1.70942  1.55798  1.43013  1.32423  1.23784  1.16828  1.11302  1.07023  1.05218  1.43008  3.22876  3.68344  3.72543  3.75154  3.77658
   65.000   65.000  3.89703  3.91709  3.93579  3.95302  3.96868  3.98267  3.99493  4.00540  4.01405  4.02088  4.02589  4.02911  4.03051  4.02979  4.02535  4.01032  3.95701  3.76794  3.22876  2.33749  1.61871  1.29993  1.20737  1.20032  1.24667  1.38415  1.70555  2.29894  3.07495  3.70214  3.98620  4.03707  4.00240  3.96072  3.94320  3.95320  3.97691  3.99447  3.98903  3.95086  3.87800  3.77581  3.65564  3.53188  3.41786  3.32203  3.24590  3.18404  3.12530  3.05484  2.95758  2.82300  2.64996  2.44791  2.23304  2.02191  1.82678  1.65438  1.50686  1.38350  1.28207  1.19981  1.13387  1.08162  1.04111  1.02427  1.40291  3.28575  3.78747  3.82945  3.85334  3.87575
   70.000   70.000  3.98415  4.00020  4.01467  4.02746  4.03853  4.04781  4.05529  4.06095  4.06482  4.06693  4.06734  4.06611  4.06317  4.05800  4.04799  4.02207  3.93710  3.65562  2.96575  2.06411  1.47831  1.25366  1.19468  1.19598  1.24209  1.37350  1.68040  2.24811  2.99140  3.59448  3.87242  3.92830  3.90218  3.86962  3.86194  3.88380  3.92172  3.95442  3.96306  3.93646  3.87182  3.77398  3.65408  3.52698  3.40727  3.30509  3.22343  3.15748  3.09570  3.02209  2.92017  2.77877  2.59751  2.38780  2.16775  1.95480  1.76092  1.59194  1.44904  1.33069  1.23416  1.15638  1.09438  1.04551  1.00784  0.99325  1.37457  3.33656  3.88578  3.92690  3.94768  3.96662
   75.000   75.000  4.06052  4.07220  4.08216  4.09037  4.09679  4.10142  4.10427  4.10538  4.10481  4.10263  4.09894  4.09378  4.08704  4.07778  4.06175  4.02141  3.89131  3.49125  2.67290  1.82898  1.37660  1.22294  1.18637  1.19280  1.23801  1.36357  1.65641  2.19760  2.90242  3.47051  3.73291  3.78883  3.76933  3.74567  3.74877  3.78462  3.84015  3.89225  3.91920  3.90766  3.85384  3.76228  3.64414  3.51476  3.38984  3.28117  3.19327  3.12222  3.05639  2.97881  2.87174  2.72339  2.53420  2.31754  2.09331  1.87959  1.68790  1.52308  1.38534  1.27240  1.18106  1.10799  1.05012  1.00483  0.97026  0.95852  1.34368  3.37865  3.97565  4.01523  4.03226  4.04719
   80.000   80.000  4.12537  4.13261  4.13809  4.14182  4.14380  4.14407  4.14266  4.13965  4.13513  4.12921  4.12197  4.11347  4.10342  4.09027  4.06719  4.00674  3.81300  3.27340  2.37595  1.63936  1.30546  1.20277  1.18091  1.19039  1.23434  1.35426  1.63339  2.14696  2.80761  3.33082  3.56939  3.62076  3.60556  3.58954  3.60285  3.65315  3.72846  3.80388  3.85383  3.86156  3.82172  3.73864  3.62385  3.49339  3.36409  3.24924  3.15495  3.07835  3.00794  2.92599  2.81359  2.65840  2.46173  2.23889  2.01145  1.79792  1.60922  1.44915  1.31696  1.20968  1.12369  1.05545  1.00189  0.96056  0.93041  0.92623  1.32446  3.41543  4.05573  4.09288  4.10576  4.11641
   85.000   85.000  4.17877  4.18173  4.18299  4.18256  4.18047  4.17680  4.17162  4.16502  4.15711  4.14801  4.13781  4.12651  4.11359  4.09647  4.06433  3.97504  3.69436  3.00940  2.09907  1.49445  1.25701  1.18962  1.17728  1.18849  1.23098  1.34549  1.61113  2.09574  2.70671  3.17682  3.38523  3.42840  3.41517  3.40476  3.42617  3.48921  3.58430  3.68560  3.76303  3.79485  3.77284  3.70083  3.59110  3.46081  3.32808  3.20772  3.10739  3.02535  2.95043  2.86428  2.74689  2.58538  2.38195  2.15383  1.92414  1.71167  1.52662  1.37174  1.24536  1.14389  1.06338  1.00035  0.95246  0.92018  0.91294  0.98079  1.51556  3.52828  4.13342  4.16002  4.16782  4.17411
   90.000   90.000  4.22143  4.22043  4.21784  4.21368  4.20801  4.20091  4.19248  4.18284  4.17209  4.16037  4.14775  4.13413  4.11861  4.09703  4.05241  3.92150  3.52842  2.71649  1.85916  1.38855  1.22464  1.18107  1.17484  1.18695  1.22789  1.33720  1.58945  2.04354  2.59983  3.01094  3.18542  3.21809  3.20488  3.19770  3.22398  3.29594  3.40787  3.53501  3.64316  3.70394  3.70428  3.64650  3.54375  3.41484  3.27965  3.15461  3.04894  2.96209  2.88333  2.79383  2.67249  2.50578  2.29671  2.06440  1.83345  1.62283  1.44198  1.29262  1.17227  1.07702  1.00346  0.95117  0.92911  0.97492  1.19790  1.82070  3.12008  4.38451  4.31271  4.22897  4.22012  4.22094
   95.000   95.000  4.25464  4.24990  4.24389  4.23648  4.22773  4.21772  4.20658  4.19441  4.18135  4.16751  4.15295  4.13739  4.11933  4.09218  4.02962  3.83943  3.31245  2.41822  1.66397  1.31388  1.20330  1.17553  1.17316  1.18566  1.22503  1.32933  1.56818  1.99004  2.48753  2.83666  2.97621  2.99760  2.98310  2.97694  3.00445  3.08003  3.20301  3.35237  3.49180  3.58551  3.61301  3.57323  3.47972  3.35347  3.21668  3.08778  2.97762  2.88692  2.80553  2.71424  2.59079  2.42075  2.20771  1.97258  1.74140  1.53338  1.35724  1.21398  1.10123  1.01800  0.97296  1.00589  1.22904  1.84655  3.08675  4.82647  5.84500  5.56845  4.88309  4.41130  4.28013  4.25982
  100.000  100.000  4.28170  4.27158  4.26246  4.25228  4.24094  4.22852  4.21514  4.20094  4.18603  4.17051  4.15439  4.13715  4.11634  4.08158  3.99275  3.72088  3.05171  2.13787  1.51348  1.26270  1.18936  1.17192  1.17199  1.18455  1.22237  1.32184  1.54717  1.93503  2.37098  2.65829  2.76450  2.77519  2.75883  2.75203  2.77749  2.85106  2.97737  3.14169  3.30903  3.43729  3.49634  3.47877  3.39723  3.27505  3.13745  3.00536  2.89152  2.79804  2.71556  2.62462  2.50170  2.33107  2.11636  1.88012  1.64994  1.44552  1.27585  1.14446  1.06104  1.06705  1.28181  1.91579  3.19443  5.09624  6.72095  7.04257  6.45945  5.70142  5.09428  4.68206  4.42227  4.30945
  105.000  105.000  4.30881  4.28566  4.27411  4.26211  4.24879  4.23444  4.21927  4.20344  4.18708  4.17026  4.15288  4.13407  4.10988  4.06419  3.93695  3.55833  2.76113  1.89265  1.40259  1.22833  1.18030  1.16957  1.17115  1.18358  1.21991  1.31469  1.52628  1.87850  2.25193  2.48063  2.55712  2.55863  2.54050  2.53211  2.55316  2.61989  2.74152  2.91095  3.09855  3.25920  3.35251  3.36139  3.29503  3.17863  3.04104  2.90630  2.78938  2.69404  2.61196  2.52379  2.40472  2.23706  2.02378  1.78879  1.56205  1.36692  1.22410  1.17957  1.36026  1.99130  3.29926  5.27162  7.15593  8.01125  7.89584  7.25175  6.41168  5.63344  5.06112  4.70236  4.49436  4.37331
  110.000  110.000  4.30448  4.27197  4.26548  4.26228  4.25121  4.23625  4.21985  4.20279  4.18531  4.16748  4.14906  4.12859  4.09984  4.03799  3.85553  3.34783  2.46264  1.69124  1.32385  1.20559  1.17444  1.16803  1.17053  1.18273  1.21763  1.30787  1.50542  1.82067  2.13266  2.30847  2.36007  2.35448  2.33509  2.32483  2.34023  2.39687  2.50705  2.67119  2.86805  3.05444  3.18167  3.22036  3.17268  3.06422  2.92764  2.79074  2.67113  2.57448  2.49396  2.41078  2.29910  2.13880  1.93157  1.70445  1.49973  1.38161  1.48991  2.07271  3.36108  5.31967  7.24973  8.33283  8.61141  8.41713  7.90199  7.14527  6.29396  5.54040  4.99866  4.66407  4.47381  4.36682
  115.000  115.000  4.27401  4.23379  4.21006  4.21227  4.22998  4.23019  4.21690  4.19964  4.18140  4.16278  4.14340  4.12094  4.08563  3.99973  3.74046  3.09281  2.17914  1.53454  1.26955  1.19069  1.17064  1.16701  1.17006  1.18198  1.21554  1.30135  1.48452  1.76202  2.01580  2.14614  2.17810  2.16760  2.14766  2.13575  2.14528  2.19033  2.28460  2.43449  2.62839  2.82987  2.98660  3.05650  3.03087  2.93293  2.79876  2.66033  2.53828  2.44049  2.36198  2.28532  2.18448  2.03837  1.85429  1.69301  1.70652  2.16399  3.29823  5.05212  6.87190  8.09480  8.65301  8.79680  8.68390  8.34658  7.77136  6.99373  6.15437  5.43264  4.92361  4.61225  4.43532  4.33489
  120.000  120.000  4.23110  4.18953  4.15761  4.13569  4.13550  4.16961  4.19777  4.19356  4.17657  4.15710  4.13648  4.11119  4.06606  3.94460  3.58383  2.80614  1.92851  1.41813  1.23292  1.18099  1.16819  1.16634  1.16971  1.18133  1.21365  1.29514  1.46357  1.70332  1.90403  1.99708  2.01444  2.00101  1.98129  1.96824  1.97241  2.00591  2.08230  2.21183  2.39173  2.59555  2.77321  2.87269  2.87157  2.78701  2.65709  2.51809  2.39393  2.29480  2.21791  2.14848  2.06578  1.97069  1.95036  2.21424  2.94128  4.11011  5.52011  6.85389  7.84814  8.44247  8.71539  8.75260  8.58858  8.21068  7.60226  6.81347  5.99319  5.30836  4.83466  4.54755  4.38412  4.28999
  125.000  125.000  4.17338  4.13158  4.09814  4.07224  4.05828  4.06781  4.11609  4.17689  4.18595  4.16186  4.13377  4.10123  4.03995  3.86641  3.38085  2.50843  1.72058  1.33495  1.20864  1.17475  1.16666  1.16596  1.16952  1.18088  1.21208  1.28932  1.44262  1.64542  1.79964  1.86353  1.87076  1.85610  1.83727  1.82371  1.82351  1.84662  1.90535  2.01168  2.16953  2.36321  2.55025  2.67408  2.69819  2.62973  2.50628  2.36791  2.24185  2.14063  2.06536  2.01464  2.01206  2.12883  2.42256  2.91629  3.64486  4.62099  5.76528  6.88708  7.77920  8.34710  8.61539  8.64082  8.45010  8.03519  7.39524  6.60100  5.80736  5.16499  4.72944  4.46767  4.31808  4.23026
  130.000  130.000  4.09831  4.05638  4.02260  3.99783  3.98789  4.00353  4.05905  4.16235  4.27914  4.30809  4.23161  4.13735  4.02397  3.76547  3.13654  2.22346  1.55801  1.27804  1.19358  1.17168  1.16673  1.16690  1.17077  1.18216  1.21257  1.28537  1.42194  1.58800  1.70282  1.74556  1.74693  1.73279  1.71579  1.70277  1.69988  1.71500  1.75864  1.84255  1.97447  2.14787  2.33103  2.46976  2.51683  2.46623  2.35108  2.21354  2.08468  1.98659  1.94840  1.99501  2.10626  2.27200  2.52985  2.94379  3.58050  4.47128  5.55854  6.66951  7.58841  8.18965  8.47344  8.48936  8.26776  7.81230  7.14308  6.35174  5.59412  5.00041  4.60583  4.37040  4.23488  4.15329
  135.000  135.000  4.00421  3.96246  3.92942  3.90849  3.90851  3.94306  4.02679  4.16638  4.34826  4.53004  4.63640  4.57372  4.30459  3.79926  2.93107  1.99332  1.45235  1.25682  1.20251  1.18961  1.18801  1.19059  1.19717  1.21152  1.24273  1.30581  1.40852  1.52287  1.60191  1.63477  1.63905  1.63135  1.62121  1.61463  1.61713  1.63544  1.67797  1.75376  1.86872  2.01856  2.18050  2.31203  2.36803  2.33046  2.21895  2.07539  1.95956  1.93236  1.97342  2.03701  2.12375  2.25881  2.48300  2.85406  3.43667  4.26999  5.31546  6.41955  7.36344  7.99458  8.28868  8.28797  8.02865  7.53061  6.83844  6.06224  5.35195  4.81345  4.46249  4.25418  4.13281  4.05735
  140.000  140.000  3.89098  3.85019  3.81979  3.80630  3.82206  3.88301  4.00199  4.17766  4.38776  4.59695  4.77317  4.89315  4.91673  4.65351  3.55935  2.21732  1.68358  1.55532  1.52588  1.51686  1.51028  1.50151  1.48956  1.47538  1.46165  1.45229  1.45136  1.46157  1.48265  1.51084  1.54148  1.57338  1.61026  1.65862  1.72473  1.81221  1.92035  2.04343  2.17159  2.29272  2.39428  2.46378  2.48728  2.44443  2.30654  2.10611  1.99258  1.97768  1.99913  2.04134  2.11194  2.23053  2.43153  2.76723  3.30029  4.07577  5.07163  6.15419  7.10702  7.75467  8.04777  8.02039  7.71719  7.17898  6.47629  5.73182  5.08161  4.60469  4.29953  4.11876  4.01150  3.94209
  145.000  145.000  3.76069  3.72237  3.69751  3.69620  3.73405  3.82764  3.98476  4.19357  4.42273  4.63639  4.81076  4.93749  5.01324  5.01005  4.76304  4.02044  3.53212  3.31011  3.07746  2.80947  2.52774  2.25905  2.02461  1.83535  1.69227  1.58988  1.52027  1.47635  1.45463  1.45856  1.50249  1.60886  1.78311  1.98769  2.17150  2.31304  2.41639  2.49178  2.54744  2.58873  2.61883  2.63876  2.64454  2.61307  2.46985  2.20697  2.04886  2.01075  2.01706  2.04763  2.10689  2.21129  2.39115  2.69390  3.17907  3.89480  4.83189  5.87522  6.81492  7.45847  7.73375  7.66815  7.31851  6.75008  6.05671  5.36423  4.78707  4.37711  4.11905  3.96580  3.87245  3.80917
  150.000  150.000  3.61806  3.58448  3.56891  3.58504  3.65076  3.78086  3.97531  4.21193  4.45375  4.66727  4.83464  4.95128  5.01195  4.98745  4.82869  4.73740  4.78830  4.54006  4.09715  3.59884  3.11581  2.68671  2.33029  2.05049  1.84130  1.69138  1.58799  1.51992  1.48023  1.47027  1.50687  1.62578  1.84729  2.10947  2.31583  2.44269  2.51683  2.56354  2.59619  2.62080  2.63994  2.65408  2.65955  2.63570  2.51185  2.26401  2.10026  2.05206  2.04848  2.06874  2.11647  2.20645  2.36574  2.63703  3.07563  3.72986  4.59904  5.58335  6.48209  7.09334  7.32910  7.21503  6.82401  6.24534  5.58789  4.96903  4.47619  4.13658  3.92561  3.79927  3.71956  3.66275
  155.000  155.000  3.47009  3.44407  3.44181  3.48007  3.57742  3.74444  3.97224  4.23029  4.47969  4.69087  4.85058  4.95401  4.98441  4.88234  4.61921  4.66165  5.00590  4.93670  4.55369  4.05335  3.53342  3.04722  2.62532  2.28092  2.01411  1.81662  1.67629  1.58075  1.52088  1.49522  1.51744  1.62148  1.83065  2.08749  2.29323  2.42060  2.49568  2.54378  2.57821  2.60479  2.62595  2.64211  2.64998  2.63177  2.52773  2.31271  2.16145  2.11092  2.10021  2.11068  2.14630  2.22107  2.35954  2.60001  2.99278  3.58363  4.37551  5.27911  6.10388  6.64850  6.82159  6.65505  6.23901  5.67976  5.08793  4.56181  4.16051  3.89159  3.72610  3.62542  3.55904  3.50935
  160.000  160.000  3.32506  3.30942  3.32383  3.38713  3.51682  3.71779  3.97293  4.24635  4.49968  4.70735  4.85832  4.94231  4.91917  4.69014  4.31514  4.47046  5.03297  5.17467  4.91075  4.46197  3.94773  3.43327  2.96124  2.55699  2.23034  1.97931  1.79474  1.66475  1.57883  1.53283  1.53665  1.62028  1.80749  2.04847  2.24914  2.37858  2.45827  2.51141  2.55056  2.58133  2.60607  2.62518  2.63557  2.62165  2.53479  2.35817  2.23300  2.18908  2.17596  2.17877  2.20262  2.26149  2.37826  2.58750  2.93410  3.45886  4.16327  4.96282  5.67795  6.12083  6.21371  6.00244  5.58926  5.08356  4.58360  4.16241  3.85388  3.65235  3.52898  3.45210  3.39869  3.35697
