VARS   PHI PSI -180 -175 -170 -165 -160 -155 -150 -145 -140 -135 -130 -125 -120 -115 -110 -105 -100 -95 -90 -85 -80 -75 -70 -65 -60 -55 -50 -45 -40 -35 -30 -25 -20 -15 -10 -5 0 5 10 15 20 25 30 35 40 45 50 55 60 65 70 75 80 85 90 95 100 105 110 115 120 125 130 135 140 145 150 155 160 165 170 175 
FORMAT  %8.3f %8.3f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f

  -80.000  -80.000  2.66130  2.65250  2.63217  2.59751  2.54621  2.47737  2.39272  2.29809  2.20572  2.14050  2.15354  2.28217  2.38047  2.37067  2.34278  2.32738  2.31762  2.30594  2.29416  2.28758  2.28794  2.29386  2.30329  2.31475  2.32743  2.34102  2.35552  2.37104  2.38771  2.40567  2.42506  2.44618  2.46960  2.49612  2.52674  2.56234  2.60349  2.65014  2.70122  2.75394  2.80294  2.84023  2.85934  2.87089  2.92953  3.12227  3.45625  3.81102  4.06853  4.18272  4.13886  3.91913  3.53046  3.07152  2.70070  2.49373  2.41570  2.40523  2.42216  2.44756  2.47401  2.49919  2.52269  2.54457  2.56487  2.58361  2.60089  2.61689  2.63162  2.64469  2.65512  2.66135
  -75.000  -75.000  2.64415  2.63985  2.62490  2.59580  2.54945  2.48416  2.40111  2.30543  2.20681  2.12089  2.07801  2.11783  2.18387  2.21479  2.23951  2.27162  2.30285  2.32003  2.32114  2.31506  2.30983  2.30851  2.31117  2.31705  2.32539  2.33573  2.34783  2.36166  2.37727  2.39475  2.41426  2.43610  2.46075  2.48903  2.52200  2.56083  2.60661  2.65994  2.72041  2.78578  2.85067  2.90594  2.94235  2.96692  3.03312  3.22655  3.54412  3.86410  4.08525  4.17481  4.12031  3.90043  3.51714  3.06499  2.70043  2.49827  2.42305  2.41358  2.43033  2.45508  2.48085  2.50536  2.52786  2.54797  2.56537  2.58003  2.59241  2.60338  2.61383  2.62411  2.63371  2.64114
  -70.000  -70.000  2.63269  2.63341  2.62465  2.60224  2.56231  2.50237  2.42296  2.32895  2.22934  2.13632  2.07150  2.07351  2.12052  2.16343  2.21069  2.26890  2.32554  2.35946  2.36484  2.35413  2.34058  2.33054  2.32554  2.32518  2.32869  2.33537  2.34479  2.35667  2.37090  2.38749  2.40649  2.42811  2.45281  2.48136  2.51494  2.55498  2.60303  2.66034  2.72734  2.80262  2.88134  2.95395  3.00878  3.04805  3.12012  3.30520  3.59336  3.87024  4.05287  4.11750  4.05080  3.82888  3.45464  3.02407  2.68605  2.50343  2.43703  2.42882  2.44326  2.46475  2.48761  2.50990  2.53068  2.54908  2.56434  2.57620  2.58518  2.59254  2.59981  2.60805  2.61727  2.62625
  -65.000  -65.000  2.62709  2.63367  2.63229  2.61833  2.58722  2.53565  2.46340  2.37485  2.27835  2.18364  2.10576  2.08106  2.10954  2.15372  2.21284  2.28850  2.36269  2.40678  2.41247  2.39564  2.37361  2.35513  2.34273  2.33633  2.33510  2.33821  2.34497  2.35494  2.36782  2.38340  2.40162  2.42254  2.44651  2.47430  2.50712  2.54661  2.59468  2.65318  2.72333  2.80474  2.89368  2.98115  3.05413  3.10982  3.18827  3.36069  3.61311  3.84411  3.98806  4.02650  3.94377  3.71609  3.35483  2.96187  2.66992  2.51920  2.46538  2.45715  2.46604  2.48077  2.49770  2.51551  2.53310  2.54914  2.56240  2.57221  2.57891  2.58389  2.58907  2.59612  2.60558  2.61664
  -60.000  -60.000  2.62731  2.64128  2.64953  2.64725  2.62948  2.59227  2.53444  2.45916  2.37289  2.28025  2.18307  2.11629  2.11798  2.15941  2.22739  2.31714  2.40447  2.45453  2.45852  2.43562  2.40605  2.38013  2.36113  2.34923  2.34364  2.34340  2.34771  2.35590  2.36750  2.38211  2.39945  2.41942  2.44224  2.46858  2.49967  2.53730  2.58361  2.64087  2.71099  2.79459  2.88935  2.98778  3.07706  3.15038  3.23747  3.39697  3.61222  3.79745  3.90226  3.91087  3.80595  3.56992  3.23177  2.89784  2.67068  2.56013  2.51915  2.50725  2.50564  2.50870  2.51544  2.52538  2.53732  2.54947  2.56004  2.56783  2.57284  2.57631  2.58038  2.58713  2.59771  2.61173
  -55.000  -55.000  2.63355  2.65780  2.67992  2.69549  2.69976  2.68843  2.65908  2.61236  2.55005  2.46497  2.32987  2.18236  2.13811  2.17230  2.24785  2.34975  2.44645  2.49892  2.50000  2.47181  2.43619  2.40427  2.37980  2.36319  2.35376  2.35053  2.35261  2.35919  2.36962  2.38330  2.39974  2.41864  2.44003  2.46450  2.49324  2.52810  2.57138  2.62561  2.69317  2.77551  2.87176  2.97653  3.07881  3.16984  3.26866  3.41775  3.59715  3.73713  3.80019  3.77216  3.63845  3.39861  3.10602  2.85817  2.71061  2.64280  2.61114  2.58949  2.57056  2.55541  2.54620  2.54351  2.54613  2.55177  2.55800  2.56300  2.56621  2.56859  2.57226  2.57964  2.59242  2.61085
  -50.000  -50.000  2.64712  2.68697  2.73081  2.77536  2.81660  2.84973  2.86988  2.87287  2.85234  2.78186  2.58496  2.29912  2.17306  2.19075  2.27184  2.38341  2.48519  2.53652  2.53401  2.50193  2.46230  2.42627  2.39779  2.37756  2.36502  2.35928  2.35942  2.36457  2.37392  2.38670  2.40221  2.41994  2.43973  2.46204  2.48803  2.51954  2.55896  2.60897  2.67221  2.75073  2.84486  2.95145  3.06247  3.16975  3.28308  3.42547  3.57062  3.66379  3.67865  3.60509  3.44196  3.21903  3.00721  2.86971  2.80769  2.78000  2.75223  2.71392  2.66994  2.62880  2.59644  2.57491  2.56315  2.55844  2.55760  2.55808  2.55862  2.55972  2.56336  2.57224  2.58870  2.61380
  -45.000  -45.000  2.67195  2.73681  2.81565  2.90620  3.00364  3.09975  3.18396  3.24571  3.27177  3.22021  2.96227  2.49571  2.23315  2.21559  2.29754  2.41462  2.51603  2.56284  2.55683  2.52300  2.48205  2.44438  2.41391  2.39152  2.37691  2.36934  2.36795  2.37189  2.38025  2.39212  2.40663  2.42305  2.44108  2.46100  2.48392  2.51169  2.54673  2.59180  2.64966  2.72269  2.81210  2.91672  3.03196  3.15257  3.28183  3.42038  3.53028  3.57031  3.52712  3.40446  3.23021  3.06377  2.96469  2.94451  2.96370  2.97264  2.94602  2.88670  2.81135  2.73667  2.67332  2.62558  2.59306  2.57280  2.56095  2.55411  2.55023  2.54920  2.55280  2.56409  2.58629  2.62183
  -40.000  -40.000  2.71648  2.82153  2.95367  3.10736  3.27034  3.42534  3.55581  3.65082  3.70080  3.66714  3.40129  2.79227  2.33582  2.24911  2.32200  2.43762  2.53210  2.57169  2.56344  2.53104  2.49236  2.45636  2.42659  2.40412  2.38890  2.38047  2.37815  2.38116  2.38861  2.39952  2.41287  2.42780  2.44381  2.46110  2.48068  2.50439  2.53469  2.57436  2.62624  2.69286  2.77596  2.87588  2.99131  3.12135  3.26577  3.39972  3.46701  3.44287  3.33766  3.18481  3.04231  2.96869  2.98607  3.06826  3.15916  3.20550  3.18428  3.10611  2.99777  2.88470  2.78354  2.70206  2.64151  2.59931  2.57124  2.55311  2.54204  2.53727  2.54046  2.55530  2.58655  2.63896
  -35.000  -35.000  2.79530  2.96004  3.16013  3.37616  3.58197  3.75516  3.88508  3.97192  4.01707  3.99736  3.78820  3.16840  2.50301  2.29464  2.33965  2.44323  2.52398  2.55533  2.54781  2.52132  2.48961  2.45954  2.43410  2.41437  2.40062  2.39273  2.39031  2.39279  2.39940  2.40919  2.42111  2.43420  2.44785  2.46216  2.47806  2.49738  2.52260  2.55656  2.60212  2.66187  2.73786  2.83148  2.94428  3.08036  3.23724  3.35828  3.36927  3.27939  3.13652  2.99977  2.92588  2.94502  3.05214  3.21119  3.36409  3.45249  3.44767  3.36064  3.22477  3.07379  2.93135  2.81015  2.71451  2.64336  2.59279  2.55825  2.53615  2.52524  2.52737  2.54760  2.59353  2.67374
  -30.000  -30.000  2.92689  3.16498  3.42495  3.66845  3.86694  4.01136  4.10767  4.16706  4.19702  4.18665  4.05311  3.55200  2.74890  2.35569  2.34087  2.41860  2.48066  2.50580  2.50407  2.48932  2.47034  2.45155  2.43504  2.42179  2.41232  2.40689  2.40551  2.40797  2.41376  2.42213  2.43212  2.44278  2.45349  2.46426  2.47600  2.49050  2.51025  2.53815  2.57710  2.62975  2.69841  2.78551  2.89616  3.04172  3.21234  3.30646  3.26733  3.15247  3.02073  2.92458  2.90517  2.97952  3.13911  3.35022  3.55503  3.68872  3.71246  3.63126  3.47992  3.29810  3.11625  2.95301  2.81717  2.71058  2.63087  2.57389  2.53593  2.51572  2.51610  2.54510  2.61532  2.74036
  -25.000  -25.000  3.12304  3.42343  3.70211  3.92148  4.07430  4.17250  4.23250  4.26756  4.28497  4.28002  4.20453  3.86388  3.05752  2.43302  2.31181  2.34979  2.39334  2.41820  2.42915  2.43279  2.43296  2.43150  2.42934  2.42715  2.42553  2.42506  2.42623  2.42929  2.43419  2.44056  2.44774  2.45499  2.46177  2.46813  2.47493  2.48393  2.49764  2.51899  2.55096  2.59639  2.65829  2.74230  2.86490  3.05324  3.24455  3.30450  3.26539  3.18201  3.08204  3.00139  2.98453  3.06286  3.23806  3.47837  3.72276  3.89934  3.95893  3.89731  3.74554  3.54521  3.33169  3.12923  2.95183  2.80551  2.69082  2.60525  2.54596  2.51275  2.51119  2.55505  2.66474  2.85651
  -20.000  -20.000  3.37203  3.69139  3.93725  4.10143  4.20227  4.26171  4.29608  4.31558  4.32525  4.32307  4.28255  4.07260  3.37363  2.51950  2.23867  2.22929  2.26190  2.29556  2.32652  2.35478  2.38005  2.40177  2.41954  2.43335  2.44364  2.45113  2.45668  2.46108  2.46492  2.46840  2.47143  2.47372  2.47502  2.47555  2.47619  2.47867  2.48543  2.49944  2.52387  2.56231  2.62132  2.72174  2.91630  3.17851  3.31647  3.34047  3.32373  3.28582  3.23118  3.17332  3.14661  3.19839  3.35661  3.60160  3.86937  4.08027  4.17596  4.14246  4.00376  3.79919  3.56587  3.33205  3.11649  2.92989  2.77671  2.65742  2.57152  2.52168  2.51923  2.58805  2.75761  3.03436
