VARS   PHI PSI -180 -175 -170 -165 -160 -155 -150 -145 -140 -135 -130 -125 -120 -115 -110 -105 -100 -95 -90 -85 -80 -75 -70 -65 -60 -55 -50 -45 -40 -35 -30 -25 -20 -15 -10 -5 0 5 10 15 20 25 30 35 40 45 50 55 60 65 70 75 80 85 90 95 100 105 110 115 120 125 130 135 140 145 150 155 160 165 170 175 
FORMAT  %8.3f %8.3f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f

  -80.000  -80.000  2.24407  2.24959  2.27527  2.33617  2.44540  2.59891  2.76821  2.91830  3.03672  3.15466  3.36371  3.71980  3.98331  3.95133  3.70203  3.32547  2.88934  2.47843  2.17166  1.99088  1.90283  1.86451  1.84873  1.84331  1.84396  1.84974  1.86096  1.87839  1.90286  1.93499  1.97484  2.02137  2.07204  2.12289  2.16941  2.20812  2.23776  2.25939  2.27568  2.29054  2.31019  2.34581  2.41599  2.54304  2.72835  2.91611  3.03288  3.07416  3.07679  3.06321  3.03652  2.99022  2.91485  2.80517  2.67079  2.53870  2.43664  2.37554  2.34977  2.34670  2.35393  2.36223  2.36609  2.36326  2.35390  2.33955  2.32236  2.30435  2.28709  2.27160  2.25854  2.24870
  -75.000  -75.000  2.25591  2.25144  2.26044  2.29575  2.37223  2.49462  2.64493  2.79013  2.91148  3.03668  3.26717  3.65576  3.89427  3.78869  3.47013  3.05106  2.61821  2.26040  2.02846  1.90900  1.85754  1.83796  1.83168  1.83144  1.83521  1.84297  1.85543  1.87352  1.89821  1.93023  1.96981  2.01621  2.06720  2.11898  2.16673  2.20608  2.23456  2.25222  2.26110  2.26456  2.26787  2.28104  2.32365  2.42582  2.60419  2.81006  2.95818  3.02870  3.05121  3.04832  3.02612  2.98109  2.90589  2.79693  2.66644  2.54417  2.45669  2.41004  2.39453  2.39630  2.40371  2.40912  2.40864  2.40131  2.38804  2.37070  2.35134  2.33167  2.31287  2.29560  2.28007  2.26651
  -70.000  -70.000  2.27604  2.26237  2.25616  2.26745  2.31091  2.39806  2.52346  2.66170  2.79079  2.93334  3.18797  3.55890  3.70738  3.53384  3.18683  2.77300  2.38457  2.09864  1.93510  1.86063  1.83265  1.82421  1.82334  1.82601  1.83153  1.84040  1.85354  1.87199  1.89674  1.92862  1.96799  2.01431  2.06568  2.11859  2.16820  2.20947  2.23872  2.25454  2.25761  2.25006  2.23569  2.22305  2.23280  2.30510  2.47755  2.71085  2.90024  3.00423  3.04626  3.05154  3.02999  2.98102  2.89942  2.78487  2.65544  2.54460  2.47459  2.44368  2.43803  2.44372  2.45086  2.45384  2.45033  2.44034  2.42516  2.40663  2.38650  2.36611  2.34632  2.32747  2.30953  2.29231
  -65.000  -65.000  2.30347  2.28136  2.26147  2.25090  2.26245  2.31134  2.40407  2.52871  2.66850  2.84678  3.14120  3.44731  3.48786  3.28948  2.96080  2.58188  2.24260  2.01045  1.88879  1.83865  1.82247  1.81945  1.82120  1.82532  1.83173  1.84119  1.85469  1.87330  1.89804  1.92978  1.96894  2.01517  2.06685  2.12080  2.17234  2.21616  2.24758  2.26366  2.26329  2.24662  2.21528  2.17581  2.15005  2.18990  2.35800  2.62557  2.86327  3.00391  3.06522  3.07632  3.05149  2.99272  2.89712  2.77001  2.63911  2.54109  2.48944  2.47317  2.47558  2.48401  2.49087  2.49249  2.48778  2.47733  2.46246  2.44472  2.42543  2.40555  2.38561  2.36573  2.34569  2.32506
  -60.000  -60.000  2.33711  2.30730  2.27521  2.24525  2.22746  2.23760  2.29114  2.39389  2.55028  2.80222  3.15495  3.36978  3.34409  3.16412  2.87742  2.53192  2.21297  1.99397  1.88116  1.83616  1.82262  1.82097  1.82355  1.82822  1.83505  1.84479  1.85847  1.87715  1.90186  1.93346  1.97242  2.01851  2.07035  2.12507  2.17830  2.22470  2.25900  2.27695  2.27554  2.25252  2.20660  2.14169  2.08061  2.08793  2.25302  2.55825  2.84860  3.02879  3.10964  3.12457  3.09226  3.01691  2.89847  2.75185  2.61837  2.53451  2.50042  2.49637  2.50476  2.51509  2.52209  2.52368  2.51964  2.51077  2.49821  2.48306  2.46618  2.44809  2.42900  2.40885  2.38726  2.36361
  -55.000  -55.000  2.37608  2.33938  2.29653  2.24975  2.20619  2.18004  2.19209  2.26934  2.46423  2.84505  3.22087  3.34305  3.29729  3.15415  2.91777  2.60268  2.27941  2.03723  1.90426  1.84836  1.83024  1.82703  1.82924  1.83397  1.84096  1.85087  1.86466  1.88338  1.90805  1.93952  1.97828  2.02417  2.07598  2.13114  2.18563  2.23429  2.27158  2.29236  2.29192  2.26550  2.20845  2.12138  2.02760  2.00424  2.16712  2.51011  2.85504  3.07756  3.17896  3.19614  3.15184  3.05191  2.90077  2.72910  2.59435  2.52594  2.50750  2.51290  2.52551  2.53730  2.54501  2.54776  2.54587  2.54015  2.53141  2.52028  2.50711  2.49200  2.47483  2.45533  2.43295  2.40690
  -50.000  -50.000  2.41984  2.37734  2.32531  2.26435  2.19910  2.14147  2.11558  2.17689  2.46033  2.97421  3.28063  3.33474  3.29080  3.18500  3.00154  2.72774  2.40401  2.12485  1.95241  1.87261  1.84372  1.83649  1.83747  1.84201  1.84910  1.85917  1.87309  1.89188  1.91653  1.94788  1.98643  2.03204  2.08363  2.13890  2.19415  2.24455  2.28456  2.30852  2.31046  2.28333  2.21902  2.11423  1.99195  1.94087  2.10163  2.47996  2.87924  3.14648  3.27000  3.28826  3.22699  3.09311  2.89929  2.70059  2.56887  2.51694  2.51175  2.52409  2.53955  2.55253  2.56133  2.56598  2.56710  2.56540  2.56136  2.55516  2.54668  2.53558  2.52142  2.50363  2.48150  2.45402
  -45.000  -45.000  2.46820  2.42163  2.36259  2.29049  2.20811  2.12539  2.07102  2.14476  2.56936  3.10827  3.30160  3.31846  3.28207  3.20623  3.07058  2.84833  2.54608  2.24016  2.02136  1.90769  1.86218  1.84853  1.84757  1.85179  1.85908  1.86942  1.88358  1.90251  1.92720  1.95846  1.99677  2.04201  2.09320  2.14823  2.20376  2.25528  2.29751  2.32459  2.32975  2.30411  2.23632  2.11878  1.97298  1.89739  2.05539  2.46492  2.91628  3.22973  3.37706  3.39526  3.31110  3.13240  2.88772  2.66599  2.54422  2.50936  2.51500  2.53226  2.54956  2.56338  2.57328  2.57992  2.58414  2.58656  2.58741  2.58647  2.58324  2.57697  2.56686  2.55206  2.53159  2.50418
  -40.000  -40.000  2.52139  2.47366  2.41107  2.33218  2.23846  2.13877  2.07057  2.19787  2.74834  3.18433  3.28673  3.28597  3.25656  3.20199  3.10416  2.93375  2.67335  2.36514  2.10631  1.95287  1.88505  1.86236  1.85870  1.86264  1.87035  1.88123  1.89582  1.91505  1.93987  1.97108  2.00913  2.05390  2.10448  2.15895  2.21425  2.26628  2.31010  2.33998  2.34873  2.32625  2.25840  2.13314  1.96904  1.87190  2.02569  2.46133  2.96069  3.32025  3.49236  3.50850  3.39334  3.15724  2.85847  2.62539  2.52189  2.50422  2.51880  2.53968  2.55817  2.57244  2.58302  2.59107  2.59768  2.60349  2.60863  2.61267  2.61479  2.61393  2.60896  2.59866  2.58173  2.55663
  -35.000  -35.000  2.58009  2.53597  2.47565  2.39721  2.30115  2.19603  2.13237  2.33939  2.91091  3.19882  3.24563  3.23671  3.21227  3.17189  3.10153  2.97554  2.76601  2.48134  2.19999  2.00684  1.91167  1.87694  1.86971  1.87347  1.88203  1.89387  1.90926  1.92905  1.95417  1.98541  2.02319  2.06739  2.11715  2.17069  2.22527  2.27719  2.32194  2.35409  2.36649  2.34834  2.28337  2.15522  1.97804  1.86187  2.00933  2.46544  3.00732  3.41085  3.60676  3.61580  3.45637  3.14852  2.80188  2.57693  2.49995  2.49965  2.52244  2.54680  2.56659  2.58122  2.59194  2.60039  2.60803  2.61576  2.62385  2.63189  2.63897  2.64384  2.64504  2.64105  2.63022  2.61064
  -30.000  -30.000  2.64498  2.61140  2.56222  2.49554  2.41128  2.31756  2.27469  2.53257  3.00457  3.16911  3.18534  3.17246  3.15124  3.12008  3.06874  2.97714  2.81661  2.57296  2.29218  2.06663  1.94081  1.89067  1.87876  1.88255  1.89260  1.90610  1.92287  1.94365  1.96937  2.00080  2.03834  2.08188  2.13060  2.18287  2.23622  2.28739  2.33236  2.36619  2.38203  2.36894  2.30930  2.18279  1.99769  1.86474  2.00314  2.47382  3.05160  3.49441  3.70902  3.69806  3.47019  3.07690  2.70483  2.51312  2.46967  2.48771  2.51997  2.54970  2.57256  2.58864  2.59961  2.60764  2.61475  2.62245  2.63154  2.64201  2.65317  2.66379  2.67227  2.67675  2.67520  2.66541
  -25.000  -25.000  2.71438  2.69784  2.66828  2.62460  2.56678  2.50133  2.48218  2.71023  3.02734  3.11126  3.11116  3.09626  3.07712  3.05198  3.01357  2.94695  2.82744  2.63071  2.37131  2.12712  1.97036  1.90125  1.88312  1.88715  1.89963  1.91583  1.93490  1.95740  1.98422  2.01615  2.05360  2.09645  2.14393  2.19457  2.24618  2.29594  2.34039  2.37518  2.39405  2.38641  2.33406  2.21332  2.02548  1.87800  2.00375  2.48099  3.08480  3.55765  3.77770  3.71711  3.38113  2.90541  2.55422  2.42058  2.41477  2.45291  2.49811  2.53764  2.56791  2.58885  2.60212  2.61024  2.61600  2.62191  2.62989  2.64092  2.65505  2.67145  2.68847  2.70389  2.71512  2.71944
  -20.000  -20.000  2.77905  2.77887  2.76833  2.74791  2.71846  2.68464  2.68076  2.82624  3.00420  3.03890  3.02899  3.01267  2.99483  2.97374  2.94409  2.89501  2.80682  2.65363  2.42817  2.18151  1.99724  1.90562  1.87895  1.88321  1.89930  1.91971  1.94249  1.96788  1.99669  2.02972  2.06741  2.10967  2.15580  2.20449  2.25385  2.30152  2.34464  2.37958  2.40086  2.39866  2.35488  2.24334  2.05793  1.89901  2.00240  2.45401  3.04210  3.51611  3.72077  3.57383  3.11289  2.62011  2.35345  2.29053  2.32024  2.37843  2.43968  2.49425  2.53813  2.57002  2.59055  2.60197  2.60763  2.61142  2.61705  2.62738  2.64401  2.66696  2.69450  2.72337  2.74945  2.76888
