# Table name/description: "Top500 Glu B<40"
# Number of dimensions: 3
# For each dimension, 1 to 3: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: 0.0 360.0 45 true
#   x2: 0.0 360.0 45 true
#   x3: 0.0 180.0 23 true
# List of table coordinates and values. (Value is last number on each line.)
36.0 308.0 82.17391304347827 7.068044709161189E-6
36.0 308.0 90.0 1.1009635063485156E-5
36.0 308.0 97.82608695652173 1.679472106852916E-5
36.0 308.0 105.65217391304348 2.2301390516477624E-5
36.0 308.0 113.47826086956522 2.614738064385964E-5
36.0 308.0 121.30434782608695 2.685230560598019E-5
36.0 308.0 129.1304347826087 2.41379941359721E-5
36.0 308.0 136.95652173913044 1.90699029781386E-5
36.0 308.0 144.7826086956522 1.3583335508636185E-5
36.0 308.0 152.6086956521739 9.961221241196912E-6
36.0 308.0 160.43478260869566 1.0121705253931637E-5
36.0 308.0 168.2608695652174 1.1101755395691883E-5
36.0 308.0 176.08695652173913 1.055654434412402E-5
36.0 316.0 3.9130434782608696 9.600370789454518E-7
36.0 316.0 11.73913043478261 4.124809613736306E-6
36.0 316.0 19.565217391304348 3.512551051078557E-6
36.0 316.0 27.391304347826086 2.6433400586918713E-6
36.0 316.0 35.21739130434783 1.87289299545764E-6
36.0 316.0 43.04347826086956 1.361356350097752E-6
36.0 316.0 50.869565217391305 1.0833822713752966E-6
36.0 316.0 58.69565217391305 9.41998666879591E-7
36.0 316.0 66.52173913043478 6.668000341212823E-7
36.0 316.0 74.34782608695652 1.480225433684946E-6
36.0 316.0 82.17391304347827 3.4317564323327415E-6
36.0 316.0 90.0 5.6788038379943455E-6
36.0 316.0 97.82608695652173 7.945054996882085E-6
36.0 316.0 105.65217391304348 1.0244783261430438E-5
36.0 316.0 113.47826086956522 1.1922656895311689E-5
36.0 316.0 121.30434782608695 1.2176592039584895E-5
36.0 316.0 129.1304347826087 1.0664198766994813E-5
36.0 316.0 136.95652173913044 8.091103957681115E-6
36.0 316.0 144.7826086956522 5.458759318228934E-6
36.0 316.0 152.6086956521739 4.189464643533936E-6
36.0 316.0 160.43478260869566 4.4629700735766715E-6
36.0 316.0 168.2608695652174 5.050249973953105E-6
36.0 316.0 176.08695652173913 5.147682873277475E-6
36.0 324.0 3.9130434782608696 1.4832245417438667E-8
36.0 324.0 11.73913043478261 2.3035812135486404E-6
36.0 324.0 19.565217391304348 1.97444790579006E-6
36.0 324.0 27.391304347826086 1.3511163482832644E-6
36.0 324.0 35.21739130434783 6.465296834890757E-7
36.0 324.0 43.04347826086956 1.2612395870456206E-7
36.0 324.0 50.869565217391305 2.2583329752334134E-8
36.0 324.0 58.69565217391305 1.0445268851264707E-8
36.0 324.0 66.52173913043478 0.0
36.0 324.0 74.34782608695652 2.0408699681494774E-7
36.0 324.0 82.17391304347827 1.135587957416655E-6
36.0 324.0 90.0 2.3952472235902234E-6
36.0 324.0 97.82608695652173 3.4353174620034847E-6
36.0 324.0 105.65217391304348 4.035529898020954E-6
36.0 324.0 113.47826086956522 4.161044179584554E-6
36.0 324.0 121.30434782608695 3.939384948124468E-6
36.0 324.0 129.1304347826087 3.52547971453088E-6
36.0 324.0 136.95652173913044 2.84277548591967E-6
36.0 324.0 144.7826086956522 2.132457774405338E-6
36.0 324.0 152.6086956521739 1.7283839355064422E-6
36.0 324.0 160.43478260869566 1.7821184383282568E-6
36.0 324.0 168.2608695652174 1.9332226070678684E-6
36.0 324.0 176.08695652173913 2.0923226648236704E-6
36.0 332.0 3.9130434782608696 0.0
36.0 332.0 11.73913043478261 9.05844767111802E-7
36.0 332.0 19.565217391304348 7.20266518233127E-7
36.0 332.0 27.391304347826086 3.927474678055247E-7
36.0 332.0 35.21739130434783 8.982556306109753E-8
36.0 332.0 43.04347826086956 0.0
36.0 332.0 50.869565217391305 0.0
36.0 332.0 58.69565217391305 0.0
36.0 332.0 66.52173913043478 0.0
36.0 332.0 74.34782608695652 0.0
36.0 332.0 82.17391304347827 1.946171831494883E-7
36.0 332.0 90.0 6.527043160912675E-7
36.0 332.0 97.82608695652173 1.1580233617480662E-6
36.0 332.0 105.65217391304348 1.509489771865115E-6
36.0 332.0 113.47826086956522 1.5814496929839807E-6
36.0 332.0 121.30434782608695 1.347754023419444E-6
36.0 332.0 129.1304347826087 9.989856803400092E-7
36.0 332.0 136.95652173913044 6.831284749321675E-7
36.0 332.0 144.7826086956522 4.7513630179618125E-7
36.0 332.0 152.6086956521739 4.2695843540041825E-7
36.0 332.0 160.43478260869566 3.136596471223257E-7
36.0 332.0 168.2608695652174 3.6979460298157624E-7
36.0 332.0 176.08695652173913 6.134031566644591E-7
36.0 340.0 3.9130434782608696 0.0
36.0 340.0 11.73913043478261 9.94400171278818E-8
36.0 340.0 19.565217391304348 4.9939016347247417E-8
36.0 340.0 27.391304347826086 6.711009749415658E-10
36.0 340.0 35.21739130434783 0.0
36.0 340.0 43.04347826086956 0.0
36.0 340.0 50.869565217391305 0.0
36.0 340.0 58.69565217391305 0.0
36.0 340.0 66.52173913043478 0.0
36.0 340.0 74.34782608695652 0.0
36.0 340.0 82.17391304347827 0.0
36.0 340.0 90.0 5.240272370930076E-8
36.0 340.0 97.82608695652173 2.2015522324356153E-7
36.0 340.0 105.65217391304348 3.680210465230941E-7
36.0 340.0 113.47826086956522 4.0028510021695595E-7
36.0 340.0 121.30434782608695 2.977761665009942E-7
36.0 340.0 129.1304347826087 1.2325899309317779E-7
36.0 340.0 136.95652173913044 3.720366347169858E-9
36.0 340.0 144.7826086956522 0.0
36.0 340.0 152.6086956521739 0.0
36.0 340.0 160.43478260869566 0.0
36.0 340.0 168.2608695652174 0.0
36.0 340.0 176.08695652173913 2.7273776027134877E-8
36.0 348.0 3.9130434782608696 0.0
36.0 348.0 11.73913043478261 0.0
36.0 348.0 19.565217391304348 0.0
36.0 348.0 27.391304347826086 0.0
36.0 348.0 35.21739130434783 0.0
36.0 348.0 43.04347826086956 0.0
36.0 348.0 50.869565217391305 0.0
36.0 348.0 58.69565217391305 0.0
36.0 348.0 66.52173913043478 0.0
36.0 348.0 74.34782608695652 0.0
36.0 348.0 82.17391304347827 0.0
36.0 348.0 90.0 0.0
36.0 348.0 97.82608695652173 0.0
36.0 348.0 105.65217391304348 0.0
36.0 348.0 113.47826086956522 0.0
36.0 348.0 121.30434782608695 0.0
36.0 348.0 129.1304347826087 0.0
36.0 348.0 136.95652173913044 0.0
36.0 348.0 144.7826086956522 0.0
36.0 348.0 152.6086956521739 0.0
36.0 348.0 160.43478260869566 0.0
36.0 348.0 168.2608695652174 0.0
36.0 348.0 176.08695652173913 0.0
36.0 356.0 3.9130434782608696 0.0
36.0 356.0 11.73913043478261 0.0
36.0 356.0 19.565217391304348 0.0
36.0 356.0 27.391304347826086 0.0
36.0 356.0 35.21739130434783 0.0
36.0 356.0 43.04347826086956 0.0
36.0 356.0 50.869565217391305 0.0
36.0 356.0 58.69565217391305 0.0
36.0 356.0 66.52173913043478 0.0
36.0 356.0 74.34782608695652 0.0
36.0 356.0 82.17391304347827 0.0
36.0 356.0 90.0 0.0
36.0 356.0 97.82608695652173 0.0
36.0 356.0 105.65217391304348 0.0
36.0 356.0 113.47826086956522 0.0
36.0 356.0 121.30434782608695 0.0
36.0 356.0 129.1304347826087 0.0
36.0 356.0 136.95652173913044 0.0
36.0 356.0 144.7826086956522 0.0
36.0 356.0 152.6086956521739 0.0
36.0 356.0 160.43478260869566 0.0
36.0 356.0 168.2608695652174 0.0
36.0 356.0 176.08695652173913 0.0
44.0 4.0 3.9130434782608696 0.0
44.0 4.0 11.73913043478261 0.0
44.0 4.0 19.565217391304348 0.0
44.0 4.0 27.391304347826086 0.0
44.0 4.0 35.21739130434783 0.0
44.0 4.0 43.04347826086956 0.0
44.0 4.0 50.869565217391305 0.0
44.0 4.0 58.69565217391305 0.0
44.0 4.0 66.52173913043478 0.0
44.0 4.0 74.34782608695652 0.0
44.0 4.0 82.17391304347827 0.0
44.0 4.0 90.0 0.0
44.0 4.0 97.82608695652173 0.0
44.0 4.0 105.65217391304348 0.0
44.0 4.0 113.47826086956522 0.0
44.0 4.0 121.30434782608695 0.0
44.0 4.0 129.1304347826087 0.0
44.0 4.0 136.95652173913044 0.0
44.0 4.0 144.7826086956522 0.0
44.0 4.0 152.6086956521739 0.0
44.0 4.0 160.43478260869566 0.0
44.0 4.0 168.2608695652174 0.0
44.0 4.0 176.08695652173913 0.0
44.0 12.0 3.9130434782608696 0.0
44.0 12.0 11.73913043478261 0.0
44.0 12.0 19.565217391304348 6.32699125334415E-8
44.0 12.0 27.391304347826086 2.2171072855893897E-7
44.0 12.0 35.21739130434783 3.389669171651483E-7
44.0 12.0 43.04347826086956 3.346516150312515E-7
44.0 12.0 50.869565217391305 2.115489699144449E-7
44.0 12.0 58.69565217391305 5.4809352480273476E-8
44.0 12.0 66.52173913043478 0.0
44.0 12.0 74.34782608695652 0.0
44.0 12.0 82.17391304347827 0.0
44.0 12.0 90.0 0.0
44.0 12.0 97.82608695652173 0.0
44.0 12.0 105.65217391304348 0.0
44.0 12.0 113.47826086956522 0.0
44.0 12.0 121.30434782608695 0.0
44.0 12.0 129.1304347826087 0.0
44.0 12.0 136.95652173913044 0.0
44.0 12.0 144.7826086956522 0.0
44.0 12.0 152.6086956521739 0.0
44.0 12.0 160.43478260869566 0.0
44.0 12.0 168.2608695652174 0.0
44.0 12.0 176.08695652173913 0.0
44.0 20.0 3.9130434782608696 6.762109257451974E-9
44.0 20.0 11.73913043478261 2.6932011912602494E-7
44.0 20.0 19.565217391304348 7.584056715591639E-7
44.0 20.0 27.391304347826086 1.246646605385504E-6
44.0 20.0 35.21739130434783 1.5402323368187063E-6
44.0 20.0 43.04347826086956 1.5299340315423652E-6
44.0 20.0 50.869565217391305 1.2195161518634412E-6
44.0 20.0 58.69565217391305 7.247606462745467E-7
44.0 20.0 66.52173913043478 2.433362918239361E-7
44.0 20.0 74.34782608695652 2.7034232074566733E-9
44.0 20.0 82.17391304347827 0.0
44.0 20.0 90.0 0.0
44.0 20.0 97.82608695652173 0.0
44.0 20.0 105.65217391304348 0.0
44.0 20.0 113.47826086956522 0.0
44.0 20.0 121.30434782608695 0.0
44.0 20.0 129.1304347826087 0.0
44.0 20.0 136.95652173913044 0.0
44.0 20.0 144.7826086956522 0.0
44.0 20.0 152.6086956521739 0.0
44.0 20.0 160.43478260869566 0.0
44.0 20.0 168.2608695652174 0.0
44.0 20.0 176.08695652173913 0.0
44.0 28.0 3.9130434782608696 3.120166672098212E-7
44.0 28.0 11.73913043478261 1.0903126983251256E-6
44.0 28.0 19.565217391304348 2.1315331442985764E-6
44.0 28.0 27.391304347826086 3.0208781802762465E-6
44.0 28.0 35.21739130434783 3.4479330641957228E-6
44.0 28.0 43.04347826086956 3.3353868700207014E-6
44.0 28.0 50.869565217391305 2.812543696913523E-6
44.0 28.0 58.69565217391305 1.9626713909857664E-6
44.0 28.0 66.52173913043478 1.01891044077665E-6
44.0 28.0 74.34782608695652 2.7600316213798153E-7
44.0 28.0 82.17391304347827 0.0
44.0 28.0 90.0 0.0
44.0 28.0 97.82608695652173 0.0
44.0 28.0 105.65217391304348 0.0
44.0 28.0 113.47826086956522 0.0
44.0 28.0 121.30434782608695 0.0
44.0 28.0 129.1304347826087 0.0
44.0 28.0 136.95652173913044 0.0
44.0 28.0 144.7826086956522 0.0
44.0 28.0 152.6086956521739 0.0
44.0 28.0 160.43478260869566 0.0
44.0 28.0 168.2608695652174 0.0
44.0 28.0 176.08695652173913 1.8513266719920012E-10
44.0 36.0 3.9130434782608696 1.1574757847288333E-6
44.0 36.0 11.73913043478261 2.9223200562385718E-6
44.0 36.0 19.565217391304348 4.777888939744241E-6
44.0 36.0 27.391304347826086 6.129191784644074E-6
44.0 36.0 35.21739130434783 6.593362884099476E-6
44.0 36.0 43.04347826086956 6.094970753289812E-6
44.0 36.0 50.869565217391305 4.876823039029237E-6
44.0 36.0 58.69565217391305 3.4252419027152867E-6
44.0 36.0 66.52173913043478 2.0514297739854596E-6
44.0 36.0 74.34782608695652 8.360757000276635E-7
44.0 36.0 82.17391304347827 1.063753496271724E-7
44.0 36.0 90.0 0.0
44.0 36.0 97.82608695652173 0.0
44.0 36.0 105.65217391304348 0.0
44.0 36.0 113.47826086956522 0.0
44.0 36.0 121.30434782608695 0.0
44.0 36.0 129.1304347826087 0.0
44.0 36.0 136.95652173913044 0.0
44.0 36.0 144.7826086956522 0.0
44.0 36.0 152.6086956521739 0.0
44.0 36.0 160.43478260869566 0.0
44.0 36.0 168.2608695652174 0.0
44.0 36.0 176.08695652173913 1.3357858404100585E-7
44.0 44.0 3.9130434782608696 2.850907382465007E-6
44.0 44.0 11.73913043478261 5.607492064631661E-6
44.0 44.0 19.565217391304348 8.446254862373681E-6
44.0 44.0 27.391304347826086 1.1014936730176812E-5
44.0 44.0 35.21739130434783 1.2103659082612038E-5
44.0 44.0 43.04347826086956 1.0948270894226882E-5
44.0 44.0 50.869565217391305 8.159561423118176E-6
44.0 44.0 58.69565217391305 5.280386312860448E-6
44.0 44.0 66.52173913043478 3.0361722489018427E-6
44.0 44.0 74.34782608695652 1.4268055378346687E-6
44.0 44.0 82.17391304347827 3.342257452329051E-7
44.0 44.0 90.0 0.0
44.0 44.0 97.82608695652173 0.0
44.0 44.0 105.65217391304348 0.0
44.0 44.0 113.47826086956522 0.0
44.0 44.0 121.30434782608695 0.0
44.0 44.0 129.1304347826087 0.0
44.0 44.0 136.95652173913044 0.0
44.0 44.0 144.7826086956522 0.0
44.0 44.0 152.6086956521739 0.0
44.0 44.0 160.43478260869566 0.0
44.0 44.0 168.2608695652174 0.0
44.0 44.0 176.08695652173913 7.52984591715927E-7
44.0 52.0 3.9130434782608696 5.350971586405212E-6
44.0 52.0 11.73913043478261 9.855718255536476E-6
44.0 52.0 19.565217391304348 1.6373085175682934E-5
44.0 52.0 27.391304347826086 2.264746454254851E-5
44.0 52.0 35.21739130434783 2.569739067012946E-5
44.0 52.0 43.04347826086956 2.3746331235931556E-5
44.0 52.0 50.869565217391305 1.750569105499482E-5
44.0 52.0 58.69565217391305 9.873435639475316E-6
44.0 52.0 66.52173913043478 4.651148108053031E-6
44.0 52.0 74.34782608695652 1.9616178042849726E-6
44.0 52.0 82.17391304347827 5.134015225931133E-7
44.0 52.0 90.0 1.8409576327991724E-9
44.0 52.0 97.82608695652173 0.0
44.0 52.0 105.65217391304348 0.0
44.0 52.0 113.47826086956522 0.0
44.0 52.0 121.30434782608695 0.0
44.0 52.0 129.1304347826087 0.0
44.0 52.0 136.95652173913044 0.0
44.0 52.0 144.7826086956522 0.0
44.0 52.0 152.6086956521739 0.0
44.0 52.0 160.43478260869566 0.0
44.0 52.0 168.2608695652174 1.9323346617227215E-7
44.0 52.0 176.08695652173913 2.04151929452816E-6
44.0 60.0 3.9130434782608696 1.079230499132947E-5
44.0 60.0 11.73913043478261 2.0338805834253625E-5
44.0 60.0 19.565217391304348 3.209887685896137E-5
44.0 60.0 27.391304347826086 4.1600572059984555E-5
44.0 60.0 35.21739130434783 4.5437847781049375E-5
44.0 60.0 43.04347826086956 4.241490837791568E-5
44.0 60.0 50.869565217391305 3.274438685259161E-5
44.0 60.0 58.69565217391305 1.979853562568403E-5
44.0 60.0 66.52173913043478 8.593718578745723E-6
44.0 60.0 74.34782608695652 3.1086645203607992E-6
44.0 60.0 82.17391304347827 7.610665404160645E-7
44.0 60.0 90.0 3.2156004868389974E-9
44.0 60.0 97.82608695652173 0.0
44.0 60.0 105.65217391304348 0.0
44.0 60.0 113.47826086956522 0.0
44.0 60.0 121.30434782608695 0.0
44.0 60.0 129.1304347826087 0.0
44.0 60.0 136.95652173913044 0.0
44.0 60.0 144.7826086956522 0.0
44.0 60.0 152.6086956521739 4.9492240874510876E-8
44.0 60.0 160.43478260869566 2.6233724589516667E-7
44.0 60.0 168.2608695652174 1.7773715366104374E-6
44.0 60.0 176.08695652173913 5.4920432847211045E-6
44.0 68.0 3.9130434782608696 2.1774242114169163E-5
44.0 68.0 11.73913043478261 3.583208837324206E-5
44.0 68.0 19.565217391304348 5.094432066441732E-5
44.0 68.0 27.391304347826086 6.235637639891885E-5
44.0 68.0 35.21739130434783 6.592635361246564E-5
44.0 68.0 43.04347826086956 6.073768566991433E-5
44.0 68.0 50.869565217391305 4.7989658149374685E-5
44.0 68.0 58.69565217391305 3.0777671763718335E-5
44.0 68.0 66.52173913043478 1.4568563321639318E-5
44.0 68.0 74.34782608695652 4.919816047989815E-6
44.0 68.0 82.17391304347827 1.3511332300247142E-6
44.0 68.0 90.0 1.485891276369774E-7
44.0 68.0 97.82608695652173 0.0
44.0 68.0 105.65217391304348 0.0
44.0 68.0 113.47826086956522 0.0
44.0 68.0 121.30434782608695 0.0
44.0 68.0 129.1304347826087 0.0
44.0 68.0 136.95652173913044 1.1066046423834749E-8
44.0 68.0 144.7826086956522 3.5127656399328804E-7
44.0 68.0 152.6086956521739 1.0281703422724542E-6
44.0 68.0 160.43478260869566 2.7843486907242076E-6
44.0 68.0 168.2608695652174 6.849585250767522E-6
44.0 68.0 176.08695652173913 1.2859401892034558E-5
44.0 76.0 3.9130434782608696 3.450893884286865E-5
44.0 76.0 11.73913043478261 5.06234371117205E-5
44.0 76.0 19.565217391304348 6.648698048156175E-5
44.0 76.0 27.391304347826086 7.731813608018429E-5
44.0 76.0 35.21739130434783 7.969998087692605E-5
44.0 76.0 43.04347826086956 7.243620166147212E-5
44.0 76.0 50.869565217391305 5.7581806841331326E-5
44.0 76.0 58.69565217391305 3.7965613283085225E-5
44.0 76.0 66.52173913043478 1.9092921774230186E-5
44.0 76.0 74.34782608695652 6.837586898604124E-6
44.0 76.0 82.17391304347827 2.0753623849025475E-6
44.0 76.0 90.0 5.023224889796759E-7
44.0 76.0 97.82608695652173 3.3648057144439704E-8
44.0 76.0 105.65217391304348 0.0
44.0 76.0 113.47826086956522 0.0
44.0 76.0 121.30434782608695 0.0
44.0 76.0 129.1304347826087 1.3790435533110637E-9
44.0 76.0 136.95652173913044 4.4694396131650733E-7
44.0 76.0 144.7826086956522 1.4683471165237796E-6
44.0 76.0 152.6086956521739 3.403578406018699E-6
44.0 76.0 160.43478260869566 7.41005996447037E-6
44.0 76.0 168.2608695652174 1.4425164077895618E-5
44.0 76.0 176.08695652173913 2.2687485443224367E-5
44.0 84.0 3.9130434782608696 4.3118467802873725E-5
44.0 84.0 11.73913043478261 5.833583389081018E-5
44.0 84.0 19.565217391304348 7.25084464219023E-5
44.0 84.0 27.391304347826086 8.106348385299754E-5
44.0 84.0 35.21739130434783 8.149985560464945E-5
44.0 84.0 43.04347826086956 7.29780496278496E-5
44.0 84.0 50.869565217391305 5.781826352980827E-5
44.0 84.0 58.69565217391305 3.838540481183445E-5
44.0 84.0 66.52173913043478 1.9796300196921193E-5
44.0 84.0 74.34782608695652 7.570230228522185E-6
44.0 84.0 82.17391304347827 2.5919122969727016E-6
44.0 84.0 90.0 8.498472489407356E-7
44.0 84.0 97.82608695652173 1.4252652561745003E-7
44.0 84.0 105.65217391304348 0.0
44.0 84.0 113.47826086956522 0.0
44.0 84.0 121.30434782608695 0.0
44.0 84.0 129.1304347826087 1.9239917177860384E-7
44.0 84.0 136.95652173913044 1.267890827897665E-6
44.0 84.0 144.7826086956522 3.201616393687364E-6
44.0 84.0 152.6086956521739 6.657099407937688E-6
44.0 84.0 160.43478260869566 1.3015126615273245E-5
44.0 84.0 168.2608695652174 2.1831615634088316E-5
44.0 84.0 176.08695652173913 3.113358022736488E-5
44.0 92.0 3.9130434782608696 4.4483058066159514E-5
44.0 92.0 11.73913043478261 5.5885465514484095E-5
44.0 92.0 19.565217391304348 6.620068242379268E-5
44.0 92.0 27.391304347826086 7.159873021113341E-5
44.0 92.0 35.21739130434783 7.029910226220348E-5
44.0 92.0 43.04347826086956 6.184611380991534E-5
44.0 92.0 50.869565217391305 4.849198215460178E-5
44.0 92.0 58.69565217391305 3.198589009477375E-5
44.0 92.0 66.52173913043478 1.658616487238682E-5
44.0 92.0 74.34782608695652 6.739503291281352E-6
44.0 92.0 82.17391304347827 2.674681004271987E-6
44.0 92.0 90.0 1.0336195184286794E-6
44.0 92.0 97.82608695652173 2.2034406931270952E-7
44.0 92.0 105.65217391304348 0.0
44.0 92.0 113.47826086956522 0.0
44.0 92.0 121.30434782608695 0.0
44.0 92.0 129.1304347826087 5.122078897758081E-7
44.0 92.0 136.95652173913044 2.2494501827910065E-6
44.0 92.0 144.7826086956522 5.055451302177202E-6
44.0 92.0 152.6086956521739 9.796104070497914E-6
44.0 92.0 160.43478260869566 1.7261951939753278E-5
44.0 92.0 168.2608695652174 2.6397301032077143E-5
44.0 92.0 176.08695652173913 3.5170874733455724E-5
44.0 100.0 3.9130434782608696 3.9201766193594145E-5
44.0 100.0 11.73913043478261 4.499099530671252E-5
44.0 100.0 19.565217391304348 5.0025694603771666E-5
44.0 100.0 27.391304347826086 5.199692656635653E-5
44.0 100.0 35.21739130434783 4.9780241444888816E-5
44.0 100.0 43.04347826086956 4.2998840078760906E-5
44.0 100.0 50.869565217391305 3.3184280245544645E-5
44.0 100.0 58.69565217391305 2.1663787350773056E-5
44.0 100.0 66.52173913043478 1.1373108673726113E-5
44.0 100.0 74.34782608695652 5.0278939592467724E-6
44.0 100.0 82.17391304347827 2.2774346000426677E-6
44.0 100.0 90.0 9.97601938436518E-7
44.0 100.0 97.82608695652173 2.4854928266634814E-7
44.0 100.0 105.65217391304348 1.0110749082538599E-7
44.0 100.0 113.47826086956522 5.8592548606320274E-8
44.0 100.0 121.30434782608695 1.561962307000276E-9
44.0 100.0 129.1304347826087 7.744859527479878E-7
44.0 100.0 136.95652173913044 2.8961028863172043E-6
44.0 100.0 144.7826086956522 6.253243725366777E-6
44.0 100.0 152.6086956521739 1.1472695891728973E-5
44.0 100.0 160.43478260869566 1.8572745577431246E-5
44.0 100.0 168.2608695652174 2.6720071506804897E-5
44.0 100.0 176.08695652173913 3.376373828841825E-5
44.0 108.0 3.9130434782608696 3.080107970588485E-5
44.0 108.0 11.73913043478261 3.176893424899572E-5
44.0 108.0 19.565217391304348 3.164324278867317E-5
44.0 108.0 27.391304347826086 3.013879223061232E-5
44.0 108.0 35.21739130434783 2.756764116441533E-5
44.0 108.0 43.04347826086956 2.3444515594489068E-5
44.0 108.0 50.869565217391305 1.798381878124877E-5
44.0 108.0 58.69565217391305 1.1798069203233924E-5
44.0 108.0 66.52173913043478 6.340570191888539E-6
44.0 108.0 74.34782608695652 3.28587983911639E-6
44.0 108.0 82.17391304347827 1.8522210249010993E-6
44.0 108.0 90.0 1.5109809508159254E-6
44.0 108.0 97.82608695652173 1.6997756343118815E-6
44.0 108.0 105.65217391304348 2.009975544249275E-6
44.0 108.0 113.47826086956522 1.775438202762495E-6
44.0 108.0 121.30434782608695 1.0253356668114327E-6
44.0 108.0 129.1304347826087 9.833926284556469E-7
44.0 108.0 136.95652173913044 2.852992190219202E-6
44.0 108.0 144.7826086956522 6.244836544161479E-6
44.0 108.0 152.6086956521739 1.1140268158536424E-5
44.0 108.0 160.43478260869566 1.6993251559946523E-5
44.0 108.0 168.2608695652174 2.3255976617009302E-5
44.0 108.0 176.08695652173913 2.841544851926079E-5
44.0 116.0 3.9130434782608696 2.3427850317241333E-5
44.0 116.0 11.73913043478261 2.1562368905470815E-5
44.0 116.0 19.565217391304348 1.850955438200969E-5
44.0 116.0 27.391304347826086 1.5338805020758928E-5
44.0 116.0 35.21739130434783 1.2458954607116826E-5
44.0 116.0 43.04347826086956 9.589083056298383E-6
44.0 116.0 50.869565217391305 7.276907235111541E-6
44.0 116.0 58.69565217391305 4.898343341993725E-6
44.0 116.0 66.52173913043478 3.138957340934181E-6
44.0 116.0 74.34782608695652 2.1385475253758695E-6
44.0 116.0 82.17391304347827 2.513674725738918E-6
44.0 116.0 90.0 3.7245050417961123E-6
44.0 116.0 97.82608695652173 5.109718350118956E-6
44.0 116.0 105.65217391304348 5.9177932570450705E-6
44.0 116.0 113.47826086956522 5.478055778753275E-6
44.0 116.0 121.30434782608695 3.958587865570286E-6
44.0 116.0 129.1304347826087 2.408269043269278E-6
44.0 116.0 136.95652173913044 2.542047656339902E-6
44.0 116.0 144.7826086956522 5.097412440976214E-6
44.0 116.0 152.6086956521739 9.060692043109213E-6
44.0 116.0 160.43478260869566 1.364404279937983E-5
44.0 116.0 168.2608695652174 1.8479674427110544E-5
44.0 116.0 176.08695652173913 2.2254454419889993E-5
44.0 124.0 3.9130434782608696 1.933201882123801E-5
44.0 124.0 11.73913043478261 1.8538811081348624E-5
44.0 124.0 19.565217391304348 1.5657818464698352E-5
44.0 124.0 27.391304347826086 1.1832723685442724E-5
44.0 124.0 35.21739130434783 7.929117825377898E-6
44.0 124.0 43.04347826086956 4.688724708651797E-6
44.0 124.0 50.869565217391305 2.930670880701062E-6
44.0 124.0 58.69565217391305 2.2514250068606367E-6
44.0 124.0 66.52173913043478 1.7968565429851872E-6
44.0 124.0 74.34782608695652 2.2407318954173583E-6
44.0 124.0 82.17391304347827 4.163120364646793E-6
44.0 124.0 90.0 6.935689314190799E-6
44.0 124.0 97.82608695652173 9.435710037088977E-6
44.0 124.0 105.65217391304348 1.0585067023396423E-5
44.0 124.0 113.47826086956522 9.966580305694442E-6
44.0 124.0 121.30434782608695 7.769833626595938E-6
44.0 124.0 129.1304347826087 4.742443244050465E-6
44.0 124.0 136.95652173913044 2.834018960518984E-6
44.0 124.0 144.7826086956522 3.4015293963303503E-6
44.0 124.0 152.6086956521739 6.350592210943336E-6
44.0 124.0 160.43478260869566 1.0396935975285256E-5
44.0 124.0 168.2608695652174 1.4736596851717092E-5
44.0 124.0 176.08695652173913 1.787720319852618E-5
44.0 132.0 3.9130434782608696 2.1200044702029947E-5
44.0 132.0 11.73913043478261 2.128346548361076E-5
44.0 132.0 19.565217391304348 1.9436140627511865E-5
44.0 132.0 27.391304347826086 1.5952155357459542E-5
44.0 132.0 35.21739130434783 1.1275323944001076E-5
44.0 132.0 43.04347826086956 7.416953148894431E-6
44.0 132.0 50.869565217391305 6.23843812101263E-6
44.0 132.0 58.69565217391305 5.685027052724671E-6
44.0 132.0 66.52173913043478 4.680377087650281E-6
44.0 132.0 74.34782608695652 5.171840604742842E-6
44.0 132.0 82.17391304347827 7.86630446366441E-6
44.0 132.0 90.0 1.1382199175348586E-5
44.0 132.0 97.82608695652173 1.414379239085368E-5
44.0 132.0 105.65217391304348 1.555792932887832E-5
44.0 132.0 113.47826086956522 1.4996483220692964E-5
44.0 132.0 121.30434782608695 1.2442410661717907E-5
44.0 132.0 129.1304347826087 8.414358900626902E-6
44.0 132.0 136.95652173913044 4.67228525150199E-6
44.0 132.0 144.7826086956522 3.7186608858298953E-6
44.0 132.0 152.6086956521739 6.820085373010244E-6
44.0 132.0 160.43478260869566 1.1650077705174254E-5
44.0 132.0 168.2608695652174 1.588725786423816E-5
44.0 132.0 176.08695652173913 1.931110168575829E-5
44.0 140.0 3.9130434782608696 3.16301897405662E-5
44.0 140.0 11.73913043478261 3.013790037848253E-5
44.0 140.0 19.565217391304348 2.698291264386186E-5
44.0 140.0 27.391304347826086 2.3017467922975476E-5
44.0 140.0 35.21739130434783 2.0391474600535E-5
44.0 140.0 43.04347826086956 2.0119006707272357E-5
44.0 140.0 50.869565217391305 2.0229209769514427E-5
44.0 140.0 58.69565217391305 1.8916530441727797E-5
44.0 140.0 66.52173913043478 1.589587475182944E-5
44.0 140.0 74.34782608695652 1.4097769347736472E-5
44.0 140.0 82.17391304347827 1.4534385211586462E-5
44.0 140.0 90.0 1.6616348650309532E-5
44.0 140.0 97.82608695652173 1.929061890096591E-5
44.0 140.0 105.65217391304348 2.1316923007678468E-5
