# Table name/description: "Top500 Met B<40"
# Number of dimensions: 3
# For each dimension, 1 to 3: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: 0.0 360.0 45 true
#   x2: 0.0 360.0 45 true
#   x3: 0.0 360.0 45 true
# List of table coordinates and values. (Value is last number on each line.)
284.0 140.0 196.0 5.0460230181231905E-5
284.0 140.0 204.0 4.0304711590372624E-5
284.0 140.0 212.0 3.532434479211695E-5
284.0 140.0 220.0 3.2563675538733615E-5
284.0 140.0 228.0 2.6540141396128025E-5
284.0 140.0 236.0 2.0791079442302242E-5
284.0 140.0 244.0 2.2234312876312024E-5
284.0 140.0 252.0 3.6111599964296594E-5
284.0 140.0 260.0 6.507868065346109E-5
284.0 140.0 268.0 9.988482991845179E-5
284.0 140.0 276.0 1.2270037991817486E-4
284.0 140.0 284.0 1.222380292078488E-4
284.0 140.0 292.0 9.863729685788369E-5
284.0 140.0 300.0 6.329474871499466E-5
284.0 140.0 308.0 3.276507238235078E-5
284.0 140.0 316.0 1.404850627029578E-5
284.0 140.0 324.0 8.155616605362634E-6
284.0 140.0 332.0 6.0527566215436045E-6
284.0 140.0 340.0 5.745971875564635E-6
284.0 140.0 348.0 5.674182474133227E-6
284.0 140.0 356.0 5.619019434498714E-6
284.0 148.0 4.0 9.704350353587707E-6
284.0 148.0 12.0 1.3233858774345808E-5
284.0 148.0 20.0 2.0556366636344986E-5
284.0 148.0 28.0 4.321282325849974E-5
284.0 148.0 36.0 1.1343757289113922E-4
284.0 148.0 44.0 2.4642195813509175E-4
284.0 148.0 52.0 4.1447239175072706E-4
284.0 148.0 60.0 5.67537636138604E-4
284.0 148.0 68.0 6.007820754614452E-4
284.0 148.0 76.0 4.700790739920089E-4
284.0 148.0 84.0 2.904683169499906E-4
284.0 148.0 92.0 1.530109483482934E-4
284.0 148.0 100.0 6.952050832819487E-5
284.0 148.0 108.0 4.2512294949729193E-5
284.0 148.0 116.0 3.370998223820708E-5
284.0 148.0 124.0 2.8276328836366606E-5
284.0 148.0 132.0 2.3312971190405176E-5
284.0 148.0 140.0 2.5538824440757754E-5
284.0 148.0 148.0 3.82759407724408E-5
284.0 148.0 156.0 6.603743283393191E-5
284.0 148.0 164.0 1.1465507039531923E-4
284.0 148.0 172.0 1.7470045275980764E-4
284.0 148.0 180.0 2.1721913732716857E-4
284.0 148.0 188.0 2.177866777720133E-4
284.0 148.0 196.0 1.8174275244016634E-4
284.0 148.0 204.0 1.3529937018211168E-4
284.0 148.0 212.0 9.925924684281735E-5
284.0 148.0 220.0 8.084518594295616E-5
284.0 148.0 228.0 6.666155410883005E-5
284.0 148.0 236.0 5.397561286364715E-5
284.0 148.0 244.0 5.3031592207244385E-5
284.0 148.0 252.0 7.677668151249138E-5
284.0 148.0 260.0 1.2801849470355552E-4
284.0 148.0 268.0 1.904950425267505E-4
284.0 148.0 276.0 2.3290369194749557E-4
284.0 148.0 284.0 2.3199969015799118E-4
284.0 148.0 292.0 1.9051957582998138E-4
284.0 148.0 300.0 1.2635592284864045E-4
284.0 148.0 308.0 6.736587143991455E-5
284.0 148.0 316.0 3.384778402000476E-5
284.0 148.0 324.0 2.0047808008619536E-5
284.0 148.0 332.0 1.414560318989854E-5
284.0 148.0 340.0 1.1760633799287852E-5
284.0 148.0 348.0 1.0165993434160054E-5
284.0 148.0 356.0 9.109182540162853E-6
284.0 156.0 4.0 1.6780456908180045E-5
284.0 156.0 12.0 2.5036460183527625E-5
284.0 156.0 20.0 4.281105480347752E-5
284.0 156.0 28.0 9.496413916662425E-5
284.0 156.0 36.0 2.4812573147226213E-4
284.0 156.0 44.0 5.503415679291421E-4
284.0 156.0 52.0 0.0010347223933344285
284.0 156.0 60.0 0.0015951226943110863
284.0 156.0 68.0 0.0018932215485996907
284.0 156.0 76.0 0.0016212797706459028
284.0 156.0 84.0 9.779773158942622E-4
284.0 156.0 92.0 4.674865500209074E-4
284.0 156.0 100.0 2.1390442692024666E-4
284.0 156.0 108.0 1.0120029287986873E-4
284.0 156.0 116.0 6.39640353217989E-5
284.0 156.0 124.0 5.110157295569965E-5
284.0 156.0 132.0 4.796970037877042E-5
284.0 156.0 140.0 6.418667255663823E-5
284.0 156.0 148.0 1.0742000748118537E-4
284.0 156.0 156.0 1.961932301761939E-4
284.0 156.0 164.0 3.4152368816227206E-4
284.0 156.0 172.0 5.083934411799464E-4
284.0 156.0 180.0 6.205908040191746E-4
284.0 156.0 188.0 6.247765056942117E-4
284.0 156.0 196.0 5.155087524234422E-4
284.0 156.0 204.0 3.59462774598829E-4
284.0 156.0 212.0 2.373176021785471E-4
284.0 156.0 220.0 1.6508371395966047E-4
284.0 156.0 228.0 1.2923513369688018E-4
284.0 156.0 236.0 1.0664843842812296E-4
284.0 156.0 244.0 1.1104166319390799E-4
284.0 156.0 252.0 1.5909856786011203E-4
284.0 156.0 260.0 2.5753602371868836E-4
284.0 156.0 268.0 3.7917571099764334E-4
284.0 156.0 276.0 4.687073021874576E-4
284.0 156.0 284.0 4.820648706699865E-4
284.0 156.0 292.0 4.136739911336445E-4
284.0 156.0 300.0 2.88928801819747E-4
284.0 156.0 308.0 1.6217688509720797E-4
284.0 156.0 316.0 7.97379896487093E-5
284.0 156.0 324.0 4.682445319800353E-5
284.0 156.0 332.0 3.0069028020522103E-5
284.0 156.0 340.0 2.0915385909577906E-5
284.0 156.0 348.0 1.6295759594067877E-5
284.0 156.0 356.0 1.4166107459522988E-5
284.0 164.0 4.0 2.6367827064418268E-5
284.0 164.0 12.0 4.100793207020321E-5
284.0 164.0 20.0 6.80724350241479E-5
284.0 164.0 28.0 1.467403680359167E-4
284.0 164.0 36.0 3.9090892448272375E-4
284.0 164.0 44.0 9.147761490043927E-4
284.0 164.0 52.0 0.00187673168576528
284.0 164.0 60.0 0.0031585272091921766
284.0 164.0 68.0 0.004054775721871935
284.0 164.0 76.0 0.0037286320110974883
284.0 164.0 84.0 0.0023869707369559494
284.0 164.0 92.0 0.0011070420826440907
284.0 164.0 100.0 4.67869307368978E-4
284.0 164.0 108.0 2.2129158422066418E-4
284.0 164.0 116.0 1.1934475535005731E-4
284.0 164.0 124.0 8.1047904051897E-5
284.0 164.0 132.0 8.45618217326925E-5
284.0 164.0 140.0 1.2482446637977654E-4
284.0 164.0 148.0 2.248487674626371E-4
284.0 164.0 156.0 4.2025198656428335E-4
284.0 164.0 164.0 7.205676657415604E-4
284.0 164.0 172.0 0.0010437633497809098
284.0 164.0 180.0 0.0012741841601211956
284.0 164.0 188.0 0.0012766014262623826
284.0 164.0 196.0 0.0010484680477143415
284.0 164.0 204.0 7.194174218239406E-4
284.0 164.0 212.0 4.452361253793939E-4
284.0 164.0 220.0 2.825209733333587E-4
284.0 164.0 228.0 2.0483748464394873E-4
284.0 164.0 236.0 1.7146067180569326E-4
284.0 164.0 244.0 1.9000274021848838E-4
284.0 164.0 252.0 2.8273049882429895E-4
284.0 164.0 260.0 4.600528757280568E-4
284.0 164.0 268.0 6.830326020396715E-4
284.0 164.0 276.0 8.926837387704753E-4
284.0 164.0 284.0 0.0010088174368683336
284.0 164.0 292.0 9.251964016369344E-4
284.0 164.0 300.0 6.685082260481183E-4
284.0 164.0 308.0 3.8297049456609706E-4
284.0 164.0 316.0 1.8370366831156157E-4
284.0 164.0 324.0 9.229116379331768E-5
284.0 164.0 332.0 5.3042152792673877E-5
284.0 164.0 340.0 3.3436032631799894E-5
284.0 164.0 348.0 2.377094090485893E-5
284.0 164.0 356.0 2.0685861179416182E-5
284.0 172.0 4.0 3.4764339953542565E-5
284.0 172.0 12.0 5.418417530826669E-5
284.0 172.0 20.0 8.463379652090864E-5
284.0 172.0 28.0 1.7152586160124167E-4
284.0 172.0 36.0 4.586960526579063E-4
284.0 172.0 44.0 0.0011325319480536156
284.0 172.0 52.0 0.0024594400571207853
284.0 172.0 60.0 0.0044111990392968455
284.0 172.0 68.0 0.005823866698345346
284.0 172.0 76.0 0.005542517952891991
284.0 172.0 84.0 0.0037449540415209464
284.0 172.0 92.0 0.0018051171469843248
284.0 172.0 100.0 7.33494439030221E-4
284.0 172.0 108.0 3.458754122810787E-4
284.0 172.0 116.0 1.8418416905490852E-4
284.0 172.0 124.0 1.1560226914367535E-4
284.0 172.0 132.0 1.1887992090066933E-4
284.0 172.0 140.0 1.8712207716989663E-4
284.0 172.0 148.0 3.443827285210639E-4
284.0 172.0 156.0 6.381269186614594E-4
284.0 172.0 164.0 0.0010656105965253001
284.0 172.0 172.0 0.0015373544171449914
284.0 172.0 180.0 0.0018629677535136617
284.0 172.0 188.0 0.0018570039810193557
284.0 172.0 196.0 0.0015275002958965306
284.0 172.0 204.0 0.0010440763537098849
284.0 172.0 212.0 6.34279631344776E-4
284.0 172.0 220.0 3.8857120857135565E-4
284.0 172.0 228.0 2.7035674471336213E-4
284.0 172.0 236.0 2.285624062595459E-4
284.0 172.0 244.0 2.6468640262418137E-4
284.0 172.0 252.0 4.100158306105218E-4
284.0 172.0 260.0 6.655955278610155E-4
284.0 172.0 268.0 0.001050565429338572
284.0 172.0 276.0 0.00155583911244065
284.0 172.0 284.0 0.001943808907211669
284.0 172.0 292.0 0.0018841519107672617
284.0 172.0 300.0 0.0013824747013176277
284.0 172.0 308.0 7.753102730384237E-4
284.0 172.0 316.0 3.5496014203759043E-4
284.0 172.0 324.0 1.6029672722881535E-4
284.0 172.0 332.0 7.947704978222561E-5
284.0 172.0 340.0 4.557291266657894E-5
284.0 172.0 348.0 3.061283405751785E-5
284.0 172.0 356.0 2.6814198356916234E-5
284.0 180.0 4.0 3.836696620692785E-5
284.0 180.0 12.0 5.888623512913997E-5
284.0 180.0 20.0 8.78804819870413E-5
284.0 180.0 28.0 1.600423156474877E-4
284.0 180.0 36.0 4.0789233593466374E-4
284.0 180.0 44.0 0.0010278238321249813
284.0 180.0 52.0 0.0023071529903712943
284.0 180.0 60.0 0.004304978079886857
284.0 180.0 68.0 0.005823430759174893
284.0 180.0 76.0 0.005658998299704537
284.0 180.0 84.0 0.00394284410049765
284.0 180.0 92.0 0.0019876846394607244
284.0 180.0 100.0 8.419815253382477E-4
284.0 180.0 108.0 4.066552035752361E-4
284.0 180.0 116.0 2.197223960902436E-4
284.0 180.0 124.0 1.3583264013532754E-4
284.0 180.0 132.0 1.3463021649756695E-4
284.0 180.0 140.0 2.1639873524635E-4
284.0 180.0 148.0 3.954146030446096E-4
284.0 180.0 156.0 7.174340807876254E-4
284.0 180.0 164.0 0.0011781473828417386
284.0 180.0 172.0 0.0016849653093417203
284.0 180.0 180.0 0.002029563248103365
284.0 180.0 188.0 0.0020161741166713066
284.0 180.0 196.0 0.0016572794430586338
284.0 180.0 204.0 0.0011354106937613835
284.0 180.0 212.0 6.906074667668153E-4
284.0 180.0 220.0 4.2182145163596556E-4
284.0 180.0 228.0 2.932890466647063E-4
284.0 180.0 236.0 2.516525893857856E-4
284.0 180.0 244.0 2.995425219371573E-4
284.0 180.0 252.0 4.7284881503317766E-4
284.0 180.0 260.0 7.862681887379912E-4
284.0 180.0 268.0 0.001357293760280308
284.0 180.0 276.0 0.0021934805161355118
284.0 180.0 284.0 0.0028366735854716517
284.0 180.0 292.0 0.002821423987373347
284.0 180.0 300.0 0.0021367151568119844
284.0 180.0 308.0 0.0012195014677100948
284.0 180.0 316.0 5.424256938386809E-4
284.0 180.0 324.0 2.2689486352425647E-4
284.0 180.0 332.0 1.010636708990285E-4
284.0 180.0 340.0 5.299223755483236E-5
284.0 180.0 348.0 3.3456736369340015E-5
284.0 180.0 356.0 2.9398641183835456E-5
284.0 188.0 4.0 3.540747546845574E-5
284.0 188.0 12.0 5.376610452834352E-5
284.0 188.0 20.0 7.934560850477613E-5
284.0 188.0 28.0 1.2943294064085206E-4
284.0 188.0 36.0 2.8371672371261083E-4
284.0 188.0 44.0 6.975381172450013E-4
284.0 188.0 52.0 0.001535135313473537
284.0 188.0 60.0 0.002896749379279991
284.0 188.0 68.0 0.004058591987497994
284.0 188.0 76.0 0.0040367655501834885
284.0 188.0 84.0 0.002882536649574155
284.0 188.0 92.0 0.0015290251646299395
284.0 188.0 100.0 7.235393156672502E-4
284.0 188.0 108.0 3.724603847238221E-4
284.0 188.0 116.0 2.0503314685161615E-4
284.0 188.0 124.0 1.2700003534123132E-4
284.0 188.0 132.0 1.2189997931184321E-4
284.0 188.0 140.0 1.942155439261688E-4
284.0 188.0 148.0 3.464214224444794E-4
284.0 188.0 156.0 6.154122748735174E-4
284.0 188.0 164.0 9.902592962464122E-4
284.0 188.0 172.0 0.0013944010359542036
284.0 188.0 180.0 0.0016732281444259678
284.0 188.0 188.0 0.001656005667581677
284.0 188.0 196.0 0.0013560312829540623
284.0 188.0 204.0 9.327446081215918E-4
284.0 188.0 212.0 5.79031312000792E-4
284.0 188.0 220.0 3.637686072346003E-4
284.0 188.0 228.0 2.6044957588119153E-4
284.0 188.0 236.0 2.2725555818067206E-4
284.0 188.0 244.0 2.728838480425018E-4
284.0 188.0 252.0 4.3554710454749127E-4
284.0 188.0 260.0 7.430403843934121E-4
284.0 188.0 268.0 0.0013674049754998513
284.0 188.0 276.0 0.0023178891637939125
284.0 188.0 284.0 0.003063525349230831
284.0 188.0 292.0 0.003097421075919229
284.0 188.0 300.0 0.002392305611617478
284.0 188.0 308.0 0.0013914925131617909
284.0 188.0 316.0 6.219350168340233E-4
284.0 188.0 324.0 2.5181093350975993E-4
284.0 188.0 332.0 1.0452707506771364E-4
284.0 188.0 340.0 5.242436811222089E-5
284.0 188.0 348.0 3.114793221536881E-5
284.0 188.0 356.0 2.6889624535662355E-5
284.0 196.0 4.0 2.7313805276393525E-5
284.0 196.0 12.0 4.17443399205443E-5
284.0 196.0 20.0 6.090972904782871E-5
284.0 196.0 28.0 9.470164558364817E-5
284.0 196.0 36.0 1.7179277033151593E-4
284.0 196.0 44.0 3.7251285934769183E-4
284.0 196.0 52.0 7.835598665575415E-4
284.0 196.0 60.0 0.0013857618114570041
284.0 196.0 68.0 0.0019457874620126877
284.0 196.0 76.0 0.0020078538613669465
284.0 196.0 84.0 0.0015058514082239257
284.0 196.0 92.0 8.82807606728626E-4
284.0 196.0 100.0 4.8179908989777237E-4
284.0 196.0 108.0 2.699985778289085E-4
284.0 196.0 116.0 1.4890721625143366E-4
284.0 196.0 124.0 9.290731462159444E-5
284.0 196.0 132.0 8.741152275675322E-5
284.0 196.0 140.0 1.3386297467388717E-4
284.0 196.0 148.0 2.3175529152800672E-4
284.0 196.0 156.0 4.041886359446974E-4
284.0 196.0 164.0 6.286592358087924E-4
284.0 196.0 172.0 8.548442706810966E-4
284.0 196.0 180.0 0.0010076101684006104
284.0 196.0 188.0 9.924918064725416E-4
284.0 196.0 196.0 8.161719044837693E-4
284.0 196.0 204.0 5.785538738499952E-4
284.0 196.0 212.0 3.751024167120081E-4
284.0 196.0 220.0 2.523224060223914E-4
284.0 196.0 228.0 1.9041883320896984E-4
284.0 196.0 236.0 1.6775899860894716E-4
284.0 196.0 244.0 1.9933099906092202E-4
284.0 196.0 252.0 3.15992795088045E-4
284.0 196.0 260.0 5.430866943927509E-4
284.0 196.0 268.0 0.0010173518343155395
284.0 196.0 276.0 0.0017880538960656325
284.0 196.0 284.0 0.0024423665846896483
284.0 196.0 292.0 0.0025147206492219638
284.0 196.0 300.0 0.001959567829149401
284.0 196.0 308.0 0.0011465143421347127
284.0 196.0 316.0 5.246924763333385E-4
284.0 196.0 324.0 2.101452870177842E-4
284.0 196.0 332.0 8.757585789004286E-5
284.0 196.0 340.0 4.296814913219203E-5
284.0 196.0 348.0 2.4447865581893425E-5
284.0 196.0 356.0 2.081118490184925E-5
284.0 204.0 4.0 1.78351617976416E-5
284.0 204.0 12.0 2.7032434658348595E-5
284.0 204.0 20.0 3.964853742813287E-5
284.0 204.0 28.0 5.8056550764997304E-5
284.0 204.0 36.0 9.650604245371871E-5
284.0 204.0 44.0 1.8075181955838718E-4
284.0 204.0 52.0 3.375879554299826E-4
284.0 204.0 60.0 5.636140545133947E-4
284.0 204.0 68.0 7.50037773472391E-4
284.0 204.0 76.0 7.726268105961711E-4
284.0 204.0 84.0 6.175553921291747E-4
284.0 204.0 92.0 4.173919719556262E-4
284.0 204.0 100.0 2.6420865433457734E-4
284.0 204.0 108.0 1.4885606939762878E-4
284.0 204.0 116.0 8.155235799187285E-5
284.0 204.0 124.0 5.157676491887986E-5
284.0 204.0 132.0 5.0273995678759586E-5
284.0 204.0 140.0 7.217901169346873E-5
284.0 204.0 148.0 1.1852188492797085E-4
284.0 204.0 156.0 1.9564375405804106E-4
284.0 204.0 164.0 3.0178872396526E-4
284.0 204.0 172.0 3.922210529137374E-4
284.0 204.0 180.0 4.3740324327016643E-4
284.0 204.0 188.0 4.301456516983455E-4
284.0 204.0 196.0 3.6964917270626E-4
284.0 204.0 204.0 2.7830478267886025E-4
284.0 204.0 212.0 1.9285409110696082E-4
284.0 204.0 220.0 1.4233725617236503E-4
284.0 204.0 228.0 1.1338651293916285E-4
284.0 204.0 236.0 1.0046806523264015E-4
284.0 204.0 244.0 1.1693979326693417E-4
284.0 204.0 252.0 1.768919034377152E-4
284.0 204.0 260.0 2.991395032711544E-4
284.0 204.0 268.0 5.350640101143033E-4
284.0 204.0 276.0 9.529905436560003E-4
284.0 204.0 284.0 0.0013626707140216993
284.0 204.0 292.0 0.00144499016058607
284.0 204.0 300.0 0.0011359945439023567
284.0 204.0 308.0 6.726588122768486E-4
284.0 204.0 316.0 3.1630492350347524E-4
284.0 204.0 324.0 1.3145569786161376E-4
284.0 204.0 332.0 5.820886695705858E-5
284.0 204.0 340.0 2.810130486448072E-5
284.0 204.0 348.0 1.5941760690478336E-5
284.0 204.0 356.0 1.3933113395957648E-5
284.0 212.0 4.0 1.028054296473557E-5
284.0 212.0 12.0 1.4798197644917711E-5
284.0 212.0 20.0 2.1164160655342615E-5
284.0 212.0 28.0 2.904145717319927E-5
284.0 212.0 36.0 4.448846693743308E-5
284.0 212.0 44.0 7.617367159063101E-5
284.0 212.0 52.0 1.3126496479395653E-4
284.0 212.0 60.0 2.0282593114908737E-4
284.0 212.0 68.0 2.6350141299265664E-4
284.0 212.0 76.0 2.71055679128577E-4
284.0 212.0 84.0 2.313713439360441E-4
284.0 212.0 92.0 1.7190984609600813E-4
284.0 212.0 100.0 1.0683720750299029E-4
284.0 212.0 108.0 5.8062273856947896E-5
284.0 212.0 116.0 3.074085569596177E-5
284.0 212.0 124.0 2.2254511740314506E-5
284.0 212.0 132.0 2.3846656196711607E-5
284.0 212.0 140.0 3.214478160778751E-5
284.0 212.0 148.0 4.995244490693703E-5
284.0 212.0 156.0 7.390700122976195E-5
284.0 212.0 164.0 1.0830951150312734E-4
284.0 212.0 172.0 1.452820232955683E-4
284.0 212.0 180.0 1.6907361265789062E-4
284.0 212.0 188.0 1.7163877442052868E-4
284.0 212.0 196.0 1.517598472706913E-4
284.0 212.0 204.0 1.1727920539948916E-4
284.0 212.0 212.0 8.790247044212224E-5
284.0 212.0 220.0 6.681968237182801E-5
284.0 212.0 228.0 5.148191115836807E-5
284.0 212.0 236.0 4.830473369180415E-5
284.0 212.0 244.0 5.618689431436152E-5
284.0 212.0 252.0 8.061445650729686E-5
284.0 212.0 260.0 1.252853497442467E-4
284.0 212.0 268.0 2.0223346128215824E-4
284.0 212.0 276.0 3.3291697356362804E-4
284.0 212.0 284.0 4.84827129622078E-4
284.0 212.0 292.0 5.381064053539852E-4
284.0 212.0 300.0 4.402778196947223E-4
284.0 212.0 308.0 2.7403309022614787E-4
284.0 212.0 316.0 1.363893883936781E-4
284.0 212.0 324.0 6.348155010320818E-5
284.0 212.0 332.0 2.9437587335463948E-5
284.0 212.0 340.0 1.416617584512644E-5
284.0 212.0 348.0 9.133452341218966E-6
284.0 212.0 356.0 8.343236861977141E-6
284.0 220.0 4.0 5.575219334249398E-6
284.0 220.0 12.0 7.443330516858435E-6
284.0 220.0 20.0 9.45151807530391E-6
284.0 220.0 28.0 1.1877704558965855E-5
284.0 220.0 36.0 1.5781022851507087E-5
284.0 220.0 44.0 2.5043310728970854E-5
284.0 220.0 52.0 4.1750981859256E-5
284.0 220.0 60.0 6.179265006813082E-5
284.0 220.0 68.0 7.798773338300826E-5
284.0 220.0 76.0 8.399194068152978E-5
284.0 220.0 84.0 7.616815920153866E-5
284.0 220.0 92.0 5.483866746713209E-5
284.0 220.0 100.0 3.055829087761731E-5
284.0 220.0 108.0 1.3229390812354441E-5
284.0 220.0 116.0 7.607876017825304E-6
284.0 220.0 124.0 7.781864086195537E-6
284.0 220.0 132.0 1.0037164848486418E-5
284.0 220.0 140.0 1.3873831184084584E-5
284.0 220.0 148.0 1.895140605272193E-5
284.0 220.0 156.0 2.696101484288724E-5
284.0 220.0 164.0 3.7369727249069485E-5
284.0 220.0 172.0 5.0720891550103345E-5
284.0 220.0 180.0 6.268773363172342E-5
284.0 220.0 188.0 6.588537701253191E-5
284.0 220.0 196.0 5.9302583520305686E-5
284.0 220.0 204.0 4.9203298697399723E-5
284.0 220.0 212.0 3.883550458926086E-5
284.0 220.0 220.0 2.7285037830570572E-5
284.0 220.0 228.0 1.96435189911035E-5
284.0 220.0 236.0 1.928182442923769E-5
284.0 220.0 244.0 2.4241538355704272E-5
284.0 220.0 252.0 3.145637078076551E-5
284.0 220.0 260.0 4.145569496514332E-5
284.0 220.0 268.0 5.78115776949177E-5
284.0 220.0 276.0 8.228144402477739E-5
284.0 220.0 284.0 1.139557258025531E-4
284.0 220.0 292.0 1.32822973888778E-4
284.0 220.0 300.0 1.1734812201880225E-4
284.0 220.0 308.0 8.121082058274308E-5
284.0 220.0 316.0 4.702521761215497E-5
284.0 220.0 324.0 2.4183954634421452E-5
284.0 220.0 332.0 1.1375793888748842E-5
284.0 220.0 340.0 6.139571158069355E-6
284.0 220.0 348.0 4.443855119802772E-6
284.0 220.0 356.0 4.488200795319795E-6
284.0 228.0 4.0 2.1847095559566878E-6
284.0 228.0 12.0 3.0581503762950294E-6
284.0 228.0 20.0 3.7325739948314365E-6
284.0 228.0 28.0 4.2832323405576525E-6
284.0 228.0 36.0 5.392527102662965E-6
284.0 228.0 44.0 7.69188922379546E-6
284.0 228.0 52.0 1.2271411072974408E-5
284.0 228.0 60.0 1.929800679168985E-5
284.0 228.0 68.0 2.5708901298952964E-5
284.0 228.0 76.0 2.8806956389326036E-5
284.0 228.0 84.0 2.5897397003372552E-5
284.0 228.0 92.0 1.7615373661376285E-5
284.0 228.0 100.0 8.441701445638879E-6
284.0 228.0 108.0 2.883022727245763E-6
284.0 228.0 116.0 1.7696802282959688E-6
284.0 228.0 124.0 2.4616709796484545E-6
284.0 228.0 132.0 4.338072584697864E-6
284.0 228.0 140.0 7.013195107985742E-6
284.0 228.0 148.0 9.709013477860509E-6
284.0 228.0 156.0 1.2190063191041482E-5
284.0 228.0 164.0 1.590344898611409E-5
284.0 228.0 172.0 2.0687580771906773E-5
284.0 228.0 180.0 2.4673982765657915E-5
284.0 228.0 188.0 2.735465765649498E-5
284.0 228.0 196.0 2.769311845588623E-5
284.0 228.0 204.0 2.5410297786055104E-5
284.0 228.0 212.0 2.0546107539126248E-5
284.0 228.0 220.0 1.4195610090342026E-5
284.0 228.0 228.0 8.778351976241818E-6
284.0 228.0 236.0 6.508768143014753E-6
284.0 228.0 244.0 8.48095157910289E-6
284.0 228.0 252.0 1.2524242542487958E-5
284.0 228.0 260.0 1.5154865895818645E-5
284.0 228.0 268.0 1.675158887603131E-5
284.0 228.0 276.0 1.975439467506589E-5
284.0 228.0 284.0 2.426775938766557E-5
284.0 228.0 292.0 2.8704261922324397E-5
284.0 228.0 300.0 2.835935276458842E-5
284.0 228.0 308.0 2.271210716047517E-5
284.0 228.0 316.0 1.4368737691305247E-5
284.0 228.0 324.0 8.013942045237544E-6
284.0 228.0 332.0 4.671244635083896E-6
284.0 228.0 340.0 2.8627274490713274E-6
284.0 228.0 348.0 2.220822323568516E-6
284.0 228.0 356.0 1.8357978584600993E-6
284.0 236.0 4.0 3.44021120633786E-7
284.0 236.0 12.0 5.618194922541225E-7
284.0 236.0 20.0 7.965480490760846E-7
284.0 236.0 28.0 1.1581825483621845E-6
284.0 236.0 36.0 1.8316766014019795E-6
284.0 236.0 44.0 2.862783847548529E-6
284.0 236.0 52.0 4.629706314325107E-6
284.0 236.0 60.0 6.99177660351996E-6
284.0 236.0 68.0 9.571418561487043E-6
284.0 236.0 76.0 1.0720452937424846E-5
284.0 236.0 84.0 9.421521908756515E-6
284.0 236.0 92.0 6.3629280967131034E-6
284.0 236.0 100.0 3.9847194866302026E-6
284.0 236.0 108.0 2.98812700958679E-6
284.0 236.0 116.0 2.723099088853E-6
284.0 236.0 124.0 2.601887960407495E-6
284.0 236.0 132.0 3.3286900245836453E-6
284.0 236.0 140.0 4.502507343039591E-6
284.0 236.0 148.0 5.998640196154361E-6
284.0 236.0 156.0 7.051075967294369E-6
284.0 236.0 164.0 8.089569866638331E-6
284.0 236.0 172.0 1.0000431102730964E-5
284.0 236.0 180.0 1.2610344101196008E-5
284.0 236.0 188.0 1.4621596725913333E-5
284.0 236.0 196.0 1.561569065775244E-5
284.0 236.0 204.0 1.5006104131273013E-5
284.0 236.0 212.0 1.2278028750058684E-5
284.0 236.0 220.0 8.693494232779854E-6
284.0 236.0 228.0 5.171241362582219E-6
284.0 236.0 236.0 2.6962223778231838E-6
284.0 236.0 244.0 3.201898354019472E-6
284.0 236.0 252.0 5.869571233001377E-6
284.0 236.0 260.0 8.650474400666742E-6
284.0 236.0 268.0 1.0158796639404109E-5
284.0 236.0 276.0 1.0215820940525382E-5
284.0 236.0 284.0 1.093145343602059E-5
284.0 236.0 292.0 1.1499028704374794E-5
284.0 236.0 300.0 1.0434016286135831E-5
284.0 236.0 308.0 8.182619363750973E-6
284.0 236.0 316.0 6.422345884681215E-6
284.0 236.0 324.0 5.317898839169773E-6
284.0 236.0 332.0 4.486066811849882E-6
284.0 236.0 340.0 3.4030527076766545E-6
284.0 236.0 348.0 1.8718390590352945E-6
284.0 236.0 356.0 6.305914121127417E-7
284.0 244.0 4.0 5.349947009203135E-7
284.0 244.0 12.0 4.714731517183838E-8
284.0 244.0 20.0 0.0
284.0 244.0 28.0 1.8308712897561858E-7
284.0 244.0 36.0 7.933304542971016E-7
284.0 244.0 44.0 1.6087661493081505E-6
284.0 244.0 52.0 2.566904356059345E-6
284.0 244.0 60.0 4.025451808127585E-6
284.0 244.0 68.0 5.445928046531589E-6
284.0 244.0 76.0 6.8856722294953135E-6
284.0 244.0 84.0 7.991717330426346E-6
284.0 244.0 92.0 8.567887139619233E-6
284.0 244.0 100.0 8.35336965011152E-6
284.0 244.0 108.0 7.629584466793886E-6
284.0 244.0 116.0 7.123008702878804E-6
284.0 244.0 124.0 6.37926010523561E-6
284.0 244.0 132.0 5.953213058300005E-6
284.0 244.0 140.0 6.266274498579686E-6
284.0 244.0 148.0 6.838639440505128E-6
284.0 244.0 156.0 7.319103574284501E-6
284.0 244.0 164.0 6.941689354607746E-6
284.0 244.0 172.0 7.130079193507913E-6
284.0 244.0 180.0 8.678955934037549E-6
284.0 244.0 188.0 1.0846116197921637E-5
284.0 244.0 196.0 1.2329388258870492E-5
284.0 244.0 204.0 1.203976584865706E-5
284.0 244.0 212.0 1.0450970364251867E-5
284.0 244.0 220.0 8.027325587857567E-6
284.0 244.0 228.0 5.579671035933511E-6
284.0 244.0 236.0 3.664268671970851E-6
284.0 244.0 244.0 3.5207925696694816E-6
284.0 244.0 252.0 6.204423737857988E-6
284.0 244.0 260.0 1.0884697224361934E-5
284.0 244.0 268.0 1.4549158072037006E-5
284.0 244.0 276.0 1.700076538244282E-5
284.0 244.0 284.0 1.7707974979535568E-5
284.0 244.0 292.0 1.6019335733313245E-5
