# Table name/description: "Top500 His B<40"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: 0.0 360.0 72 true
#   x2: 0.0 360.0 72 true
# List of table coordinates and values. (Value is last number on each line.)
162.5 2.5 6.569675036594412E-4
162.5 7.5 8.869209518009208E-4
162.5 12.5 0.001208272492134451
162.5 17.5 0.0015924148250855967
162.5 22.5 0.0020072400174297777
162.5 27.5 0.0024102521694957025
162.5 32.5 0.0029526959907615097
162.5 37.5 0.004428864046618667
162.5 42.5 0.00809043765009319
162.5 47.5 0.014719607404411026
162.5 52.5 0.024197725284279735
162.5 57.5 0.036666951725444576
162.5 62.5 0.054609821482573546
162.5 67.5 0.0780422829263316
162.5 72.5 0.1004448860639344
162.5 77.5 0.11111017690800576
162.5 82.5 0.10484939844648847
162.5 87.5 0.08453621162987217
162.5 92.5 0.059114845291894036
162.5 97.5 0.03896948088445583
162.5 102.5 0.02580202128783152
162.5 107.5 0.01713158172114652
162.5 112.5 0.011461945489325956
162.5 117.5 0.007890105737278967
162.5 122.5 0.005544074371008485
162.5 127.5 0.0038663764512702685
162.5 132.5 0.0027678975044548994
162.5 137.5 0.0021362109741933726
162.5 142.5 0.0017908833131123384
162.5 147.5 0.0015989312631986897
162.5 152.5 0.001604760020092312
162.5 157.5 0.0018218320983029194
162.5 162.5 0.0023563464836979745
162.5 167.5 0.0030680683956522572
162.5 172.5 0.003702491643379666
162.5 177.5 0.004316737704687051
162.5 182.5 0.0053279998546087995
162.5 187.5 0.006852427805768003
162.5 192.5 0.008884517078120564
162.5 197.5 0.010740765172481582
162.5 202.5 0.011605101885749576
162.5 207.5 0.011402446486935426
162.5 212.5 0.011058483398904308
162.5 217.5 0.011533102414236367
162.5 222.5 0.012585625314735654
162.5 227.5 0.013859125917498888
162.5 232.5 0.015067992555390496
162.5 237.5 0.01713272733026732
162.5 242.5 0.019890571063545914
162.5 247.5 0.02294518167378791
162.5 252.5 0.02617898574680585
162.5 257.5 0.02847044298971359
162.5 262.5 0.02792956132214086
162.5 267.5 0.02404905185787384
162.5 272.5 0.01896428660259378
162.5 277.5 0.014695877729476208
162.5 282.5 0.011204973208493384
162.5 287.5 0.009024612894901701
162.5 292.5 0.00763774945326278
162.5 297.5 0.006206321276542574
162.5 302.5 0.004709015454443261
162.5 307.5 0.0033434197413039373
162.5 312.5 0.002427277344281834
162.5 317.5 0.0017773556615330664
162.5 322.5 0.0012735206482102125
162.5 327.5 9.882952472502482E-4
162.5 332.5 8.285936099388173E-4
162.5 337.5 7.398611483128855E-4
162.5 342.5 6.779166927380836E-4
162.5 347.5 6.15888510185241E-4
162.5 352.5 5.616991066932644E-4
162.5 357.5 5.618414181139621E-4
167.5 2.5 0.00119419601684368
167.5 7.5 0.001545266960532934
167.5 12.5 0.0020007071522671624
167.5 17.5 0.0025868892711452024
167.5 22.5 0.003338791940342383
167.5 27.5 0.004215048415327991
167.5 32.5 0.005773619260352059
167.5 37.5 0.009171904319499739
167.5 42.5 0.01616920059146052
167.5 47.5 0.029925405566456616
167.5 52.5 0.04994846385644765
167.5 57.5 0.074137011258968
167.5 62.5 0.1046035366893943
167.5 67.5 0.13821912175037848
167.5 72.5 0.16652041002451232
167.5 77.5 0.17834615812246862
167.5 82.5 0.16535983274488833
167.5 87.5 0.13112910815301465
167.5 92.5 0.09123500354997656
167.5 97.5 0.05849235802086874
167.5 102.5 0.037557114606707284
167.5 107.5 0.024971461727777564
167.5 112.5 0.0168502705192588
167.5 117.5 0.011818536400389875
167.5 122.5 0.008381354624792933
167.5 127.5 0.005921337249212865
167.5 132.5 0.0043107106483474475
167.5 137.5 0.0032922073405941554
167.5 142.5 0.002736008573265043
167.5 147.5 0.0024881018200173526
167.5 152.5 0.0025536143436124315
167.5 157.5 0.0031545824801381813
167.5 162.5 0.004352939310710567
167.5 167.5 0.005815448263819172
167.5 172.5 0.007412802562134437
167.5 177.5 0.009569120988335997
167.5 182.5 0.01261110846197154
167.5 187.5 0.016307271735259404
167.5 192.5 0.019891418282570794
167.5 197.5 0.021996675717601992
167.5 202.5 0.022026856654315977
167.5 207.5 0.020107986205412324
167.5 212.5 0.01796453171407882
167.5 217.5 0.017343902324698048
167.5 222.5 0.018221968812317458
167.5 227.5 0.019988106178881106
167.5 232.5 0.022275836325901896
167.5 237.5 0.026440348741614387
167.5 242.5 0.03267144684830299
167.5 247.5 0.04049626177564473
167.5 252.5 0.04840929080865483
167.5 257.5 0.052903184452065384
167.5 262.5 0.051707505119422854
167.5 267.5 0.04608164445678106
167.5 272.5 0.03854240944179607
167.5 277.5 0.03090004457321916
167.5 282.5 0.024040725566219643
167.5 287.5 0.01838736146904439
167.5 292.5 0.01440893860393901
167.5 297.5 0.011457744267858139
167.5 302.5 0.008866635412046266
167.5 307.5 0.006462351734471717
167.5 312.5 0.0044877024914350295
167.5 317.5 0.0032420567262215587
167.5 322.5 0.0023309050239270473
167.5 327.5 0.0016912093943975662
167.5 332.5 0.0013323917448876677
167.5 337.5 0.00113461670437761
167.5 342.5 0.0010618077460483421
167.5 347.5 9.984256683415842E-4
167.5 352.5 9.432389452596977E-4
167.5 357.5 9.937659723700657E-4
172.5 2.5 0.001814041548404736
172.5 7.5 0.0022725579227744317
172.5 12.5 0.002884608125440937
172.5 17.5 0.003771407840616591
172.5 22.5 0.004952572155089509
172.5 27.5 0.0066077252684900055
172.5 32.5 0.00963164625330039
172.5 37.5 0.015251505609453776
172.5 42.5 0.028021215924761735
172.5 47.5 0.05295067743995797
172.5 52.5 0.08738447545375295
172.5 57.5 0.12862946732495112
172.5 62.5 0.17397121890432538
172.5 67.5 0.2148936815803093
172.5 72.5 0.24148069509868716
172.5 77.5 0.24397326367497985
172.5 82.5 0.21629959248528116
172.5 87.5 0.16846842231189735
172.5 92.5 0.11606048033479471
172.5 97.5 0.07461502276293132
172.5 102.5 0.04739681328083005
172.5 107.5 0.03150252318622924
172.5 112.5 0.021592003986507464
172.5 117.5 0.015559251271104255
172.5 122.5 0.011293786055223402
172.5 127.5 0.008217961743306832
172.5 132.5 0.00622463268283038
172.5 137.5 0.004993223414213657
172.5 142.5 0.004268634827627565
172.5 147.5 0.003938143819266686
172.5 152.5 0.004179364192903537
172.5 157.5 0.005410803541497534
172.5 162.5 0.007445601216103729
172.5 167.5 0.009843633626681178
172.5 172.5 0.012744476585545339
172.5 177.5 0.016898287535651743
172.5 182.5 0.022453841037821533
172.5 187.5 0.028676758994381903
172.5 192.5 0.03361373717357318
172.5 197.5 0.035455199292182146
172.5 202.5 0.03389065228960988
172.5 207.5 0.029869739229601643
172.5 212.5 0.025591681701085438
172.5 217.5 0.02330644986638539
172.5 222.5 0.023676464280877923
172.5 227.5 0.025488044997654356
172.5 232.5 0.029371364708939193
172.5 237.5 0.03712474570816212
172.5 242.5 0.04874099699416099
172.5 247.5 0.06364588159059033
172.5 252.5 0.07836468573879639
172.5 257.5 0.08630493430636618
172.5 262.5 0.08490620908195483
172.5 267.5 0.07799031492333336
172.5 272.5 0.06884602835862799
172.5 277.5 0.05897108174553403
172.5 282.5 0.048243592248547976
172.5 287.5 0.036806326903294904
172.5 292.5 0.027317968662266757
172.5 297.5 0.02036330999742838
172.5 302.5 0.01511659495670516
172.5 307.5 0.01096601080281129
172.5 312.5 0.007639519046185138
172.5 317.5 0.0053021302785316434
172.5 322.5 0.0037626728742274295
172.5 327.5 0.002688529376651351
172.5 332.5 0.0020051384937182937
172.5 337.5 0.0016324912076674184
172.5 342.5 0.0014946834392659564
172.5 347.5 0.0014298532714766094
172.5 352.5 0.0014042711103138701
172.5 357.5 0.0015141273410232607
177.5 2.5 0.002412646928791209
177.5 7.5 0.0029629825479878364
177.5 12.5 0.003740627762874282
177.5 17.5 0.004909910205217489
177.5 22.5 0.006530987667860814
177.5 27.5 0.009068034186678429
177.5 32.5 0.013447624593456756
177.5 37.5 0.02168729815823917
177.5 42.5 0.04028613572294056
177.5 47.5 0.0748949975528413
177.5 52.5 0.12370649955229504
177.5 57.5 0.18250743776924103
177.5 62.5 0.2392683804485146
177.5 67.5 0.2785984191397419
177.5 72.5 0.2921478240393385
177.5 77.5 0.27703185009888576
177.5 82.5 0.23504860423449894
177.5 87.5 0.17813388883035852
177.5 92.5 0.12284233114762866
177.5 97.5 0.07974614938517767
177.5 102.5 0.05140206010268061
177.5 107.5 0.03449657253022956
177.5 112.5 0.02432200169952321
177.5 117.5 0.018084608687432925
177.5 122.5 0.013601694094478834
177.5 127.5 0.010314681127139848
177.5 132.5 0.00815693889934962
177.5 137.5 0.006910748134426665
177.5 142.5 0.0061202657055003055
177.5 147.5 0.0058131343328249865
177.5 152.5 0.006382352499956768
177.5 157.5 0.008319789526540994
177.5 162.5 0.011098557182426682
177.5 167.5 0.014511601474706818
177.5 172.5 0.018706809386137967
177.5 177.5 0.024830334627148835
177.5 182.5 0.03266703653561381
177.5 187.5 0.04050929347640815
177.5 192.5 0.04594446490880269
177.5 197.5 0.04713817377335395
177.5 202.5 0.0439244315329644
177.5 207.5 0.037844165424066746
177.5 212.5 0.03138557217336191
177.5 217.5 0.027574117487984173
177.5 222.5 0.027270575334105
177.5 227.5 0.028971003407559943
177.5 232.5 0.03462309040385182
177.5 237.5 0.0457826016423664
177.5 242.5 0.06244241148774404
177.5 247.5 0.08383121627829304
177.5 252.5 0.10470322891727754
177.5 257.5 0.11655984752094016
177.5 262.5 0.11774599952017731
177.5 267.5 0.11294967395326955
177.5 272.5 0.10612619771953083
177.5 277.5 0.09711161205939159
177.5 282.5 0.08473633496998297
177.5 287.5 0.06848488654401357
177.5 292.5 0.05036699975212672
177.5 297.5 0.03533173729283187
177.5 302.5 0.024349991407125283
177.5 307.5 0.016498068820892303
177.5 312.5 0.011347379297826525
177.5 317.5 0.007772374928466627
177.5 322.5 0.005435281363692279
177.5 327.5 0.003859187015188677
177.5 332.5 0.002846305261409366
177.5 337.5 0.002243256614378351
177.5 342.5 0.001983140660857076
177.5 347.5 0.001881113739671678
177.5 352.5 0.0018857253640404885
177.5 357.5 0.002050788368570778
182.5 2.5 0.002898392518152574
182.5 7.5 0.0034889270678982935
182.5 12.5 0.004373616897811234
182.5 17.5 0.005712290614589038
182.5 22.5 0.007686003301197461
182.5 27.5 0.01077916524758445
182.5 32.5 0.016180416528667477
182.5 37.5 0.026479853997669982
182.5 42.5 0.04757440981962388
182.5 47.5 0.08659825547798763
182.5 52.5 0.14301065080936645
182.5 57.5 0.20900477246726698
182.5 62.5 0.2657884682986423
182.5 67.5 0.29364796311441155
182.5 72.5 0.2876505668478155
182.5 77.5 0.25645617466151976
182.5 82.5 0.20869330741708403
182.5 87.5 0.15622285097764751
182.5 92.5 0.10927778095458751
182.5 97.5 0.07215868812819486
182.5 102.5 0.047886987437430695
182.5 107.5 0.03302895148688328
182.5 112.5 0.024407704432352215
182.5 117.5 0.018854776429252384
182.5 122.5 0.01478502981243553
182.5 127.5 0.011735746046739368
182.5 132.5 0.009695390525463973
182.5 137.5 0.008621760838751377
182.5 142.5 0.007922622743395124
182.5 147.5 0.007804388787388853
182.5 152.5 0.008698511022479021
182.5 157.5 0.011076174648500388
182.5 162.5 0.014476476961973014
182.5 167.5 0.018630360340373214
182.5 172.5 0.023797242072163088
182.5 177.5 0.031002285413457384
182.5 182.5 0.039780556567989254
182.5 187.5 0.047992457081913006
182.5 192.5 0.053028692885034506
182.5 197.5 0.053283869857492235
182.5 202.5 0.04879731577756209
182.5 207.5 0.04125232310346075
182.5 212.5 0.03338140794225206
182.5 217.5 0.02854669097203853
182.5 222.5 0.027756217681638683
182.5 227.5 0.02936571829193783
182.5 232.5 0.03575386759580974
182.5 237.5 0.04836133708872104
182.5 242.5 0.06730069615639186
182.5 247.5 0.09145693102076652
182.5 252.5 0.11507662609392072
182.5 257.5 0.12955540827116313
182.5 262.5 0.1346331728777987
182.5 267.5 0.13600465260532604
182.5 272.5 0.13602071132491972
182.5 277.5 0.13436907799472564
182.5 282.5 0.12846511333456573
182.5 287.5 0.11266184608633747
182.5 292.5 0.0864462452537505
182.5 297.5 0.05889473074674197
182.5 302.5 0.037736314058166895
182.5 307.5 0.02310304209602179
182.5 312.5 0.01484754554697856
182.5 317.5 0.010124027391735716
182.5 322.5 0.007085583472011031
182.5 327.5 0.00505302454305327
182.5 332.5 0.003733181893115179
182.5 337.5 0.002924235506372344
182.5 342.5 0.002516564244623236
182.5 347.5 0.00235669009162346
182.5 352.5 0.002349941889764124
182.5 357.5 0.002523231459323769
187.5 2.5 0.0032134472539470877
187.5 7.5 0.003766312348853884
187.5 12.5 0.004642290714730515
187.5 17.5 0.006009502419292573
187.5 22.5 0.008093749295359741
187.5 27.5 0.011233589231276585
187.5 32.5 0.016927692946928266
187.5 37.5 0.027776962258474047
187.5 42.5 0.04755759197964132
187.5 47.5 0.08346236243274109
187.5 52.5 0.13500870442632817
187.5 57.5 0.19231836096029475
187.5 62.5 0.23670604327186742
187.5 67.5 0.25101641304234623
187.5 72.5 0.23252627978756685
187.5 77.5 0.19635636216448263
187.5 82.5 0.15457751709719741
187.5 87.5 0.11645780516585796
187.5 92.5 0.08234163322016626
187.5 97.5 0.05598555887976318
187.5 102.5 0.03855387077250173
187.5 107.5 0.02824365395447052
187.5 112.5 0.02208096588607467
187.5 117.5 0.017882458643474392
187.5 122.5 0.014678905580902357
187.5 127.5 0.012139556254351648
187.5 132.5 0.010527971862207997
187.5 137.5 0.00980404155530999
187.5 142.5 0.009362300264637718
187.5 147.5 0.009449273720215872
187.5 152.5 0.01048989492586466
187.5 157.5 0.013019156984768111
187.5 162.5 0.016687650621431748
187.5 167.5 0.021112918697236437
187.5 172.5 0.02650364985909682
187.5 177.5 0.03348086573168689
187.5 182.5 0.04161521589098704
187.5 187.5 0.04890175215443379
187.5 192.5 0.052794265868973234
187.5 197.5 0.05202603992502625
187.5 202.5 0.04690187267380663
187.5 207.5 0.03893467680415991
187.5 212.5 0.030823244323091022
187.5 217.5 0.02591624485007305
187.5 222.5 0.024956984662470837
187.5 227.5 0.026366288113793494
187.5 232.5 0.03201626192085928
187.5 237.5 0.04333258952291084
187.5 242.5 0.06057509145094884
187.5 247.5 0.08256284928982793
187.5 252.5 0.10424569366566525
187.5 257.5 0.11874832973541069
187.5 262.5 0.12673559329367984
187.5 267.5 0.1342799304280165
187.5 272.5 0.1437835966030228
187.5 277.5 0.15478620043378247
187.5 282.5 0.16018374377016145
187.5 287.5 0.14888310845421207
187.5 292.5 0.11962743934422479
187.5 297.5 0.08354162879019165
187.5 302.5 0.0523725908016428
187.5 307.5 0.029747660836955382
187.5 312.5 0.017563172735154356
187.5 317.5 0.011774538728556988
187.5 322.5 0.008305340187156177
187.5 327.5 0.0060331625398734184
187.5 332.5 0.004493678473844491
187.5 337.5 0.0035458629319094423
187.5 342.5 0.0030402570298732673
187.5 347.5 0.0028243040085534445
187.5 352.5 0.002753574007676562
187.5 357.5 0.0028679925457357346
192.5 2.5 0.0033295342202097475
192.5 7.5 0.0037937408676317974
192.5 12.5 0.004532228144490024
192.5 17.5 0.005755214947886481
192.5 22.5 0.007675721331816794
192.5 27.5 0.010448296659034096
192.5 32.5 0.015557388888965762
192.5 37.5 0.025164851277955258
192.5 42.5 0.04168383774830783
192.5 47.5 0.06869462270246703
192.5 52.5 0.10696075929789449
192.5 57.5 0.14513033435751777
192.5 62.5 0.17192390636787325
192.5 67.5 0.17578277266048423
192.5 72.5 0.15805297848936992
192.5 77.5 0.1292162867628759
192.5 82.5 0.09984320419413491
192.5 87.5 0.0750904446541276
192.5 92.5 0.05392663328426503
192.5 97.5 0.03809907234651983
192.5 102.5 0.027945322946670088
192.5 107.5 0.02199273576121776
192.5 112.5 0.018284456355332143
192.5 117.5 0.015627935032460065
192.5 122.5 0.013307288661464191
192.5 127.5 0.011489557239436786
192.5 132.5 0.010571605595934412
192.5 137.5 0.010274013290296235
192.5 142.5 0.01012490451638861
192.5 147.5 0.01032955151111053
192.5 152.5 0.011344184696858328
192.5 157.5 0.013726919854682185
192.5 162.5 0.017170345795047514
192.5 167.5 0.021299163274654986
192.5 172.5 0.026185649858959277
192.5 177.5 0.03189528389842723
192.5 182.5 0.03808880118299454
192.5 187.5 0.04342796870151458
192.5 192.5 0.045707423640527434
192.5 197.5 0.044080601958513085
192.5 202.5 0.03905486243059704
192.5 207.5 0.031852964684251445
192.5 212.5 0.024775839474519192
192.5 217.5 0.02077412687126213
192.5 222.5 0.019842470627198197
192.5 227.5 0.021036366463755597
192.5 232.5 0.024918971072434303
192.5 237.5 0.032906809462164135
192.5 242.5 0.045229948063472296
192.5 247.5 0.06144249324575418
192.5 252.5 0.07743738656947137
192.5 257.5 0.08936560822459595
192.5 262.5 0.09736715783013072
192.5 267.5 0.10823377678351319
192.5 272.5 0.12516394219028304
192.5 277.5 0.1467622975489865
192.5 282.5 0.16193091002083132
192.5 287.5 0.1573512858163986
192.5 292.5 0.13143714669750797
192.5 297.5 0.09512241117072563
192.5 302.5 0.060175963956512916
192.5 307.5 0.033107679524267596
192.5 312.5 0.01845494708044255
192.5 317.5 0.01229646592437245
192.5 322.5 0.008818057199535354
192.5 327.5 0.006560168054373627
192.5 332.5 0.0049801030491261325
192.5 337.5 0.004000919460917884
192.5 342.5 0.00346615199506791
192.5 347.5 0.003207445767180289
192.5 352.5 0.0030550579290889064
192.5 357.5 0.0030631271433849776
197.5 2.5 0.0032584082585136237
197.5 7.5 0.003599902520709001
197.5 12.5 0.004139700817866322
197.5 17.5 0.005063584053669611
197.5 22.5 0.006610620517432893
197.5 27.5 0.008789723622575064
197.5 32.5 0.0126300294867544
197.5 37.5 0.020061638991315578
197.5 42.5 0.03208875176624117
197.5 47.5 0.05058553730374171
197.5 52.5 0.07434931316991732
197.5 57.5 0.09609552526454848
197.5 62.5 0.10802799133606426
197.5 67.5 0.10741890527773668
197.5 72.5 0.09444716460389319
197.5 77.5 0.07514311779932309
197.5 82.5 0.057835680529159716
197.5 87.5 0.043813060072127735
197.5 92.5 0.03247140394925683
197.5 97.5 0.024267049435903472
197.5 102.5 0.01913387844741293
197.5 107.5 0.016018900644511835
197.5 112.5 0.014206470171681208
197.5 117.5 0.012516624210017917
197.5 122.5 0.01102409963784702
197.5 127.5 0.010103852945240918
197.5 132.5 0.009933537389302916
197.5 137.5 0.00992325358705316
197.5 142.5 0.009986503276593454
197.5 147.5 0.010267676092552167
197.5 152.5 0.011180574290210694
197.5 157.5 0.013139929893436722
197.5 162.5 0.0159397661233371
197.5 167.5 0.01927676927496089
197.5 172.5 0.023154699284919558
197.5 177.5 0.027238273847852452
197.5 182.5 0.031076036022490875
197.5 187.5 0.033932439819323285
197.5 192.5 0.03455872386823569
197.5 197.5 0.0324331069942932
197.5 202.5 0.0281746878482796
197.5 207.5 0.022677505469004145
197.5 212.5 0.017737897256756386
197.5 217.5 0.01493274792050387
197.5 222.5 0.01418452179509583
197.5 227.5 0.015157541248806729
197.5 232.5 0.01721114711585814
197.5 237.5 0.021401642072563877
197.5 242.5 0.027974249728387364
197.5 247.5 0.03753743430503238
197.5 252.5 0.047711627923610035
197.5 257.5 0.05589748605046254
197.5 262.5 0.062248308933809615
197.5 267.5 0.07210401410715615
197.5 272.5 0.08951128972720884
197.5 277.5 0.11287655489471475
197.5 282.5 0.13192133362805938
197.5 287.5 0.13374194941475098
197.5 292.5 0.11627494933515725
197.5 297.5 0.08702403042079009
197.5 302.5 0.05549542343760057
197.5 307.5 0.03046499740540053
197.5 312.5 0.0170911870911331
197.5 317.5 0.011603244274818313
197.5 322.5 0.008552501256958445
197.5 327.5 0.006538861708483954
197.5 332.5 0.005104173349267653
197.5 337.5 0.004223669173542507
197.5 342.5 0.0037329692046285325
197.5 347.5 0.003435500490104719
197.5 352.5 0.0032133503113200524
197.5 357.5 0.003118891342549953
202.5 2.5 0.0030427828584768737
202.5 7.5 0.003251365172830345
202.5 12.5 0.003608881453001966
202.5 17.5 0.004201874696985512
202.5 22.5 0.005256506542291578
202.5 27.5 0.006765938552827226
202.5 32.5 0.009280526878905298
202.5 37.5 0.014226936145472817
202.5 42.5 0.02197284787761386
202.5 47.5 0.033268531039677876
202.5 52.5 0.04743312986035524
202.5 57.5 0.05970899589172359
202.5 62.5 0.06515753727055339
202.5 67.5 0.06236083346976235
202.5 72.5 0.05335670419298576
202.5 77.5 0.04252592156510627
202.5 82.5 0.033316303702754256
202.5 87.5 0.026044685964862504
202.5 92.5 0.0199782935827852
202.5 97.5 0.015528787838952283
202.5 102.5 0.012754120937476554
202.5 107.5 0.011257914261095663
202.5 112.5 0.010197941565951517
202.5 117.5 0.00919225839917127
202.5 122.5 0.008533550591996291
202.5 127.5 0.008424632096758243
202.5 132.5 0.008626818213707964
202.5 137.5 0.008765797545298973
202.5 142.5 0.008929669697092371
202.5 147.5 0.00930835797871607
202.5 152.5 0.010086102010155262
202.5 157.5 0.01159341236458607
202.5 162.5 0.01352551886454259
202.5 167.5 0.015763940749598398
202.5 172.5 0.018348197721240075
202.5 177.5 0.021036980072526957
202.5 182.5 0.023126420553073592
202.5 187.5 0.02402589271006828
202.5 192.5 0.023324755808900366
202.5 197.5 0.021230425844702496
202.5 202.5 0.01810185400179627
202.5 207.5 0.014676601725025754
202.5 212.5 0.011837531042984822
202.5 217.5 0.010103076908491595
202.5 222.5 0.009744702848522496
202.5 227.5 0.010281045989100972
202.5 232.5 0.01129574248221677
202.5 237.5 0.01238209639707564
202.5 242.5 0.014819345768477191
202.5 247.5 0.019043280601498177
202.5 252.5 0.024807281048507317
202.5 257.5 0.030518658847487397
202.5 262.5 0.03593987301696218
202.5 267.5 0.04239806853355353
202.5 272.5 0.05337461445148797
202.5 277.5 0.06941569290355007
202.5 282.5 0.08540559473999637
202.5 287.5 0.09128129850163177
202.5 292.5 0.08278768809000836
202.5 297.5 0.06323434578314885
202.5 302.5 0.04058852835484354
202.5 307.5 0.02296066520186762
202.5 312.5 0.013949493108392452
202.5 317.5 0.010012810662536734
202.5 322.5 0.007634041932126319
202.5 327.5 0.006028432746408486
202.5 332.5 0.00487987630733187
202.5 337.5 0.004210687195272958
202.5 342.5 0.0037963324821188625
202.5 347.5 0.003476241295429156
202.5 352.5 0.0032116694088908113
202.5 357.5 0.00304035268720607
207.5 2.5 0.002745236920715861
207.5 7.5 0.002838661079705046
207.5 12.5 0.003050292201361
207.5 17.5 0.0034233103842782153
207.5 22.5 0.004004310399489136
207.5 27.5 0.004931127679532241
207.5 32.5 0.006261087305323642
207.5 37.5 0.009143907294861578
207.5 42.5 0.013833354398587542
207.5 47.5 0.020076556071088127
207.5 52.5 0.027488175072537206
207.5 57.5 0.033875721984529955
207.5 62.5 0.03640589647489978
207.5 67.5 0.034027130851801896
207.5 72.5 0.028792753142567556
207.5 77.5 0.023740608686079266
207.5 82.5 0.019453698468418233
207.5 87.5 0.01551408835730862
207.5 92.5 0.012401810232436533
207.5 97.5 0.010029582422448419
207.5 102.5 0.008573322927434695
207.5 107.5 0.007640344107722501
207.5 112.5 0.0068887036244076666
207.5 117.5 0.00642271339352601
207.5 122.5 0.006277103190669346
207.5 127.5 0.006529801542651155
207.5 132.5 0.006823305238456747
207.5 137.5 0.0069864220877989954
207.5 142.5 0.007181001018586219
207.5 147.5 0.00760609955996528
207.5 152.5 0.00836628527674414
207.5 157.5 0.009477114208047213
207.5 162.5 0.010720299032068534
207.5 167.5 0.011907120077554302
207.5 172.5 0.013215357542248417
207.5 177.5 0.014628731633873127
207.5 182.5 0.01572407784778402
207.5 187.5 0.01591849803643318
207.5 192.5 0.01504456618369552
207.5 197.5 0.0133128295095001
207.5 202.5 0.011154161668537882
207.5 207.5 0.009033163615716103
207.5 212.5 0.007452023449979342
207.5 217.5 0.006739446776389195
207.5 222.5 0.00680130952625507
207.5 227.5 0.007049597075224031
207.5 232.5 0.007341943608382852
207.5 237.5 0.007515041447513845
207.5 242.5 0.007819886467423102
207.5 247.5 0.009250472463541264
207.5 252.5 0.011880396956076851
207.5 257.5 0.015391664539131898
207.5 262.5 0.019497151844775514
207.5 267.5 0.02334352175205892
207.5 272.5 0.02846615733986179
207.5 277.5 0.03588574373962937
207.5 282.5 0.04451672173079459
207.5 287.5 0.04920658627675607
207.5 292.5 0.04600948969395145
207.5 297.5 0.035877002434384436
207.5 302.5 0.023875047239924552
207.5 307.5 0.014959956475590482
207.5 312.5 0.010346708031901908
207.5 317.5 0.007990568382732915
207.5 322.5 0.006328333403049404
207.5 327.5 0.005183906524055791
207.5 332.5 0.004431386617228401
207.5 337.5 0.003977968927623969
207.5 342.5 0.00363156099945808
207.5 347.5 0.0033174523684946786
207.5 352.5 0.0030346716430505985
207.5 357.5 0.0028287200825770176
212.5 2.5 0.0024003162211391127
212.5 7.5 0.0024437477632970107
212.5 12.5 0.002573851655014249
212.5 17.5 0.002793325600008791
212.5 22.5 0.0031479200705001728
212.5 27.5 0.003622996904091451
212.5 32.5 0.004283849448471209
212.5 37.5 0.005506873438573596
212.5 42.5 0.007964007641462368
212.5 47.5 0.011494615043431779
212.5 52.5 0.01540322281298676
212.5 57.5 0.018547387210089115
212.5 62.5 0.019709698330686358
212.5 67.5 0.018721031693658345
212.5 72.5 0.01654885828496938
212.5 77.5 0.01401549075631336
212.5 82.5 0.011496402588593515
212.5 87.5 0.009548769517193809
212.5 92.5 0.008042060387015866
212.5 97.5 0.006856773891349758
212.5 102.5 0.005868001043241112
212.5 107.5 0.005008847791948796
212.5 112.5 0.004491710751334014
212.5 117.5 0.00431439564154
212.5 122.5 0.004333443823806927
212.5 127.5 0.0045513664811700555
212.5 132.5 0.004793373769525781
212.5 137.5 0.004953693831679952
212.5 142.5 0.0051394342137597035
212.5 147.5 0.005555147785108199
212.5 152.5 0.006221500480935268
212.5 157.5 0.007096954776912013
212.5 162.5 0.007934732451098894
212.5 167.5 0.008570031197638633
212.5 172.5 0.009082226209070555
212.5 177.5 0.009571565922549903
212.5 182.5 0.009907952020823669
212.5 187.5 0.0097663966455003
212.5 192.5 0.00899089378250075
212.5 197.5 0.007751708498353393
212.5 202.5 0.006365068249374895
212.5 207.5 0.005092211749767563
212.5 212.5 0.004327952367309819
212.5 217.5 0.004239491629635121
212.5 222.5 0.004430114065159274
212.5 227.5 0.004608450019673902
212.5 232.5 0.004655511704275733
212.5 237.5 0.0047051494957428275
212.5 242.5 0.004807426988431873
212.5 247.5 0.005334718587662505
212.5 252.5 0.006557731497942025
212.5 257.5 0.008448050026298243
212.5 262.5 0.010827649479435942
212.5 267.5 0.013042164266758043
212.5 272.5 0.014954597306465353
212.5 277.5 0.01750015194768643
212.5 282.5 0.020084929320818075
212.5 287.5 0.021628171643999886
212.5 292.5 0.020496553117288097
212.5 297.5 0.01685291957857111
212.5 302.5 0.012525148406328944
212.5 307.5 0.009307533719522374
212.5 312.5 0.007289856247713733
212.5 317.5 0.005947417256871668
212.5 322.5 0.004911692728686292
212.5 327.5 0.004263976647570149
212.5 332.5 0.003860805946466804
212.5 337.5 0.003573753785335718
212.5 342.5 0.003258875455746572
212.5 347.5 0.002973368069143544
212.5 352.5 0.0026989035995129314
212.5 357.5 0.0024915183531792227
217.5 2.5 0.0020074863655898836
217.5 7.5 0.0020793955260898903
217.5 12.5 0.0021923925061392967
217.5 17.5 0.0023550648786775374
217.5 22.5 0.0025937476087023494
217.5 27.5 0.0028897326977701185
217.5 32.5 0.003285437183564146
217.5 37.5 0.0037841731218184694
217.5 42.5 0.004684686457288845
217.5 47.5 0.0061865416107945775
217.5 52.5 0.008218831544399738
217.5 57.5 0.010024066314433668
217.5 62.5 0.01088547992291664
217.5 67.5 0.010759075369901224
217.5 72.5 0.00981708393299783
217.5 77.5 0.008458253573973182
217.5 82.5 0.0073438937791656085
