VARS   PHI PSI -180 -175 -170 -165 -160 -155 -150 -145 -140 -135 -130 -125 -120 -115 -110 -105 -100 -95 -90 -85 -80 -75 -70 -65 -60 -55 -50 -45 -40 -35 -30 -25 -20 -15 -10 -5 0 5 10 15 20 25 30 35 40 45 50 55 60 65 70 75 80 85 90 95 100 105 110 115 120 125 130 135 140 145 150 155 160 165 170 175 
FORMAT  %8.3f %8.3f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f

  -30.000  -30.000  1.39146  1.46468  1.56861  1.68433  1.78725  1.86454  1.91584  1.93846  1.87323  1.51518  1.11329  0.98755  0.94836  0.92240  0.90221  0.89183  0.89560  0.91272  0.93621  0.95801  0.97395  0.98396  0.98983  0.99358  0.99684  1.00079  1.00629  1.01399  1.02434  1.03758  1.05366  1.07202  1.09150  1.11015  1.12537  1.13420  1.13410  1.12376  1.10421  1.07915  1.05402  1.03366  1.02047  1.01694  1.04164  1.18611  1.57801  1.91563  1.98920  1.94159  1.84685  1.73763  1.63877  1.56132  1.50296  1.45723  1.41940  1.38727  1.36017  1.33798  1.32063  1.30793  1.29955  1.29504  1.29384  1.29533  1.29882  1.30368  1.30954  1.31689  1.32820  1.34955
  -25.000  -25.000  1.37724  1.44832  1.55196  1.67076  1.77873  1.86057  1.91436  1.93316  1.82977  1.39434  1.02133  0.91190  0.86828  0.83536  0.80961  0.79638  0.80144  0.82579  0.86266  0.90104  0.93257  0.95465  0.96871  0.97757  0.98388  0.98967  0.99640  1.00513  1.01662  1.03134  1.04937  1.07027  1.09287  1.11517  1.13438  1.14727  1.15085  1.14325  1.12476  1.09861  1.07040  1.04597  1.02890  1.02168  1.03877  1.15876  1.53371  1.90797  1.98273  1.91182  1.79728  1.68193  1.58825  1.51977  1.46938  1.42952  1.39583  1.36669  1.34178  1.32119  1.30496  1.29299  1.28504  1.28075  1.27966  1.28125  1.28494  1.29015  1.29653  1.30447  1.31611  1.33700
  -20.000  -20.000  1.36007  1.42876  1.53158  1.65328  1.76674  1.85386  1.91041  1.92187  1.75790  1.24452  0.91354  0.81804  0.77161  0.73485  0.70664  0.69225  0.69767  0.72563  0.77188  0.82557  0.87495  0.91316  0.93937  0.95628  0.96750  0.97618  0.98466  0.99466  1.00737  1.02359  1.04360  1.06712  1.09300  1.11918  1.14270  1.16004  1.16776  1.16340  1.14651  1.11964  1.08835  1.05940  1.03771  1.02622  1.03601  1.13131  1.46396  1.81272  1.83284  1.71231  1.58158  1.48219  1.42082  1.38702  1.36731  1.35239  1.33799  1.32313  1.30837  1.29470  1.28296  1.27373  1.26729  1.26370  1.26284  1.26446  1.26817  1.27356  1.28034  1.28882  1.30087  1.32144
  -15.000  -15.000  1.33954  1.40569  1.50724  1.63165  1.75117  1.84440  1.90367  1.90034  1.64120  1.07038  0.79489  0.71378  0.66864  0.63279  0.60618  0.59310  0.59868  0.62656  0.67566  0.73843  0.80301  0.85870  0.90041  0.92874  0.94735  0.96039  0.97135  0.98285  0.99674  1.01427  1.03606  1.06203  1.09113  1.12126  1.14931  1.17146  1.18384  1.18335  1.16878  1.14183  1.10780  1.07414  1.04726  1.03090  1.03324  1.10013  1.32245  1.44387  1.32505  1.18742  1.09636  1.05444  1.05055  1.07120  1.10453  1.14126  1.17485  1.20149  1.21996  1.23101  1.23652  1.23861  1.23915  1.23958  1.24084  1.24346  1.24763  1.25332  1.26049  1.26951  1.28200  1.30238
  -10.000  -10.000  1.31529  1.37884  1.47869  1.60558  1.73169  1.83195  1.89313  1.85955  1.46442  0.88825  0.67667  0.61149  0.57208  0.54139  0.51964  0.50989  0.51610  0.54193  0.58864  0.65278  0.72555  0.79546  0.85326  0.89550  0.92401  0.94317  0.95749  0.97069  0.98551  1.00386  1.02684  1.05469  1.08658  1.12044  1.15305  1.18030  1.19787  1.20202  1.19066  1.16460  1.12850  1.09029  1.05783  1.03589  1.02836  1.04174  1.01285  0.88656  0.78839  0.73257  0.70686  0.70278  0.71503  0.74064  0.77807  0.82611  0.88285  0.94486  1.00715  1.06425  1.11184  1.14809  1.17376  1.19118  1.20313  1.21208  1.21982  1.22753  1.23596  1.24591  1.25907  1.27945
   -5.000   -5.000  1.28692  1.34793  1.44567  1.57464  1.70783  1.81600  1.87644  1.78268  1.23133  0.72040  0.57127  0.52243  0.49148  0.46816  0.45270  0.44718  0.45452  0.47805  0.52019  0.58062  0.65445  0.73224  0.80310  0.85941  0.89948  0.92636  0.94496  0.96003  0.97533  0.99363  1.01671  1.04532  1.07901  1.11590  1.15276  1.18521  1.20846  1.21808  1.21106  1.18710  1.15003  1.10781  1.06959  1.04040  1.00943  0.89108  0.69330  0.61604  0.59101  0.58061  0.57726  0.57869  0.58412  0.59366  0.60805  0.62863  0.65713  0.69539  0.74472  0.80494  0.87339  0.94468  1.01192  1.06927  1.11399  1.14676  1.17029  1.18780  1.20212  1.21560  1.23081  1.25196
    0.000    0.000  1.25287  1.31220  1.40770  1.53830  1.67891  1.79564  1.84852  1.64529  0.97731  0.58359  0.48665  0.45261  0.43057  0.41472  0.40531  0.40379  0.41242  0.43414  0.47184  0.52699  0.59777  0.67777  0.75687  0.82502  0.87671  0.91231  0.93602  0.95315  0.96844  0.98561  1.00727  1.03492  1.06873  1.10727  1.14748  1.18485  1.21410  1.23003  1.22861  1.20830  1.17172  1.12645  1.08215  1.03874  0.93068  0.68101  0.57390  0.55611  0.55201  0.55063  0.55044  0.55112  0.55261  0.55507  0.55882  0.56441  0.57268  0.58485  0.60264  0.62825  0.66417  0.71251  0.77380  0.84557  0.92173  0.99414  1.05592  1.10421  1.14026  1.16774  1.19132  1.21683
    5.000    5.000  1.20603  1.26807  1.36303  1.49543  1.64387  1.76923  1.79921  1.42990  0.74990  0.48332  0.42464  0.40251  0.38817  0.37857  0.37401  0.37562  0.38534  0.40580  0.44002  0.49038  0.55702  0.63611  0.71933  0.79612  0.85813  0.90262  0.93210  0.95170  0.96679  0.98194  1.00066  1.02533  1.05699  1.09503  1.13690  1.17823  1.21335  1.23627  1.24176  1.22686  1.19264  1.14559  1.09286  1.00412  0.75189  0.57909  0.55211  0.54874  0.54797  0.54767  0.54758  0.54766  0.54792  0.54840  0.54919  0.55044  0.55237  0.55534  0.55991  0.56692  0.57766  0.59400  0.61848  0.65417  0.70385  0.76850  0.84520  0.92644  1.00257  1.06663  1.11769  1.16081
   10.000   10.000  1.11952  1.20004  1.30359  1.44197  1.60034  1.73366  1.71052  1.15553  0.57752  0.41598  0.38255  0.36906  0.36052  0.35549  0.35434  0.35810  0.36852  0.38806  0.41975  0.46641  0.52932  0.60646  0.69135  0.77397  0.84444  0.89731  0.93295  0.95565  0.97091  0.98386  0.99873  1.01873  1.04591  1.08076  1.12176  1.16514  1.20523  1.23530  1.24886  1.24124  1.21155  1.16354  1.08876  0.87395  0.61672  0.56337  0.55739  0.55610  0.55535  0.55476  0.55426  0.55384  0.55350  0.55324  0.55309  0.55307  0.55322  0.55365  0.55448  0.55592  0.55832  0.56226  0.56861  0.57881  0.59503  0.62038  0.65872  0.71365  0.78608  0.87154  0.96034  1.04329
   15.000   15.000  0.94378  1.06266  1.19846  1.36067  1.53977  1.68190  1.55885  0.88039  0.46291  0.37381  0.35566  0.34793  0.34334  0.34133  0.34236  0.34743  0.35819  0.37699  0.40682  0.45072  0.51064  0.58578  0.67115  0.75762  0.83472  0.89506  0.93692  0.96336  0.97960  0.99096  1.00206  1.01670  1.03777  1.06694  1.10408  1.14667  1.18968  1.22613  1.24834  1.24973  1.22668  1.17484  1.02661  0.71288  0.60561  0.59186  0.58788  0.58510  0.58273  0.58067  0.57884  0.57722  0.57577  0.57446  0.57329  0.57224  0.57130  0.57049  0.56983  0.56936  0.56915  0.56934  0.57013  0.57188  0.57520  0.58112  0.59136  0.60869  0.63728  0.68243  0.74888  0.83756
   20.000   20.000  0.74632  0.84587  0.99556  1.19843  1.42878  1.59472  1.33258  0.65746  0.39427  0.34872  0.33923  0.33510  0.33300  0.33285  0.33517  0.34095  0.35177  0.36991  0.39830  0.44010  0.49766  0.57100  0.65628  0.74528  0.82749  0.89422  0.94200  0.97261  0.99070  1.00150  1.00977  1.01953  1.03412  1.05612  1.08678  1.12530  1.16811  1.20882  1.23917  1.25064  1.23549  1.16500  0.91240  0.73850  0.70693  0.69384  0.68361  0.67484  0.66721  0.66052  0.65462  0.64938  0.64469  0.64047  0.63663  0.63312  0.62990  0.62692  0.62415  0.62159  0.61923  0.61706  0.61513  0.61348  0.61225  0.61165  0.61205  0.61416  0.61925  0.62961  0.64929  0.68491
   25.000   25.000  0.72888  0.75470  0.81708  0.95607  1.20115  1.42368  1.05970  0.50451  0.35634  0.33427  0.32949  0.32749  0.32689  0.32782  0.33086  0.33695  0.34765  0.36516  0.39237  0.43248  0.48810  0.55984  0.64472  0.73538  0.82148  0.89355  0.94674  0.98161  1.00218  1.01347  1.02016  1.02624  1.03517  1.04991  1.07270  1.10438  1.14339  1.18499  1.22139  1.24301  1.23932  1.17980  1.07924  1.02957  0.99389  0.96321  0.93641  0.91295  0.89236  0.87422  0.85816  0.84388  0.83109  0.81957  0.80912  0.79957  0.79079  0.78266  0.77509  0.76800  0.76132  0.75501  0.74903  0.74334  0.73795  0.73285  0.72808  0.72375  0.72003  0.71732  0.71643  0.71904
   30.000   30.000  0.95591  0.94880  0.94695  0.96355  1.03995  1.18301  0.81413  0.41335  0.33646  0.32611  0.32382  0.32305  0.32330  0.32484  0.32822  0.33440  0.34487  0.36178  0.38796  0.42662  0.48057  0.55084  0.63513  0.72681  0.81587  0.89236  0.95034  0.98935  1.01273  1.02527  1.03151  1.03532  1.04001  1.04855  1.06357  1.08702  1.11922  1.15778  1.19701  1.23359  1.34141  1.66689  1.70597  1.64231  1.57727  1.51807  1.46483  1.41713  1.37445  1.33628  1.30210  1.27140  1.24373  1.21868  1.19589  1.17502  1.15581  1.13801  1.12141  1.10585  1.09117  1.07726  1.06401  1.05134  1.03917  1.02745  1.01613  1.00517  0.99455  0.98424  0.97427  0.96473
   35.000   35.000  1.46125  1.44333  1.42510  1.40669  1.38997  1.34516  0.77917  0.37181  0.32645  0.32154  0.32054  0.32046  0.32119  0.32303  0.32656  0.33269  0.34287  0.35919  0.38444  0.42181  0.47425  0.54312  0.62668  0.71893  0.81024  0.89037  0.95257  0.99543  1.02173  1.03598  1.04261  1.04535  1.04730  1.05120  1.05966  1.07503  1.09893  1.13140  1.17490  1.32913  2.14293  2.58455  2.55308  2.48128  2.40867  2.33845  2.27151  2.20836  2.14928  2.09436  2.04354  1.99663  1.95338  1.91347  1.87658  1.84239  1.81057  1.78083  1.75291  1.72656  1.70159  1.67780  1.65503  1.63316  1.61206  1.59164  1.57182  1.55251  1.53365  1.51518  1.49702  1.47908
   40.000   40.000  2.24700  2.22375  2.20027  2.17609  2.14971  2.09136  1.36518  0.41022  0.32270  0.31900  0.31866  0.31895  0.31994  0.32192  0.32546  0.33147  0.34133  0.35709  0.38146  0.41765  0.46868  0.53619  0.61890  0.71139  0.80439  0.88755  0.95344  0.99986  1.02904  1.04523  1.05277  1.05532  1.05577  1.05660  1.06014  1.06870  1.08457  1.11275  1.23374  2.15892  3.10470  3.18185  3.16020  3.13060  3.09816  3.06353  3.02719  2.98964  2.95138  2.91291  2.87464  2.83695  2.80008  2.76424  2.72953  2.69600  2.66364  2.63241  2.60225  2.57307  2.54479  2.51731  2.49054  2.46441  2.43882  2.41373  2.38906  2.36475  2.34076  2.31705  2.29355  2.27023
   45.000   45.000  3.08805  3.06884  3.04936  3.02951  3.00882  2.97669  2.54019  0.73257  0.33176  0.31779  0.31757  0.31807  0.31917  0.32119  0.32469  0.33054  0.34007  0.35528  0.37883  0.41391  0.46360  0.52976  0.61153  0.70400  0.79828  0.88397  0.95311  1.00280  1.03475  1.05297  1.06174  1.06465  1.06451  1.06354  1.06376  1.06728  1.07816  1.14611  1.89414  3.18841  3.37291  3.38675  3.39207  3.39672  3.40088  3.40435  3.40691  3.40833  3.40843  3.40706  3.40413  3.39959  3.39345  3.38577  3.37665  3.36621  3.35458  3.34190  3.32831  3.31392  3.29885  3.28320  3.26704  3.25045  3.23349  3.21620  3.19861  3.18076  3.16266  3.14433  3.12579  3.10703
   50.000   50.000  3.64647  3.63748  3.62810  3.61834  3.60812  3.59518  3.47595  1.73734  0.41602  0.31896  0.31698  0.31753  0.31868  0.32070  0.32412  0.32978  0.33899  0.35367  0.37644  0.41045  0.45885  0.52368  0.60444  0.69668  0.79191  0.87974  0.95178  1.00447  1.03905  1.05930  1.06946  1.07309  1.07295  1.07110  1.06934  1.07025  1.09936  1.58116  3.05924  3.38686  3.41368  3.42711  3.44135  3.45701  3.47404  3.49229  3.51154  3.53150  3.55182  3.57211  3.59193  3.61089  3.62860  3.64475  3.65909  3.67147  3.68180  3.69007  3.69634  3.70070  3.70329  3.70426  3.70375  3.70194  3.69895  3.69494  3.69001  3.68428  3.67785  3.67079  3.66317  3.65505
   55.000   55.000  3.89055  3.88876  3.88651  3.88378  3.88033  3.87483  3.84731  3.18454  0.84537  0.33808  0.31722  0.31723  0.31836  0.32034  0.32366  0.32913  0.33802  0.35219  0.37421  0.40720  0.45434  0.51786  0.59754  0.68940  0.78532  0.87498  0.94960  1.00508  1.04216  1.06441  1.07601  1.08057  1.08080  1.07871  1.07624  1.08541  1.34274  2.78665  3.35624  3.39648  3.40897  3.42196  3.43671  3.45337  3.47201  3.49263  3.51515  3.53942  3.56519  3.59211  3.61979  3.64774  3.67547  3.70249  3.72834  3.75264  3.77509  3.79546  3.81366  3.82965  3.84345  3.85518  3.86497  3.87296  3.87934  3.88427  3.88791  3.89043  3.89196  3.89263  3.89256  3.89184
   60.000   60.000  3.97317  3.97475  3.97560  3.97521  3.97131  3.95528  3.89510  3.63295  2.12717  0.59969  0.33825  0.31848  0.31823  0.32006  0.32327  0.32855  0.33712  0.35081  0.37211  0.40411  0.45004  0.51224  0.59081  0.68215  0.77855  0.86977  0.94674  1.00481  1.04428  1.06847  1.08154  1.08712  1.08795  1.08615  1.08765  1.20656  2.38625  3.30395  3.37587  3.38668  3.39645  3.40768  3.42063  3.43548  3.45235  3.47135  3.49252  3.51584  3.54119  3.56838  3.59710  3.62697  3.65750  3.68821  3.71855  3.74803  3.77619  3.80267  3.82718  3.84953  3.86965  3.88752  3.90321  3.91683  3.92854  3.93849  3.94687  3.95384  3.95959  3.96426  3.96800  3.97094
   65.000   65.000  3.99555  3.99841  3.99899  3.99274  3.96274  3.85465  3.56186  3.10624  2.72616  2.10505  0.90556  0.39767  0.32456  0.32031  0.32296  0.32802  0.33629  0.34951  0.37011  0.40116  0.44590  0.50679  0.58421  0.67494  0.77164  0.86421  0.94332  1.00382  1.04555  1.07163  1.08616  1.09281  1.09443  1.09482  1.14488  1.93945  3.21161  3.35796  3.36932  3.37628  3.38421  3.39349  3.40429  3.41679  3.43116  3.44756  3.46611  3.48688  3.50988  3.53504  3.56219  3.59107  3.62133  3.65251  3.68412  3.71562  3.74650  3.77625  3.80448  3.83084  3.85512  3.87717  3.89696  3.91453  3.92996  3.94339  3.95499  3.96493  3.97339  3.98054  3.98655  3.99153
   70.000   70.000  3.99629  3.99671  3.98414  3.92718  3.74055  3.34148  2.91637  2.69515  2.62035  2.58820  2.44102  1.56858  0.59910  0.34891  0.32483  0.32768  0.33552  0.34827  0.36820  0.39833  0.44190  0.50150  0.57774  0.66777  0.76462  0.85835  0.93942  1.00221  1.04612  1.07403  1.09000  1.09776  1.10090  1.12207  1.56842  3.03556  3.34010  3.35700  3.36205  3.36747  3.37385  3.38137  3.39017  3.40045  3.41237  3.42611  3.44184  3.45970  3.47978  3.50211  3.52666  3.55329  3.58180  3.61183  3.64300  3.67480  3.70671  3.73819  3.76875  3.79792  3.82535  3.85077  3.87400  3.89498  3.91370  3.93024  3.94473  3.95731  3.96816  3.97745  3.98530  3.99174
   75.000   75.000  3.98099  3.95572  3.85196  3.56210  3.10989  2.77943  2.64711  2.60754  2.59681  2.59380  2.59059  2.55730  2.20539  1.07127  0.43989  0.33704  0.33548  0.34713  0.36638  0.39560  0.43803  0.49635  0.57139  0.66065  0.75753  0.85225  0.93512  1.00008  1.04609  1.07579  1.09317  1.10231  1.11450  1.33231  2.72508  3.31491  3.34823  3.35240  3.35605  3.36035  3.36544  3.37146  3.37855  3.38688  3.39662  3.40794  3.42102  3.43604  3.45314  3.47244  3.49399  3.51780  3.54376  3.57168  3.60128  3.63216  3.66388  3.69591  3.72771  3.75877  3.78860  3.81682  3.84311  3.86726  3.88918  3.90883  3.92626  3.94158  3.95491  3.96634  3.97573  3.98208
   80.000   80.000  3.90400  3.72771  3.33797  2.91594  2.69505  2.62116  2.60045  2.59495  2.59351  2.59313  2.59299  2.59243  2.58515  2.49166  1.78286  0.70803  0.37690  0.34915  0.36483  0.39299  0.43429  0.49133  0.56515  0.65358  0.75037  0.84596  0.93049  0.99751  1.04556  1.07699  1.09588  1.10940  1.20926  2.28622  3.26673  3.34123  3.34594  3.34843  3.35128  3.35468  3.35871  3.36350  3.36917  3.37586  3.38373  3.39293  3.40366  3.41609  3.43040  3.44674  3.46524  3.48599  3.50900  3.53421  3.56147  3.59052  3.62101  3.65251  3.68452  3.71650  3.74792  3.77828  3.80716  3.83421  3.85920  3.88197  3.90246  3.92066  3.93651  3.94957  3.95775  3.95266
   85.000   85.000  3.54956  3.10956  2.78020  2.64728  2.60755  2.59681  2.59399  2.59325  2.59306  2.59301  2.59300  2.59299  2.59287  2.59129  2.57003  2.32434  1.26823  0.50674  0.37668  0.39137  0.43072  0.48645  0.55903  0.64658  0.74318  0.83950  0.92559  0.99460  1.04469  1.07817  1.10068  1.15428  1.83624  3.16438  3.33377  3.34161  3.34340  3.34528  3.34752  3.35019  3.35338  3.35717  3.36167  3.36701  3.37331  3.38073  3.38943  3.39959  3.41139  3.42500  3.44059  3.45829  3.47822  3.50042  3.52485  3.55139  3.57984  3.60986  3.64106  3.67296  3.70502  3.73671  3.76752  3.79699  3.82475  3.85049  3.87397  3.89484  3.91206  3.92155  3.90789  3.81960
   90.000   90.000  2.91955  2.69657  2.62148  2.60049  2.59494  2.59349  2.59312  2.59302  2.59300  2.59299  2.59299  2.59299  2.59299  2.59297  2.59263  2.58798  2.52678  1.97750  0.84733  0.44334  0.43096  0.48191  0.55305  0.63968  0.73612  0.83347  0.92250  0.99871  1.06871  1.16241  1.36680  1.96311  3.09537  3.33770  3.34042  3.34032  3.34137  3.34281  3.34456  3.34666  3.34917  3.35216  3.35572  3.35995  3.36497  3.37091  3.37790  3.38612  3.39573  3.40691  3.41984  3.43470  3.45162  3.47074  3.49212  3.51575  3.54154  3.56933  3.59883  3.62966  3.66136  3.69343  3.72531  3.75649  3.78646  3.81469  3.84041  3.86155  3.87069  3.84082  3.69308  3.33314
   95.000   95.000  2.64897  2.60787  2.59683  2.59395  2.59322  2.59303  2.59299  2.59298  2.59298  2.59298  2.59299  2.59299  2.59299  2.59299  2.59299  2.59292  2.59191  2.57818  2.40960  1.47571  0.61800  0.49275  0.55037  0.64126  0.76027  0.93838  1.26779  1.88359  2.74917  3.49877  3.90011  4.04606  3.94837  3.56136  3.37270  3.34299  3.34022  3.34093  3.34225  3.34389  3.34586  3.34821  3.35101  3.35436  3.35833  3.36305  3.36864  3.37523  3.38299  3.39207  3.40267  3.41494  3.42908  3.44524  3.46355  3.48410  3.50692  3.53195  3.55904  3.58796  3.61835  3.64979  3.68177  3.71372  3.74491  3.77409  3.79771  3.80305  3.74615  3.52396  3.11585  2.78613
  100.000  100.000  2.60069  2.59488  2.59340  2.59303  2.59295  2.59294  2.59295  2.59296  2.59297  2.59297  2.59298  2.59298  2.59298  2.59299  2.59299  2.59299  2.59297  2.59276  2.58974  2.54920  2.13630  1.08596  0.95142  1.51912  2.43070  3.22348  3.63660  3.82960  3.93866  4.01295  4.06793  4.10825  4.12751  4.05832  3.71133  3.41034  3.34763  3.34043  3.34055  3.34173  3.34326  3.34510  3.34731  3.34994  3.35308  3.35681  3.36125  3.36650  3.37272  3.38003  3.38861  3.39864  3.41028  3.42373  3.43914  3.45665  3.47639  3.49839  3.52262  3.54899  3.57728  3.60715  3.63816  3.66955  3.69960  3.72279  3.71892  3.62291  3.32879  2.93489  2.70301  2.62297
  105.000  105.000  2.59372  2.59299  2.59284  2.59284  2.59286  2.59289  2.59291  2.59293  2.59294  2.59295  2.59296  2.59297  2.59297  2.59298  2.59298  2.59298  2.59298  2.59298  2.59288  2.59173  2.57938  2.55332  2.82747  3.14618  3.38532  3.56138  3.69855  3.81001  3.90151  3.97596  4.03543  4.08177  4.11625  4.13617  4.10836  3.86841  3.48068  3.35781  3.34133  3.34028  3.34125  3.34267  3.34440  3.34646  3.34893  3.35187  3.35538  3.35955  3.36449  3.37034  3.37724  3.38534  3.39483  3.40586  3.41863  3.43331  3.45005  3.46897  3.49014  3.51357  3.53915  3.56662  3.59530  3.62306  3.64194  3.62214  3.47800  3.13742  2.80551  2.65468  2.60887  2.59676
  110.000  110.000  2.59251  2.59253  2.59261  2.59268  2.59274  2.59279  2.59283  2.59287  2.59289  2.59291  2.59293  2.59294  2.59295  2.59295  2.59296  2.59296  2.59296  2.59294  2.59265  2.58969  2.56668  2.58636  2.79489  3.05298  3.28873  3.47626  3.62529  3.74719  3.84795  3.93062  3.99720  4.04952  4.08928  4.11785  4.13465  4.12463  3.98551  3.59251  3.37881  3.34359  3.34019  3.34082  3.34212  3.34373  3.34567  3.34798  3.35075  3.35404  3.35795  3.36260  3.36811  3.37461  3.38226  3.39122  3.40167  3.41379  3.42775  3.44373  3.46184  3.48214  3.50455  3.52844  3.55117  3.56182  3.51949  3.32554  2.97590  2.72173  2.62705  2.60083  2.59428  2.59277
  115.000  115.000  2.59188  2.59210  2.59228  2.59243  2.59254  2.59263  2.59270  2.59276  2.59280  2.59283  2.59286  2.59288  2.59290  2.59291  2.59292  2.59292  2.59291  2.59275  2.59107  2.57438  2.48906  2.52425  2.69442  2.93030  3.17570  3.38081  3.54437  3.67778  3.78837  3.87970  3.95386  4.01257  4.05750  4.09021  4.11199  4.12300  4.11675  4.04078  3.72765  3.41859  3.34846  3.34040  3.34045  3.34161  3.34311  3.34493  3.34710  3.34969  3.35278  3.35645  3.36082  3.36600  3.37213  3.37934  3.38780  3.39769  3.40918  3.42244  3.43760  3.45463  3.47285  3.48888  3.48807  3.41779  3.18035  2.85334  2.66910  2.61021  2.59527  2.59198  2.59150  2.59164
  120.000  120.000  2.59097  2.59139  2.59172  2.59197  2.59217  2.59233  2.59245  2.59255  2.59263  2.59268  2.59273  2.59277  2.59279  2.59281  2.59283  2.59283  2.59275  2.59182  2.58224  2.50315  2.38116  2.46921  2.60819  2.81162  3.05595  3.27694  3.45593  3.60158  3.72241  3.82278  3.90491  3.97044  4.02095  4.05793  4.08274  4.09640  4.09920  4.08824  4.03940  3.83312  3.48245  3.35769  3.34104  3.34012  3.34112  3.34253  3.34423  3.34626  3.34869  3.35159  3.35505  3.35915  3.36402  3.36978  3.37658  3.38455  3.39386  3.40462  3.41674  3.42928  3.43763  3.42231  3.31916  3.04895  2.76248  2.63295  2.59698  2.58930  2.58846  2.58904  2.58979  2.59045
  125.000  125.000  2.58936  2.59011  2.59069  2.59114  2.59150  2.59177  2.59199  2.59216  2.59229  2.59240  2.59247  2.59254  2.59258  2.59262  2.59264  2.59260  2.59210  2.58680  2.53616  2.32406  2.31184  2.42365  2.53726  2.70268  2.93251  3.16468  3.35946  3.51815  3.64969  3.75940  3.84985  3.92260  3.97907  4.02065  4.04867  4.06414  4.06773  4.05941  4.03752  3.99122  3.85932  3.55396  3.37143  3.34183  3.33973  3.34063  3.34197  3.34357  3.34548  3.34776  3.35047  3.35371  3.35755  3.36209  3.36744  3.37367  3.38077  3.38839  3.39481  3.39304  3.35644  3.21126  2.91988  2.68372  2.59817  2.57980  2.57881  2.58111  2.58356  2.58558  2.58717  2.58840
  130.000  130.000  2.58642  2.58776  2.58880  2.58960  2.59023  2.59072  2.59111  2.59140  2.59163  2.59181  2.59195  2.59205  2.59213  2.59218  2.59219  2.59193  2.58902  2.55990  2.36204  2.16259  2.26818  2.38403  2.47939  2.60754  2.80990  3.04482  3.25447  3.42696  3.56974  3.68911  3.78814  3.86843  3.93122  3.97774  4.00920  4.02659  4.03054  4.02116  3.99791  3.95908  3.89893  3.79164  3.57183  3.37717  3.33928  3.33822  3.33977  3.34126  3.34283  3.34463  3.34673  3.34918  3.35201  3.35518  3.35848  3.36136  3.36223  3.35653  3.33052  3.24514  3.03239  2.74105  2.57637  2.53965  2.54401  2.55454  2.56363  2.57053  2.57568  2.57953  2.58246  2.58470
  135.000  135.000  2.58099  2.58340  2.58526  2.58671  2.58783  2.58870  2.58938  2.58990  2.59030  2.59061  2.59084  2.59101  2.59112  2.59118  2.59106  2.58946  2.57320  2.43620  2.08167  2.08757  2.23199  2.34773  2.43133  2.52765  2.69352  2.91935  3.14065  3.32738  3.48202  3.61138  3.71923  3.80730  3.87671  3.92846  3.96361  3.98303  3.98731  3.97653  3.95015  3.90682  3.84401  3.75664  3.63245  3.45332  3.31113  3.30983  3.32731  3.33481  3.33806  3.33996  3.34132  3.34206  3.34154  3.33813  3.32822  3.30396  3.24873  3.13093  2.91092  2.61220  2.39676  2.35576  2.39972  2.45175  2.49144  2.51903  2.53810  2.55154  2.56124  2.56841  2.57378  2.57786
  140.000  140.000  2.57083  2.57520  2.57857  2.58117  2.58318  2.58473  2.58592  2.58683  2.58753  2.58804  2.58842  2.58867  2.58881  2.58878  2.58786  2.57876  2.49537  2.11872  1.92362  2.04610  2.19766  2.31314  2.38992  2.46191  2.58826  2.79179  3.01821  3.21869  3.38582  3.52557  3.64246  3.73852  3.81477  3.87201  3.91104  3.93263  3.93723  3.92488  3.89497  3.84613  3.77585  3.67982  3.55057  3.37576  3.15228  3.00596  3.11191  3.22859  3.27646  3.29255  3.29336  3.28029  3.24607  3.17447  3.03996  2.81787  2.51677  2.20880  1.99617  1.93151  1.98957  2.10711  2.22966  2.33014  2.40369  2.45515  2.49096  2.51621  2.53438  2.54770  2.55763  2.56512
  145.000  145.000  2.55155  2.55953  2.56564  2.57033  2.57393  2.57669  2.57879  2.58037  2.58154  2.58237  2.58291  2.58320  2.58322  2.58255  2.57717  2.52873  2.22645  1.83932  1.86521  2.01272  2.16381  2.27931  2.35261  2.40767  2.49718  2.66703  2.88837  3.10024  3.28027  3.43091  3.55709  3.66130  3.74458  3.80749  3.85059  3.87443  3.87934  3.86526  3.83155  3.77677  3.69836  3.59190  3.44989  3.25979  3.00408  2.67860  2.38990  2.39068  2.58748  2.73087  2.77358  2.71861  2.56665  2.33723  2.08471  1.87375  1.73889  1.67765  1.67295  1.71200  1.78931  1.89900  2.02676  2.15223  2.25961  2.34342  2.40572  2.45123  2.48451  2.50904  2.52734  2.54111
