VARS   PHI PSI -180 -175 -170 -165 -160 -155 -150 -145 -140 -135 -130 -125 -120 -115 -110 -105 -100 -95 -90 -85 -80 -75 -70 -65 -60 -55 -50 -45 -40 -35 -30 -25 -20 -15 -10 -5 0 5 10 15 20 25 30 35 40 45 50 55 60 65 70 75 80 85 90 95 100 105 110 115 120 125 130 135 140 145 150 155 160 165 170 175 
FORMAT  %8.3f %8.3f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f

 -130.000 -130.000  0.95608  0.73366  0.53767  0.37531  0.24873  0.15613  0.09277  0.05231  0.02812  0.01449  0.00718  0.00341  0.00154  0.00065  0.00026  0.00010  0.00004  0.00005  0.00014  0.00041  0.00115  0.00303  0.00745  0.01691  0.03537  0.06799  0.12014  0.19576  0.29596  0.41921  0.56339  0.72850  0.91771  1.13519  1.38140  1.64814  1.91567  2.15340  2.32461  2.39497  2.34309  2.16890  1.89564  1.56400  1.22102  0.90842  0.65409  0.46848  0.34609  0.27097  0.22406  0.18979  0.15957  0.13192  0.11043  0.10155  0.11320  0.15425  0.23386  0.35978  0.53544  0.75673  1.00978  1.27115  1.51106  1.69912  1.81084  1.83287  1.76536  1.62105  1.42144  1.19178
 -125.000 -125.000  2.22490  1.70141  1.23991  0.85943  0.56564  0.35339  0.21003  0.11932  0.06520  0.03444  0.01758  0.00861  0.00399  0.00173  0.00070  0.00026  0.00012  0.00014  0.00034  0.00092  0.00234  0.00559  0.01253  0.02640  0.05228  0.09733  0.17071  0.28289  0.44495  0.66791  0.96179  1.33371  1.78429  2.30322  2.86591  3.43318  3.95408  4.37129  4.62868  4.68184  4.51028  4.12726  3.58135  2.94704  2.30754  1.73568  1.27905  0.95308  0.74341  0.61642  0.53391  0.46620  0.39906  0.33351  0.28118  0.25925  0.28738  0.38632  0.57623  0.87295  1.28192  1.79168  2.36978  2.96360  3.50741  3.93439  4.19025  4.24433  4.09494  3.76797  3.30974  2.77672
 -120.000 -120.000  4.79784  3.64182  2.63099  1.80703  1.17972  0.73342  0.43624  0.25004  0.13910  0.07533  0.03955  0.01989  0.00944  0.00417  0.00170  0.00066  0.00032  0.00041  0.00100  0.00259  0.00636  0.01458  0.03133  0.06324  0.12031  0.21647  0.36970  0.60169  0.93683  1.40008  2.01260  2.78422  3.70382  4.73145  5.79699  6.80786  7.66312  8.26867  8.55019  8.46413  8.00805  7.22776  6.21576  5.09722  4.00561  3.05487  2.31609  1.80581  1.48990  1.30244  1.17249  1.04828  0.90970  0.76707  0.65153  0.60454  0.67130  0.89760  1.32596  1.98768  2.89098  4.00827  5.26828  6.55779  7.73578  8.65799  9.20588  9.31117  8.96870  8.23440  7.21053  6.02301
 -115.000 -115.000  9.59247  7.20164  5.14332  3.49362  2.25986  1.39758  0.83230  0.48167  0.27287  0.15137  0.08150  0.04193  0.02027  0.00907  0.00374  0.00149  0.00082  0.00117  0.00286  0.00732  0.01765  0.03982  0.08400  0.16607  0.30865  0.54113  0.89860  1.41968  2.14359  3.10557  4.32861  5.80993  7.50471  9.31491 11.09300 12.66430 13.85980 14.54810 14.65380 14.16450 13.13100 11.66380  9.92432  8.10518  6.39983  4.96639  3.89527  3.19183  2.78299  2.54859  2.36671  2.15463  1.88963  1.60573  1.37531  1.28926  1.44426  1.93586  2.85018  4.24821  6.14276  8.47415 11.09410 13.76770 16.20030 18.08740 19.17670 19.32390 18.52290 16.90210 14.69000 12.16310
 -110.000 -110.000 17.78980 13.16990  9.27546  6.21957  3.98160  2.44814  1.45957  0.85282  0.49156  0.27866  0.15332  0.08035  0.03938  0.01782  0.00745  0.00310  0.00195  0.00315  0.00779  0.01964  0.04682  0.10440  0.21756  0.42406  0.77469  1.33017  2.15439  3.30569  4.82862  6.74637  9.05086 11.68680 14.53280 17.39070 20.00120 22.08760 23.41550 23.84210 23.33710 21.97500 19.91320 17.36880 14.59710 11.86740  9.43031  7.47676  6.09807  5.26392  4.83345  4.60381  4.38091  4.04364  3.57616  3.06114  2.64805  2.51909  2.86645  3.87872  5.72392  8.51920 12.28710 16.90850 22.08890 27.35830 32.12080 35.75590 37.75050 37.82070 35.97940 32.52460 27.95770 22.86270
 -105.000 -105.000 30.61820 22.29600 15.45220 10.21070  6.46054  3.94563  2.35312  1.38660  0.81152  0.46860  0.26240  0.13951  0.06914  0.03160  0.01345  0.00598  0.00450  0.00809  0.01998  0.04968  0.11704  0.25834  0.53271  1.02590  1.84704  3.11498  4.93539  7.37496 10.44250 14.08120 18.16890 22.51400 26.84890 30.83230 34.08220 36.24470 37.07610 36.50040 34.61810 31.66920 27.97840 23.90480 19.80890 16.02680 12.84210 10.44650  8.89660  8.08943  7.78037  7.65302  7.42129  6.92286  6.16605  5.31852  4.65811  4.51995  5.25968  7.22889 10.74210 16.01950 23.10450 31.77340 41.46600 51.27920 60.05990 66.60650 69.93810 69.54630 65.52700 58.54490 49.64450 39.98860
 -100.000 -100.000 48.92990 34.98120 23.81310 15.48070  9.66612  5.85488  3.48708  2.06771  1.22499  0.71772  0.40737  0.21898  0.10953  0.05064  0.02220  0.01096  0.01014  0.01969  0.04813  0.11780  0.27429  0.59951  1.22422  2.33201  4.14418  6.87885 10.68930 15.60150 21.47900 28.02940 34.84580 41.45550 47.35710 52.05390 55.10540 56.20400 55.25150 52.39190 47.98150 42.50870 36.50380 30.47070 24.84990 20.00300 16.19620 13.56940 12.09550 11.55570 11.56640 11.67290 11.48510 10.80430  9.68698  8.42960  7.50103  7.46886  8.94643 12.55170 18.84590 28.22760 40.78020 56.10190 73.17280 90.33930 105.49000 116.44200 121.45900 119.72200 111.56600 98.36790 82.15070 65.06420
  -95.000  -95.000 72.63490 50.91540 33.99480 21.70680 13.35140  8.00397  4.74841  2.82413  1.68702  0.99870  0.57242  0.31032  0.15664  0.07370  0.03410  0.01972  0.02232  0.04516  0.10829  0.26045  0.59923  1.29726  2.62466  4.94910  8.69089 14.22130 21.72110 31.05090 41.69830 52.83960 63.49280 72.69510 79.64000 83.75740 84.75830 82.66490 77.81180 70.79580 62.37050 53.32100 44.35960 36.06920 28.89000 23.12790 18.95770 16.40480 15.30730 15.29500 15.82460 16.29480 16.21450 15.36260 13.86980 12.20310 11.08520 11.40460 14.14830 20.33820 30.92220 46.58370 67.46900 92.88330 121.05600 149.12500 173.46300 190.38800 197.07800 192.37600 177.14300 153.99900 126.55000 98.45210
  -90.000  -90.000 100.19000 68.80760 45.01020 28.18800 17.04540 10.08670  5.94015  3.52874  2.11572  1.26010  0.72699  0.39701  0.20292  0.09867  0.05032  0.03592  0.04772  0.09705  0.22641  0.53404  1.21355  2.60243  5.21864  9.74624 16.92700 27.34070 41.11900 57.70880 75.81900 93.62070 109.14000 120.68800 127.16600 128.18600 124.03500 115.54000 103.88700 90.39990 76.33720 62.74470 50.39230 39.78720 31.22530 24.84200 20.63750 18.46500 17.99490 18.69290 19.86240 20.77390 20.85890 19.89520 18.10810 16.16240 15.08060 16.15320 20.86480 30.80150 47.46810 71.96070 104.50300 143.93500 187.34800 230.08300 266.34400 290.39000 298.03300 287.88200 261.79300 224.30500 181.30900 138.49900
  -85.000  -85.000 128.42100 86.38460 55.32610 33.94000 20.13640 11.72640  6.82677  4.03057  2.41329  1.43996  0.83426  0.45958  0.24030  0.12468  0.07467  0.06697  0.09796  0.19451  0.43809  1.01090  2.26703  4.81535  9.57241 17.71350 30.44670 48.59100 72.06150 99.48650 128.20400 154.74700 175.66200 188.35400 191.61900 185.74300 172.24100 153.37800 131.65900 109.37100 88.28150 69.53840 53.73330 41.06360 31.49450 24.86620 20.93260 19.34360 19.59980 21.02580 22.81150 24.14790 24.43170 23.46600 21.57790 19.62930 18.95740 21.30730 28.76830 43.64760 68.17750 103.98600 151.35800 208.44500 270.73400 331.15700 381.11400 412.36700 419.27800 400.52700 359.57100 303.59100 241.38200 181.05700
  -80.000  -80.000 152.92100 100.76700 63.17130 37.92570 22.03480 12.58740  7.21077  4.20775  2.50240  1.49010  0.86643  0.48468  0.26553  0.15551  0.11604  0.12598  0.19073  0.36236  0.78245  1.76066  3.89176  8.18472 16.12970 29.58190 50.34580 79.45060 116.31700 158.21300 200.39500 237.07500 262.90500 274.37800 270.60600 253.26400 225.87500 192.79200 158.21400 125.46900 96.68400 72.82270 53.99180 39.82000 29.76390 23.27050 19.81220 18.84250 19.72770 21.70690 23.92620 25.56760 26.04830 25.22110 23.50580 21.92970 22.11700 26.27450 37.15580 57.89780 91.58230 140.43600 204.73500 281.68100 364.72900 443.89700 507.39000 544.35500 547.93000 517.38800 458.42400 381.40800 298.35000 219.81900
  -75.000  -75.000 169.06200 109.18200 67.00830 39.35130 22.35420 12.48820  7.00612  4.01717  2.35998  1.39833  0.81863  0.47325  0.28470  0.20206  0.18984  0.23239  0.34890  0.62644  1.28841  2.81605  6.12385 12.74250 24.89000 45.24670 76.27230 119.08700 172.25700 231.11700 288.19500 334.88100 363.77000 370.71900 355.78600 322.81900 278.04500 228.33000 179.67200 136.27400 100.30100 72.19010 51.27310 36.41330 26.45490 20.42090 17.51870 17.05130 18.31390 20.53540 22.89880 24.65340 25.29150 24.73410 23.46870 22.63070 24.06360 30.38370 44.99070 71.86320 114.94600 177.02800 258.25000 354.63500 457.33900 553.29700 627.58100 667.08700 664.32300 619.79400 541.88900 444.29600 342.02200 247.64200
  -70.000  -70.000 173.36500 109.80500 66.00660 37.91570 21.03760 11.46380  6.27043  3.51235  2.02795  1.19493  0.71238  0.44193  0.31328  0.28146  0.31622  0.40910  0.59571  1.00474  1.95652  4.13382  8.82089 18.13860 35.10160 63.24390 105.61300 163.20700 233.39200 309.16100 380.00100 434.41800 463.22200 462.19300 433.01900 382.30100 319.27900 253.30100 191.86400 139.62100 98.36920 67.72010 46.07040 31.47140 22.17790 16.84640 14.49030 14.33430 15.67510 17.80370 20.01080 21.67420 22.40210 22.19040 21.56140 21.68750 24.53400 33.01510 51.05880 83.36060 134.58700 207.93300 303.23400 415.23200 532.84900 640.27100 720.10200 757.86500 746.30300 687.70700 593.21000 479.33500 363.24100 258.59700
  -65.000  -65.000 164.68900 102.38600 60.33000 33.91210 18.37190  9.74775  5.17909  2.81951  1.59402  0.93860  0.58581  0.41593  0.37015  0.41105  0.51345  0.67481  0.94585  1.49645  2.74445  5.57335 11.62820 23.58870 45.18930 80.67300 133.45600 204.16500 288.76400 377.89100 458.25800 516.04600 541.02400 529.61800 485.61900 418.45900 340.06500 261.66400 191.55800 134.26700 90.84800 59.96310 39.12500 25.71510 17.56100 13.09280 11.23680 11.22020 12.40310 14.18940 16.01960 17.43250 18.16910 18.29540 18.33320 19.42230 23.53680 33.72660 54.23100 90.19360 146.70600 227.09700 330.75700 451.25700 575.77400 686.66600 765.28500 797.03100 775.78500 705.87100 600.64500 478.34700 356.94300 249.98000
  -60.000  -60.000 144.72400 88.39410 51.10640 28.13710 14.88960  7.68716  3.95787  2.08653  1.15473  0.69068  0.47601  0.41652  0.46738  0.59847  0.78717  1.03252  1.39420  2.07345  3.56621  6.91505 14.04090 28.02760 53.08680 93.84920 153.76900 232.88900 325.85900 421.47000 504.58600 560.22300 578.17600 556.15600 500.07200 421.60000 334.36100 250.36800 177.81500 120.51600 78.60600 49.90290 31.30520 19.82970 13.13520  9.61028  8.21121  8.23599  9.14734 10.48240 11.84000 12.91940 13.58730 13.96380 14.54050 16.36380 21.30430 32.35640 53.78190 90.79720 148.51400 230.07900 334.37800 454.18700 575.83700 681.21500 751.97700 774.71300 745.10600 669.27800 561.75800 440.96000 324.08900 223.38600
  -55.000  -55.000 117.47900 70.56240 40.08050 21.64480 11.20420  5.63356  2.80994  1.43355  0.78196  0.49275  0.40402  0.45017  0.60101  0.83220  1.12005  1.45892  1.90715  2.67870  4.30936  7.92136 15.55930 30.45480 56.92790 99.56680 161.50500 242.12500 335.17300 428.57500 506.76800 555.08400 564.42600 534.11100 471.63900 389.75400 302.34200 220.91600 152.69700 100.42600 63.37370 38.83200 23.49410 14.38600  9.27784  6.69357  5.71627  5.75909  6.39980  7.30244  8.20516  8.94261  9.48192  9.97586 10.86200 13.04930 18.20670 29.08260 49.65560 84.80950 139.25700 215.68600 312.55000 422.41000 531.88800 623.90900 681.93500 694.79000 660.17600 585.33100 484.59700 374.96600 271.50100 184.26400
  -50.000  -50.000 87.97750 52.03000 29.08720 15.44550  7.84492  3.85469  1.86867  0.92695  0.50808  0.35804  0.36981  0.50540  0.74832  1.07855  1.46819  1.90080  2.42160  3.23373  4.86394  8.41500 15.87200 30.31870 55.78390 96.38890 154.66900 229.44000 314.19000 397.19300 463.98200 501.59600 502.81900 468.46500 406.68700 329.87000 250.71600 179.13800 120.81000 77.32800 47.36480 28.10610 16.45810  9.78783  6.19694  4.46948  3.87207  3.94872  4.38424  4.94631  5.47943  5.91687  6.29369  6.77310  7.72361  9.89035 14.66930 24.40900 42.54590 73.29070 120.62500 186.61500 269.46400 362.17900 452.76500 526.47600 569.66900 573.92500 538.71300 471.45800 385.01300 293.70100 209.56500 140.11300
  -45.000  -45.000 60.74350 35.44150 19.56220 10.26240  5.14823  2.49294  1.18635  0.58032  0.33095  0.27708  0.35784  0.55845  0.87423  1.28871  1.76875  2.28337  2.85487  3.65329  5.14942  8.33388 14.96710 27.73130 50.04150 85.25010 135.16700 198.27200 268.49300 335.53700 387.23900 413.26000 408.55500 374.96700 320.25600 255.20800 190.28100 133.15200 87.78200 54.81010 32.67380 18.83420 10.71770  6.23711  3.94004  2.92084  2.64196  2.77000  3.07682  3.40554  3.67255  3.87362  4.08145  4.45181  5.27802  7.13361 11.10730 19.05830 33.72320 58.43680 96.27590 148.65700 213.78000 285.65200 354.44200 408.50000 437.55400 435.89800 404.20500 349.19200 281.32400 211.61700 148.85500 98.10950
  -40.000  -40.000 38.69770 22.36420 12.26790  6.42284  3.22847  1.56967  0.74982  0.37156  0.22889  0.23023  0.34811  0.58454  0.94418  1.41429  1.95786  2.52955  3.12395  3.86315  5.12877  7.73588 13.11420 23.39330 41.20600 69.01700 107.94600 156.41700 209.33200 258.51800 294.71700 310.49000 302.76900 273.81500 230.18500 180.32600 132.00000 90.55950 58.44210 35.65760 20.73260 11.64360  6.47356  3.73473  2.42518  1.93289  1.89343  2.07312  2.30771  2.49051  2.58177  2.61150  2.66730  2.88644  3.48949  4.88852  7.87009 13.79130 24.65460 42.87950 70.63610 108.78300 155.73100 206.80900 254.66400 290.89500 308.45300 303.88200 278.41900 237.47700 188.79300 140.09400 97.21540 63.24320
  -35.000  -35.000 22.83660 13.18690  7.29245  3.89229  2.01716  1.01906  0.50685  0.26262  0.17534  0.19887  0.32596  0.56848  0.93750  1.42454  1.99188  2.58385  3.16918  3.81788  4.80934  6.75945 10.73550 18.28540 31.25740 51.28620 78.94850 112.84400 149.10800 181.86200 204.72500 212.87500 204.73900 182.46500 151.00700 116.33200 83.64360 56.29640 35.59530 21.24810 12.07170  6.62712  3.63049  2.12629  1.49066  1.34674  1.46262  1.67707  1.86950  1.96481  1.94780  1.86378  1.80094  1.87366  2.23904  3.17186  5.19511  9.21774 16.58130 28.89050 47.53910 72.97760 103.96200 137.18100 167.62700 189.77800 199.23300 194.14200 175.79100 148.08800 116.22700 85.14520 58.36880 37.57850
  -30.000  -30.000 12.61410  7.41381  4.25194  2.40215  1.33892  0.73168  0.39107  0.21402  0.14764  0.17113  0.28664  0.50964  0.85452  1.31710  1.86257  2.43147  2.97419  3.51521  4.23781  5.57078  8.25038 13.31150 21.93790 35.10550 53.03440 74.63000 97.23780 117.02200 129.99900 133.35900 126.47200 111.05600 90.47540 68.54350 48.41430 31.97610 19.81790 11.58350  6.44099  3.47253  1.90294  1.17934  0.95131  1.00610  1.20193  1.42629  1.58774  1.63107  1.55370  1.40477  1.26517  1.22657  1.39564  1.94163  3.18236  5.67353 10.23550 17.83820 29.29510 44.80290 63.49070 83.22960 100.91600 113.24600 117.72500 113.49700 101.60200 84.57560 65.58610 47.50440 32.26510 20.67620
  -25.000  -25.000  6.66746  4.12680  2.56402  1.60137  0.99075  0.59391  0.34047  0.19300  0.12997  0.14230  0.23416  0.42009  0.71484  1.11774  1.59965  2.10432  2.57430  3.00204  3.49374  4.32553  5.96989  9.06752 14.31330 22.22930 32.84530 45.39600 58.22450 69.05570 75.63570 76.49920 71.50030 61.83830 49.57770 36.92730 25.61800 16.60160 10.08610  5.77513  3.14911  1.68021  0.94648  0.66039  0.64485  0.78863  1.00596  1.21635  1.34900  1.36214  1.25898  1.08575  0.91195  0.80872  0.84582  1.11917  1.80388  3.20823  5.78809 10.07650 16.50350 25.13330 35.41930 46.11930 55.48580 61.72250 63.55000 60.63550 53.69060 44.19940 33.91680 24.36240 16.49630 10.65100
  -20.000  -20.000  3.50212  2.39106  1.67416  1.17574  0.80137  0.51542  0.30888  0.17711  0.11330  0.11240  0.17699  0.31816  0.54867  0.87002  1.26001  1.67095  2.04775  2.36612  2.67892  3.15130  4.06746  5.79796  8.71908 13.08020 18.83560 25.50160 32.13390 37.50360 40.45480 40.30610 37.10260 31.58650 24.90780 18.23020 12.41500  7.89010  4.69716  2.63530  1.41323  0.75658  0.45842  0.38522  0.45699  0.61898  0.81859  0.99753  1.10140  1.09871  0.99465  0.82858  0.65663  0.53209  0.49925  0.60804  0.94493  1.66381  2.99382  5.20029  8.48828 12.86650 18.02630 23.31070 27.82660 30.68770 31.30140 29.57010 25.91750 21.12920 16.09000 11.53170  7.88326  5.25105
  -15.000  -15.000  1.91116  1.48899  1.17904  0.90985  0.66086  0.44226  0.27080  0.15510  0.09406  0.08353  0.12362  0.22128  0.38606  0.62024  0.90833  1.21394  1.49142  1.71247  1.89826  2.14084  2.60158  3.48264  4.97402  7.18133 10.04660 13.29080 16.42050 18.82910 19.97860 19.58930 17.74560 14.86010 11.51730  8.27686  5.52843  3.44242  2.00650  1.10318  0.58469  0.32173  0.22324  0.23459  0.32399  0.46544  0.62616  0.76470  0.84094  0.83201  0.74299  0.60451  0.45881  0.34395  0.28728  0.31268  0.45767  0.79052  1.41461  2.44898  3.98140  6.00423  8.36060 10.73550 12.71510 13.90320 14.05270 13.15150 11.42300  9.24517  7.02513  5.08424  3.59285  2.56659
