VARS   PHI PSI -180 -175 -170 -165 -160 -155 -150 -145 -140 -135 -130 -125 -120 -115 -110 -105 -100 -95 -90 -85 -80 -75 -70 -65 -60 -55 -50 -45 -40 -35 -30 -25 -20 -15 -10 -5 0 5 10 15 20 25 30 35 40 45 50 55 60 65 70 75 80 85 90 95 100 105 110 115 120 125 130 135 140 145 150 155 160 165 170 175 
FORMAT  %8.3f %8.3f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f

  -15.000  -15.000  1.12450  1.08464  1.02850  0.95997  0.88568  0.81733  0.78099  0.83521  1.02776  1.14119  0.97142  0.84489  0.82494  0.84445  0.87417  0.90512  0.93336  0.95622  0.97185  0.97930  0.97845  0.96993  0.95484  0.93463  0.91089  0.88519  0.85898  0.83357  0.81008  0.78954  0.77299  0.76168  0.75710  0.76099  0.77504  0.80033  0.83668  0.88224  0.93361  0.98642  1.03623  1.07891  1.10889  1.11444  1.09077  1.07008  1.06582  1.06484  1.05667  1.03214  0.98109  0.90251  0.82288  0.77939  0.77726  0.79779  0.82553  0.85358  0.87974  0.90370  0.92585  0.94694  0.96790  0.98979  1.01357  1.03976  1.06798  1.09661  1.12276  1.14254  1.15176  1.14661
  -10.000  -10.000  1.15310  1.11193  1.05358  0.98534  0.92758  0.93693  1.11146  1.41832  1.59911  1.55618  1.35656  1.09594  0.94329  0.92419  0.95405  0.99183  1.02659  1.05491  1.07509  1.08621  1.08796  1.08053  1.06456  1.04110  1.01152  0.97746  0.94076  0.90334  0.86712  0.83395  0.80557  0.78370  0.77006  0.76635  0.77409  0.79428  0.82692  0.87073  0.92306  0.98007  1.03629  1.08076  1.09295  1.07179  1.05506  1.05511  1.06130  1.06500  1.06060  1.04140  0.99720  0.91785  0.80913  0.70819  0.65931  0.66940  0.71410  0.77002  0.82462  0.87294  0.91396  0.94861  0.97866  1.00618  1.03309  1.06079  1.08978  1.11915  1.14647  1.16792  1.17892  1.17506
   -5.000   -5.000  1.18158  1.14236  1.09448  1.07757  1.19363  1.49870  1.76667  1.83215  1.77378  1.66600  1.53076  1.36370  1.17424  1.05641  1.05552  1.09619  1.13720  1.17066  1.19542  1.21102  1.21713  1.21351  1.20009  1.17705  1.14495  1.10479  1.05816  1.00727  0.95483  0.90395  0.85784  0.81952  0.79151  0.77576  0.77357  0.78573  0.81269  0.85496  0.91344  0.98683  1.05768  1.08697  1.07189  1.04976  1.04003  1.04254  1.05074  1.05791  1.05845  1.04616  1.01176  0.94318  0.83462  0.70354  0.59214  0.53886  0.55007  0.60555  0.68221  0.76390  0.84051  0.90671  0.96125  1.00577  1.04331  1.07698  1.10896  1.13991  1.16850  1.19152  1.20439  1.20227
    0.000    0.000  1.21476  1.20424  1.26912  1.52429  1.84660  1.98696  1.97658  1.90418  1.80633  1.69495  1.57481  1.44781  1.31462  1.19118  1.14419  1.18866  1.24556  1.28769  1.31751  1.33771  1.34897  1.35103  1.34331  1.32511  1.29580  1.25507  1.20328  1.14181  1.07342  1.00231  0.93374  0.87311  0.82502  0.79258  0.77770  0.78248  0.81214  0.87783  0.98451  1.08778  1.12468  1.10885  1.07854  1.05240  1.03720  1.03407  1.03970  1.04812  1.05285  1.04715  1.02217  0.96576  0.86755  0.73328  0.59301  0.48500  0.43331  0.43969  0.49055  0.57037  0.66667  0.76823  0.86459  0.94820  1.01641  1.07094  1.11553  1.15347  1.18599  1.21172  1.22713  1.22820
    5.000    5.000  1.29296  1.46355  1.80146  2.04704  2.10638  2.07497  2.00790  1.92221  1.82343  1.71473  1.59926  1.48029  1.36115  1.24799  1.16795  1.19128  1.29898  1.38050  1.42533  1.45200  1.46841  1.47633  1.47543  1.46458  1.44228  1.40681  1.35673  1.29147  1.21234  1.12342  1.03166  0.94575  0.87419  0.82416  0.80356  0.82738  0.91813  1.06028  1.16308  1.18544  1.16391  1.12922  1.09401  1.06389  1.04253  1.03206  1.03193  1.03834  1.04513  1.04499  1.02887  0.98463  0.89951  0.77205  0.62399  0.49026  0.39666  0.35232  0.35388  0.39248  0.46033  0.55205  0.66170  0.78008  0.89510  0.99592  1.07733  1.13997  1.18699  1.22051  1.24111  1.25390
   10.000   10.000  1.46273  1.80687  2.06496  2.14923  2.13888  2.08918  2.01933  1.93516  1.83922  1.73385  1.62194  1.50677  1.39175  1.28065  1.18197  1.13039  1.20892  1.38178  1.49376  1.54371  1.56843  1.58188  1.58706  1.58352  1.56956  1.54267  1.49989  1.43838  1.35687  1.25757  1.14786  1.04033  0.95171  0.90408  0.92828  1.03940  1.17246  1.24107  1.24629  1.22173  1.18660  1.14883  1.11233  1.07994  1.05426  1.03747  1.03052  1.03200  1.03770  1.04089  1.03249  1.00015  0.92937  0.81291  0.66532  0.51972  0.40440  0.33042  0.29630  0.29555  0.32216  0.37331  0.44887  0.54893  0.67051  0.80454  0.93572  1.04738  1.12820  1.17613  1.20429  1.26383
   15.000   15.000  1.47781  1.82537  2.06850  2.15089  2.14299  2.09594  2.02879  1.94762  1.85499  1.75319  1.64493  1.53335  1.42164  1.31288  1.21075  1.12523  1.09762  1.22396  1.45559  1.59614  1.65091  1.67380  1.68452  1.68717  1.68119  1.66421  1.63265  1.58217  1.50880  1.41179  1.29793  1.18662  1.11300  1.11639  1.19050  1.26665  1.30024  1.29767  1.27546  1.24360  1.20720  1.16939  1.13257  1.09896  1.07061  1.04935  1.03644  1.03194  1.03379  1.03724  1.03427  1.01288  0.95727  0.85483  0.71220  0.55991  0.43047  0.33910  0.28555  0.26297  0.26440  0.28615  0.32842  0.39414  0.48709  0.60888  0.75308  0.89627  1.00252  1.06040  1.10821  1.22134
   20.000   20.000  1.41419  1.75811  2.03097  2.13934  2.14332  2.10156  2.03786  1.95996  1.87085  1.77283  1.66846  1.56069  1.45253  1.34676  1.24603  1.15451  1.08710  1.10333  1.30725  1.58223  1.72393  1.77333  1.79246  1.80137  1.80401  1.79955  1.78503  1.75557  1.70442  1.62511  1.51903  1.40848  1.33446  1.31579  1.32724  1.33789  1.33572  1.32067  1.29582  1.26423  1.22859  1.19126  1.15443  1.12011  1.09008  1.06587  1.04862  1.03882  1.03579  1.03688  1.03632  1.02380  0.98345  0.89804  0.76480  0.60892  0.46734  0.36215  0.29674  0.26534  0.26087  0.27927  0.32074  0.38867  0.48750  0.61820  0.76779  0.90030  0.98387  1.02895  1.07519  1.18006
   25.000   25.000  1.34991  1.68064  1.98278  2.12268  2.14182  2.10650  2.04664  1.97219  1.88677  1.79272  1.69250  1.58883  1.48452  1.38216  1.28414  1.19365  1.12055  1.10629  1.25945  1.56988  1.78023  1.85735  1.88495  1.89914  1.90887  1.91500  1.91505  1.90309  1.86798  1.79427  1.67503  1.53665  1.43074  1.37992  1.36556  1.36200  1.35488  1.33951  1.31589  1.28571  1.25115  1.21443  1.17770  1.14289  1.11169  1.08545  1.06517  1.05136  1.04392  1.04158  1.04085  1.03426  1.00795  0.94234  0.82442  0.66930  0.51646  0.39787  0.32430  0.29386  0.30106  0.34146  0.41288  0.51340  0.63668  0.76734  0.88147  0.95973  1.00313  1.02944  1.06397  1.14857
   30.000   30.000  1.29281  1.60206  1.92670  2.10095  2.13833  2.11069  2.05508  1.98427  1.90271  1.81284  1.71699  1.61769  1.51753  1.41892  1.32412  1.23630  1.16561  1.15429  1.30958  1.61226  1.81133  1.88364  1.91010  1.92466  1.93577  1.94431  1.94793  1.94053  1.91012  1.83943  1.71992  1.57842  1.46715  1.40919  1.38843  1.38132  1.37346  1.35905  1.33699  1.30830  1.27486  1.23879  1.20219  1.16699  1.13483  1.10701  1.08446  1.06767  1.05674  1.05109  1.04885  1.04532  1.03033  0.98564  0.89050  0.74470  0.58411  0.45334  0.37692  0.36016  0.39646  0.47369  0.57836  0.69412  0.80257  0.88976  0.95108  0.98964  1.01264  1.02975  1.05603  1.12329
   35.000   35.000  1.24358  1.52536  1.86361  2.07351  2.13245  2.11398  2.06313  1.99618  1.91862  1.83309  1.74184  1.64717  1.55144  1.45687  1.36562  1.28105  1.21473  1.21393  1.38352  1.66547  1.83026  1.88811  1.91026  1.92330  1.93362  1.94180  1.94570  1.93985  1.91321  1.84935  1.73889  1.60514  1.49690  1.43726  1.41294  1.40304  1.39419  1.38025  1.35939  1.33201  1.29962  1.26418  1.22772  1.19214  1.15910  1.12988  1.10539  1.08618  1.07243  1.06393  1.05972  1.05716  1.04979  1.02381  0.95712  0.83445  0.67769  0.54198  0.47303  0.48315  0.55354  0.65395  0.75675  0.84296  0.90609  0.94951  0.97960  1.00087  1.01600  1.02900  1.04967  1.10300
   40.000   40.000  1.20201  1.45278  1.79475  2.03973  2.12372  2.11619  2.07072  2.00785  1.93444  1.85342  1.76694  1.67712  1.58607  1.49582  1.40841  1.32744  1.26622  1.27753  1.45860  1.71155  1.84264  1.88753  1.90559  1.91679  1.92581  1.93298  1.93648  1.93162  1.90868  1.85260  1.75353  1.63078  1.52854  1.46910  1.44176  1.42860  1.41784  1.40352  1.38326  1.35683  1.32530  1.29039  1.25404  1.21810  1.18420  1.15361  1.12729  1.10584  1.08956  1.07846  1.07212  1.06913  1.06573  1.05295  1.01324  0.92549  0.79363  0.67118  0.62122  0.65454  0.73261  0.81437  0.87881  0.92279  0.95180  0.97267  0.98997  1.00493  1.01712  1.02802  1.04465  1.08687
   45.000   45.000  1.16749  1.38606  1.72189  1.99917  2.11159  2.11712  2.07775  2.01923  1.95011  1.87372  1.79217  1.70737  1.62123  1.53553  1.45221  1.37515  1.31945  1.34282  1.52886  1.74796  1.84992  1.88433  1.89875  1.90793  1.91529  1.92104  1.92378  1.91962  1.90030  1.85243  1.76616  1.65677  1.56295  1.50526  1.47533  1.45846  1.44488  1.42922  1.40879  1.38279  1.35180  1.31724  1.28091  1.24457  1.20979  1.17784  1.14968  1.12599  1.10720  1.09351  1.08482  1.08038  1.07793  1.07174  1.04970  0.99419  0.90132  0.81126  0.78069  0.81136  0.86284  0.90666  0.93633  0.95532  0.96883  0.98098  0.99377  1.00654  1.01754  1.02717  1.04075  1.07415
   50.000   50.000  1.13922  1.32625  1.64714  1.95169  2.09550  2.11650  2.08414  2.03025  1.96555  1.89389  1.81737  1.73774  1.65666  1.57572  1.49673  1.42381  1.37390  1.40829  1.59170  1.77507  1.85278  1.87867  1.88967  1.89656  1.90185  1.90577  1.90735  1.90363  1.88790  1.84871  1.77664  1.68296  1.59992  1.54549  1.51355  1.49277  1.47562  1.45768  1.43623  1.40999  1.37906  1.34455  1.30804  1.27121  1.23552  1.20220  1.17218  1.14620  1.12478  1.10832  1.09693  1.09019  1.08637  1.08100  1.06486  1.02562  0.96228  0.90361  0.88419  0.90009  0.92523  0.94507  0.95805  0.96693  0.97481  0.98401  0.99533  1.00733  1.01775  1.02649  1.03773  1.06416
   55.000   55.000  1.11629  1.27382  1.57268  1.89749  2.07484  2.11403  2.08976  2.04084  1.98067  1.91380  1.84238  1.76801  1.69212  1.61609  1.54160  1.47301  1.42892  1.47236  1.64552  1.79375  1.85158  1.87034  1.87792  1.88213  1.88486  1.88648  1.88650  1.88295  1.87080  1.84085  1.78450  1.70891  1.63889  1.58918  1.55594  1.53131  1.51014  1.48914  1.46580  1.43856  1.40709  1.37216  1.33518  1.29768  1.26101  1.22629  1.19440  1.16606  1.14188  1.12241  1.10791  1.09802  1.09092  1.08187  1.06234  1.02457  0.97463  0.93551  0.92385  0.93306  0.94718  0.95804  0.96523  0.97079  0.97689  0.98523  0.99614  1.00784  1.01790  1.02595  1.03536  1.05631
   60.000   60.000  1.09768  1.22854  1.50038  1.83701  2.04890  2.10932  2.09445  2.05091  1.99537  1.93333  1.86704  1.79796  1.72732  1.65630  1.58644  1.52227  1.48379  1.53331  1.68941  1.80487  1.84644  1.85895  1.86292  1.86396  1.86360  1.86240  1.86046  1.85683  1.84831  1.82823  1.78920  1.73404  1.67908  1.63540  1.60166  1.57356  1.54825  1.52366  1.49768  1.46865  1.43592  1.40000  1.36210  1.32363  1.28583  1.24967  1.21590  1.18518  1.15814  1.13541  1.11733  1.10340  1.09119  1.07497  1.04682  1.00507  0.96249  0.93597  0.93101  0.94022  0.95224  0.96121  0.96711  0.97192  0.97764  0.98583  0.99666  1.00821  1.01797  1.02545  1.03341  1.05002
   65.000   65.000  1.08219  1.18944  1.43118  1.77045  2.01660  2.10174  2.09798  2.06034  2.00957  1.95235  1.89116  1.82736  1.76198  1.69600  1.63083  1.57109  1.53761  1.58933  1.72300  1.80910  1.83728  1.84400  1.84399  1.84131  1.83729  1.83279  1.82851  1.82461  1.81982  1.81032  1.79023  1.75767  1.71950  1.68298  1.64959  1.61862  1.58943  1.56106  1.53192  1.50038  1.46563  1.42801  1.38861  1.34875  1.30957  1.27188  1.23623  1.20314  1.17318  1.14697  1.12480  1.10580  1.08660  1.06067  1.02292  0.97934  0.94455  0.92732  0.92723  0.93803  0.95097  0.96068  0.96702  0.97203  0.97789  0.98617  0.99700  1.00839  1.01782  1.02475  1.03146  1.04458
   70.000   70.000  1.06794  1.15430  1.36408  1.69641  1.97541  2.08989  2.09983  2.06894  2.02313  1.97072  1.91457  1.85596  1.79579  1.73485  1.67437  1.61891  1.58939  1.63871  1.74636  1.80691  1.82379  1.82486  1.82042  1.81345  1.80524  1.79701  1.79012  1.78584  1.78496  1.78674  1.78713  1.77905  1.75905  1.73059  1.69839  1.66535  1.63286  1.60091  1.56839  1.53381  1.49633  1.45623  1.41461  1.37279  1.33185  1.29244  1.25488  1.21946  1.18658  1.15671  1.12988  1.10460  1.07652  1.03985  0.99536  0.95483  0.92862  0.91815  0.92095  0.93284  0.94719  0.95853  0.96603  0.97168  0.97786  0.98628  0.99703  1.00809  1.01698  1.02319  1.02867  1.03876
   75.000   75.000  1.05121  1.11828  1.29388  1.60830  1.91799  2.06973  2.09851  2.07619  2.03583  1.98830  1.93708  1.88356  1.82850  1.77251  1.71663  1.66514  1.63804  1.67990  1.75982  1.79850  1.80554  1.80087  1.79151  1.77972  1.76691  1.75471  1.74509  1.74047  1.74372  1.75744  1.77960  1.79746  1.79655  1.77684  1.74665  1.71247  1.67750  1.64251  1.60675  1.56887  1.52809  1.48475  1.44009  1.39560  1.35237  1.31093  1.27138  1.23367  1.19789  1.16418  1.13204  1.09913  1.06072  1.01451  0.96858  0.93489  0.91657  0.91072  0.91485  0.92688  0.94225  0.95540  0.96442  0.97095  0.97751  0.98591  0.99621  1.00638  1.01412  1.01903  1.02281  1.02975
   80.000   80.000  1.02423  1.07162  1.20813  1.48828  1.82345  2.02874  2.08914  2.08047  2.04712  2.00481  1.95852  1.90995  1.85984  1.80867  1.75722  1.70918  1.68233  1.71160  1.76373  1.78385  1.78201  1.77140  1.75667  1.73970  1.72212  1.70592  1.69371  1.68894  1.69660  1.72277  1.76761  1.81228  1.83094  1.82045  1.79302  1.75868  1.72220  1.68498  1.64644  1.60533  1.56090  1.51366  1.46514  1.41712  1.37091  1.32702  1.28529  1.24529  1.20664  1.16889  1.13069  1.08879  1.03974  0.98774  0.94569  0.92019  0.90814  0.90520  0.90965  0.92100  0.93668  0.95146  0.96218  0.96970  0.97646  0.98423  0.99297  1.00074  1.00568  1.00773  1.00844  1.01112
   85.000   85.000  0.97552  1.00178  1.09185  1.31049  1.64740  1.93103  2.05573  2.07628  2.05524  2.01967  1.97860  1.93491  1.88959  1.84305  1.79578  1.75041  1.72097  1.73285  1.75845  1.76279  1.75269  1.73594  1.71558  1.69335  1.67112  1.65125  1.63683  1.63228  1.64464  1.68356  1.75141  1.82306  1.86131  1.86032  1.83635  1.80278  1.76584  1.72734  1.68677  1.64280  1.59469  1.54308  1.48990  1.43744  1.38742  1.34047  1.29625  1.25390  1.21238  1.17032  1.12522  1.07336  1.01523  0.96273  0.92799  0.91003  0.90246  0.90125  0.90545  0.91560  0.93080  0.94674  0.95910  0.96742  0.97357  0.97892  0.98318  0.98499  0.98371  0.98005  0.97542  0.97206
   90.000   90.000  0.90533  0.91390  0.95844  1.09022  1.36190  1.70844  1.95258  2.04535  2.05417  2.03099  1.99669  1.95815  1.91752  1.87542  1.83197  1.78818  1.75259  1.74296  1.74424  1.73508  1.71719  1.69425  1.66831  1.64112  1.61477  1.59189  1.57593  1.57211  1.58941  1.64102  1.73156  1.82963  1.88704  1.89568  1.87576  1.84381  1.80739  1.76862  1.72692  1.68077  1.62925  1.57307  1.51459  1.45678  1.40200  1.35123  1.30407  1.25918  1.21469  1.16798  1.11514  1.05325  0.98969  0.94172  0.91530  0.90331  0.89874  0.89847  0.90214  0.91083  0.92490  0.94124  0.95470  0.96280  0.96585  0.96429  0.95829  0.94897  0.93827  0.92759  0.91765  0.90934
   95.000   95.000  0.84128  0.84190  0.85772  0.91455  1.06500  1.35356  1.70130  1.93660  2.02411  2.03234  2.01078  1.97901  1.94335  1.90555  1.86547  1.82176  1.77573  1.74154  1.72132  1.70059  1.67540  1.64654  1.61547  1.58404  1.55451  1.52960  1.51296  1.51043  1.53281  1.59669  1.70889  1.83208  1.90785  1.92606  1.91066  1.88109  1.84607  1.80799  1.76613  1.71864  1.66427  1.60364  1.53946  1.47549  1.41495  1.35945  1.30870  1.26093  1.21325  1.16146  1.10028  1.02973  0.96572  0.92554  0.90668  0.89898  0.89633  0.89653  0.89959  0.90677  0.91916  0.93483  0.94783  0.95257  0.94671  0.93111  0.91063  0.89126  0.87567  0.86356  0.85393  0.84630
  100.000  100.000  0.80446  0.80371  0.80811  0.82693  0.88518  1.03444  1.32074  1.67035  1.91100  2.00282  2.01417  1.99543  1.96641  1.93313  1.89596  1.85033  1.78889  1.72849  1.68998  1.65943  1.62765  1.59353  1.55825  1.52374  1.49226  1.46650  1.45011  1.44944  1.47688  1.55222  1.68436  1.83075  1.92373  1.95132  1.94079  1.91420  1.88133  1.84478  1.80368  1.75579  1.69936  1.63470  1.56474  1.49398  1.42674  1.36550  1.31035  1.25917  1.20793  1.15054  1.08094  1.00475  0.94522  0.91389  0.90104  0.89626  0.89478  0.89518  0.89765  0.90336  0.91367  0.92707  0.93600  0.93052  0.90827  0.87853  0.85295  0.83547  0.82429  0.81681  0.81139  0.80731
  105.000  105.000  0.78882  0.78832  0.78937  0.79481  0.81310  0.86762  1.00856  1.28640  1.63736  1.88668  1.98517  2.00049  1.98460  1.95749  1.92300  1.87289  1.79060  1.70402  1.65071  1.61212  1.57479  1.53652  1.49837  1.46222  1.43021  1.40480  1.38956  1.39118  1.42348  1.50912  1.65900  1.82617  1.93496  1.97160  1.96616  1.94300  1.91285  1.87854  1.83903  1.79166  1.73409  1.66612  1.59060  1.51272  1.43794  1.36993  1.30944  1.25414  1.19878  1.13530  1.05807  0.98050  0.92900  0.90590  0.89746  0.89456  0.89378  0.89424  0.89616  0.90052  0.90826  0.91684  0.91492  0.89143  0.85664  0.82854  0.81163  0.80239  0.79718  0.79394  0.79169  0.79002
  110.000  110.000  0.78307  0.78284  0.78306  0.78455  0.78983  0.80660  0.85666  0.98885  1.25776  1.60935  1.86688  1.97185  1.99081  1.97647  1.94569  1.88808  1.77953  1.66880  1.60440  1.55966  1.51821  1.47730  1.43788  1.40165  1.37049  1.34654  1.33317  1.33734  1.37412  1.46865  1.63373  1.81898  1.94201  1.98723  1.98696  1.96754  1.94054  1.90901  1.87178  1.82580  1.76807  1.69767  1.61714  1.53212  1.44923  1.37350  1.30662  1.24631  1.18611  1.11619  1.03315  0.95878  0.91691  0.90060  0.89521  0.89351  0.89314  0.89357  0.89500  0.89802  0.90239  0.90195  0.88158  0.84459  0.81523  0.79943  0.79184  0.78813  0.78615  0.78495  0.78412  0.78351
  115.000  115.000  0.78112  0.78103  0.78107  0.78147  0.78295  0.78780  0.80310  0.84935  0.97420  1.23534  1.58685  1.85116  1.96170  1.98248  1.96142  1.89387  1.75475  1.62403  1.55238  1.50360  1.45977  1.41794  1.37892  1.34410  1.31496  1.29331  1.28231  1.28913  1.32986  1.43177  1.60938  1.80990  1.94548  1.99870  2.00356  1.98805  1.96448  1.93612  1.90173  1.85788  1.80091  1.72909  1.64438  1.55255  1.46126  1.37700  1.30270  1.23635  1.17046  1.09400  1.00789  0.94057  0.90824  0.89714  0.89380  0.89285  0.89272  0.89308  0.89404  0.89556  0.89488  0.87996  0.84274  0.80992  0.79385  0.78713  0.78424  0.78290  0.78219  0.78177  0.78148  0.78127
  120.000  120.000  0.78070  0.78068  0.78070  0.78082  0.78123  0.78257  0.78691  0.80079  0.84357  0.96149  1.21368  1.56141  1.83039  1.94593  1.95893  1.88529  1.71559  1.57147  1.49649  1.44593  1.40162  1.36065  1.32357  1.29141  1.26525  1.24654  1.23827  1.24779  1.29198  1.39978  1.58722  1.80003  1.94625  2.00667  2.01645  2.00487  1.98488  1.95995  1.92878  1.88767  1.83233  1.76014  1.67224  1.57425  1.47460  1.38125  1.29851  1.22490  1.15214  1.06910  0.98301  0.92528  0.90158  0.89444  0.89261  0.89225  0.89235  0.89275  0.89338  0.89312  0.88502  0.85403  0.81458  0.79389  0.78613  0.78319  0.78196  0.78139  0.78109  0.78092  0.78082  0.78075
  125.000  125.000  0.78183  0.78190  0.78198  0.78206  0.78215  0.78234  0.78302  0.78577  0.79603  0.83067  0.93088  1.15049  1.46359  1.72923  1.85784  1.82963  1.65721  1.51325  1.43949  1.38970  1.34710  1.30900  1.27572  1.24794  1.22642  1.21238  1.20873  1.22287  1.27184  1.38479  1.57787  1.79682  1.94868  2.01351  2.02692  2.01872  2.00214  1.98069  1.95299  1.91508  1.86211  1.79054  1.70055  1.59727  1.48955  1.38654  1.29376  1.20990  1.12576  1.03283  0.94927  0.90423  0.89012  0.88794  0.88887  0.89040  0.89214  0.89436  0.89732  0.89894  0.88776  0.85170  0.81557  0.79672  0.78858  0.78502  0.78336  0.78254  0.78212  0.78191  0.78182  0.78180
  130.000  130.000  0.78846  0.78879  0.78916  0.78940  0.78928  0.78833  0.78578  0.78039  0.77082  0.75748  0.74865  0.77020  0.85986  1.02936  1.24972  1.46057  1.51926  1.45231  1.39450  1.35223  1.31818  1.29113  1.27171  1.26089  1.25976  1.26995  1.29440  1.33912  1.41572  1.54062  1.71592  1.89331  2.00508  2.04508  2.04692  2.03499  2.01866  1.99940  1.97478  1.94020  1.89012  1.82003  1.72892  1.62088  1.50414  1.38710  1.27280  1.15536  1.02853  0.91341  0.84844  0.83239  0.83965  0.85398  0.86959  0.88539  0.90224  0.92157  0.94293  0.95962  0.95722  0.92621  0.87962  0.83996  0.81529  0.80197  0.79507  0.79147  0.78959  0.78865  0.78828  0.78825
  135.000  135.000  0.82012  0.82153  0.82300  0.82376  0.82248  0.81683  0.80290  0.77505  0.72757  0.65965  0.58087  0.51007  0.46657  0.46331  0.51235  0.66667  1.06390  1.43394  1.51368  1.53259  1.56231  1.61320  1.68808  1.78819  1.91364  2.06342  2.23494  2.42275  2.61452  2.78203  2.87013  2.81462  2.62214  2.39661  2.22566  2.12214  2.06387  2.02804  1.99870  1.96451  1.91648  1.84765  1.75415  1.63511  1.48909  1.30942  1.09848  0.90677  0.79493  0.75547  0.75258  0.76583  0.78849  0.81965  0.86010  0.90884  0.95917  0.99966  1.02371  1.03307  1.03049  1.01520  0.98546  0.94461  0.90280  0.86941  0.84695  0.83324  0.82538  0.82123  0.81947  0.81928
  140.000  140.000  0.94405  0.94952  0.95357  0.95258  0.94075  0.91000  0.85237  0.76632  0.66220  0.55851  0.47110  0.40684  0.36501  0.34204  0.34015  0.41060  0.79347  1.62577  2.14731  2.37225  2.57996  2.81799  3.08181  3.35712  3.62765  3.87893  4.10045  4.28584  4.43093  4.52978  4.56832  4.51594  4.32206  3.94244  3.41141  2.87119  2.46145  2.21452  2.08256  2.00581  1.94144  1.86064  1.73574  1.52836  1.22681  0.94355  0.79485  0.74847  0.74289  0.75134  0.76644  0.78732  0.81555  0.85388  0.90463  0.96498  1.02157  1.05834  1.07356  1.07623  1.07282  1.06472  1.05137  1.03288  1.01098  0.98867  0.96891  0.95359  0.94337  0.93807  0.93704  0.93940
  145.000  145.000  1.21057  1.22987  1.23459  1.21339  1.15373  1.04980  0.91151  0.76265  0.62716  0.51853  0.43944  0.38613  0.35253  0.33350  0.33312  0.41799  0.86452  1.78475  2.36467  2.64500  2.91441  3.21817  3.54264  3.86165  4.14962  4.38961  4.57619  4.71311  4.80863  4.87132  4.90725  4.91781  4.89682  4.82542  4.66473  4.35543  3.85404  3.21755  2.61720  2.18874  1.92005  1.69243  1.37837  1.03125  0.83050  0.76511  0.75373  0.75919  0.77098  0.78684  0.80698  0.83270  0.86614  0.90992  0.96519  1.02666  1.07906  1.10816  1.11606  1.11360  1.10737  1.09886  1.08832  1.07726  1.06870  1.06599  1.07116  1.08432  1.10412  1.12871  1.15617  1.18443
  150.000  150.000  1.41038  1.44940  1.45390  1.40512  1.29298  1.12870  0.94323  0.76896  0.62511  0.51694  0.44132  0.39163  0.36083  0.34417  0.34975  0.46584  0.99138  1.87708  2.34168  2.58521  2.83950  3.13627  3.46245  3.79185  4.09611  4.35395  4.55625  4.70492  4.80826  4.87603  4.91624  4.93342  4.92704  4.88926  4.80043  4.62241  4.29543  3.76093  3.03429  2.25727  1.60315  1.15180  0.90651  0.81166  0.78342  0.77944  0.78579  0.79785  0.81406  0.83423  0.85900  0.88969  0.92823  0.97649  1.03398  1.09316  1.13833  1.15839  1.15867  1.15073  1.14066  1.12949  1.11737  1.10609  1.09928  1.10112  1.11481  1.14175  1.18163  1.23274  1.29187  1.35379
  155.000  155.000  1.45892  1.50538  1.51308  1.46007  1.33662  1.15896  0.96344  0.78415  0.63911  0.53185  0.45794  0.40999  0.38077  0.36634  0.38046  0.53634  1.13697  1.94174  2.29735  2.50374  2.73568  3.01586  3.33388  3.66612  3.98359  4.26119  4.48476  4.65231  4.77011  4.84742  4.89232  4.90908  4.89602  4.84246  4.72373  4.49537  4.09607  3.48411  2.71146  1.93974  1.33259  0.97678  0.85708  0.83345  0.82438  0.82401  0.83236  0.84744  0.86768  0.89253  0.92232  0.95808  1.00120  1.05250  1.10966  1.16339  1.19882  1.20869  1.20100  1.18736  1.17308  1.15865  1.14400  1.13089  1.12297  1.12439  1.13827  1.16601  1.20752  1.26153  1.32540  1.39414
  160.000  160.000  1.45747  1.50375  1.51525  1.46945  1.35386  1.18169  0.98866  0.81039  0.66641  0.56078  0.48883  0.44284  0.41562  0.40483  0.43243  0.63806  1.29810  1.98708  2.25250  2.42675  2.63601  2.89717  3.20301  3.53341  3.86022  4.15557  4.40036  4.58789  4.72145  4.80897  4.85792  4.87154  4.84559  4.76424  4.59477  4.28558  3.78385  3.09188  2.32033  1.63775  1.16167  0.92768  0.88047  0.88558  0.88157  0.88020  0.88914  0.90718  0.93192  0.96198  0.99708  1.03764  1.08424  1.13638  1.18996  1.23477  1.25815  1.25706  1.24143  1.22220  1.20370  1.18590  1.16862  1.15362  1.14445  1.14498  1.15786  1.18394  1.22270  1.27275  1.33182  1.39587
