VARS   PHI PSI -180 -175 -170 -165 -160 -155 -150 -145 -140 -135 -130 -125 -120 -115 -110 -105 -100 -95 -90 -85 -80 -75 -70 -65 -60 -55 -50 -45 -40 -35 -30 -25 -20 -15 -10 -5 0 5 10 15 20 25 30 35 40 45 50 55 60 65 70 75 80 85 90 95 100 105 110 115 120 125 130 135 140 145 150 155 160 165 170 175 
FORMAT  %8.3f %8.3f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f

  -30.000  -30.000  0.99701  1.02207  1.03890  1.04472  1.03485  0.98640  0.80855  0.49167  0.31029  0.26697  0.26110  0.26295  0.27010  0.28903  0.33470  0.42303  0.54103  0.64057  0.69682  0.72227  0.73270  0.73611  0.73584  0.73342  0.72978  0.72568  0.72181  0.71882  0.71729  0.71774  0.72054  0.72587  0.73353  0.74291  0.75289  0.76199  0.76870  0.77200  0.77193  0.76988  0.76804  0.76720  0.76436  0.75643  0.74811  0.75033  0.77359  0.82054  0.87471  0.90609  0.89861  0.86047  0.81555  0.78600  0.77582  0.77774  0.78514  0.79453  0.80419  0.81319  0.82097  0.82726  0.83214  0.83607  0.83994  0.84506  0.85301  0.86540  0.88341  0.90730  0.93600  0.96706
  -25.000  -25.000  0.97265  1.00198  1.02423  1.03502  1.02250  0.92741  0.63684  0.36279  0.27477  0.25943  0.25757  0.25839  0.26156  0.27066  0.29538  0.35360  0.45665  0.57627  0.66330  0.70798  0.72766  0.73578  0.73834  0.73775  0.73523  0.73161  0.72768  0.72416  0.72177  0.72115  0.72279  0.72699  0.73367  0.74233  0.75191  0.76092  0.76772  0.77098  0.77022  0.76612  0.76009  0.75250  0.74146  0.72708  0.71618  0.71834  0.74164  0.78822  0.84296  0.87399  0.86213  0.82027  0.77888  0.75687  0.75235  0.75719  0.76599  0.77612  0.78628  0.79566  0.80373  0.81018  0.81504  0.81867  0.82188  0.82589  0.83227  0.84270  0.85860  0.88068  0.90850  0.94020
  -20.000  -20.000  0.94262  0.97609  1.00397  1.01858  0.98984  0.80235  0.46873  0.30057  0.26372  0.25772  0.25681  0.25706  0.25848  0.26286  0.27562  0.30976  0.38460  0.50084  0.61504  0.68739  0.72283  0.73918  0.74660  0.74921  0.74871  0.74611  0.74224  0.73795  0.73412  0.73157  0.73101  0.73294  0.73749  0.74435  0.75261  0.76085  0.76736  0.77054  0.76947  0.76426  0.75615  0.74726  0.74142  0.74529  0.76581  0.80673  0.86714  0.93612  0.98486  0.97665  0.90647  0.81807  0.75843  0.73477  0.73199  0.73808  0.74752  0.75801  0.76840  0.77793  0.78604  0.79240  0.79692  0.79993  0.80213  0.80470  0.80916  0.81725  0.83061  0.85035  0.87660  0.90822
  -15.000  -15.000  0.90634  0.94268  0.97381  0.98238  0.89965  0.62203  0.36886  0.28327  0.26385  0.25892  0.25736  0.25696  0.25743  0.25957  0.26632  0.28592  0.33572  0.43291  0.55967  0.66396  0.72459  0.75605  0.77305  0.78234  0.78644  0.78649  0.78335  0.77797  0.77142  0.76485  0.75934  0.75584  0.75496  0.75679  0.76081  0.76587  0.77031  0.77246  0.77144  0.76878  0.77299  0.80743  0.90001  1.04142  1.19965  1.35885  1.50859  1.62758  1.67662  1.59911  1.35875  1.04377  0.82562  0.73925  0.71938  0.72152  0.73008  0.74038  0.75070  0.76015  0.76809  0.77409  0.77801  0.78009  0.78098  0.78179  0.78404  0.78949  0.79992  0.81673  0.84063  0.87114
  -10.000  -10.000  0.86360  0.89813  0.91738  0.87377  0.70075  0.48383  0.35665  0.30085  0.27631  0.26528  0.26038  0.25830  0.25772  0.25856  0.26244  0.27482  0.30968  0.38924  0.51770  0.65195  0.74774  0.80574  0.84217  0.86657  0.88237  0.89061  0.89182  0.88676  0.87658  0.86277  0.84704  0.83115  0.81672  0.80494  0.79639  0.79083  0.78748  0.78598  0.79028  0.82035  0.92962  1.15535  1.41675  1.63261  1.80249  1.94125  2.05380  2.13847  2.18867  2.18469  2.06784  1.73488  1.24435  0.89115  0.75202  0.71807  0.71683  0.72430  0.73364  0.74257  0.75004  0.75543  0.75850  0.75940  0.75874  0.75760  0.75745  0.76006  0.76728  0.78074  0.80151  0.82968
   -5.000   -5.000  0.81155  0.82388  0.77536  0.64862  0.53178  0.46034  0.40569  0.35475  0.31316  0.28604  0.27120  0.26390  0.26063  0.25987  0.26215  0.27179  0.30154  0.37565  0.50918  0.66940  0.80263  0.89616  0.96385  1.01642  1.05751  1.08735  1.10522  1.11073  1.10417  1.08663  1.05990  1.02633  0.98864  0.94979  0.91270  0.88032  0.85698  0.85497  0.91094  1.07371  1.29618  1.48403  1.63215  1.76164  1.87966  1.98505  2.07510  2.14797  2.20259  2.23660  2.23929  2.16921  1.92050  1.44820  1.01390  0.80078  0.73243  0.71815  0.72021  0.72636  0.73241  0.73672  0.73863  0.73813  0.73577  0.73256  0.72997  0.72972  0.73365  0.74350  0.76048  0.78453
    0.000    0.000  0.73401  0.67977  0.58696  0.52532  0.49547  0.47519  0.45158  0.41849  0.37676  0.33519  0.30321  0.28319  0.27226  0.26721  0.26719  0.27608  0.30778  0.38898  0.53550  0.71330  0.86885  0.98903  1.08641  1.17092  1.24549  1.30922  1.35990  1.39532  1.41385  1.41471  1.39794  1.36438  1.31567  1.25438  1.18457  1.11411  1.06442  1.08463  1.18969  1.30226  1.39567  1.48796  1.58786  1.69349  1.79900  1.89832  1.98679  2.06165  2.12168  2.16640  2.19442  2.19904  2.15537  1.99573  1.64563  1.21721  0.92125  0.78404  0.73461  0.72070  0.71872  0.71935  0.71904  0.71670  0.71245  0.70717  0.70221  0.69924  0.70002  0.70620  0.71850  0.73376
    5.000    5.000  0.63231  0.57106  0.53150  0.51005  0.49623  0.48458  0.47190  0.45534  0.43204  0.40095  0.36568  0.33345  0.30938  0.29422  0.28770  0.29418  0.33002  0.42351  0.58190  0.76137  0.91663  1.04384  1.15560  1.25972  1.35795  1.44882  1.52967  1.59773  1.65061  1.68652  1.70412  1.70233  1.67987  1.63433  1.56012  1.44914  1.32600  1.27068  1.28019  1.31489  1.36650  1.43508  1.51845  1.61168  1.70855  1.80302  1.89023  1.96689  2.03123  2.08249  2.12010  2.14235  2.14386  2.11064  2.01226  1.80523  1.48844  1.15938  0.92261  0.79461  0.73781  0.71478  0.70428  0.69702  0.68977  0.68211  0.67488  0.66952  0.66775  0.67105  0.67817  0.67495
   10.000   10.000  0.62340  0.57718  0.54401  0.52081  0.50394  0.49081  0.47966  0.46916  0.45810  0.44513  0.42888  0.40888  0.38669  0.36559  0.34980  0.34759  0.37966  0.47597  0.63227  0.79756  0.93966  1.06266  1.17731  1.28874  1.39736  1.50127  1.59780  1.68428  1.75854  1.81904  1.86463  1.89394  1.90298  1.87703  1.77053  1.54238  1.34075  1.27282  1.26939  1.29069  1.32959  1.38531  1.45599  1.53773  1.62538  1.71363  1.79786  1.87469  1.94197  1.99859  2.04380  2.07625  2.09287  2.08849  2.05729  1.99379  1.88790  1.71859  1.47286  1.19150  0.95596  0.80816  0.73198  0.69476  0.67430  0.66050  0.65026  0.64422  0.64585  0.66065  0.68275  0.67177
   15.000   15.000  0.70371  0.63408  0.58257  0.54553  0.51899  0.49975  0.48557  0.47513  0.46796  0.46417  0.46396  0.46658  0.46957  0.46939  0.46433  0.45948  0.47514  0.54691  0.67701  0.81803  0.94458  1.06098  1.17444  1.28766  1.39997  1.50907  1.61218  1.70667  1.79044  1.86203  1.92009  1.96118  1.97152  1.90290  1.67954  1.41091  1.28367  1.25158  1.25185  1.26777  1.29804  1.34332  1.40275  1.47357  1.55173  1.63277  1.71262  1.78807  1.85697  1.91804  1.97035  2.01233  2.04059  2.05001  2.03700  2.00405  1.95830  1.90286  1.82819  1.70866  1.51473  1.25674  1.00611  0.82656  0.72303  0.67047  0.64994  0.66204  0.72618  0.82965  0.85786  0.78909
   20.000   20.000  0.83681  0.73043  0.64955  0.58994  0.54698  0.51652  0.49532  0.48136  0.47389  0.47332  0.48074  0.49675  0.51998  0.54617  0.56925  0.58489  0.59749  0.63151  0.71369  0.82435  0.93649  1.04679  1.15821  1.27153  1.38532  1.49694  1.60341  1.70196  1.79034  1.86653  1.92696  1.95954  1.92353  1.74500  1.47654  1.30962  1.25164  1.23673  1.23748  1.24891  1.27214  1.30859  1.35814  1.41893  1.48788  1.56136  1.63595  1.70888  1.77824  1.84286  1.90180  1.95316  1.99263  2.01351  2.01080  1.98722  1.95287  1.91780  1.88634  1.85569  1.81431  1.73808  1.59264  1.36482  1.10647  0.90903  0.85301  0.98850  1.20253  1.24297  1.12247  0.97043
   25.000   25.000  1.02352  0.87394  0.75489  0.66357  0.59585  0.54725  0.51374  0.49236  0.48157  0.48130  0.49234  0.51512  0.54815  0.58722  0.62626  0.65937  0.68335  0.70374  0.74378  0.81931  0.91485  1.01795  1.12634  1.23909  1.35401  1.46801  1.57771  1.67995  1.77184  1.84930  1.90116  1.89296  1.76278  1.53211  1.35143  1.26777  1.23694  1.22684  1.22630  1.23388  1.25129  1.28026  1.32123  1.37307  1.43344  1.49949  1.56848  1.63818  1.70712  1.77447  1.83941  1.89968  1.94975  1.98070  1.98554  1.96667  1.93555  1.90437  1.88036  1.86566  1.85884  1.85510  1.84436  1.80784  1.72022  1.59465  1.60074  1.78051  1.78652  1.62111  1.40889  1.20366
   30.000   30.000  1.26250  1.06938  0.90690  0.77602  0.67479  0.59968  0.54674  0.51247  0.49451  0.49188  0.50433  0.53102  0.56898  0.61292  0.65656  0.69467  0.72417  0.74523  0.76690  0.80885  0.87744  0.96398  1.06280  1.17112  1.28569  1.40240  1.51678  1.62460  1.72116  1.79643  1.82185  1.74727  1.57727  1.41143  1.30729  1.25429  1.23017  1.22030  1.21811  1.22250  1.23503  1.25762  1.29113  1.33503  1.38762  1.44669  1.51011  1.57625  1.64417  1.71353  1.78371  1.85208  1.91154  1.95069  1.96056  1.94387  1.91392  1.88468  1.86441  1.85585  1.85833  1.86922  1.88470  1.90049  1.91648  1.96720  2.15347  2.26566  2.14783  1.94401  1.71357  1.48087
   35.000   35.000  1.53920  1.31193  1.10766  0.93354  0.79197  0.68212  0.60147  0.54705  0.51635  0.50755  0.51894  0.54756  0.58814  0.63369  0.67751  0.71506  0.74444  0.76571  0.78179  0.80188  0.83664  0.88911  0.95879  1.04484  1.14502  1.25517  1.37003  1.48428  1.59092  1.67080  1.68193  1.60275  1.48209  1.37436  1.29791  1.25162  1.22751  1.21663  1.21299  1.21482  1.22325  1.24026  1.26714  1.30391  1.34945  1.40208  1.46019  1.52270  1.58924  1.65997  1.73455  1.80984  1.87701  1.92196  1.93425  1.91784  1.88858  1.86210  1.84697  1.84532  1.85540  1.87366  1.89618  1.92047  1.95241  2.04377  2.30994  2.47278  2.38855  2.21832  2.00895  1.77700
   40.000   40.000  1.82580  1.58426  1.34953  1.13568  0.95158  0.80118  0.68510  0.60237  0.55158  0.53099  0.53759  0.56571  0.60704  0.65249  0.69479  0.73003  0.75726  0.77702  0.79036  0.80025  0.81247  0.83192  0.86160  0.90394  0.96092  1.03381  1.12440  1.23715  1.37371  1.50521  1.56569  1.53409  1.45408  1.36856  1.29922  1.25305  1.22757  1.21573  1.21116  1.21109  1.21605  1.22806  1.24886  1.27904  1.31803  1.36465  1.41774  1.47667  1.54158  1.61312  1.69115  1.77196  1.84479  1.89296  1.90532  1.88826  1.86067  1.83933  1.83211  1.83945  1.85787  1.88258  1.90929  1.93609  1.97109  2.07463  2.37764  2.58942  2.55362  2.43037  2.26206  2.05701
   45.000   45.000  2.08996  1.85895  1.61405  1.37302  1.15128  0.95931  0.80281  0.68439  0.60529  0.56550  0.56183  0.58596  0.62589  0.66985  0.70980  0.74221  0.76676  0.78431  0.79525  0.80048  0.80319  0.80648  0.81197  0.82090  0.83556  0.86189  0.91489  1.02253  1.20188  1.39801  1.50811  1.50810  1.44658  1.36965  1.30266  1.25600  1.22965  1.21753  1.21279  1.21160  1.21376  1.22125  1.23626  1.26006  1.29271  1.33350  1.38169  1.43703  1.50006  1.57183  1.65233  1.73715  1.81353  1.86258  1.87363  1.85671  1.83372  1.82133  1.82521  1.84328  1.87018  1.90037  1.92979  1.95738  1.99301  2.10274  2.42450  2.66222  2.66153  2.57938  2.45550  2.29175
   50.000   50.000  2.30832  2.10777  1.87578  1.62743  1.38102  1.15312  0.95586  0.79710  0.68223  0.61480  0.59359  0.60886  0.64459  0.68565  0.72266  0.75212  0.77404  0.78928  0.79794  0.80056  0.79955  0.79679  0.79256  0.78663  0.78041  0.78162  0.81379  0.91967  1.11939  1.34185  1.47455  1.49175  1.44119  1.37004  1.30541  1.25933  1.23328  1.22192  1.21801  1.21667  1.21685  1.22031  1.22971  1.24707  1.27321  1.30802  1.35115  1.40268  1.46346  1.53482  1.61678  1.70417  1.78237  1.83101  1.84140  1.82812  1.81486  1.81608  1.83380  1.86313  1.89750  1.93151  1.96194  1.98885  2.02352  2.13540  2.46270  2.70830  2.72909  2.67725  2.59101  2.46949
   55.000   55.000  2.47355  2.31244  2.11083  1.87634  1.62407  1.37290  1.14055  0.94111  0.78548  0.68234  0.63505  0.63501  0.66285  0.69930  0.73284  0.75941  0.77898  0.79223  0.79902  0.79993  0.79709  0.79160  0.78295  0.77028  0.75477  0.74544  0.76965  0.87344  1.07429  1.30090  1.44437  1.47413  1.43294  1.36769  1.30649  1.26245  1.23811  1.22877  1.22692  1.22664  1.22587  1.22598  1.22995  1.24064  1.25979  1.28806  1.32558  1.37275  1.43067  1.50087  1.58336  1.67233  1.75177  1.80104  1.81500  1.81227  1.81562  1.83477  1.86748  1.90692  1.94655  1.98205  2.01150  2.03607  2.06789  2.17689  2.49654  2.73692  2.76963  2.73864  2.68057  2.59445
   60.000   60.000  2.59084  2.46839  2.30481  2.09976  1.86092  1.60378  1.34793  1.11265  0.91500  0.76998  0.68777  0.66450  0.67954  0.70914  0.73856  0.76248  0.78036  0.79250  0.79837  0.79839  0.79435  0.78687  0.77502  0.75768  0.73636  0.72144  0.74197  0.84254  1.03756  1.26148  1.41189  1.45277  1.42085  1.36219  1.30566  1.26518  1.24409  1.23820  1.23978  1.24198  1.24158  1.23927  1.23817  1.24192  1.25335  1.27409  1.30498  1.34681  1.40095  1.46912  1.55149  1.64216  1.72484  1.78022  1.80701  1.82488  1.85163  1.89084  1.93720  1.98378  2.02547  2.05965  2.08589  2.10623  2.13271  2.23168  2.52721  2.75148  2.79069  2.77449  2.73689  2.67783
   65.000   65.000  2.66975  2.58049  2.45438  2.28576  2.07449  1.82865  1.56438  1.30261  1.06557  0.87523  0.75022  0.69486  0.69081  0.71049  0.73501  0.75686  0.77465  0.78798  0.79512  0.79553  0.79073  0.78128  0.76616  0.74433  0.71802  0.69913  0.71739  0.81419  1.00139  1.22058  1.37627  1.42751  1.40502  1.35373  1.30312  1.26775  1.25155  1.25071  1.25728  1.26353  1.26503  1.26155  1.25601  1.25267  1.25551  1.26738  1.29011  1.32512  1.37415  1.43938  1.52177  1.61671  1.70964  1.78338  1.83730  1.88613  1.93974  1.99721  2.05306  2.10234  2.14230  2.17225  2.19300  2.20708  2.22500  2.30333  2.55088  2.74748  2.79203  2.78905  2.76796  2.72985
   70.000   70.000  2.71728  2.65582  2.56294  2.43081  2.25366  2.03140  1.77257  1.49479  1.22276  0.98558  0.81183  0.71635  0.68647  0.69258  0.71137  0.73263  0.75397  0.77380  0.78710  0.79053  0.78573  0.77421  0.75544  0.72889  0.69791  0.67607  0.69288  0.78576  0.96459  1.17822  1.33795  1.39886  1.38594  1.34281  1.29941  1.27082  1.26135  1.26739  1.28073  1.29278  1.29790  1.29475  1.28572  1.27541  1.26882  1.27022  1.28274  1.30882  1.35099  1.41256  1.49686  1.60349  1.72187  1.83360  1.92961  2.01411  2.09137  2.16075  2.21976  2.26670  2.30130  2.32452  2.33799  2.34399  2.34909  2.39015  2.55221  2.70601  2.76072  2.77605  2.77327  2.75462
   75.000   75.000  2.73208  2.69705  2.63413  2.53562  2.39278  2.19853  1.95186  1.66277  1.35597  1.06958  0.84513  0.70777  0.64965  0.64021  0.65283  0.67538  0.70566  0.74120  0.76992  0.78162  0.77860  0.76516  0.74240  0.71097  0.67589  0.65219  0.66832  0.75728  0.92761  1.13509  1.29767  1.36752  1.36431  1.33019  1.29543  1.27552  1.27495  1.29007  1.31228  1.33212  1.34274  1.34162  1.33035  1.31349  1.29684  1.28606  1.28591  1.30035  1.33352  1.39140  1.48307  1.61709  1.78595  1.95654  2.10000  2.21341  2.30376  2.37560  2.43092  2.47113  2.49786  2.51303  2.51845  2.51494  2.50055  2.47569  2.49446  2.58464  2.66167  2.71060  2.73735  2.74458
   80.000   80.000  2.69598  2.69461  2.66414  2.59837  2.48718  2.31738  2.07718  1.76726  1.41566  1.07881  0.81490  0.65133  0.57566  0.55465  0.56108  0.58362  0.62319  0.68061  0.73638  0.76551  0.76807  0.75355  0.72675  0.69064  0.65239  0.62811  0.64424  0.72933  0.89113  1.09197  1.25627  1.33431  1.34100  1.31688  1.29247  1.28351  1.29448  1.32139  1.35500  1.38489  1.40306  1.40579  1.39378  1.37117  1.34418  1.31968  1.30419  1.30382  1.32565  1.38144  1.49223  1.68033  1.92810  2.16417  2.34159  2.46600  2.55517  2.62011  2.66638  2.69730  2.71543  2.72287  2.72071  2.70592  2.65843  2.51713  2.32760  2.33330  2.44037  2.54267  2.62015  2.67105
   85.000   85.000  2.56484  2.61582  2.63124  2.60515  2.52532  2.37092  2.11791  1.76335  1.35754  0.98882  0.72108  0.56453  0.49238  0.46903  0.47026  0.48758  0.52574  0.59437  0.67924  0.73684  0.75198  0.73860  0.70831  0.66823  0.62813  0.60458  0.62125  0.70246  0.85579  1.04960  1.21460  1.30015  1.31704  1.30419  1.29221  1.29699  1.32273  1.36471  1.41271  1.45521  1.48311  1.49160  1.48044  1.45321  1.41613  1.37687  1.34363  1.32520  1.33370  1.39208  1.54259  1.81844  2.15790  2.43764  2.61985  2.73456  2.81052  2.86242  2.89716  2.91855  2.92913  2.93045  2.92157  2.89071  2.78103  2.45412  2.05277  1.97807  2.08927  2.23354  2.36880  2.48137
   90.000   90.000  2.29113  2.40746  2.48802  2.51901  2.47886  2.33246  2.04408  1.63021  1.19198  0.83818  0.60829  0.48490  0.43041  0.41175  0.41022  0.42013  0.44675  0.50518  0.60019  0.68930  0.72688  0.71924  0.68704  0.64430  0.60394  0.58231  0.59981  0.67713  0.82209  1.00862  1.17347  1.26604  1.29368  1.29373  1.29680  1.31873  1.36306  1.42390  1.48962  1.54746  1.58725  1.60330  1.59460  1.56411  1.51778  1.46360  1.41104  1.37202  1.36639  1.43655  1.65510  2.04257  2.45036  2.72970  2.88778  2.97901  3.03611  3.07336  3.09705  3.11047  3.11549  3.11249  3.09634  3.03700  2.81429  2.26462  1.76374  1.65214  1.72582  1.85391  2.00093  2.15125
   95.000   95.000  1.91908  2.06435  2.19755  2.29222  2.30541  2.17298  1.84967  1.40237  0.98422  0.68752  0.51474  0.43000  0.39456  0.38218  0.38012  0.38470  0.39945  0.43736  0.51634  0.62118  0.68838  0.69400  0.66301  0.61956  0.58062  0.56181  0.58023  0.65363  0.79041  0.96957  1.13370  1.23308  1.27239  1.28750  1.30884  1.35194  1.41917  1.50288  1.58966  1.66534  1.71883  1.74387  1.73900  1.70671  1.65252  1.58432  1.51238  1.45185  1.43351  1.52907  1.84223  2.33239  2.75224  2.99012  3.10945  3.17402  3.21289  3.23742  3.25236  3.26003  3.26143  3.25490  3.22733  3.11464  2.71880  2.00619  1.54829  1.44658  1.47766  1.55311  1.65505  1.77901
  100.000  100.000  1.59852  1.70918  1.83303  1.94853  2.00299  1.90083  1.57990  1.15321  0.79639  0.56995  0.45094  0.39745  0.37620  0.36874  0.36708  0.36895  0.37614  0.39676  0.44852  0.54242  0.63356  0.66107  0.63639  0.59482  0.55886  0.54342  0.56268  0.63214  0.76102  0.93291  1.09609  1.20251  1.25490  1.28782  1.33131  1.40006  1.49463  1.60498  1.71556  1.81077  1.87893  1.91365  1.91346  1.88067  1.82040  1.74015  1.65048  1.56979  1.54270  1.67829  2.09482  2.63904  3.01244  3.19082  3.27224  3.31429  3.33894  3.35410  3.36296  3.36690  3.36581  3.35474  3.30593  3.10050  2.50137  1.76172  1.41836  1.34554  1.35350  1.38729  1.43840  1.50810
  105.000  105.000  1.41373  1.47312  1.54811  1.62968  1.68004  1.60511  1.32327  0.94946  0.65918  0.49203  0.41262  0.37974  0.36727  0.36289  0.36176  0.36245  0.36575  0.37593  0.40476  0.47130  0.56590  0.61903  0.60736  0.57077  0.53912  0.52728  0.54716  0.61272  0.73408  0.89907  1.06150  1.17570  1.24323  1.29739  1.36741  1.46641  1.59232  1.73212  1.86789  1.98288  2.06527  2.10922  2.11377  2.08140  2.01696  1.92741  1.82324  1.72581  1.69551  1.88045  2.38030  2.91168  3.20703  3.32981  3.38196  3.40795  3.42288  3.43185  3.43683  3.43838  3.43494  3.41580  3.32773  2.98087  2.21714  1.57518  1.34791  1.30223  1.30249  1.31600  1.33794  1.36959
  110.000  110.000  1.33846  1.36745  1.40531  1.44809  1.47294  1.40893  1.16889  0.83630  0.58470  0.45087  0.39314  0.37109  0.36315  0.36040  0.35962  0.35983  0.36130  0.36610  0.38069  0.42028  0.49734  0.56841  0.57606  0.54795  0.52165  0.51336  0.53361  0.59536  0.70972  0.86843  1.03081  1.15422  1.23966  1.31909  1.42024  1.55366  1.71377  1.88409  2.04442  2.17733  2.27175  2.32312  2.33159  2.30012  2.23339  2.13772  2.02320  1.91378  1.88538  2.11808  2.65716  3.12280  3.33881  3.41948  3.45184  3.46747  3.47625  3.48139  3.48394  3.48366  3.47662  3.44175  3.28428  2.75607  1.93349  1.44985  1.31170  1.28581  1.28545  1.29190  1.30234  1.31736
  115.000  115.000  1.32781  1.34853  1.37460  1.40332  1.41955  1.37173  1.17169  0.85127  0.58834  0.44793  0.38989  0.36901  0.36191  0.35955  0.35883  0.35880  0.35943  0.36163  0.36865  0.38970  0.44129  0.51363  0.54271  0.52661  0.50648  0.50154  0.52190  0.58002  0.68802  0.84140  1.00501  1.13982  1.24670  1.35584  1.49243  1.66335  1.85864  2.05815  2.23981  2.38650  2.48897  2.54475  2.55557  2.52508  2.45780  2.35932  2.23902  2.12262  2.09907  2.36621  2.89425  3.27126  3.42276  3.47493  3.49483  3.50411  3.50916  3.51191  3.51265  3.50982  3.49471  3.42655  3.15071  2.44261  1.69272  1.37102  1.29429  1.28265  1.28503  1.29132  1.30016  1.31202
  120.000  120.000  1.36328  1.39091  1.42411  1.46076  1.49031  1.47581  1.33380  1.02622  0.70473  0.50266  0.41025  0.37560  0.36383  0.35999  0.35877  0.35847  0.35866  0.35964  0.36294  0.37343  0.40349  0.46253  0.50793  0.50673  0.49347  0.49162  0.51190  0.56665  0.66909  0.81843  0.98525  1.13448  1.26693  1.41023  1.58573  1.79542  2.02439  2.24893  2.44609  2.60045  2.70572  2.76223  2.77352  2.74392  2.67770  2.57960  2.45796  2.33914  2.32063  2.60147  3.07954  3.36980  3.47452  3.50838  3.52067  3.52610  3.52875  3.52944  3.52710  3.51635  3.47565  3.32408  2.85625  2.06086  1.50115  1.32001  1.28720  1.28870  1.29745  1.30895  1.32319  1.34098
  125.000  125.000  1.44838  1.49257  1.54245  1.59564  1.64433  1.66459  1.59403  1.34814  0.97607  0.66192  0.48203  0.40251  0.37296  0.36292  0.35965  0.35862  0.35842  0.35878  0.36029  0.36536  0.38145  0.42216  0.47334  0.48820  0.48267  0.48380  0.50398  0.55580  0.65366  0.80059  0.97315  1.14049  1.30291  1.48426  1.70059  1.94798  2.20627  2.44896  2.65377  2.80860  2.91114  2.96482  2.97487  2.94610  2.88239  2.78750  2.66846  2.55097  2.53544  2.80817  3.21550  3.43282  3.50541  3.52776  3.53533  3.53802  3.53785  3.53330  3.51756  3.46924  3.32623  2.95286  2.27888  1.63650  1.34105  1.27754  1.28409  1.30405  1.32631  1.35050  1.37805  1.41035
  130.000  130.000  1.58657  1.64753  1.71001  1.77116  1.82573  1.86127  1.84485  1.70565  1.38382  0.97744  0.66022  0.48199  0.40287  0.37317  0.36301  0.35967  0.35864  0.35850  0.35912  0.36155  0.36996  0.39560  0.44390  0.47511  0.48002  0.48590  0.50787  0.55864  0.65315  0.79800  0.97662  1.16354  1.35836  1.57955  1.83617  2.11736  2.39781  2.64966  2.85335  3.00162  3.09666  3.14476  3.15241  3.12458  3.06460  2.97517  2.86174  2.74787  2.73080  2.97477  3.30405  3.46485  3.51682  3.53251  3.53667  3.53469  3.52371  3.49107  3.40250  3.18273  2.73717  2.11265  1.56969  1.28503  1.20973  1.22902  1.27582  1.32627  1.37535  1.42413  1.47477  1.52877
  135.000  135.000  1.75064  1.81723  1.87751  1.93049  1.97455  2.00563  2.01159  1.95848  1.77746  1.42178  0.99849  0.67266  0.48844  0.40563  0.37419  0.36336  0.35980  0.35875  0.35883  0.36042  0.36695  0.39147  0.45873  0.54087  0.58616  0.62060  0.66760  0.73625  0.83154  0.95373  1.09707  1.26109  1.45957  1.70509  1.99260  2.29880  2.59150  2.84254  3.03685  3.17291  3.25718  3.29812  3.30287  3.27618  3.22063  3.13752  3.02938  2.91286  2.86889  3.03364  3.26790  3.39311  3.44420  3.46395  3.46485  3.44159  3.37015  3.19666  2.84608  2.31730  1.77567  1.39739  1.20764  1.14268  1.14541  1.18767  1.25632  1.34069  1.43037  1.51812  1.60096  1.67845
  140.000  140.000  1.88022  1.94414  1.99454  2.03407  2.06448  2.08610  2.09603  2.08275  2.01311  1.82026  1.45762  1.02635  0.69023  0.49731  0.40931  0.37556  0.36394  0.36047  0.36099  0.36816  0.39981  0.51838  0.82366  1.20983  1.42989  1.55277  1.66523  1.77719  1.87178  1.92403  1.91604  1.86717  1.85423  1.96101  2.19385  2.48909  2.77795  3.01887  3.19800  3.31866  3.39072  3.42401  3.42566  3.39953  3.34588  3.25940  3.12310  2.90633  2.64008  2.52584  2.60365  2.72806  2.83245  2.89771  2.90568  2.82433  2.61164  2.26031  1.85602  1.52441  1.31733  1.20993  1.16136  1.14563  1.15267  1.18280  1.24165  1.33331  1.45182  1.57984  1.69895  1.79943
  145.000  145.000  1.92742  1.99558  2.04378  2.07793  2.10221  2.11909  2.12919  2.12978  2.10977  2.03753  1.84826  1.49117  1.05673  0.71023  0.50767  0.41401  0.37875  0.37109  0.38763  0.46468  0.70752  1.26889  2.07654  2.56493  2.67010  2.67471  2.67328  2.67545  2.67614  2.66939  2.64962  2.61171  2.55534  2.50046  2.50990  2.65445  2.90035  3.13996  3.31629  3.42817  3.49040  3.51565  3.51034  3.47220  3.38057  3.17126  2.73911  2.15599  1.76122  1.63629  1.63847  1.67989  1.72994  1.77292  1.79072  1.76176  1.67668  1.55648  1.43826  1.34463  1.27859  1.23505  1.20860  1.19590  1.19631  1.21245  1.25099  1.32151  1.42982  1.56723  1.70953  1.83284
