VARS   PHI PSI -180 -175 -170 -165 -160 -155 -150 -145 -140 -135 -130 -125 -120 -115 -110 -105 -100 -95 -90 -85 -80 -75 -70 -65 -60 -55 -50 -45 -40 -35 -30 -25 -20 -15 -10 -5 0 5 10 15 20 25 30 35 40 45 50 55 60 65 70 75 80 85 90 95 100 105 110 115 120 125 130 135 140 145 150 155 160 165 170 175 
FORMAT  %8.3f %8.3f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f

  -80.000  -80.000  2.12993  2.05572  1.98996  1.93943  1.91879  1.94526  2.01534  2.09622  2.16052  2.20494  2.23381  2.24160  2.20700  2.11085  1.97273  1.85173  1.80782  1.86526  1.98583  2.09557  2.15478  2.17067  2.16338  2.14688  2.12783  2.10864  2.08969  2.07052  2.05018  2.02748  2.00106  1.96974  1.93319  1.89267  1.85109  1.81205  1.77823  1.75077  1.73003  1.71746  1.71750  1.73885  1.79299  1.88499  1.98874  2.01550  1.87274  1.63412  1.45993  1.40512  1.44409  1.54220  1.67528  1.82475  1.97365  2.10831  2.22094  2.30994  2.37811  2.43054  2.47279  2.50916  2.54135  2.56778  2.58405  2.58441  2.56395  2.52072  2.45703  2.37903  2.29452  2.21016
  -75.000  -75.000  2.18244  2.10341  2.03159  1.97021  1.92851  1.92171  1.95674  2.01465  2.06783  2.10572  2.12779  2.12484  2.07115  1.95368  1.82041  1.74727  1.77295  1.88303  2.01762  2.11540  2.15922  2.16525  2.15290  2.13384  2.11324  2.09276  2.07249  2.05182  2.02981  2.00532  1.97705  1.94385  1.90524  1.86217  1.81746  1.77516  1.73884  1.71021  1.68923  1.67580  1.67188  1.68326  1.71948  1.78689  1.86438  1.86955  1.72849  1.53186  1.41080  1.39263  1.45216  1.56267  1.70349  1.85592  2.00293  2.13246  2.23929  2.32401  2.39081  2.44530  2.49278  2.53673  2.57785  2.61364  2.63898  2.64745  2.63322  2.59331  2.52935  2.44786  2.35796  2.26787
  -70.000  -70.000  2.23916  2.15474  2.07724  2.00771  1.95084  1.91729  1.91850  1.94964  1.98854  2.01844  2.03180  2.01330  1.93509  1.80556  1.70319  1.69019  1.76966  1.90448  2.03441  2.11618  2.14791  2.14859  2.13514  2.11678  2.09739  2.07806  2.05867  2.03853  2.01671  1.99205  1.96324  1.92896  1.88840  1.84212  1.79276  1.74494  1.70360  1.67182  1.64994  1.63680  1.63192  1.63777  1.66051  1.70552  1.75634  1.74237  1.61062  1.45663  1.38059  1.39217  1.46994  1.59295  1.74136  1.89504  2.03731  2.15871  2.25708  2.33520  2.39826  2.45203  2.50143  2.54939  2.59614  2.63901  2.67282  2.69089  2.68652  2.65519  2.59680  2.51683  2.42471  2.33001
  -65.000  -65.000  2.29271  2.20287  2.12001  2.04446  1.97801  1.92641  1.89979  1.90307  1.92419  1.94399  1.94672  1.90937  1.80891  1.68767  1.63265  1.67079  1.78142  1.92084  2.03679  2.10274  2.12602  2.12505  2.11348  2.09826  2.08213  2.06574  2.04881  2.03066  2.01037  1.98679  1.95854  1.92411  1.88231  1.83310  1.77870  1.72404  1.67539  1.63779  1.61292  1.59939  1.59491  1.59882  1.61342  1.64131  1.66905  1.64003  1.52126  1.40528  1.36545  1.40174  1.49718  1.63355  1.78899  1.94144  2.07590  2.18668  2.27481  2.34475  2.40219  2.45273  2.50091  2.54937  2.59831  2.64533  2.68563  2.71264  2.71912  2.69910  2.65033  2.57627  2.48551  2.38831
  -60.000  -60.000  2.33777  2.24268  2.15445  2.07391  2.00162  1.93991  1.89482  1.87397  1.87538  1.88262  1.87258  1.81505  1.70248  1.60859  1.59981  1.67179  1.79514  1.92667  2.02508  2.07769  2.09636  2.09693  2.08969  2.07957  2.06836  2.05636  2.04319  2.02819  2.01049  1.98897  1.96221  1.92853  1.88630  1.83486  1.77576  1.71377  1.65624  1.61026  1.57956  1.56353  1.55897  1.56280  1.57387  1.59141  1.60314  1.56469  1.45904  1.37365  1.36268  1.42150  1.53625  1.68739  1.84842  1.99635  2.12004  2.21832  2.29499  2.35551  2.40561  2.45061  2.49477  2.54068  2.58875  2.63707  2.68139  2.71548  2.73193  2.72366  2.68637  2.62108  2.53461  2.43707
  -55.000  -55.000  2.37112  2.27094  2.17709  2.09154  2.01503  1.94828  1.89378  1.85687  1.84047  1.83366  1.80878  1.73216  1.62135  1.56305  1.58923  1.67925  1.80223  1.91877  1.99983  2.04291  2.06071  2.06556  2.06467  2.06128  2.05641  2.05006  2.04179  2.03097  2.01679  1.99818  1.97372  1.94156  1.89973  1.84687  1.78372  1.71455  1.64727  1.59084  1.55142  1.53000  1.52341  1.52705  1.53718  1.55030  1.55439  1.51361  1.42016  1.35828  1.37228  1.45577  1.59448  1.76199  1.92577  2.06509  2.17501  2.25894  2.32264  2.37198  2.41259  2.44955  2.48698  2.52756  2.57206  2.61909  2.66495  2.70388  2.72848  2.73094  2.70523  2.64987  2.56946  2.47320
  -50.000  -50.000  2.39127  2.28606  2.18618  2.09512  2.01444  1.94471  1.88659  1.84232  1.81428  1.79478  1.75417  1.66211  1.56490  1.53970  1.58781  1.68359  1.79714  1.89572  1.96219  2.00007  2.02037  2.03177  2.03889  2.04358  2.04625  2.04668  2.04435  2.03867  2.02888  2.01398  1.99255  1.96264  1.92196  1.86852  1.80214  1.72631  1.64899  1.58066  1.52996  1.50010  1.48873  1.49056  1.50018  1.51228  1.51547  1.47990  1.39981  1.35828  1.40003  1.51752  1.68839  1.87245  2.03359  2.15881  2.25110  2.31773  2.36561  2.40077  2.42870  2.45437  2.48193  2.51427  2.55251  2.59573  2.64075  2.68220  2.71281  2.72425  2.70909  2.66352  2.58974  2.49556
  -45.000  -45.000  2.39802  2.28770  2.18141  2.08420  1.99873  1.92607  1.86651  1.82050  1.78824  1.76118  1.70695  1.60526  1.52779  1.52743  1.58603  1.67808  1.77658  1.85775  1.91397  1.95083  1.97641  1.99611  2.01251  2.02638  2.03763  2.04583  2.05042  2.05080  2.04626  2.03585  2.01816  1.99121  1.95241  1.89920  1.83050  1.74876  1.66159  1.58047  1.51646  1.47535  1.45626  1.45393  1.46190  1.47383  1.47955  1.45507  1.39386  1.37912  1.46463  1.63595  1.84743  2.04194  2.19025  2.29350  2.36258  2.40722  2.43476  2.45117  2.46186  2.47184  2.48544  2.50585  2.53459  2.57113  2.61272  2.65430  2.68864  2.70703  2.70076  2.66397  2.59644  2.50439
  -40.000  -40.000  2.39211  2.27650  2.16351  2.05963  1.96864  1.89230  1.83113  1.78516  1.75344  1.72567  1.66427  1.56019  1.50262  1.51726  1.57678  1.65811  1.73957  1.80665  1.85746  1.89687  1.92978  1.95902  1.98559  2.00946  2.03015  2.04702  2.05943  2.06674  2.06829  2.06314  2.04994  2.02663  1.99044  1.93831  1.86823  1.78153  1.68504  1.59081  1.51199  1.45723  1.42769  1.41866  1.42312  1.43405  1.44274  1.43225  1.40159  1.44076  1.60907  1.85889  2.10479  2.28983  2.40973  2.48182  2.52167  2.53935  2.54171  2.53432  2.52249  2.51138  2.50572  2.50923  2.52402  2.55006  2.58495  2.62382  2.65939  2.68245  2.68312  2.65356  2.59127  2.50082
  -35.000  -35.000  2.37500  2.25385  2.13395  2.02310  1.92603  1.84515  1.78136  1.73480  1.70458  1.68086  1.62207  1.52347  1.48181  1.50193  1.55473  1.62149  1.68752  1.74540  1.79522  1.83980  1.88136  1.92084  1.95812  1.99259  2.02339  2.04968  2.07072  2.08581  2.09425  2.09515  2.08715  2.06820  2.03537  1.98517  1.91473  1.82418  1.71926  1.61204  1.51746  1.44710  1.40467  1.38655  1.38549  1.39393  1.40437  1.40863  1.43057  1.58957  1.89755  2.21990  2.45933  2.60387  2.68153  2.71756  2.72650  2.71628  2.69214  2.65869  2.62083  2.58391  2.55335  2.53389  2.52876  2.53887  2.56243  2.59478  2.62845  2.65355  2.65891  2.63474  2.57631  2.48654
  -30.000  -30.000  2.34856  2.22160  2.09472  1.97681  1.87337  1.78733  1.71987  1.67130  1.64121  1.62246  1.57565  1.49006  1.45827  1.47561  1.51671  1.56888  1.62378  1.67752  1.72975  1.78113  1.83198  1.88193  1.93015  1.97553  2.01693  2.05327  2.08366  2.10729  2.12340  2.13110  2.12903  2.11514  2.08642  2.03902  1.96933  1.87619  1.76401  1.64440  1.53362  1.44615  1.38869  1.35929  1.35081  1.35512  1.36571  1.38626  1.50221  1.88693  2.34583  2.66484  2.84103  2.92672  2.96203  2.96751  2.95242  2.92116  2.87657  2.82159  2.76005  2.69703  2.63855  2.59084  2.55911  2.54627  2.55201  2.57236  2.59976  2.62350  2.63088  2.60997  2.55377  2.46358
  -25.000  -25.000  2.31491  2.18190  2.04809  1.92321  1.81336  1.72181  1.64993  1.59811  1.56625  1.55059  1.52088  1.45401  1.42573  1.43436  1.46261  1.50371  1.55277  1.60652  1.66331  1.72224  1.78242  1.84272  1.90180  1.95819  2.01048  2.05735  2.09768  2.13053  2.15503  2.17022  2.17476  2.16662  2.14274  2.09904  2.03123  1.93692  1.81897  1.68800  1.56106  1.45537  1.38102  1.33827  1.32047  1.31898  1.32824  1.36978  1.62832  2.27590  2.80102  3.05001  3.15372  3.19269  3.20016  3.18853  3.16207  3.12213  3.06923  3.00422  2.92904  2.84732  2.76468  2.68827  2.62564  2.58289  2.56282  2.56362  2.57850  2.59609  2.60198  2.58177  2.52595  2.43408
  -20.000  -20.000  2.27620  2.13695  1.99634  1.86476  1.74868  1.65155  1.57483  1.51889  1.48378  1.46848  1.45549  1.40961  1.37951  1.37732  1.39565  1.43102  1.47896  1.53546  1.59784  1.66434  1.73346  1.80367  1.87329  1.94060  2.00389  2.06159  2.11233  2.15496  2.18845  2.21177  2.22354  2.22178  2.20343  2.16429  2.09953  2.00559  1.88361  1.74274  1.60019  1.47552  1.38244  1.32401  1.29445  1.28471  1.29134  1.34943  1.61739  2.23950  2.88941  3.22605  3.34111  3.37122  3.37062  3.35508  3.32837  3.29067  3.24114  3.17891  3.10377  3.01695  2.92189  2.82470  2.73376  2.65823  2.60537  2.57785  2.57176  2.57636  2.57579  2.55289  2.49520  2.40026
