VARS   PHI PSI -180 -175 -170 -165 -160 -155 -150 -145 -140 -135 -130 -125 -120 -115 -110 -105 -100 -95 -90 -85 -80 -75 -70 -65 -60 -55 -50 -45 -40 -35 -30 -25 -20 -15 -10 -5 0 5 10 15 20 25 30 35 40 45 50 55 60 65 70 75 80 85 90 95 100 105 110 115 120 125 130 135 140 145 150 155 160 165 170 175 
FORMAT  %8.3f %8.3f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f

  -30.000  -30.000  1.12255  1.14792  1.14217  1.08836  0.97806  0.82101  0.64682  0.51170  0.46288  0.46109  0.46266  0.45874  0.45370  0.46434  0.51030  0.58317  0.65985  0.72763  0.78232  0.82331  0.85196  0.87061  0.88183  0.88785  0.89045  0.89094  0.89027  0.88910  0.88783  0.88661  0.88528  0.88333  0.87992  0.87386  0.86384  0.84880  0.82842  0.80374  0.77745  0.75383  0.73935  0.74730  0.81282  0.99774  1.27907  1.46358  1.46349  1.34198  1.18176  1.04929  0.96869  0.93041  0.91741  0.91672  0.91952  0.91973  0.91443  0.90433  0.89258  0.88234  0.87526  0.87163  0.87115  0.87361  0.87933  0.88919  0.90449  0.92654  0.95619  0.99335  1.03642  1.08172
  -25.000  -25.000  1.08743  1.11914  1.12425  1.08406  0.98549  0.83349  0.65692  0.51656  0.46437  0.46051  0.45999  0.45395  0.44960  0.46753  0.52140  0.59655  0.67360  0.74279  0.79993  0.84356  0.87428  0.89405  0.90536  0.91056  0.91161  0.91002  0.90690  0.90307  0.89902  0.89502  0.89100  0.88657  0.88098  0.87317  0.86191  0.84607  0.82517  0.79990  0.77284  0.75012  0.74842  0.81647  1.03966  1.38172  1.61973  1.69245  1.66175  1.54901  1.36420  1.16329  1.01717  0.94403  0.92092  0.92259  0.93283  0.94163  0.94278  0.93428  0.91844  0.90002  0.88332  0.87076  0.86299  0.85989  0.86133  0.86766  0.87968  0.89843  0.92475  0.95881  0.99960  1.04433
  -20.000  -20.000  1.04496  1.08130  1.09641  1.07086  0.98703  0.84340  0.66638  0.52185  0.46676  0.46048  0.45747  0.44993  0.44958  0.47834  0.54005  0.61684  0.69398  0.76415  0.82328  0.86928  0.90197  0.92280  0.93398  0.93790  0.93667  0.93204  0.92534  0.91758  0.90946  0.90139  0.89347  0.88547  0.87681  0.86659  0.85372  0.83714  0.81627  0.79183  0.76801  0.76120  0.82807  1.07199  1.43415  1.66618  1.74656  1.76082  1.74197  1.68318  1.55964  1.36558  1.15889  1.01649  0.95387  0.94204  0.95233  0.96715  0.97605  0.97337  0.95834  0.93462  0.90806  0.88386  0.86509  0.85283  0.84710  0.84777  0.85504  0.86940  0.89145  0.92142  0.95872  1.00135
  -15.000  -15.000  0.99658  1.03547  1.05876  1.04724  0.97877  0.84319  0.66656  0.52854  0.47990  0.47208  0.46573  0.45732  0.46326  0.50173  0.56651  0.64097  0.71539  0.78465  0.84496  0.89354  0.92917  0.95220  0.96413  0.96707  0.96319  0.95451  0.94274  0.92927  0.91516  0.90114  0.88761  0.87462  0.86183  0.84859  0.83398  0.81705  0.79741  0.77717  0.76952  0.83027  1.07584  1.44381  1.66692  1.74319  1.76494  1.76911  1.76252  1.73878  1.67913  1.55516  1.36125  1.15969  1.02911  0.97978  0.97794  0.99344  1.00868  1.01397  1.00493  0.98204  0.94981  0.91467  0.88255  0.85729  0.84048  0.83231  0.83250  0.84091  0.85755  0.88244  0.91514  0.95427
  -10.000  -10.000  0.94406  0.98313  1.01131  1.00772  0.93842  0.78382  0.61998  0.54551  0.53105  0.52853  0.52252  0.51245  0.51241  0.54129  0.59364  0.65492  0.71844  0.78118  0.84019  0.89219  0.93421  0.96425  0.98168  0.98724  0.98266  0.97021  0.95228  0.93112  0.90864  0.88630  0.86510  0.84556  0.82772  0.81117  0.79521  0.77914  0.76370  0.75815  0.80988  1.03790  1.40174  1.62584  1.70576  1.73386  1.74633  1.75256  1.75390  1.74762  1.72505  1.66693  1.54489  1.35542  1.16533  1.05156  1.01638  1.02209  1.03896  1.05098  1.05022  1.03377  1.00286  0.96218  0.91844  0.87830  0.84650  0.82530  0.81500  0.81501  0.82464  0.84330  0.87038  0.90476
   -5.000   -5.000  0.88921  0.92514  0.94809  0.91615  0.77792  0.63168  0.57776  0.57012  0.57296  0.57689  0.57952  0.57927  0.57682  0.58220  0.60515  0.64030  0.68150  0.72700  0.77587  0.82625  0.87497  0.91781  0.95030  0.96899  0.97247  0.96182  0.94004  0.91107  0.87878  0.84635  0.81599  0.78902  0.76591  0.74654  0.73045  0.71798  0.71551  0.75948  0.95509  1.29275  1.52005  1.61415  1.65704  1.68234  1.69958  1.71176  1.71987  1.72351  1.71988  1.70076  1.64755  1.53262  1.35436  1.18179  1.08631  1.06198  1.07016  1.08388  1.08978  1.08180  1.05793  1.01939  0.97056  0.91827  0.87007  0.83189  0.80668  0.79473  0.79488  0.80575  0.82607  0.85457
    0.000    0.000  0.83278  0.85532  0.83064  0.71348  0.61710  0.59085  0.58995  0.59461  0.60035  0.60626  0.61188  0.61627  0.61716  0.61261  0.60898  0.61565  0.63172  0.65412  0.68206  0.71562  0.75441  0.79670  0.83869  0.87440  0.89680  0.90063  0.88513  0.85442  0.81523  0.77403  0.73545  0.70210  0.67510  0.65476  0.64194  0.64270  0.68655  0.85296  1.13534  1.34208  1.44682  1.50894  1.55368  1.58817  1.61502  1.63583  1.65186  1.66398  1.67231  1.67505  1.66563  1.62744  1.53361  1.37957  1.22778  1.14268  1.11797  1.11992  1.12542  1.12308  1.10756  1.07668  1.03093  0.97404  0.91310  0.85689  0.81274  0.78422  0.77127  0.77195  0.78400  0.80533
    5.000    5.000  0.76929  0.74434  0.66278  0.61439  0.60613  0.60955  0.61552  0.62211  0.62892  0.63582  0.64259  0.64853  0.65134  0.64556  0.62773  0.61049  0.60575  0.61062  0.62101  0.63566  0.65472  0.67848  0.70657  0.73690  0.76454  0.78168  0.78046  0.75829  0.72029  0.67575  0.63291  0.59683  0.57039  0.55691  0.56632  0.62923  0.79499  1.01744  1.16672  1.24910  1.30911  1.36172  1.40887  1.45008  1.48514  1.51448  1.53909  1.56034  1.57993  1.59956  1.62011  1.63882  1.64266  1.60152  1.49074  1.34885  1.24476  1.19389  1.17432  1.16446  1.15134  1.12783  1.09007  1.03706  0.97180  0.90195  0.83796  0.78867  0.75789  0.74477  0.74614  0.75776
   10.000   10.000  0.68511  0.64140  0.62450  0.62579  0.63174  0.63876  0.64612  0.65366  0.66131  0.66900  0.67657  0.68347  0.68794  0.68467  0.66430  0.62984  0.60467  0.59582  0.59594  0.60014  0.60691  0.61608  0.62773  0.64159  0.65616  0.66761  0.66936  0.65449  0.62169  0.57846  0.53670  0.50767  0.50343  0.54397  0.65972  0.85224  1.02346  1.10051  1.13098  1.15622  1.18612  1.22010  1.25580  1.29113  1.32472  1.35603  1.38553  1.41477  1.44653  1.48499  1.53563  1.60412  1.69213  1.78614  1.83954  1.78395  1.61936  1.44056  1.31615  1.24660  1.20756  1.17794  1.14428  1.09863  1.03751  0.96304  0.88398  0.81285  0.75974  0.72791  0.71425  0.70871
   15.000   15.000  0.64284  0.64312  0.64928  0.65680  0.66471  0.67281  0.68103  0.68932  0.69764  0.70593  0.71402  0.72155  0.72726  0.72721  0.71148  0.67088  0.62445  0.59832  0.58941  0.58795  0.58933  0.59210  0.59583  0.60026  0.60467  0.60727  0.60438  0.59067  0.56289  0.52806  0.50882  0.53928  0.65145  0.84983  1.06399  1.17014  1.16703  1.13610  1.11555  1.10928  1.11311  1.12333  1.13774  1.15518  1.17510  1.19765  1.22396  1.25656  1.29987  1.36047  1.44677  1.56761  1.72878  1.92626  2.13377  2.28560  2.28293  2.08415  1.78935  1.53377  1.36707  1.27075  1.21066  1.16037  1.10351  1.03211  0.94708  0.85865  0.78142  0.72510  0.68823  0.65954
   20.000   20.000  0.66748  0.67612  0.68473  0.69342  0.70220  0.71105  0.71991  0.72875  0.73749  0.74606  0.75432  0.76200  0.76829  0.77060  0.76135  0.72627  0.66597  0.61606  0.59309  0.58559  0.58384  0.58401  0.58487  0.58589  0.58658  0.58599  0.58242  0.57422  0.56530  0.58136  0.68140  0.90749  1.20634  1.42041  1.44322  1.35125  1.24819  1.17334  1.12791  1.10245  1.08812  1.07955  1.07438  1.07224  1.07404  1.08174  1.09864  1.12981  1.18241  1.26546  1.38845  1.55873  1.77827  2.04018  2.32521  2.59725  2.79710  2.84212  2.66498  2.30225  1.90103  1.58637  1.38570  1.26564  1.18321  1.10719  1.02110  0.92318  0.82368  0.73472  0.67208  0.65994
   25.000   25.000  0.70604  0.71547  0.72484  0.73424  0.74364  0.75298  0.76221  0.77126  0.78005  0.78849  0.79645  0.80373  0.80981  0.81311  0.80880  0.78456  0.72621  0.65359  0.60740  0.58894  0.58305  0.58139  0.58099  0.58086  0.58058  0.57995  0.57980  0.58681  0.63143  0.79703  1.16158  1.60356  1.83856  1.80074  1.63571  1.45916  1.31749  1.21953  1.15770  1.11953  1.09403  1.07409  1.05643  1.04057  1.02816  1.02275  1.03001  1.05811  1.11745  1.21911  1.37203  1.57982  1.83844  2.13518  2.44913  2.75351  3.01835  3.20993  3.28442  3.18536  2.87740  2.41894  1.95631  1.60257  1.37378  1.22758  1.11494  1.00299  0.87360  0.73691  0.69024  0.69633
   30.000   30.000  0.74890  0.75886  0.76878  0.77861  0.78831  0.79779  0.80700  0.81583  0.82420  0.83200  0.83912  0.84539  0.85046  0.85344  0.85155  0.83673  0.79237  0.71285  0.63799  0.59908  0.58477  0.58000  0.57819  0.57716  0.57644  0.57704  0.58518  0.62803  0.79211  1.20797  1.79859  2.15631  2.15304  1.97414  1.75304  1.54936  1.38751  1.27240  1.19702  1.14897  1.11614  1.08990  1.06568  1.04240  1.02175  1.00810  1.00880  1.03452  1.09833  1.21287  1.38607  1.61794  1.89934  2.21265  2.53434  2.83964  3.10778  3.32459  3.47978  3.55888  3.53191  3.34995  2.97884  2.47221  1.97062  1.58310  1.31933  1.11732  0.88410  0.73873  0.72950  0.73887
   35.000   35.000  0.79527  0.80557  0.81570  0.82560  0.83518  0.84436  0.85305  0.86115  0.86856  0.87517  0.88086  0.88550  0.88887  0.89046  0.88880  0.87932  0.85002  0.78304  0.68957  0.61994  0.58820  0.57621  0.57097  0.56765  0.56560  0.56893  0.59761  0.72157  1.07947  1.69988  2.22844  2.37855  2.27834  2.07662  1.84821  1.63472  1.45920  1.32955  1.24172  1.18468  1.14604  1.11593  1.08849  1.06176  1.03711  1.01915  1.01614  1.04035  1.10675  1.22911  1.41467  1.66070  1.95419  2.27383  2.59412  2.89119  3.14828  3.35774  3.51923  3.63509  3.70455  3.71632  3.63964  3.42191  3.02118  2.47999  1.91910  1.34693  0.85514  0.76946  0.77455  0.78485
   40.000   40.000  0.84428  0.85455  0.86447  0.87397  0.88294  0.89129  0.89893  0.90574  0.91162  0.91647  0.92019  0.92266  0.92376  0.92321  0.92024  0.91249  0.89282  0.84474  0.75408  0.65299  0.58954  0.56050  0.54596  0.53599  0.52996  0.54014  0.61513  0.86901  1.39368  2.01381  2.37619  2.44141  2.33869  2.15191  1.93177  1.71625  1.53136  1.38932  1.28979  1.22394  1.17976  1.14658  1.11736  1.08915  1.06275  1.04268  1.03756  1.06058  1.12799  1.25451  1.44704  1.70085  1.99988  2.31994  2.63424  2.92001  3.16335  3.36010  3.51324  3.62906  3.71375  3.77066  3.79707  3.77884  3.68168  3.44247  2.91847  1.65632  0.86940  0.81471  0.82310  0.83375
   45.000   45.000  0.89471  0.90447  0.91369  0.92226  0.93008  0.93706  0.94309  0.94807  0.95191  0.95451  0.95579  0.95569  0.95413  0.95096  0.94581  0.93741  0.92159  0.88621  0.80804  0.68476  0.57373  0.50973  0.47515  0.45286  0.44307  0.47301  0.61897  0.98010  1.54925  2.09099  2.38033  2.44338  2.36793  2.20819  2.00425  1.79271  1.60261  1.45057  1.34027  1.26561  1.21566  1.17939  1.14879  1.11989  1.09276  1.07157  1.06499  1.08665  1.15371  1.28172  1.47752  1.73487  2.03514  2.35177  2.65728  2.93025  3.15945  3.34329  3.48649  3.59633  3.68007  3.74353  3.79026  3.82052  3.82865  3.79209  3.51035  1.84214  0.91342  0.86501  0.87396  0.88449
   50.000   50.000  0.94509  0.95383  0.96180  0.96891  0.97506  0.98015  0.98408  0.98677  0.98814  0.98813  0.98667  0.98375  0.97933  0.97335  0.96561  0.95529  0.93931  0.90729  0.83203  0.68590  0.51879  0.40833  0.35187  0.32411  0.32502  0.39207  0.59538  0.99351  1.54778  2.04862  2.32890  2.41525  2.37425  2.24651  2.06455  1.86262  1.67169  1.51240  1.39259  1.30929  1.25320  1.21349  1.18138  1.15194  1.12444  1.10249  1.09456  1.11446  1.17993  1.30731  1.50358  1.76129  2.05954  2.36987  2.66449  2.92367  3.13872  3.31019  3.44397  3.54761  3.62822  3.69159  3.74198  3.78207  3.81260  3.82615  3.64553  1.93607  0.96517  0.91716  0.92577  0.93569
   55.000   55.000  0.99385  1.00105  1.00729  1.01246  1.01647  1.01924  1.02070  1.02076  1.01940  1.01655  1.01223  1.00641  0.99912  0.99034  0.97993  0.96708  0.94848  0.91203  0.82326  0.64326  0.43407  0.29790  0.23617  0.21755  0.24025  0.33776  0.56109  0.95482  1.48486  1.96774  2.25549  2.36784  2.36094  2.26711  2.11162  1.92466  1.73751  1.57409  1.44638  1.35488  1.29239  1.24875  1.21477  1.18464  1.15675  1.13407  1.12468  1.14229  1.20504  1.32998  1.52436  1.77975  2.07327  2.37487  2.65690  2.90149  3.10240  3.26203  3.38705  3.48500  3.56261  3.62516  3.67660  3.71967  3.75601  3.78146  3.64026  1.99886  1.01788  0.96927  0.97698  0.98578
   60.000   60.000  1.03952  1.04474  1.04881  1.05166  1.05319  1.05336  1.05210  1.04937  1.04515  1.03945  1.03227  1.02365  1.01363  1.00223  0.98923  0.97355  0.95057  0.90336  0.78745  0.57192  0.35205  0.22140  0.16875  0.16275  0.20075  0.30903  0.53012  0.90660  1.41130  1.87948  2.17324  2.30706  2.33080  2.27069  2.14485  1.97776  1.79910  1.63502  1.50138  1.40240  1.33343  1.28542  1.24913  1.21801  1.18957  1.16603  1.15492  1.16970  1.22870  1.34959  1.53999  1.79068  2.07706  2.36782  2.63578  2.86514  3.05192  3.20009  3.31683  3.40952  3.48439  3.54620  3.59840  3.64341  3.68278  3.71325  3.59711  2.04691  1.06904  1.01972  1.02605  1.03324
   65.000   65.000  1.08085  1.08375  1.08536  1.08563  1.08450  1.08192  1.07786  1.07232  1.06531  1.05684  1.04697  1.03576  1.02326  1.00948  0.99407  0.97531  0.94617  0.88218  0.73083  0.49141  0.28630  0.17692  0.13824  0.14145  0.18524  0.29353  0.50616  0.86418  1.34414  1.79521  2.08900  2.23768  2.28702  2.25868  2.16414  2.02108  1.85561  1.69462  1.55736  1.45191  1.37660  1.32391  1.28490  1.25245  1.22324  1.19864  1.18553  1.19695  1.25126  1.36666  1.55119  1.79506  2.07216  2.35026  2.60298  2.81660  2.98929  3.12623  3.23495  3.32255  3.39475  3.45577  3.50859  3.55530  3.59718  3.63140  3.53615  2.08303  1.11703  1.06703  1.07155  1.07674
   70.000   70.000  1.11694  1.11732  1.11633  1.11393  1.11007  1.10476  1.09797  1.08974  1.08008  1.06907  1.05676  1.04324  1.02857  1.01269  0.99502  0.97279  0.93517  0.84805  0.65926  0.41363  0.23596  0.15093  0.12534  0.13415  0.17943  0.28526  0.48994  0.83212  1.28907  1.72015  2.00758  2.16424  2.23330  2.23323  2.16999  2.05409  1.90627  1.75235  1.61411  1.50351  1.42220  1.36469  1.32263  1.28857  1.25838  1.23254  1.21716  1.22473  1.27350  1.38211  1.55912  1.79430  2.06032  2.32430  2.56090  2.75849  2.91713  3.04301  3.14377  3.22621  3.29552  3.35545  3.40856  3.45659  3.50060  3.53806  3.46139  2.10766  1.16059  1.10995  1.11236  1.11525
   75.000   75.000  1.14733  1.14512  1.14151  1.13646  1.12997  1.12205  1.11271  1.10199  1.08996  1.07668  1.06224  1.04673  1.03020  1.01249  0.99260  0.96615  0.91683  0.80019  0.57913  0.34431  0.19789  0.13495  0.11963  0.13207  0.17810  0.28237  0.48178  0.81203  1.24844  1.65735  1.93286  2.09109  2.17372  2.19723  2.16354  2.07651  1.95029  1.80759  1.67139  1.55724  1.47051  1.40817  1.36287  1.32703  1.29574  1.26856  1.25072  1.25403  1.29648  1.39712  1.56512  1.79004  2.04354  2.29238  2.51236  2.69387  2.83863  2.95356  3.04632  3.12333  3.18933  3.24762  3.30041  3.34913  3.39465  3.43471  3.37455  2.12126  1.19887  1.14763  1.14774  1.14817
   80.000   80.000  1.17193  1.16719  1.16105  1.15350  1.14455  1.13423  1.12258  1.10965  1.09553  1.08029  1.06403  1.04685  1.02875  1.00943  0.98722  0.95528  0.88985  0.73876  0.49720  0.28563  0.16951  0.12483  0.11710  0.13234  0.17977  0.28443  0.48196  0.80462  1.22325  1.60859  1.86779  2.02210  2.11239  2.15407  2.14661  2.08851  1.98692  1.85955  1.72878  1.61308  1.52173  1.45471  1.40611  1.36843  1.33607  1.30761  1.28724  1.28599  1.32144  1.41301  1.57065  1.78400  2.02396  2.25707  2.46034  2.62602  2.75721  2.86135  2.94601  3.01724  3.07937  3.13530  3.18694  3.23549  3.28162  3.32317  3.27647  2.12380  1.23146  1.17960  1.17733  1.17528
   85.000   85.000  1.19096  1.18384  1.17535  1.16551  1.15434  1.14189  1.12820  1.11336  1.09744  1.08055  1.06278  1.04422  1.02482  1.00399  0.97909  0.93963  0.85260  0.66585  0.41941  0.23786  0.14884  0.11846  0.11628  0.13418  0.18411  0.29145  0.49068  0.81005  1.21355  1.57443  1.81417  1.96028  2.05305  2.10731  2.12155  2.09067  2.01542  1.90718  1.78559  1.67080  1.57594  1.50455  1.45268  1.41323  1.37999  1.35048  1.32775  1.32179  1.34966  1.43113  1.57714  1.77780  2.00354  2.22079  2.40769  2.55809  2.67621  2.76983  2.84635  2.91146  2.96910  3.02188  3.07142  3.11864  3.16364  3.20248  3.15272  2.10056  1.25898  1.20602  1.20121  1.19672
   90.000   90.000  1.20491  1.19559  1.18499  1.17310  1.15998  1.14566  1.13022  1.11375  1.09633  1.07807  1.05907  1.03938  1.01886  0.99654  0.96820  0.91823  0.80363  0.58572  0.34987  0.20025  0.13422  0.11461  0.11663  0.13740  0.19113  0.30351  0.50798  0.82799  1.21837  1.55415  1.77248  1.90745  1.99856  2.06024  2.09104  2.08410  2.03524  1.94914  1.84070  1.72982  1.63298  1.55771  1.50268  1.46161  1.42782  1.39771  1.37303  1.36251  1.38242  1.45279  1.58588  1.77284  1.98397  2.18563  2.35685  2.49282  2.59857  2.68208  2.75053  2.80926  2.86187  2.91060  2.95654  2.99913  3.03262  3.02684  2.81214  1.88884  1.28990  1.23029  1.22037  1.21302
   95.000   95.000  1.21481  1.20316  1.19061  1.17692  1.16209  1.14618  1.12926  1.11142  1.09277  1.07339  1.05340  1.03280  1.01129  0.98728  0.95427  0.88962  0.74252  0.50399  0.29063  0.17156  0.12421  0.11251  0.11792  0.14204  0.20093  0.32069  0.53371  0.85757  1.23582  1.54591  1.74191  1.86409  1.95061  2.01542  2.05769  2.07031  2.04615  1.98393  1.89244  1.78907  1.69235  1.61398  1.55598  1.51345  1.47948  1.44939  1.42345  1.40886  1.42073  1.47916  1.59804  1.77026  1.96655  2.15315  2.30969  2.43228  2.52656  2.60053  2.66111  2.71322  2.75985  2.80182  2.83560  2.84368  2.75928  2.41089  1.81056  1.45479  1.34936  1.28424  1.24465  1.22679
  100.000  100.000  1.22774  1.20859  1.19314  1.17764  1.16130  1.14403  1.12587  1.10691  1.08724  1.06698  1.04619  1.02484  1.00237  0.97627  0.93664  0.85206  0.67066  0.42612  0.24210  0.15035  0.11762  0.11166  0.12010  0.14819  0.21366  0.34305  0.56759  0.89743  1.26329  1.54702  1.72071  1.82954  1.90971  1.97444  2.02366  2.05108  2.04843  2.01016  1.93872  1.84682  1.75303  1.67276  1.61209  1.56823  1.53444  1.50504  1.47875  1.46097  1.46518  1.51115  1.61454  1.77091  1.95214  2.12438  2.26739  2.37783  2.46161  2.52659  2.57907  2.62252  2.65546  2.66397  2.59841  2.34365  1.86276  1.47475  1.36101  1.36482  1.37857  1.37158  1.32585  1.26347
  105.000  105.000  1.29548  1.23186  1.19795  1.17689  1.15839  1.13979  1.12056  1.10066  1.08018  1.05921  1.03779  1.01579  0.99229  0.96334  0.91424  0.80391  0.59168  0.35611  0.20367  0.13518  0.11347  0.11175  0.12317  0.15602  0.22948  0.37065  0.60916  0.94583  1.29772  1.55453  1.70662  1.80240  1.87544  1.93791  1.99051  2.02816  2.04290  2.02692  1.97729  1.90073  1.81335  1.73303  1.67019  1.62505  1.59165  1.56354  1.53791  1.51814  1.51564  1.54917  1.63605  1.77536  1.94122  2.09976  2.23040  2.32972  2.40333  2.45771  2.49471  2.50353  2.44098  2.21390  1.79757  1.42535  1.27695  1.27864  1.32416  1.36404  1.38637  1.39364  1.38801  1.36018
  110.000  110.000  1.37868  1.33528  1.25476  1.19120  1.15774  1.13480  1.11394  1.09311  1.07194  1.05040  1.02847  1.00587  0.98111  0.94811  0.88560  0.74440  0.51070  0.29611  0.17418  0.12469  0.11105  0.11262  0.12721  0.16570  0.24861  0.40356  0.65786  1.00074  1.33602  1.56560  1.69739  1.78098  1.84676  1.90574  1.95909  2.00307  2.03083  2.03406  2.00627  1.94814  1.87107  1.79321  1.72907  1.68272  1.64971  1.62326  1.59917  1.57879  1.57105  1.59293  1.66279  1.78388  1.93368  2.07853  2.19649  2.28222  2.33662  2.35206  2.29189  2.08029  1.70990  1.37329  1.21020  1.17852  1.21128  1.26960  1.32735  1.36882  1.39137  1.39984  1.39975  1.39390
  115.000  115.000  1.39660  1.38857  1.36789  1.30566  1.20904  1.14458  1.11030  1.08560  1.06308  1.04088  1.01847  0.99523  0.96876  0.92986  0.84891  0.67447  0.43297  0.24670  0.15225  0.11769  0.10985  0.11419  0.13235  0.17744  0.27124  0.44182  0.71300  1.05994  1.37535  1.57791  1.69107  1.76363  1.82250  1.87737  1.92973  1.97698  2.01371  2.03228  2.02461  1.98654  1.92350  1.85128  1.78724  1.73980  1.70698  1.68223  1.66030  1.64060  1.62944  1.64123  1.69424  1.79537  1.92533  2.04841  2.13525  2.16581  2.11127  1.92900  1.63315  1.35709  1.19918  1.13949  1.13409  1.16123  1.21183  1.27433  1.33194  1.37259  1.39494  1.40389  1.40489  1.40179
  120.000  120.000  1.40397  1.40127  1.39960  1.39611  1.37214  1.28582  1.16903  1.09783  1.05973  1.03268  1.00854  0.98411  0.95508  0.90754  0.80244  0.59718  0.36258  0.20737  0.13648  0.11319  0.10955  0.11646  0.13875  0.19149  0.29764  0.48550  0.77371  1.12113  1.41339  1.58975  1.68620  1.74901  1.80153  1.85212  1.90240  1.95070  1.99298  2.02289  2.03233  2.01414  1.96796  1.90488  1.84294  1.79481  1.76187  1.73853  1.71892  1.70078  1.68776  1.69078  1.72497  1.79352  1.86723  1.89725  1.85487  1.74289  1.58354  1.41366  1.27343  1.18243  1.13575  1.12116  1.13125  1.16396  1.21655  1.27882  1.33503  1.37461  1.39686  1.40650  1.40863  1.40697
  125.000  125.000  1.41036  1.41047  1.41351  1.42165  1.43646  1.45250  1.43384  1.31644  1.16017  1.06312  1.01176  0.97703  0.94120  0.88023  0.74535  0.51733  0.30187  0.17706  0.12554  0.11054  0.11007  0.11966  0.14681  0.20832  0.32824  0.53466  0.83882  1.18183  1.44811  1.59982  1.68166  1.73605  1.78288  1.82927  1.87684  1.92463  1.96976  2.00730  2.03009  2.02991  2.00188  1.95124  1.89400  1.84606  1.81275  1.79020  1.77215  1.75432  1.73574  1.71821  1.70217  1.68153  1.65160  1.61444  1.56910  1.50913  1.42898  1.33385  1.24248  1.17391  1.13481  1.12259  1.13402  1.16792  1.22080  1.28181  1.33608  1.37447  1.39680  1.40745  1.41108  1.41122
  130.000  130.000  1.41634  1.41983  1.42736  1.44203  1.46787  1.50928  1.56715  1.62483  1.61757  1.46133  1.23056  1.06301  0.96046  0.85813  0.68186  0.44099  0.25193  0.15487  0.11899  0.11041  0.11311  0.12636  0.15970  0.23116  0.36560  0.58977  0.90488  1.23566  1.47413  1.60457  1.67500  1.72287  1.76498  1.80742  1.85181  1.89767  1.94303  1.98424  2.01552  2.02917  2.01810  1.98225  1.93334  1.88802  1.85480  1.83076  1.80593  1.76528  1.69592  1.61952  1.57671  1.56288  1.55724  1.54785  1.52700  1.48712  1.42260  1.33738  1.24933  1.17971  1.13871  1.12563  1.13738  1.17181  1.22410  1.28295  1.33476  1.37188  1.39446  1.40645  1.41202  1.41448
  135.000  135.000  1.42181  1.42948  1.44242  1.46432  1.49979  1.55373  1.62900  1.72217  1.81858  1.88719  1.87278  1.70725  1.39583  1.03814  0.68374  0.38988  0.21898  0.14755  0.12840  0.13031  0.14285  0.16749  0.21283  0.29441  0.43408  0.65193  0.93903  1.22830  1.44201  1.56962  1.64437  1.69516  1.73704  1.77642  1.81550  1.85422  1.89099  1.92285  1.94555  1.95421  1.94531  1.92050  1.88873  1.86025  1.83455  1.79251  1.70543  1.59425  1.53115  1.51924  1.52611  1.53489  1.53942  1.53605  1.52021  1.48557  1.42650  1.34518  1.25768  1.18606  1.14302  1.12920  1.14121  1.17563  1.22632  1.28206  1.33090  1.36666  1.38966  1.40330  1.41124  1.41656
  140.000  140.000  1.42652  1.43912  1.45834  1.48828  1.53369  1.59865  1.68374  1.78297  1.88374  1.97167  2.03566  2.06572  2.03566  1.84041  1.24454  0.56905  0.29499  0.24970  0.26524  0.29814  0.34175  0.39472  0.45594  0.52471  0.60240  0.69419  0.80796  0.94872  1.11067  1.27489  1.41837  1.52717  1.60016  1.64287  1.66103  1.65803  1.63558  1.59552  1.54177  1.48157  1.42560  1.38702  1.37825  1.40354  1.44350  1.45298  1.43986  1.44532  1.46504  1.48696  1.50587  1.51983  1.52750  1.52672  1.51372  1.48274  1.42807  1.35053  1.26433  1.19180  1.14765  1.13368  1.14596  1.17964  1.22756  1.27918  1.32454  1.35883  1.38236  1.39790  1.40858  1.41725
  145.000  145.000  1.43014  1.44825  1.47430  1.51263  1.56767  1.64204  1.73356  1.83341  1.92859  2.00795  2.06645  2.10398  2.11882  2.08851  1.87892  1.20972  0.71151  0.64398  0.65585  0.67079  0.68210  0.68937  0.69331  0.69526  0.69690  0.70031  0.70838  0.72551  0.75838  0.81536  0.90183  1.00898  1.10518  1.15363  1.14603  1.10245  1.04599  0.99066  0.94266  0.90411  0.87568  0.85833  0.85674  0.89185  1.02018  1.21819  1.33988  1.39771  1.43500  1.46405  1.48705  1.50400  1.51409  1.51551  1.50486  1.47689  1.42610  1.35244  1.26862  1.19681  1.15307  1.13987  1.15236  1.18433  1.22814  1.27465  1.31605  1.34869  1.37274  1.39030  1.40398  1.41638
