VARS   PHI PSI -180 -175 -170 -165 -160 -155 -150 -145 -140 -135 -130 -125 -120 -115 -110 -105 -100 -95 -90 -85 -80 -75 -70 -65 -60 -55 -50 -45 -40 -35 -30 -25 -20 -15 -10 -5 0 5 10 15 20 25 30 35 40 45 50 55 60 65 70 75 80 85 90 95 100 105 110 115 120 125 130 135 140 145 150 155 160 165 170 175 
FORMAT  %8.3f %8.3f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f

  -30.000  -30.000  1.14104  1.17694  1.22759  1.30722  1.41737  1.52921  1.60718  1.63140  1.57080  1.37152  1.07732  0.85644  0.75622  0.72137  0.71208  0.71576  0.73194  0.76090  0.79492  0.82211  0.83788  0.84470  0.84615  0.84464  0.84155  0.83770  0.83359  0.82958  0.82589  0.82267  0.81991  0.81746  0.81497  0.81195  0.80776  0.80176  0.79350  0.78282  0.76982  0.75461  0.73671  0.71486  0.68836  0.66048  0.63923  0.63177  0.63881  0.65633  0.68273  0.72238  0.78019  0.84619  0.89402  0.91324  0.91415  0.90751  0.89897  0.89136  0.88638  0.88513  0.88815  0.89548  0.90677  0.92139  0.93871  0.95819  0.97951  1.00254  1.02727  1.05364  1.08142  1.11037
  -25.000  -25.000  1.19193  1.25441  1.34357  1.45735  1.56596  1.64059  1.67832  1.68318  1.63868  1.49003  1.20596  0.91743  0.75467  0.69238  0.67436  0.67585  0.69254  0.72551  0.76889  0.80788  0.83273  0.84464  0.84849  0.84800  0.84525  0.84137  0.83706  0.83278  0.82886  0.82553  0.82287  0.82081  0.81907  0.81715  0.81434  0.80988  0.80304  0.79338  0.78068  0.76485  0.74535  0.72104  0.69140  0.65984  0.63391  0.61965  0.61830  0.62889  0.65260  0.69407  0.75243  0.80757  0.83865  0.84859  0.84864  0.84553  0.84232  0.84066  0.84169  0.84621  0.85462  0.86692  0.88276  0.90164  0.92308  0.94681  0.97281  1.00130  1.03257  1.06675  1.10387  1.14454
  -20.000  -20.000  1.27448  1.35977  1.46532  1.56926  1.64434  1.68607  1.70425  1.70443  1.67598  1.57574  1.33824  1.01320  0.77538  0.66892  0.63484  0.63151  0.64706  0.68179  0.73256  0.78423  0.82120  0.84089  0.84882  0.85028  0.84843  0.84489  0.84059  0.83615  0.83202  0.82856  0.82598  0.82431  0.82336  0.82266  0.82147  0.81888  0.81396  0.80592  0.79421  0.77843  0.75799  0.73201  0.70111  0.67090  0.65005  0.64088  0.63872  0.64112  0.65321  0.68261  0.72337  0.75446  0.76866  0.77338  0.77499  0.77639  0.77892  0.78349  0.79087  0.80166  0.81614  0.83427  0.85576  0.88028  0.90768  0.93815  0.97227  1.01069  1.05374  1.10112  1.15230  1.20834
  -15.000  -15.000  1.36386  1.45188  1.54739  1.62704  1.67727  1.70302  1.71377  1.71373  1.69644  1.63202  1.45323  1.13465  0.82763  0.65928  0.59783  0.58535  0.59767  0.63159  0.68616  0.74871  0.79943  0.82976  0.84402  0.84899  0.84911  0.84670  0.84301  0.83882  0.83477  0.83135  0.82895  0.82775  0.82769  0.82835  0.82902  0.82867  0.82614  0.82031  0.81023  0.79518  0.77498  0.75199  0.73679  0.74657  0.78073  0.81726  0.83819  0.83601  0.80882  0.76303  0.72347  0.70683  0.70351  0.70448  0.70715  0.71131  0.71740  0.72607  0.73802  0.75386  0.77392  0.79822  0.82660  0.85905  0.89595  0.93821  0.98684  1.04206  1.10238  1.16487  1.22727  1.29125
  -10.000  -10.000  1.43100  1.51116  1.59240  1.65468  1.69165  1.71005  1.71774  1.71820  1.70785  1.66714  1.54143  1.26419  0.91485  0.67376  0.56987  0.54126  0.54748  0.57810  0.63236  0.70139  0.76458  0.80714  0.82993  0.84029  0.84395  0.84403  0.84209  0.83911  0.83585  0.83300  0.83115  0.83069  0.83175  0.83402  0.83682  0.83900  0.83912  0.83551  0.82644  0.81112  0.79458  0.79790  0.84142  0.90308  0.95522  0.99294  1.01868  1.03247  1.02543  0.96813  0.83840  0.71870  0.66958  0.65791  0.65778  0.66157  0.66793  0.67723  0.69031  0.70815  0.73159  0.76125  0.79766  0.84153  0.89398  0.95604  1.02705  1.10314  1.17781  1.24547  1.30555  1.36404
   -5.000   -5.000  1.47317  1.54669  1.61798  1.66964  1.69913  1.71351  1.71954  1.72031  1.71400  1.68822  1.60345  1.38482  1.03334  0.72389  0.56131  0.50522  0.50049  0.52507  0.57528  0.64521  0.71646  0.77011  0.80232  0.81954  0.82842  0.83273  0.83429  0.83412  0.83303  0.83186  0.83140  0.83232  0.83496  0.83918  0.84420  0.84847  0.84930  0.84245  0.82356  0.79947  0.80202  0.84515  0.90108  0.95027  0.98959  1.02096  1.04655  1.06736  1.08129  1.07581  1.01060  0.85223  0.70564  0.64597  0.63159  0.63103  0.63521  0.64262  0.65391  0.67054  0.69438  0.72769  0.77303  0.83303  0.90915  0.99913  1.09474  1.18409  1.25828  1.31617  1.36404  1.41272
    0.000    0.000  1.50024  1.57023  1.63481  1.67919  1.70356  1.71510  1.71975  1.72026  1.71587  1.69893  1.64320  1.48609  1.17706  0.82683  0.59379  0.49093  0.46405  0.47732  0.51957  0.58498  0.65809  0.71875  0.75883  0.78292  0.79789  0.80795  0.81496  0.81974  0.82292  0.82528  0.82776  0.83121  0.83613  0.84218  0.84745  0.84694  0.83089  0.79180  0.75315  0.75836  0.80304  0.85910  0.91153  0.95602  0.99274  1.02331  1.04944  1.07227  1.09178  1.10489  1.09752  1.02632  0.85668  0.69961  0.63467  0.61850  0.61750  0.62187  0.63026  0.64408  0.66636  0.70190  0.75723  0.83844  0.94521  1.06453  1.17494  1.26101  1.32128  1.36385  1.40021  1.44258
    5.000    5.000  1.52004  1.58806  1.64713  1.68541  1.70532  1.71398  1.71659  1.71551  1.71052  1.69722  1.66040  1.56038  1.33893  1.01451  0.72157  0.54225  0.46273  0.44680  0.47203  0.52654  0.59488  0.65668  0.70084  0.72977  0.75009  0.76622  0.77997  0.79174  0.80166  0.81009  0.81771  0.82512  0.83192  0.83463  0.82313  0.78213  0.72024  0.68862  0.70825  0.75660  0.81327  0.86833  0.91738  0.95920  0.99449  1.02472  1.05131  1.07522  1.09676  1.11515  1.12653  1.11579  1.03890  0.86274  0.69940  0.63045  0.61284  0.61168  0.61688  0.62787  0.64832  0.68599  0.75282  0.85903  0.99767  1.13750  1.24677  1.31799  1.36175  1.39214  1.42183  1.46223
   10.000   10.000  1.53634  1.60220  1.65519  1.68674  1.70106  1.70496  1.70285  1.69673  1.68688  1.67172  1.64559  1.59310  1.48318  1.28410  1.01639  0.76025  0.57739  0.47971  0.45410  0.48040  0.53450  0.59102  0.63483  0.66574  0.68966  0.71114  0.73195  0.75216  0.77119  0.78852  0.80353  0.81407  0.81248  0.78195  0.71586  0.65619  0.64458  0.67255  0.71967  0.77384  0.82846  0.87945  0.92466  0.96369  0.99743  1.02719  1.05410  1.07887  1.10166  1.12206  1.13866  1.14699  1.13158  1.04976  0.87070  0.70301  0.63021  0.61137  0.61090  0.61916  0.63851  0.67934  0.75935  0.89147  1.05620  1.20277  1.29991  1.35448  1.38557  1.40872  1.43587  1.47715
   15.000   15.000  1.54949  1.61050  1.65383  1.67457  1.67849  1.67217  1.65989  1.64435  1.62774  1.61174  1.59652  1.57865  1.54805  1.48447  1.35948  1.15845  0.91382  0.69200  0.54361  0.48482  0.49694  0.53969  0.58300  0.61913  0.65148  0.68398  0.71818  0.75359  0.78855  0.82016  0.84197  0.83850  0.78970  0.71050  0.65338  0.64030  0.66008  0.69840  0.74594  0.79673  0.84655  0.89256  0.93350  0.96947  1.00145  1.03055  1.05765  1.08315  1.10697  1.12858  1.14697  1.16019  1.16344  1.14188  1.05660  0.87926  0.70932  0.63265  0.61326  0.61608  0.63466  0.67998  0.77448  0.93048  1.11165  1.25362  1.33533  1.37649  1.39950  1.41915  1.44630  1.48966
   20.000   20.000  1.55412  1.60132  1.62448  1.62450  1.61031  1.59006  1.56970  1.55326  1.54298  1.53914  1.54042  1.54429  1.54692  1.54194  1.51762  1.45315  1.32109  1.11052  0.86109  0.65503  0.56452  0.58651  0.65580  0.73171  0.80558  0.87732  0.94592  1.00799  1.05687  1.07937  1.05299  0.96305  0.84082  0.74266  0.69219  0.68275  0.70083  0.73518  0.77776  0.82291  0.86679  0.90721  0.94350  0.97615  1.00613  1.03440  1.06153  1.08764  1.11238  1.13497  1.15429  1.16881  1.17626  1.17199  1.14301  1.05650  0.88667  0.71782  0.63808  0.62093  0.63580  0.68618  0.79577  0.97172  1.15968  1.29071  1.35813  1.38976  1.40804  1.42635  1.45442  1.49867
   25.000   25.000  1.52916  1.54225  1.53149  1.50888  1.48618  1.46995  1.46243  1.46318  1.47040  1.48192  1.49579  1.51041  1.52439  1.53608  1.54268  1.53841  1.51104  1.43716  1.28513  1.05910  0.89291  0.92185  1.03756  1.14053  1.21755  1.27408  1.31347  1.33477  1.33132  1.28912  1.19338  1.05312  0.91214  0.81006  0.75551  0.73964  0.75058  0.77790  0.81349  0.85158  0.88861  0.92289  0.95423  0.98330  1.01108  1.03830  1.06529  1.09187  1.11741  1.14087  1.16088  1.17582  1.18387  1.18283  1.16888  1.13205  1.04717  0.89119  0.72889  0.65025  0.64594  0.69859  0.82268  1.01366  1.20037  1.31771  1.37309  1.39803  1.41339  1.43074  1.45750  1.49465
   30.000   30.000  1.43148  1.40455  1.37979  1.36536  1.36226  1.36855  1.38155  1.39879  1.41829  1.43865  1.45890  1.47841  1.49674  1.51352  1.52816  1.53950  1.54473  1.53706  1.50024  1.40802  1.30745  1.32124  1.37103  1.40416  1.42326  1.43326  1.43512  1.42590  1.39779  1.33765  1.23466  1.09999  0.97048  0.87623  0.82256  0.80223  0.80597  0.82509  0.85224  0.88208  0.91147  0.93917  0.96527  0.99056  1.01591  1.04186  1.06851  1.09539  1.12160  1.14583  1.16644  1.18161  1.18947  1.18830  1.17655  1.15198  1.10829  1.02840  0.89367  0.75123  0.69393  0.73795  0.87340  1.07022  1.24417  1.34280  1.38564  1.40410  1.41558  1.42764  1.44065  1.44551
   35.000   35.000  1.26788  1.24863  1.24806  1.25940  1.27790  1.30050  1.32519  1.35061  1.37586  1.40037  1.42377  1.44587  1.46652  1.48566  1.50320  1.51893  1.53234  1.54186  1.54233  1.51770  1.46749  1.45201  1.45661  1.46079  1.46232  1.46087  1.45482  1.44003  1.40845  1.34805  1.25056  1.12845  1.01487  0.93379  0.88673  0.86606  0.86434  0.87520  0.89308  0.91381  0.93496  0.95571  0.97635  0.99764  1.02033  1.04477  1.07082  1.09780  1.12453  1.14944  1.17061  1.18597  1.19352  1.19159  1.17920  1.15605  1.12202  1.07534  1.01123  0.93671  0.91564  1.00679  1.16658  1.32035  1.40750  1.43104  1.42847  1.42144  1.41362  1.39785  1.36200  1.31005
   40.000   40.000  1.13182  1.14288  1.16454  1.19108  1.21984  1.24940  1.27888  1.30775  1.33563  1.36228  1.38756  1.41138  1.43371  1.45453  1.47384  1.49165  1.50788  1.52209  1.53170  1.52372  1.48953  1.47233  1.46975  1.46926  1.46802  1.46482  1.45756  1.44193  1.41001  1.35063  1.25760  1.14551  1.04644  0.98005  0.94350  0.92677  0.92254  0.92635  0.93502  0.94626  0.95880  0.97235  0.98731  1.00438  1.02414  1.04678  1.07196  1.09880  1.12587  1.15135  1.17305  1.18865  1.19597  1.19332  1.17987  1.15600  1.12359  1.08792  1.06931  1.15141  1.51108  2.08050  2.46917  2.54248  2.36847  2.07944  1.80599  1.60199  1.45016  1.31498  1.20293  1.14443
   45.000   45.000  1.04995  1.07654  1.10725  1.13932  1.17167  1.20371  1.23505  1.26544  1.29469  1.32266  1.34925  1.37442  1.39814  1.42039  1.44120  1.46058  1.47855  1.49495  1.50795  1.50656  1.48477  1.47373  1.47141  1.47043  1.46881  1.46531  1.45777  1.44178  1.40943  1.35003  1.25917  1.15399  1.06694  1.01459  0.99019  0.98070  0.97740  0.97651  0.97705  0.97907  0.98290  0.98905  0.99811  1.01071  1.02725  1.04776  1.07175  1.09815  1.12536  1.15129  1.17350  1.18943  1.19669  1.19351  1.17922  1.15468  1.12383  1.10150  1.15248  1.49346  2.35239  3.26260  3.66645  3.74417  3.67539  3.48109  3.12402  2.56396  1.85748  1.30062  1.07752  1.03712
   50.000   50.000  0.99657  1.02638  1.05940  1.09291  1.12622  1.15901  1.19104  1.22214  1.25217  1.28102  1.30861  1.33487  1.35978  1.38331  1.40546  1.42625  1.44573  1.46391  1.47997  1.48639  1.47799  1.47288  1.47149  1.47056  1.46887  1.46525  1.45746  1.44095  1.40762  1.34700  1.25631  1.15562  1.07830  1.03841  1.02600  1.02549  1.02620  1.02370  1.01819  1.01193  1.00730  1.00595  1.00888  1.01670  1.02967  1.04767  1.07009  1.09573  1.12283  1.14907  1.17178  1.18813  1.19554  1.19216  1.17747  1.15335  1.12877  1.14423  1.36135  2.08997  3.14227  3.74277  3.91412  3.94863  3.94676  3.92287  3.84836  3.58214  2.75717  1.62542  1.08599  0.98577
   55.000   55.000  0.95726  0.98217  1.01458  1.04796  1.08120  1.11399  1.14615  1.17752  1.20797  1.23740  1.26571  1.29283  1.31873  1.34335  1.36670  1.38878  1.40967  1.42973  1.45003  1.46809  1.47288  1.47209  1.47140  1.47053  1.46879  1.46502  1.45686  1.43953  1.40455  1.34152  1.24934  1.15142  1.08212  1.05297  1.05140  1.06022  1.06709  1.06611  1.05732  1.04449  1.03206  1.02325  1.01980  1.02248  1.03148  1.04654  1.06697  1.09147  1.11815  1.14454  1.16772  1.18462  1.19243  1.18925  1.17497  1.15422  1.15082  1.27201  1.81241  2.85194  3.63737  3.89878  3.95791  3.96976  3.97125  3.96845  3.95372  3.87166  3.44511  2.28230  1.28321  0.98331
   60.000   60.000  0.93492  0.94174  0.97101  1.00340  1.03606  1.06845  1.10038  1.13169  1.16226  1.19198  1.22076  1.24850  1.27516  1.30069  1.32506  1.34827  1.37050  1.39272  1.41939  1.45325  1.46955  1.47156  1.47130  1.47047  1.46864  1.46465  1.45594  1.43738  1.39994  1.33316  1.23802  1.14173  1.07939  1.05952  1.06731  1.08484  1.09891  1.10208  1.09311  1.07605  1.05701  1.04104  1.03104  1.02822  1.03279  1.04446  1.06242  1.08535  1.11128  1.13760  1.16121  1.17878  1.18730  1.18490  1.17281  1.16385  1.22372  1.58774  2.51659  3.46693  3.85573  3.94966  3.96905  3.97292  3.97357  3.97304  3.96895  3.94219  3.77367  3.02109  1.74162  1.06898
   65.000   65.000  0.95367  0.90819  0.92880  0.95917  0.99085  1.02254  1.05395  1.08493  1.11535  1.14509  1.17406  1.20217  1.22935  1.25555  1.28073  1.30491  1.32840  1.35325  1.38937  1.44245  1.46759  1.47124  1.47122  1.47037  1.46841  1.46408  1.45457  1.43421  1.39325  1.32117  1.22167  1.12636  1.07043  1.05872  1.07444  1.09959  1.12097  1.13004  1.12380  1.10534  1.08151  1.05912  1.04260  1.03396  1.03369  1.04148  1.05649  1.07738  1.10216  1.12816  1.15212  1.17048  1.18010  1.17956  1.17431  1.20137  1.42485  2.17557  3.22831  3.78574  3.93485  3.96616  3.97243  3.97367  3.97389  3.97374  3.97243  3.96340  3.90282  3.55053  2.44062  1.33217
   70.000   70.000  1.07412  0.89332  0.88972  0.91566  0.94583  0.97654  1.00718  1.03757  1.06756  1.09706  1.12596  1.15417  1.18162  1.20825  1.23401  1.25895  1.28364  1.31189  1.36149  1.43563  1.46659  1.47106  1.47114  1.47022  1.46805  1.46321  1.45253  1.42959  1.38367  1.30439  1.19919  1.10464  1.05497  1.05062  1.07300  1.10453  1.13261  1.14834  1.14712  1.13022  1.10405  1.07662  1.05404  1.03952  1.03409  1.03758  1.04918  1.06756  1.09077  1.11614  1.14031  1.15961  1.17092  1.17477  1.18952  1.31669  1.86370  2.91787  3.67468  3.91030  3.96130  3.97148  3.97350  3.97390  3.97397  3.97392  3.97347  3.97040  3.94935  3.81238  3.15133  1.85594
   75.000   75.000  1.39325  0.92967  0.85918  0.87379  0.90134  0.93075  0.96039  0.98994  1.01927  1.04827  1.07684  1.10489  1.13235  1.15914  1.18524  1.21073  1.23659  1.26939  1.33737  1.43227  1.46624  1.47096  1.47103  1.46999  1.46751  1.46192  1.44951  1.42286  1.37002  1.28124  1.16917  1.07566  1.03240  1.03480  1.06273  1.09937  1.13309  1.15527  1.16032  1.14754  1.12190  1.09158  1.06409  1.04410  1.03350  1.03248  1.04033  1.05580  1.07702  1.10141  1.12565  1.14606  1.16032  1.17533  1.24668  1.60635  2.54908  3.50138  3.86907  3.95316  3.96990  3.97319  3.97384  3.97397  3.97399  3.97397  3.97382  3.97277  3.96553  3.91644  3.62087  2.58539
   80.000   80.000  1.97498  1.08757  0.85265  0.83606  0.85795  0.88549  0.91389  0.94240  0.97085  0.99911  1.02711  1.05474  1.08194  1.10865  1.13483  1.16066  1.18773  1.22676  1.31847  1.43164  1.46629  1.47089  1.47089  1.46964  1.46668  1.45998  1.44503  1.41304  1.35067  1.24975  1.13012  1.03850  1.00204  1.01065  1.04312  1.08358  1.12153  1.14906  1.16038  1.15332  1.13093  1.10051  1.07018  1.04594  1.03076  1.02542  1.02948  1.04181  1.06074  1.08383  1.10796  1.12989  1.15028  1.19531  1.41195  2.15653  3.24010  3.79844  3.93914  3.96725  3.97268  3.97374  3.97395  3.97399  3.97400  3.97399  3.97394  3.97358  3.97110  3.95401  3.84125  3.26329
   85.000   85.000  2.72152  1.46310  0.90993  0.80945  0.81685  0.84117  0.86800  0.89528  0.92264  0.94997  0.97716  1.00414  1.03085  1.05721  1.08322  1.10918  1.13763  1.18526  1.30580  1.43295  1.46656  1.47083  1.47066  1.46911  1.46543  1.45705  1.43836  1.39872  1.32346  1.20778  1.08083  0.99266  0.96346  0.97772  1.01371  1.05664  1.09714  1.12824  1.14453  1.14329  1.12597  1.09831  1.06801  1.04175  1.02350  1.01478  1.01555  1.02494  1.04149  1.06311  1.08710  1.11174  1.14692  1.27167  1.78682  2.87124  3.67499  3.91405  3.96259  3.97180  3.97356  3.97391  3.97398  3.97399  3.97400  3.97399  3.97398  3.97385  3.97300  3.96711  3.92687  3.67791
   90.000   90.000  3.35936  2.09539  1.10889  0.81344  0.78119  0.79842  0.82305  0.84888  0.87500  0.90120  0.92739  0.95352  0.97950  1.00529  1.03090  1.05681  1.08695  1.14629  1.29968  1.43546  1.46692  1.47073  1.47032  1.46830  1.46352  1.45262  1.42842  1.37797  1.28580  1.15343  1.02092  0.93838  0.91685  0.93605  0.97444  1.01841  1.05960  1.09196  1.11091  1.11396  1.10187  1.07892  1.05166  1.02647  1.00778  0.99767  0.99654  1.00384  1.01846  1.03876  1.06300  1.09380  1.16735  1.47984  2.40557  3.45750  3.86669  3.95400  3.97021  3.97323  3.97382  3.97394  3.97397  3.97398  3.97399  3.97399  3.97399  3.97395  3.97365  3.97162  3.95760  3.86395
   95.000   95.000  3.72399  2.84660  1.53956  0.89526  0.75980  0.75870  0.77945  0.80351  0.82821  0.85314  0.87818  0.90326  0.92833  0.95333  0.97831  1.00402  1.03632  1.11111  1.29908  1.43818  1.46715  1.47051  1.46978  1.46705  1.46060  1.44592  1.41367  1.34823  1.23503  1.08581  0.95132  0.87693  0.86320  0.88640  0.92593  0.96943  1.00938  1.04053  1.05924  1.06386  1.05533  1.03726  1.01498  0.99392  0.97811  0.96965  0.96913  0.97621  0.99014  1.00994  1.03597  1.08257  1.25222  1.90706  3.08764  3.77134  3.93676  3.96700  3.97247  3.97354  3.97379  3.97387  3.97391  3.97394  3.97396  3.97397  3.97397  3.97396  3.97386  3.97316  3.96830  3.93496
  100.000  100.000  3.88159  3.44037  2.21379  1.13764  0.77675  0.72595  0.73793  0.75947  0.78258  0.80611  0.82986  0.85375  0.87772  0.90171  0.92578  0.95091  0.98527  1.07728  1.29526  1.43626  1.46570  1.46967  1.46881  1.46508  1.45612  1.43580  1.39194  1.30649  1.16913  1.00579  0.87452  0.81058  0.80429  0.83032  0.86963  0.91112  0.94798  0.97565  0.99136  0.99451  0.98679  0.97187  0.95447  0.93907  0.92887  0.92537  0.92876  0.93853  0.95406  0.97527  1.00728  1.09433  1.47236  2.53411  3.56908  3.89789  3.95926  3.97015  3.97240  3.97306  3.97337  3.97355  3.97368  3.97377  3.97383  3.97387  3.97390  3.97391  3.97388  3.97363  3.97192  3.96023
  105.000  105.000  3.93981  3.75883  2.95737  1.62026  0.88667  0.71139  0.70030  0.71720  0.73837  0.76039  0.78275  0.80532  0.82801  0.85060  0.87276  0.89467  0.92411  1.00993  1.21716  1.38738  1.44760  1.46351  1.46584  1.46161  1.44915  1.42055  1.36042  1.24977  1.08775  0.91642  0.79421  0.74219  0.74248  0.76997  0.80767  0.84572  0.87795  0.90037  0.91105  0.91035  0.90080  0.88648  0.87199  0.86138  0.85728  0.86057  0.87063  0.88624  0.90640  0.93229  0.97996  1.16209  1.88591  3.14885  3.79753  3.93584  3.96093  3.96695  3.96934  3.97073  3.97167  3.97232  3.97279  3.97311  3.97334  3.97349  3.97359  3.97363  3.97361  3.97346  3.97272  3.96835
  110.000  110.000  3.95344  3.87994  3.48709  2.31957  1.17614  0.74655  0.67250  0.67796  0.69615  0.71658  0.73775  0.75940  0.78122  0.80221  0.81983  0.83101  0.83915  0.86521  0.95139  1.12279  1.30469  1.40900  1.44667  1.45189  1.43729  1.39758  1.31576  1.17605  0.99316  0.82258  0.71449  0.67473  0.68027  0.70780  0.74260  0.77602  0.80249  0.81861  0.82319  0.81742  0.80447  0.78865  0.77453  0.76601  0.76568  0.77430  0.79084  0.81314  0.83940  0.87299  0.95405  1.31805  2.40959  3.50550  3.84763  3.91842  3.93942  3.95002  3.95692  3.96176  3.96520  3.96766  3.96939  3.97061  3.97145  3.97199  3.97230  3.97239  3.97223  3.97172  3.97050  3.96709
  115.000  115.000  3.91553  3.84648  3.62425  2.90651  1.69916  0.92269  0.68707  0.65229  0.66189  0.68192  0.70700  0.73608  0.76576  0.78913  0.80218  0.80751  0.80988  0.81367  0.82576  0.86345  0.96136  1.13577  1.30867  1.39662  1.40726  1.36097  1.25426  1.08551  0.89031  0.72983  0.63906  0.61070  0.61989  0.64609  0.67689  0.70473  0.72470  0.73399  0.73214  0.72098  0.70397  0.68532  0.66922  0.65922  0.65772  0.66544  0.68103  0.70134  0.72342  0.75461  0.87475  1.42910  2.62398  3.45650  3.71312  3.80287  3.85251  3.88641  3.91075  3.92834  3.94100  3.95007  3.95651  3.96100  3.96403  3.96591  3.96681  3.96671  3.96539  3.96222  3.95580  3.94294
  120.000  120.000  3.67300  3.45030  3.10063  2.61515  2.01989  1.41400  0.97603  0.76763  0.71154  0.72540  0.75918  0.78632  0.80073  0.80662  0.80854  0.80896  0.80893  0.80904  0.81000  0.81383  0.82681  0.86664  0.96755  1.13670  1.27476  1.28378  1.16987  0.98119  0.78585  0.64308  0.57053  0.55182  0.56291  0.58645  0.61208  0.63324  0.64565  0.64715  0.63797  0.62040  0.59792  0.57422  0.55255  0.53525  0.52342  0.51634  0.51129  0.50454  0.49485  0.49627  0.60037  1.07947  2.04152  2.85141  3.23046  3.42977  3.56696  3.67064  3.74962  3.80902  3.85304  3.88516  3.90817  3.92422  3.93480  3.94085  3.94268  3.93980  3.93045  3.91077  3.87288  3.80202
  125.000  125.000  2.85895  2.47691  2.14515  1.91365  1.77631  1.68403  1.54617  1.26202  0.97135  0.85246  0.82400  0.81740  0.81504  0.81356  0.81237  0.81139  0.81058  0.80995  0.80952  0.80946  0.81040  0.81441  0.82798  0.86860  0.96269  1.07252  1.04278  0.86903  0.68678  0.56573  0.51006  0.49851  0.50933  0.52812  0.54602  0.55717  0.55787  0.54692  0.52569  0.49724  0.46517  0.43260  0.40181  0.37423  0.35055  0.33085  0.31475  0.30184  0.29278  0.29517  0.35356  0.60851  1.18953  1.86177  2.31576  2.62269  2.87390  3.09298  3.28165  3.43888  3.56530  3.66339  3.73661  3.78847  3.82177  3.83790  3.83606  3.81206  3.75655  3.65298  3.47796  3.21098
  130.000  130.000  1.93885  1.78180  1.69969  1.66750  1.66459  1.67604  1.66805  1.50489  1.14245  0.92208  0.85299  0.83224  0.82429  0.82014  0.81740  0.81536  0.81376  0.81248  0.81145  0.81064  0.81009  0.80995  0.81086  0.81486  0.82758  0.85769  0.87637  0.76987  0.60410  0.49983  0.45649  0.44787  0.45375  0.46140  0.46274  0.45312  0.43166  0.40103  0.36580  0.33043  0.29823  0.27131  0.25100  0.23795  0.23186  0.23122  0.23373  0.23740  0.24145  0.24785  0.27004  0.36609  0.63886  1.03559  1.36944  1.63450  1.88382  2.13577  2.38912  2.63562  2.86488  3.06683  3.23318  3.35759  3.43476  3.45849  3.41963  3.30576  3.10617  2.82530  2.49781  2.18412
  135.000  135.000  1.60409  1.59452  1.60006  1.61418  1.63508  1.66316  1.68578  1.60354  1.27944  0.99882  0.89029  0.85401  0.83941  0.83166  0.82653  0.82271  0.81970  0.81729  0.81534  0.81376  0.81250  0.81150  0.81078  0.81051  0.81115  0.81341  0.81216  0.75698  0.58358  0.45119  0.40246  0.38553  0.37377  0.35640  0.33099  0.30052  0.26976  0.24247  0.22056  0.20455  0.19435  0.18973  0.19030  0.19537  0.20361  0.21325  0.22264  0.23093  0.23820  0.24557  0.25676  0.28740  0.38345  0.56151  0.74214  0.90179  1.06330  1.23976  1.43464  1.64624  1.86849  2.09011  2.29360  2.45526  2.54775  2.54746  2.44697  2.26689  2.05426  1.86179  1.72253  1.64112
  140.000  140.000  1.53621  1.55536  1.57457  1.59504  1.61979  1.65366  1.69476  1.67829  1.43203  1.11190  0.95285  0.89256  0.86681  0.85278  0.84339  0.83634  0.83077  0.82629  0.82265  0.81970  0.81730  0.81536  0.81379  0.81254  0.81160  0.81090  0.80911  0.79266  0.68311  0.45283  0.33128  0.28613  0.25552  0.22917  0.20757  0.19131  0.17998  0.17273  0.16877  0.16763  0.16917  0.17348  0.18063  0.19035  0.20173  0.21349  0.22459  0.23469  0.24436  0.25484  0.26798  0.28659  0.31625  0.36384  0.42586  0.49726  0.58008  0.67706  0.78987  0.91902  1.06295  1.21611  1.36621  1.49267  1.57182  1.59226  1.56821  1.53042  1.50354  1.49540  1.50233  1.51765
  145.000  145.000  1.51749  1.53889  1.55871  1.57954  1.60576  1.64451  1.70123  1.73926  1.59349  1.27076  1.05478  0.95939  0.91562  0.89093  0.87411  0.86134  0.85118  0.84295  0.83624  0.83077  0.82631  0.82268  0.81973  0.81733  0.81539  0.81382  0.81228  0.80726  0.76234  0.52241  0.27296  0.20235  0.18124  0.17074  0.16471  0.16130  0.15963  0.15928  0.16014  0.16237  0.16632  0.17245  0.18104  0.19199  0.20457  0.21775  0.23082  0.24392  0.25813  0.27526  0.29734  0.32472  0.34994  0.35509  0.34524  0.34873  0.37339  0.41617  0.47528  0.55103  0.64435  0.75505  0.87905  1.00585  1.12069  1.21350  1.28486  1.34137  1.38855  1.42899  1.46355  1.49278
