VARS   PHI PSI -180 -175 -170 -165 -160 -155 -150 -145 -140 -135 -130 -125 -120 -115 -110 -105 -100 -95 -90 -85 -80 -75 -70 -65 -60 -55 -50 -45 -40 -35 -30 -25 -20 -15 -10 -5 0 5 10 15 20 25 30 35 40 45 50 55 60 65 70 75 80 85 90 95 100 105 110 115 120 125 130 135 140 145 150 155 160 165 170 175 
FORMAT  %8.3f %8.3f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f

  -20.000  -20.000  1.27555  1.25944  1.24325  1.23979  1.26338  1.32174  1.40250  1.42447  1.12584  0.70183  0.56353  0.54398  0.54693  0.55631  0.57143  0.59399  0.62545  0.66540  0.71052  0.75520  0.79423  0.82519  0.84853  0.86616  0.88016  0.89212  0.90307  0.91356  0.92378  0.93366  0.94298  0.95138  0.95848  0.96394  0.96764  0.96983  0.97127  0.97323  0.97733  0.98552  1.00072  1.02967  1.09552  1.27266  1.66406  2.09256  2.22723  2.12697  1.93673  1.73101  1.55068  1.41505  1.32200  1.25775  1.20972  1.17123  1.14010  1.11623  1.10008  1.09187  1.09140  1.09802  1.11078  1.12861  1.15036  1.17486  1.20081  1.22666  1.25043  1.26968  1.28162  1.28384
  -15.000  -15.000  1.25995  1.24688  1.22863  1.21612  1.22454  1.26627  1.33026  1.28914  0.90098  0.60879  0.54404  0.53653  0.53894  0.54493  0.55490  0.57054  0.59381  0.62582  0.66537  0.70834  0.74920  0.78382  0.81105  0.83199  0.84863  0.86273  0.87558  0.88792  0.90012  0.91222  0.92413  0.93560  0.94635  0.95613  0.96482  0.97247  0.97940  0.98618  0.99359  1.00269  1.01512  1.03389  1.06701  1.13363  1.24761  1.38206  1.50180  1.58177  1.59684  1.54078  1.44568  1.35404  1.28290  1.22870  1.18476  1.14755  1.11629  1.09140  1.07359  1.06333  1.06065  1.06515  1.07605  1.09236  1.11301  1.13690  1.16289  1.18962  1.21539  1.23801  1.25475  1.26274
  -10.000  -10.000  1.24050  1.23274  1.21605  1.19858  1.19449  1.21835  1.25515  1.12044  0.72974  0.56335  0.53524  0.53247  0.53408  0.53772  0.54397  0.55428  0.57050  0.59437  0.62634  0.66424  0.70343  0.73905  0.76843  0.79161  0.81016  0.82589  0.84025  0.85419  0.86824  0.88263  0.89740  0.91248  0.92775  0.94308  0.95827  0.97308  0.98724  1.00066  1.01351  1.02603  1.03664  1.03817  1.02307  1.00213  0.98948  0.98669  0.99281  1.01066  1.04841  1.11591  1.20061  1.24840  1.23831  1.20229  1.16291  1.12670  1.09523  1.06933  1.04981  1.03729  1.03206  1.03395  1.04242  1.05662  1.07555  1.09820  1.12353  1.15037  1.17730  1.20244  1.22331  1.23693
   -5.000   -5.000  1.21639  1.21528  1.20310  1.18484  1.17210  1.17854  1.17578  0.93998  0.62583  0.54307  0.53126  0.53022  0.53113  0.53318  0.53689  0.54330  0.55393  0.57054  0.59441  0.62504  0.65937  0.69285  0.72196  0.74566  0.76490  0.78135  0.79653  0.81156  0.82712  0.84363  0.86135  0.88047  0.90112  0.92336  0.94703  0.97176  0.99732  1.02422  1.05280  1.07685  1.07844  1.05455  1.02621  1.00444  0.98842  0.97534  0.96372  0.95425  0.95059  0.96126  1.00208  1.08632  1.17396  1.19136  1.15785  1.11662  1.08089  1.05204  1.02992  1.01465  1.00645  1.00531  1.01085  1.02238  1.03901  1.05981  1.08380  1.11000  1.13721  1.16387  1.18787  1.20642
    0.000    0.000  1.18746  1.19336  1.18765  1.17228  1.15527  1.14599  1.08975  0.78263  0.57249  0.53441  0.52943  0.52897  0.52936  0.53037  0.53236  0.53604  0.54248  0.55315  0.56948  0.59197  0.61913  0.64752  0.67360  0.69561  0.71389  0.72981  0.74485  0.76017  0.77661  0.79480  0.81529  0.83869  0.86576  0.89761  0.93608  0.98486  1.04951  1.12661  1.18041  1.17553  1.13506  1.09282  1.06023  1.03682  1.01931  1.00481  0.99186  0.98091  0.97495  0.98029  1.00760  1.07042  1.17190  1.26568  1.26390  1.18457  1.10700  1.05396  1.01970  0.99776  0.98496  0.97997  0.98203  0.99041  1.00425  1.02265  1.04472  1.06956  1.09620  1.12338  1.14936  1.17174
    5.000    5.000  1.15413  1.16655  1.16817  1.15841  1.14133  1.11835  0.99582  0.67089  0.54779  0.53077  0.52859  0.52827  0.52831  0.52865  0.52951  0.53132  0.53477  0.54086  0.55079  0.56539  0.58426  0.60530  0.62571  0.64366  0.65907  0.67295  0.68658  0.70112  0.71748  0.73656  0.75953  0.78850  0.82807  0.88873  0.98970  1.14134  1.28861  1.34298  1.31096  1.24795  1.18627  1.13655  1.09977  1.07327  1.05353  1.03762  1.02406  1.01337  1.00880  1.01709  1.04898  1.11733  1.22950  1.37199  1.49067  1.49581  1.36181  1.19248  1.07348  1.00820  0.97555  0.96089  0.95725  0.96150  0.97197  0.98750  1.00713  1.03003  1.05535  1.08209  1.10891  1.13383
   10.000   10.000  1.11732  1.13511  1.14386  1.14123  1.12747  1.09207  0.89717  0.60371  0.53692  0.52925  0.52820  0.52791  0.52773  0.52766  0.52782  0.52843  0.52990  0.53281  0.53794  0.54598  0.55697  0.56984  0.58279  0.59451  0.60491  0.61476  0.62513  0.63706  0.65169  0.67097  0.69960  0.75035  0.85305  1.04556  1.29340  1.45955  1.49309  1.44964  1.37829  1.30338  1.23651  1.18249  1.14166  1.11166  1.08924  1.07152  1.05705  1.04652  1.04355  1.05551  1.09363  1.17012  1.29035  1.44323  1.59924  1.71799  1.75313  1.65823  1.44076  1.20758  1.05229  0.97625  0.94632  0.93907  0.94356  0.95517  0.97179  0.99222  1.01560  1.04111  1.06769  1.09384
   15.000   15.000  1.07822  1.09988  1.11475  1.11954  1.11119  1.06290  0.80234  0.56749  0.53222  0.52866  0.52810  0.52784  0.52764  0.52753  0.52764  0.52822  0.52971  0.53274  0.53814  0.54645  0.55718  0.56839  0.57766  0.58392  0.58786  0.59106  0.59517  0.60179  0.61346  0.63640  0.68725  0.80183  1.01766  1.29242  1.49332  1.56607  1.55392  1.50059  1.42985  1.35567  1.28734  1.23014  1.18545  1.15177  1.12629  1.10635  1.09063  1.08003  1.07860  1.09431  1.13863  1.22254  1.34794  1.50039  1.65307  1.78080  1.86936  1.90983  1.88264  1.74874  1.49633  1.22145  1.03855  0.95584  0.92990  0.92932  0.94015  0.95703  0.97782  1.00139  1.02685  1.05304
   20.000   20.000  1.03816  1.06208  1.08154  1.09301  1.09070  1.02698  0.72091  0.54903  0.53036  0.52878  0.52875  0.52915  0.53017  0.53240  0.53691  0.54552  0.56078  0.58513  0.61815  0.65338  0.68015  0.69171  0.68941  0.67895  0.66575  0.65349  0.64449  0.64064  0.64502  0.66555  0.72220  0.85159  1.07695  1.33687  1.51697  1.58617  1.58209  1.53898  1.47614  1.40606  1.33821  1.27889  1.23076  1.19338  1.16459  1.14208  1.12478  1.11387  1.11387  1.13327  1.18343  1.27348  1.40150  1.54984  1.69266  1.81020  1.89584  1.95220  1.98304  1.98527  1.93834  1.79595  1.52863  1.22772  1.02842  0.94437  0.92324  0.92809  0.94350  0.96398  0.98744  1.01262
   25.000   25.000  0.99846  1.02310  1.04543  1.06211  1.06514  0.98201  0.65838  0.54062  0.53149  0.53267  0.53648  0.54404  0.55826  0.58360  0.62491  0.68333  0.75024  0.80743  0.83946  0.84441  0.83010  0.80550  0.77701  0.74861  0.72273  0.70095  0.68444  0.67446  0.67368  0.68950  0.74078  0.86200  1.07528  1.32553  1.50796  1.58922  1.59974  1.56992  1.51732  1.45356  1.38805  1.32792  1.27706  1.23619  1.20398  1.17866  1.15949  1.14806  1.14938  1.17231  1.22769  1.32226  1.45039  1.59235  1.72420  1.83046  1.90785  1.96073  1.99535  2.01645  2.02513  2.01505  1.96298  1.81770  1.54027  1.22433  1.01967  0.93910  0.92319  0.93237  0.95105  0.97384
   30.000   30.000  0.96091  0.98448  1.00788  1.02795  1.03462  0.92852  0.61788  0.54673  0.55261  0.57317  0.60968  0.66775  0.74763  0.83740  0.91526  0.96391  0.98101  0.97436  0.95303  0.92361  0.89015  0.85524  0.82071  0.78806  0.75860  0.73348  0.71376  0.70067  0.69673  0.70880  0.75442  0.86601  1.06584  1.30620  1.49080  1.58380  1.60903  1.59329  1.55243  1.49690  1.43567  1.37627  1.32367  1.27977  1.24424  1.21599  1.19479  1.18270  1.18523  1.21142  1.27114  1.36838  1.49422  1.62817  1.74905  1.84510  1.91512  1.96367  1.99657  2.01866  2.03320  2.04165  2.04262  2.02811  1.97324  1.82312  1.53548  1.21258  1.01151  0.93797  0.92741  0.94008
   35.000   35.000  0.93436  0.94957  0.97090  0.99211  1.00016  0.87378  0.63453  0.64334  0.71629  0.81370  0.91729  1.00407  1.05982  1.08490  1.08739  1.07538  1.05440  1.02765  0.99698  0.96360  0.92849  0.89261  0.85707  0.82304  0.79178  0.76450  0.74235  0.72665  0.71983  0.72826  0.76815  0.86981  1.05544  1.28405  1.46816  1.57090  1.61006  1.60866  1.58057  1.53491  1.47981  1.42285  1.36976  1.32359  1.28507  1.25396  1.23070  1.21792  1.22161  1.25072  1.31368  1.41155  1.53291  1.65776  1.76809  1.85523  1.91920  1.96430  1.99558  2.01724  2.03231  2.04278  2.04978  2.05330  2.05100  2.03396  1.97551  1.81735  1.51862  1.19502  1.00403  0.93969
   40.000   40.000  0.99757  0.94341  0.94251  0.95793  0.96545  0.87940  0.88536  0.98934  1.07453  1.12842  1.15508  1.16287  1.15879  1.14723  1.13056  1.10997  1.08602  1.05904  1.02930  0.99713  0.96304  0.92776  0.89221  0.85754  0.82502  0.79598  0.77167  0.75351  0.74383  0.74853  0.78247  0.87382  1.04438  1.25938  1.44038  1.55079  1.60288  1.61572  1.60109  1.56660  1.51935  1.46656  1.41443  1.36698  1.32607  1.29241  1.26726  1.25393  1.25881  1.29042  1.35533  1.45176  1.56676  1.68183  1.78223  1.86166  1.92074  1.96324  1.99342  2.01483  2.03010  2.04107  2.04898  2.05462  2.05830  2.05947  2.05530  2.03598  1.97261  1.80346  1.49325  1.17414
   45.000   45.000  1.46182  1.15165  0.99210  0.94781  0.96471  1.10589  1.17411  1.19883  1.20807  1.20840  1.20329  1.19449  1.18285  1.16864  1.15192  1.13261  1.11060  1.08581  1.05825  1.02809  0.99564  0.96148  0.92644  0.89162  0.85829  0.82783  0.80162  0.78113  0.76863  0.76949  0.79722  0.87774  1.03230  1.23203  1.40761  1.52369  1.58761  1.61441  1.61358  1.59124  1.55329  1.50634  1.45671  1.40922  1.36676  1.33114  1.30452  1.29099  1.29719  1.33085  1.39631  1.48926  1.59633  1.70127  1.79239  1.86512  1.92021  1.96079  1.99031  2.01175  2.02735  2.03878  2.04718  2.05339  2.05796  2.06122  2.06315  2.06296  2.05738  2.03559  1.96589  1.78323
   50.000   50.000  1.95596  1.75746  1.42549  1.13072  1.13963  1.23014  1.23560  1.23400  1.22989  1.22396  1.21643  1.20730  1.19647  1.18376  1.16894  1.15181  1.13215  1.10979  1.08463  1.05669  1.02618  0.99352  0.95943  0.92490  0.89118  0.85968  0.83185  0.80922  0.79396  0.79087  0.81208  0.88120  1.01882  1.20179  1.36996  1.48986  1.56446  1.60475  1.61788  1.60838  1.58090  1.54127  1.49569  1.44952  1.40661  1.36987  1.34251  1.32937  1.33717  1.37240  1.43693  1.52454  1.62242  1.71706  1.79947  1.86627  1.91805  1.95717  1.98638  2.00807  2.02417  2.03614  2.04507  2.05174  2.05673  2.06047  2.06323  2.06514  2.06604  2.06493  2.05811  2.03347
   55.000   55.000  2.05790  2.02989  1.94197  1.65943  1.25845  1.24816  1.24548  1.24174  1.23709  1.23148  1.22479  1.21685  1.20749  1.19648  1.18359  1.16857  1.15119  1.13120  1.10844  1.08284  1.05445  1.02359  0.99080  0.95697  0.92328  0.89112  0.86199  0.83744  0.81948  0.81236  0.82672  0.88384  1.00361  1.16858  1.32764  1.44964  1.53370  1.58691  1.61397  1.61776  1.60167  1.57064  1.53057  1.48713  1.44506  1.40831  1.38121  1.36933  1.37914  1.41543  1.47760  1.55824  1.64597  1.73024  1.80435  1.86574  1.91462  1.95262  1.98172  2.00383  2.02056  2.03318  2.04270  2.04988  2.05529  2.05937  2.06245  2.06476  2.06645  2.06755  2.06778  2.06596
   60.000   60.000  2.06881  2.06638  2.05543  1.84593  1.27001  1.25237  1.24948  1.24612  1.24210  1.23730  1.23161  1.22484  1.21684  1.20737  1.19623  1.18315  1.16788  1.15015  1.12973  1.10647  1.08032  1.05144  1.02024  0.98747  0.95419  0.92175  0.89165  0.86540  0.84485  0.83361  0.84080  0.88529  0.98641  1.13241  1.28097  1.40345  1.49571  1.56113  1.60193  1.61931  1.61532  1.59395  1.56068  1.52138  1.48151  1.44610  1.42054  1.41102  1.42336  1.46021  1.51868  1.59103  1.66797  1.74184  1.80791  1.86413  1.91032  1.94732  1.97645  1.99909  2.01653  2.02988  2.04007  2.04781  2.05368  2.05813  2.06151  2.06406  2.06598  2.06742  2.06845  2.06903
   65.000   65.000  2.06971  2.06995  2.06760  1.83094  1.27114  1.25506  1.25244  1.24959  1.24620  1.24216  1.23734  1.23160  1.22478  1.21668  1.20709  1.19575  1.18241  1.16678  1.14859  1.12761  1.10372  1.07693  1.04753  1.01609  0.98356  0.95120  0.92043  0.89273  0.86971  0.85428  0.85395  0.88526  0.96708  1.09343  1.23039  1.35186  1.45095  1.52770  1.58195  1.61307  1.62174  1.61090  1.58556  1.55171  1.51544  1.48283  1.46031  1.45442  1.46981  1.50671  1.56037  1.62352  1.68934  1.75285  1.81096  1.86205  1.90552  1.94151  1.97067  1.99388  2.01209  2.02625  2.03715  2.04552  2.05190  2.05676  2.06045  2.06325  2.06538  2.06698  2.06819  2.06909
   70.000   70.000  2.06959  2.07052  2.07499  1.86933  1.29964  1.25940  1.25505  1.25250  1.24963  1.24623  1.24216  1.23731  1.23151  1.22460  1.21637  1.20658  1.19497  1.18126  1.16514  1.14635  1.12466  1.10001  1.07252  1.04262  1.01112  0.97913  0.94801  0.91909  0.89371  0.87401  0.86584  0.88347  0.94558  1.05195  1.17650  1.29556  1.40002  1.48706  1.55425  1.59916  1.62091  1.62136  1.60493  1.57770  1.54639  1.51810  1.50022  1.49924  1.51813  1.55456  1.60261  1.65615  1.71087  1.76415  1.81431  1.86010  1.90063  1.93544  1.96452  1.98826  2.00727  2.02226  2.03395  2.04299  2.04993  2.05524  2.05928  2.06236  2.06470  2.06647  2.06781  2.06882
   75.000   75.000  2.06948  2.07769  2.17504  2.39580  1.63082  1.29386  1.25968  1.25511  1.25252  1.24965  1.24622  1.24212  1.23720  1.23131  1.22427  1.21584  1.20577  1.19378  1.17956  1.16280  1.14323  1.12068  1.09515  1.06693  1.03666  1.00531  0.97409  0.94417  0.91653  0.89246  0.87615  0.87971  0.92197  1.00838  1.12000  1.23537  1.34367  1.43973  1.51915  1.57772  1.61292  1.62531  1.61867  1.59910  1.57400  1.55152  1.53983  1.54492  1.56755  1.60304  1.64503  1.68904  1.73307  1.77645  1.81866  1.85889  1.89610  1.92938  1.95817  1.98232  2.00209  2.01794  2.03045  2.04021  2.04776  2.05356  2.05799  2.06137  2.06394  2.06589  2.06736  2.06844
   80.000   80.000  2.07218  2.15399  2.42918  2.78613  2.74763  1.66547  1.29823  1.26011  1.25516  1.25253  1.24962  1.24616  1.24199  1.23698  1.23096  1.22371  1.21500  1.20455  1.19204  1.17715  1.15956  1.13903  1.11545  1.08896  1.06005  1.02953  0.99843  0.96769  0.93787  0.90934  0.88461  0.87385  0.89643  0.96323  1.06168  1.17223  1.28277  1.38638  1.47706  1.54896  1.59784  1.62279  1.62674  1.61580  1.59805  1.58273  1.57860  1.59062  1.61697  1.65110  1.68700  1.72203  1.75616  1.79020  1.82458  1.85897  1.89240  1.92369  1.95182  1.97617  1.99660  2.01328  2.02664  2.03716  2.04537  2.05170  2.05656  2.06028  2.06310  2.06520  2.06660  2.06705
   85.000   85.000  2.09327  2.24735  2.50299  2.86049  3.25519  3.03077  1.71551  1.30406  1.26063  1.25519  1.25249  1.24955  1.24602  1.24176  1.23661  1.23039  1.22286  1.21376  1.20278  1.18958  1.17381  1.15517  1.13347  1.10872  1.08125  1.05168  1.02086  0.98946  0.95751  0.92440  0.89097  0.86582  0.86919  0.91710  1.00239  1.10712  1.21831  1.32781  1.42850  1.51315  1.57579  1.61384  1.62919  1.62778  1.61842  1.61144  1.61596  1.63535  1.66513  1.69756  1.72769  1.75470  1.78006  1.80558  1.83244  1.86082  1.89000  1.91874  1.94574  1.96997  1.99087  2.00832  2.02252  2.03384  2.04274  2.04965  2.05497  2.05903  2.06198  2.06347  2.06112  2.05361
   90.000   90.000  2.10978  2.27237  2.53157  2.89720  3.34003  3.73205  3.29268  1.77530  1.31121  1.26122  1.25520  1.25241  1.24940  1.24577  1.24138  1.23604  1.22953  1.22161  1.21197  1.20028  1.18616  1.16927  1.14934  1.12628  1.10026  1.07173  1.04130  1.00932  0.97525  0.93742  0.89509  0.85561  0.84056  0.87057  0.94295  1.04106  1.15135  1.26497  1.37415  1.47064  1.54691  1.59853  1.62605  1.63507  1.63509  1.63746  1.65135  1.67811  1.71079  1.74129  1.76624  1.78644  1.80437  1.82246  1.84237  1.86476  1.88931  1.91494  1.94025  1.96393  1.98504  2.00311  2.01810  2.03023  2.03985  2.04736  2.05309  2.05701  2.05745  2.04602  2.01457  2.02332
   95.000   95.000  2.11737  2.28756  2.55554  2.92873  3.37731  3.83315  4.14764  3.52227  1.84337  1.31968  1.26189  1.25516  1.25225  1.24914  1.24539  1.24079  1.23517  1.22827  1.21981  1.20944  1.19680  1.18149  1.16321  1.14175  1.11715  1.08967  1.05969  1.02719  0.99097  0.94826  0.89683  0.84328  0.81087  0.82422  0.88414  0.97501  1.08297  1.19888  1.31480  1.42193  1.51139  1.57689  1.61736  1.63776  1.64810  1.66066  1.68430  1.71803  1.75291  1.78140  1.80191  1.81660  1.82855  1.84046  1.85424  1.87094  1.89066  1.91267  1.93571  1.95831  1.97925  1.99773  2.01342  2.02630  2.03659  2.04436  2.04870  2.04366  2.00984  1.96073  1.96613  2.01838
  100.000  100.000  2.12292  2.30061  2.57704  2.95680  3.40722  3.86402  4.25696  4.46311  3.72031  1.91904  1.32958  1.26264  1.25506  1.25200  1.24875  1.24480  1.23992  1.23390  1.22646  1.21726  1.20592  1.19204  1.17525  1.15528  1.13203  1.10559  1.07607  1.04304  1.00460  0.95681  0.89614  0.82896  0.78048  0.77859  0.82668  0.90989  1.01424  1.13064  1.25140  1.36762  1.46950  1.54899  1.60313  1.63590  1.65755  1.68102  1.71446  1.75446  1.79084  1.81732  1.83419  1.84462  1.85200  1.85903  1.86768  1.87923  1.89418  1.91225  1.93245  1.95340  1.97371  1.99227  2.00839  2.02160  2.03096  2.03204  2.00725  1.94009  1.90474  1.92091  1.95765  2.01811
  105.000  105.000  2.12662  2.31140  2.59553  2.98090  3.43231  3.88552  4.27826  4.57281  4.68296  3.89210  2.00207  1.34106  1.26347  1.25488  1.25161  1.24816  1.24392  1.23866  1.23209  1.22390  1.21370  1.20109  1.18565  1.16704  1.14504  1.11958  1.09049  1.05689  1.01611  0.96303  0.89302  0.81279  0.74971  0.73414  0.77115  0.84647  0.94615  1.06135  1.18496  1.30847  1.42165  1.51493  1.58335  1.62951  1.66351  1.69857  1.74165  1.78706  1.82425  1.84882  1.86280  1.87009  1.87416  1.87755  1.88215  1.88931  1.89983  1.91383  1.93075  1.94944  1.96843  1.98615  2.00062  2.00700  1.98872  1.91408  1.84033  1.84586  1.87726  1.91098  1.95236  2.01656
  110.000  110.000  2.12794  2.31927  2.61025  3.00032  3.45223  3.90186  4.28958  4.58602  4.78746  4.83053  4.04291  2.09230  1.35428  1.26437  1.25457  1.25102  1.24728  1.24265  1.23684  1.22952  1.22032  1.20882  1.19457  1.17719  1.15634  1.13177  1.10305  1.06879  1.02551  0.96690  0.88751  0.79496  0.71889  0.69125  0.71803  0.78541  0.87956  0.99206  1.11656  1.24537  1.36836  1.47488  1.55800  1.61859  1.66607  1.71336  1.76580  1.81574  1.85317  1.87597  1.88771  1.89279  1.89458  1.89542  1.89702  1.90065  1.90724  1.91720  1.93026  1.94518  1.95929  1.96611  1.94697  1.86055  1.73538  1.72096  1.77308  1.82413  1.86475  1.90140  1.94526  2.01288
  115.000  115.000  2.12618  2.32344  2.62035  3.01428  3.46641  3.91300  4.29645  4.58968  4.79558  4.92669  4.92916  4.17661  2.18959  1.36946  1.26532  1.25408  1.25015  1.24602  1.24084  1.23427  1.22593  1.21539  1.20220  1.18590  1.16608  1.14231  1.11386  1.07883  1.03283  0.96843  0.87967  0.77565  0.68828  0.65021  0.66769  0.72722  0.81523  0.92373  1.04728  1.17930  1.31030  1.42912  1.52710  1.60310  1.66528  1.72549  1.78698  1.84061  1.87786  1.89905  1.90909  1.91266  1.91297  1.91211  1.91149  1.91212  1.91457  1.91847  1.92122  1.91457  1.87595  1.76120  1.58150  1.51332  1.58187  1.67536  1.75151  1.80778  1.85070  1.88932  1.93554  2.00645
  120.000  120.000  2.12061  2.32304  2.62493  3.02194  3.47420  3.91853  4.29899  4.58993  4.79503  4.93207  5.01562  4.99600  4.29583  2.29367  1.38678  1.26630  1.25334  1.24890  1.24420  1.23827  1.23067  1.22097  1.20870  1.19335  1.17443  1.15135  1.12305  1.08709  1.03815  0.96767  0.86961  0.75510  0.65812  0.61123  0.62036  0.67230  0.75374  0.85720  0.97816  1.11131  1.24828  1.37807  1.49071  1.58299  1.66115  1.73506  1.80533  1.86196  1.89870  1.91843  1.92715  1.92963  1.92877  1.92609  1.92187  1.91467  1.89917  1.86162  1.77494  1.61329  1.41591  1.30189  1.32523  1.42952  1.54898  1.65186  1.73072  1.78888  1.83359  1.87408  1.92259  1.99663
  125.000  125.000  2.11044  2.31719  2.62303  3.02240  3.47486  3.91791  4.29687  4.58695  4.79196  4.92975  5.01956  5.07250  5.04221  4.40224  2.40406  1.40644  1.26726  1.25222  1.24710  1.24164  1.23466  1.22569  1.21421  1.19969  1.18155  1.15903  1.13076  1.09369  1.04152  0.96469  0.85746  0.73350  0.62860  0.57446  0.57621  0.62089  0.69554  0.79317  0.91013  1.04245  1.18323  1.32226  1.44898  1.55819  1.65365  1.74213  1.82102  1.88008  1.91604  1.93427  1.94137  1.94145  1.93531  1.91927  1.88178  1.79949  1.64936  1.45563  1.29500  1.20837  1.18509  1.21476  1.29447  1.40752  1.52554  1.62767  1.70716  1.76662  1.81288  1.85514  1.90582  1.98273
  130.000  130.000  2.09488  2.30496  2.61366  3.01468  3.46754  3.91046  4.28959  4.58040  4.78651  4.92549  5.01670  5.07552  5.10905  5.07467  4.49681  2.51994  1.42855  1.26809  1.25057  1.24454  1.23803  1.22966  1.21887  1.20506  1.18758  1.16551  1.13712  1.09872  1.04301  0.95954  0.84338  0.71110  0.59995  0.54002  0.53533  0.57316  0.64097  0.73220  0.84401  0.97373  1.11613  1.26241  1.40216  1.52867  1.64268  1.74665  1.83398  1.89469  1.92863  1.94220  1.93891  1.91323  1.84586  1.70931  1.51156  1.32927  1.22274  1.17983  1.16757  1.16736  1.17837  1.21366  1.28631  1.39014  1.50198  1.60146  1.68054  1.74069  1.78816  1.83200  1.88466  1.96408
  135.000  135.000  2.07316  2.28543  2.59577  2.99773  3.45127  3.89534  4.27644  4.56973  4.77830  4.91935  5.01215  5.07244  5.11118  5.13231  5.09703  4.57772  2.63765  1.45252  1.26842  1.24806  1.24088  1.23298  1.22278  1.20959  1.19267  1.17092  1.14227  1.10236  1.04289  0.95273  0.82831  0.68939  0.57386  0.50948  0.49896  0.53002  0.59074  0.67501  0.78064  0.90615  1.04803  1.19931  1.35054  1.49402  1.62700  1.74598  1.83897  1.89465  1.90975  1.87632  1.77182  1.58720  1.38329  1.24415  1.18176  1.16426  1.16550  1.17217  1.17818  1.18247  1.19118  1.21921  1.28109  1.37408  1.47814  1.57343  1.65091  1.71096  1.75918  1.80428  1.85863  1.94008
  140.000  140.000  2.04464  2.25776  2.56837  2.97043  3.42487  3.87146  4.25647  4.55415  4.76667  4.91082  5.00585  5.06766  5.10766  5.13317  5.14524  5.10368  4.60444  2.70846  1.46622  1.26381  1.24229  1.23467  1.22550  1.21319  1.19697  1.17572  1.14722  1.10684  1.04618  0.95518  0.83307  0.70033  0.58932  0.52114  0.49843  0.51384  0.55942  0.63054  0.72539  0.84302  0.98109  1.13401  1.29248  1.44502  1.57950  1.68169  1.73461  1.71789  1.61090  1.43640  1.28016  1.19359  1.16132  1.15604  1.16212  1.17253  1.18375  1.19320  1.19891  1.20103  1.20555  1.22636  1.27782  1.35952  1.45449  1.54403  1.61857  1.67757  1.72590  1.77182  1.82740  1.91026
  145.000  145.000  2.00886  2.22127  2.53050  2.93158  3.38700  3.83740  4.22837  4.53252  4.75068  4.89910  4.99709  5.06083  5.10204  5.12831  5.14261  5.13167  4.97626  4.06699  2.22733  1.33069  1.20206  1.20552  1.21210  1.21048  1.20202  1.18895  1.17327  1.15588  1.13539  1.10824  1.07118  1.02374  0.96838  0.90937  0.85217  0.80325  0.77031  0.76200  0.78678  0.85057  0.95341  1.08348  1.20655  1.27316  1.27298  1.24580  1.21961  1.19522  1.17101  1.15479  1.15015  1.15352  1.16132  1.17164  1.18343  1.19571  1.20712  1.21578  1.21990  1.21959  1.22029  1.23473  1.27652  1.34684  1.43164  1.51391  1.58409  1.64093  1.68857  1.73469  1.79089  1.87437
  150.000  150.000  1.96564  2.17549  2.48135  2.87997  3.33607  3.79137  4.19034  4.50319  4.72887  4.88291  4.98472  5.05090  5.09351  5.12017  5.13178  5.10084  4.83759  3.70760  2.02669  1.22023  1.05931  1.06644  1.10917  1.16526  1.22112  1.26031  1.27999  1.28797  1.29009  1.28878  1.28491  1.27876  1.27037  1.25967  1.24648  1.23067  1.21237  1.19234  1.17297  1.15970  1.15969  1.16573  1.15226  1.12302  1.09676  1.08067  1.07689  1.08791  1.11202  1.13776  1.15682  1.17070  1.18280  1.19487  1.20730  1.21955  1.23036  1.23785  1.24025  1.23766  1.23512  1.24417  1.27725  1.33642  1.41028  1.48393  1.54831  1.60177  1.64776  1.69331  1.74936  1.83244
  155.000  155.000  1.91516  2.12028  2.42035  2.81443  3.27027  3.73109  4.13992  4.46380  4.69908  4.86028  4.96690  5.03608  5.08031  5.10685  5.11153  5.03143  4.51309  2.98329  1.58172  1.10626  1.03448  1.05010  1.09129  1.15641  1.23706  1.29486  1.31688  1.32186  1.32183  1.32027  1.31791  1.31487  1.31119  1.30686  1.30190  1.29627  1.28995  1.28290  1.27517  1.26648  1.25291  1.22342  1.18005  1.14070  1.11197  1.09366  1.08601  1.09180  1.11367  1.14455  1.17112  1.18998  1.20460  1.21781  1.23059  1.24260  1.25260  1.25875  1.25941  1.25481  1.24973  1.25446  1.27997  1.32856  1.39111  1.45503  1.51229  1.56112  1.60441  1.64845  1.70339  1.78489
