VARS   PHI PSI -180 -175 -170 -165 -160 -155 -150 -145 -140 -135 -130 -125 -120 -115 -110 -105 -100 -95 -90 -85 -80 -75 -70 -65 -60 -55 -50 -45 -40 -35 -30 -25 -20 -15 -10 -5 0 5 10 15 20 25 30 35 40 45 50 55 60 65 70 75 80 85 90 95 100 105 110 115 120 125 130 135 140 145 150 155 160 165 170 175 
FORMAT  %8.3f %8.3f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f

  -35.000  -35.000  1.13627  1.15058  1.15883  1.16226  1.16225  1.16003  1.15637  1.15064  1.12696  0.94509  0.72785  0.69015  0.67973  0.67417  0.67125  0.66974  0.66863  0.66724  0.66531  0.66289  0.66021  0.65755  0.65522  0.65348  0.65253  0.65253  0.65357  0.65570  0.65896  0.66344  0.66941  0.67751  0.68897  0.70588  0.73103  0.76727  0.81614  0.87637  0.94322  1.00919  1.06561  1.10451  1.12072  1.11435  1.09842  1.13053  1.29630  1.41202  1.37133  1.26939  1.15890  1.06238  0.98818  0.93587  0.90087  0.87803  0.86323  0.85375  0.84805  0.84544  0.84585  0.84969  0.85766  0.87062  0.88935  0.91420  0.94483  0.97991  1.01722  1.05394  1.08731  1.11514
  -30.000  -30.000  1.14063  1.15517  1.16287  1.16489  1.16268  1.15773  1.15122  1.14300  1.11555  0.91468  0.70349  0.67499  0.67125  0.67155  0.67350  0.67577  0.67739  0.67787  0.67714  0.67541  0.67304  0.67042  0.66793  0.66587  0.66447  0.66392  0.66432  0.66574  0.66822  0.67189  0.67701  0.68428  0.69501  0.71144  0.73663  0.77378  0.82487  0.88903  0.96178  1.03551  1.10093  1.14896  1.17269  1.16983  1.14790  1.14678  1.24871  1.31934  1.25042  1.14056  1.03880  0.95981  0.90503  0.87011  0.84928  0.83760  0.83158  0.82909  0.82899  0.83092  0.83502  0.84182  0.85214  0.86691  0.88697  0.91277  0.94409  0.97978  1.01779  1.05540  1.08982  1.11871
  -25.000  -25.000  1.14637  1.16218  1.17048  1.17222  1.16878  1.16172  1.15248  1.14119  1.10870  0.88995  0.68518  0.66533  0.66791  0.67356  0.67985  0.68547  0.68959  0.69189  0.69246  0.69163  0.68985  0.68759  0.68523  0.68311  0.68148  0.68051  0.68033  0.68100  0.68258  0.68518  0.68910  0.69505  0.70443  0.71962  0.74393  0.78097  0.83323  0.90040  0.97842  1.05976  1.13475  1.19330  1.22682  1.23043  1.20615  1.17443  1.19022  1.19155  1.10543  1.00478  0.92334  0.86702  0.83250  0.81389  0.80573  0.80387  0.80559  0.80931  0.81425  0.82027  0.82766  0.83706  0.84933  0.86547  0.88638  0.91262  0.94412  0.97998  1.01836  1.05676  1.09242  1.12286
  -20.000  -20.000  1.15235  1.17037  1.18048  1.18323  1.17982  1.17172  1.16046  1.14635  1.10864  0.87291  0.67340  0.66143  0.66983  0.68031  0.69051  0.69924  0.70583  0.71010  0.71227  0.71276  0.71207  0.71064  0.70890  0.70714  0.70560  0.70445  0.70378  0.70364  0.70409  0.70522  0.70736  0.71123  0.71831  0.73110  0.75318  0.78862  0.84054  0.90936  0.99164  1.08018  1.16512  1.23544  1.28026  1.28936  1.25061  1.14816  1.01326  0.95843  0.92361  0.87011  0.82222  0.79068  0.77449  0.76942  0.77140  0.77736  0.78533  0.79414  0.80330  0.81280  0.82302  0.83462  0.84850  0.86566  0.88703  0.91329  0.94453  0.98010  1.01848  1.05743  1.09432  1.12661
  -15.000  -15.000  1.15734  1.17837  1.19138  1.19650  1.19455  1.18680  1.17471  1.15863  1.11635  0.86465  0.66837  0.66345  0.67721  0.69213  0.70604  0.71788  0.72715  0.73380  0.73813  0.74060  0.74167  0.74179  0.74131  0.74050  0.73952  0.73848  0.73745  0.73644  0.73545  0.73459  0.73416  0.73490  0.73836  0.74718  0.76525  0.79720  0.84702  0.91620  1.00238  1.09907  1.19625  1.28035  1.33058  1.30644  1.14238  0.84224  0.57913  0.51314  0.60078  0.68746  0.72021  0.72653  0.72954  0.73589  0.74566  0.75751  0.77020  0.78297  0.79550  0.80784  0.82040  0.83383  0.84899  0.86686  0.88839  0.91431  0.94490  0.97975  1.01770  1.05682  1.09474  1.12896
  -10.000  -10.000  1.16009  1.18463  1.20145  1.21019  1.21119  1.20537  1.19399  1.17727  1.13183  0.86571  0.67026  0.67167  0.69049  0.70974  0.72744  0.74268  0.75511  0.76479  0.77204  0.77730  0.78100  0.78350  0.78506  0.78587  0.78600  0.78548  0.78429  0.78236  0.77965  0.77621  0.77231  0.76871  0.76702  0.77013  0.78248  0.80982  0.85816  0.93179  1.03121  1.15097  1.27545  1.36862  1.35993  1.17652  0.86662  0.57391  0.37084  0.26632  0.27192  0.37998  0.52734  0.63268  0.68286  0.70803  0.72630  0.74310  0.75942  0.77519  0.79031  0.80490  0.81933  0.83420  0.85033  0.86862  0.89001  0.91527  0.94482  0.97853  1.01556  1.05441  1.09298  1.12894
   -5.000   -5.000  1.15950  1.18768  1.20886  1.22219  1.22750  1.22522  1.21627  1.20064  1.15414  0.87621  0.67938  0.68667  0.71055  0.73433  0.75618  0.77536  0.79162  0.80507  0.81603  0.82490  0.83201  0.83765  0.84196  0.84501  0.84678  0.84718  0.84609  0.84334  0.83878  0.83238  0.82435  0.81550  0.80772  0.80484  0.81374  0.84549  0.91490  1.03474  1.20109  1.37637  1.49392  1.49128  1.34025  1.07086  0.77056  0.51792  0.33857  0.22582  0.17166  0.18270  0.26860  0.41819  0.57002  0.66201  0.70654  0.73247  0.75259  0.77067  0.78764  0.80384  0.81962  0.83551  0.85223  0.87061  0.89155  0.91584  0.94400  0.97615  1.01179  1.04981  1.08850  1.12579
    0.000    0.000  1.15491  1.18647  1.21210  1.23054  1.24113  1.24379  1.23894  1.22629  1.18132  0.89548  0.69591  0.70910  0.73840  0.76717  0.79374  0.81747  0.83817  0.85599  0.87121  0.88416  0.89512  0.90427  0.91166  0.91727  0.92100  0.92265  0.92197  0.91869  0.91253  0.90336  0.89147  0.87825  0.86767  0.86964  0.90504  1.00507  1.18435  1.39766  1.56242  1.63621  1.62024  1.51489  1.31328  1.03597  0.74654  0.50535  0.33277  0.22178  0.15999  0.14057  0.16387  0.23719  0.36994  0.53725  0.66408  0.72575  0.75456  0.77346  0.79003  0.80606  0.82197  0.83803  0.85474  0.87275  0.89287  0.91585  0.94230  0.97251  1.00631  1.04295  1.08115  1.11913
    5.000    5.000  1.14619  1.18052  1.21024  1.23380  1.25012  1.25863  1.25926  1.25128  1.20956  0.91536  0.71300  0.73324  0.76935  0.80460  0.83730  0.86679  0.89288  0.91571  0.93557  0.95277  0.96757  0.98013  0.99049  0.99860  1.00430  1.00734  1.00741  1.00414  0.99723  0.98679  0.97433  0.96559  0.97728  1.04516  1.20495  1.42185  1.59755  1.68873  1.71433  1.69412  1.62751  1.49713  1.28633  1.01158  0.73041  0.49695  0.32950  0.22160  0.16163  0.14177  0.15769  0.20852  0.30038  0.44239  0.62090  0.76575  0.82352  0.82982  0.82678  0.82827  0.83532  0.84635  0.86010  0.87610  0.89445  0.91554  0.93987  0.96779  0.99933  1.03408  1.07114  1.10909
   10.000   10.000  1.13378  1.17002  1.20309  1.23130  1.25324  1.26794  1.27483  1.27202  1.21944  0.83996  0.63784  0.67301  0.72589  0.77963  0.83129  0.87887  0.92116  0.95775  0.98883  1.01492  1.03664  1.05454  1.06901  1.08028  1.08842  1.09332  1.09477  1.09261  1.08720  1.08096  1.08313  1.11983  1.23523  1.42952  1.60791  1.70689  1.74447  1.74891  1.73160  1.68983  1.60983  1.47005  1.25564  0.98528  0.71315  0.48804  0.32627  0.22213  0.16569  0.15096  0.17436  0.23414  0.33449  0.48472  0.69100  0.93207  1.12299  1.16916  1.10079  1.00985  0.94288  0.90600  0.89187  0.89236  0.90195  0.91764  0.93810  0.96279  0.99146  1.02377  1.05905  1.09621
   15.000   15.000  1.11850  1.15565  1.19112  1.22314  1.25013  1.27077  1.28365  1.27547  1.04269  0.44606  0.33513  0.36612  0.41418  0.47346  0.54364  0.62318  0.70879  0.79561  0.87817  0.95181  1.01374  1.06326  1.10127  1.12940  1.14933  1.16251  1.17020  1.17414  1.17892  1.19870  1.26756  1.41743  1.59338  1.70594  1.75324  1.76698  1.76487  1.75159  1.72434  1.67415  1.58517  1.43724  1.22004  0.95525  0.69356  0.47802  0.32281  0.22314  0.17131  0.16393  0.19877  0.27458  0.39635  0.57417  0.81685  1.11891  1.43859  1.68698  1.77360  1.68611  1.49583  1.29102  1.12771  1.02269  0.96800  0.94795  0.94919  0.96326  0.98555  1.01363  1.04600  1.08142
   20.000   20.000  1.10201  1.13865  1.17528  1.21002  1.24113  1.26680  1.27917  1.14495  0.49318  0.21860  0.20168  0.20986  0.22309  0.24192  0.26813  0.30370  0.35063  0.41063  0.48465  0.57226  0.67090  0.77543  0.87866  0.97300  1.05273  1.11561  1.16368  1.20504  1.26064  1.36909  1.53683  1.67896  1.74787  1.77155  1.77658  1.77319  1.76331  1.74470  1.71159  1.65364  1.55510  1.39856  1.17906  0.92114  0.67136  0.46669  0.31905  0.22473  0.17882  0.18098  0.23010  0.32558  0.47346  0.68381  0.96241  1.29725  1.64591  1.94479  2.14488  2.23273  2.21445  2.09653  1.89074  1.63328  1.38354  1.19198  1.07478  1.01955  1.00508  1.01437  1.03703  1.06736
   25.000   25.000  1.09259  1.12300  1.15780  1.19338  1.22712  1.25378  1.19599  0.61470  0.22571  0.18488  0.18509  0.18829  0.19311  0.20013  0.21024  0.22458  0.24452  0.27160  0.30746  0.35365  0.41140  0.48131  0.56287  0.65399  0.75096  0.84950  0.94884  1.06181  1.22763  1.46411  1.66141  1.74881  1.77502  1.78021  1.77789  1.77077  1.75763  1.73476  1.69537  1.62851  1.51921  1.35361  1.13255  0.88291  0.64648  0.45398  0.31496  0.22705  0.18875  0.20299  0.26943  0.38815  0.56601  0.81157  1.12356  1.47613  1.81550  2.08641  2.26705  2.36982  2.41734  2.42486  2.39482  2.31654  2.17087  1.94764  1.67334  1.41211  1.22105  1.11452  1.07360  1.07253
   30.000   30.000  1.15832  1.13880  1.15164  1.17896  1.20972  1.20109  0.76112  0.25683  0.18467  0.18227  0.18406  0.18692  0.19108  0.19709  0.20567  0.21773  0.23438  0.25686  0.28648  0.32449  0.37194  0.42942  0.49682  0.57301  0.65572  0.74228  0.83284  0.94039  1.10955  1.37975  1.62935  1.74192  1.77359  1.77887  1.77536  1.76627  1.75003  1.72225  1.67537  1.59814  1.47689  1.30215  1.08065  0.84078  0.61902  0.43984  0.31053  0.23030  0.20175  0.23101  0.31809  0.46388  0.67537  0.95715  1.29666  1.65206  1.96352  2.19062  2.33273  2.41273  2.45465  2.47475  2.48149  2.47728  2.45898  2.41653  2.33081  2.17643  1.94143  1.65989  1.40666  1.23832
   35.000   35.000  1.61814  1.39112  1.26117  1.21272  1.19419  0.90913  0.31134  0.18745  0.18128  0.18240  0.18448  0.18752  0.19195  0.19831  0.20735  0.22000  0.23736  0.26065  0.29114  0.33001  0.37817  0.43608  0.50342  0.57884  0.65976  0.74290  0.82632  0.91573  1.04054  1.25887  1.53560  1.70608  1.76284  1.77448  1.77136  1.76039  1.74048  1.70674  1.65095  1.56180  1.42768  1.24425  1.02383  0.79523  0.58923  0.42434  0.30579  0.23476  0.21853  0.26605  0.37745  0.55439  0.80245  1.11873  1.47555  1.81733  2.08892  2.27071  2.37793  2.43653  2.46736  2.48335  2.49150  2.49526  2.49586  2.49279  2.48346  2.46160  2.41439  2.31949  2.14953  1.89881
   40.000   40.000  2.29097  2.09743  1.83070  1.55722  1.19794  0.42908  0.19518  0.18082  0.18127  0.18279  0.18506  0.18837  0.19318  0.20006  0.20982  0.22341  0.24197  0.26673  0.29894  0.33974  0.38996  0.44990  0.51903  0.59567  0.67690  0.75892  0.83848  0.91668  1.00922  1.16371  1.41586  1.64280  1.74186  1.76685  1.76580  1.75290  1.72857  1.68763  1.62134  1.51882  1.37138  1.18035  0.96292  0.74701  0.55756  0.40763  0.30080  0.24074  0.23980  0.30910  0.44885  0.66094  0.94703  1.29228  1.65205  1.96470  2.19053  2.33087  2.40988  2.45207  2.47420  2.48588  2.49224  2.49588  2.49806  2.49928  2.49953  2.49824  2.49384  2.48276  2.45729  2.40199
   45.000   45.000  2.47946  2.44788  2.37831  2.20141  1.18904  0.26397  0.18195  0.18046  0.18155  0.18324  0.18571  0.18932  0.19454  0.20201  0.21255  0.22717  0.24703  0.27339  0.30747  0.35036  0.40279  0.46490  0.53591  0.61385  0.69547  0.77662  0.85342  0.92470  0.99793  1.10351  1.29792  1.54896  1.70430  1.75372  1.75792  1.74334  1.71375  1.66421  1.58578  1.46869  1.30814  1.11133  0.89906  0.69711  0.52462  0.38999  0.29572  0.24859  0.26620  0.36103  0.53341  0.78416  1.10715  1.47129  1.81747  2.08947  2.26948  2.37477  2.43204  2.46221  2.47805  2.48657  2.49139  2.49435  2.49637  2.49789  2.49911  2.50006  2.50062  2.50042  2.49858  2.49310
   50.000   50.000  2.50081  2.49825  2.49000  2.40615  1.13586  0.23722  0.18083  0.18064  0.18188  0.18372  0.18643  0.19036  0.19603  0.20412  0.21550  0.23122  0.25245  0.28047  0.31649  0.36151  0.41618  0.48043  0.55325  0.63235  0.71418  0.79438  0.86883  0.93537  0.99716  1.07148  1.20517  1.43334  1.64186  1.73087  1.74633  1.73102  1.69537  1.63572  1.54356  1.41119  1.23855  1.03843  0.83363  0.64663  0.49114  0.37180  0.29077  0.25870  0.29823  0.42251  0.63184  0.92351  1.27863  1.64743  1.96440  2.19012  2.32863  2.40592  2.44700  2.46851  2.47992  2.48621  2.48992  2.49235  2.49414  2.49559  2.49687  2.49804  2.49914  2.50012  2.50092  2.50131
   55.000   55.000  2.50092  2.50161  2.50060  2.42173  1.07715  0.22919  0.18078  0.18088  0.18224  0.18426  0.18720  0.19148  0.19764  0.20641  0.21868  0.23555  0.25823  0.28798  0.32598  0.37318  0.43008  0.49643  0.57094  0.65101  0.73284  0.81192  0.88412  0.94699  1.00164  1.05750  1.14511  1.31905  1.55012  1.69175  1.72860  1.71493  1.67263  1.60135  1.49411  1.34642  1.16363  0.96318  0.76807  0.59669  0.45788  0.35350  0.28625  0.27144  0.33618  0.49385  0.74415  1.07685  1.45494  1.81197  2.08822  2.26793  2.37157  2.42743  2.45672  2.47209  2.48039  2.48512  2.48807  2.49012  2.49173  2.49311  2.49438  2.49557  2.49673  2.49786  2.49895  2.49999
   60.000   60.000  2.49871  2.49976  2.49939  2.41170  1.02044  0.22351  0.18085  0.18115  0.18264  0.18484  0.18805  0.19270  0.19939  0.20887  0.22210  0.24019  0.26438  0.29592  0.33596  0.38536  0.44448  0.51286  0.58892  0.66977  0.75135  0.82912  0.89906  0.95876  1.00852  1.05359  1.11191  1.22862  1.43756  1.62863  1.70078  1.69360  1.64461  1.56034  1.43713  1.27498  1.08481  0.88728  0.70382  0.54833  0.42557  0.33557  0.28257  0.28714  0.38012  0.57501  0.86935  1.24002  1.62791  1.95763  2.18766  2.32593  2.40187  2.44185  2.46270  2.47375  2.47987  2.48352  2.48594  2.48774  2.48923  2.49056  2.49181  2.49301  2.49418  2.49534  2.49648  2.49761
   65.000   65.000  2.49621  2.49731  2.49686  2.39785  0.96623  0.21860  0.18096  0.18144  0.18307  0.18547  0.18897  0.19403  0.20129  0.21154  0.22577  0.24515  0.27092  0.30432  0.34644  0.39806  0.45938  0.52970  0.60716  0.68857  0.76967  0.84593  0.91353  0.97031  1.01634  1.05481  1.09604  1.16948  1.32669  1.53793  1.65709  1.66480  1.61021  1.51202  1.37267  1.19791  1.00381  0.81239  0.64212  0.50242  0.39482  0.31849  0.28012  0.30604  0.42989  0.66537  1.00522  1.40698  1.78918  2.08002  2.26422  2.36783  2.42269  2.45116  2.46603  2.47406  2.47867  2.48157  2.48362  2.48524  2.48665  2.48795  2.48919  2.49040  2.49158  2.49276  2.49392  2.49507
   70.000   70.000  2.49364  2.49476  2.49412  2.38240  0.91456  0.21428  0.18110  0.18176  0.18354  0.18616  0.18997  0.19548  0.20334  0.21441  0.22972  0.25045  0.27786  0.31317  0.35741  0.41127  0.47475  0.54693  0.62562  0.70735  0.78773  0.86228  0.92746  0.98143  1.02434  1.05844  1.08991  1.13608  1.23917  1.42856  1.59138  1.62541  1.56823  1.45599  1.30124  1.11669  0.92246  0.74002  0.58396  0.45962  0.36613  0.30267  0.27937  0.32827  0.48513  0.76380  1.14822  1.57050  1.93193  2.17812  2.32107  2.39728  2.43657  2.45682  2.46751  2.47343  2.47699  2.47937  2.48117  2.48267  2.48402  2.48530  2.48653  2.48774  2.48894  2.49013  2.49131  2.49248
   75.000   75.000  2.49102  2.49216  2.49129  2.36550  0.86549  0.21048  0.18127  0.18211  0.18406  0.18691  0.19106  0.19704  0.20556  0.21750  0.23395  0.25610  0.28521  0.32249  0.36890  0.42499  0.49059  0.56450  0.64424  0.72607  0.80549  0.87814  0.94081  0.99204  1.03217  1.06307  1.08879  1.11930  1.18185  1.32230  1.50199  1.57171  1.51748  1.39219  1.22385  1.03308  0.84254  0.67142  0.53007  0.42034  0.33980  0.28849  0.28072  0.35390  0.54536  0.86866  1.29380  1.72343  2.05220  2.25361  2.36205  2.41743  2.44547  2.45992  2.46768  2.47215  2.47498  2.47700  2.47862  2.48004  2.48135  2.48261  2.48384  2.48506  2.48627  2.48747  2.48866  2.48984
   80.000   80.000  2.48837  2.48951  2.48838  2.34703  0.81900  0.20714  0.18147  0.18250  0.18462  0.18773  0.19225  0.19874  0.20796  0.22083  0.23848  0.26211  0.29300  0.33229  0.38090  0.43921  0.50687  0.58238  0.66297  0.74466  0.82288  0.89346  0.95356  1.00210  1.03965  1.06799  1.09008  1.11188  1.14918  1.23923  1.39851  1.50095  1.45707  1.32112  1.14198  0.94903  0.76563  0.60750  0.48084  0.38475  0.31603  0.27624  0.28453  0.38292  0.61001  0.97791  1.43692  1.86008  2.14919  2.30976  2.39082  2.43082  2.45084  2.46123  2.46696  2.47041  2.47274  2.47451  2.47601  2.47736  2.47865  2.47990  2.48113  2.48236  2.48357  2.48478  2.48598  2.48718
   85.000   85.000  2.48566  2.48676  2.48516  2.32639  0.77512  0.20425  0.18170  0.18292  0.18524  0.18863  0.19354  0.20058  0.21055  0.22441  0.24332  0.26851  0.30123  0.34259  0.39341  0.45393  0.52356  0.60053  0.68176  0.76306  0.83986  0.90823  0.96570  1.01159  1.04672  1.07286  1.09245  1.10932  1.13236  1.18517  1.30086  1.41507  1.38715  1.24405  1.05757  0.86641  0.69300  0.54884  0.43642  0.35288  0.29485  0.26617  0.29108  0.41531  0.67852  1.08933  1.57283  1.97717  2.22458  2.35040  2.41051  2.43938  2.45374  2.46131  2.46563  2.46838  2.47036  2.47195  2.47336  2.47467  2.47594  2.47718  2.47841  2.47963  2.48085  2.48206  2.48327  2.48447
   90.000   90.000  2.48255  2.48284  2.47843  2.29592  0.73435  0.20199  0.18198  0.18337  0.18590  0.18960  0.19494  0.20258  0.21334  0.22826  0.24849  0.27530  0.30991  0.35338  0.40643  0.46913  0.54065  0.61892  0.70056  0.78123  0.85640  0.92242  0.97723  1.02053  1.05336  1.07753  1.09522  1.10915  1.12444  1.15442  1.22619  1.32430  1.31026  1.16328  0.97280  0.78694  0.62556  0.49571  0.39677  0.32458  0.27626  0.25845  0.30060  0.45102  0.75036  1.20074  1.69778  2.07394  2.28148  2.37914  2.42363  2.44453  2.45494  2.46054  2.46389  2.46614  2.46787  2.46934  2.47069  2.47197  2.47322  2.47445  2.47568  2.47690  2.47812  2.47932  2.48051  2.48163
   95.000   95.000  2.47408  2.46269  2.42372  2.16130  0.70554  0.20342  0.18246  0.18388  0.18663  0.19066  0.19646  0.20474  0.21636  0.23238  0.25401  0.28250  0.31906  0.36468  0.41996  0.48480  0.55810  0.63748  0.71931  0.79910  0.87245  0.93602  0.98815  1.02891  1.05955  1.08193  1.09806  1.11008  1.12117  1.13849  1.17852  1.24448  1.23274  1.08249  0.89012  0.71205  0.56388  0.44811  0.36165  0.29964  0.26017  0.25325  0.31320  0.49005  0.82505  1.31014  1.80943  2.15165  2.32348  2.39904  2.43208  2.44733  2.45496  2.45920  2.46187  2.46378  2.46534  2.46672  2.46801  2.46926  2.47050  2.47172  2.47294  2.47414  2.47531  2.47639  2.47716  2.47702
  100.000  100.000  2.39309  2.24933  1.95301  1.51501  0.77239  0.24474  0.18526  0.18454  0.18743  0.19181  0.19811  0.20707  0.21960  0.23680  0.25989  0.29013  0.32869  0.37650  0.43401  0.50092  0.57587  0.65618  0.73795  0.81663  0.88797  0.94900  0.99847  1.03676  1.06532  1.08603  1.10081  1.11148  1.12019  1.13084  1.15195  1.18713  1.16466  1.00712  0.81214  0.64287  0.50822  0.40587  0.33073  0.27777  0.24649  0.25067  0.32897  0.53239  0.90217  1.41589  1.90687  2.21274  2.35397  2.41253  2.43724  2.44849  2.45419  2.45748  2.45967  2.46134  2.46277  2.46408  2.46534  2.46656  2.46778  2.46897  2.47010  2.47109  2.47161  2.47072  2.46552  2.44750
  105.000  105.000  1.80317  1.42446  1.16854  1.04551  0.94105  0.51011  0.21611  0.18666  0.18837  0.19306  0.19990  0.20959  0.22309  0.24153  0.26615  0.29820  0.33881  0.38882  0.44855  0.51747  0.59394  0.67496  0.75642  0.83377  0.90295  0.96137  1.00820  1.04410  1.07068  1.08984  1.10342  1.11304  1.12031  1.12747  1.13854  1.15311  1.11591  0.94439  0.74181  0.58028  0.45859  0.36866  0.30363  0.25868  0.23514  0.25082  0.34794  0.57806  0.98130  1.51666  1.99030  2.26002  2.37579  2.42143  2.44011  2.44854  2.45289  2.45551  2.45737  2.45887  2.46020  2.46146  2.46266  2.46383  2.46491  2.46575  2.46585  2.46374  2.45497  2.42671  2.34561  2.14890
  110.000  110.000  1.13009  1.04839  1.01797  1.00722  0.99908  0.90561  0.43658  0.20741  0.19029  0.19447  0.20184  0.21231  0.22684  0.24658  0.27280  0.30671  0.34942  0.40166  0.46358  0.53442  0.61224  0.69376  0.77468  0.85047  0.91735  0.97313  1.01734  1.05095  1.07566  1.09337  1.10585  1.11460  1.12092  1.12622  1.13230  1.13610  1.09019  0.90220  0.68249  0.52498  0.41482  0.33603  0.27991  0.24207  0.22602  0.25369  0.37000  0.62673  1.06130  1.61040  2.05981  2.29571  2.39096  2.42699  2.44135  2.44781  2.45122  2.45338  2.45500  2.45637  2.45761  2.45875  2.45973  2.46030  2.45969  2.45553  2.44097  2.39686  2.27837  2.02310  1.65107  1.32008
  115.000  115.000  1.04400  1.03488  1.03094  1.02941  1.02886  1.02102  0.88055  0.38110  0.20486  0.19659  0.20397  0.21524  0.23086  0.25197  0.27985  0.31569  0.36054  0.41501  0.47908  0.55175  0.63075  0.71253  0.79267  0.86670  0.93117  0.98427  1.02593  1.05733  1.08027  1.09663  1.10810  1.11609  1.12172  1.12598  1.12966  1.12896  1.08307  0.88555  0.63758  0.47719  0.37621  0.30715  0.25879  0.22729  0.21855  0.25834  0.39266  0.67222  1.12889  1.67890  2.10260  2.31439  2.39760  2.42858  2.44080  2.44627  2.44919  2.45108  2.45250  2.45365  2.45445  2.45450  2.45250  2.44463  2.42008  2.35098  2.18274  1.87534  1.51512  1.25329  1.12102  1.06593
  120.000  120.000  1.06690  1.06305  1.06078  1.05972  1.05942  1.05861  1.04404  0.84383  0.34156  0.20770  0.20669  0.21842  0.23517  0.25772  0.28732  0.32515  0.37216  0.42887  0.49504  0.56941  0.64940  0.73122  0.81033  0.88242  0.94437  0.99480  1.03398  1.06327  1.08453  1.09963  1.11018  1.11750  1.12257  1.12618  1.12865  1.12608  1.08319  0.88369  0.59997  0.42902  0.33545  0.27547  0.23419  0.20821  0.20504  0.24982  0.37989  0.63116  1.02525  1.51392  1.94809  2.21826  2.34907  2.40564  2.42961  2.44009  2.44497  2.44733  2.44817  2.44713  2.44202  2.42631  2.38287  2.27348  2.04643  1.71549  1.41095  1.22584  1.13877  1.10071  1.08277  1.07296
  125.000  125.000  1.10174  1.09796  1.09550  1.09401  1.09284  1.09085  1.08530  1.05577  0.79664  0.31800  0.21627  0.22217  0.23980  0.26384  0.29523  0.33509  0.38430  0.44323  0.51144  0.58737  0.66816  0.74976  0.82761  0.89760  0.95696  1.00474  1.04150  1.06878  1.08847  1.10240  1.11210  1.11879  1.12338  1.12639  1.12711  1.11654  1.03763  0.75931  0.44732  0.29715  0.23124  0.19331  0.16798  0.15262  0.15033  0.16935  0.22145  0.31983  0.48067  0.72301  1.05747  1.45823  1.84437  2.12968  2.29551  2.37696  2.41200  2.42230  2.41444  2.38145  2.29931  2.12828  1.85524  1.55948  1.34645  1.23249  1.17831  1.15094  1.13453  1.12295  1.11402  1.10704
  130.000  130.000  1.14076  1.13654  1.13341  1.13080  1.12768  1.12230  1.11187  1.09126  1.03484  0.74364  0.31024  0.23170  0.24503  0.27036  0.30358  0.34552  0.39695  0.45808  0.52824  0.60559  0.68695  0.76810  0.84448  0.91221  0.96894  1.01410  1.04853  1.07390  1.09211  1.10494  1.11385  1.11993  1.12376  1.12404  1.10842  1.00743  0.68410  0.33823  0.18074  0.13339  0.12017  0.11580  0.11459  0.11506  0.11685  0.12059  0.12845  0.14502  0.17816  0.23894  0.34149  0.50366  0.74525  1.07632  1.46851  1.83384  2.07178  2.14185  2.05566  1.85253  1.61300  1.42440  1.31379  1.25784  1.22860  1.21014  1.19579  1.18328  1.17204  1.16206  1.15347  1.14637
  135.000  135.000  1.18214  1.17709  1.17263  1.16785  1.16115  1.15002  1.13085  1.09915  1.04962  0.96233  0.69118  0.31847  0.25580  0.27758  0.31243  0.35647  0.41013  0.47342  0.54544  0.62403  0.70574  0.78619  0.86087  0.92623  0.98030  1.02288  1.05507  1.07863  1.09546  1.10725  1.11532  1.12020  1.11898  1.08844  0.92356  0.55366  0.26957  0.15546  0.12043  0.10995  0.10697  0.10710  0.10876  0.11098  0.11313  0.11496  0.11665  0.11879  0.12258  0.13051  0.14734  0.18119  0.24396  0.35215  0.52839  0.79407  1.11250  1.31856  1.34556  1.31329  1.28854  1.27629  1.26942  1.26304  1.25528  1.24595  1.23555  1.22477  1.21424  1.20444  1.19573  1.18829
  140.000  140.000  1.22364  1.21711  1.21031  1.20183  1.18943  1.16989  1.13920  1.09353  1.03096  0.95261  0.85285  0.64590  0.34444  0.29200  0.32295  0.36851  0.42413  0.48935  0.56296  0.64250  0.72425  0.80371  0.87651  0.93938  0.99080  1.03088  1.06093  1.08274  1.09816  1.10863  1.11443  1.10978  1.05540  0.83236  0.49667  0.28940  0.19523  0.15001  0.12651  0.11450  0.10914  0.10772  0.10857  0.11048  0.11257  0.11435  0.11570  0.11675  0.11776  0.11918  0.12194  0.12838  0.14474  0.18672  0.28751  0.49795  0.82576  1.10499  1.22298  1.26130  1.27801  1.28778  1.29287  1.29362  1.29050  1.28434  1.27608  1.26667  1.25690  1.24740  1.23860  1.23069
