VARS   PHI PSI -180 -175 -170 -165 -160 -155 -150 -145 -140 -135 -130 -125 -120 -115 -110 -105 -100 -95 -90 -85 -80 -75 -70 -65 -60 -55 -50 -45 -40 -35 -30 -25 -20 -15 -10 -5 0 5 10 15 20 25 30 35 40 45 50 55 60 65 70 75 80 85 90 95 100 105 110 115 120 125 130 135 140 145 150 155 160 165 170 175 
FORMAT  %8.3f %8.3f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f

  -15.000  -15.000  0.95029  0.83254  0.71113  0.60769  0.53255  0.48353  0.45354  0.43580  0.42593  0.42610  0.48407  0.75418  0.97935  1.03981  1.07460  1.11045  1.14840  1.18625  1.22142  1.25179  1.27624  1.29470  1.30796  1.31731  1.32413  1.32967  1.33495  1.34060  1.34692  1.35380  1.36069  1.36655  1.36983  1.36841  1.35982  1.34166  1.31247  1.27276  1.22553  1.17581  1.12914  1.09005  1.06190  1.04988  1.07311  1.18125  1.36716  1.48924  1.53530  1.57664  1.64365  1.71905  1.78279  1.83249  1.87232  1.90554  1.93334  1.95522  1.96937  1.97294  1.96241  1.93411  1.88511  1.81440  1.72391  1.61895  1.50747  1.39825  1.29834  1.21047  1.13090  1.04868
  -10.000  -10.000  0.90711  0.79614  0.68244  0.58605  0.51683  0.47253  0.44609  0.43098  0.42323  0.42579  0.48543  0.74209  0.98514  1.06444  1.10783  1.15001  1.19363  1.23641  1.27544  1.30830  1.33369  1.35150  1.36261  1.36843  1.37060  1.37064  1.36985  1.36920  1.36925  1.37017  1.37164  1.37283  1.37228  1.36795  1.35729  1.33762  1.30697  1.26507  1.21422  1.15898  1.10485  1.05645  1.01692  0.98985  0.98583  1.02563  1.11506  1.23187  1.35685  1.48048  1.58867  1.67066  1.73090  1.77830  1.81879  1.85512  1.88781  1.91586  1.93704  1.94806  1.94481  1.92290  1.87852  1.80979  1.71807  1.60871  1.49038  1.37299  1.26485  1.16987  1.08550  1.00215
   -5.000   -5.000  0.86530  0.75982  0.65138  0.55957  0.49508  0.45600  0.43496  0.42496  0.42128  0.42318  0.44561  0.56873  0.85920  1.06382  1.14619  1.20081  1.25180  1.30024  1.34349  1.37909  1.40574  1.42335  1.43284  1.43568  1.43357  1.42818  1.42098  1.41319  1.40568  1.39897  1.39308  1.38752  1.38115  1.37213  1.35799  1.33589  1.30337  1.25939  1.20526  1.14460  1.08201  1.02212  0.97174  0.94039  0.92994  0.93438  0.95237  0.99090  1.06433  1.18810  1.35356  1.51102  1.62475  1.70182  1.75877  1.80554  1.84628  1.88157  1.90976  1.92761  1.93073  1.91418  1.87336  1.80560  1.71177  1.59734  1.47180  1.34631  1.23041  1.12908  1.04080  0.95700
    0.000    0.000  0.80811  0.69020  0.57395  0.49082  0.44748  0.42963  0.42335  0.42142  0.42098  0.42135  0.42456  0.44638  0.56686  0.88462  1.14575  1.25442  1.31940  1.37385  1.42064  1.45831  1.48589  1.50349  1.51208  1.51308  1.50808  1.49865  1.48622  1.47204  1.45713  1.44227  1.42787  1.41388  1.39967  1.38383  1.36419  1.33794  1.30217  1.25477  1.19514  1.12486  1.05169  0.99259  0.95670  0.93799  0.92968  0.92964  0.94000  0.96722  1.02064  1.10407  1.20462  1.30363  1.40182  1.51055  1.62226  1.71756  1.79014  1.84437  1.88438  1.91052  1.91996  1.90807  1.86991  1.80220  1.70546  1.58540  1.45248  1.31914  1.19602  1.08878  0.99589  0.90755
    5.000    5.000  0.64780  0.51963  0.45452  0.43110  0.42388  0.42178  0.42118  0.42102  0.42100  0.42105  0.42143  0.42418  0.44402  0.56293  0.91925  1.25015  1.38320  1.45072  1.50035  1.53864  1.56615  1.58344  1.59158  1.59190  1.58578  1.57451  1.55923  1.54097  1.52064  1.49902  1.47668  1.45395  1.43064  1.40593  1.37812  1.34477  1.30356  1.25364  1.19539  1.13063  1.06711  1.01431  0.97612  0.95151  0.93812  0.93489  0.94381  0.97105  1.02495  1.10585  1.19495  1.26710  1.31566  1.35358  1.40322  1.48781  1.60904  1.73257  1.82532  1.88161  1.90661  1.90249  1.86753  1.79950  1.69929  1.57324  1.43287  1.29174  1.16074  1.04347  0.93130  0.80183
   10.000   10.000  0.46394  0.43276  0.42415  0.42185  0.42123  0.42106  0.42101  0.42100  0.42100  0.42101  0.42105  0.42139  0.42398  0.44370  0.56908  0.97242  1.36810  1.51454  1.57513  1.61341  1.63965  1.65598  1.66372  1.66411  1.65828  1.64719  1.63165  1.61229  1.58968  1.56428  1.53645  1.50632  1.47355  1.43722  1.39737  1.36008  1.33434  1.30929  1.26499  1.19946  1.12557  1.05827  1.00619  0.97081  0.95017  0.94267  0.94981  0.97743  1.03315  1.11518  1.20233  1.26943  1.30973  1.33130  1.34472  1.36032  1.39245  1.46308  1.58640  1.73055  1.83509  1.87543  1.85880  1.79535  1.69276  1.56063  1.41196  1.25935  1.10677  0.93946  0.73920  0.55781
   15.000   15.000  0.42509  0.42201  0.42126  0.42107  0.42102  0.42100  0.42100  0.42100  0.42100  0.42100  0.42101  0.42105  0.42138  0.42407  0.44544  0.58531  1.04181  1.48413  1.62932  1.67699  1.70216  1.71703  1.72417  1.72487  1.72005  1.71042  1.69645  1.67842  1.65642  1.63027  1.59911  1.56064  1.51132  1.45595  1.42207  1.41914  1.41950  1.40173  1.35702  1.28622  1.20057  1.11673  1.04762  0.99813  0.96744  0.95370  0.95779  0.98508  1.04224  1.12521  1.21078  1.27467  1.31196  1.33072  1.33969  1.34454  1.34919  1.35845  1.38210  1.43954  1.55089  1.69108  1.77791  1.76771  1.67967  1.54320  1.37562  1.17341  0.91469  0.64635  0.48994  0.43808
   20.000   20.000  0.42135  0.42108  0.42102  0.42101  0.42100  0.42100  0.42100  0.42100  0.42100  0.42100  0.42100  0.42101  0.42105  0.42141  0.42444  0.44914  0.61108  1.12251  1.58534  1.71724  1.75122  1.76545  1.77190  1.77286  1.76922  1.76147  1.74983  1.73415  1.71350  1.68484  1.64011  1.56932  1.49662  1.47289  1.48505  1.50204  1.50899  1.49650  1.45645  1.38579  1.29202  1.19217  1.10370  1.03641  0.99210  0.96934  0.96852  0.99433  1.05218  1.13548  1.21909  1.27985  1.31461  1.33185  1.33980  1.34341  1.34521  1.34664  1.34917  1.35568  1.37319  1.41645  1.50124  1.59791  1.60821  1.47959  1.21196  0.84234  0.56195  0.45444  0.42812  0.42254
   25.000   25.000  0.42103  0.42101  0.42100  0.42100  0.42100  0.42100  0.42100  0.42100  0.42100  0.42100  0.42100  0.42100  0.42101  0.42106  0.42148  0.42508  0.45487  0.64591  1.20918  1.66604  1.77852  1.80127  1.80798  1.80916  1.80650  1.80037  1.79041  1.77456  1.74564  1.68581  1.58870  1.52002  1.51544  1.53857  1.56597  1.58914  1.60201  1.59678  1.56425  1.49780  1.40020  1.28656  1.17763  1.08902  1.02690  0.99151  0.98313  1.00573  1.06318  1.14601  1.22721  1.28476  1.31712  1.33301  1.34029  1.34352  1.34495  1.34563  1.34610  1.34679  1.34849  1.35307  1.36490  1.39049  1.41023  1.23453  0.77511  0.50837  0.43802  0.42423  0.42164  0.42114
   30.000   30.000  0.42100  0.42100  0.42100  0.42100  0.42100  0.42100  0.42100  0.42100  0.42100  0.42100  0.42100  0.42100  0.42100  0.42101  0.42107  0.42158  0.42602  0.46284  0.68947  1.29708  1.72688  1.81891  1.83359  1.83566  1.83348  1.82717  1.81267  1.77588  1.69118  1.58523  1.54393  1.55731  1.58776  1.62133  1.65366  1.68156  1.70038  1.70287  1.67934  1.62047  1.52393  1.40058  1.27203  1.15950  1.07518  1.02268  1.00318  1.02011  1.07554  1.15686  1.23513  1.28941  1.31946  1.33409  1.34077  1.34372  1.34502  1.34558  1.34584  1.34600  1.34619  1.34662  1.34765  1.34883  1.32781  1.05491  0.55928  0.43642  0.42296  0.42131  0.42106  0.42101
   35.000   35.000  0.42100  0.42100  0.42100  0.42100  0.42100  0.42100  0.42100  0.42100  0.42100  0.42100  0.42100  0.42100  0.42100  0.42100  0.42101  0.42108  0.42172  0.42732  0.47336  0.74146  1.38242  1.77147  1.84465  1.85308  1.84898  1.83115  1.77737  1.67058  1.58577  1.57566  1.60125  1.63636  1.67370  1.71114  1.74715  1.77939  1.80386  1.81395  1.80013  1.75139  1.66081  1.53337  1.38843  1.25118  1.14068  1.06601  1.03077  1.03856  1.08971  1.16817  1.24291  1.29381  1.32164  1.33509  1.34121  1.34392  1.34510  1.34561  1.34583  1.34593  1.34599  1.34604  1.34606  1.34478  1.31912  1.03468  0.53237  0.42905  0.42156  0.42105  0.42101  0.42100
   40.000   40.000  0.42100  0.42100  0.42100  0.42100  0.42100  0.42100  0.42100  0.42100  0.42100  0.42100  0.42100  0.42100  0.42100  0.42100  0.42100  0.42101  0.42110  0.42192  0.42905  0.48688  0.80158  1.46238  1.80220  1.85266  1.83224  1.75632  1.64829  1.60175  1.61468  1.64765  1.68584  1.72569  1.76620  1.80667  1.84597  1.88215  1.91176  1.92900  1.92491  1.88791  1.80756  1.68244  1.52671  1.36646  1.22722  1.12520  1.06860  1.06261  1.10631  1.18012  1.25059  1.29800  1.32367  1.33602  1.34162  1.34409  1.34517  1.34564  1.34585  1.34593  1.34597  1.34599  1.34592  1.34448  1.31942  1.04081  0.53358  0.42867  0.42145  0.42103  0.42100  0.42100
   45.000   45.000  0.42100  0.42100  0.42100  0.42100  0.42100  0.42100  0.42100  0.42100  0.42100  0.42100  0.42100  0.42100  0.42100  0.42100  0.42100  0.42100  0.42101  0.42113  0.42218  0.43132  0.50401  0.87065  1.53350  1.77869  1.72235  1.64235  1.63199  1.65893  1.69633  1.73672  1.77845  1.82106  1.86419  1.90731  1.94951  1.98913  2.02326  2.04690  2.05205  2.02737  1.96036  1.84384  1.68472  1.50618  1.33798  1.20424  1.11999  1.09424  1.12619  1.19297  1.25825  1.30201  1.32557  1.33687  1.34199  1.34426  1.34524  1.34567  1.34586  1.34594  1.34597  1.34598  1.34591  1.34451  1.32048  1.04933  0.53763  0.42895  0.42146  0.42103  0.42100  0.42100
   50.000   50.000  0.42100  0.42100  0.42100  0.42100  0.42100  0.42100  0.42100  0.42100  0.42100  0.42100  0.42100  0.42100  0.42100  0.42100  0.42100  0.42100  0.42100  0.42102  0.42117  0.42252  0.43443  0.53027  1.00590  1.59379  1.65344  1.67187  1.70682  1.74705  1.78917  1.83245  1.87665  1.92158  1.96697  2.01237  2.05700  2.09948  2.13738  2.16651  2.17996  2.16728  2.11531  2.01260  1.85827  1.66896  1.47482  1.30688  1.18873  1.13599  1.15051  1.20710  1.26602  1.30588  1.32736  1.33767  1.34234  1.34441  1.34531  1.34570  1.34587  1.34594  1.34598  1.34598  1.34592  1.34458  1.32158  1.05794  0.54208  0.42930  0.42147  0.42103  0.42100  0.42100
   55.000   55.000  0.42100  0.42100  0.42100  0.42100  0.42100  0.42100  0.42100  0.42100  0.42100  0.42100  0.42100  0.42100  0.42100  0.42100  0.42100  0.42100  0.42100  0.42100  0.42102  0.42123  0.42319  0.44718  0.76007  1.56611  1.71431  1.75728  1.79960  1.84319  1.88782  1.93333  1.97961  2.02650  2.07375  2.12097  2.16748  2.21217  2.25303  2.28662  2.30713  2.30542  2.26877  2.18338  2.04151  1.85091  1.63744  1.43591  1.27874  1.19093  1.18078  1.22305  1.27405  1.30968  1.32906  1.33841  1.34266  1.34454  1.34537  1.34573  1.34588  1.34595  1.34598  1.34599  1.34592  1.34464  1.32263  1.06645  0.54669  0.42968  0.42150  0.42103  0.42100  0.42100
   60.000   60.000  0.42100  0.42100  0.42100  0.42100  0.42100  0.42100  0.42100  0.42100  0.42100  0.42100  0.42100  0.42100  0.42100  0.42100  0.42100  0.42100  0.42100  0.42100  0.42100  0.42104  0.42161  0.43663  0.77083  1.65593  1.80680  1.85375  1.89872  1.94453  1.99117  2.03854  2.08651  2.13493  2.18356  2.23206  2.27987  2.32606  2.36903  2.40597  2.43217  2.43989  2.41768  2.35113  2.22768  2.04582  1.82284  1.59232  1.39346  1.26252  1.21898  1.24154  1.28258  1.31346  1.33070  1.33911  1.34296  1.34467  1.34542  1.34575  1.34589  1.34595  1.34598  1.34599  1.34592  1.34470  1.32364  1.07482  0.55144  0.43008  0.42152  0.42103  0.42100  0.42100
   65.000   65.000  0.42100  0.42100  0.42100  0.42100  0.42100  0.42100  0.42100  0.42100  0.42100  0.42100  0.42100  0.42100  0.42100  0.42100  0.42100  0.42100  0.42100  0.42100  0.42100  0.42101  0.42149  0.43957  0.84919  1.76651  1.90684  1.95558  2.00252  2.05013  2.09838  2.14717  2.19636  2.24580  2.29527  2.34448  2.39295  2.43993  2.48412  2.52333  2.55375  2.56912  2.55961  2.51160  2.41009  2.24581  2.02509  1.77443  1.53513  1.35430  1.26749  1.26355  1.29191  1.31733  1.33230  1.33977  1.34324  1.34479  1.34547  1.34577  1.34590  1.34596  1.34598  1.34599  1.34593  1.34476  1.32460  1.08305  0.55633  0.43050  0.42155  0.42103  0.42100  0.42100
   70.000   70.000  0.42100  0.42100  0.42100  0.42100  0.42100  0.42100  0.42100  0.42100  0.42100  0.42100  0.42100  0.42100  0.42100  0.42100  0.42100  0.42100  0.42100  0.42100  0.42100  0.42102  0.42163  0.44625  0.95089  1.88229  2.01151  2.06158  2.11006  2.15903  2.20842  2.25813  2.30802  2.35793  2.40767  2.45697  2.50545  2.55249  2.59707  2.63746  2.67072  2.69186  2.69282  2.66164  2.58300  2.44255  2.23581  1.97744  1.70384  1.46936  1.32913  1.29036  1.30247  1.32141  1.33390  1.34041  1.34350  1.34490  1.34552  1.34579  1.34591  1.34596  1.34598  1.34599  1.34593  1.34481  1.32553  1.09114  0.56137  0.43093  0.42157  0.42103  0.42100  0.42100
   75.000   75.000  0.42100  0.42100  0.42100  0.42100  0.42100  0.42100  0.42100  0.42100  0.42100  0.42100  0.42100  0.42100  0.42100  0.42100  0.42100  0.42100  0.42100  0.42100  0.42100  0.42102  0.42188  0.45587  1.07046  2.00106  2.11977  2.17077  2.22033  2.27015  2.32017  2.37025  2.42026  2.47006  2.51947  2.56825  2.61608  2.66248  2.70664  2.74726  2.78205  2.80717  2.81624  2.79930  2.74225  2.62858  2.44541  2.19345  1.89682  1.60964  1.40691  1.32361  1.31480  1.32586  1.33554  1.34105  1.34375  1.34500  1.34556  1.34581  1.34592  1.34596  1.34598  1.34599  1.34593  1.34487  1.32642  1.09909  0.56655  0.43139  0.42160  0.42103  0.42100  0.42100
   80.000   80.000  0.42100  0.42100  0.42100  0.42100  0.42100  0.42100  0.42100  0.42100  0.42100  0.42100  0.42100  0.42100  0.42100  0.42100  0.42100  0.42100  0.42100  0.42100  0.42100  0.42103  0.42223  0.46919  1.20735  2.12172  2.23059  2.28207  2.33217  2.38230  2.43236  2.48223  2.53178  2.58088  2.62935  2.67701  2.72359  2.76870  2.81175  2.85171  2.88690  2.91439  2.92929  2.92366  2.88545  2.79838  2.64468  2.41239  2.10801  1.77515  1.50376  1.36531  1.32966  1.33090  1.33730  1.34169  1.34400  1.34510  1.34560  1.34583  1.34592  1.34597  1.34599  1.34599  1.34594  1.34492  1.32726  1.10688  0.57188  0.43186  0.42162  0.42103  0.42100  0.42100
   85.000   85.000  0.42100  0.42100  0.42100  0.42100  0.42100  0.42100  0.42100  0.42100  0.42100  0.42100  0.42100  0.42100  0.42100  0.42100  0.42100  0.42100  0.42100  0.42100  0.42100  0.42104  0.42273  0.48739  1.36081  2.24317  2.34281  2.39425  2.44433  2.49417  2.54369  2.59277  2.64128  2.68910  2.73608  2.78206  2.82683  2.87010  2.91141  2.95001  2.98463  3.01314  3.03184  3.03464  3.01178  2.94876  2.82635  2.62369  2.32842  1.96325  1.62201  1.41784  1.34801  1.33682  1.33924  1.34236  1.34425  1.34520  1.34564  1.34584  1.34593  1.34597  1.34599  1.34599  1.34594  1.34496  1.32806  1.11446  0.57737  0.43237  0.42166  0.42104  0.42100  0.42100
   90.000   90.000  0.42100  0.42100  0.42100  0.42100  0.42100  0.42100  0.42100  0.42100  0.42100  0.42100  0.42100  0.42100  0.42100  0.42100  0.42100  0.42100  0.42100  0.42100  0.42100  0.42106  0.42344  0.51202  1.52917  2.36419  2.45517  2.50602  2.55549  2.60447  2.65288  2.70060  2.74752  2.79353  2.83851  2.88233  2.92483  2.96578  3.00486  3.04151  3.07483  3.10325  3.12406  3.13272  3.12164  3.07879  2.98602  2.81822  2.54730  2.16828  1.76280  1.48385  1.37113  1.34402  1.34148  1.34309  1.34450  1.34529  1.34568  1.34586  1.34594  1.34597  1.34599  1.34599  1.34593  1.34495  1.32853  1.12101  0.58314  0.43310  0.42177  0.42107  0.42101  0.42100
   95.000   95.000  0.42103  0.42101  0.42100  0.42100  0.42100  0.42100  0.42100  0.42100  0.42100  0.42100  0.42100  0.42100  0.42100  0.42100  0.42100  0.42100  0.42100  0.42100  0.42100  0.42108  0.42445  0.54493  1.70957  2.48353  2.56635  2.61608  2.66437  2.71193  2.75867  2.80452  2.84935  2.89310  2.93565  2.97691  3.01677  3.05506  3.09154  3.12583  3.15728  3.18477  3.20637  3.21873  3.21619  3.18924  3.12222  2.98978  2.75408  2.38188  1.92538  1.56603  1.40058  1.35301  1.34416  1.34392  1.34478  1.34539  1.34572  1.34587  1.34594  1.34597  1.34599  1.34597  1.34582  1.34429  1.32513  1.11585  0.59162  0.43724  0.42315  0.42155  0.42119  0.42107
  100.000  100.000  0.42146  0.42118  0.42108  0.42104  0.42102  0.42102  0.42101  0.42101  0.42101  0.42101  0.42101  0.42101  0.42101  0.42101  0.42101  0.42101  0.42101  0.42101  0.42101  0.42112  0.42589  0.58826  1.89808  2.59993  2.67509  2.72316  2.76973  2.81536  2.85997  2.90348  2.94583  2.98693  3.02673  3.06514  3.10209  3.13746  3.17111  3.20276  3.23197  3.25795  3.27933  3.29372  3.29697  3.28189  3.23577  3.13566  2.94036  2.59404  2.10666  1.66677  1.43830  1.36447  1.34746  1.34490  1.34508  1.34549  1.34575  1.34589  1.34595  1.34597  1.34595  1.34574  1.34430  1.33491  1.27504  1.00620  0.63287  0.48696  0.44440  0.42959  0.42417  0.42219
  105.000  105.000  0.42889  0.42425  0.42244  0.42173  0.42145  0.42133  0.42127  0.42124  0.42122  0.42121  0.42120  0.42119  0.42118  0.42117  0.42116  0.42115  0.42114  0.42114  0.42113  0.42129  0.42803  0.64440  2.08988  2.71221  2.78016  2.82610  2.87048  2.91373  2.95581  2.99664  3.03618  3.07437  3.11117  3.14653  3.18042  3.21275  3.24344  3.27231  3.29905  3.32313  3.34360  3.35877  3.36568  3.35902  3.32894  3.25616  3.10113  2.79481  2.30103  1.78766  1.48657  1.37930  1.35165  1.34609  1.34544  1.34561  1.34580  1.34591  1.34597  1.34595  1.34559  1.34285  1.32541  1.23711  1.00742  0.80869  0.72525  0.67008  0.59971  0.52304  0.46839  0.44065
  110.000  110.000  0.52652  0.47297  0.44634  0.43468  0.42974  0.42758  0.42655  0.42599  0.42562  0.42534  0.42510  0.42488  0.42468  0.42449  0.42432  0.42415  0.42399  0.42384  0.42370  0.42379  0.43317  0.71689  2.27983  2.81932  2.88048  2.92389  2.96569  3.00622  3.04546  3.08335  3.11986  3.15496  3.18864  3.22087  3.25163  3.28089  3.30859  3.33464  3.35883  3.38080  3.39991  3.41499  3.42395  3.42295  3.40464  3.35358  3.23497  2.97615  2.50077  1.92898  1.54789  1.39866  1.35708  1.34760  1.34589  1.34579  1.34595  1.34614  1.34635  1.34623  1.34236  1.31315  1.18878  0.98733  0.86468  0.81151  0.78597  0.77213  0.76092  0.73950  0.68983  0.60842
  115.000  115.000  0.82926  0.77450  0.68988  0.61303  0.56406  0.53750  0.52315  0.51454  0.50855  0.50377  0.49960  0.49580  0.49223  0.48886  0.48564  0.48258  0.47965  0.47686  0.47420  0.47195  0.48162  0.82751  2.46411  2.92038  2.97515  3.01571  3.05464  3.09221  3.12839  3.16318  3.19655  3.22849  3.25901  3.28810  3.31577  3.34200  3.36679  3.39006  3.41171  3.43150  3.44900  3.46340  3.47327  3.47588  3.46583  3.43126  3.34326  3.13308  2.69708  2.08916  1.62485  1.42409  1.36436  1.34986  1.34708  1.34724  1.34855  1.35128  1.35631  1.36108  1.33686  1.22297  1.07674  0.97506  0.91020  0.86845  0.84326  0.83088  0.82849  0.83338  0.84171  0.84563
  120.000  120.000  0.97534  1.03150  1.11309  1.21645  1.30966  1.35657  1.35932  1.34006  1.31357  1.28566  1.25807  1.23119  1.20505  1.17961  1.15481  1.13065  1.10709  1.08412  1.06174  1.04008  1.02576  1.25142  2.65606  3.01506  3.06348  3.10097  3.13684  3.17129  3.20432  3.23594  3.26614  3.29494  3.32234  3.34838  3.37305  3.39638  3.41837  3.43900  3.45820  3.47583  3.49160  3.50499  3.51499  3.51970  3.51523  3.49270  3.42909  3.26398  2.88154  2.26454  1.72028  1.45908  1.37785  1.36049  1.36340  1.37738  1.40568  1.45652  1.52430  1.53555  1.42218  1.27044  1.14556  1.05222  0.98454  0.93781  0.90836  0.89313  0.88965  0.89618  0.91192  0.93741
  125.000  125.000  1.05547  1.13554  1.27904  1.53405  1.94028  2.45928  2.94092  3.25221  3.39597  3.44067  3.43927  3.41833  3.38918  3.35638  3.32172  3.28593  3.24931  3.21199  3.17404  3.13548  3.09616  3.05449  3.05279  3.10704  3.14479  3.17921  3.21198  3.24328  3.27316  3.30163  3.32873  3.35446  3.37887  3.40198  3.42382  3.44441  3.46378  3.48193  3.49882  3.51438  3.52843  3.54061  3.55024  3.55602  3.55518  3.54115  3.49617  3.36987  3.04732  2.45038  1.84678  1.54283  1.47975  1.52993  1.64515  1.80634  1.96888  2.04307  1.95942  1.76277  1.55239  1.37831  1.24468  1.14383  1.06928  1.01664  0.98245  0.96372  0.95795  0.96345  0.97973  1.00843
  130.000  130.000  1.13521  1.22596  1.39184  1.68886  2.16568  2.79147  3.40929  3.85247  4.09542  4.20743  4.25406  4.27173  4.27712  4.27730  4.27523  4.27209  4.26840  4.26435  4.26002  4.25537  4.24953  4.22837  3.93216  3.21501  3.20640  3.24658  3.27902  3.30794  3.33492  3.36040  3.38453  3.40736  3.42894  3.44931  3.46850  3.48656  3.50351  3.51937  3.53413  3.54776  3.56014  3.57105  3.58004  3.58619  3.58756  3.57936  3.54802  3.45236  3.18578  2.65060  2.16275  2.09547  2.25182  2.41433  2.51130  2.53021  2.47223  2.33778  2.13554  1.89910  1.67553  1.49230  1.35081  1.24308  1.16231  1.10409  1.06513  1.04258  1.03402  1.03781  1.05363  1.08366
  135.000  135.000  1.21901  1.31916  1.50349  1.82891  2.33420  2.96509  3.55292  3.95506  4.17068  4.27074  4.31411  4.33240  4.34001  4.34314  4.34437  4.34478  4.34485  4.34475  4.34456  4.34413  4.34141  4.31398  4.04288  2.97153  2.86225  3.16258  3.29747  3.35413  3.38659  3.41154  3.43354  3.45387  3.47291  3.49078  3.50756  3.52331  3.53806  3.55185  3.56468  3.57654  3.58736  3.59702  3.60519  3.61127  3.61384  3.60913  3.58469  3.49450  3.21962  2.85990  2.76649  2.78062  2.78576  2.76882  2.73022  2.66681  2.57011  2.42863  2.23740  2.01307  1.79267  1.60609  1.45972  1.34719  1.26161  1.19857  1.15505  1.12850  1.11672  1.11821  1.13294  1.16367
  140.000  140.000  1.30476  1.41346  1.61436  1.96313  2.48589  3.10615  3.65223  4.00934  4.19644  4.28287  4.32058  4.33671  4.34360  4.34655  4.34782  4.34837  4.34861  4.34870  4.34869  4.34810  4.34150  4.27152  3.70611  2.34160  1.86510  2.04329  2.52871  3.03268  3.30564  3.41464  3.46163  3.48855  3.50848  3.52539  3.54057  3.55451  3.56742  3.57940  3.59052  3.60079  3.61018  3.61861  3.62586  3.63142  3.63357  3.62433  3.56030  3.31235  3.02713  2.94075  2.91693  2.89647  2.86973  2.83386  2.78535  2.71853  2.62487  2.49399  2.31965  2.11168  1.89989  1.71474  1.56706  1.45242  1.36399  1.29733  1.24977  1.21921  1.20383  1.20248  1.21548  1.24627
  145.000  145.000  1.38910  1.50512  1.72001  2.08676  2.61849  3.22141  3.72794  4.04817  4.21346  4.28977  4.32331  4.33782  4.34409  4.34682  4.34802  4.34855  4.34879  4.34888  4.34878  4.34720  4.32972  4.15348  3.15069  1.98021  1.72166  1.70829  1.75315  1.88934  2.19904  2.66155  3.07225  3.31457  3.43558  3.49745  3.53265  3.55531  3.57160  3.58434  3.59489  3.60387  3.61151  3.61777  3.62218  3.62256  3.60653  3.50853  3.23766  3.05623  3.01062  2.99168  2.97268  2.94916  2.91925  2.88072  2.83023  2.76283  2.67148  2.54783  2.38636  2.19341  1.99271  1.81295  1.66760  1.55393  1.46504  1.39637  1.34561  1.31126  1.29209  1.28742  1.29808  1.32826
  150.000  150.000  1.46811  1.58981  1.81544  2.19439  2.72801  3.31086  3.78337  4.07533  4.22491  4.29420  4.32494  4.33839  4.34428  4.34687  4.34803  4.34855  4.34879  4.34886  4.34852  4.34426  4.29828  3.88940  2.54958  1.80481  1.69699  1.69244  1.70926  1.75028  1.83052  1.96190  2.13882  2.33794  2.53577  2.71648  2.86671  2.97743  3.04944  3.09100  3.11136  3.11696  3.11084  3.09305  3.06089  3.01075  2.96161  2.99118  3.04584  3.06144  3.05663  3.04301  3.02363  2.99853  2.96654  2.92562  2.87272  2.80348  2.71209  2.59190  2.43872  2.25753  2.06791  1.89590  1.75592  1.64621  1.55944  1.49067  1.43787  1.40023  1.37728  1.36901  1.37688  1.40581
  155.000  155.000  1.53775  1.66324  1.89593  2.28140  2.81167  3.37490  3.82065  4.09256  4.23172  4.29660  4.32569  4.33857  4.34429  4.34685  4.34800  4.34853  4.34877  4.34879  4.34780  4.33643  4.21823  3.41353  2.10471  1.72839  1.68631  1.68808  1.70522  1.74486  1.81912  1.93219  2.06670  2.18778  2.26493  2.28224  2.23332  2.12129  1.96695  1.80746  1.67704  1.58990  1.54162  1.52139  1.52908  1.62698  2.03607  2.68281  3.01163  3.09359  3.10350  3.09295  3.07338  3.04680  3.01256  2.96881  2.91271  2.84038  2.74685  2.62693  2.47778  2.30438  2.12395  1.96019  1.82741  1.72401  1.64174  1.57486  1.52139  1.48125  1.45483  1.44294  1.44775  1.47495
  160.000  160.000  1.59458  1.72173  1.95762  2.34436  2.86784  3.41427  3.84134  4.10091  4.23435  4.29714  4.32561  4.33839  4.34414  4.34675  4.34794  4.34850  4.34873  4.34860  4.34588  4.31577  4.02882  2.80196  1.86006  1.69592  1.67983  1.68411  1.70196  1.74290  1.81964  1.93656  2.07585  2.20127  2.28053  2.29575  2.23768  2.10500  1.91519  1.70891  1.53236  1.41257  1.35058  1.33279  1.34897  1.42848  1.73466  2.40092  2.92630  3.10436  3.14233  3.13931  3.12099  3.09327  3.05663  3.00959  2.94954  2.87292  2.77546  2.65310  2.50437  2.33488  2.16087  2.00442  1.87931  1.78357  1.70760  1.64438  1.59168  1.55002  1.52069  1.50542  1.50714  1.53223
