VARS   PHI PSI -180 -175 -170 -165 -160 -155 -150 -145 -140 -135 -130 -125 -120 -115 -110 -105 -100 -95 -90 -85 -80 -75 -70 -65 -60 -55 -50 -45 -40 -35 -30 -25 -20 -15 -10 -5 0 5 10 15 20 25 30 35 40 45 50 55 60 65 70 75 80 85 90 95 100 105 110 115 120 125 130 135 140 145 150 155 160 165 170 175 
FORMAT  %8.3f %8.3f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f

  -30.000  -30.000  1.38234  1.41323  1.44494  1.47506  1.50161  1.52277  1.52138  1.37998  1.09677  0.97216  0.93703  0.92409  0.91722  0.91278  0.91143  0.91648  0.93108  0.95319  0.97538  0.99133  0.99939  1.00087  0.99773  0.99164  0.98381  0.97500  0.96576  0.95645  0.94741  0.93896  0.93154  0.92569  0.92208  0.92146  0.92461  0.93223  0.94499  0.96367  0.98942  1.02379  1.06869  1.12549  1.19066  1.25073  1.29322  1.32168  1.34759  1.38035  1.42450  1.46902  1.46727  1.38112  1.25207  1.13248  1.04260  0.98562  0.95803  0.95377  0.96659  0.99116  1.02337  1.06010  1.09885  1.13752  1.17435  1.20797  1.23758  1.26321  1.28582  1.30716  1.32934  1.35415
  -25.000  -25.000  1.37556  1.41046  1.44745  1.48377  1.51657  1.54111  1.52482  1.31796  1.03802  0.94961  0.92866  0.92056  0.91524  0.91124  0.91016  0.91588  0.93192  0.95657  0.98261  1.00329  1.01606  1.02147  1.02117  1.01675  1.00950  1.00037  0.99003  0.97900  0.96772  0.95661  0.94615  0.93691  0.92962  0.92514  0.92446  0.92870  0.93916  0.95739  0.98521  1.02444  1.07647  1.14071  1.20974  1.26679  1.30153  1.32151  1.33869  1.36068  1.39004  1.41355  1.38090  1.26818  1.14344  1.05155  0.99516  0.96728  0.96053  0.96865  0.98682  1.01162  1.04069  1.07233  1.10519  1.13808  1.16989  1.19965  1.22672  1.25102  1.27326  1.29495  1.31810  1.34463
  -20.000  -20.000  1.36319  1.40065  1.44203  1.48460  1.52574  1.56205  1.55761  1.34865  1.08382  0.98192  0.94548  0.92848  0.91843  0.91185  0.90951  0.91502  0.93176  0.95812  0.98725  1.01244  1.03044  1.04091  1.04484  1.04349  1.03807  1.02956  1.01877  1.00635  0.99291  0.97899  0.96518  0.95214  0.94066  0.93171  0.92649  0.92648  0.93356  0.95011  0.97878  1.02196  1.08082  1.15329  1.22854  1.28686  1.32022  1.33960  1.35630  1.37415  1.38907  1.38035  1.30506  1.17451  1.07177  1.01785  0.99603  0.99326  1.00211  1.01803  1.03813  1.06065  1.08451  1.10903  1.13372  1.15817  1.18191  1.20451  1.22566  1.24537  1.26425  1.28358  1.30529  1.33138
  -15.000  -15.000  1.34776  1.38534  1.43038  1.48358  1.55640  1.69361  1.92015  1.89569  1.57035  1.29121  1.11613  1.01620  0.96106  0.93081  0.91622  0.91568  0.92977  0.95550  0.98595  1.01456  1.03764  1.05395  1.06358  1.06715  1.06544  1.05929  1.04948  1.03676  1.02185  1.00547  0.98838  0.97135  0.95534  0.94144  0.93104  0.92595  0.92863  0.94233  0.97092  1.01823  1.08703  1.17570  1.26865  1.33992  1.38502  1.41645  1.44035  1.45437  1.44999  1.41096  1.31427  1.16804  1.05731  1.02431  1.03103  1.04929  1.07023  1.09143  1.11204  1.13172  1.15032  1.16788  1.18443  1.20004  1.21473  1.22848  1.24135  1.25358  1.26581  1.27932  1.29603  1.31821
  -10.000  -10.000  1.33510  1.37108  1.43056  1.55872  1.90213  2.56960  2.97300  2.78660  2.41268  2.03906  1.70888  1.43623  1.22656  1.07827  0.98512  0.93940  0.93132  0.94763  0.97519  1.00489  1.03190  1.05402  1.07033  1.08056  1.08483  1.08345  1.07694  1.06596  1.05124  1.03364  1.01404  0.99347  0.97303  0.95406  0.93821  0.92774  0.92597  0.93804  0.97167  1.03749  1.14243  1.26223  1.34838  1.39893  1.43419  1.46158  1.48026  1.48646  1.47405  1.43356  1.35204  1.22244  1.08095  1.01527  1.03700  1.08443  1.12660  1.15943  1.18491  1.20508  1.22138  1.23474  1.24582  1.25507  1.26281  1.26925  1.27461  1.27921  1.28368  1.28920  1.29773  1.31197
   -5.000   -5.000  1.33817  1.39578  1.60845  2.27292  3.31664  3.73888  3.54037  3.18335  2.81944  2.48512  2.18996  1.93266  1.70420  1.49053  1.28285  1.10004  0.98531  0.94810  0.95626  0.98107  1.00935  1.03599  1.05877  1.07649  1.08843  1.09419  1.09372  1.08728  1.07539  1.05883  1.03858  1.01583  0.99198  0.96883  0.94892  0.93667  0.94084  0.97868  1.07343  1.21207  1.30930  1.34406  1.36513  1.39160  1.42111  1.44810  1.46789  1.47607  1.46722  1.43360  1.36494  1.25211  1.10342  0.97498  0.94677  1.00967  1.09364  1.16299  1.21301  1.24769  1.27152  1.28790  1.29916  1.30681  1.31184  1.31484  1.31620  1.31625  1.31543  1.31454  1.31519  1.32053
    0.000    0.000  1.40008  1.68734  2.66876  3.97531  4.35708  4.14951  3.79697  3.41634  3.04491  2.70336  2.40390  2.15111  1.94253  1.76847  1.60928  1.43282  1.22097  1.03759  0.95681  0.95055  0.97169  0.99945  1.02689  1.05127  1.07104  1.08510  1.09269  1.09342  1.08732  1.07482  1.05677  1.03458  1.01047  0.98872  0.97912  1.00478  1.10754  1.29898  1.44930  1.44973  1.39058  1.35256  1.34828  1.36639  1.39402  1.42202  1.44431  1.45613  1.45232  1.42593  1.36764  1.26762  1.12453  0.96493  0.85443  0.84896  0.92749  1.03312  1.13038  1.20684  1.26170  1.29876  1.32272  1.33764  1.34644  1.35110  1.35284  1.35242  1.35035  1.34724  1.34468  1.34956
    5.000    5.000  1.71698  2.84549  4.36729  4.81330  4.66216  4.36145  4.00644  3.62761  3.24889  2.89154  2.57142  2.29747  2.07199  1.89166  1.74792  1.62447  1.48917  1.29820  1.08137  0.95781  0.93408  0.95102  0.97851  1.00693  1.03285  1.05444  1.07034  1.07955  1.08144  1.07600  1.06419  1.04918  1.04006  1.06208  1.17077  1.41583  1.68821  1.77221  1.67649  1.53212  1.41563  1.34978  1.32945  1.33918  1.36368  1.39182  1.41624  1.43160  1.43282  1.41351  1.36505  1.27743  1.14524  0.98156  0.83030  0.74784  0.75472  0.82603  0.92863  1.03867  1.13973  1.22194  1.28238  1.32334  1.34933  1.36480  1.37323  1.37696  1.37757  1.37662  1.37958  1.42231
   10.000   10.000  2.75836  4.46896  5.09816  5.04350  4.82417  4.53664  4.20026  3.83148  3.45127  3.08178  2.74188  2.44420  2.19460  1.99304  1.83498  1.71215  1.61076  1.50330  1.34040  1.11570  0.95553  0.91151  0.92277  0.94931  0.97812  1.00494  1.02772  1.04505  1.05617  1.06198  1.06834  1.09596  1.19941  1.45136  1.79631  2.01714  2.03187  1.91539  1.74536  1.57421  1.43701  1.35068  1.31371  1.31278  1.33215  1.35908  1.38482  1.40330  1.40928  1.39680  1.35788  1.28272  1.16366  1.00646  0.84305  0.72208  0.67189  0.68402  0.73787  0.81983  0.92073  1.02975  1.13371  1.22139  1.28752  1.33295  1.36186  1.37903  1.38877  1.39732  1.43369  1.68050
   15.000   15.000  4.33974  5.23510  5.29453  5.15789  4.95212  4.69065  4.37800  4.02499  3.64969  3.27395  2.91861  2.59958  2.32613  2.10112  1.92243  1.78440  1.67877  1.59317  1.50357  1.36105  1.13573  0.94332  0.87601  0.87968  0.90464  0.93374  0.96198  0.98817  1.01495  1.05587  1.15331  1.38111  1.72922  2.02011  2.15106  2.15734  2.08207  1.94962  1.78260  1.60970  1.46086  1.35687  1.30257  1.28888  1.30093  1.32498  1.35096  1.37185  1.38213  1.37606  1.34630  1.28344  1.17852  1.03210  0.86786  0.72995  0.65048  0.62657  0.63894  0.67504  0.73184  0.80966  0.90639  1.01425  1.12067  1.21319  1.28471  1.33503  1.37024  1.41413  1.60647  2.52314
   20.000   20.000  5.24872  5.44175  5.37536  5.24149  5.05862  4.82391  4.53671  4.20354  3.83892  3.46312  3.09780  2.76141  2.46643  2.21873  2.01851  1.86184  1.74216  1.65084  1.57509  1.48870  1.33623  1.08154  0.85194  0.76157  0.75810  0.78404  0.82091  0.87208  0.96560  1.16585  1.50265  1.83721  2.03970  2.13351  2.16284  2.14276  2.07429  1.95896  1.80713  1.64022  1.48588  1.36781  1.29678  1.26892  1.27161  1.29095  1.31576  1.33810  1.35196  1.35170  1.33052  1.27955  1.18915  1.05586  0.89604  0.74980  0.65375  0.61123  0.60308  0.61314  0.63554  0.67117  0.72379  0.79671  0.88968  0.99630  1.10471  1.20306  1.29441  1.46817  2.20118  4.01933
   25.000   25.000  5.51049  5.50684  5.42654  5.30727  5.14599  4.93612  4.67419  4.36306  4.01353  3.64338  3.27385  2.92501  2.61209  2.34389  2.12305  1.94738  1.81142  1.70725  1.62331  1.53696  1.39559  1.12603  0.78505  0.55554  0.47462  0.47518  0.52252  0.64365  0.91299  1.33468  1.71449  1.92720  2.03321  2.08981  2.11312  2.10154  2.04937  1.95379  1.81999  1.66387  1.50973  1.38211  1.29635  1.25396  1.24570  1.25849  1.28056  1.30312  1.31961  1.32433  1.31093  1.27116  1.19519  1.07653  0.92468  0.77446  0.66636  0.61157  0.59311  0.59217  0.59939  0.61262  0.63357  0.66596  0.71447  0.78314  0.87316  0.98460  1.15454  1.69854  3.39358  5.10797
   30.000   30.000  5.57849  5.53853  5.46388  5.35858  5.21569  5.02764  4.78923  4.50048  4.16869  3.80871  3.44041  3.08445  2.75809  2.47273  2.23344  2.03987  1.88758  1.76864  1.66942  1.56017  1.37407  1.04311  0.66619  0.41165  0.29959  0.28090  0.33616  0.50725  0.85526  1.32287  1.68520  1.87215  1.96763  2.02339  2.05170  2.05019  2.01301  1.93599  1.82094  1.67892  1.53006  1.39790  1.30061  1.24453  1.22445  1.22910  1.24681  1.26816  1.28608  1.29475  1.28810  1.25855  1.19649  1.09334  0.95234  0.80164  0.68359  0.61800  0.59224  0.58608  0.58758  0.59238  0.59999  0.61182  0.63057  0.66021  0.70668  0.78916  1.05256  2.20555  4.49957  5.48075
   35.000   35.000  5.60220  5.55863  5.49130  5.39730  5.26926  5.09941  4.88162  4.61385  4.30055  3.95364  3.59104  3.23310  2.89826  2.59998  2.34551  2.13628  1.96881  1.83463  1.71593  1.56998  1.31364  0.92086  0.55561  0.33883  0.24861  0.23634  0.29291  0.46215  0.79933  1.25168  1.60777  1.79516  1.89252  1.95121  1.98462  1.99164  1.96722  1.90687  1.81021  1.68429  1.54486  1.41309  1.30825  1.24045  1.20863  1.20408  1.21593  1.23458  1.25258  1.26391  1.26277  1.24219  1.19308  1.10570  0.97796  0.83025  0.70410  0.62776  0.59488  0.58501  0.58400  0.58588  0.58893  0.59324  0.59979  0.61046  0.63036  0.69493  1.09764  2.82232  5.06481  5.58381
   40.000   40.000  5.61377  5.57196  5.51051  5.42497  5.30825  5.15275  4.95191  4.70241  4.40656  4.07377  3.71989  3.36431  3.02587  2.71939  2.45385  2.23219  2.05162  1.90231  1.75964  1.56332  1.22583  0.79619  0.46644  0.29376  0.22920  0.22533  0.27893  0.43489  0.74775  1.17539  1.52362  1.71308  1.81342  1.87523  1.91309  1.92719  1.91350  1.86781  1.78850  1.67955  1.55260  1.42567  1.31758  1.24095  1.19844  1.18433  1.18919  1.20373  1.22034  1.23290  1.23581  1.22268  1.18516  1.11314  1.00048  0.85936  0.72747  0.64027  0.59950  0.58582  0.58310  0.58382  0.58538  0.58727  0.58973  0.59367  0.60453  0.67993  1.26912  3.41075  5.32308  5.61861
   45.000   45.000  5.62000  5.58007  5.52262  5.44291  5.33419  5.18917  5.00122  4.76636  4.48552  4.16619  3.82238  3.47226  3.13446  2.82447  2.55241  2.32224  2.13129  1.96710  1.79477  1.53438  1.11911  0.68302  0.39765  0.26334  0.21837  0.21994  0.26973  0.41224  0.70067  1.10142  1.43807  1.62787  1.73091  1.79576  1.83761  1.85774  1.85317  1.82025  1.75686  1.66486  1.55238  1.43392  1.32678  1.24476  1.19347  1.17022  1.16748  1.17675  1.19055  1.20280  1.20811  1.20067  1.17298  1.11528  1.01873  0.88775  0.75333  0.65559  0.60586  0.58766  0.58318  0.58317  0.58421  0.58536  0.58655  0.58854  0.59900  0.70879  1.52552  3.94485  5.45969  5.63409
   50.000   50.000  5.62260  5.58371  5.52852  5.45223  5.34846  5.21021  5.03104  4.80673  4.53750  4.22963  3.89570  3.55274  3.21882  2.90950  2.63538  2.40084  2.20251  2.02342  1.81443  1.47967  1.00424  0.58670  0.34593  0.24263  0.21153  0.21629  0.26226  0.39245  0.65779  1.03074  1.35226  1.54007  1.64516  1.71293  1.75855  1.78404  1.78734  1.76554  1.71652  1.64084  1.54382  1.43659  1.33413  1.25029  1.19275  1.16153  1.15120  1.15440  1.16415  1.17455  1.18049  1.17675  1.15678  1.11167  1.03137  0.91376  0.78086  0.67384  0.61415  0.59043  0.58376  0.58302  0.58378  0.58470  0.58555  0.58725  0.60185  0.76833  1.85447  4.41018  5.54020  5.64169
   55.000   55.000  5.62223  5.58340  5.52889  5.45388  5.35225  5.21735  5.04298  4.82506  4.56362  4.26436  3.93903  3.60371  3.27578  2.97046  2.69824  2.46322  2.26028  2.06560  1.81234  1.40058  0.89135  0.50778  0.30760  0.22850  0.20702  0.21357  0.25596  0.37503  0.61869  0.96348  1.26686  1.45029  1.55653  1.62699  1.67623  1.70666  1.71696  1.70495  1.66882  1.60843  1.52708  1.43289  1.33820  1.25595  1.19496  1.15747  1.14014  1.13696  1.14166  1.14874  1.15348  1.15126  1.13653  1.10165  1.03669  0.93492  0.80844  0.69480  0.62462  0.59423  0.58477  0.58310  0.58360  0.58442  0.58522  0.58737  0.61005  0.85954  2.25362  4.79014  5.58898  5.64470
   60.000   60.000  5.61922  5.57951  5.52424  5.44858  5.34660  5.21191  5.03869  4.82322  4.56575  4.27200  3.95337  3.62535  3.30460  3.00570  2.73856  2.50631  2.30091  2.08901  1.78461  1.30309  0.78708  0.44426  0.27926  0.21871  0.20387  0.21136  0.25048  0.35944  0.58262  0.89929  1.18242  1.35934  1.46564  1.53838  1.59105  1.62615  1.64285  1.63959  1.61502  1.56876  1.50272  1.42256  1.33793  1.26023  1.19859  1.15684  1.13352  1.12404  1.12300  1.12544  1.12712  1.12406  1.11178  1.08413  1.03241  0.94773  0.83301  0.71740  0.63734  0.59923  0.58623  0.58335  0.58351  0.58427  0.58513  0.58825  0.62418  0.98921  2.71554  5.07895  5.61794  5.64447
   65.000   65.000  5.61378  5.57228  5.51495  5.43690  5.33231  5.19506  5.01973  4.80318  4.54625  4.25509  3.94120  3.61977  3.30678  3.01598  2.75629  2.52924  2.32256  2.09081  1.73063  1.19494  0.69406  0.39320  0.25802  0.21164  0.20140  0.20931  0.24536  0.34484  0.54829  0.83715  1.09913  1.26810  1.37340  1.44779  1.50358  1.54308  1.56574  1.57047  1.55635  1.52303  1.47158  1.40575  1.33270  1.26192  1.20213  1.15816  1.13007  1.11464  1.10739  1.10400  1.10076  1.09440  1.08148  1.05750  1.01575  0.94756  0.84936  0.73870  0.65163  0.60540  0.58816  0.58374  0.58347  0.58416  0.58514  0.58990  0.64673  1.16617  3.22042  5.28464  5.63407  5.64168
   70.000   70.000  5.60601  5.56187  5.50127  5.41924  5.31003  5.16777  4.98755  4.76695  4.50769  4.21673  3.90597  3.59048  3.28560  3.00407  2.75348  2.53317  2.32532  2.07002  1.65241  1.08248  0.61184  0.35144  0.24150  0.20600  0.19899  0.20689  0.23981  0.32980  0.51345  0.77496  1.01643  1.17727  1.28086  1.35621  1.41459  1.45815  1.48638  1.49849  1.49391  1.47244  1.43468  1.38296  1.32229  1.26013  1.20423  1.15983  1.12815  1.10717  1.09333  1.08298  1.07301  1.06085  1.04411  1.01990  0.98384  0.92932  0.85022  0.75278  0.66505  0.61211  0.59037  0.58419  0.58343  0.58405  0.58523  0.59266  0.68169  1.39959  3.73455  5.42343  5.64175  5.63672
   75.000   75.000  5.59596  5.54834  5.48334  5.39587  5.28025  5.13087  4.94342  4.71641  4.45269  4.16024  3.85157  3.54171  3.24530  2.97391  2.73351  2.52065  2.31043  2.02645  1.55230  0.96865  0.53792  0.31592  0.22766  0.20069  0.19589  0.20332  0.23263  0.31210  0.47462  0.70910  0.93252  1.08699  1.18903  1.26476  1.32509  1.37217  1.40555  1.42452  1.42873  1.41813  1.39307  1.35489  1.30684  1.25434  1.20381  1.16036  1.12598  1.09967  1.07877  1.06033  1.04189  1.02163  0.99817  0.97009  0.93516  0.88960  0.82830  0.75063  0.67194  0.61715  0.59204  0.58436  0.58324  0.58387  0.58542  0.59714  0.73465  1.69753  4.21658  5.51296  5.64372  5.62981
   80.000   80.000  5.58362  5.53169  5.46121  5.36696  5.24332  5.08503  4.88851  4.65337  4.38379  4.08892  3.78197  3.47785  3.19042  2.92987  2.70029  2.49469  2.27903  1.95848  1.43006  0.85231  0.46856  0.28371  0.21470  0.19459  0.19124  0.19763  0.22229  0.28916  0.42775  0.63477  0.84398  0.99629  1.09851  1.17459  1.23623  1.28617  1.32413  1.34942  1.36176  1.36116  1.34782  1.32242  1.28675  1.24435  1.20007  1.15841  1.12176  1.09000  1.06136  1.03370  1.00533  0.97525  0.94307  0.90856  0.87119  0.82957  0.78113  0.72389  0.66316  0.61531  0.59091  0.58332  0.58251  0.58348  0.58572  0.60433  0.81269  2.06474  4.63038  5.56824  5.64165  5.62104
   85.000   85.000  5.56890  5.51185  5.43486  5.33258  5.19951  5.03083  4.82385  4.57948  4.30336  4.00590  3.70091  3.40307  3.12526  2.87612  2.65748  2.45767  2.23003  1.85945  1.28038  0.72927  0.39989  0.25252  0.20128  0.18691  0.18445  0.18927  0.20817  0.26011  0.37135  0.54868  0.74640  0.90270  1.00908  1.08658  1.14918  1.20127  1.24310  1.27408  1.29388  1.30248  1.29995  1.28643  1.26259  1.23025  1.19251  1.15290  1.11390  1.07614  1.03888  1.00102  0.96185  0.92132  0.87993  0.83834  0.79703  0.75601  0.71469  0.67243  0.63111  0.59840  0.58200  0.57865  0.58022  0.58248  0.58613  0.61581  0.92417  2.49885  4.95632  5.60048  5.63657  5.61041
   90.000   90.000  5.55169  5.48871  5.40420  5.29274  5.14900  4.96876  4.75039  4.49628  4.21361  3.91401  3.61173  3.32102  3.05356  2.81620  2.60788  2.40991  2.15637  1.71336  1.09476  0.59663  0.33079  0.22213  0.18745  0.17798  0.17619  0.17931  0.19218  0.22846  0.31049  0.45401  0.63738  0.80237  0.91915  1.00096  1.06495  1.11860  1.16352  1.19944  1.22598  1.24299  1.25035  1.24779  1.23503  1.21232  1.18093  1.14310  1.10112  1.05645  1.00969  0.96111  0.91124  0.86105  0.81172  0.76439  0.71991  0.67871  0.64095  0.60698  0.57864  0.56085  0.55800  0.56547  0.57408  0.58021  0.58722  0.63539  1.07909  2.98129  5.18988  5.61653  5.62886  5.59783
   95.000   95.000  5.53163  5.46206  5.36908  5.24738  5.09192  4.89926  4.66902  4.40519  4.11655  3.81577  3.51732  3.23477  2.97834  2.75271  2.55253  2.34688  2.03881  1.49658  0.87404  0.46104  0.26638  0.19559  0.17510  0.16959  0.16843  0.17024  0.17805  0.20072  0.25544  0.36213  0.52139  0.69214  0.82561  0.91692  0.98405  1.03917  1.08644  1.12645  1.15891  1.18350  1.19986  1.20731  1.20476  1.19097  1.16536  1.12858  1.08262  1.02999  0.97310  0.91405  0.85479  0.79707  0.74245  0.69205  0.64655  0.60620  0.57109  0.54154  0.51923  0.50868  0.51586  0.53840  0.56330  0.58425  0.61064  0.70691  1.29877  3.36305  5.26831  5.60564  5.61546  5.58238
  100.000  100.000  5.50476  5.43068  5.32908  5.19636  5.02838  4.82276  4.58060  4.30758  4.01400  3.71338  3.42011  3.14676  2.90181  2.68690  2.48910  2.25363  1.84156  1.20234  0.64485  0.34082  0.21596  0.17661  0.16622  0.16342  0.16281  0.16380  0.16815  0.18103  0.21407  0.28588  0.41088  0.57383  0.72467  0.83220  0.90623  0.96364  1.01280  1.05604  1.09351  1.12477  1.14921  1.16571  1.17243  1.16672  1.14602  1.10926  1.05811  0.99659  0.92956  0.86126  0.79491  0.73269  0.67597  0.62545  0.58131  0.54340  0.51140  0.48526  0.46604  0.45813  0.47284  0.52677  0.62473  0.75847  0.92950  1.15793  1.56454  2.62637  4.37588  5.32468  5.53806  5.54946
  105.000  105.000  5.40405  5.37628  5.27918  5.13834  4.95818  4.73962  4.48594  4.20471  3.90760  3.60872  3.32205  3.05883  2.82521  2.61779  2.40793  2.09647  1.53291  0.87663  0.44900  0.25300  0.18434  0.16565  0.16100  0.15973  0.15945  0.15999  0.16230  0.16916  0.18751  0.23134  0.31917  0.45721  0.61490  0.74319  0.83001  0.89209  0.94328  0.98905  1.03057  1.06752  1.09904  1.12362  1.13863  1.14008  1.12330  1.08538  1.02787  0.95696  0.88053  0.80504  0.73451  0.67093  0.61506  0.56690  0.52602  0.49181  0.46368  0.44169  0.42907  0.44305  0.53711  0.74786  0.97962  1.16953  1.34112  1.51205  1.68385  1.88652  2.34049  3.43150  4.66402  5.26061
  110.000  110.000  4.41185  5.00795  5.13536  5.05098  4.87581  4.64894  4.38559  4.09771  3.79881  3.50339  3.22466  2.97210  2.74827  2.53959  2.28413  1.82679  1.14558  0.59419  0.31079  0.20057  0.16814  0.16025  0.15833  0.15779  0.15768  0.15797  0.15917  0.16269  0.17234  0.19697  0.25257  0.35575  0.50140  0.64649  0.75249  0.82368  0.87814  0.92610  0.97078  1.01239  1.04995  1.08158  1.10391  1.11154  1.09767  1.05745  0.99267  0.91245  0.82812  0.74800  0.67623  0.61405  0.56128  0.51714  0.48068  0.45110  0.42873  0.41974  0.45516  0.60343  0.83471  1.02375  1.17277  1.31964  1.47707  1.64015  1.78871  1.88842  1.91728  1.95854  2.32729  3.29859
  115.000  115.000  2.01268  2.90252  3.98097  4.59564  4.68650  4.52756  4.27486  3.98651  3.68870  3.39864  3.12900  2.88675  2.66772  2.43596  2.07054  1.43480  0.78036  0.39403  0.22839  0.17453  0.16093  0.15782  0.15706  0.15684  0.15680  0.15696  0.15757  0.15936  0.16428  0.17733  0.20953  0.27833  0.39576  0.54250  0.66978  0.75634  0.81697  0.86750  0.91467  0.95993  1.00245  1.04006  1.06871  1.08160  1.06969  1.02619  0.95366  0.86487  0.77465  0.69253  0.62206  0.56331  0.51509  0.47596  0.44496  0.42357  0.42473  0.49684  0.68023  0.87229  1.01246  1.13734  1.27203  1.42328  1.58822  1.75430  1.89467  1.96811  1.93920  1.81693  1.67462  1.65835
  120.000  120.000  1.37386  1.40652  1.73067  2.49494  3.47208  4.03610  4.06474  3.85152  3.57392  3.29453  3.03527  2.80100  2.57346  2.27046  1.72226  1.00951  0.50868  0.27184  0.18648  0.16328  0.15797  0.15678  0.15648  0.15639  0.15638  0.15647  0.15678  0.15768  0.16016  0.16685  0.18429  0.22587  0.30934  0.43855  0.57914  0.68665  0.75841  0.81310  0.86257  0.91058  0.95698  0.99948  1.03345  1.05070  1.03992  0.99247  0.91221  0.81610  0.72222  0.64047  0.57322  0.51924  0.47651  0.44401  0.42583  0.44656  0.56152  0.74201  0.88279  0.99074  1.10002  1.22468  1.36847  1.53009  1.70231  1.86790  1.99503  2.04179  1.98124  1.83103  1.64508  1.47771
  125.000  125.000  1.35632  1.26564  1.22444  1.27379  1.53043  2.14165  2.95574  3.40740  3.38459  3.17633  2.93958  2.70824  2.44044  1.98761  1.27707  0.66173  0.33603  0.20663  0.16796  0.15879  0.15678  0.15633  0.15622  0.15618  0.15618  0.15623  0.15639  0.15684  0.15809  0.16147  0.17053  0.19378  0.24699  0.34623  0.48271  0.61062  0.69989  0.76208  0.81444  0.86463  0.91389  0.96020  0.99848  1.01926  1.00895  0.95721  0.86971  0.76790  0.67248  0.59301  0.53035  0.48235  0.44848  0.43851  0.49191  0.63752  0.78321  0.88243  0.96942  1.06644  1.18124  1.31627  1.47119  1.64199  1.81802  1.97739  2.08466  2.10097  2.01185  1.84659  1.65820  1.48859
  130.000  130.000  1.38453  1.29324  1.22886  1.18634  1.16967  1.20876  1.39412  1.86002  2.49807  2.83169  2.78875  2.58275  2.21870  1.56837  0.85954  0.42725  0.23877  0.17631  0.16053  0.15706  0.15631  0.15614  0.15610  0.15608  0.15608  0.15611  0.15619  0.15643  0.15706  0.15876  0.16337  0.17570  0.20673  0.27426  0.38915  0.52630  0.63759  0.71268  0.76984  0.82212  0.87344  0.92253  0.96413  0.98765  0.97733  0.92130  0.82744  0.72168  0.62667  0.55112  0.49535  0.46159  0.47109  0.56851  0.71420  0.81461  0.88411  0.95497  1.04013  1.14419  1.26901  1.41481  1.57945  1.75632  1.93097  2.07716  2.15818  2.14218  2.02844  1.85455  1.67026  1.50956
  135.000  135.000  1.41473  1.33038  1.26904  1.22350  1.18863  1.16247  1.14944  1.17186  1.29905  1.64641  2.12421  2.26632  1.84374  1.10429  0.55300  0.28776  0.19050  0.16374  0.15769  0.15640  0.15613  0.15606  0.15604  0.15604  0.15604  0.15605  0.15610  0.15622  0.15654  0.15740  0.15974  0.16611  0.18308  0.22467  0.30939  0.43754  0.56776  0.66204  0.72771  0.78290  0.83579  0.88675  0.93075  0.95633  0.94573  0.88580  0.78692  0.67932  0.58751  0.52216  0.49616  0.54765  0.68347  0.79600  0.85452  0.90009  0.95482  1.02621  1.11731  1.22973  1.36396  1.51884  1.69019  1.86835  2.03486  2.16037  2.21019  2.16290  2.03052  1.85447  1.67869  1.52961
  140.000  140.000  1.44373  1.36709  1.31031  1.26672  1.23135  1.20086  1.17339  1.14884  1.13107  1.13654  1.21658  1.42103  1.31309  0.72665  0.36064  0.21383  0.16942  0.15889  0.15663  0.15616  0.15605  0.15603  0.15602  0.15602  0.15602  0.15603  0.15605  0.15612  0.15630  0.15678  0.15806  0.16153  0.17096  0.19561  0.25275  0.35781  0.49340  0.60930  0.68827  0.74793  0.80221  0.85441  0.90039  0.92833  0.91912  0.85914  0.76224  0.66495  0.60252  0.61300  0.72423  0.85042  0.90518  0.92460  0.94531  0.98006  1.03332  1.10736  1.20364  1.32278  1.46415  1.62486  1.79820  1.97108  2.12156  2.21951  2.23600  2.16168  2.01819  1.84642  1.68301  1.54748
  145.000  145.000  1.47024  1.40158  1.34950  1.30806  1.27287  1.24096  1.21041  1.18005  1.14926  1.11830  1.08974  1.06909  0.98701  0.55498  0.26288  0.18012  0.16112  0.15711  0.15628  0.15610  0.15606  0.15605  0.15604  0.15604  0.15605  0.15606  0.15611  0.15622  0.15651  0.15724  0.15906  0.16364  0.17495  0.20158  0.25794  0.35794  0.49298  0.61759  0.70070  0.75732  0.80871  0.86371  0.92158  0.97337  1.00331  1.00190  0.98419  0.98343  1.02285  1.07864  1.09361  1.07191  1.04834  1.03843  1.04662  1.07506  1.12558  1.19970  1.29824  1.42086  1.56542  1.72687  1.89554  2.05513  2.18172  2.24755  2.23243  2.13833  1.99204  1.83053  1.68272  1.56223
