VARS   PHI PSI -180 -175 -170 -165 -160 -155 -150 -145 -140 -135 -130 -125 -120 -115 -110 -105 -100 -95 -90 -85 -80 -75 -70 -65 -60 -55 -50 -45 -40 -35 -30 -25 -20 -15 -10 -5 0 5 10 15 20 25 30 35 40 45 50 55 60 65 70 75 80 85 90 95 100 105 110 115 120 125 130 135 140 145 150 155 160 165 170 175 
FORMAT  %8.3f %8.3f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f

  -25.000  -25.000  1.34655  1.40003  1.45462  1.50275  1.53891  1.56152  1.57167  1.56675  1.49534  1.16768  0.90992  0.87506  0.88182  0.89700  0.91835  0.94589  0.97832  1.01226  1.04301  1.06678  1.08247  1.09158  1.09668  1.10007  1.10322  1.10680  1.11092  1.11534  1.11971  1.12365  1.12692  1.12945  1.13143  1.13324  1.13541  1.13837  1.14220  1.14647  1.15027  1.15252  1.15222  1.14821  1.13702  1.10384  0.99869  0.77065  0.58217  0.58578  0.69288  0.82893  0.95399  1.04160  1.09334  1.12318  1.13759  1.13834  1.12895  1.11523  1.10273  1.09502  1.09351  1.09800  1.10742  1.12046  1.13586  1.15270  1.17046  1.18920  1.20968  1.23345  1.26278  1.30011
  -20.000  -20.000  1.32821  1.38188  1.43934  1.49260  1.53473  1.56281  1.57710  1.57256  1.47824  1.11323  0.89670  0.87276  0.87961  0.89327  0.91236  0.93690  0.96564  0.99550  1.02234  1.04297  1.05664  1.06481  1.06982  1.07372  1.07783  1.08276  1.08862  1.09517  1.10204  1.10880  1.11505  1.12053  1.12520  1.12922  1.13297  1.13691  1.14134  1.14618  1.15093  1.15476  1.15683  1.15616  1.15023  1.12824  1.04936  0.84351  0.61398  0.56956  0.65769  0.78297  0.89613  0.97391  1.02117  1.04932  1.06339  1.06629  1.06251  1.05716  1.05418  1.05561  1.06190  1.07251  1.08648  1.10276  1.12042  1.13880  1.15757  1.17682  1.19724  1.22024  1.24804  1.28335
  -15.000  -15.000  1.30503  1.35797  1.41778  1.47656  1.52579  1.56066  1.58018  1.57612  1.45439  1.06541  0.88778  0.87132  0.87795  0.89022  0.90723  0.92891  0.95397  0.97955  1.00208  1.01904  1.03010  1.03678  1.04116  1.04507  1.04962  1.05539  1.06248  1.07070  1.07973  1.08912  1.09840  1.10715  1.11506  1.12204  1.12821  1.13392  1.13956  1.14535  1.15111  1.15633  1.16039  1.16276  1.16253  1.15503  1.11770  0.99067  0.79125  0.68820  0.70844  0.78705  0.86931  0.92879  0.96696  0.99059  1.00320  1.00811  1.00948  1.01113  1.01545  1.02341  1.03495  1.04948  1.06621  1.08434  1.10322  1.12239  1.14164  1.16107  1.18125  1.20340  1.22954  1.26249
  -10.000  -10.000  1.27731  1.32817  1.38906  1.45309  1.51043  1.55373  1.57993  1.57646  1.42312  1.02466  0.88168  0.87045  0.87674  0.88775  0.90285  0.92183  0.94332  0.96465  0.98281  0.99599  1.00429  1.00925  1.01272  1.01623  1.02074  1.02673  1.03436  1.04352  1.05399  1.06539  1.07729  1.08919  1.10057  1.11105  1.12043  1.12879  1.13644  1.14375  1.15090  1.15795  1.16556  1.17701  1.20362  1.27621  1.44496  1.67868  1.77367  1.66336  1.45947  1.25004  1.09469  1.01205  0.97860  0.96798  0.96584  0.96678  0.96990  0.97568  0.98455  0.99647  1.01106  1.02770  1.04578  1.06470  1.08401  1.10339  1.12269  1.14202  1.16183  1.18309  1.20754  1.23787
   -5.000   -5.000  1.24579  1.29308  1.35294  1.42080  1.48660  1.54007  1.57491  1.57245  1.38473  0.99096  0.87753  0.87001  0.87591  0.88579  0.89917  0.91566  0.93379  0.95112  0.96521  0.97491  0.98070  0.98407  0.98660  0.98951  0.99360  0.99929  1.00675  1.01600  1.02693  1.03936  1.05297  1.06732  1.08185  1.09595  1.10906  1.12090  1.13154  1.14156  1.15241  1.16855  1.20460  1.30243  1.54143  1.95311  2.38173  2.65463  2.77569  2.79954  2.73500  2.54218  2.19586  1.78145  1.42408  1.17916  1.04135  0.97781  0.95540  0.95314  0.96064  0.97323  0.98875  1.00606  1.02445  1.04341  1.06260  1.08177  1.10083  1.11985  1.13918  1.15955  1.18239  1.21003
    0.000    0.000  1.21148  1.25402  1.31034  1.37922  1.45232  1.51720  1.56307  1.56270  1.34036  0.96375  0.87477  0.86991  0.87543  0.88433  0.89619  0.91042  0.92553  0.93930  0.94990  0.95675  0.96058  0.96274  0.96451  0.96685  0.97036  0.97539  0.98213  0.99071  1.00115  1.01346  1.02754  1.04315  1.05985  1.07703  1.09394  1.11005  1.12591  1.14566  1.18529  1.29212  1.54858  1.95596  2.34048  2.58806  2.73329  2.82787  2.89632  2.94486  2.96818  2.95055  2.87205  2.71757  2.46457  2.09529  1.66874  1.31090  1.09271  0.99323  0.96084  0.95876  0.96912  0.98452  1.00200  1.02034  1.03899  1.05767  1.07627  1.09485  1.11362  1.13316  1.15452  1.17962
    5.000    5.000  1.17544  1.21267  1.26331  1.32947  1.40664  1.48255  1.54171  1.54545  1.29182  0.94225  0.87304  0.87010  0.87529  0.88337  0.89392  0.90620  0.91871  0.92955  0.93741  0.94220  0.94474  0.94616  0.94747  0.94937  0.95230  0.95655  0.96231  0.96973  0.97898  0.99019  1.00351  1.01896  1.03641  1.05557  1.07626  1.10038  1.13989  1.24069  1.49476  1.89079  2.22959  2.43653  2.56824  2.66862  2.75416  2.82916  2.89360  2.94491  2.97690  2.97996  2.95038  2.90084  2.84135  2.75263  2.58196  2.26735  1.82767  1.41055  1.14049  1.01530  0.97445  0.97061  0.98095  0.99640  1.01364  1.03145  1.04941  1.06742  1.08561  1.10434  1.12441  1.14728
   10.000   10.000  1.13849  1.17060  1.21443  1.27439  1.35066  1.43447  1.50776  1.51864  1.24137  0.92556  0.87209  0.87058  0.87551  0.88294  0.89242  0.90310  0.91351  0.92210  0.92805  0.93154  0.93339  0.93452  0.93566  0.93731  0.93978  0.94330  0.94803  0.95415  0.96185  0.97140  0.98306  0.99716  1.01411  1.03519  1.06701  1.14158  1.35576  1.74984  2.08790  2.27333  2.38886  2.48438  2.57430  2.66078  2.74248  2.81733  2.88307  2.93640  2.97112  2.97803  2.95470  2.91729  2.88515  2.86069  2.83217  2.77512  2.64203  2.36424  1.93141  1.48443  1.18009  1.03549  0.98702  0.98056  0.98978  1.00445  1.02097  1.03813  1.05564  1.07361  1.09257  1.11355
   15.000   15.000  1.10121  1.12886  1.16590  1.21759  1.28784  1.37367  1.45891  1.48022  1.19130  0.91283  0.87175  0.87134  0.87613  0.88310  0.89177  0.90122  0.91006  0.91708  0.92183  0.92466  0.92629  0.92743  0.92860  0.93016  0.93233  0.93526  0.93909  0.94399  0.95016  0.95788  0.96757  0.98004  0.99823  1.03676  1.16163  1.50275  1.90774  2.11978  2.22523  2.30732  2.38885  2.47350  2.56005  2.64590  2.72821  2.80434  2.87178  2.92715  2.96424  2.97381  2.95307  2.91802  2.88910  2.87182  2.86171  2.85227  2.83451  2.78970  2.67575  2.42217  1.99947  1.53651  1.20904  1.05002  0.99536  0.98647  0.99453  1.00848  1.02454  1.04156  1.05948  1.07891
   20.000   20.000  1.06397  1.08800  1.11909  1.16214  1.22292  1.30392  1.39517  1.42894  1.14371  0.90330  0.87192  0.87242  0.87718  0.88392  0.89207  0.90065  0.90841  0.91443  0.91853  0.92113  0.92282  0.92414  0.92547  0.92705  0.92903  0.93153  0.93466  0.93855  0.94340  0.94957  0.95806  0.97347  1.02088  1.20543  1.62690  1.95959  2.09048  2.16118  2.22642  2.29732  2.37505  2.45819  2.54429  2.63040  2.71357  2.79103  2.86017  2.91757  2.95704  2.96924  2.95084  2.91731  2.88925  2.87287  2.86474  2.86060  2.85734  2.85177  2.83755  2.79856  2.69558  2.45776  2.04380  1.57180  1.22856  1.05898  0.99957  0.98878  0.99603  1.00969  1.02592  1.04383
   25.000   25.000  1.02733  1.04830  1.07453  1.10986  1.16010  1.23100  1.32013  1.36542  1.10013  0.89633  0.87255  0.87385  0.87875  0.88548  0.89338  0.90142  0.90849  0.91393  0.91775  0.92035  0.92223  0.92380  0.92531  0.92696  0.92885  0.93105  0.93367  0.93683  0.94082  0.94685  0.96159  1.02274  1.26816  1.71122  1.96415  2.05080  2.10265  2.15532  2.21552  2.28413  2.36041  2.44265  2.52841  2.61476  2.69872  2.77745  2.84826  2.90769  2.94957  2.96444  2.94845  2.91642  2.88902  2.87291  2.86503  2.86146  2.85978  2.85862  2.85683  2.85232  2.83965  2.80390  2.70763  2.48015  2.07287  1.59546  1.24116  1.06376  1.00076  0.98864  0.99562  1.00972
   30.000   30.000  0.99491  1.01090  1.03256  1.06140  1.10187  1.16044  1.24027  1.29279  1.06145  0.89142  0.87362  0.87570  0.88093  0.88786  0.89573  0.90348  0.91014  0.91527  0.91899  0.92170  0.92379  0.92558  0.92728  0.92900  0.93083  0.93285  0.93515  0.93802  0.94303  0.95954  1.04007  1.34159  1.76625  1.95472  2.01514  2.05419  2.09613  2.14567  2.20394  2.27094  2.34590  2.42721  2.51254  2.59903  2.68369  2.76362  2.83606  2.89751  2.94181  2.95942  2.94592  2.91545  2.88872  2.87284  2.86505  2.86155  2.86004  2.85935  2.85893  2.85834  2.85689  2.85280  2.84098  2.80721  2.71525  2.49478  2.09248  1.61156  1.24916  1.06577  1.00011  0.98735
   35.000   35.000  0.99883  0.98652  0.99647  1.01767  1.04930  1.09578  1.16239  1.21630  1.02788  0.88816  0.87515  0.87805  0.88380  0.89111  0.89911  0.90671  0.91311  0.91805  0.92175  0.92456  0.92684  0.92881  0.93064  0.93242  0.93424  0.93619  0.93861  0.94361  0.96418  1.06983  1.41907  1.80349  1.94312  1.98632  2.01577  2.04852  2.08816  2.13598  2.19258  2.25800  2.33160  2.41190  2.49671  2.58324  2.66850  2.74955  2.82357  2.88702  2.93378  2.95418  2.94325  2.91442  2.88840  2.87276  2.86503  2.86156  2.86007  2.85943  2.85915  2.85899  2.85880  2.85833  2.85700  2.85313  2.84184  2.80937  2.72033  2.50483  2.10634  1.62296  1.25429  1.06623
   40.000   40.000  1.25780  1.06631  0.99861  0.98904  1.00553  1.03921  1.09142  1.14156  0.99903  0.88625  0.87717  0.88100  0.88743  0.89524  0.90342  0.91091  0.91709  0.92189  0.92556  0.92845  0.93084  0.93293  0.93485  0.93669  0.93857  0.94095  0.94669  0.97356  1.11007  1.49580  1.82974  1.93280  1.96401  1.98608  2.01121  2.04219  2.08032  2.12655  2.18151  2.24534  2.31752  2.39674  2.48093  2.56739  2.65316  2.73526  2.81080  2.87623  2.92545  2.94871  2.94044  2.91332  2.88806  2.87266  2.86501  2.86156  2.86007  2.85944  2.85918  2.85907  2.85900  2.85894  2.85878  2.85835  2.85708  2.85335  2.84242  2.81087  2.72396  2.51219  2.11671  1.63146
   45.000   45.000  2.12493  1.63821  1.26072  1.06762  1.00265  1.00109  1.03248  1.07353  0.97412  0.88546  0.87977  0.88462  0.89185  0.90020  0.90851  0.91586  0.92181  0.92644  0.93006  0.93297  0.93542  0.93758  0.93956  0.94152  0.94410  0.95121  0.98687  1.15977  1.56816  1.84869  1.92449  1.94713  1.96355  1.98254  2.00630  2.03601  2.07273  2.11741  2.17074  2.23296  2.30368  2.38175  2.46523  2.55152  2.63769  2.72075  2.79775  2.86514  2.91683  2.94300  2.93748  2.91216  2.88769  2.87256  2.86499  2.86155  2.86007  2.85944  2.85918  2.85907  2.85903  2.85900  2.85898  2.85893  2.85879  2.85837  2.85714  2.85351  2.84284  2.81198  2.72672  2.51793
   50.000   50.000  2.72895  2.52264  2.13174  1.64391  1.26432  1.07337  1.01752  1.02354  0.95319  0.88567  0.88301  0.88900  0.89707  0.90586  0.91420  0.92131  0.92698  0.93142  0.93494  0.93782  0.94028  0.94247  0.94461  0.94757  0.95670  1.00414  1.21809  1.63347  1.86252  1.91810  1.93453  1.94665  1.96086  1.97880  2.00153  2.03005  2.06541  2.10857  2.16028  2.22087  2.29010  2.36695  2.44962  2.53564  2.62210  2.70604  2.78444  2.85375  2.90792  2.93704  2.93437  2.91092  2.88729  2.87245  2.86496  2.86155  2.86007  2.85944  2.85918  2.85907  2.85903  2.85901  2.85900  2.85899  2.85898  2.85893  2.85879  2.85839  2.85718  2.85363  2.84317  2.81287
   55.000   55.000  2.84344  2.81361  2.73083  2.52657  2.13726  1.64878  1.26974  1.07786  0.94771  0.88700  0.88698  0.89415  0.90300  0.91207  0.92026  0.92704  0.93240  0.93661  0.93999  0.94281  0.94526  0.94764  0.95114  0.96306  1.02588  1.28382  1.69012  1.87264  1.91328  1.92520  1.93411  1.94464  1.95804  1.97518  1.99695  2.02433  2.05836  2.10002  2.15012  2.20908  2.27677  2.35233  2.43412  2.51976  2.60643  2.69114  2.77087  2.84206  2.89870  2.93084  2.93109  2.90960  2.88686  2.87233  2.86493  2.86154  2.86007  2.85944  2.85918  2.85907  2.85903  2.85901  2.85900  2.85900  2.85900  2.85899  2.85898  2.85893  2.85880  2.85840  2.85722  2.85372
   60.000   60.000  2.85724  2.85377  2.84349  2.81332  2.72796  2.51159  2.08943  1.54888  1.04974  0.89176  0.89173  0.90004  0.90950  0.91862  0.92651  0.93287  0.93787  0.94184  0.94507  0.94783  0.95050  0.95472  0.97042  1.05295  1.35496  1.73752  1.88004  1.90970  1.91835  1.92487  1.93262  1.94255  1.95533  1.97171  1.99256  2.01883  2.05156  2.09175  2.14025  2.19758  2.26371  2.33793  2.41875  2.50391  2.59067  2.67606  2.75706  2.83007  2.88919  2.92437  2.92765  2.90820  2.88640  2.87220  2.86490  2.86153  2.86007  2.85944  2.85918  2.85907  2.85903  2.85901  2.85900  2.85900  2.85900  2.85900  2.85900  2.85899  2.85898  2.85893  2.85880  2.85841
   65.000   65.000  2.85872  2.85797  2.85486  2.84110  2.77833  2.52313  1.88561  1.23126  0.94683  0.88042  0.89268  0.90621  0.91636  0.92532  0.93276  0.93866  0.94330  0.94701  0.95012  0.95315  0.95832  0.97908  1.08633  1.42879  1.77599  1.88545  1.90706  1.91333  1.91809  1.92377  1.93108  1.94053  1.95274  1.96840  1.98835  2.01355  2.04502  2.08377  2.13069  2.18638  2.25092  2.32376  2.40352  2.48811  2.57486  2.66083  2.74300  2.81780  2.87937  2.91765  2.92403  2.90672  2.88591  2.87206  2.86486  2.86152  2.86006  2.85944  2.85918  2.85908  2.85903  2.85901  2.85900  2.85900  2.85900  2.85900  2.85900  2.85900  2.85900  2.85899  2.85897  2.85892
   70.000   70.000  2.85787  2.85301  2.82752  2.70327  2.25781  1.51447  1.04264  0.89713  0.86584  0.85994  0.86086  0.88543  0.92034  0.93184  0.93889  0.94431  0.94859  0.95212  0.95559  0.96201  0.98953  1.12691  1.50208  1.80642  1.88939  1.90512  1.90968  1.91314  1.91729  1.92264  1.92959  1.93861  1.95026  1.96522  1.98432  2.00848  2.03872  2.07606  2.12142  2.17548  2.23842  2.30981  2.38845  2.47238  2.55901  2.64546  2.72873  2.80525  2.86926  2.91066  2.92023  2.90515  2.88539  2.87190  2.86482  2.86152  2.86006  2.85944  2.85918  2.85908  2.85903  2.85901  2.85900  2.85900  2.85900  2.85900  2.85900  2.85900  2.85900  2.85899  2.85896  2.85879
   75.000   75.000  2.84448  2.78402  2.52132  1.85985  1.20870  0.94048  0.87510  0.86210  0.85966  0.85924  0.85924  0.85976  0.86919  0.92139  0.94385  0.94973  0.95380  0.95781  0.96589  1.00234  1.17526  1.57165  1.83000  1.89226  1.90371  1.90701  1.90953  1.91255  1.91646  1.92155  1.92817  1.93677  1.94789  1.96219  1.98046  2.00362  2.03266  2.06862  2.11245  2.16488  2.22620  2.29611  2.37356  2.45672  2.54314  2.62997  2.71423  2.79241  2.85884  2.90339  2.91624  2.90349  2.88483  2.87174  2.86477  2.86150  2.86006  2.85944  2.85918  2.85908  2.85903  2.85901  2.85901  2.85900  2.85900  2.85900  2.85900  2.85900  2.85898  2.85890  2.85849  2.85627
   80.000   80.000  2.68565  2.20899  1.46693  1.02537  0.89437  0.86659  0.86127  0.86028  0.86014  0.86017  0.86029  0.86049  0.86089  0.86370  0.89916  0.95023  0.95961  0.97010  1.01827  1.23135  1.63487  1.84798  1.89436  1.90269  1.90508  1.90691  1.90910  1.91195  1.91566  1.92051  1.92682  1.93502  1.94563  1.95929  1.97677  1.99895  2.02683  2.06145  2.10377  2.15458  2.21427  2.28267  2.35886  2.44118  2.52726  2.61437  2.69954  2.77931  2.84812  2.89585  2.91206  2.90173  2.88423  2.87156  2.86472  2.86149  2.86006  2.85944  2.85918  2.85908  2.85903  2.85901  2.85900  2.85900  2.85900  2.85900  2.85899  2.85896  2.85877  2.85775  2.85230  2.82373
   85.000   85.000  1.80391  1.17843  0.93382  0.87563  0.86412  0.86194  0.86155  0.86151  0.86157  0.86171  0.86194  0.86230  0.86286  0.86372  0.86555  0.87958  0.95320  1.03666  1.29425  1.69003  1.86153  1.89588  1.90194  1.90368  1.90500  1.90660  1.90866  1.91137  1.91490  1.91952  1.92554  1.93335  1.94347  1.95652  1.97323  1.99448  2.02124  2.05454  2.09538  2.14458  2.20264  2.26949  2.34437  2.42575  2.51141  2.59869  2.68467  2.76595  2.83709  2.88802  2.90768  2.89987  2.88359  2.87137  2.86467  2.86148  2.86006  2.85944  2.85918  2.85908  2.85903  2.85901  2.85900  2.85900  2.85900  2.85898  2.85889  2.85842  2.85592  2.84262  2.77478  2.48691
   90.000   90.000  1.01129  0.89393  0.86934  0.86461  0.86370  0.86354  0.86354  0.86362  0.86377  0.86404  0.86447  0.86512  0.86611  0.86760  0.86989  0.87404  0.89039  1.16741  1.72800  1.87157  1.89699  1.90140  1.90266  1.90362  1.90478  1.90628  1.90824  1.91081  1.91418  1.91858  1.92431  1.93176  1.94142  1.95387  1.96985  1.99019  2.01586  2.04788  2.08727  2.13489  2.19131  2.25658  2.33009  2.41045  2.49559  2.58293  2.66962  2.75234  2.82577  2.87991  2.90309  2.89790  2.88291  2.87116  2.86461  2.86146  2.86005  2.85944  2.85918  2.85908  2.85903  2.85901  2.85900  2.85899  2.85895  2.85874  2.85758  2.85144  2.81925  2.66569  2.15772  1.42192
   95.000   95.000  0.87918  0.86899  0.86701  0.86659  0.86650  0.86651  0.86659  0.86677  0.86707  0.86757  0.86833  0.86950  0.87123  0.87380  0.87776  0.88534  0.90904  1.03646  1.74206  1.89705  1.90104  1.90193  1.90262  1.90346  1.90455  1.90597  1.90784  1.91029  1.91349  1.91768  1.92314  1.93024  1.93945  1.95134  1.96661  1.98608  2.01070  2.04148  2.07944  2.12549  2.18027  2.24395  2.31604  2.39531  2.47983  2.56712  2.65442  2.73849  2.81416  2.87150  2.89829  2.89582  2.88219  2.87094  2.86455  2.86145  2.86005  2.85944  2.85918  2.85908  2.85903  2.85901  2.85898  2.85888  2.85835  2.85552  2.84050  2.76441  2.44994  1.74912  1.15242  0.93074
  100.000  100.000  0.87210  0.87120  0.87095  0.87086  0.87085  0.87092  0.87111  0.87145  0.87202  0.87292  0.87429  0.87632  0.87927  0.88355  0.89024  0.90469  0.95567  1.14975  1.60341  1.90560  1.90263  1.90195  1.90250  1.90329  1.90432  1.90568  1.90746  1.90979  1.91284  1.91682  1.92202  1.92879  1.93758  1.94893  1.96352  1.98215  2.00575  2.03531  2.07188  2.11639  2.16954  2.23160  2.30223  2.38034  2.46415  2.55128  2.63908  2.72440  2.80225  2.86281  2.89326  2.89363  2.88142  2.87070  2.86448  2.86143  2.86004  2.85944  2.85918  2.85907  2.85902  2.85896  2.85870  2.85739  2.85043  2.81413  2.64352  2.10499  1.38108  1.00241  0.89805  0.87636
  105.000  105.000  0.87761  0.87737  0.87723  0.87717  0.87721  0.87739  0.87777  0.87842  0.87946  0.88106  0.88342  0.88684  0.89165  0.89842  0.90932  0.93691  1.03924  1.34336  1.76908  1.99846  1.94350  1.90387  1.90233  1.90307  1.90409  1.90539  1.90709  1.90931  1.91221  1.91601  1.92096  1.92741  1.93579  1.94662  1.96056  1.97838  2.00099  2.02938  2.06459  2.10758  2.15911  2.21955  2.28867  2.36555  2.44855  2.53543  2.62362  2.71010  2.79006  2.85381  2.88801  2.89131  2.88060  2.87045  2.86441  2.86141  2.86004  2.85944  2.85918  2.85905  2.85889  2.85826  2.85500  2.83792  2.75230  2.40950  1.69612  1.13302  0.93443  0.88913  0.88006  0.87814
  110.000  110.000  0.88674  0.88650  0.88635  0.88633  0.88648  0.88687  0.88759  0.88878  0.89062  0.89336  0.89730  0.90276  0.91005  0.91989  0.93706  0.98872  1.16875  1.55353  1.90647  2.05600  2.08105  1.95910  1.90119  1.90112  1.90311  1.90481  1.90661  1.90880  1.91160  1.91522  1.91995  1.92610  1.93408  1.94442  1.95773  1.97478  1.99644  2.02369  2.05757  2.09906  2.14898  2.20778  2.27537  2.35097  2.43307  2.51959  2.60806  2.69560  2.77759  2.84452  2.88253  2.88887  2.87974  2.87018  2.86433  2.86139  2.86003  2.85942  2.85911  2.85869  2.85708  2.84891  2.80719  2.61626  2.04828  1.34596  1.00298  0.91171  0.89267  0.88866  0.88757  0.88708
  115.000  115.000  0.89992  0.89963  0.89949  0.89956  0.89993  0.90069  0.90201  0.90410  0.90723  0.91172  0.91788  0.92588  0.93569  0.94849  0.97515  1.06717  1.33682  1.73635  1.99210  2.08176  2.10296  2.07426  1.89640  1.84838  1.87856  1.89450  1.90215  1.90667  1.91033  1.91419  1.91886  1.92479  1.93243  1.94231  1.95502  1.97132  1.99207  2.01821  2.05080  2.09083  2.13915  2.19632  2.26234  2.33659  2.41771  2.50377  2.59242  2.68090  2.76485  2.83493  2.87681  2.88629  2.87881  2.86989  2.86425  2.86135  2.85996  2.85918  2.85803  2.85365  2.83247  2.73165  2.35364  1.63924  1.12395  0.95183  0.91289  0.90465  0.90248  0.90153  0.90087  0.90034
  120.000  120.000  0.91866  0.91832  0.91824  0.91852  0.91927  0.92068  0.92298  0.92647  0.93150  0.93834  0.94704  0.95717  0.96811  0.98298  1.02530  1.17668  1.51954  1.87286  2.04315  2.09600  2.10724  2.08701  1.91641  1.43364  1.43207  1.64558  1.78465  1.85485  1.88792  1.90428  1.91408  1.92197  1.93020  1.94001  1.95232  1.96797  1.98786  2.01295  2.04428  2.08287  2.12962  2.18515  2.24958  2.32243  2.40251  2.48800  2.57671  2.66604  2.75184  2.82504  2.87084  2.88357  2.87783  2.86955  2.86406  2.86102  2.85890  2.85517  2.84159  2.78285  2.54823  1.94976  1.30756  1.01975  0.94505  0.92878  0.92465  0.92293  0.92175  0.92076  0.91992  0.91921
  125.000  125.000  0.94497  0.94462  0.94469  0.94533  0.94673  0.94916  0.95293  0.95838  0.96576  0.97501  0.98535  0.99524  1.00418  1.02119  1.09077  1.31543  1.68954  1.96546  2.07322  2.10412  2.10938  2.08961  1.93704  1.33751  0.78244  0.75341  0.93021  1.18848  1.46040  1.67357  1.80348  1.87187  1.90752  1.92902  1.94598  1.96315  1.98313  2.00760  2.03787  2.07513  2.12036  2.17427  2.23710  2.30851  2.38745  2.47228  2.56094  2.65100  2.73857  2.81481  2.86456  2.88060  2.87653  2.86856  2.86207  2.85511  2.83954  2.78826  2.61226  2.14448  1.49976  1.11240  0.99069  0.96285  0.95630  0.95380  0.95203  0.95046  0.94901  0.94770  0.94657  0.94564
  130.000  130.000  0.98119  0.98090  0.98127  0.98250  0.98488  0.98873  0.99437  1.00201  1.01142  1.02155  1.03028  1.03543  1.03929  1.06282  1.17672  1.47310  1.82850  2.02474  2.09086  2.10877  2.11048  2.09071  1.95119  1.38313  0.74994  0.57521  0.57183  0.60420  0.66724  0.78204  0.96955  1.22308  1.48902  1.70007  1.83363  1.91020  1.95727  1.99314  2.02765  2.06589  2.11060  2.16332  2.22471  2.29469  2.37245  2.45649  2.54493  2.63548  2.72448  2.80329  2.85621  2.87426  2.86892  2.85320  2.82225  2.74329  2.53421  2.09412  1.53465  1.16198  1.02629  0.99628  0.99281  0.99305  0.99267  0.99148  0.98982  0.98801  0.98622  0.98456  0.98312  0.98197
  135.000  135.000  1.02968  1.02957  1.03040  1.03245  1.03605  1.04149  1.04888  1.05783  1.06703  1.07398  1.07567  1.07151  1.07070  1.11171  1.28752  1.63230  1.93096  2.06140  2.10120  2.11143  2.11091  2.09070  1.95950  1.42417  0.77431  0.57074  0.55261  0.56106  0.57268  0.58678  0.60688  0.64053  0.70224  0.81454  0.99914  1.25217  1.52419  1.74956  1.90330  2.00333  2.07640  2.14082  2.20617  2.27661  2.35326  2.43548  2.52151  2.60860  2.69159  2.75895  2.79161  2.77641  2.70860  2.55486  2.24488  1.77993  1.33880  1.08333  0.99554  0.98744  1.00267  1.01915  1.03075  1.03717  1.03980  1.04006  1.03901  1.03731  1.03539  1.03350  1.03182  1.03049
  140.000  140.000  1.09202  1.09220  1.09359  1.09649  1.10116  1.10759  1.11522  1.12253  1.12675  1.12454  1.11412  1.09953  1.10009  1.17524  1.42185  1.77468  2.00084  2.08360  2.10725  2.11292  2.11089  2.08965  1.96221  1.45356  0.79834  0.57277  0.55029  0.55842  0.56876  0.57875  0.58856  0.59865  0.60977  0.62338  0.64278  0.67514  0.73472  0.84492  1.03061  1.29283  1.58427  1.83444  2.01053  2.12551  2.20290  2.25641  2.28701  2.28268  2.21814  2.07039  1.85935  1.63948  1.42517  1.20967  1.03518  0.94315  0.91863  0.92962  0.95651  0.98959  1.02272  1.05131  1.07279  1.08690  1.09492  1.09862  1.09958  1.09894  1.09749  1.09574  1.09406  1.09273
  145.000  145.000  1.16768  1.16818  1.16995  1.17321  1.17785  1.18319  1.18756  1.18808  1.18134  1.16517  1.14139  1.12014  1.13316  1.26111  1.56945  1.88830  2.04596  2.09686  2.11078  2.11371  2.11053  2.08757  1.95951  1.46966  0.81809  0.57434  0.54787  0.55673  0.56797  0.57842  0.58823  0.59769  0.60698  0.61622  0.62548  0.63495  0.64516  0.65746  0.67527  0.70657  0.76713  0.87687  1.03079  1.16807  1.23030  1.22310  1.17148  1.08337  0.95820  0.81160  0.68669  0.63005  0.65573  0.73090  0.80554  0.85817  0.89540  0.92821  0.96286  1.00103  1.04107  1.07927  1.11182  1.13650  1.15322  1.16334  1.16866  1.17081  1.17104  1.17026  1.16912  1.16812
  150.000  150.000  1.25239  1.25300  1.25447  1.25671  1.25897  1.25959  1.25578  1.24423  1.22268  1.19198  1.15812  1.13767  1.17788  1.37298  1.71340  1.97064  2.07402  2.10472  2.11282  2.11408  2.10987  2.08440  1.95144  1.47177  0.83127  0.57479  0.54461  0.55456  0.56711  0.57842  0.58871  0.59840  0.60774  0.61685  0.62572  0.63432  0.64255  0.65036  0.65799  0.66663  0.68045  0.71001  0.76870  0.84562  0.90191  0.92122  0.90809  0.86238  0.78052  0.67353  0.57902  0.54381  0.58775  0.68443  0.78351  0.85466  0.90099  0.93672  0.97196  1.01119  1.05478  1.10008  1.14288  1.17931  1.20734  1.22699  1.23962  1.24698  1.25076  1.25227  1.25256  1.25240
