VARS   PHI PSI -180 -175 -170 -165 -160 -155 -150 -145 -140 -135 -130 -125 -120 -115 -110 -105 -100 -95 -90 -85 -80 -75 -70 -65 -60 -55 -50 -45 -40 -35 -30 -25 -20 -15 -10 -5 0 5 10 15 20 25 30 35 40 45 50 55 60 65 70 75 80 85 90 95 100 105 110 115 120 125 130 135 140 145 150 155 160 165 170 175 
FORMAT  %8.3f %8.3f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f

  -30.000  -30.000  1.02679  1.02332  1.02396  1.02725  1.02854  1.02039  0.99759  0.96552  0.94202  0.94863  0.98389  0.97274  0.94703  0.93743  0.93410  0.93249  0.93131  0.93011  0.92865  0.92674  0.92430  0.92129  0.91771  0.91368  0.90933  0.90485  0.90049  0.89650  0.89315  0.89076  0.88963  0.89013  0.89270  0.89796  0.90685  0.92072  0.94134  0.97071  1.01104  1.06522  1.13785  1.23006  1.31938  1.37152  1.39018  1.39564  1.39829  1.40244  1.41307  1.44004  1.49524  1.56980  1.62256  1.62590  1.58703  1.52431  1.45307  1.38356  1.32157  1.26938  1.22692  1.19290  1.16557  1.14322  1.12445  1.10815  1.09350  1.07994  1.06710  1.05492  1.04364  1.03393
  -25.000  -25.000  1.00591  0.99985  0.99785  0.99918  1.00024  0.99390  0.97278  0.93770  0.90451  0.90208  0.94452  0.95355  0.94350  0.93959  0.93907  0.93955  0.94005  0.94016  0.93961  0.93823  0.93596  0.93277  0.92872  0.92394  0.91860  0.91292  0.90718  0.90168  0.89673  0.89270  0.88996  0.88892  0.89009  0.89414  0.90205  0.91521  0.93544  0.96486  1.00597  1.06262  1.14143  1.24234  1.33161  1.37553  1.38895  1.39261  1.39466  1.39843  1.40843  1.43492  1.49341  1.57925  1.64307  1.64900  1.60827  1.54338  1.47048  1.39945  1.33570  1.28137  1.23642  1.19964  1.16939  1.14407  1.12234  1.10317  1.08581  1.06974  1.05463  1.04037  1.02711  1.01534
  -20.000  -20.000  0.98207  0.97452  0.97089  0.97113  0.97284  0.97039  0.95742  0.93870  0.95147  1.05742  1.13654  1.04565  0.97744  0.95347  0.94766  0.94773  0.94923  0.95053  0.95098  0.95029  0.94834  0.94514  0.94076  0.93534  0.92908  0.92225  0.91512  0.90806  0.90141  0.89560  0.89106  0.88827  0.88780  0.89040  0.89709  0.90933  0.92902  0.95845  1.00056  1.06062  1.14772  1.25810  1.34457  1.38029  1.38963  1.39180  1.39308  1.39600  1.40449  1.42853  1.48632  1.57991  1.65472  1.66349  1.62055  1.55321  1.47861  1.40621  1.34090  1.28457  1.23714  1.19753  1.16426  1.13592  1.11131  1.08951  1.06987  1.05190  1.03526  1.01979  1.00550  0.99271
  -15.000  -15.000  0.94867  0.94234  0.93940  0.94051  0.94576  0.95781  1.00047  1.15819  1.49578  1.81579  1.83764  1.54819  1.23082  1.05554  0.98746  0.96639  0.96180  0.96194  0.96265  0.96246  0.96088  0.95777  0.95318  0.94726  0.94022  0.93232  0.92388  0.91528  0.90692  0.89926  0.89281  0.88811  0.88582  0.88676  0.89201  0.90313  0.92215  0.95168  0.99557  1.06164  1.16236  1.28482  1.36625  1.39297  1.39724  1.39643  1.39545  1.39619  1.40192  1.42179  1.47521  1.57153  1.65470  1.66415  1.61618  1.54358  1.46479  1.38884  1.32010  1.26015  1.20891  1.16543  1.12851  1.09699  1.06994  1.04662  1.02645  1.00892  0.99360  0.98007  0.96805  0.95747
  -10.000  -10.000  0.88520  0.88724  0.89182  0.90292  0.93928  1.08006  1.46025  1.89927  2.12346  2.22133  2.26844  2.22175  1.97171  1.56438  1.23423  1.06677  1.00284  0.98250  0.97688  0.97503  0.97313  0.96998  0.96524  0.95895  0.95127  0.94246  0.93285  0.92283  0.91282  0.90335  0.89496  0.88829  0.88407  0.88319  0.88686  0.89677  0.91538  0.94659  0.99821  1.08729  1.23104  1.38156  1.45257  1.45975  1.44704  1.43190  1.41863  1.40848  1.40373  1.41200  1.45237  1.54167  1.62740  1.63236  1.57216  1.48676  1.39692  1.31167  1.23490  1.16785  1.11029  1.06135  1.02003  0.98545  0.95692  0.93393  0.91606  0.90289  0.89390  0.88838  0.88555  0.88465
   -5.000   -5.000  0.75428  0.77473  0.80466  0.88341  1.16482  1.73164  2.10861  2.21312  2.25165  2.29655  2.36188  2.43852  2.48154  2.38041  2.03008  1.56786  1.23616  1.07634  1.01557  0.99472  0.98676  0.98174  0.97635  0.96963  0.96143  0.95189  0.94130  0.93004  0.91856  0.90741  0.89718  0.88859  0.88243  0.87972  0.88191  0.89147  0.91373  0.96226  1.06954  1.27580  1.52858  1.68025  1.70964  1.68009  1.63035  1.57512  1.51992  1.46735  1.41975  1.38273  1.37279  1.41868  1.49815  1.50781  1.43493  1.33095  1.22535  1.12882  1.04456  0.97271  0.91220  0.86165  0.81978  0.78557  0.75832  0.73757  0.72309  0.71473  0.71235  0.71570  0.72432  0.73746
    0.000    0.000  0.56349  0.60083  0.71172  1.11640  1.84690  2.21897  2.27997  2.28552  2.29910  2.33481  2.39770  2.48763  2.59560  2.69319  2.70824  2.51080  2.05183  1.55095  1.22627  1.07695  1.02001  0.99841  0.98766  0.97913  0.97010  0.95990  0.94852  0.93626  0.92355  0.91095  0.89909  0.88874  0.88084  0.87682  0.87975  0.89864  0.96118  1.12785  1.42244  1.70346  1.85059  1.89631  1.89044  1.85528  1.79902  1.72562  1.63836  1.54092  1.43764  1.33412  1.24040  1.17879  1.17905  1.20103  1.15307  1.05400  0.95079  0.86044  0.78531  0.72378  0.67357  0.63261  0.59929  0.57242  0.55119  0.53506  0.52375  0.51720  0.51549  0.51882  0.52751  0.54196
    5.000    5.000  0.40879  0.48348  0.83149  1.64900  2.23517  2.34583  2.34281  2.33463  2.34167  2.37126  2.42796  2.51341  2.62446  2.75114  2.87308  2.94837  2.88903  2.57158  2.02089  1.50546  1.19978  1.06543  1.01359  0.99152  0.97811  0.96629  0.95402  0.94094  0.92728  0.91353  0.90035  0.88870  0.88028  0.87995  0.90475  1.00502  1.24423  1.54481  1.75181  1.85680  1.90521  1.92090  1.91193  1.88060  1.82768  1.75405  1.66160  1.55358  1.43463  1.31060  1.18867  1.07820  0.99078  0.92884  0.86131  0.77020  0.68324  0.61416  0.56114  0.52003  0.48766  0.46187  0.44121  0.42466  0.41153  0.40134  0.39378  0.38866  0.38591  0.38552  0.38765  0.39317
   10.000   10.000  0.33961  0.52431  1.13737  1.99956  2.36455  2.40926  2.39531  2.38270  2.38502  2.40882  2.45887  2.53748  2.64289  2.76822  2.90183  3.02776  3.12236  3.13931  2.98343  2.54976  1.93603  1.43171  1.15731  1.04190  0.99620  0.97407  0.95846  0.94404  0.92951  0.91494  0.90116  0.89063  0.89228  0.93768  1.09168  1.34605  1.56558  1.70443  1.79313  1.85236  1.88867  1.90336  1.89638  1.86743  1.81652  1.74435  1.65280  1.54513  1.42605  1.30152  1.17869  1.06572  0.96983  0.88880  0.79603  0.66720  0.54627  0.46980  0.42618  0.39926  0.38072  0.36692  0.35620  0.34770  0.34088  0.33537  0.33087  0.32707  0.32366  0.32023  0.31653  0.31487
   15.000   15.000  0.32607  0.63476  1.35941  2.14190  2.43065  2.46342  2.44689  2.43130  2.42938  2.44764  2.49108  2.56253  2.66103  2.78076  2.91169  3.04168  3.15874  3.25026  3.29523  3.24279  2.98766  2.45029  1.80409  1.33584  1.10286  1.00859  0.96940  0.94771  0.93092  0.91610  0.90626  0.91802  0.99990  1.18504  1.38225  1.52368  1.62649  1.70951  1.77788  1.83076  1.86593  1.88144  1.87592  1.84862  1.79945  1.72919  1.63980  1.53461  1.41832  1.29700  1.17810  1.07037  0.98208  0.91469  0.85042  0.74645  0.59076  0.45503  0.38065  0.34744  0.33208  0.32362  0.31799  0.31368  0.31000  0.30650  0.30274  0.29813  0.29186  0.28296  0.27132  0.26549
   20.000   20.000  0.32500  0.69669  1.43615  2.19206  2.47920  2.51514  2.49829  2.48032  2.47455  2.48758  2.52458  2.58885  2.68015  2.79352  2.91963  3.04705  3.16523  3.26643  3.34512  3.39340  3.38873  3.26749  2.91003  2.28146  1.63665  1.22759  1.04205  0.96901  0.93782  0.92749  0.95807  1.07562  1.24209  1.37515  1.47434  1.55872  1.63582  1.70598  1.76680  1.81508  1.84770  1.86212  1.85655  1.82995  1.78212  1.71383  1.62704  1.52504  1.41255  1.29578  1.18262  1.08233  1.00354  0.94898  0.90855  0.85272  0.73767  0.56724  0.42424  0.34927  0.31909  0.30744  0.30201  0.29828  0.29450  0.28961  0.28258  0.27219  0.25716  0.23700  0.21501  0.21430
   25.000   25.000  0.31746  0.70268  1.43552  2.20701  2.52067  2.56544  2.54937  2.52952  2.52029  2.52843  2.55923  2.61641  2.70042  2.80713  2.92790  3.05164  3.16789  3.26927  3.35211  3.41531  3.45728  3.46947  3.42047  3.22482  2.75298  2.05229  1.44758  1.11603  0.99438  1.01365  1.13376  1.25960  1.35620  1.43743  1.51289  1.58499  1.65303  1.71505  1.76843  1.81031  1.83788  1.84874  1.84104  1.81365  1.76628  1.69961  1.61550  1.51714  1.40931  1.29852  1.19314  1.10276  1.03525  0.99201  0.96492  0.93630  0.87589  0.74608  0.56305  0.41422  0.33731  0.30657  0.29395  0.28601  0.27735  0.26537  0.24844  0.22588  0.19854  0.16954  0.14808  0.16991
   30.000   30.000  0.30561  0.68477  1.40693  2.20710  2.55782  2.61434  2.59987  2.57862  2.56636  2.56999  2.59489  2.64512  2.72181  2.82168  2.93682  3.05650  3.17024  3.27039  3.35321  3.41824  3.46683  3.50010  3.51567  3.49942  3.40330  3.10761  2.47504  1.66779  1.19122  1.16786  1.25272  1.33408  1.40982  1.48286  1.55350  1.62075  1.68296  1.73814  1.78406  1.81843  1.83905  1.84403  1.83191  1.80181  1.75351  1.68764  1.60595  1.51157  1.40942  1.30647  1.21167  1.13445  1.08075  1.04897  1.03024  1.01251  0.98057  0.90771  0.76035  0.56245  0.40505  0.32236  0.28499  0.26270  0.24127  0.21613  0.18725  0.15688  0.12799  0.10430  0.09720  0.14415
   35.000   35.000  0.29295  0.66011  1.36935  2.19906  2.59130  2.66167  2.64953  2.62733  2.61248  2.61201  2.63137  2.67486  2.74427  2.83717  2.94644  3.06180  3.17275  3.27137  3.35352  3.41854  3.46798  3.50425  3.52936  3.54335  3.53958  3.48465  3.20340  2.18375  1.30892  1.23513  1.30416  1.38095  1.45649  1.52980  1.59975  1.66487  1.72339  1.77336  1.81275  1.83967  1.85249  1.84999  1.83143  1.79654  1.74553  1.67921  1.59937  1.50924  1.41404  1.32143  1.24081  1.18058  1.14340  1.12366  1.11115  1.09681  1.07365  1.03048  0.93994  0.76567  0.54005  0.36458  0.26818  0.21592  0.17878  0.14657  0.11789  0.09332  0.07357  0.06129  0.07009  0.13109
   40.000   40.000  0.28062  0.63434  1.32891  2.18511  2.62112  2.70717  2.69808  2.67539  2.65838  2.65427  2.66847  2.70551  2.76775  2.85358  2.95677  3.06757  3.17553  3.27243  3.35375  3.41848  3.46795  3.50465  3.53115  3.54948  3.55938  3.54388  3.31951  2.16781  1.30144  1.26009  1.33707  1.41974  1.50008  1.57677  1.64855  1.71385  1.77087  1.81761  1.85213  1.87267  1.87798  1.86744  1.84112  1.79965  1.74407  1.67579  1.59699  1.51133  1.42473  1.34562  1.28341  1.24411  1.22555  1.21793  1.21030  1.19607  1.17288  1.13776  1.07705  0.94854  0.70432  0.42756  0.24705  0.15857  0.11417  0.08673  0.06689  0.05187  0.04122  0.03859  0.05813  0.12333
   45.000   45.000  0.26885  0.60904  1.28758  2.16613  2.64712  2.75061  2.74526  2.72254  2.70381  2.69650  2.70598  2.73691  2.79214  2.87090  2.96784  3.07383  3.17858  3.27363  3.35402  3.41836  3.46775  3.50450  3.53123  3.55013  3.56103  3.54089  3.23654  1.96411  1.25552  1.26193  1.35393  1.44736  1.53618  1.61931  1.69562  1.76359  1.82143  1.86718  1.89886  1.91479  1.91384  1.89578  1.86138  1.81225  1.75055  1.67880  1.60017  1.51932  1.44334  1.38148  1.34208  1.32682  1.32760  1.33112  1.32697  1.31129  1.28477  1.24829  1.19481  1.08690  0.83700  0.48394  0.23659  0.12032  0.07179  0.04970  0.03714  0.02887  0.02433  0.02833  0.05275  0.11749
   50.000   50.000  0.25764  0.58460  1.24612  2.14259  2.66912  2.79177  2.79085  2.76853  2.74851  2.73847  2.74368  2.76888  2.81733  2.88906  2.97963  3.08060  3.18194  3.27496  3.35433  3.41824  3.46750  3.50427  3.53104  3.54984  3.55861  3.51499  3.04318  1.69451  1.17952  1.23418  1.34642  1.45587  1.55788  1.65150  1.73577  1.80940  1.87074  1.91794  1.94910  1.96254  1.95722  1.93308  1.89132  1.83441  1.76575  1.68939  1.61020  1.53472  1.47178  1.43112  1.41822  1.42828  1.44706  1.45947  1.45717  1.43920  1.40856  1.36786  1.31218  1.20428  0.93617  0.52802  0.23995  0.10625  0.05201  0.03077  0.02172  0.01725  0.01648  0.02410  0.04969  0.11239
   55.000   55.000  0.24695  0.56111  1.20489  2.11488  2.68697  2.83045  2.83466  2.81314  2.79225  2.77992  2.78134  2.80124  2.84322  2.90801  2.99212  3.08789  3.18560  3.27645  3.35469  3.41812  3.46723  3.50399  3.53076  3.54899  3.55176  3.45226  2.70443  1.39038  1.07110  1.16853  1.30421  1.43509  1.55607  1.66557  1.76250  1.84574  1.91391  1.96544  1.99864  2.01200  2.00456  1.97635  1.92882  1.86503  1.78949  1.70807  1.62806  1.55882  1.51156  1.49560  1.51106  1.54501  1.57820  1.59617  1.59387  1.57326  1.53888  1.49407  1.43406  1.31889  1.02539  0.57069  0.25229  0.10577  0.04601  0.02299  0.01470  0.01207  0.01330  0.02222  0.04742  0.10769
   60.000   60.000  0.23675  0.53858  1.16411  2.08339  2.70055  2.86649  2.87652  2.85619  2.83480  2.82064  2.81874  2.83380  2.86964  2.92767  3.00530  3.09570  3.18959  3.27809  3.35511  3.41800  3.46695  3.50369  3.53033  3.54697  3.53414  3.30698  2.20632  1.09382  0.93984  1.06524  1.22081  1.37506  1.52012  1.65173  1.76742  1.86562  1.94510  2.00464  2.04297  2.05895  2.05189  2.02198  1.97084  1.90187  1.82053  1.73448  1.65400  1.59227  1.56321  1.57413  1.61705  1.67047  1.71268  1.73227  1.72823  1.70493  1.66781  1.62027  1.55702  1.43492  1.11749  0.61923  0.27088  0.11140  0.04628  0.02096  0.01219  0.01014  0.01209  0.02113  0.04544  0.10324
   65.000   65.000  0.22702  0.51696  1.12396  2.04853  2.70980  2.89977  2.91628  2.89750  2.87597  2.86039  2.85566  2.86635  2.89646  2.94796  3.01913  3.10404  3.19392  3.27991  3.35559  3.41789  3.46664  3.50332  3.52955  3.54179  3.48849  2.99955  1.63993  0.85096  0.80906  0.94006  1.10176  1.27246  1.44126  1.59929  1.74021  1.86015  1.95701  2.02957  2.07707  2.09896  2.09509  2.06608  2.01380  1.94193  1.85662  1.76725  1.68738  1.63470  1.62574  1.66359  1.72997  1.79612  1.84118  1.85865  1.85144  1.82565  1.78694  1.73840  1.67418  1.54903  1.21512  0.67631  0.29501  0.12041  0.04919  0.02135  0.01165  0.00954  0.01156  0.02030  0.04361  0.09901
   70.000   70.000  0.21773  0.49623  1.08455  2.01071  2.71469  2.93020  2.95385  2.93694  2.91560  2.89899  2.89189  2.89870  2.92351  2.96875  3.03355  3.11289  3.19859  3.28191  3.35613  3.41778  3.46630  3.50283  3.52782  3.52804  3.37318  2.47363  1.15155  0.68714  0.70414  0.82046  0.96894  1.13875  1.32020  1.50135  1.67051  1.81869  1.94031  2.03268  2.09491  2.12708  2.12989  2.10471  2.05396  1.98174  1.89482  1.80409  1.72651  1.68449  1.69646  1.75880  1.84211  1.91332  1.95562  1.96808  1.95682  1.92882  1.88951  1.84148  1.77858  1.65540  1.31618  0.74248  0.32464  0.13208  0.05354  0.02277  0.01188  0.00940  0.01126  0.01958  0.04188  0.09497
   75.000   75.000  0.20884  0.47635  1.04599  1.97032  2.71524  2.95769  2.98915  2.97442  2.95354  2.93628  2.92724  2.93066  2.95062  2.98994  3.04851  3.12223  3.20361  3.28410  3.35675  3.41767  3.46591  3.50204  3.52353  3.49129  3.10804  1.82385  0.82117  0.59999  0.63906  0.73131  0.85240  1.00134  1.17471  1.36345  1.55395  1.73155  1.88419  2.00434  2.08881  2.13737  2.15155  2.13383  2.08763  2.01780  1.93185  1.84214  1.76883  1.73888  1.77122  1.85345  1.94601  2.01535  2.05078  2.05658  2.04098  2.01109  1.97185  1.92529  1.86539  1.74873  1.41676  0.81734  0.35995  0.14633  0.05906  0.02477  0.01244  0.00944  0.01104  0.01892  0.04023  0.09112
   80.000   80.000  0.20035  0.45728  1.00835  1.92777  2.71152  2.98223  3.02214  3.00985  2.98969  2.97209  2.96153  2.96204  2.97763  3.01141  3.06394  3.13205  3.20898  3.28648  3.35744  3.41756  3.46542  3.50048  3.51221  3.39553  2.61436  1.25284  0.64528  0.56952  0.61278  0.68287  0.77418  0.89107  1.03676  1.20973  1.40159  1.59757  1.78007  1.93375  2.04893  2.12212  2.15432  2.14904  2.11114  2.04677  1.96452  1.87832  1.81133  1.79438  1.84524  1.94156  2.03613  2.09851  2.12490  2.12360  2.10383  2.07238  2.03351  1.98884  1.93278  1.82574  1.51259  0.89988  0.40116  0.16327  0.06572  0.02727  0.01322  0.00955  0.01086  0.01829  0.03866  0.08743
   85.000   85.000  0.19223  0.43900  0.97168  1.88344  2.70360  3.00378  3.05280  3.04319  3.02397  3.00631  2.99462  2.99267  3.00437  3.03301  3.07976  3.14231  3.21470  3.28907  3.35821  3.41743  3.46469  3.49683  3.48185  3.16642  1.95665  0.87314  0.57896  0.57314  0.61531  0.67054  0.73890  0.82539  0.93596  1.07529  1.24366  1.43391  1.63072  1.81389  1.96472  2.07144  2.13058  2.14489  2.12051  2.06541  1.98989  1.90973  1.85098  1.84744  1.91408  2.01861  2.10958  2.16222  2.17907  2.17106  2.14760  2.11487  2.07648  2.03368  1.98161  1.88562  1.59999  0.98865  0.44854  0.18309  0.07360  0.03030  0.01423  0.00975  0.01071  0.01770  0.03717  0.08391
   90.000   90.000  0.18446  0.42146  0.93603  1.83769  2.69162  3.02237  3.08113  3.07444  3.05633  3.03886  3.02638  3.02240  3.03068  3.05462  3.09587  3.15296  3.22076  3.29186  3.35905  3.41725  3.46334  3.48746  3.40181  2.71505  1.34991  0.67787  0.57226  0.59482  0.63579  0.68310  0.73766  0.80284  0.88367  0.98632  1.11645  1.27608  1.45970  1.65218  1.83132  1.97537  2.07062  2.11403  2.11073  2.07025  2.00521  1.93385  1.88514  1.89500  1.97440  2.08219  2.16605  2.20809  2.21603  2.20219  2.17566  2.14190  2.10396  2.06283  2.01442  1.92948  1.67634  1.08173  0.50240  0.20619  0.08297  0.03408  0.01569  0.01019  0.01066  0.01716  0.03574  0.08055
   95.000   95.000  0.17702  0.40465  0.90142  1.79085  2.67572  3.03800  3.10716  3.10358  3.08673  3.06967  3.05670  3.05110  3.05642  3.07610  3.11218  3.16395  3.22713  3.29486  3.35997  3.41692  3.46033  3.46253  3.20547  2.07234  0.93747  0.60837  0.59229  0.62570  0.66638  0.71030  0.75794  0.81106  0.87261  0.94711  1.04054  1.15909  1.30626  1.47842  1.66137  1.83179  1.96546  2.04717  2.07487  2.05679  2.00756  1.94846  1.91170  1.93484  2.02427  2.13181  2.20700  2.23892  2.23913  2.22050  2.19152  2.15697  2.11940  2.07965  2.03436  1.95948  1.74013  1.17695  0.56382  0.23414  0.09555  0.04052  0.01952  0.01237  0.01149  0.01694  0.03445  0.07734
  100.000  100.000  0.16996  0.38853  0.86787  1.74323  2.65606  3.05073  3.13093  3.13066  3.11519  3.09871  3.08550  3.07864  3.08145  3.09731  3.12859  3.17524  3.23381  3.29807  3.36094  3.41614  3.45280  3.39658  2.80031  1.44598  0.72352  0.60373  0.62350  0.66138  0.70247  0.74529  0.78997  0.83713  0.88816  0.94549  1.01304  1.09630  1.20158  1.33340  1.48999  1.65873  1.81623  1.93675  2.00433  2.01870  1.99303  1.95117  1.92896  1.96558  2.06310  2.16839  2.23476  2.25776  2.25159  2.22917  2.19828  2.16313  2.12586  2.08711  2.04406  1.97705  1.78896  1.27228  0.64075  0.27943  0.12562  0.06383  0.03781  0.02530  0.01909  0.01969  0.03405  0.07449
  105.000  105.000  0.16406  0.37335  0.83544  1.69509  2.63280  3.06058  3.15251  3.15572  3.14173  3.12595  3.11274  3.10495  3.10565  3.11814  3.14500  3.18675  3.24076  3.30146  3.36189  3.41415  3.43296  3.23182  2.18493  1.00602  0.64665  0.62635  0.65963  0.69975  0.74150  0.78421  0.82773  0.87213  0.91785  0.96592  1.01832  1.07837  1.15095  1.24206  1.35678  1.49494  1.64591  1.78732  1.89327  1.94830  1.95597  1.93866  1.93509  1.98637  2.09116  2.19357  2.25190  2.26741  2.25615  2.23078  2.19843  2.16274  2.12536  2.08635  2.04215  1.97414  1.80280  1.36269  0.79149  0.42972  0.25487  0.16516  0.11213  0.07789  0.05528  0.04189  0.04278  0.07461
  110.000  110.000  0.17147  0.36362  0.80558  1.64661  2.60569  3.06744  3.17191  3.17881  3.16637  3.15141  3.13839  3.12995  3.12893  3.13847  3.16129  3.19841  3.24796  3.30503  3.36261  3.40878  3.38044  2.87716  1.54753  0.77338  0.64034  0.65961  0.69824  0.73972  0.78210  0.82494  0.86794  0.91091  0.95382  0.99697  1.04114  1.08794  1.14014  1.20197  1.27887  1.37600  1.49439  1.62557  1.74935  1.84146  1.88962  1.90588  1.92731  1.99619  2.10902  2.20916  2.26074  2.27019  2.25493  2.22719  2.19338  2.15618  2.11552  2.06735  1.99904  1.88133  1.67733  1.40425  1.13435  0.89352  0.67977  0.50003  0.35983  0.25682  0.18429  0.13538  0.10655  0.10670
  115.000  115.000  0.31496  0.43057  0.80605  1.59837  2.56662  3.06745  3.18807  3.19968  3.18908  3.17509  3.16243  3.15358  3.15118  3.15819  3.17737  3.21015  3.25536  3.30870  3.36256  3.39419  3.24722  2.30130  1.08112  0.68789  0.66331  0.69725  0.73827  0.78063  0.82344  0.86629  0.90884  0.95076  0.99184  1.03201  1.07148  1.11092  1.15164  1.19597  1.24745  1.31087  1.39107  1.48989  1.60115  1.70809  1.79115  1.84669  1.90099  1.99303  2.11694  2.21671  2.26315  2.26776  2.24902  2.21833  2.18006  2.13226  2.06405  1.95229  1.77955  1.58873  1.45510  1.38459  1.33963  1.28831  1.20814  1.08484  0.92113  0.74166  0.57819  0.45046  0.36295  0.31400
  120.000  120.000  0.91120  0.95058  1.11140  1.58069  2.38759  2.98181  3.17541  3.21085  3.20762  3.19630  3.18462  3.17576  3.17234  3.17721  3.19315  3.22190  3.26290  3.31233  3.36017  3.35483  2.94829  1.66140  0.82821  0.67905  0.69750  0.73695  0.77917  0.82203  0.86496  0.90756  0.94944  0.99026  1.02973  1.06764  1.10398  1.13893  1.17310  1.20760  1.24436  1.28632  1.33754  1.40240  1.48327  1.57660  1.67141  1.75860  1.84992  1.97276  2.11404  2.21710  2.26011  2.25998  2.23514  2.19240  2.12455  2.00874  1.82632  1.62291  1.48239  1.41640  1.39037  1.37919  1.37168  1.36270  1.34839  1.32401  1.28343  1.22115  1.13815  1.04751  0.97026  0.92250
  125.000  125.000  1.39558  1.46560  1.54920  1.66194  1.86733  2.26554  2.75276  3.05590  3.16857  3.19750  3.19923  3.19456  3.19172  3.19524  3.20846  3.23353  3.27041  3.31512  3.34979  3.24816  2.42270  1.17361  0.73723  0.70381  0.73672  0.77796  0.82063  0.86356  0.90623  0.94823  0.98915  1.02864  1.06641  1.10223  1.13600  1.16775  1.19773  1.22648  1.25497  1.28478  1.31835  1.35903  1.41072  1.47653  1.55694  1.65175  1.77042  1.92876  2.09723  2.20927  2.24851  2.23525  2.17886  2.06445  1.87525  1.65935  1.50761  1.43540  1.40687  1.39540  1.38961  1.38523  1.38048  1.37420  1.36530  1.35266  1.33565  1.31558  1.29756  1.29072  1.30393  1.34002
  130.000  130.000  1.49082  1.56508  1.63817  1.70370  1.75852  1.81236  1.90697  2.12561  2.49885  2.86664  3.07892  3.16436  3.19377  3.20705  3.22140  3.24370  3.27434  3.30243  3.26966  2.88870  1.80523  1.00301  0.78436  0.76194  0.78572  0.82240  0.86323  0.90520  0.94702  0.98796  1.02755  1.06542  1.10131  1.13499  1.16637  1.19544  1.22231  1.24726  1.27081  1.29379  1.31751  1.34395  1.37590  1.41708  1.47234  1.55013  1.66999  1.85443  2.05887  2.18261  2.19660  2.10965  1.92557  1.70403  1.54455  1.46663  1.43445  1.42062  1.41330  1.40812  1.40340  1.39823  1.39185  1.38338  1.37192  1.35694  1.33939  1.32350  1.31746  1.33040  1.36637  1.42218
  135.000  135.000  1.53240  1.60277  1.66848  1.72320  1.76151  1.78141  1.78672  1.78922  1.81410  1.91209  2.15410  2.53465  2.88948  3.09578  3.18638  3.21545  3.17018  2.93410  2.44404  1.99261  1.72107  1.47745  1.21429  1.01361  0.91823  0.89927  0.91761  0.95064  0.98843  1.02695  1.06454  1.10040  1.13416  1.16559  1.19460  1.22119  1.24543  1.26751  1.28774  1.30659  1.32477  1.34335  1.36395  1.38908  1.42301  1.47518  1.57048  1.75113  1.97912  2.07201  1.96021  1.75630  1.59906  1.51882  1.48303  1.46564  1.45520  1.44747  1.44085  1.43455  1.42797  1.42043  1.41108  1.39891  1.38307  1.36375  1.34383  1.33025  1.33248  1.35690  1.40265  1.46355
  140.000  140.000  1.56491  1.62918  1.68710  1.73345  1.76410  1.77764  1.77622  1.76474  1.74925  1.73655  1.73691  1.77266  1.89325  2.16539  2.52648  2.56525  2.14377  1.85418  1.79342  1.81739  1.85869  1.88457  1.85459  1.71668  1.47305  1.23274  1.09102  1.04334  1.04680  1.07112  1.10217  1.13425  1.16516  1.19404  1.22060  1.24477  1.26662  1.28628  1.30398  1.32001  1.33481  1.34895  1.36334  1.37940  1.39976  1.43104  1.49381  1.63670  1.81561  1.78459  1.66726  1.59604  1.56037  1.54005  1.52584  1.51430  1.50420  1.49495  1.48614  1.47728  1.46773  1.45662  1.44282  1.42520  1.40324  1.37847  1.35634  1.34601  1.35596  1.38832  1.43853  1.49954
  145.000  145.000  1.58959  1.64678  1.69707  1.73632  1.76146  1.77169  1.76897  1.75728  1.74105  1.72397  1.70862  1.69704  1.69232  1.70152  1.72753  1.70282  1.68521  1.71864  1.76949  1.82766  1.89031  1.95518  2.01752  2.06504  2.06810  1.97360  1.74865  1.47242  1.27412  1.18550  1.16602  1.17689  1.19832  1.22214  1.24531  1.26676  1.28618  1.30359  1.31910  1.33294  1.34538  1.35676  1.36758  1.37854  1.39086  1.40773  1.44207  1.53911  1.64833  1.65865  1.64762  1.63608  1.62443  1.61253  1.60058  1.58881  1.57732  1.56601  1.55459  1.54250  1.52889  1.51258  1.49217  1.46648  1.43583  1.40397  1.37916  1.37142  1.38636  1.42210  1.47220  1.52987
