VARS   PHI PSI -180 -175 -170 -165 -160 -155 -150 -145 -140 -135 -130 -125 -120 -115 -110 -105 -100 -95 -90 -85 -80 -75 -70 -65 -60 -55 -50 -45 -40 -35 -30 -25 -20 -15 -10 -5 0 5 10 15 20 25 30 35 40 45 50 55 60 65 70 75 80 85 90 95 100 105 110 115 120 125 130 135 140 145 150 155 160 165 170 175 
FORMAT  %8.3f %8.3f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f

  -80.000  -80.000  1.09373  1.14750  1.23106  1.35251  1.51247  1.69670  1.87274  1.99687  2.03285  1.97669  1.87859  1.84123  1.92858  2.04919  2.07459  1.97537  1.77704  1.52350  1.27852  1.09431  0.98037  0.91825  0.88693  0.87224  0.86626  0.86489  0.86611  0.86905  0.87338  0.87912  0.88637  0.89518  0.90549  0.91717  0.93010  0.94421  0.95945  0.97562  0.99239  1.00952  1.02707  1.04586  1.06768  1.09564  1.13437  1.18898  1.25912  1.32812  1.36554  1.35162  1.29028  1.20238  1.11185  1.03431  0.97560  0.93534  0.91034  0.89677  0.89130  0.89158  0.89621  0.90458  0.91647  0.93168  0.94942  0.96807  0.98557  1.00052  1.01307  1.02499  1.03933  1.06030
  -75.000  -75.000  1.07943  1.12963  1.20613  1.31634  1.46137  1.62819  1.78439  1.88348  1.88678  1.79378  1.65954  1.58431  1.64637  1.78758  1.85900  1.78619  1.59109  1.34846  1.14121  1.00577  0.93109  0.89350  0.87558  0.86765  0.86481  0.86468  0.86614  0.86871  0.87228  0.87694  0.88284  0.89012  0.89887  0.90911  0.92088  0.93425  0.94929  0.96594  0.98400  1.00325  1.02369  1.04601  1.07199  1.10510  1.15098  1.21559  1.29607  1.36913  1.40210  1.37719  1.29816  1.19052  1.08658  1.00457  0.94755  0.91162  0.89138  0.88209  0.88030  0.88380  0.89131  0.90212  0.91572  0.93143  0.94814  0.96435  0.97872  0.99078  1.00139  1.01243  1.02656  1.04729
  -70.000  -70.000  1.06648  1.11316  1.18271  1.28141  1.41004  1.55630  1.68833  1.75921  1.73195  1.61298  1.46107  1.36664  1.40640  1.55222  1.65380  1.59428  1.40139  1.18744  1.03199  0.94358  0.89929  0.87833  0.86881  0.86487  0.86375  0.86417  0.86555  0.86766  0.87047  0.87408  0.87865  0.88435  0.89136  0.89987  0.91007  0.92222  0.93661  0.95340  0.97258  0.99404  1.01778  1.04429  1.07521  1.11409  1.16714  1.24029  1.32723  1.39944  1.42541  1.39000  1.29599  1.17308  1.06096  0.97874  0.92569  0.89465  0.87876  0.87311  0.87452  0.88105  0.89148  0.90486  0.92024  0.93639  0.95189  0.96540  0.97627  0.98497  0.99301  1.00249  1.01581  1.03585
  -65.000  -65.000  1.05455  1.09791  1.16120  1.24922  1.36189  1.48692  1.59325  1.63565  1.58225  1.44776  1.29194  1.19176  1.21351  1.34967  1.46069  1.40281  1.22457  1.05866  0.95642  0.90471  0.88067  0.86984  0.86514  0.86336  0.86305  0.86358  0.86467  0.86621  0.86821  0.87074  0.87391  0.87793  0.88301  0.88946  0.89766  0.90810  0.92128  0.93766  0.95750  0.98089  1.00787  1.03881  1.07503  1.11993  1.17973  1.25973  1.35001  1.41856  1.43645  1.39097  1.28498  1.15319  1.04023  0.96279  0.91554  0.88903  0.87623  0.87283  0.87633  0.88515  0.89802  0.91366  0.93056  0.94698  0.96116  0.97185  0.97895  0.98372  0.98836  0.99534  1.00698  1.02568
  -60.000  -60.000  1.04342  1.08365  1.14149  1.22028  1.31863  1.42378  1.50546  1.52161  1.44753  1.30576  1.15443  1.05640  1.06440  1.18145  1.28303  1.22415  1.08029  0.96949  0.91015  0.88275  0.87078  0.86565  0.86353  0.86279  0.86276  0.86314  0.86382  0.86473  0.86587  0.86726  0.86899  0.87120  0.87414  0.87823  0.88403  0.89223  0.90361  0.91892  0.93873  0.96342  0.99318  1.02827  1.06972  1.12047  1.18634  1.27137  1.36209  1.42428  1.43259  1.37786  1.26575  1.13559  1.03129  0.96328  0.92228  0.89860  0.88655  0.88322  0.88703  0.89677  0.91106  0.92821  0.94617  0.96265  0.97556  0.98359  0.98691  0.98735  0.98780  0.99124  1.00015  1.01671
  -55.000  -55.000  1.03303  1.07009  1.12324  1.19437  1.28069  1.36861  1.42857  1.42232  1.33296  1.18943  1.04656  0.95441  0.95248  1.04688  1.12864  1.07693  0.97946  0.91560  0.88478  0.87157  0.86618  0.86403  0.86319  0.86289  0.86286  0.86298  0.86319  0.86345  0.86372  0.86396  0.86418  0.86449  0.86513  0.86658  0.86957  0.87503  0.88402  0.89757  0.91658  0.94173  0.97345  1.01203  1.05816  1.11420  1.18481  1.27143  1.35585  1.40319  1.39643  1.33588  1.23287  1.12347  1.03990  0.98474  0.94867  0.92487  0.91046  0.90446  0.90633  0.91517  0.92949  0.94715  0.96558  0.98200  0.99392  0.99977  0.99969  0.99579  0.99153  0.99049  0.99559  1.00906
  -50.000  -50.000  1.02343  1.05707  1.10600  1.17090  1.24761  1.32159  1.36378  1.33969  1.23974  1.09765  0.96436  0.87924  0.87095  0.94518  1.00828  0.97429  0.91941  0.88698  0.87238  0.86660  0.86450  0.86378  0.86351  0.86336  0.86322  0.86305  0.86282  0.86246  0.86187  0.86097  0.85967  0.85802  0.85621  0.85479  0.85460  0.85684  0.86286  0.87398  0.89140  0.91611  0.94880  0.98985  1.03971  1.09964  1.17131  1.24855  1.30361  1.30956  1.27549  1.22211  1.16308  1.10879  1.06342  1.02521  0.99249  0.96556  0.94579  0.93449  0.93218  0.93830  0.95119  0.96833  0.98668  1.00302  1.01442  1.01889  1.01626  1.00853  0.99947  0.99332  0.99364  1.00299
  -45.000  -45.000  1.01485  1.04450  1.08932  1.14907  1.21842  1.28185  1.31053  1.27322  1.16644  1.02736  0.90319  0.82509  0.81442  0.87626  0.92924  0.91523  0.88896  0.87374  0.86712  0.86473  0.86407  0.86396  0.86394  0.86383  0.86359  0.86319  0.86258  0.86165  0.86028  0.85827  0.85548  0.85184  0.84751  0.84301  0.83934  0.83791  0.84040  0.84843  0.86352  0.88689  0.91949  0.96181  1.01382  1.07425  1.13554  1.17041  1.14514  1.08056  1.02485  1.00372  1.02314  1.06101  1.08078  1.07148  1.04488  1.01412  0.98741  0.96914  0.96109  0.96307  0.97333  0.98909  1.00694  1.02330  1.03480  1.03896  1.03501  1.02451  1.01120  0.99979  0.99462  0.99887
  -40.000  -40.000  1.00766  1.03250  1.07293  1.12812  1.19191  1.24789  1.26720  1.22093  1.11026  0.97477  0.85858  0.78734  0.77942  0.83932  0.88854  0.88751  0.87587  0.86843  0.86504  0.86386  0.86365  0.86376  0.86386  0.86382  0.86357  0.86305  0.86217  0.86079  0.85870  0.85567  0.85143  0.84583  0.83894  0.83125  0.82384  0.81835  0.81678  0.82112  0.83315  0.85435  0.88582  0.92799  0.97944  1.03162  1.05281  0.99333  0.88265  0.79926  0.76318  0.77515  0.84181  0.95179  1.05265  1.09702  1.09029  1.06064  1.02827  1.00305  0.98881  0.98598  0.99293  1.00674  1.02384  1.04036  1.05262  1.05762  1.05387  1.04216  1.02579  1.00964  0.99873  0.99711
  -35.000  -35.000  1.00237  1.02142  1.05677  1.10747  1.16690  1.21803  1.23168  1.18021  1.06795  0.93612  0.82673  0.76276  0.76419  0.82954  0.87364  0.87679  0.87081  0.86610  0.86353  0.86245  0.86222  0.86238  0.86263  0.86277  0.86265  0.86216  0.86116  0.85945  0.85677  0.85279  0.84719  0.83969  0.83025  0.81932  0.80801  0.79815  0.79207  0.79216  0.80050  0.81876  0.84807  0.88828  0.93384  0.95777  0.89859  0.76853  0.67251  0.62971  0.62022  0.63956  0.69911  0.81152  0.95696  1.06978  1.10804  1.09329  1.06085  1.03087  1.01126  1.00383  1.00733  1.01897  1.03517  1.05200  1.06560  1.07253  1.07056  1.05953  1.04186  1.02219  1.00597  0.99811
  -30.000  -30.000  0.99957  1.01185  1.04113  1.08684  1.14246  1.19067  1.20178  1.14835  1.03633  0.90806  0.80459  0.74954  0.76724  0.83648  0.87039  0.87249  0.86787  0.86365  0.86086  0.85940  0.85893  0.85909  0.85955  0.86000  0.86020  0.85993  0.85898  0.85708  0.85391  0.84910  0.84221  0.83288  0.82096  0.80682  0.79155  0.77716  0.76626  0.76165  0.76574  0.78035  0.80644  0.84200  0.87115  0.83902  0.72041  0.62223  0.58027  0.56687  0.56716  0.58079  0.61756  0.69550  0.82629  0.97818  1.07801  1.09967  1.07823  1.04821  1.02537  1.01430  1.01472  1.02421  1.03943  1.05661  1.07189  1.08159  1.08285  1.07445  1.05767  1.03636  1.01598  1.00214
  -25.000  -25.000  0.99987  1.00461  1.02667  1.06640  1.11803  1.16448  1.17555  1.12292  1.01267  0.88784  0.79001  0.74712  0.78442  0.84772  0.86914  0.86865  0.86388  0.85935  0.85598  0.85393  0.85311  0.85325  0.85397  0.85486  0.85554  0.85568  0.85494  0.85300  0.84947  0.84389  0.83579  0.82470  0.81040  0.79314  0.77401  0.75508  0.73926  0.72969  0.72911  0.73947  0.76111  0.78767  0.78501  0.70111  0.60661  0.56462  0.55131  0.54808  0.54975  0.55736  0.57698  0.62182  0.71144  0.85144  0.99420  1.06910  1.07454  1.05212  1.02943  1.01634  1.01439  1.02192  1.03607  1.05344  1.07042  1.08332  1.08884  1.08483  1.07123  1.05067  1.02804  1.00923
  -20.000  -20.000  1.00364  1.00061  1.01440  1.04684  1.09357  1.13858  1.15136  1.10185  0.99470  0.87333  0.78164  0.75523  0.80714  0.85476  0.86542  0.86268  0.85744  0.85242  0.84841  0.84572  0.84445  0.84447  0.84541  0.84678  0.84806  0.84874  0.84837  0.84650  0.84267  0.83639  0.82710  0.81432  0.79772  0.77752  0.75475  0.73153  0.71093  0.69638  0.69094  0.69656  0.71230  0.72389  0.68466  0.60441  0.56091  0.54716  0.54336  0.54273  0.54392  0.54780  0.55766  0.58122  0.63368  0.73424  0.87686  0.99817  1.04537  1.04093  1.02313  1.01014  1.00679  1.01266  1.02560  1.04280  1.06109  1.07708  1.08732  1.08895  1.08060  1.06335  1.04095  1.01900
