VARS   PHI PSI -180 -175 -170 -165 -160 -155 -150 -145 -140 -135 -130 -125 -120 -115 -110 -105 -100 -95 -90 -85 -80 -75 -70 -65 -60 -55 -50 -45 -40 -35 -30 -25 -20 -15 -10 -5 0 5 10 15 20 25 30 35 40 45 50 55 60 65 70 75 80 85 90 95 100 105 110 115 120 125 130 135 140 145 150 155 160 165 170 175 
FORMAT  %8.3f %8.3f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f

 -125.000 -125.000  1.41234  1.40687  1.39000  1.36328  1.33014  1.29488  1.26194  1.23529  1.21732  1.20596  1.18788  1.13609  1.05850  1.01481  1.01220  1.02556  1.03959  1.04828  1.05113  1.05209  1.05868  1.08047  1.12618  1.19890  1.29054  1.38175  1.45218  1.49131  1.49823  1.47569  1.42744  1.35931  1.28080  1.20435  1.14124  1.09723  1.07185  1.06103  1.06022  1.06603  1.07652  1.09070  1.10776  1.12590  1.14108  1.14654  1.13550  1.10899  1.08022  1.06363  1.06229  1.07041  1.08113  1.09017  1.09655  1.10216  1.11111  1.12866  1.15969  1.20659  1.26732  1.33485  1.39861  1.44756  1.47381  1.47536  1.45734  1.43070  1.40812  1.39802  1.40042  1.40818
 -120.000 -120.000  1.35244  1.34767  1.33397  1.31269  1.28673  1.25961  1.23493  1.21565  1.20289  1.19268  1.16876  1.10343  1.01325  0.95943  0.94541  0.94828  0.95585  0.96452  0.97529  0.99219  1.02073  1.06536  1.12637  1.19760  1.26738  1.32384  1.36051  1.37645  1.37261  1.34963  1.30863  1.25339  1.19151  1.13296  1.08622  1.05514  1.03880  1.03386  1.03673  1.04472  1.05620  1.07029  1.08635  1.10302  1.11702  1.12209  1.11058  1.08135  1.04724  1.02541  1.02114  1.02876  1.04081  1.05250  1.06226  1.07104  1.08161  1.09771  1.12311  1.16023  1.20854  1.26356  1.31742  1.36113  1.38760  1.39424  1.38424  1.36585  1.34926  1.34168  1.34360  1.34952
 -115.000 -115.000  1.28408  1.28169  1.27341  1.26015  1.24396  1.22748  1.21333  1.20353  1.19814  1.19201  1.16717  1.09595  1.00077  0.94330  0.92404  0.92133  0.92525  0.93440  0.95132  0.97994  1.02290  1.07873  1.14050  1.19758  1.24056  1.26577  1.27519  1.27247  1.25955  1.23631  1.20250  1.16011  1.11435  1.07228  1.03970  1.01901  1.00939  1.00844  1.01362  1.02294  1.03508  1.04920  1.06464  1.08027  1.09338  1.09839  1.08768  1.05890  1.02397  1.00073  0.99530  1.00237  1.01470  1.02763  1.03934  1.05012  1.06161  1.07627  1.09679  1.12525  1.16194  1.20434  1.24706  1.28326  1.30698  1.31541  1.31020  1.29720  1.28426  1.27741  1.27772  1.28160
 -110.000 -110.000  1.22388  1.22476  1.22234  1.21698  1.20997  1.20309  1.19820  1.19659  1.19776  1.19606  1.17268  1.09946  1.00253  0.94468  0.92397  0.91915  0.92173  0.93190  0.95343  0.98989  1.04051  1.09797  1.15064  1.18829  1.20698  1.20932  1.20089  1.18642  1.16799  1.14549  1.11822  1.08687  1.05445  1.02536  1.00327  0.98972  0.98424  0.98539  0.99156  1.00137  1.01380  1.02806  1.04347  1.05898  1.07223  1.07825  1.06992  1.04470  1.01348  0.99240  0.98676  0.99208  1.00251  1.01429  1.02579  1.03687  1.04837  1.06173  1.07874  1.10096  1.12892  1.16128  1.19445  1.22339  1.24329  1.25137  1.24822  1.23789  1.22650  1.21933  1.21808  1.22076
 -105.000 -105.000  1.17901  1.18312  1.18562  1.18637  1.18607  1.18595  1.18732  1.19114  1.19682  1.19885  1.17826  1.10541  1.00785  0.95044  0.92955  0.92390  0.92604  0.93739  0.96260  1.00422  1.05727  1.10932  1.14774  1.16677  1.16816  1.15750  1.14051  1.12110  1.10098  1.08020  1.05817  1.03494  1.01194  0.99163  0.97625  0.96688  0.96343  0.96520  0.97129  0.98089  0.99325  1.00774  1.02374  1.04033  1.05543  1.06445  1.06063  1.04163  1.01712  1.00004  0.99412  0.99615  1.00234  1.01043  1.01941  1.02904  1.03963  1.05193  1.06698  1.08580  1.10880  1.13506  1.16197  1.18564  1.20206  1.20862  1.20528  1.19509  1.18326  1.17488  1.17231  1.17459
 -100.000 -100.000  1.14781  1.15439  1.16034  1.16508  1.16889  1.17261  1.17732  1.18389  1.19198  1.19680  1.18001  1.10971  1.01173  0.95414  0.93282  0.92635  0.92814  0.94070  0.96917  1.01391  1.06486  1.10681  1.13057  1.13617  1.12856  1.11328  1.09461  1.07513  1.05605  1.03753  1.01925  1.00111  0.98374  0.96850  0.95677  0.94939  0.94654  0.94798  0.95336  0.96226  0.97428  0.98907  1.00629  1.02531  1.04436  1.05882  1.06150  1.04974  1.03205  1.01868  1.01212  1.01021  1.01100  1.01378  1.01852  1.02533  1.03434  1.04586  1.06038  1.07839  1.09990  1.12390  1.14802  1.16881  1.18269  1.18716  1.18197  1.16978  1.15562  1.14485  1.14051  1.14231
  -95.000  -95.000  1.12573  1.13361  1.14156  1.14853  1.15444  1.15988  1.16581  1.17318  1.18205  1.18868  1.17634  1.11085  1.01244  0.95333  0.93083  0.92329  0.92488  0.93915  0.97091  1.01649  1.06127  1.09161  1.10422  1.10288  1.09278  1.07801  1.06131  1.04424  1.02754  1.01138  0.99567  0.98035  0.96582  0.95295  0.94276  0.93598  0.93291  0.93360  0.93799  0.94600  0.95759  0.97284  0.99190  1.01474  1.03985  1.06185  1.07171  1.06586  1.05279  1.04174  1.03449  1.02925  1.02496  1.02213  1.02191  1.02518  1.03231  1.04342  1.05854  1.07760  1.10005  1.12442  1.14813  1.16776  1.17988  1.18214  1.17432  1.15899  1.14125  1.12689  1.11974  1.12012
  -90.000  -90.000  1.10933  1.11726  1.12598  1.13392  1.14065  1.14655  1.15252  1.15959  1.16820  1.17578  1.16797  1.10936  1.01073  0.94869  0.92460  0.91643  0.91892  0.93623  0.97092  1.01401  1.04974  1.06995  1.07600  1.07246  1.06325  1.05105  1.03748  1.02347  1.00945  0.99553  0.98168  0.96792  0.95461  0.94251  0.93257  0.92555  0.92188  0.92172  0.92518  0.93240  0.94371  0.95969  0.98127  1.00922  1.04212  1.07268  1.08850  1.08560  1.07439  1.06438  1.05674  1.04933  1.04119  1.03350  1.02855  1.02828  1.03363  1.04470  1.06112  1.08216  1.10659  1.13231  1.15640  1.17540  1.18611  1.18643  1.17625  1.15802  1.13665  1.11819  1.10722  1.10492
  -85.000  -85.000  1.09734  1.10425  1.11284  1.12101  1.12792  1.13374  1.13928  1.14566  1.15362  1.16162  1.15798  1.10789  1.01048  0.94533  0.92076  0.91404  0.91977  0.94088  0.97533  1.01087  1.03600  1.04839  1.05103  1.04741  1.04008  1.03064  1.02005  1.00885  0.99726  0.98533  0.97298  0.96026  0.94749  0.93541  0.92505  0.91735  0.91289  0.91196  0.91473  0.92148  0.93286  0.95004  0.97486  1.00901  1.05075  1.08942  1.10848  1.10535  1.09393  1.08422  1.07657  1.06814  1.05757  1.04631  1.03752  1.03428  1.03823  1.04956  1.06744  1.09044  1.11654  1.14312  1.16704  1.18506  1.19443  1.19345  1.18206  1.16231  1.13850  1.11643  1.10127  1.09529
  -80.000  -80.000  1.09018  1.09546  1.10351  1.11167  1.11866  1.12436  1.12952  1.13528  1.14264  1.15087  1.15101  1.11137  1.02052  0.95679  0.93624  0.93476  0.94450  0.96442  0.98942  1.01102  1.02463  1.03064  1.03108  1.02781  1.02214  1.01494  1.00672  0.99778  0.98820  0.97794  0.96691  0.95509  0.94271  0.93048  0.91949  0.91090  0.90555  0.90391  0.90625  0.91296  0.92492  0.94389  0.97266  1.01379  1.06458  1.10963  1.12870  1.12289  1.11014  1.10044  1.09315  1.08458  1.07287  1.05940  1.04799  1.04265  1.04573  1.05744  1.07644  1.10054  1.12710  1.15318  1.17580  1.19225  1.20042  1.19904  1.18796  1.16857  1.14419  1.11988  1.10104  1.09114
  -75.000  -75.000  1.08908  1.09283  1.10057  1.10910  1.11657  1.12255  1.12765  1.13305  1.13995  1.14834  1.15221  1.12700  1.05766  1.01062  1.00222  1.00608  1.01043  1.01297  1.01477  1.01655  1.01778  1.01769  1.01598  1.01269  1.00809  1.00244  0.99594  0.98869  0.98069  0.97183  0.96197  0.95102  0.93913  0.92688  0.91534  0.90583  0.89953  0.89719  0.89927  0.90629  0.91934  0.94068  0.97401  1.02256  1.08185  1.13087  1.14706  1.13716  1.12268  1.11301  1.10636  1.09834  1.08653  1.07213  1.05933  1.05286  1.05553  1.06748  1.08681  1.11072  1.13618  1.16031  1.18065  1.19522  1.20257  1.20173  1.19234  1.17503  1.15197  1.12722  1.10604  1.09285
  -70.000  -70.000  1.09526  1.09852  1.10703  1.11701  1.12595  1.13298  1.13854  1.14381  1.15021  1.15859  1.16685  1.16481  1.14750  1.14370  1.14954  1.14368  1.11894  1.08303  1.05023  1.02827  1.01601  1.00932  1.00490  1.00098  0.99679  0.99207  0.98672  0.98070  0.97390  0.96618  0.95735  0.94728  0.93601  0.92397  0.91212  0.90184  0.89457  0.89145  0.89326  0.90074  0.91521  0.93936  0.97764  1.03366  1.10049  1.15106  1.16234  1.14784  1.13170  1.12221  1.11649  1.10953  1.09847  1.08424  1.07116  1.06438  1.06694  1.07872  1.09738  1.11972  1.14271  1.16390  1.18152  1.19433  1.20138  1.20186  1.19512  1.18105  1.16081  1.13742  1.11569  1.10070
  -65.000  -65.000  1.10932  1.11408  1.12541  1.13882  1.15091  1.16021  1.16691  1.17221  1.17785  1.18588  1.20060  1.23807  1.31374  1.36831  1.36997  1.32754  1.25222  1.16640  1.09437  1.04655  1.01944  1.00507  0.99709  0.99182  0.98743  0.98309  0.97843  0.97324  0.96734  0.96054  0.95262  0.94340  0.93284  0.92122  0.90936  0.89855  0.89039  0.88638  0.88773  0.89555  0.91144  0.93851  0.98182  1.04510  1.11839  1.16865  1.17399  1.15504  1.13762  1.12856  1.12403  1.11857  1.10893  1.09575  1.08328  1.07678  1.07925  1.09029  1.10724  1.12692  1.14661  1.16449  1.17949  1.19094  1.19822  1.20053  1.19692  1.18671  1.17023  1.14964  1.12923  1.11446
  -60.000  -60.000  1.13086  1.13990  1.15707  1.17684  1.19456  1.20790  1.21670  1.22225  1.22673  1.23425  1.25999  1.36140  1.55298  1.64063  1.61068  1.51816  1.39007  1.25647  1.14624  1.07168  1.02812  1.00467  0.99209  0.98468  0.97948  0.97503  0.97066  0.96598  0.96072  0.95464  0.94751  0.93909  0.92928  0.91825  0.90661  0.89554  0.88665  0.88170  0.88231  0.89007  0.90700  0.93665  0.98465  1.05475  1.13373  1.18263  1.18194  1.15921  1.14105  1.13274  1.12966  1.12603  1.11834  1.10684  1.09557  1.08963  1.09182  1.10148  1.11595  1.13232  1.14848  1.16322  1.17604  1.18664  1.19456  1.19892  1.19854  1.19233  1.18004  1.16320  1.14570  1.13323
  -55.000  -55.000  1.15839  1.17482  1.20152  1.23146  1.25813  1.27795  1.29031  1.29660  1.29975  1.30729  1.35247  1.54346  1.82284  1.89425  1.82347  1.68950  1.52123  1.34931  1.20493  1.10370  1.04223  1.00814  0.98973  0.97931  0.97266  0.96763  0.96317  0.95869  0.95385  0.94833  0.94186  0.93417  0.92510  0.91473  0.90349  0.89240  0.88298  0.87709  0.87670  0.88385  0.90109  0.93252  0.98439  1.06067  1.14500  1.19250  1.18649  1.16102  1.14281  1.13560  1.13419  1.13264  1.12719  1.11771  1.10786  1.10248  1.10406  1.11184  1.12341  1.13638  1.14924  1.16134  1.17253  1.18273  1.19152  1.19796  1.20066  1.19828  1.19020  1.17757  1.16403  1.15560
  -50.000  -50.000  1.18951  1.21611  1.25615  1.30064  1.34038  1.36992  1.38795  1.39605  1.39832  1.40779  1.48516  1.77560  2.06974  2.09496  1.99338  1.83474  1.64158  1.44207  1.26896  1.14225  1.06189  1.01566  0.99013  0.97574  0.96694  0.96081  0.95586  0.95129  0.94663  0.94149  0.93554  0.92850  0.92013  0.91042  0.89968  0.88875  0.87899  0.87225  0.87067  0.87667  0.89329  0.92524  0.97966  1.06120  1.15104  1.19811  1.18826  1.16142  1.14393  1.13817  1.13856  1.13918  1.13601  1.12850  1.11995  1.11488  1.11551  1.12116  1.12982  1.13971  1.14981  1.15988  1.16997  1.18011  1.18987  1.19825  1.20374  1.20484  1.20071  1.19229  1.18316  1.17979
  -45.000  -45.000  1.22138  1.25983  1.31642  1.37988  1.43738  1.48066  1.50732  1.51913  1.52192  1.53715  1.66167  2.02703  2.26460  2.24384  2.12541  1.95562  1.74943  1.53181  1.33604  1.18632  1.08698  1.02748  0.99360  0.97422  0.96248  0.95465  0.94876  0.94376  0.93901  0.93406  0.92850  0.92199  0.91425  0.90518  0.89496  0.88428  0.87434  0.86688  0.86405  0.86845  0.88350  0.91450  0.96961  1.05510  1.15098  1.19966  1.18818  1.16157  1.14565  1.14167  1.14399  1.14671  1.14557  1.13962  1.13188  1.12664  1.12599  1.12945  1.13549  1.14281  1.15081  1.15945  1.16891  1.17922  1.18994  1.20004  1.20798  1.21211  1.21152  1.20699  1.20215  1.20403
  -40.000  -40.000  1.25124  1.30166  1.37651  1.46265  1.54275  1.60449  1.64358  1.66197  1.66786  1.69463  1.87661  2.25730  2.40608  2.35304  2.22759  2.05463  1.84328  1.61525  1.40317  1.23418  1.11701  1.04379  1.00055  0.97516  0.95963  0.94942  0.94206  0.93621  0.93106  0.92605  0.92070  0.91460  0.90740  0.89890  0.88919  0.87879  0.86876  0.86070  0.85665  0.85922  0.87195  0.90048  0.95408  1.04160  1.14426  1.19765  1.18748  1.16298  1.14964  1.14805  1.15270  1.15769  1.15827  1.15303  1.14501  1.13857  1.13596  1.13701  1.14063  1.14589  1.15238  1.16013  1.16932  1.17997  1.19162  1.20323  1.21323  1.21998  1.22243  1.22130  1.22025  1.22679
  -35.000  -35.000  1.27688  1.33764  1.43039  1.54134  1.64837  1.73363  1.78977  1.81854  1.83122  1.87619  2.11004  2.43638  2.50247  2.43078  2.30384  2.13207  1.92074  1.68863  1.46668  1.28333  1.15084  1.06444  1.01133  0.97906  0.95887  0.94551  0.93605  0.92885  0.92291  0.91754  0.91218  0.90633  0.89956  0.89156  0.88230  0.87217  0.86210  0.85352  0.84836  0.84905  0.85899  0.88385  0.93366  1.02067  1.13066  1.19300  1.18799  1.16815  1.15933  1.16214  1.17119  1.17987  1.18202  1.17568  1.16462  1.15424  1.14755  1.14495  1.14565  1.14885  1.15410  1.16131  1.17053  1.18165  1.19421  1.20714  1.21892  1.22788  1.23292  1.23466  1.23670  1.24687
  -30.000  -30.000  1.29651  1.36468  1.47275  1.60835  1.74531  1.85899  1.93729  1.98097  2.00464  2.07160  2.32374  2.54646  2.55310  2.47310  2.34880  2.18208  1.97585  1.74622  1.52161  1.33018  1.18646  1.08871  1.02601  0.98636  0.96074  0.94345  0.93118  0.92203  0.91482  0.90872  0.90307  0.89727  0.89078  0.88319  0.87431  0.86442  0.85430  0.84528  0.83914  0.83806  0.84512  0.86558  0.90969  0.99330  1.11064  1.18743  1.19342  1.18325  1.18457  1.19846  1.21835  1.23420  1.23671  1.22426  1.20356  1.18277  1.16668  1.15659  1.15196  1.15179  1.15524  1.16177  1.17103  1.18269  1.19611  1.21022  1.22351  1.23435  1.24164  1.24582  1.25032  1.26299
  -25.000  -25.000  1.30766  1.37986  1.49906  1.65675  1.82472  1.97096  2.07648  2.13922  2.17490  2.24949  2.44420  2.54752  2.52184  2.44486  2.33146  2.17916  1.98900  1.77377  1.55801  1.36809  1.21988  1.11459  1.04387  0.99707  0.96559  0.94368  0.92788  0.91613  0.90708  0.89980  0.89351  0.88752  0.88114  0.87384  0.86530  0.85560  0.84542  0.83602  0.82903  0.82645  0.83090  0.84706  0.88485  0.96303  1.08682  1.18417  1.21207  1.22470  1.25122  1.29041  1.32915  1.35104  1.34663  1.31910  1.27953  1.23902  1.20469  1.17957  1.16385  1.15636  1.15553  1.15994  1.16847  1.18017  1.19407  1.20895  1.22333  1.23566  1.24486  1.25126  1.25794  1.27241
  -20.000  -20.000  1.30350  1.37724  1.50315  1.67884  1.87702  2.05836  2.19313  2.26882  2.28297  2.25899  2.28009  2.30677  2.28992  2.23888  2.15799  2.04528  1.89983  1.72834  1.54767  1.37968  1.24090  1.13641  1.06198  1.00985  0.97289  0.94608  0.92619  0.91118  0.89971  0.89075  0.88343  0.87696  0.87054  0.86346  0.85521  0.84573  0.83554  0.82583  0.81824  0.81471  0.81790  0.83279  0.87036  0.94998  1.07272  1.17653  1.23974  1.30354  1.37955  1.45193  1.50067  1.51519  1.49667  1.45323  1.39525  1.33278  1.27430  1.22577  1.19013  1.16759  1.15655  1.15466  1.15954  1.16914  1.18174  1.19579  1.20981  1.22246  1.23288  1.24136  1.25054  1.26709
  -15.000  -15.000  1.26519  1.33999  1.46955  1.65903  1.88416  2.09317  2.22300  2.20092  1.96036  1.64577  1.59354  1.67624  1.72358  1.72738  1.70384  1.66028  1.59773  1.51625  1.41950  1.31672  1.21961  1.13663  1.07026  1.01874  0.97892  0.94803  0.92400  0.90536  0.89098  0.87992  0.87129  0.86420  0.85772  0.85098  0.84323  0.83418  0.82418  0.81448  0.80719  0.80579  0.81697  0.85390  0.93048  1.02626  1.08811  1.12067  1.17627  1.28930  1.43823  1.56289  1.63031  1.64651  1.62723  1.58378  1.52327  1.45174  1.37601  1.30366  1.24165  1.19446  1.16325  1.14628  1.14032  1.14187  1.14798  1.15648  1.16592  1.17545  1.18475  1.19436  1.20645  1.22644
