VARS   PHI PSI -180 -175 -170 -165 -160 -155 -150 -145 -140 -135 -130 -125 -120 -115 -110 -105 -100 -95 -90 -85 -80 -75 -70 -65 -60 -55 -50 -45 -40 -35 -30 -25 -20 -15 -10 -5 0 5 10 15 20 25 30 35 40 45 50 55 60 65 70 75 80 85 90 95 100 105 110 115 120 125 130 135 140 145 150 155 160 165 170 175 
FORMAT  %8.3f %8.3f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f

  -80.000  -80.000  1.36928  1.42636  1.50717  1.61382  1.73945  1.86913  1.98764  2.08683  2.16617  2.22866  2.27375  2.25925  1.90369  1.20494  0.98821  0.98147  0.99775  1.01258  1.02347  1.03042  1.03403  1.03514  1.03475  1.03386  1.03335  1.03399  1.03634  1.04077  1.04745  1.05634  1.06717  1.07932  1.09176  1.10295  1.11115  1.11486  1.11330  1.10635  1.09415  1.07691  1.05551  1.03346  1.02149  1.04516  1.14174  1.31444  1.49573  1.62056  1.68185  1.69651  1.67662  1.62795  1.55609  1.46979  1.37938  1.29422  1.22171  1.16681  1.13125  1.11341  1.10953  1.11542  1.12772  1.14420  1.16350  1.18469  1.20695  1.22955  1.25211  1.27494  1.29961  1.32932
  -75.000  -75.000  1.34833  1.40457  1.48402  1.58895  1.71361  1.84430  1.96592  2.06931  2.15291  2.21899  2.26349  2.21070  1.70231  1.08860  0.96378  0.96760  0.98242  0.99487  1.00369  1.00913  1.01182  1.01258  1.01234  1.01197  1.01226  1.01386  1.01724  1.02266  1.03023  1.03988  1.05136  1.06426  1.07792  1.09132  1.10306  1.11153  1.11534  1.11358  1.10586  1.09217  1.07331  1.05292  1.04287  1.07242  1.18254  1.36753  1.54613  1.65848  1.70718  1.71107  1.68113  1.62265  1.54189  1.44861  1.35394  1.26765  1.19719  1.14693  1.11723  1.10485  1.10483  1.11255  1.12477  1.13973  1.15661  1.17500  1.19449  1.21464  1.23519  1.25649  1.28005  1.30900
  -70.000  -70.000  1.32010  1.37385  1.45010  1.55169  1.67435  1.80596  1.93158  2.04062  2.12984  2.20008  2.24040  2.11892  1.47495  1.00957  0.94700  0.95600  0.96938  0.98006  0.98747  0.99193  0.99408  0.99472  0.99469  0.99481  0.99579  0.99821  1.00246  1.00877  1.01716  1.02751  1.03955  1.05288  1.06702  1.08130  1.09480  1.10622  1.11405  1.11690  1.11376  1.10416  1.08861  1.07072  1.06330  1.09936  1.22314  1.41836  1.59200  1.69212  1.72955  1.72358  1.68373  1.61492  1.52439  1.42347  1.32451  1.23790  1.17088  1.12655  1.10332  1.09615  1.09920  1.10779  1.11912  1.13198  1.14608  1.16148  1.17810  1.19570  1.21408  1.23353  1.25543  1.28270
  -65.000  -65.000  1.28766  1.33758  1.40918  1.50599  1.62543  1.75727  1.88704  2.00268  2.09874  2.17354  2.20301  1.97191  1.26649  0.96082  0.93523  0.94652  0.95874  0.96823  0.97474  0.97862  0.98050  0.98113  0.98133  0.98185  0.98338  0.98646  0.99145  0.99855  1.00774  1.01883  1.03148  1.04526  1.05968  1.07423  1.08829  1.10102  1.11119  1.11735  1.11811  1.11249  1.10060  1.08576  1.08151  1.12445  1.26190  1.46587  1.63340  1.72193  1.74892  1.73315  1.68256  1.60195  1.50016  1.39084  1.28808  1.20277  1.14118  1.10418  1.08772  1.08524  1.09056  1.09940  1.10957  1.12041  1.13208  1.14493  1.15911  1.17450  1.19087  1.20842  1.22831  1.25323
  -60.000  -60.000  1.25323  1.29833  1.36409  1.45483  1.56970  1.70058  1.83396  1.95659  2.06046  2.13982  2.14630  1.76822  1.10808  0.93214  0.92649  0.93864  0.95008  0.95885  0.96486  0.96847  0.97028  0.97102  0.97145  0.97232  0.97430  0.97793  0.98356  0.99137  1.00134  1.01322  1.02662  1.04099  1.05578  1.07045  1.08451  1.09745  1.10848  1.11644  1.11990  1.11759  1.10917  1.09755  1.09660  1.14629  1.29710  1.50895  1.67007  1.74762  1.76428  1.73768  1.67422  1.57917  1.46406  1.34593  1.24095  1.15973  1.10618  1.07791  1.06834  1.07004  1.07712  1.08605  1.09532  1.10473  1.11472  1.12583  1.13830  1.15204  1.16680  1.18259  1.20036  1.22251
  -55.000  -55.000  1.21785  1.25743  1.31640  1.39991  1.50881  1.63726  1.77319  1.90268  2.01505  2.09812  2.06137  1.53173  1.00445  0.91483  0.91922  0.93164  0.94263  0.95107  0.95695  0.96058  0.96253  0.96349  0.96421  0.96545  0.96785  0.97197  0.97818  0.98666  0.99739  1.01011  1.02435  1.03950  1.05484  1.06973  1.08365  1.09625  1.10713  1.11556  1.12042  1.12040  1.11484  1.10616  1.10816  1.16367  1.32700  1.54643  1.70142  1.76823  1.77367  1.73381  1.65376  1.54045  1.40998  1.28401  1.18027  1.10730  1.06479  1.04646  1.04380  1.04933  1.05803  1.06728  1.07621  1.08498  1.09416  1.10436  1.11587  1.12857  1.14213  1.15641  1.17209  1.19127
  -50.000  -50.000  1.18115  1.21475  1.26623  1.34145  1.44300  1.56739  1.70448  1.84034  1.96164  2.04620  1.93735  1.30636  0.94269  0.90304  0.91224  0.92472  0.93556  0.94402  0.95008  0.95400  0.95632  0.95768  0.95884  0.96051  0.96337  0.96799  0.97476  0.98391  0.99540  1.00899  1.02416  1.04021  1.05630  1.07160  1.08547  1.09756  1.10771  1.11568  1.12079  1.12198  1.11844  1.11210  1.11626  1.17575  1.34993  1.57709  1.72649  1.78214  1.77408  1.71661  1.61446  1.47862  1.33241  1.20249  1.10590  1.04623  1.01752  1.00989  1.01400  1.02316  1.03356  1.04352  1.05271  1.06153  1.07063  1.08059  1.09167  1.10373  1.11635  1.12924  1.14286  1.15898
  -45.000  -45.000  1.14124  1.16849  1.21189  1.27788  1.37065  1.48922  1.62586  1.76737  1.89788  1.97984  1.76840  1.12778  0.90652  0.89325  0.90463  0.91715  0.92808  0.93685  0.94337  0.94788  0.95081  0.95281  0.95458  0.95684  0.96027  0.96546  0.97285  0.98267  0.99495  1.00942  1.02558  1.04262  1.05959  1.07549  1.08949  1.10113  1.11035  1.11729  1.12178  1.12318  1.12079  1.11607  1.12134  1.18220  1.36447  1.59969  1.74397  1.78682  1.76092  1.67914  1.54817  1.38728  1.22921  1.10328  1.02152  0.97986  0.96660  0.96966  0.98012  0.99269  1.00487  1.01583  1.02571  1.03504  1.04447  1.05451  1.06534  1.07676  1.08831  1.09961  1.11091  1.12372
  -40.000  -40.000  1.09477  1.11524  1.14994  1.20565  1.28795  1.39852  1.53262  1.67874  1.81874  1.89213  1.56408  1.00515  0.88363  0.88346  0.89573  0.90831  0.91951  0.92881  0.93605  0.94140  0.94523  0.94812  0.95073  0.95379  0.95796  0.96386  0.97196  0.98254  0.99564  1.01103  1.02818  1.04627  1.06423  1.08088  1.09520  1.10655  1.11486  1.12048  1.12376  1.12459  1.12253  1.11870  1.12401  1.18324  1.36956  1.61282  1.75182  1.77830  1.72743  1.61251  1.44736  1.26449  1.10477  0.99391  0.93421  0.91326  0.91537  0.92819  0.94421  0.95979  0.97365  0.98571  0.99641  1.00637  1.01617  1.02617  1.03645  1.04672  1.05650  1.06538  1.07358  1.08242
  -35.000  -35.000  1.03828  1.05135  1.07661  1.12067  1.19011  1.28924  1.41714  1.56547  1.71474  1.77335  1.35196  0.92762  0.86662  0.87258  0.88508  0.89769  0.90924  0.91920  0.92737  0.93380  0.93879  0.94285  0.94660  0.95070  0.95585  0.96266  0.97163  0.98307  0.99706  1.01341  1.03159  1.05074  1.06973  1.08725  1.10207  1.11334  1.12088  1.12515  1.12688  1.12653  1.12407  1.12044  1.12490  1.17957  1.36462  1.61479  1.74684  1.75038  1.66440  1.50788  1.30965  1.11694  0.97080  0.88560  0.85206  0.85158  0.86729  0.88818  0.90864  0.92661  0.94183  0.95478  0.96614  0.97652  0.98633  0.99576  1.00467  1.01270  1.01936  1.02439  1.02812  1.03189
  -30.000  -30.000  0.97142  0.97684  0.99219  1.02321  1.07662  1.15881  1.27326  1.41695  1.57205  1.61404  1.16390  0.87908  0.85150  0.86002  0.87230  0.88484  0.89672  0.90740  0.91660  0.92430  0.93070  0.93621  0.94139  0.94685  0.95327  0.96124  0.97129  0.98376  0.99877  1.01614  1.03538  1.05562  1.07567  1.09412  1.10958  1.12100  1.12800  1.13104  1.13110  1.12915  1.12567  1.12159  1.12446  1.17199  1.34898  1.60230  1.72301  1.69361  1.56154  1.36149  1.14309  0.96023  0.84252  0.78906  0.78143  0.79862  0.82507  0.85198  0.87561  0.89518  0.91123  0.92465  0.93625  0.94652  0.95568  0.96361  0.96995  0.97425  0.97616  0.97575  0.97370  0.97148
  -25.000  -25.000  0.90057  0.89950  0.90590  0.92392  0.95916  1.01851  1.10879  1.23361  1.38222  1.41491  1.01848  0.84664  0.83628  0.84543  0.85715  0.86940  0.88145  0.89276  0.90301  0.91208  0.92008  0.92730  0.93421  0.94137  0.94939  0.95886  0.97028  0.98401  1.00021  1.01873  1.03909  1.06044  1.08158  1.10102  1.11726  1.12904  1.13579  1.13783  1.13629  1.13250  1.12744  1.12206  1.12193  1.15796  1.31300  1.55482  1.65785  1.58928  1.41000  1.18041  0.96614  0.81302  0.73255  0.71094  0.72545  0.75621  0.79031  0.82122  0.84675  0.86710  0.88337  0.89672  0.90795  0.91742  0.92502  0.93034  0.93282  0.93206  0.92812  0.92162  0.91375  0.90609
  -20.000  -20.000  0.83694  0.83214  0.83247  0.84028  0.85918  0.89456  0.95357  1.04385  1.16479  1.19934  0.91663  0.82215  0.81999  0.82865  0.83941  0.85105  0.86297  0.87469  0.88586  0.89628  0.90595  0.91509  0.92403  0.93323  0.94323  0.95456  0.96771  0.98303  1.00068  1.02054  1.04216  1.06471  1.08698  1.10748  1.12461  1.13697  1.14378  1.14517  1.14219  1.13633  1.12855  1.11829  1.10429  1.09660  1.14995  1.29091  1.38875  1.35023  1.18799  0.97783  0.79901  0.68915  0.64710  0.65287  0.68421  0.72441  0.76343  0.79663  0.82299  0.84339  0.85928  0.87197  0.88219  0.89006  0.89519  0.89688  0.89462  0.88840  0.87897  0.86765  0.85595  0.84529
