VARS   PHI PSI -180 -175 -170 -165 -160 -155 -150 -145 -140 -135 -130 -125 -120 -115 -110 -105 -100 -95 -90 -85 -80 -75 -70 -65 -60 -55 -50 -45 -40 -35 -30 -25 -20 -15 -10 -5 0 5 10 15 20 25 30 35 40 45 50 55 60 65 70 75 80 85 90 95 100 105 110 115 120 125 130 135 140 145 150 155 160 165 170 175 
FORMAT  %8.3f %8.3f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f

  -30.000  -30.000  2.69521  1.58710  0.92187  0.53430  0.30954  0.17737  0.09872  0.05245  0.02649  0.01357  0.00985  0.01526  0.03474  0.08068  0.17767  0.37268  0.75803  1.51793  3.00635  5.84415 10.98040 19.61360 32.85500 51.11170 73.37600 96.83810 117.26300 130.22600 132.74900 124.47900 107.75500 86.55220 64.94720 45.90470 30.83730 19.85510 12.32790  7.39897  4.28655  2.38790  1.27418  0.65138  0.32335  0.16480  0.10131  0.09327  0.12285  0.18411  0.27710  0.40758  0.59431  0.88502  1.37813  2.24260  3.72174  6.10361  9.64431 14.44740 20.33240 26.75520 32.84630 37.59510 40.13460 40.01290 37.32900 32.67180 26.90320 20.89860 15.35030 10.68250  7.06033  4.45015
  -25.000  -25.000  1.30258  0.73799  0.40978  0.22644  0.12548  0.06935  0.03759  0.01963  0.00990  0.00543  0.00503  0.00959  0.02290  0.05330  0.11651  0.24144  0.48274  0.94563  1.82651  3.46099  6.34957 11.10640 18.27470 28.00380 39.69170 51.81000 62.13010 68.38590 69.11810 64.25900 55.12780 43.84930 32.54670 22.72390 15.05840  9.55264  5.83848  3.44715  1.96310  1.07348  0.56083  0.27947  0.13427  0.06560  0.03864  0.03523  0.04766  0.07442  0.11818  0.18690  0.29859  0.49003  0.82764  1.41622  2.39840  3.93509  6.15905  9.10385 12.62870 16.37860 19.81940 22.36020 23.52680 23.11360 21.24370 18.31160 14.84280 11.34170  8.18591  5.58846  3.61391  2.21975
  -20.000  -20.000  0.59864  0.32602  0.17276  0.09069  0.04782  0.02535  0.01335  0.00690  0.00361  0.00237  0.00304  0.00666  0.01604  0.03680  0.07884  0.15907  0.30730  0.57810  1.07003  1.94777  3.45165  5.86830  9.43754 14.19720 19.81930 25.54140 30.29020 33.00710 33.04670 30.43920 25.86570 20.36620 14.95090 10.31380  6.74650  4.22205  2.54530  1.48263  0.83321  0.44956  0.23162  0.11386  0.05428  0.02690  0.01670  0.01597  0.02179  0.03466  0.05853  0.10236  0.18322  0.33023  0.58796  1.01731  1.69139  2.68336  4.04277  5.76096  7.73574  9.75564 11.52520 12.73540 13.15690 12.71490 11.50960  9.77663  7.80821  5.87351  4.16635  2.78888  1.76280  1.05392
  -15.000  -15.000  0.27247  0.14150  0.07092  0.03503  0.01742  0.00886  0.00466  0.00263  0.00180  0.00185  0.00304  0.00649  0.01469  0.03213  0.06581  0.12587  0.22711  0.39345  0.66641  1.11577  1.84465  2.97575  4.60806  6.74631  9.23011 11.70910 13.70560 14.76370 14.62330 13.32840 11.20480  8.72330  6.32696  4.30883  2.78111  1.71752  1.02272  0.58947  0.32869  0.17685  0.09208  0.04757  0.02644  0.01821  0.01671  0.01867  0.02301  0.03097  0.04706  0.08082  0.14869  0.27485  0.48974  0.82578  1.31126  1.96378  2.78272  3.73978  4.76851  5.76031  6.57659  7.08010  7.17528  6.83956  6.13040  5.16657  4.09368  3.04831  2.13190  1.39948  0.86217  0.49906
  -10.000  -10.000  0.13509  0.06582  0.03061  0.01398  0.00659  0.00350  0.00238  0.00223  0.00265  0.00361  0.00557  0.00991  0.01952  0.03921  0.07559  0.13595  0.22673  0.35360  0.52519  0.76034  1.09466  1.57768  2.25402  3.12997  4.13989  5.13497  5.91259  6.28325  6.14595  5.53156  4.58871  3.52149  2.51487  1.68515  1.07045  0.65194  0.38469  0.22174  0.12596  0.07214  0.04442  0.03302  0.03169  0.03611  0.04309  0.05025  0.05635  0.06231  0.07276  0.09770  0.15347  0.26141  0.44339  0.71471  1.07738  1.51772  2.00950  2.51951  3.01092  3.44315  3.77189  3.95380  3.95594  3.76586  3.39786  2.89328  2.31417  1.73073  1.20550  0.77976  0.46778  0.26045
   -5.000   -5.000  0.08185  0.03727  0.01603  0.00695  0.00367  0.00305  0.00376  0.00524  0.00726  0.00979  0.01334  0.01967  0.03257  0.05836  0.10512  0.17999  0.28515  0.41493  0.55773  0.70398  0.85671  1.03658  1.27403  1.58876  1.96655  2.34873  2.64502  2.76756  2.66939  2.36600  1.92768  1.44838  1.01012  0.66075  0.41160  0.24922  0.15052  0.09389  0.06399  0.05183  0.05273  0.06399  0.08316  0.10699  0.13118  0.15095  0.16253  0.16521  0.16362  0.16911  0.19940  0.27545  0.41499  0.62444  0.89275  1.19213  1.48696  1.74690  1.95621  2.11380  2.22496  2.29078  2.30183  2.23980  2.08695  1.83942  1.51639  1.15841  0.81439  0.52450  0.30872  0.16606
    0.000    0.000  0.06053  0.02663  0.01138  0.00580  0.00496  0.00666  0.01008  0.01484  0.02051  0.02668  0.03352  0.04292  0.05978  0.09263  0.15227  0.24754  0.37881  0.53291  0.68443  0.80614  0.88446  0.93031  0.97579  1.05576  1.18401  1.33895  1.46910  1.51679  1.44694  1.26426  1.00945  0.73876  0.50034  0.32001  0.20066  0.13076  0.09483  0.08069  0.08215  0.09815  0.13004  0.17847  0.24097  0.31058  0.37636  0.42563  0.44785  0.43904  0.40501  0.36201  0.33376  0.34546  0.41552  0.54749  0.72576  0.91872  1.09030  1.21526  1.28970  1.33033  1.36232  1.40258  1.44742  1.47154  1.44006  1.32776  1.13477  0.88902  0.63391  0.40962  0.23935  0.12642
    5.000    5.000  0.04863  0.02200  0.01107  0.00873  0.01133  0.01756  0.02709  0.03952  0.05378  0.06822  0.08169  0.09541  0.11507  0.15169  0.21970  0.33097  0.48595  0.66668  0.83802  0.96079  1.01193  0.99968  0.96194  0.94619  0.98172  1.06120  1.14303  1.17369  1.11658  0.97039  0.76742  0.55527  0.37489  0.24729  0.17293  0.14009  0.13531  0.15077  0.18687  0.25025  0.34869  0.48500  0.65200  0.83044  0.99138  1.10299  1.14031  1.09449  0.97765  0.82065  0.66448  0.54815  0.49745  0.51759  0.59211  0.68914  0.77427  0.82525  0.84139  0.84210  0.85460  0.89688  0.96487  1.03112  1.05673  1.01099  0.88763  0.70808  0.51033  0.33129  0.19348  0.10176
   10.000   10.000  0.03916  0.02042  0.01508  0.01825  0.02797  0.04417  0.06721  0.09644  0.12918  0.16093  0.18722  0.20691  0.22560  0.25700  0.32021  0.43176  0.59433  0.78794  0.97137  1.09761  1.13767  1.09873  1.02310  0.96620  0.96541  1.01884  1.08654  1.11350  1.06023  0.92294  0.73277  0.53742  0.37839  0.27674  0.23237  0.23327  0.26790  0.33461  0.44469  0.61808  0.87294  1.21269  1.61550  2.03136  2.38998  2.61873  2.66550  2.51737  2.20662  1.80076  1.38081  1.01739  0.75363  0.59941  0.53599  0.52786  0.53783  0.54083  0.53154  0.52256  0.53376  0.57782  0.64941  0.72381  0.76687  0.75130  0.67027  0.54026  0.39185  0.25530  0.14949  0.07920
   15.000   15.000  0.03252  0.02373  0.02735  0.04126  0.06574  0.10249  0.15283  0.21531  0.28396  0.34849  0.39772  0.42532  0.43559  0.44560  0.48122  0.56649  0.70934  0.89108  1.06791  1.18821  1.21886  1.16504  1.06964  0.99035  0.96757  1.00223  1.05658  1.07693  1.02426  0.89467  0.71922  0.54598  0.41728  0.35505  0.36010  0.42265  0.53765  0.71715  0.99381  1.41165  2.00510  2.77273  3.65676  4.54014  5.26797  5.68987  5.70881  5.31577  4.59377  3.68905  2.76292  1.94613  1.31268  0.87777  0.61309  0.46888  0.39442  0.35240  0.32515  0.31244  0.32253  0.36080  0.42102  0.48387  0.52375  0.52031  0.46834  0.37963  0.27640  0.18074  0.10672  0.05833
   20.000   20.000  0.03225  0.03676  0.05558  0.08982  0.14261  0.21799  0.31827  0.44018  0.57164  0.69207  0.77841  0.81520  0.80423  0.76789  0.74308  0.76625  0.85507  0.99566  1.14430  1.24648  1.26494  1.20053  1.09204  0.99415  0.94661  0.95319  0.98203  0.98628  0.93194  0.81683  0.67097  0.54076  0.46817  0.47695  0.57229  0.75291  1.02982  1.44228  2.06053  2.96736  4.21836  5.79273  7.55689  9.26480 10.60770 11.30330 11.19010 10.28590  8.78073  6.96885  5.15310  3.56392  2.32160  1.44326  0.87689  0.54077  0.35409  0.25433  0.20286  0.18184  0.18600  0.21287  0.25545  0.29987  0.32903  0.32964  0.29828  0.24268  0.17735  0.11690  0.07097  0.04300
   25.000   25.000  0.04288  0.06630  0.11063  0.18068  0.28292  0.42399  0.60687  0.82466  1.05513  1.26128  1.40139  1.44603  1.39370  1.27602  1.14791  1.06587  1.06329  1.13451  1.23709  1.31303  1.31889  1.24765  1.12945  1.01160  0.93094  0.89502  0.88194  0.85694  0.79527  0.69810  0.59392  0.52650  0.53810  0.65811  0.90351  1.29280  1.86818  2.71464  3.95960  5.73880  8.12733 11.05570 14.25160 17.25050 19.49680 20.51050 20.05350 18.21580 15.38080 12.08770  8.85931  6.07168  3.90469  2.36793  1.36486  0.75835  0.41664  0.23633  0.14785  0.11086  0.10483  0.11908  0.14506  0.17277  0.19147  0.19309  0.17561  0.14360  0.10587  0.07159  0.04747  0.03725
   30.000   30.000  0.06864  0.11933  0.20381  0.33105  0.51097  0.75263  1.05865  1.41594  1.78722  2.11190  2.32188  2.36846  2.24681  2.00346  1.72092  1.48561  1.35384  1.33153  1.37722  1.42683  1.42682  1.35773  1.23651  1.09953  0.97913  0.88770  0.81642  0.74660  0.66600  0.58124  0.52049  0.52684  0.64734  0.92519  1.40183  2.13199  3.20819  4.78073  7.05015 10.21050 14.34070 19.27520 24.52100 29.29070 32.68290 33.96240 32.82060 29.49070 24.65770 19.21470 13.98510  9.53046  6.09603  3.66801  2.08067  1.11623  0.57049  0.28308  0.14338  0.08329  0.06507  0.06900  0.08379  0.10099  0.11328  0.11550  0.10622  0.08810  0.06670  0.04841  0.03910  0.04404
   35.000   35.000  0.11196  0.19964  0.34102  0.54938  0.83781  1.21684  1.68724  2.22695  2.77888  3.25197  3.54428  3.58281  3.35961  2.94248  2.45182  2.01468  1.71806  1.58278  1.56782  1.59970  1.61005  1.56167  1.45334  1.30672  1.14779  0.99404  0.85155  0.72028  0.60332  0.51561  0.48877  0.57078  0.82220  1.31303  2.12615  3.37173  5.21036  7.86940 11.62360 16.71050 23.17700 30.70110 38.48730 45.33750 49.93680 51.27370 49.00690 43.59770 36.13560 27.95500 20.23320 13.73500  8.76350  5.26210  2.97424  1.58190  0.79235  0.37636  0.17447  0.08686  0.05703  0.05550  0.06694  0.08204  0.09390  0.09778  0.09201  0.07848  0.06206  0.04928  0.04753  0.06513
   40.000   40.000  0.17141  0.30336  0.51497  0.82349  1.24433  1.78830  2.45281  3.20498  3.96498  4.60670  4.98895  5.01011  4.65867  4.02813  3.28508  2.60614  2.11597  1.85396  1.77996  1.80915  1.85440  1.85566  1.78808  1.65390  1.46971  1.25680  1.03639  0.82855  0.65442  0.54157  0.53137  0.68572  1.09101  1.85988  3.13439  5.09565  7.97934 12.08210 17.72670 25.15140 34.31590 44.68450 55.11110 63.96090 69.51470 70.52920 66.70150 58.79390 48.35380 37.17870 26.79290 18.14260 11.56600  6.94744  3.93052  2.09209  1.04775  0.49699  0.23012  0.11526  0.07758  0.07809  0.09648  0.12016  0.13945  0.14724  0.14057  0.12173  0.09767  0.07828  0.07506  0.10105
   45.000   45.000  0.24035  0.41603  0.70021  1.11305  1.67107  2.38445  3.24689  4.21510  5.18717  6.00194  6.47728  6.48026  5.99342  5.13588  4.12282  3.18464  2.48803  2.09458  1.96751  2.01144  2.11930  2.20483  2.21473  2.12673  1.94354  1.68693  1.39137  1.09711  0.84593  0.68366  0.67003  0.89221  1.47604  2.59134  4.45141  7.31148 11.46860 17.25210 24.97490 34.80630 46.55880 59.45390 72.01610 82.25050 88.14820 88.35640 82.69790 72.26330 59.02030 45.14980 32.43480 21.93600 13.99160  8.42181  4.78159  2.55960  1.29502  0.62747  0.30500  0.16950  0.13183  0.14548  0.18481  0.23134  0.26862  0.28367  0.27083  0.23413  0.18598  0.14354  0.12545  0.15088
   50.000   50.000  0.30758  0.51444  0.85656  1.35502  2.02637  2.88002  3.90748  5.05860  6.21487  7.18597  7.75278  7.75088  7.15264  6.09613  4.83896  3.66160  2.77238  2.25762  2.08806  2.16210  2.35543  2.55603  2.68019  2.67734  2.53126  2.25868  1.90271  1.52159  1.17952  0.94662  0.91053  1.19503  1.97658  3.48990  6.01887  9.87664 15.38290 22.83630 32.45900 44.27420 57.90390 72.35150 85.92130 96.44270 101.83000 100.79500 93.36170 80.90240 65.66100 50.01900 35.85760 24.24960 15.49610  9.36255  5.34905  2.89447  1.49494  0.75555  0.40030  0.25744  0.23184  0.27373  0.35242  0.44028  0.50904  0.53529  0.50891  0.43742  0.34308  0.25514  0.20268  0.21192
   55.000   55.000  0.36058  0.57426  0.94252  1.48472  2.21643  3.14719  4.26943  5.53231  6.81049  7.89638  8.54428  8.56254  7.90860  6.72704  5.30230  3.95169  2.91794  2.31160  2.11557  2.22905  2.51771  2.84939  3.11301  3.22936  3.15921  2.90734  2.51790  2.06207  1.62612  1.30914  1.23455  1.57061  2.54836  4.46331  7.65246 12.45120 19.14520 27.92860 38.85500 51.74500 66.02920 80.57750 93.65630 103.17000 107.20900 104.72400 95.97060 82.47990 66.54990 50.51870 36.17250 24.48770 15.69860  9.54021  5.50518  3.03368  1.62282  0.87730  0.52213  0.38973  0.39068  0.47809  0.61692  0.76671  0.88142  0.92209  0.87230  0.74536  0.57847  0.41827  0.30747  0.27947
   60.000   60.000  0.38979  0.58019  0.93322  1.46368  2.18528  3.10881  4.23100  5.50728  6.81715  7.95188  8.65552  8.71908  8.08282  6.88282  5.40782  3.99001  2.89173  2.24261  2.04079  2.19454  2.57018  3.02614  3.43278  3.68669  3.72427  3.53159  3.14454  2.63938  2.12090  1.71816  1.59322  1.95920  3.09492  5.33846  9.04778 14.53430 21.99340 31.45730 42.76790 55.53520 69.04900 82.17360 93.33970 100.76700 102.93700 99.14920 89.85690 76.58600 61.44840 46.50690 33.28460 22.57780 14.54250  8.91338  5.22402  2.96473  1.67591  0.99567  0.67574  0.57148  0.61175  0.75920  0.97546  1.20393  1.37541  1.43101  1.34684  1.14447  0.88067  0.62388  0.43259  0.34641
   65.000   65.000  0.39155  0.53268  0.83225  1.29817  1.94143  2.77447  3.80033  4.98574  6.22561  7.32684  8.04293  8.16271  7.61196  6.50535  5.11161  3.75106  2.68522  2.05279  1.86715  2.05297  2.48900  3.03808  3.56503  3.95130  4.11149  4.00864  3.66172  3.14282  2.56828  2.09258  1.91153  2.27354  3.48679  5.90254  9.86112 15.60830 23.21470 32.53450 43.21020 54.69030 66.21490 76.77400 85.12070 89.94420 90.22170 85.61620 76.69470 64.81510 51.72000 39.04210 27.94610 19.01280 12.32620  7.64967  4.59220  2.72779  1.66940  1.11285  0.85596  0.79163  0.87690  1.08929  1.38848  1.70016  1.92959  1.99629  1.86916  1.57987  1.20704  0.84233  0.55974  0.40309
   70.000   70.000  0.36799  0.44690  0.66959  1.03616  1.55408  2.23663  3.09270  4.10196  5.18133  6.16688  6.84033  7.00574  6.58215  5.65577  4.45530  3.26408  2.32112  1.76127  1.60982  1.81222  2.26943  2.86196  3.46315  3.95112  4.22528  4.22586  3.94973  3.45642  2.86434  2.34299  2.10885  2.42695  3.60826  5.98407  9.84335 15.34320 22.42990 30.81210 39.99900 49.36820 58.21020 65.73400 71.08400 73.44800 72.27580 67.52220 59.76070 50.07190 39.74420 29.93520 21.44320 14.64770  9.58192  6.05627  3.77020  2.39333  1.62204  1.21981  1.03901  1.01639  1.14130  1.40856  1.77749  2.15810  2.43274  2.50238  2.33077  1.95982  1.48794  1.02659  0.66171  0.43826
   75.000   75.000  0.32496  0.34500  0.48726  0.74477  1.12112  1.62878  2.27999  3.06557  3.92600  4.73397  5.31263  5.49631  5.20747  4.50366  3.56252  2.61295  1.85424  1.40521  1.29737  1.49730  1.93344  2.51292  3.12902  3.66822  4.02433  4.12027  3.93085  3.49781  2.93157  2.40241  2.12890  2.36919  3.40943  5.53293  8.95777 13.75360 19.77520 26.65390 33.85930 40.79660 46.88340 51.57950 54.39470 54.93440 53.00510 48.73470 42.61420 35.40980 27.97220 21.03550 15.09150 10.36580  6.86638  4.45760  2.92544  2.02857  1.54145  1.29168  1.18336  1.19403  1.34242  1.63929  2.04568  2.46190  2.75604  2.81842  2.61128  2.18441  1.64894  1.12749  0.71100  0.44220
   80.000   80.000  0.26967  0.24699  0.32188  0.48260  0.72921  1.07176  1.52270  2.08026  2.70582  3.30915  3.75979  3.93080  3.75678  3.27167  2.60111  1.91343  1.35964  1.03436  0.96939  1.14912  1.52906  2.04571  2.61830  3.15062  3.54132  3.70532  3.60077  3.25060  2.74911  2.25275  1.96295  2.10930  2.93174  4.64972  7.40819 11.21010 15.86830 21.01260 26.16010 30.81740 34.56350 37.08260 38.15960 37.68040 35.66070 32.28600 27.91720 23.03440 18.13520 13.63550  9.81149  6.79102  4.57804  3.08710  2.17550  1.67404  1.42077  1.29565  1.24376  1.27313  1.42305  1.71568  2.11597  2.52368  2.80550  2.85214  2.62845  2.18755  1.64237  1.11465  0.69176  0.41096
   85.000   85.000  0.20951  0.16519  0.19398  0.28237  0.42793  0.63751  0.92138  1.28131  1.69464  2.10317  2.41957  2.55607  2.46394  2.16071  1.72717  1.27565  0.90983  0.69780  0.66704  0.81433  1.11725  1.53851  2.02346  2.49774  2.87344  3.06802  3.03162  2.77131  2.36071  1.93131  1.65267  1.71123  2.29042  3.54406  5.55549  8.28989 11.56490 15.06610 18.41280 21.24550 23.29650 24.41450 24.55100 23.73680 22.07040 19.71780 16.90580 13.89430 10.93740  8.24567  5.96552  4.17359  2.88121  2.04293  1.56866  1.34239  1.24972  1.20893  1.19266  1.22597  1.35723  1.61387  1.96664  2.32441  2.56589  2.59316  2.37703  1.96822  1.46998  0.99120  0.60780  0.34942
   90.000   90.000  0.15137  0.10374  0.10732  0.14952  0.22678  0.34297  0.50518  0.71605  0.96352  1.21351  1.41315  1.50781  1.46533  1.29355  1.03958  0.77132  0.55314  0.42929  0.42069  0.53085  0.75219  1.06686  1.44208  1.82533  2.14721  2.33640  2.34388  2.16622  1.85590  1.51402  1.27101  1.26531  1.62489  2.44716  3.77211  5.55307  7.64213  9.80767 11.78580 13.34530 14.33740 14.71000 14.49090 13.75760 12.61310 11.17170  9.55127  7.86778  6.22953  4.73266  3.45579  2.45266  1.74383  1.31138  1.10091  1.03392  1.03032  1.03491  1.03583  1.06300  1.16338  1.36387  1.64208  1.92330  2.10829  2.11817  1.93126  1.59098  1.18217  0.79247  0.48139  0.27032
   95.000   95.000  0.10094  0.06126  0.05489  0.07186  0.10865  0.16696  0.25100  0.36289  0.49682  0.63472  0.74771  0.80523  0.78845  0.70031  0.56571  0.42175  0.30454  0.24006  0.24257  0.31780  0.46614  0.68169  0.94719  1.22877  1.47648  1.63500  1.66280  1.55153  1.33535  1.08537  0.89334  0.85339  1.04705  1.53004  2.31689  3.36573  4.57302  5.78849  6.85024  7.62671  8.04667  8.10566  7.85062  7.35415  6.69108  5.92399  5.09937  4.25261  3.41768  2.63499  1.95094  1.40846  1.03324  0.82327  0.74704  0.75235  0.78410  0.80522  0.81113  0.82838  0.89557  1.03514  1.23148  1.42947  1.55611  1.55427  1.40960  1.15535  0.85416  0.56946  0.34326  0.18950
  100.000  100.000  0.06168  0.03391  0.02614  0.03147  0.04712  0.07358  0.11299  0.16667  0.23207  0.30052  0.35782  0.38862  0.38312  0.34220  0.27776  0.20810  0.15150  0.12182  0.12778  0.17473  0.26597  0.40140  0.57325  0.76152  0.93344  1.05037  1.08133  1.01737  0.87878  0.71131  0.57402  0.52555  0.61348  0.86657  1.28730  1.84537  2.47704  3.09565  3.61283  3.96223  4.11556  4.08436  3.90862  3.63866  3.31803  2.97308  2.61214  2.23411  1.84166  1.45124  1.09336  0.80275  0.60458  0.50390  0.48324  0.50902  0.54475  0.56610  0.57118  0.57954  0.61884  0.70538  0.82935  0.95418  1.03161  1.02444  0.92420  0.75370  0.55445  0.36772  0.22019  0.12002
  105.000  105.000  0.03433  0.01750  0.01166  0.01261  0.01853  0.02937  0.04608  0.06932  0.09809  0.12863  0.15465  0.16925  0.16787  0.15069  0.12285  0.09251  0.06802  0.05608  0.06156  0.08833  0.13985  0.21787  0.31956  0.43411  0.54191  0.61861  0.64369  0.60992  0.52833  0.42584  0.33722  0.29602  0.32777  0.44597  0.64904  0.91820  1.21842  1.50478  1.73387  1.87599  1.92271  1.88679  1.79488  1.67628  1.55225  1.42961  1.30152  1.15550  0.98472  0.79623  0.61070  0.45432  0.34756  0.29700  0.29344  0.31643  0.34317  0.35845  0.36119  0.36380  0.38375  0.43151  0.50150  0.57196  0.61420  0.60646  0.54428  0.44166  0.32332  0.21335  0.12700  0.06855
  110.000  110.000  0.01735  0.00836  0.00488  0.00466  0.00662  0.01062  0.01702  0.02609  0.03747  0.04971  0.06029  0.06642  0.06624  0.05972  0.04889  0.03701  0.02755  0.02345  0.02718  0.04114  0.06781  0.10899  0.16394  0.22730  0.28841  0.33338  0.35010  0.33372  0.28974  0.23265  0.18125  0.15325  0.16147  0.21189  0.30260  0.42335  0.55639  0.67997  0.77406  0.82636  0.83584  0.81215  0.77126  0.72887  0.69413  0.66617  0.63527  0.58893  0.51974  0.43091  0.33579  0.25204  0.19389  0.16672  0.16598  0.18008  0.19587  0.20454  0.20532  0.20511  0.21372  0.23709  0.27239  0.30794  0.32845  0.32248  0.28793  0.23250  0.16938  0.11123  0.06586  0.03527
  115.000  115.000  0.00798  0.00371  0.00195  0.00161  0.00216  0.00349  0.00569  0.00888  0.01293  0.01732  0.02117  0.02347  0.02351  0.02128  0.01749  0.01332  0.01006  0.00892  0.01103  0.01768  0.03033  0.05021  0.07727  0.10910  0.14039  0.16403  0.17360  0.16632  0.14472  0.11602  0.08964  0.07450  0.07700  0.10019  0.14314  0.20067  0.26354  0.32024  0.36024  0.37761  0.37320  0.35422  0.33117  0.31345  0.30550  0.30492  0.30382  0.29293  0.26663  0.22619  0.17930  0.13636  0.10581  0.09103  0.08981  0.09617  0.10335  0.10682  0.10618  0.10484  0.10768  0.11765  0.13341  0.14933  0.15808  0.15426  0.13701  0.11010  0.07986  0.05222  0.03079  0.01641
  120.000  120.000  0.00359  0.00170  0.00085  0.00060  0.00069  0.00106  0.00173  0.00273  0.00402  0.00544  0.00669  0.00746  0.00750  0.00682  0.00562  0.00431  0.00332  0.00310  0.00413  0.00701  0.01251  0.02126  0.03339  0.04788  0.06235  0.07350  0.07829  0.07536  0.06584  0.05316  0.04199  0.03709  0.04243  0.06061  0.09207  0.13398  0.17975  0.21994  0.24523  0.25017  0.23571  0.20896  0.17996  0.15746  0.14559  0.14285  0.14368  0.14156  0.13233  0.11589  0.09582  0.07707  0.06353  0.05654  0.05489  0.05590  0.05683  0.05609  0.05382  0.05165  0.05163  0.05490  0.06076  0.06672  0.06965  0.06732  0.05941  0.04757  0.03447  0.02259  0.01341  0.00724
  125.000  125.000  0.00263  0.00153  0.00090  0.00056  0.00042  0.00041  0.00054  0.00079  0.00115  0.00155  0.00191  0.00213  0.00215  0.00196  0.00162  0.00125  0.00099  0.00099  0.00143  0.00257  0.00474  0.00826  0.01319  0.01916  0.02519  0.02992  0.03206  0.03106  0.02750  0.02317  0.02080  0.02385  0.03624  0.06162  0.10188  0.15488  0.21287  0.26335  0.29303  0.29365  0.26597  0.21960  0.16840  0.12461  0.09466  0.07856  0.07201  0.06968  0.06776  0.06497  0.06190  0.05961  0.05835  0.05739  0.05558  0.05218  0.04731  0.04175  0.03660  0.03275  0.03072  0.03043  0.03123  0.03208  0.03191  0.02999  0.02626  0.02128  0.01595  0.01108  0.00721  0.00443
  130.000  130.000  0.00585  0.00408  0.00271  0.00172  0.00106  0.00065  0.00043  0.00036  0.00037  0.00044  0.00051  0.00056  0.00056  0.00051  0.00042  0.00033  0.00027  0.00029  0.00046  0.00087  0.00165  0.00293  0.00475  0.00697  0.00924  0.01104  0.01193  0.01175  0.01097  0.01087  0.01384  0.02368  0.04564  0.08539  0.14644  0.22636  0.31387  0.38996  0.43401  0.43285  0.38719  0.31140  0.22653  0.15130  0.09617  0.06264  0.04659  0.04244  0.04586  0.05438  0.06630  0.07935  0.09025  0.09561  0.09356  0.08478  0.07216  0.05932  0.04890  0.04175  0.03722  0.03407  0.03130  0.02851  0.02572  0.02308  0.02060  0.01818  0.01568  0.01308  0.01047  0.00801
  135.000  135.000  0.01912  0.01392  0.00957  0.00622  0.00383  0.00224  0.00127  0.00072  0.00043  0.00028  0.00021  0.00018  0.00015  0.00013  0.00010  0.00008  0.00007  0.00008  0.00014  0.00027  0.00053  0.00095  0.00155  0.00230  0.00307  0.00370  0.00408  0.00427  0.00479  0.00699  0.01367  0.02979  0.06263  0.12042  0.20844  0.32342  0.44934  0.55881  0.62202  0.61977  0.55288  0.44188  0.31698  0.20519  0.12189  0.07012  0.04531  0.04096  0.05197  0.07479  0.10559  0.13846  0.16563  0.17983  0.17762  0.16119  0.13719  0.11330  0.09467  0.08235  0.07429  0.06764  0.06076  0.05377  0.04783  0.04382  0.04162  0.04019  0.03826  0.03500  0.03034  0.02480
  140.000  140.000  0.06038  0.04486  0.03149  0.02087  0.01309  0.00781  0.00447  0.00250  0.00138  0.00077  0.00042  0.00023  0.00013  0.00007  0.00004  0.00003  0.00003  0.00003  0.00005  0.00009  0.00017  0.00029  0.00047  0.00069  0.00093  0.00114  0.00135  0.00174  0.00293  0.00654  0.01603  0.03769  0.08094  0.15648  0.27123  0.42102  0.58502  0.72757  0.80981  0.80667  0.71919  0.57402  0.41051  0.26390  0.15451  0.08694  0.05628  0.05540  0.07885  0.12244  0.18010  0.24143  0.29247  0.32039  0.31932  0.29342  0.25468  0.21656  0.18771  0.16931  0.15718  0.14623  0.13420  0.12244  0.11390  0.11033  0.11076  0.11195  0.11029  0.10360  0.09186  0.07670
  145.000  145.000  0.17471  0.13220  0.09452  0.06384  0.04082  0.02486  0.01457  0.00833  0.00470  0.00262  0.00143  0.00076  0.00038  0.00019  0.00009  0.00006  0.00006  0.00006  0.00007  0.00009  0.00010  0.00013  0.00016  0.00021  0.00028  0.00036  0.00054  0.00105  0.00265  0.00718  0.01864  0.04435  0.09525  0.18380  0.31806  0.49313  0.68468  0.85107  0.94693  0.94302  0.84057  0.67076  0.47965  0.30853  0.18151  0.10466  0.07345  0.08119  0.12318  0.19528  0.28923  0.38922  0.47359  0.52235  0.52649  0.49268  0.43961  0.38799  0.35047  0.32798  0.31337  0.29916  0.28338  0.27023  0.26570  0.27216  0.28566  0.29760  0.29921  0.28556  0.25706  0.21813
