VARS   PHI PSI -180 -175 -170 -165 -160 -155 -150 -145 -140 -135 -130 -125 -120 -115 -110 -105 -100 -95 -90 -85 -80 -75 -70 -65 -60 -55 -50 -45 -40 -35 -30 -25 -20 -15 -10 -5 0 5 10 15 20 25 30 35 40 45 50 55 60 65 70 75 80 85 90 95 100 105 110 115 120 125 130 135 140 145 150 155 160 165 170 175 
FORMAT  %8.3f %8.3f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f

  -25.000  -25.000  1.01012  0.98698  0.96021  0.92792  0.88908  0.84528  0.80124  0.76411  0.74477  0.76885  0.89732  1.12261  1.10945  0.97160  0.92727  0.93741  0.96310  0.99051  1.01540  1.03643  1.05313  1.06541  1.07337  1.07727  1.07746  1.07432  1.06824  1.05953  1.04844  1.03512  1.01971  1.00248  0.98416  0.96634  0.95206  0.94630  0.95602  0.98931  1.05315  1.14988  1.27403  1.41145  1.54051  1.63057  1.63524  1.52479  1.38867  1.33701  1.35769  1.40830  1.46030  1.49235  1.49116  1.45450  1.38967  1.30915  1.22639  1.15265  1.09506  1.05619  1.03489  1.02779  1.03074  1.03973  1.05124  1.06229  1.07042  1.07377  1.07122  1.06260  1.04866  1.03076
  -20.000  -20.000  0.99978  0.97479  0.94653  0.91350  0.87439  0.83036  0.78833  0.77056  0.84278  1.10542  1.46782  1.63335  1.51468  1.22275  0.97866  0.88365  0.87935  0.90609  0.93968  0.97235  1.00152  1.02612  1.04563  1.05987  1.06887  1.07286  1.07221  1.06731  1.05860  1.04644  1.03121  1.01341  0.99395  0.97453  0.95832  0.95044  0.95825  0.99075  1.05630  1.15821  1.28896  1.42542  1.52698  1.54044  1.43338  1.25945  1.13489  1.11632  1.18336  1.29238  1.39617  1.45763  1.46478  1.42606  1.35761  1.27603  1.19543  1.12597  1.07320  1.03842  1.01986  1.01414  1.01749  1.02641  1.03785  1.04917  1.05809  1.06266  1.06151  1.05400  1.04044  1.02192
  -15.000  -15.000  0.99048  0.96442  0.93514  0.90172  0.86375  0.82783  0.83232  0.99038  1.33938  1.62942  1.75418  1.78276  1.73790  1.57931  1.28593  0.99051  0.83906  0.81085  0.83449  0.87299  0.91361  0.95201  0.98626  1.01522  1.03814  1.05458  1.06442  1.06783  1.06517  1.05695  1.04384  1.02666  1.00667  0.98596  0.96810  0.95905  0.96777  1.00590  1.08315  1.19543  1.31062  1.37380  1.34560  1.23781  1.10277  0.99146  0.92617  0.90682  0.93171  1.00911  1.14267  1.28947  1.37257  1.36901  1.31143  1.23448  1.15897  1.09559  1.04874  1.01864  1.00312  0.99893  1.00273  1.01153  1.02275  1.03414  1.04363  1.04934  1.04971  1.04375  1.03132  1.01314
  -10.000  -10.000  0.98132  0.95500  0.92541  0.89334  0.86791  0.90617  1.13264  1.44088  1.62293  1.71064  1.75785  1.78176  1.78074  1.73529  1.59882  1.32954  1.01098  0.80686  0.74599  0.76007  0.79973  0.84595  0.89222  0.93572  0.97461  1.00743  1.03299  1.05051  1.05962  1.06043  1.05353  1.03997  1.02154  1.00128  0.98477  0.98252  1.01185  1.08903  1.20056  1.29082  1.31483  1.27386  1.19155  1.09445  1.00647  0.94243  0.90497  0.88912  0.88946  0.90524  0.94403  1.02154  1.13686  1.22763  1.23381  1.18228  1.11818  1.06288  1.02259  0.99737  0.98492  0.98226  0.98650  0.99513  1.00602  1.01729  1.02714  1.03380  1.03566  1.03147  1.02069  1.00362
   -5.000   -5.000  0.97145  0.94564  0.91725  0.89777  0.95395  1.17051  1.38481  1.51542  1.60300  1.66829  1.71671  1.74923  1.76469  1.75776  1.71245  1.59178  1.35192  1.03538  0.79239  0.69452  0.69245  0.72859  0.77682  0.82803  0.87854  0.92599  0.96831  1.00349  1.02981  1.04604  1.05175  1.04765  1.03628  1.02403  1.02605  1.06984  1.16964  1.27636  1.32848  1.32220  1.27704  1.20764  1.12609  1.04620  0.98093  0.93685  0.91296  0.90418  0.90529  0.91280  0.92573  0.94642  0.98185  1.03908  1.09811  1.10853  1.07274  1.02911  0.99565  0.97502  0.96540  0.96413  0.96875  0.97717  0.98766  0.99867  1.00866  1.01606  1.01928  1.01691  1.00807  0.99267
    0.000    0.000  0.95918  0.93401  0.91181  0.94903  1.09555  1.23958  1.35291  1.45012  1.53495  1.60647  1.66330  1.70447  1.72915  1.73573  1.71982  1.66964  1.55844  1.34932  1.05593  0.79439  0.66104  0.63717  0.66511  0.71172  0.76463  0.81916  0.87268  0.92274  0.96675  1.00212  1.02690  1.04123  1.05112  1.07684  1.15237  1.26566  1.34117  1.35672  1.33403  1.28850  1.22686  1.15474  1.08059  1.01472  0.96510  0.93420  0.91953  0.91652  0.92087  0.92947  0.94048  0.95310  0.96767  0.98581  1.00916  1.03070  1.02746  0.99870  0.97013  0.95244  0.94480  0.94455  0.94939  0.95754  0.96754  0.97814  0.98805  0.99589  1.00016  0.99942  0.99254  0.97904
    5.000    5.000  0.92923  0.89869  0.89250  0.96780  1.06999  1.17123  1.27107  1.36748  1.45689  1.53568  1.60094  1.65060  1.68321  1.69759  1.69213  1.66362  1.60449  1.49809  1.31904  1.06508  0.80903  0.64798  0.59771  0.61233  0.65373  0.70537  0.76110  0.81797  0.87356  0.92551  0.97270  1.02048  1.09165  1.21090  1.32411  1.37021  1.36738  1.33984  1.29681  1.24145  1.17678  1.10820  1.04340  0.98994  0.95229  0.93068  0.92227  0.92324  0.93012  0.94037  0.95226  0.96475  0.97727  0.98961  1.00168  1.01227  1.01464  0.99503  0.95981  0.93471  0.92449  0.92359  0.92795  0.93533  0.94430  0.95369  0.96239  0.96917  0.97267  0.97152  0.96455  0.95089
   10.000   10.000  0.79894  0.79382  0.83740  0.91435  1.00037  1.09179  1.18687  1.28238  1.37429  1.45840  1.53088  1.58856  1.62901  1.65040  1.65134  1.63065  1.58688  1.51699  1.41368  1.26367  1.05941  0.83340  0.65935  0.57969  0.57383  0.60512  0.65236  0.70696  0.76588  0.82968  0.90791  1.02979  1.20083  1.32454  1.36542  1.36295  1.33973  1.30267  1.25419  1.19658  1.13368  1.07118  1.01550  0.97181  0.94240  0.92660  0.92185  0.92506  0.93344  0.94480  0.95758  0.97072  0.98355  0.99567  1.00686  1.01677  1.02380  1.02155  0.99582  0.94846  0.91356  0.90059  0.89864  0.90024  0.90187  0.90146  0.89751  0.88891  0.87527  0.85732  0.83713  0.81725
   15.000   15.000  0.69474  0.74071  0.79309  0.85936  0.93519  1.01833  1.10721  1.19920  1.29067  1.37742  1.45511  1.51970  1.56767  1.59618  1.60322  1.58777  1.54995  1.49108  1.41288  1.31556  1.19514  1.04457  0.86854  0.70322  0.59602  0.55924  0.57158  0.61089  0.66902  0.75729  0.91076  1.11619  1.25936  1.31899  1.33500  1.32747  1.30325  1.26555  1.21703  1.16111  1.10235  1.04613  0.99761  0.96034  0.93562  0.92264  0.91934  0.92324  0.93205  0.94385  0.95714  0.97083  0.98420  0.99677  1.00834  1.01882  1.02802  1.03467  1.03317  1.00657  0.93821  0.86064  0.80591  0.76236  0.71737  0.66872  0.62102  0.58273  0.56338  0.56936  0.59960  0.64536
   20.000   20.000  0.69238  0.73340  0.76607  0.81521  0.87992  0.95407  1.03530  1.12154  1.20982  1.29633  1.37670  1.44636  1.50090  1.53642  1.54996  1.53998  1.50691  1.45350  1.38461  1.30607  1.22249  1.13443  1.03618  0.91911  0.78657  0.66666  0.59401  0.58500  0.65024  0.80579  1.00117  1.14236  1.22354  1.26871  1.28871  1.28773  1.26878  1.23501  1.19002  1.13807  1.08402  1.03285  0.98888  0.95491  0.93194  0.91941  0.91577  0.91906  0.92734  0.93887  0.95220  0.96618  0.98000  0.99313  1.00531  1.01651  1.02679  1.03594  1.04172  1.03160  0.95620  0.75314  0.53600  0.41211  0.35129  0.32642  0.33116  0.36308  0.41720  0.48601  0.56074  0.63242
   25.000   25.000  0.70428  0.73867  0.75409  0.78353  0.83584  0.90067  0.97360  1.05269  1.13565  1.21933  1.29969  1.37209  1.43161  1.47346  1.49367  1.48991  1.46242  1.41455  1.35261  1.28452  1.21783  1.15733  1.10292  1.04786  0.97926  0.88631  0.78037  0.71765  0.77432  0.90707  1.01963  1.10231  1.16649  1.21383  1.24214  1.25036  1.23961  1.21267  1.17345  1.12653  1.07686  1.02920  0.98752  0.95446  0.93113  0.91734  0.91203  0.91365  0.92057  0.93117  0.94404  0.95797  0.97208  0.98574  0.99864  1.01072  1.02204  1.03237  1.03899  1.02502  0.91786  0.63128  0.35631  0.23863  0.22005  0.24302  0.28749  0.34747  0.41912  0.49750  0.57602  0.64736
   30.000   30.000  0.71731  0.74867  0.75445  0.76485  0.80354  0.85919  0.92396  0.99545  1.07189  1.15080  1.22877  1.30150  1.36397  1.41090  1.43746  1.44048  1.41976  1.37891  1.32506  1.26717  1.21344  1.16892  1.13383  1.10248  1.06297  0.99988  0.90781  0.82957  0.84752  0.92363  0.99544  1.05906  1.11692  1.16575  1.20043  1.21735  1.21565  1.19696  1.16468  1.12327  1.07761  1.03239  0.99157  0.95792  0.93288  0.91672  0.90879  0.90796  0.91282  0.92191  0.93383  0.94736  0.96151  0.97561  0.98925  1.00232  1.01478  1.02605  1.03142  1.00412  0.84957  0.53385  0.29588  0.21357  0.21422  0.24744  0.29842  0.36297  0.43760  0.51714  0.59481  0.66359
   35.000   35.000  0.72985  0.75994  0.76298  0.75880  0.78331  0.83022  0.88765  0.95200  1.02170  1.09489  1.16884  1.23984  1.30320  1.35359  1.38570  1.39566  1.38271  1.35043  1.30643  1.25999  1.21887  1.18657  1.16080  1.13304  1.08941  1.01606  0.91496  0.83646  0.85068  0.91367  0.97313  1.02724  1.07918  1.12673  1.16481  1.18858  1.19536  1.18519  1.16038  1.12480  1.08308  1.03987  0.99925  0.96428  0.93685  0.91766  0.90655  0.90270  0.90497  0.91204  0.92257  0.93532  0.94927  0.96363  0.97795  0.99201  1.00564  1.01753  1.01946  0.97014  0.76413  0.45399  0.26826  0.21578  0.22515  0.26117  0.31437  0.38107  0.45725  0.53701  0.61320  0.67914
   40.000   40.000  0.74149  0.77072  0.77522  0.76354  0.77499  0.81393  0.86541  0.92382  0.98752  1.05507  1.12436  1.19236  1.25497  1.30722  1.34377  1.36034  1.35567  1.33307  1.30008  1.26561  1.23598  1.21202  1.18785  1.15152  1.08889  0.99363  0.88313  0.81573  0.84137  0.90438  0.95854  1.00575  1.05165  1.09603  1.13493  1.16331  1.17724  1.17511  1.15784  1.12836  1.09079  1.04966  1.00917  0.97274  0.94268  0.92022  0.90560  0.89840  0.89771  0.90236  0.91111  0.92274  0.93616  0.95056  0.96540  0.98036  0.99498  1.00675  1.00169  0.92004  0.67011  0.39188  0.25576  0.22438  0.23856  0.27612  0.33096  0.39948  0.47685  0.55645  0.63082  0.69376
   45.000   45.000  0.75210  0.78032  0.78779  0.77572  0.77776  0.81014  0.85746  0.91172  0.97089  1.03379  1.09879  1.16348  1.22445  1.27733  1.31716  1.33960  1.34300  1.33017  1.30801  1.28418  1.26268  1.24097  1.20962  1.15511  1.06783  0.95385  0.84332  0.79309  0.83250  0.89843  0.94976  0.99164  1.03190  1.07222  1.11008  1.14099  1.16041  1.16540  1.15539  1.13214  1.09905  1.06034  1.02029  0.98261  0.95006  0.92434  0.90616  0.89545  0.89157  0.89354  0.90019  0.91034  0.92292  0.93707  0.95217  0.96776  0.98294  0.99313  0.97539  0.85148  0.57774  0.34819  0.25369  0.23615  0.25296  0.29147  0.34772  0.41783  0.49614  0.57525  0.64754  0.70737
   50.000   50.000  0.76167  0.78858  0.79884  0.79123  0.78977  0.81820  0.86361  0.91584  0.97238  1.03222  1.09406  1.15598  1.21522  1.26806  1.31014  1.33734  1.34771  1.34335  1.32991  1.31307  1.29392  1.26652  1.21913  1.14034  1.02988  0.90607  0.80426  0.77323  0.82555  0.89493  0.94466  0.98248  1.01782  1.05388  1.08956  1.12128  1.14452  1.15545  1.15216  1.13511  1.10679  1.07098  1.03186  0.99338  0.95870  0.92998  0.90838  0.89421  0.88708  0.88619  0.89050  0.89888  0.91026  0.92377  0.93873  0.95450  0.96941  0.97546  0.93680  0.76619  0.49668  0.32155  0.25871  0.24976  0.26787  0.30694  0.36436  0.43587  0.51488  0.59324  0.66326  0.71993
   55.000   55.000  0.77026  0.79561  0.80778  0.80646  0.80798  0.83680  0.88320  0.93571  0.99163  1.05018  1.11033  1.17049  1.22840  1.28097  1.32440  1.35487  1.37018  1.37146  1.36273  1.34724  1.32309  1.28169  1.21153  1.10753  0.98063  0.85670  0.76928  0.75710  0.82057  0.89307  0.94180  0.97647  1.00771  1.03974  1.07267  1.10396  1.12952  1.14512  1.14779  1.13674  1.11341  1.08095  1.04335  1.00466  0.96839  0.93712  0.91246  0.89505  0.88479  0.88104  0.88287  0.88920  0.89899  0.91137  0.92561  0.94080  0.95405  0.95181  0.88216  0.67179  0.43318  0.30870  0.26804  0.26424  0.28287  0.32222  0.38061  0.45333  0.53284  0.61026  0.67790  0.73144
   60.000   60.000  0.77791  0.80157  0.81470  0.81920  0.82851  0.86372  0.91508  0.97032  1.02746  1.08628  1.14604  1.20542  1.26249  1.31463  1.35846  1.39036  1.40776  1.41069  1.40134  1.38053  1.34379  1.28152  1.18571  1.06057  0.92627  0.81006  0.73978  0.74496  0.81762  0.89243  0.94025  0.97238  1.00021  1.02866  1.05869  1.08875  1.11542  1.13447  1.14223  1.13680  1.11855  1.08987  1.05439  1.01618  0.97901  0.94587  0.91872  0.89857  0.88553  0.87911  0.87845  0.88250  0.89027  0.90087  0.91355  0.92702  0.93637  0.91961  0.81006  0.58004  0.38898  0.30555  0.27953  0.27882  0.29756  0.33694  0.39611  0.46990  0.54976  0.62613  0.69137  0.74189
   65.000   65.000  0.78470  0.80664  0.81996  0.82871  0.84755  0.89564  0.95739  1.01813  1.07802  1.13818  1.19837  1.25749  1.31387  1.36515  1.40819  1.43937  1.45558  1.45567  1.44000  1.40727  1.35140  1.26410  1.14403  1.00505  0.87198  0.76864  0.71620  0.73689  0.81687  0.89292  0.93954  0.96938  0.99432  1.01964  1.04689  1.07528  1.10215  1.12357  1.13553  1.13524  1.12205  1.09748  1.06475  1.02781  0.99063  0.95651  0.92778  0.90571  0.89059  0.88200  0.87905  0.88069  0.88592  0.89390  0.90384  0.91386  0.91585  0.87627  0.72447  0.50179  0.36189  0.30827  0.29161  0.29285  0.31148  0.35074  0.41049  0.48522  0.56539  0.64069  0.70362  0.75129
   70.000   70.000  0.79070  0.81096  0.82395  0.83523  0.86245  0.92829  1.00746  1.07708  1.14092  1.20288  1.26365  1.32243  1.37772  1.42731  1.46811  1.49630  1.50808  1.50100  1.47373  1.42332  1.34362  1.23037  1.09090  0.94639  0.82134  0.73359  0.69849  0.73292  0.81858  0.89465  0.93949  0.96700  0.98933  1.01188  1.03654  1.06309  1.08954  1.11245  1.12775  1.13206  1.12380  1.10368  1.07433  1.03958  1.00349  0.96964  0.94066  0.91800  0.90201  0.89218  0.88748  0.88674  0.88890  0.89316  0.89870  0.90275  0.89227  0.82065  0.63526  0.44284  0.34759  0.31389  0.30325  0.30582  0.32424  0.36321  0.42337  0.49895  0.57944  0.65380  0.71461  0.75967
   75.000   75.000  0.79594  0.81465  0.82700  0.83939  0.87222  0.95715  1.06160  1.14452  1.21336  1.27701  1.33786  1.39561  1.44893  1.49567  1.53269  1.55578  1.56029  1.54237  1.49903  1.42642  1.32034  1.18328  1.03129  0.88892  0.77642  0.70522  0.68644  0.73315  0.82306  0.89788  0.94018  0.96508  0.98482  1.00480  1.02703  1.05169  1.07734  1.10105  1.11894  1.12729  1.12381  1.10841  1.08318  1.05171  1.01814  0.98630  0.95899  0.93775  0.92278  0.91328  0.90785  0.90503  0.90360  0.90280  0.90173  0.89621  0.86622  0.75502  0.55425  0.40320  0.34155  0.32050  0.31380  0.31735  0.33552  0.37403  0.43438  0.51073  0.59167  0.66531  0.72428  0.76704
   80.000   80.000  0.80050  0.81780  0.82938  0.84187  0.87723  0.97857  1.11523  1.21717  1.29217  1.35701  1.41698  1.47260  1.52279  1.56545  1.59728  1.61357  1.60862  1.57692  1.51388  1.41581  1.28303  1.12674  0.96976  0.83564  0.73825  0.68351  0.68003  0.73789  0.83072  0.90298  0.94189  0.96372  0.98068  0.99807  1.01794  1.04067  1.06525  1.08924  1.10907  1.12095  1.12209  1.11174  1.09146  1.06464  1.03550  1.00801  0.98510  0.96813  0.95690  0.94999  0.94539  0.94112  0.93572  0.92839  0.91801  0.89810  0.83955  0.68599  0.48976  0.37910  0.34018  0.32697  0.32293  0.32722  0.34507  0.38293  0.44321  0.52027  0.60183  0.67509  0.73261  0.77343
   85.000   85.000  0.80439  0.82048  0.83124  0.84325  0.87858  0.99072  1.16331  1.29118  1.37395  1.43930  1.49721  1.54949  1.59539  1.63288  1.65845  1.66677  1.65082  1.60305  1.51735  1.39185  1.23419  1.06488  0.91005  0.78860  0.70756  0.66890  0.68011  0.74823  0.84241  0.91056  0.94507  0.96324  0.97705  0.99164  1.00903  1.02973  1.05302  1.07688  1.09813  1.11309  1.11872  1.11381  1.09953  1.07911  1.05686  1.03687  1.02192  1.01290  1.00879  1.00725  1.00539  1.00060  0.99107  0.97588  0.95330  0.91304  0.81550  0.62239  0.44404  0.36570  0.34110  0.33273  0.33053  0.33538  0.35280  0.38978  0.44968  0.52731  0.60970  0.68303  0.73957  0.77886
   90.000   90.000  0.80767  0.82274  0.83273  0.84393  0.87750  0.99381  1.20122  1.36235  1.45523  1.52055  1.57526  1.62309  1.66378  1.69536  1.71406  1.71377  1.68575  1.61999  1.50919  1.35563  1.17694  1.00176  0.85541  0.74996  0.68644  0.66450  0.69086  0.76810  0.86069  0.92212  0.95067  0.96427  0.97433  0.98571  1.00032  1.01874  1.04047  1.06384  1.08608  1.10373  1.11379  1.11485  1.10789  1.09613  1.08395  1.07537  1.07265  1.07568  1.08217  1.08858  1.09114  1.08669  1.07316  1.04932  1.01210  0.94487  0.79780  0.57118  0.41461  0.35890  0.34295  0.33759  0.33668  0.34188  0.35874  0.39456  0.45369  0.53170  0.61513  0.68901  0.74513  0.78334
   95.000   95.000  0.81036  0.82462  0.83392  0.84418  0.87500  0.98955  1.22572  1.42648  1.53269  1.59783  1.64849  1.69108  1.72599  1.75133  1.76299  1.75384  1.71298  1.62744  1.48958  1.30893  1.11502  0.94190  0.81053  0.72565  0.68384  0.68320  0.72738  0.81043  0.89388  0.94232  0.96123  0.96825  0.97340  0.98079  0.99206  1.00778  1.02758  1.05009  1.07290  1.09296  1.10749  1.11523  1.11725  1.11694  1.11869  1.12600  1.13992  1.15864  1.17824  1.19404  1.20170  1.19796  1.18071  1.14830  1.09503  0.99446  0.78892  0.53478  0.39706  0.35582  0.34498  0.34153  0.34150  0.34689  0.36304  0.39741  0.45531  0.53338  0.61800  0.69297  0.74927  0.78689
  100.000  100.000  0.81249  0.82616  0.83488  0.84420  0.87184  0.98022  1.23567  1.47988  1.60348  1.66886  1.71502  1.75198  1.78097  1.80011  1.80490  1.78688  1.73242  1.62524  1.45905  1.25451  1.05412  0.89418  0.78922  0.73737  0.73120  0.76446  0.83020  0.90840  0.96478  0.98512  0.98460  0.97937  0.97647  0.97810  0.98496  0.99722  1.01453  1.03569  1.05867  1.08087  1.10003  1.11537  1.12846  1.14296  1.16296  1.19063  1.22478  1.26123  1.29441  1.31902  1.33099  1.32759  1.30705  1.26705  1.19773  1.05860  0.78896  0.51167  0.38724  0.35470  0.34688  0.34464  0.34520  0.35061  0.36591  0.39855  0.45473  0.53244  0.61829  0.69486  0.75197  0.78953
  105.000  105.000  0.81414  0.82743  0.83569  0.84414  0.86855  0.96806  1.23199  1.51983  1.66538  1.73208  1.77376  1.80513  1.82838  1.84169  1.83995  1.81308  1.74404  1.61321  1.41888  1.19853  1.00904  0.88628  0.83532  0.84356  0.89347  0.96721  1.04381  1.09699  1.10686  1.07994  1.04154  1.00996  0.99016  0.98103  0.98072  0.98797  1.00178  1.02090  1.04354  1.06764  1.09169  1.11581  1.14244  1.17553  1.21813  1.26974  1.32580  1.37947  1.42416  1.45505  1.46927  1.46530  1.44200  1.39615  1.31206  1.13115  0.79605  0.49860  0.38221  0.35465  0.34857  0.34708  0.34802  0.35331  0.36764  0.39832  0.45231  0.52913  0.61610  0.69470  0.75327  0.79132
  110.000  110.000  0.81603  0.82915  0.83709  0.84479  0.86612  0.95536  1.21741  1.54491  1.71696  1.78666  1.82435  1.85048  1.86845  1.87643  1.86857  1.83265  1.74745  1.59095  1.37361  1.16127  1.02557  0.98612  1.01812  1.08725  1.16709  1.23955  1.29151  1.31223  1.29411  1.23854  1.16178  1.08791  1.03297  0.99981  0.98449  0.98249  0.99054  1.00632  1.02785  1.05352  1.08278  1.11708  1.16007  1.21567  1.28454  1.36188  1.43889  1.50660  1.55872  1.59218  1.60616  1.60070  1.57533  1.52566  1.42886  1.20535  0.80799  0.49335  0.38106  0.35592  0.35057  0.34940  0.35048  0.35553  0.36887  0.39755  0.44904  0.52450  0.61240  0.69335  0.75397  0.79301
  115.000  115.000  0.82635  0.83939  0.84723  0.85459  0.87337  0.95105  1.19893  1.55549  1.75745  1.83241  1.86695  1.88843  1.90172  1.90492  1.89115  1.84517  1.74056  1.55782  1.34198  1.19894  1.17030  1.21187  1.27486  1.33464  1.38239  1.41610  1.43560  1.44000  1.42606  1.38814  1.32175  1.23178  1.13722  1.06039  1.01159  0.98846  0.98434  0.99354  1.01234  1.03893  1.07368  1.11973  1.18207  1.26376  1.36123  1.46365  1.55800  1.63465  1.68932  1.72174  1.73342  1.72590  1.69917  1.64725  1.53894  1.27357  0.82570  0.50285  0.39181  0.36490  0.35761  0.35522  0.35571  0.36053  0.37359  0.40153  0.45196  0.52706  0.61640  0.70007  0.76297  0.80310
  120.000  120.000  0.92530  0.93789  0.94730  0.95786  0.97776  1.03800  1.22816  1.55976  1.78541  1.86899  1.90195  1.91965  1.92890  1.92769  1.90730  1.84720  1.71492  1.51768  1.36869  1.33499  1.36199  1.39981  1.43181  1.45534  1.47145  1.48164  1.48691  1.48731  1.48154  1.46622  1.43513  1.37986  1.29557  1.19207  1.09523  1.02781  0.99437  0.98753  0.99911  1.02479  1.06494  1.12426  1.20879  1.31924  1.44541  1.56945  1.67534  1.75504  1.80779  1.83651  1.84474  1.83486  1.80625  1.74878  1.61803  1.30875  0.87123  0.58929  0.47615  0.42952  0.40548  0.39259  0.38860  0.39467  0.41462  0.45455  0.52005  0.61008  0.71100  0.80097  0.86518  0.90383
  125.000  125.000  1.36731  1.37308  1.38071  1.39270  1.41069  1.43903  1.49480  1.61686  1.78422  1.88724  1.92774  1.94455  1.95059  1.94438  1.91265  1.82282  1.65108  1.49327  1.44190  1.44731  1.46333  1.47709  1.48697  1.49365  1.49798  1.50059  1.50182  1.50166  1.49966  1.49459  1.48384  1.46229  1.42137  1.35090  1.24944  1.13791  1.05028  1.00407  0.99501  1.01389  1.05787  1.13134  1.23954  1.37776  1.52679  1.66273  1.77021  1.84565  1.89253  1.91608  1.92020  1.90519  1.86252  1.76124  1.54494  1.23819  0.99238  0.84706  0.75274  0.68019  0.62333  0.58564  0.57436  0.59777  0.66228  0.76865  0.90791  1.05844  1.19075  1.28339  1.33485  1.35795
  130.000  130.000  1.66802  1.65977  1.65468  1.65337  1.65605  1.66308  1.67589  1.69961  1.74845  1.83653  1.92329  1.96222  1.96860  1.95133  1.88588  1.73148  1.56393  1.49652  1.48751  1.49177  1.49679  1.50052  1.50303  1.50464  1.50564  1.50618  1.50637  1.50618  1.50547  1.50384  1.50045  1.49348  1.47918  1.45032  1.39540  1.30428  1.18650  1.08042  1.02173  1.01675  1.05854  1.14331  1.26479  1.40399  1.53539  1.64239  1.72169  1.77705  1.81320  1.83275  1.83380  1.80479  1.71809  1.55220  1.35454  1.19863  1.09606  1.02714  0.97653  0.93760  0.91122  0.90677  0.94226  1.03540  1.18362  1.35429  1.50394  1.60679  1.66236  1.68369  1.68521  1.67773
  135.000  135.000  1.68129  1.67452  1.67174  1.67319  1.67904  1.68968  1.70609  1.73046  1.76745  1.82604  1.91595  2.01456  2.04138  1.95999  1.77545  1.58819  1.51565  1.50399  1.50521  1.50737  1.50877  1.50949  1.50978  1.50983  1.50975  1.50957  1.50933  1.50902  1.50858  1.50790  1.50670  1.50444  1.49989  1.49040  1.47037  1.42914  1.35216  1.23689  1.12143  1.06771  1.09410  1.16503  1.23838  1.29585  1.33829  1.37184  1.40184  1.43215  1.46574  1.50412  1.54347  1.56643  1.54287  1.46228  1.35376  1.25080  1.16736  1.10430  1.05904  1.03047  1.02227  1.04609  1.12078  1.25629  1.42576  1.57357  1.66611  1.70833  1.71928  1.71449  1.70343  1.69141
  140.000  140.000  1.65370  1.65260  1.65625  1.66479  1.67842  1.69771  1.72395  1.75992  1.81104  1.88708  2.00283  2.16962  2.33653  2.19768  1.67275  1.47847  1.48309  1.50346  1.51479  1.51950  1.52085  1.52066  1.51985  1.51883  1.51778  1.51677  1.51584  1.51498  1.51416  1.51335  1.51245  1.51128  1.50948  1.50619  1.49952  1.48502  1.45254  1.38264  1.26544  1.17216  1.16175  1.17936  1.19427  1.20534  1.21592  1.22909  1.24817  1.27756  1.32279  1.38784  1.46681  1.53334  1.54997  1.50427  1.41929  1.32524  1.24026  1.17111  1.11935  1.08629  1.07697  1.10339  1.18208  1.31561  1.46911  1.59033  1.65786  1.68348  1.68591  1.67828  1.66804  1.65916
  145.000  145.000  1.62472  1.63034  1.64156  1.65847  1.68130  1.71079  1.74874  1.79897  1.86880  1.97083  2.12311  2.34085  2.58513  2.52391  1.76498  1.35749  1.39509  1.47451  1.52077  1.54160  1.54888  1.54975  1.54787  1.54495  1.54179  1.53871  1.53586  1.53326  1.53090  1.52875  1.52676  1.52485  1.52287  1.52049  1.51693  1.50993  1.49161  1.43479  1.30517  1.20270  1.18068  1.18183  1.18623  1.19204  1.20058  1.21418  1.23645  1.27261  1.32876  1.40746  1.49826  1.57171  1.59558  1.56251  1.49081  1.40419  1.31945  1.24568  1.18744  1.14842  1.13503  1.15897  1.23326  1.35395  1.48437  1.58075  1.63034  1.64617  1.64467  1.63692  1.62913  1.62454
  150.000  150.000  1.59807  1.61111  1.63079  1.65706  1.69018  1.73111  1.78234  1.84909  1.94107  2.07382  2.26681  2.52990  2.80297  2.72977  1.89130  1.23679  1.21021  1.36758  1.49861  1.57486  1.61041  1.62252  1.62285  1.61784  1.61073  1.60306  1.59553  1.58841  1.58182  1.57574  1.57013  1.56489  1.55983  1.55456  1.54798  1.53622  1.50375  1.40484  1.25349  1.18837  1.18079  1.18416  1.18948  1.19682  1.20795  1.22566  1.25412  1.29891  1.36538  1.45289  1.54648  1.61733  1.64153  1.61692  1.55777  1.48133  1.40130  1.32714  1.26552  1.22242  1.20571  1.22640  1.29317  1.39629  1.50030  1.57129  1.60348  1.60988  1.60458  1.59681  1.59165  1.59169
