VARS   PHI PSI -180 -175 -170 -165 -160 -155 -150 -145 -140 -135 -130 -125 -120 -115 -110 -105 -100 -95 -90 -85 -80 -75 -70 -65 -60 -55 -50 -45 -40 -35 -30 -25 -20 -15 -10 -5 0 5 10 15 20 25 30 35 40 45 50 55 60 65 70 75 80 85 90 95 100 105 110 115 120 125 130 135 140 145 150 155 160 165 170 175 
FORMAT  %8.3f %8.3f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f

  -30.000  -30.000  0.84369  0.81267  0.76094  0.69362  0.62051  0.55226  0.49935  0.48199  0.56077  0.84554  1.34966  1.78705  1.93902  1.91762  1.81959  1.67174  1.50443  1.37149  1.29484  1.25278  1.22181  1.19117  1.15786  1.12184  1.08385  1.04475  1.00523  0.96585  0.92712  0.88962  0.85407  0.82142  0.79270  0.76892  0.75086  0.73889  0.73300  0.73287  0.73801  0.74797  0.76265  0.78347  0.81744  0.88697  1.01700  1.14734  1.20877  1.23010  1.24011  1.24472  1.24124  1.22514  1.19136  1.13536  1.05688  0.96470  0.87562  0.80519  0.75943  0.73528  0.72618  0.72631  0.73193  0.74103  0.75277  0.76685  0.78316  0.80129  0.82023  0.83795  0.85110  0.85491
  -25.000  -25.000  0.78936  0.73513  0.66388  0.58854  0.52102  0.46953  0.44492  0.48307  0.67479  1.11554  1.69906  2.08255  2.20498  2.20742  2.15239  2.03580  1.84029  1.60190  1.41214  1.30726  1.25532  1.22236  1.19227  1.15971  1.12366  1.08453  1.04310  1.00027  0.95693  0.91411  0.87298  0.83486  0.80112  0.77299  0.75133  0.73652  0.72849  0.72680  0.73084  0.73996  0.75378  0.77271  0.79934  0.83779  0.87880  0.90863  0.94243  0.99183  1.05318  1.11288  1.15572  1.17186  1.15716  1.11071  1.03576  0.94327  0.85145  0.77746  0.72888  0.70336  0.69418  0.69507  0.70190  0.71247  0.72586  0.74177  0.76003  0.78009  0.80040  0.81771  0.82650  0.81934
  -20.000  -20.000  0.71801  0.64470  0.56696  0.49919  0.44865  0.42029  0.43236  0.54633  0.86930  1.43030  1.96991  2.22990  2.30349  2.31070  2.28814  2.22897  2.10176  1.87935  1.61136  1.40820  1.30302  1.25481  1.22561  1.19809  1.16646  1.12951  1.08767  1.04200  0.99383  0.94475  0.89658  0.85132  0.81092  0.77704  0.75078  0.73257  0.72219  0.71900  0.72212  0.73061  0.74328  0.75717  0.76070  0.73723  0.71421  0.71824  0.74618  0.79739  0.87226  0.96361  1.05337  1.11877  1.14290  1.11985  1.05425  0.96044  0.86003  0.77399  0.71386  0.67985  0.66571  0.66441  0.67082  0.68203  0.69666  0.71420  0.73431  0.75614  0.77731  0.79272  0.79373  0.77031
  -15.000  -15.000  0.63561  0.55572  0.48631  0.43556  0.40513  0.40223  0.46269  0.67568  1.13409  1.73733  2.14698  2.29820  2.33737  2.34256  2.33353  2.30669  2.24156  2.09983  1.85743  1.58207  1.38893  1.29698  1.25791  1.23380  1.20818  1.17568  1.13532  1.08790  1.03506  0.97903  0.92247  0.86831  0.81939  0.77808  0.74597  0.72363  0.71074  0.70634  0.70912  0.71743  0.72765  0.72694  0.69540  0.66081  0.64987  0.65495  0.67282  0.70735  0.76536  0.85189  0.96284  1.07831  1.16572  1.19594  1.15943  1.06901  0.95175  0.83699  0.74563  0.68534  0.65309  0.64121  0.64238  0.65162  0.66615  0.68462  0.70617  0.72935  0.75050  0.76175  0.75069  0.70714
  -10.000  -10.000  0.55396  0.48154  0.42888  0.39658  0.38537  0.41291  0.54106  0.87489  1.44223  1.98495  2.24912  2.32989  2.34975  2.35269  2.34881  2.33645  2.30491  2.22878  2.06696  1.80673  1.53765  1.36785  1.29484  1.26527  1.24398  1.21662  1.17883  1.13038  1.07296  1.00945  0.94346  0.87900  0.81998  0.76971  0.73045  0.70321  0.68772  0.68280  0.68668  0.69674  0.70456  0.69219  0.66774  0.65231  0.64625  0.64776  0.65836  0.68286  0.72938  0.80829  0.92703  1.08011  1.23908  1.35643  1.39114  1.33411  1.20831  1.05156  0.89994  0.77781  0.69471  0.64798  0.62865  0.62736  0.63731  0.65443  0.67621  0.69985  0.71961  0.72381  0.69686  0.63410
   -5.000   -5.000  0.48440  0.42782  0.39281  0.37656  0.38527  0.45566  0.67675  1.14007  1.74376  2.15180  2.30328  2.34464  2.35459  2.35617  2.35440  2.34849  2.33308  2.29421  2.20192  2.01482  1.74027  1.48968  1.35054  1.29582  1.27103  1.24601  1.20958  1.15924  1.09644  1.02470  0.94866  0.87339  0.80373  0.74377  0.69647  0.66355  0.64552  0.64257  0.65619  0.68605  0.71050  0.70877  0.69443  0.67962  0.66873  0.66425  0.66922  0.68888  0.73212  0.81155  0.93988  1.12039  1.33402  1.53418  1.66459  1.69108  1.61399  1.45760  1.25794  1.05397  0.87805  0.74868  0.66890  0.63036  0.62049  0.62843  0.64655  0.66847  0.68473  0.67882  0.63477  0.56011
    0.000    0.000  0.43235  0.39299  0.37272  0.37083  0.40564  0.53980  0.87772  1.44567  1.98558  2.24827  2.32958  2.35083  2.35614  2.35719  2.35649  2.35365  2.34600  2.32626  2.27684  2.16263  1.94634  1.66495  1.44387  1.33546  1.29133  1.26122  1.22203  1.16709  1.09715  1.01644  0.93061  0.84557  0.76661  0.69813  0.64370  0.60681  0.59335  0.61593  0.67907  0.73686  0.75667  0.75393  0.74167  0.72560  0.70995  0.69899  0.69753  0.71225  0.75338  0.83521  0.97257  1.17120  1.41487  1.66007  1.85266  1.95750  1.96768  1.89040  1.73628  1.52248  1.27915  1.04524  0.85439  0.72354  0.65128  0.62395  0.62475  0.63818  0.64693  0.62828  0.57014  0.49454
    5.000    5.000  0.39693  0.37225  0.36387  0.37818  0.45264  0.67591  1.13736  1.73431  2.13899  2.29293  2.33780  2.35065  2.35480  2.35631  2.35658  2.35555  2.35190  2.34191  2.31602  2.25178  2.10889  1.86190  1.58499  1.39915  1.31227  1.26477  1.21652  1.15352  1.07500  0.98567  0.89202  0.80045  0.71659  0.64573  0.59498  0.57843  0.61861  0.70394  0.76588  0.78900  0.79545  0.79475  0.78827  0.77657  0.76172  0.74774  0.74055  0.74861  0.78417  0.86367  1.00368  1.21038  1.46654  1.72812  1.94383  2.08465  2.15003  2.15039  2.09127  1.96976  1.78163  1.53557  1.26346  1.01141  0.81710  0.69518  0.63701  0.61879  0.60893  0.57468  0.50920  0.44251
   10.000   10.000  0.37290  0.36026  0.36302  0.39935  0.52965  0.85324  1.39340  1.91545  2.18903  2.28877  2.32426  2.33920  2.34681  2.35115  2.35359  2.35453  2.35360  2.34902  2.33580  2.30111  2.21601  2.03629  1.76067  1.50012  1.34528  1.26336  1.19817  1.12410  1.03697  0.94138  0.84458  0.75446  0.68021  0.63591  0.64321  0.71137  0.78852  0.81877  0.82105  0.82077  0.82303  0.82541  0.82499  0.82007  0.81070  0.79908  0.79007  0.79209  0.81842  0.88768  1.01947  1.22251  1.48006  1.74702  1.97167  2.12669  2.21511  2.25238  2.25039  2.21126  2.12672  1.98100  1.76170  1.47980  1.18005  0.91960  0.73476  0.62717  0.56709  0.51262  0.45102  0.40165
   15.000   15.000  0.35019  0.34947  0.36200  0.41559  0.57959  0.93315  1.43036  1.84887  2.08153  2.19621  2.25763  2.29413  2.31709  2.33182  2.34124  2.34702  2.34996  2.34977  2.34423  2.32652  2.27893  2.16372  1.93757  1.63990  1.40305  1.26604  1.17426  1.08708  0.99409  0.90002  0.81656  0.76188  0.76109  0.82938  0.92572  0.96332  0.93183  0.88631  0.85685  0.84513  0.84432  0.84787  0.85126  0.85182  0.84844  0.84175  0.83466  0.83356  0.85010  0.90275  1.01412  1.19920  1.44764  1.71683  1.95209  2.12107  2.22440  2.27882  2.29996  2.29533  2.26248  2.18714  2.04263  1.80164  1.47134  1.11568  0.81192  0.59728  0.46881  0.40369  0.37322  0.35775
   20.000   20.000  0.33025  0.33653  0.34664  0.37866  0.47872  0.71000  1.06641  1.43195  1.71345  1.91070  2.04970  2.14837  2.21761  2.26524  2.29734  2.31853  2.33206  2.33980  2.34197  2.33579  2.31166  2.24417  2.08410  1.80219  1.49514  1.28398  1.15510  1.05773  0.97609  0.92404  0.93245  1.02557  1.17151  1.26583  1.23827  1.13290  1.02114  0.93825  0.88972  0.86787  0.86238  0.86486  0.86971  0.87352  0.87450  0.87229  0.86827  0.86649  0.87540  0.91018  0.99307  1.14559  1.37019  1.63514  1.88505  2.07654  2.20033  2.27009  2.30238  2.30578  2.27625  2.19247  2.01497  1.71294  1.32352  0.94736  0.65686  0.46257  0.34827  0.30154  0.30453  0.32026
   25.000   25.000  0.32549  0.33152  0.33618  0.34546  0.37572  0.46504  0.64792  0.89735  1.15402  1.39013  1.60194  1.78723  1.94213  2.06470  2.15666  2.22262  2.26819  2.29849  2.31716  2.32545  2.31988  2.28610  2.18587  1.95899  1.62268  1.33456  1.17191  1.10546  1.12918  1.25972  1.46687  1.64167  1.67922  1.58066  1.41498  1.24233  1.09614  0.99019  0.92466  0.89128  0.87904  0.87845  0.88284  0.88804  0.89163  0.89257  0.89122  0.88988  0.89397  0.91420  0.96859  1.08021  1.26434  1.50863  1.76759  1.98794  2.14236  2.23358  2.27451  2.26985  2.20536  2.04475  1.75488  1.36905  0.99043  0.69673  0.49923  0.37639  0.30657  0.28220  0.29411  0.31367
   30.000   30.000  0.32532  0.33035  0.33316  0.33549  0.34060  0.35987  0.41827  0.53214  0.68463  0.85563  1.03945  1.23414  1.43378  1.62792  1.80467  1.95466  2.07372  2.16278  2.22590  2.26761  2.29005  2.28823  2.23881  2.08365  1.77763  1.46599  1.36755  1.49907  1.75646  1.99679  2.10652  2.06762  1.92639  1.73432  1.52843  1.33423  1.16965  1.04529  0.96299  0.91655  0.89560  0.89009  0.89240  0.89751  0.90235  0.90529  0.90594  0.90541  0.90698  0.91753  0.94961  1.02247  1.15680  1.35932  1.60645  1.84850  2.03932  2.15917  2.20597  2.17137  2.02753  1.74999  1.37838  1.01549  0.73552  0.54776  0.42907  0.35395  0.30773  0.29029  0.29970  0.31546
   35.000   35.000  0.32563  0.32987  0.33218  0.33304  0.33220  0.33025  0.33366  0.35870  0.41672  0.50282  0.61098  0.74054  0.89240  1.06553  1.25516  1.45219  1.64421  1.81850  1.96551  2.08089  2.16441  2.21563  2.22418  2.15152  1.95274  1.81294  1.98382  2.24401  2.39936  2.42510  2.35240  2.21400  2.03381  1.83015  1.61960  1.41859  1.24250  1.10295  1.00465  0.94426  0.91301  0.90088  0.89960  0.90333  0.90832  0.91233  0.91439  0.91477  0.91533  0.92034  0.93783  0.98125  1.06899  1.21728  1.42521  1.66302  1.87973  2.02661  2.06755  1.97068  1.72243  1.37653  1.03941  0.78088  0.60720  0.49510  0.41990  0.36530  0.32520  0.30472  0.30727  0.31797
   40.000   40.000  0.32591  0.32949  0.33162  0.33234  0.33065  0.32437  0.31200  0.29921  0.30083  0.32587  0.37238  0.43764  0.52200  0.62738  0.75573  0.90775  1.08165  1.27189  1.46877  1.65944  1.83072  1.97148  2.07113  2.11464  2.13577  2.29797  2.47596  2.55737  2.56110  2.50705  2.40638  2.26656  2.09499  1.90089  1.69616  1.49503  1.31248  1.16131  1.04876  0.97452  0.93192  0.91173  0.90539  0.90648  0.91057  0.91485  0.91775  0.91893  0.91932  0.92156  0.93065  0.95510  1.00785  1.10472  1.25689  1.45728  1.66815  1.82031  1.83164  1.65934  1.36328  1.06408  0.83385  0.67759  0.57325  0.49917  0.44126  0.39189  0.34940  0.32113  0.31493  0.32036
   45.000   45.000  0.32611  0.32909  0.33112  0.33198  0.33058  0.32432  0.30946  0.28598  0.26422  0.25683  0.26646  0.29041  0.32736  0.37824  0.44519  0.53083  0.63773  0.76785  0.92171  1.09719  1.28840  1.48566  1.68104  1.90380  2.21925  2.42616  2.51081  2.54247  2.53453  2.48841  2.40440  2.28396  2.13094  1.95222  1.75800  1.56138  1.37691  1.21805  1.09392  1.00687  0.95267  0.92335  0.91065  0.90781  0.90990  0.91355  0.91668  0.91838  0.91893  0.91996  0.92467  0.93827  0.96875  1.02720  1.12579  1.26971  1.43871  1.56054  1.52779  1.32970  1.08759  0.89259  0.75655  0.66131  0.58929  0.52960  0.47621  0.42553  0.37684  0.33831  0.32239  0.32253
   50.000   50.000  0.32622  0.32865  0.33060  0.33163  0.33072  0.32542  0.31156  0.28667  0.25757  0.23692  0.22959  0.23302  0.24460  0.26387  0.29198  0.33096  0.38330  0.45173  0.53904  0.64785  0.78042  0.94087  1.16281  1.62359  2.14411  2.32419  2.40249  2.44603  2.45764  2.43447  2.37442  2.27729  2.14555  1.98484  1.80421  1.61576  1.43345  1.27087  1.13837  1.04044  0.97516  0.93624  0.91612  0.90811  0.90702  0.90905  0.91164  0.91337  0.91403  0.91460  0.91722  0.92519  0.94318  0.97767  1.03701  1.12814  1.24114  1.31475  1.25893  1.10404  0.95267  0.83925  0.75484  0.68661  0.62675  0.57122  0.51750  0.46297  0.40617  0.35578  0.32957  0.32451
   55.000   55.000  0.32627  0.32819  0.33005  0.33124  0.33080  0.32655  0.31444  0.29085  0.25999  0.23409  0.21980  0.21504  0.21620  0.22148  0.23075  0.24493  0.26557  0.29473  0.33481  0.38851  0.45959  0.56180  0.79985  1.47706  2.00840  2.17052  2.25997  2.32213  2.35595  2.35702  2.32190  2.24916  2.14004  1.99911  1.83439  1.65706  1.48039  1.31781  1.18031  1.07399  0.99893  0.95059  0.92243  0.90817  0.90267  0.90194  0.90304  0.90413  0.90455  0.90486  0.90660  0.91200  0.92379  0.94539  0.98142  1.03674  1.10610  1.14580  1.10045  1.00639  0.91897  0.84743  0.78548  0.72800  0.67249  0.61771  0.56216  0.50284  0.43675  0.37333  0.33647  0.32632
   60.000   60.000  0.32626  0.32770  0.32948  0.33079  0.33076  0.32748  0.31718  0.29564  0.26493  0.23649  0.21873  0.21057  0.20797  0.20832  0.21064  0.21485  0.22150  0.23153  0.24634  0.26785  0.30027  0.37019  0.66468  1.42112  1.85757  2.00476  2.10402  2.18223  2.23607  2.25999  2.24930  2.20117  2.11554  1.99574  1.84876  1.68491  1.51675  1.35741  1.21817  1.10620  1.02321  0.96626  0.92996  0.90871  0.89767  0.89292  0.89139  0.89094  0.89056  0.89050  0.89193  0.89650  0.90585  0.92167  0.94638  0.98350  1.03142  1.06197  1.04006  0.98732  0.93191  0.87900  0.82697  0.77448  0.72105  0.66631  0.60880  0.54440  0.46819  0.39083  0.34311  0.32798
   65.000   65.000  0.32621  0.32719  0.32889  0.33030  0.33062  0.32817  0.31957  0.30029  0.27054  0.24058  0.22037  0.21020  0.20600  0.20468  0.20478  0.20577  0.20763  0.21060  0.21522  0.22248  0.23697  0.30133  0.65760  1.37261  1.70318  1.83754  1.94265  2.03267  2.10294  2.14710  2.15931  2.13532  2.07352  1.97583  1.84805  1.69955  1.54224  1.38885  1.25077  1.13586  1.04709  0.98286  0.93889  0.91030  0.89279  0.88279  0.87735  0.87425  0.87231  0.87157  0.87296  0.87776  0.88693  0.90125  0.92226  0.95379  0.99808  1.03460  1.03200  1.00088  0.96057  0.91690  0.87054  0.82152  0.76997  0.71559  0.65650  0.58709  0.50016  0.40818  0.34952  0.32953
   70.000   70.000  0.32612  0.32666  0.32827  0.32977  0.33038  0.32866  0.32158  0.30457  0.27629  0.24537  0.22300  0.21112  0.20588  0.20384  0.20320  0.20322  0.20363  0.20444  0.20577  0.20824  0.21730  0.29124  0.69215  1.30742  1.55233  1.67530  1.78221  1.87949  1.96194  2.02284  2.05548  2.05428  2.01600  1.94092  1.83340  1.70175  1.55715  1.41192  1.27745  1.16206  1.06969  0.99983  0.94912  0.91336  0.88881  0.87243  0.86172  0.85471  0.85029  0.84844  0.84996  0.85575  0.86626  0.88169  0.90355  0.93726  0.98807  1.03503  1.04444  1.02435  0.99225  0.95455  0.91269  0.86707  0.81783  0.76451  0.70448  0.63034  0.53235  0.42532  0.35572  0.33098
   75.000   75.000  0.32600  0.32612  0.32765  0.32920  0.33005  0.32895  0.32322  0.30842  0.28196  0.25057  0.22617  0.21256  0.20636  0.20381  0.20284  0.20253  0.20253  0.20271  0.20310  0.20426  0.21328  0.30413  0.73229  1.22775  1.41061  1.52296  1.62818  1.72845  1.81869  1.89228  1.94208  1.96144  1.94559  1.89299  1.80635  1.69265  1.56221  1.42691  1.29804  1.18429  1.09032  1.01657  0.96039  0.91809  0.88636  0.86277  0.84548  0.83320  0.82525  0.82183  0.82361  0.83106  0.84401  0.86226  0.88782  0.92828  0.99019  1.04672  1.06282  1.04897  1.02240  0.98953  0.95193  0.90999  0.86368  0.81216  0.75196  0.67357  0.56445  0.44220  0.36176  0.33236
   80.000   80.000  0.32586  0.32556  0.32700  0.32861  0.32966  0.32908  0.32454  0.31182  0.28742  0.25605  0.22977  0.21433  0.20708  0.20404  0.20284  0.20238  0.20224  0.20224  0.20237  0.20334  0.21467  0.32739  0.76429  1.14203  1.28186  1.38394  1.48477  1.58447  1.67847  1.76063  1.82383  1.86080  1.86547  1.83453  1.76881  1.67374  1.55855  1.43453  1.31285  1.20245  1.10864  1.03260  0.97235  0.92450  0.88594  0.85467  0.82971  0.81080  0.79823  0.79273  0.79491  0.80463  0.82091  0.84318  0.87429  0.92424  0.99855  1.06205  1.08157  1.07172  1.04950  1.02098  0.98761  0.94962  0.90676  0.85776  0.79819  0.71618  0.59614  0.45878  0.36766  0.33369
   85.000   85.000  0.32571  0.32501  0.32635  0.32799  0.32921  0.32907  0.32555  0.31477  0.29259  0.26171  0.23377  0.21640  0.20798  0.20439  0.20295  0.20239  0.20218  0.20211  0.20219  0.20339  0.21867  0.35782  0.78219  1.05796  1.16808  1.26018  1.35480  1.45124  1.54565  1.63260  1.70539  1.75658  1.77920  1.76838  1.72304  1.64678  1.54752  1.43580  1.32252  1.21684  1.12459  1.04768  0.98471  0.93248  0.88784  0.84893  0.81552  0.78875  0.77046  0.76238  0.76508  0.77755  0.79782  0.82494  0.86290  0.92397  1.01019  1.07782  1.09877  1.09176  1.07321  1.04868  1.01944  0.98555  0.94651  0.90063  0.84244  0.75758  0.62716  0.47503  0.37347  0.33499
   90.000   90.000  0.32556  0.32445  0.32570  0.32736  0.32871  0.32895  0.32631  0.31729  0.29741  0.26748  0.23815  0.21877  0.20904  0.20482  0.20311  0.20244  0.20218  0.20209  0.20219  0.20386  0.22505  0.39448  0.78483  0.98066  1.06980  1.15235  1.23974  1.33112  1.42339  1.51198  1.59086  1.65281  1.69043  1.69760  1.67147  1.61371  1.53067  1.43190  1.32793  1.22801  1.13843  1.06180  0.99729  0.94188  0.89219  0.84613  0.80396  0.76835  0.74330  0.73208  0.73533  0.75089  0.77555  0.80807  0.85380  0.92684  1.02346  1.09273  1.11388  1.10898  1.09359  1.07270  1.04740  1.01759  0.98257  0.94024  0.88411  0.79726  0.65726  0.49095  0.37921  0.33628
   95.000   95.000  0.32542  0.32390  0.32504  0.32671  0.32817  0.32872  0.32684  0.31940  0.30182  0.27325  0.24289  0.22148  0.21029  0.20534  0.20332  0.20252  0.20220  0.20210  0.20224  0.20470  0.23448  0.43599  0.77483  0.91275  0.98652  1.06009  1.13989  1.22518  1.31360  1.40144  1.48344  1.55295  1.60250  1.62519  1.61660  1.57653  1.50956  1.42407  1.33003  1.23665  1.15061  1.07515  1.01007  0.95258  0.89900  0.84668  0.79590  0.75082  0.71808  0.70312  0.70677  0.72551  0.75470  0.79291  0.84707  0.93239  1.03738  1.10627  1.12687  1.12357  1.11088  1.09327  1.07163  1.04575  1.01477  0.97623  0.92271  0.83477  0.68625  0.50657  0.38495  0.33759
  100.000  100.000  0.32543  0.32343  0.32443  0.32608  0.32762  0.32842  0.32718  0.32114  0.30579  0.27894  0.24797  0.22455  0.21174  0.20595  0.20356  0.20261  0.20224  0.20212  0.20235  0.20604  0.24812  0.47953  0.75680  0.85495  0.91703  0.98236  1.05468  1.13347  1.21703  1.30243  1.38527  1.45959  1.51819  1.55378  1.56075  1.53713  1.48573  1.41352  1.32975  1.24346  1.16162  1.08804  1.02315  0.96452  0.90820  0.85076  0.79200  0.73719  0.69596  0.67654  0.68025  0.70198  0.73560  0.77961  0.84268  0.94015  1.05132  1.11830  1.13788  1.13581  1.12542  1.11070  1.09237  1.07017  1.04309  1.00844  0.95797  0.86989  0.71420  0.52222  0.39103  0.33916
  105.000  105.000  0.32705  0.32388  0.32433  0.32573  0.32720  0.32814  0.32741  0.32257  0.30933  0.28445  0.25333  0.22799  0.21343  0.20667  0.20385  0.20272  0.20229  0.20215  0.20254  0.20817  0.26741  0.52092  0.73526  0.80687  0.85978  0.91770  0.98294  1.05526  1.13349  1.21543  1.29745  1.37437  1.43950  1.48547  1.50586  1.49719  1.46050  1.40129  1.32787  1.24901  1.17183  1.10065  1.03653  0.97749  0.91946  0.85816  0.79246  0.72813  0.67777  0.65311  0.65626  0.68057  0.71835  0.76815  0.84050  0.94968  1.06483  1.12882  1.14712  1.14596  1.13752  1.12529  1.10991  1.09106  1.06772  1.03703  0.99021  0.90356  0.74335  0.54128  0.40080  0.34337
  110.000  110.000  0.34579  0.33439  0.33005  0.32872  0.32870  0.32893  0.32816  0.32410  0.31267  0.28985  0.25898  0.23186  0.21540  0.20753  0.20420  0.20287  0.20236  0.20224  0.20291  0.21170  0.29386  0.55585  0.71350  0.76749  0.81305  0.86442  0.92317  0.98933  1.06217  1.14009  1.22019  1.29805  1.36761  1.42169  1.45337  1.45797  1.43487  1.38804  1.32475  1.25331  1.18091  1.11225  1.04899  0.98975  0.93059  0.86660  0.79541  0.72258  0.66315  0.63268  0.63470  0.66111  0.70272  0.75834  0.84030  0.96048  1.07754  1.13778  1.15460  1.15406  1.14717  1.13704  1.12425  1.10858  1.08925  1.06387  1.02446  0.94776  0.79751  0.59805  0.44809  0.37506
  115.000  115.000  0.50664  0.43782  0.39388  0.36716  0.35159  0.34265  0.33678  0.33042  0.31887  0.29713  0.26622  0.23703  0.21821  0.20889  0.20490  0.20337  0.20295  0.20327  0.20530  0.22053  0.33113  0.58190  0.69336  0.73556  0.77515  0.82081  0.87375  0.93421  1.00184  1.07554  1.15306  1.23067  1.30299  1.36318  1.40409  1.42006  1.40897  1.37318  1.31874  1.25332  1.18395  1.11558  1.05045  0.98801  0.92531  0.85811  0.78388  0.70726  0.64335  0.60994  0.61228  0.64156  0.68748  0.74943  0.84154  0.97171  1.08829  1.14366  1.15829  1.15750  1.15123  1.14238  1.13193  1.12083  1.11084  1.10488  1.10464  1.09902  1.04673  0.91510  0.75008  0.60896
  120.000  120.000  1.14197  0.94839  0.78024  0.64615  0.54609  0.47541  0.42727  0.39381  0.36613  0.33503  0.29656  0.25875  0.23210  0.21780  0.21179  0.21093  0.21444  0.22378  0.24353  0.28895  0.41664  0.60203  0.67557  0.70974  0.74449  0.78524  0.83305  0.88835  0.95110  1.02060  1.09516  1.17167  1.24537  1.30978  1.35752  1.38191  1.37902  1.34912  1.29636  1.22714  1.14798  1.06420  0.97956  0.89645  0.81638  0.74038  0.66987  0.60849  0.56437  0.54841  0.56503  0.60681  0.66382  0.73668  0.84115  0.97830  1.08655  1.12974  1.13573  1.12834  1.11669  1.10515  1.09902  1.10762  1.14550  1.22756  1.35381  1.49308  1.58959  1.59652  1.50432  1.33919
  125.000  125.000  1.72058  1.61823  1.48342  1.32668  1.16293  1.00795  0.87402  0.76698  0.68466  0.61597  0.54500  0.46633  0.39322  0.34144  0.31831  0.32593  0.36296  0.42214  0.48975  0.55171  0.60162  0.63916  0.66507  0.68982  0.71988  0.75627  0.79957  0.85024  0.90849  0.97393  1.04528  1.11989  1.19330  1.25883  1.30781  1.33072  1.31933  1.26955  1.18359  1.07032  0.94333  0.81713  0.70326  0.60816  0.53341  0.47746  0.43768  0.41212  0.40126  0.40923  0.44275  0.50504  0.59088  0.69511  0.82107  0.94102  0.99218  0.98393  0.95522  0.92579  0.90741  0.91260  0.95466  1.04211  1.17198  1.32830  1.48739  1.62639  1.72982  1.79095  1.80891  1.78495
  130.000  130.000  1.73795  1.69759  1.64002  1.56723  1.48156  1.38685  1.29001  1.20156  1.13318  1.09127  1.06918  1.04345  0.98138  0.87114  0.75223  0.67589  0.64608  0.64066  0.64490  0.65389  0.66680  0.68292  0.69630  0.69802  0.70723  0.73425  0.77228  0.81855  0.87256  0.93395  1.00146  1.07217  1.14024  1.19535  1.22163  1.20023  1.11944  0.98796  0.83432  0.68912  0.57033  0.48233  0.42161  0.38189  0.35705  0.34237  0.33493  0.33352  0.33875  0.35343  0.38328  0.43717  0.52636  0.65893  0.79499  0.82381  0.77845  0.73233  0.70385  0.69983  0.72668  0.78876  0.88605  1.01332  1.16042  1.31338  1.45692  1.57808  1.66912  1.72799  1.75661  1.75868
  135.000  135.000  1.64212  1.60992  1.56539  1.51098  1.44886  1.38186  1.31492  1.25672  1.21880  1.21065  1.23274  1.26843  1.26707  1.15001  0.94584  0.78863  0.71160  0.68207  0.67519  0.68049  0.69452  0.71644  0.74534  0.77372  0.77410  0.75011  0.75807  0.79338  0.84164  0.89769  0.95786  1.01504  1.05443  1.05171  0.98404  0.85635  0.70665  0.57363  0.47413  0.40753  0.36625  0.34203  0.32849  0.32151  0.31882  0.31948  0.32373  0.33295  0.35009  0.38022  0.43098  0.51249  0.63592  0.79786  0.90200  0.85598  0.77990  0.72786  0.70131  0.70205  0.73339  0.79682  0.89031  1.00798  1.14036  1.27535  1.40029  1.50479  1.58286  1.63307  1.65732  1.65908
  140.000  140.000  1.53868  1.51108  1.47407  1.43019  1.38177  1.33170  1.28480  1.24911  1.23476  1.24927  1.29122  1.34188  1.34538  1.21796  0.99794  0.82858  0.74344  0.70962  0.70177  0.70887  0.72716  0.75581  0.79503  0.84443  0.89709  0.91673  0.85395  0.80216  0.81549  0.85436  0.88965  0.89502  0.84379  0.73507  0.60594  0.49535  0.41762  0.36931  0.34158  0.32652  0.31879  0.31532  0.31452  0.31586  0.31949  0.32636  0.33840  0.35900  0.39352  0.44955  0.53614  0.66124  0.82398  0.98587  1.03180  0.94893  0.86121  0.80151  0.76676  0.75777  0.77758  0.82754  0.90551  1.00555  1.11852  1.23338  1.33914  1.42714  1.49248  1.53407  1.55354  1.55394
  145.000  145.000  1.44020  1.41852  1.39030  1.35802  1.32398  1.29096  1.26357  1.24915  1.25644  1.29083  1.34859  1.40821  1.41057  1.27489  1.04847  0.87312  0.78202  0.74455  0.73615  0.74575  0.76933  0.80584  0.85538  0.91814  0.99243  1.06640  1.08837  0.97432  0.83297  0.78927  0.76881  0.70513  0.60238  0.50039  0.42365  0.37425  0.34525  0.32925  0.32092  0.31707  0.31598  0.31691  0.31976  0.32504  0.33397  0.34876  0.37309  0.41252  0.47455  0.56754  0.69755  0.86145  1.03407  1.15101  1.13788  1.03911  0.94843  0.88374  0.84107  0.82146  0.82812  0.86263  0.92310  1.00387  1.09642  1.19082  1.27765  1.34972  1.40306  1.43684  1.45245  1.45254
