VARS   PHI PSI -180 -175 -170 -165 -160 -155 -150 -145 -140 -135 -130 -125 -120 -115 -110 -105 -100 -95 -90 -85 -80 -75 -70 -65 -60 -55 -50 -45 -40 -35 -30 -25 -20 -15 -10 -5 0 5 10 15 20 25 30 35 40 45 50 55 60 65 70 75 80 85 90 95 100 105 110 115 120 125 130 135 140 145 150 155 160 165 170 175 
FORMAT  %8.3f %8.3f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f

  -65.000  -65.000  1.59629  1.62038  1.63849  1.65385  1.67025  1.69019  1.71368  1.73790  1.75764  1.76700  1.76983  1.83456  1.98478  1.96251  1.85930  1.74848  1.64712  1.56221  1.49639  1.44882  1.41663  1.39629  1.38456  1.37888  1.37732  1.37852  1.38145  1.38529  1.38931  1.39279  1.39499  1.39513  1.39245  1.38648  1.37717  1.36497  1.35065  1.33502  1.31887  1.30316  1.28928  1.27948  1.27812  1.29477  1.34366  1.42580  1.52092  1.61466  1.70276  1.77712  1.82236  1.82293  1.77589  1.69936  1.62388  1.57089  1.54225  1.52851  1.51988  1.51043  1.49774  1.48169  1.46366  1.44598  1.43164  1.42381  1.42529  1.43775  1.46109  1.49303  1.52944  1.56530
  -60.000  -60.000  1.58097  1.60091  1.61243  1.62011  1.62955  1.64514  1.66874  1.69924  1.73306  1.76677  1.81428  1.95756  2.07294  2.00480  1.89135  1.77392  1.66479  1.57179  1.49889  1.44611  1.41067  1.38871  1.37649  1.37095  1.36983  1.37150  1.37478  1.37879  1.38276  1.38602  1.38795  1.38795  1.38554  1.38049  1.37288  1.36309  1.35157  1.33866  1.32452  1.30945  1.29432  1.28154  1.27723  1.29403  1.34347  1.41510  1.49114  1.56960  1.65225  1.73185  1.78952  1.80221  1.76154  1.68853  1.61895  1.57308  1.54879  1.53529  1.52388  1.51011  1.49261  1.47185  1.44948  1.42798  1.41046  1.40034  1.40076  1.41371  1.43910  1.47417  1.51365  1.55108
  -55.000  -55.000  1.56631  1.58373  1.58976  1.58981  1.59071  1.59840  1.61645  1.64556  1.68405  1.73239  1.82270  2.03967  2.11962  2.03416  1.91791  1.79708  1.68248  1.58289  1.50363  1.44574  1.40684  1.38293  1.36988  1.36422  1.36332  1.36533  1.36891  1.37308  1.37707  1.38022  1.38198  1.38188  1.37966  1.37528  1.36902  1.36132  1.35254  1.34276  1.33178  1.31930  1.30553  1.29243  1.28700  1.30372  1.34861  1.40355  1.45819  1.51826  1.58899  1.66657  1.73336  1.76065  1.73169  1.66753  1.60743  1.56923  1.54792  1.53324  1.51840  1.50048  1.47895  1.45461  1.42915  1.40499  1.38520  1.37335  1.37289  1.38626  1.41366  1.45212  1.49547  1.53583
  -50.000  -50.000  1.55160  1.56849  1.57095  1.56475  1.55741  1.55588  1.56508  1.58740  1.62341  1.67966  1.81876  2.09934  2.14870  2.05786  1.94177  1.81923  1.70057  1.59537  1.51024  1.44731  1.40477  1.37864  1.36450  1.35848  1.35764  1.35987  1.36367  1.36798  1.37198  1.37504  1.37664  1.37644  1.37429  1.37035  1.36506  1.35897  1.35250  1.34567  1.33810  1.32919  1.31861  1.30767  1.30325  1.31923  1.35529  1.39299  1.42931  1.47197  1.52710  1.59484  1.66308  1.70311  1.68971  1.63934  1.59095  1.55961  1.53964  1.52283  1.50453  1.48311  1.45858  1.43186  1.40450  1.37871  1.35745  1.34426  1.34289  1.35630  1.38525  1.42690  1.47451  1.51887
  -45.000  -45.000  1.53614  1.55446  1.55556  1.54520  1.53121  1.52101  1.52034  1.53292  1.56186  1.62395  1.82819  2.14874  2.17150  2.08094  1.96666  1.84322  1.72092  1.61027  1.51917  1.45094  1.40443  1.37577  1.36027  1.35369  1.35274  1.35506  1.35898  1.36334  1.36728  1.37018  1.37157  1.37116  1.36893  1.36517  1.36045  1.35548  1.35077  1.34638  1.34193  1.33669  1.33006  1.32281  1.32081  1.33501  1.36077  1.38454  1.40754  1.43625  1.47610  1.52979  1.59181  1.63914  1.64191  1.60781  1.57113  1.54488  1.52484  1.50552  1.48417  1.46008  1.43357  1.40551  1.37725  1.35072  1.32860  1.31438  1.31198  1.32491  1.35464  1.39887  1.45066  1.49972
  -40.000  -40.000  1.51935  1.54080  1.54263  1.53039  1.51195  1.49484  1.48515  1.48750  1.50828  1.58453  1.88240  2.19310  2.19419  2.10997  2.00030  1.87665  1.74988  1.63211  1.53326  1.45823  1.40666  1.37473  1.35740  1.34996  1.34870  1.35095  1.35485  1.35913  1.36288  1.36547  1.36647  1.36567  1.36314  1.35927  1.35475  1.35041  1.34689  1.34434  1.34243  1.34045  1.33773  1.33464  1.33559  1.34741  1.36416  1.37834  1.39250  1.41119  1.43859  1.47833  1.53005  1.57892  1.59528  1.57648  1.54938  1.52610  1.50505  1.48327  1.45945  1.43349  1.40585  1.37729  1.34889  1.32226  1.29979  1.28476  1.28121  1.29309  1.32272  1.36864  1.42414  1.47818
  -35.000  -35.000  1.50084  1.52677  1.53110  1.51907  1.49843  1.47669  1.45999  1.45386  1.47205  1.60052  2.00686  2.22929  2.21895  2.15201  2.05569  1.93616  1.80415  1.67478  1.56234  1.47528  1.41488  1.37734  1.35684  1.34781  1.34584  1.34776  1.35144  1.35543  1.35878  1.36084  1.36120  1.35973  1.35659  1.35226  1.34755  1.34339  1.34053  1.33923  1.33923  1.33989  1.34058  1.34151  1.34553  1.35541  1.36579  1.37398  1.38258  1.39453  1.41286  1.44122  1.48238  1.52909  1.55479  1.54758  1.52681  1.50465  1.48208  1.45810  1.43240  1.40523  1.37710  1.34860  1.32056  1.29428  1.27180  1.25616  1.25135  1.26169  1.29034  1.33690  1.39533  1.45423
  -30.000  -30.000  1.48041  1.51178  1.52004  1.50991  1.48906  1.46494  1.44381  1.43386  1.47329  1.74424  2.14853  2.24928  2.23989  2.20042  2.13388  2.03604  1.90948  1.76788  1.63215  1.52035  1.44025  1.38974  1.36180  1.34890  1.34504  1.34601  1.34908  1.35250  1.35516  1.35636  1.35575  1.35325  1.34911  1.34392  1.33859  1.33414  1.33145  1.33086  1.33219  1.33486  1.33837  1.34300  1.35041  1.35968  1.36637  1.37107  1.37624  1.38380  1.39593  1.41598  1.44840  1.49156  1.52231  1.52199  1.50435  1.48197  1.45772  1.43189  1.40480  1.37689  1.34864  1.32053  1.29313  1.26745  1.24519  1.22908  1.22296  1.23139  1.25825  1.30435  1.36471  1.42803
  -25.000  -25.000  1.45799  1.49546  1.50871  1.50182  1.48234  1.45778  1.43541  1.43400  1.56628  1.99545  2.22448  2.25571  2.25103  2.23421  2.20187  2.14540  2.05563  1.92980  1.77998  1.63226  1.51204  1.42998  1.38208  1.35822  1.34881  1.34702  1.34854  1.35080  1.35233  1.35228  1.35028  1.34630  1.34070  1.33416  1.32771  1.32249  1.31947  1.31911  1.32126  1.32542  1.33133  1.33979  1.35192  1.36270  1.36766  1.37014  1.37290  1.37735  1.38513  1.39925  1.42508  1.46462  1.49712  1.49964  1.48278  1.45941  1.43354  1.40622  1.37810  1.34973  1.32155  1.29392  1.26724  1.24224  1.22031  1.20383  1.19641  1.20266  1.22707  1.27167  1.33284  1.39986
  -20.000  -20.000  1.43365  1.47759  1.49661  1.49396  1.47705  1.45387  1.43600  1.48046  1.80642  2.16934  2.24882  2.25697  2.25515  2.24925  2.23718  2.21392  2.17119  2.09784  1.98462  1.83540  1.67525  1.53831  1.44403  1.39027  1.36447  1.35436  1.35160  1.35133  1.35092  1.34903  1.34510  1.33913  1.33153  1.32310  1.31498  1.30844  1.30456  1.30394  1.30652  1.31205  1.32119  1.33731  1.36169  1.37863  1.38178  1.38019  1.37854  1.37832  1.38080  1.38863  1.40762  1.44265  1.47548  1.47948  1.46259  1.43811  1.41085  1.38235  1.35343  1.32471  1.29662  1.26942  1.24338  1.21901  1.19741  1.18062  1.17193  1.17585  1.19731  1.23947  1.30027  1.37005
